B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 169.400, 131, B09, S09, 1
B25, Trade, 116.733, 158, S17, B25, 1
B25, Trade, 121.217, 136, S06, B25, 1
B25, Trade, 125.883, 157, S08, B25, 1
B25, Trade, 129.300, 139, S00, B25, 1
B25, Trade, 133.633, 158, S17, B25, 1
B25, Trade, 139.883, 151, S10, B25, 1
B25, Trade, 142.917, 152, S12, B25, 1
B25, Trade, 151.433, 149, S07, B25, 1
B25, Trade, 153.383, 149, S13, B25, 1
B25, Trade, 158.483, 168, S20, B25, 1
B25, Trade, 164.083, 145, S13, B25, 1
B25, Trade, 168.400, 134, S07, B25, 1
B25, Trade, 172.017, 143, S02, B25, 1
B25, Trade, 180.400, 141, S10, B25, 1
B25, Trade, 184.417, 131, S09, B25, 1
B25, Trade, 192.767, 141, S08, B25, 1
B25, Trade, 199.617, 143, S10, B25, 1
B25, Trade, 204.533, 144, S00, B25, 1
B25, Trade, 208.283, 149, S00, B25, 1
B25, Trade, 218.167, 143, S02, B25, 1
B25, Trade, 220.950, 144, S13, B25, 1
B25, Trade, 226.750, 146, S02, B25, 1
B25, Trade, 228.617, 157, S14, B25, 1
B25, Trade, 235.867, 142, S02, B25, 1
B25, Trade, 240.900, 164, S06, B25, 1
B25, Trade, 246.783, 153, S02, B25, 1
B25, Trade, 253.700, 155, S00, B25, 1
B25, Trade, 258.767, 153, S07, B25, 1
B25, Trade, 267.217, 148, S06, B25, 1
B25, Trade, 273.517, 144, S00, B25, 1
B25, Trade, 280.050, 147, S00, B25, 1
B25, Trade, 284.333, 168, S20, B25, 1
B25, Trade, 290.833, 155, S00, B25, 1
B25, Trade, 295.450, 149, S00, B25, 1
B26, 27
B26, Trade, 8.883, 142, B26, S09, 1
B26, Trade, 12.833, 158, S17, B26, 1
B26, Trade, 16.317, 152, S07, B26, 1
B26, Trade, 31.850, 132, B26, S09, 1
B26, Trade, 36.267, 139, S10, B26, 1
B26, Trade, 38.800, 143, S02, B26, 1
B26, Trade, 54.267, 140, S11, B26, 1
B26, Trade, 87.483, 144, S11, B26, 1
B26, Trade, 104.267, 140, S00, B26, 1
B26, Trade, 109.567, 141, S11, B26, 1
B26, Trade, 114.333, 138, S00, B26, 1
B26, Trade, 131.550, 154, B26, S11, 1
B26, Trade, 150.083, 149, S02, B26, 1
B26, Trade, 157.450, 144, S07, B26, 1
B26, Trade, 167.883, 134, S10, B26, 1
B26, Trade, 172.500, 144, S13, B26, 1
B26, Trade, 179.667, 141, S08, B26, 1
B26, Trade, 189.467, 136, S10, B26, 1
B26, Trade, 208.433, 150, S10, B26, 1
B26, Trade, 212.233, 148, S06, B26, 1
B26, Trade, 215.967, 141, B26, S02, 1
B26, Trade, 218.983, 143, S06, B26, 1
B26, Trade, 224.367, 147, S06, B26, 1
B26, Trade, 238.700, 144, S13, B26, 1
B26, Trade, 247.333, 154, S13, B26, 1
B26, Trade, 274.583, 158, S17, B26, 1
B26, Trade, 278.833, 147, S07, B26, 1
B27, 46
B27, Trade, 4.500, 142, S11, B27, 1
B27, Trade, 7.217, 144, S02, B27, 1
B27, Trade, 20.433, 142, S11, B27, 1
B27, Trade, 23.617, 141, S08, B27, 1
B27, Trade, 28.533, 138, S06, B27, 1
B27, Trade, 33.750, 137, S02, B27, 1
B27, Trade, 38.217, 138, S07, B27, 1
B27, Trade, 42.817, 155, S08, B27, 1
B27, Trade, 51.700, 146, S02, B27, 1
B27, Trade, 53.100, 145, S13, B27, 1
B27, Trade, 57.017, 144, S13, B27, 1
B27, Trade, 61.817, 146, S11, B27, 1
B27, Trade, 69.700, 144, S11, B27, 1
B27, Trade, 72.633, 148, S00, B27, 1
B27, Trade, 82.017, 153, S13, B27, 1
B27, Trade, 85.200, 139, B27, S09, 1
B27, Trade, 88.133, 144, S00, B27, 1
B27, Trade, 100.600, 139, S10, B27, 1
B27, Trade, 107.617, 139, S06, B27, 1
B27, Trade, 116.133, 139, S11, B27, 1
B27, Trade, 117.767, 143, S06, B27, 1
B27, Trade, 127.800, 148, S13, B27, 1
B27, Trade, 139.767, 145, S11, B27, 1
B27, Trade, 141.800, 149, S13, B27, 1
B27, Trade, 150.950, 149, S11, B27, 1
B27, Trade, 156.117, 143, S06, B27, 1
B27, Trade, 164.850, 137, S02, B27, 1
B27, Trade, 171.117, 132, S06, B27, 1
B27, Trade, 175.450, 141, S11, B27, 1
B27, Trade, 176.283, 142, S07, B27, 1
B27, Trade, 185.350, 134, S10, B27, 1
B27, Trade, 189.600, 137, S11, B27, 1
B27, Trade, 197.683, 144, S13, B27, 1
B27, Trade, 204.000, 143, S06, B27, 1
B27, Trade, 207.617, 158, S17, B27, 1
B27, Trade, 214.850, 141, S10, B27, 1
B27, Trade, 217.650, 142, S00, B27, 1
B27, Trade, 221.850, 145, S11, B27, 1
B27, Trade, 232.467, 144, S10, B27, 1
B27, Trade, 241.550, 153, S08, B27, 1
B27, Trade, 249.767, 156, S07, B27, 1
B27, Trade, 262.533, 157, S08, B27, 1
B27, Trade, 270.733, 147, S11, B27, 1
B27, Trade, 282.567, 152, S10, B27, 1
B27, Trade, 290.800, 153, S08, B27, 1
B27, Trade, 295.917, 150, S10, B27, 1
B28, 50
B28, Trade, 4.233, 137, B28, S00, 1
B28, Trade, 9.017, 143, B28, S08, 1
B28, Trade, 15.900, 150, S02, B28, 1
B28, Trade, 17.083, 151, B28, S06, 1
B28, Trade, 22.733, 134, B28, S03, 1
B28, Trade, 28.800, 138, B28, S08, 1
B28, Trade, 37.050, 137, S06, B28, 1
B28, Trade, 38.517, 137, B28, S10, 1
B28, Trade, 44.900, 148, B28, S09, 1
B28, Trade, 49.900, 149, B28, S02, 1
B28, Trade, 56.633, 140, B28, S09, 1
B28, Trade, 63.583, 144, B28, S13, 1
B28, Trade, 71.217, 142, S06, B28, 1
B28, Trade, 76.183, 157, B28, S10, 1
B28, Trade, 80.050, 152, B28, S09, 1
B28, Trade, 87.117, 141, B28, S03, 1
B28, Trade, 92.717, 154, S13, B28, 1
B28, Trade, 98.983, 134, B28, S05, 1
B28, Trade, 105.350, 139, B28, S04, 1
B28, Trade, 107.400, 138, B28, S08, 1
B28, Trade, 116.717, 136, B28, S09, 1
B28, Trade, 123.200, 137, S00, B28, 1
B28, Trade, 129.150, 139, S05, B28, 1
B28, Trade, 133.600, 156, B28, S11, 1
B28, Trade, 140.783, 145, B28, S09, 1
B28, Trade, 144.283, 153, B28, S08, 1
B28, Trade, 149.200, 149, S07, B28, 1
B28, Trade, 156.667, 144, S02, B28, 1
B28, Trade, 163.517, 140, B28, S09, 1
B28, Trade, 174.133, 142, S00, B28, 1
B28, Trade, 181.800, 128, B28, S03, 1
B28, Trade, 191.350, 140, S02, B28, 1
B28, Trade, 195.900, 141, S07, B28, 1
B28, Trade, 197.467, 139, B28, S11, 1
B28, Trade, 202.583, 142, S08, B28, 1
B28, Trade, 206.683, 143, S11, B28, 1
B28, Trade, 224.233, 146, B28, S09, 1
B28, Trade, 231.550, 145, S11, B28, 1
B28, Trade, 235.083, 141, B28, S11, 1
B28, Trade, 239.817, 142, B28, S02, 1
B28, Trade, 245.100, 152, B28, S05, 1
B28, Trade, 252.933, 155, B28, S05, 1
B28, Trade, 255.533, 155, S13, B28, 1
B28, Trade, 257.333, 155, B28, S09, 1
B28, Trade, 265.833, 146, B28, S09, 1
B28, Trade, 267.767, 148, B28, S09, 1
B28, Trade, 277.733, 148, S11, B28, 1
B28, Trade, 283.850, 149, B28, S13, 1
B28, Trade, 290.317, 153, B28, S12, 1
B28, Trade, 297.217, 133, B28, S03, 1
B29, 53
B29, Trade, 5.517, 142, S07, B29, 1
B29, Trade, 11.383, 144, S07, B29, 1
B29, Trade, 13.483, 145, B29, S03, 1
B29, Trade, 21.983, 136, B29, S09, 1
B29, Trade, 24.867, 136, B29, S09, 1
B29, Trade, 25.717, 137, S00, B29, 1
B29, Trade, 37.183, 137, B29, S11, 1
B29, Trade, 39.767, 141, B29, S03, 1
B29, Trade, 46.250, 148, B29, S06, 1
B29, Trade, 54.567, 137, B29, S03, 1
B29, Trade, 59.083, 148, B29, S02, 1
B29, Trade, 61.217, 145, B29, S00, 1
B29, Trade, 68.617, 143, B29, S07, 1
B29, Trade, 74.150, 159, B29, S07, 1
B29, Trade, 77.750, 157, B29, S08, 1
B29, Trade, 85.100, 140, B29, S03, 1
B29, Trade, 91.383, 153, B29, S13, 1
B29, Trade, 97.800, 139, S11, B29, 1
B29, Trade, 102.283, 137, B29, S06, 1
B29, Trade, 106.550, 138, B29, S09, 1
B29, Trade, 115.550, 136, B29, S05, 1
B29, Trade, 119.650, 135, B29, S03, 1
B29, Trade, 125.383, 146, B29, S13, 1
B29, Trade, 130.433, 139, S07, B29, 1
B29, Trade, 134.817, 157, S02, B29, 1
B29, Trade, 143.667, 154, B29, S00, 1
B29, Trade, 149.983, 148, B29, S03, 1
B29, Trade, 156.400, 142, B29, S11, 1
B29, Trade, 158.533, 142, B29, S09, 1
B29, Trade, 161.817, 145, S06, B29, 1
B29, Trade, 168.683, 133, B29, S03, 1
B29, Trade, 175.250, 138, B29, S03, 1
B29, Trade, 186.917, 131, S09, B29, 1
B29, Trade, 188.900, 134, S06, B29, 1
B29, Trade, 197.633, 141, S10, B29, 1
B29, Trade, 209.950, 146, B29, S02, 1
B29, Trade, 210.517, 146, S08, B29, 1
B29, Trade, 216.517, 139, B29, S03, 1
B29, Trade, 220.583, 143, S08, B29, 1
B29, Trade, 223.850, 147, S13, B29, 1
B29, Trade, 230.133, 144, B29, S07, 1
B29, Trade, 237.033, 143, S00, B29, 1
B29, Trade, 240.317, 145, B29, S10, 1
B29, Trade, 245.183, 151, B29, S01, 1
B29, Trade, 250.917, 153, B29, S03, 1
B29, Trade, 251.767, 154, S06, B29, 1
B29, Trade, 262.817, 156, B29, S02, 1
B29, Trade, 264.000, 154, B29, S14, 1
B29, Trade, 269.817, 147, S02, B29, 1
B29, Trade, 277.200, 148, S13, B29, 1
B29, Trade, 278.967, 147, S06, B29, 1
B29, Trade, 286.167, 161, B29, S01, 1
B29, Trade, 287.067, 156, B29, S05, 1
S00, 46
S00, Trade, 4.233, 137, B28, S00, 1
S00, Trade, 11.850, 145, S00, B25, 1
S00, Trade, 18.267, 151, B18, S00, 1
S00, Trade, 25.717, 137, S00, B29, 1
S00, Trade, 28.333, 137, B18, S00, 1
S00, Trade, 33.517, 137, S00, B19, 1
S00, Trade, 41.267, 143, S00, B15, 1
S00, Trade, 46.433, 147, B21, S00, 1
S00, Trade, 51.767, 145, B18, S00, 1
S00, Trade, 61.217, 145, B29, S00, 1
S00, Trade, 63.033, 144, S00, B25, 1
S00, Trade, 72.633, 148, S00, B27, 1
S00, Trade, 81.550, 152, B17, S00, 1
S00, Trade, 88.133, 144, S00, B27, 1
S00, Trade, 96.883, 142, S00, B18, 1
S00, Trade, 99.267, 139, S00, B25, 1
S00, Trade, 104.267, 140, S00, B26, 1
S00, Trade, 110.900, 141, S00, B25, 1
S00, Trade, 114.333, 138, S00, B26, 1
