B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 4.333, 134, B10, S03, 1
S00, Trade, 60.483, 153, B23, S00, 1
S00, Trade, 69.300, 151, B18, S00, 1
S00, Trade, 72.417, 150, B28, S00, 1
S00, Trade, 81.383, 147, B26, S00, 1
S00, Trade, 91.000, 150, B23, S00, 1
S00, Trade, 95.367, 155, B28, S00, 1
S00, Trade, 96.167, 153, B25, S00, 1
S00, Trade, 101.800, 149, B25, S00, 1
S00, Trade, 106.867, 151, B15, S00, 1
S00, Trade, 112.783, 148, B14, S00, 1
S00, Trade, 120.300, 141, B22, S00, 1
S00, Trade, 122.533, 143, B28, S00, 1
S00, Trade, 130.500, 151, B15, S00, 1
S00, Trade, 132.267, 147, B23, S00, 1
S00, Trade, 136.667, 147, B28, S00, 1
S00, Trade, 141.583, 149, B28, S00, 1
S00, Trade, 151.133, 148, B14, S00, 1
S00, Trade, 155.400, 146, B22, S00, 1
S00, Trade, 161.467, 147, B22, S00, 1
S00, Trade, 162.500, 148, B22, S00, 1
S00, Trade, 168.350, 156, B22, S00, 1
S00, Trade, 175.450, 152, B23, S00, 1
S00, Trade, 184.833, 151, B23, S00, 1
S00, Trade, 187.233, 151, B15, S00, 1
S00, Trade, 193.000, 147, B25, S00, 1
S00, Trade, 200.900, 153, B28, S00, 1
S00, Trade, 204.333, 152, B23, S00, 1
S00, Trade, 211.950, 142, B26, S00, 1
S00, Trade, 216.750, 140, B18, S00, 1
S00, Trade, 224.733, 151, B15, S00, 1
S00, Trade, 229.067, 146, B23, S00, 1
S00, Trade, 233.550, 139, B20, S00, 1
S00, Trade, 238.567, 148, B29, S00, 1
S00, Trade, 248.483, 138, B24, S00, 1
S00, Trade, 254.050, 157, B18, S00, 1
S00, Trade, 257.783, 151, B15, S00, 1
S00, Trade, 264.900, 150, B25, S00, 1
S00, Trade, 270.617, 148, B14, S00, 1
S00, Trade, 272.650, 151, B29, S00, 1
S00, Trade, 280.717, 151, B15, S00, 1
S00, Trade, 287.017, 151, B22, S00, 1
S00, Trade, 291.133, 151, B29, S00, 1
S00, Trade, 295.883, 165, B20, S00, 1
S00, Trade, 298.050, 154, B20, S00, 1
S01, 48
S01, Trade, 4.433, 133, B11, S01, 1
S01, Trade, 6.867, 152, B18, S01, 1
S01, Trade, 15.667, 151, B15, S01, 1
S01, Trade, 25.017, 147, S01, B27, 1
S01, Trade, 27.650, 149, S01, B15, 1
S01, Trade, 31.900, 155, S01, B21, 1
S01, Trade, 39.733, 153, S01, B21, 1
S01, Trade, 46.750, 143, S01, B18, 1
S01, Trade, 55.617, 153, S01, B25, 1
S01, Trade, 58.933, 152, S01, B20, 1
S01, Trade, 61.067, 154, B26, S01, 1
S01, Trade, 67.300, 160, B22, S01, 1
S01, Trade, 75.700, 154, S01, B27, 1
S01, Trade, 89.583, 152, S01, B29, 1
S01, Trade, 98.567, 150, S01, B21, 1
S01, Trade, 103.500, 153, S01, B23, 1
S01, Trade, 111.150, 149, B23, S01, 1
S01, Trade, 117.183, 142, S01, B15, 1
S01, Trade, 121.717, 143, S01, B29, 1
S01, Trade, 122.833, 144, S01, B15, 1
S01, Trade, 126.100, 147, S01, B14, 1
S01, Trade, 137.383, 148, S01, B21, 1
S01, Trade, 147.683, 154, S01, B18, 1
S01, Trade, 154.750, 150, S01, B21, 1
S01, Trade, 161.100, 149, S01, B21, 1
S01, Trade, 165.750, 148, B23, S01, 1
S01, Trade, 171.533, 160, S01, B21, 1
S01, Trade, 179.550, 151, S01, B28, 1
S01, Trade, 190.767, 151, S01, B15, 1
S01, Trade, 195.633, 149, B29, S01, 1
S01, Trade, 200.017, 153, B29, S01, 1
S01, Trade, 207.217, 154, S01, B21, 1
S01, Trade, 215.267, 143, S01, B15, 1
S01, Trade, 220.600, 150, S01, B15, 1
S01, Trade, 224.067, 149, S01, B21, 1
S01, Trade, 229.367, 149, S01, B27, 1
S01, Trade, 235.467, 148, B14, S01, 1
S01, Trade, 242.133, 147, S01, B14, 1
S01, Trade, 248.000, 145, S01, B15, 1
S01, Trade, 250.917, 163, B29, S01, 1
S01, Trade, 257.717, 155, B16, S01, 1
S01, Trade, 261.117, 152, B28, S01, 1
S01, Trade, 266.400, 150, S01, B21, 1
S01, Trade, 269.967, 149, B28, S01, 1
S01, Trade, 275.717, 154, S01, B16, 1
S01, Trade, 285.733, 154, S01, B19, 1
S01, Trade, 292.833, 156, S01, B27, 1
S01, Trade, 297.833, 154, S01, B21, 1
S02, 56
S02, Trade, 6.367, 152, B28, S02, 1
S02, Trade, 9.983, 154, S02, B27, 1
S02, Trade, 11.733, 152, S02, B21, 1
S02, Trade, 22.483, 148, S02, B25, 1
S02, Trade, 25.533, 145, S02, B23, 1
S02, Trade, 29.067, 153, S02, B21, 1
S02, Trade, 34.717, 165, S02, B29, 1
S02, Trade, 43.867, 142, S02, B15, 1
S02, Trade, 51.517, 159, S02, B27, 1
S02, Trade, 54.117, 153, B28, S02, 1
S02, Trade, 61.783, 154, B22, S02, 1
S02, Trade, 67.483, 161, B28, S02, 1
S02, Trade, 78.717, 152, S02, B28, 1
S02, Trade, 86.183, 153, S02, B27, 1
S02, Trade, 88.433, 151, B15, S02, 1
S02, Trade, 95.500, 158, S02, B27, 1
S02, Trade, 100.950, 150, B23, S02, 1
S02, Trade, 106.133, 153, S02, B17, 1
S02, Trade, 111.883, 150, S02, B21, 1
S02, Trade, 117.867, 141, B13, S02, 1
S02, Trade, 119.917, 142, S02, B25, 1
S02, Trade, 127.033, 147, S02, B21, 1
S02, Trade, 129.750, 152, B18, S02, 1
S02, Trade, 132.883, 148, S02, B27, 1
S02, Trade, 141.250, 151, S02, B18, 1
S02, Trade, 142.600, 150, B29, S02, 1
S02, Trade, 151.733, 151, S02, B15, 1
S02, Trade, 153.783, 149, B29, S02, 1
S02, Trade, 160.350, 148, B29, S02, 1
S02, Trade, 163.783, 149, S02, B18, 1
S02, Trade, 170.250, 160, B18, S02, 1
S02, Trade, 174.167, 155, B28, S02, 1
S02, Trade, 179.750, 152, S02, B21, 1
S02, Trade, 186.133, 149, B29, S02, 1
S02, Trade, 191.167, 151, S02, B21, 1
S02, Trade, 194.133, 148, S02, B27, 1
S02, Trade, 206.200, 151, B22, S02, 1
S02, Trade, 209.967, 152, B18, S02, 1
S02, Trade, 212.067, 152, S02, B27, 1
S02, Trade, 221.750, 149, S02, B18, 1
S02, Trade, 227.100, 145, S02, B18, 1
S02, Trade, 229.133, 148, S02, B14, 1
S02, Trade, 237.300, 148, S02, B18, 1
S02, Trade, 244.450, 147, S02, B18, 1
S02, Trade, 247.267, 145, S02, B17, 1
S02, Trade, 249.733, 154, S02, B24, 1
S02, Trade, 258.350, 156, S02, B19, 1
S02, Trade, 264.033, 153, S02, B19, 1
S02, Trade, 265.917, 150, S02, B15, 1
S02, Trade, 269.583, 150, S02, B16, 1
S02, Trade, 274.467, 155, S02, B18, 1
S02, Trade, 279.350, 162, S02, B21, 1
S02, Trade, 287.867, 153, S02, B16, 1
S02, Trade, 291.783, 153, B18, S02, 1
S02, Trade, 296.633, 154, S02, B19, 1
S02, Trade, 298.833, 154, S02, B28, 1
S03, 59
S03, Trade, 4.333, 134, B10, S03, 1
S03, Trade, 6.617, 152, B22, S03, 1
S03, Trade, 13.917, 148, B14, S03, 1
S03, Trade, 19.733, 155, B18, S03, 1
S03, Trade, 21.350, 148, B14, S03, 1
S03, Trade, 29.367, 154, B29, S03, 1
S03, Trade, 30.767, 154, B18, S03, 1
S03, Trade, 36.283, 159, B22, S03, 1
S03, Trade, 42.200, 139, B18, S03, 1
S03, Trade, 49.600, 145, B28, S03, 1
S03, Trade, 53.317, 153, B23, S03, 1
S03, Trade, 57.883, 151, B28, S03, 1
S03, Trade, 63.867, 156, B18, S03, 1
S03, Trade, 69.900, 152, B29, S03, 1
S03, Trade, 70.683, 140, B27, S03, 1
S03, Trade, 77.683, 151, B18, S03, 1
S03, Trade, 81.333, 149, B22, S03, 1
S03, Trade, 90.850, 152, B28, S03, 1
S03, Trade, 95.817, 154, B29, S03, 1
S03, Trade, 96.917, 148, B14, S03, 1
S03, Trade, 104.983, 151, B22, S03, 1
S03, Trade, 107.683, 150, B25, S03, 1
S03, Trade, 112.167, 149, B18, S03, 1
S03, Trade, 118.650, 141, B26, S03, 1
S03, Trade, 122.450, 144, B23, S03, 1
S03, Trade, 131.050, 150, B22, S03, 1
S03, Trade, 133.150, 141, B18, S03, 1
S03, Trade, 138.967, 148, B23, S03, 1
S03, Trade, 145.617, 152, B28, S03, 1
S03, Trade, 149.300, 154, B28, S03, 1
S03, Trade, 154.217, 149, B25, S03, 1
S03, Trade, 160.467, 147, B28, S03, 1
S03, Trade, 164.167, 149, B29, S03, 1
S03, Trade, 171.483, 159, B25, S03, 1
S03, Trade, 175.683, 148, B14, S03, 1
S03, Trade, 177.917, 149, B18, S03, 1
S03, Trade, 182.617, 148, B25, S03, 1
S03, Trade, 188.933, 149, B25, S03, 1
S03, Trade, 196.050, 147, B28, S03, 1
S03, Trade, 198.583, 150, B18, S03, 1
S03, Trade, 203.050, 152, B25, S03, 1
S03, Trade, 209.783, 152, B28, S03, 1
S03, Trade, 212.517, 135, B29, S03, 1
S03, Trade, 222.267, 149, B29, S03, 1
S03, Trade, 225.950, 136, B11, S03, 1
S03, Trade, 231.833, 147, B22, S03, 1
S03, Trade, 233.217, 158, B17, S03, 1
S03, Trade, 236.750, 144, B23, S03, 1
S03, Trade, 244.983, 147, B28, S03, 1
S03, Trade, 247.583, 136, B11, S03, 1
S03, Trade, 254.817, 155, B25, S03, 1
S03, Trade, 258.917, 148, B14, S03, 1
S03, Trade, 265.383, 147, B24, S03, 1
S03, Trade, 267.017, 149, B17, S03, 1
S03, Trade, 272.417, 148, B22, S03, 1
S03, Trade, 280.450, 155, B16, S03, 1
S03, Trade, 285.033, 151, B28, S03, 1
S03, Trade, 289.133, 148, B14, S03, 1
S03, Trade, 294.200, 152, B28, S03, 1
S04, 7
S04, Trade, 13.000, 149, B28, S04, 1
S04, Trade, 123.717, 144, B18, S04, 1
S04, Trade, 209.833, 152, B25, S04, 1
S04, Trade, 214.967, 143, S04, B22, 1
S04, Trade, 235.650, 142, B26, S04, 1
S04, Trade, 251.433, 162, B18, S04, 1
S04, Trade, 277.817, 159, B19, S04, 1
S05, 25
S05, Trade, 18.250, 157, B29, S05, 1
S05, Trade, 37.150, 159, B25, S05, 1
S05, Trade, 43.517, 137, B29, S05, 1
S05, Trade, 70.350, 151, B15, S05, 1
S05, Trade, 79.600, 151, B25, S05, 1
S05, Trade, 81.100, 151, B15, S05, 1
S05, Trade, 84.650, 149, B29, S05, 1
S05, Trade, 89.683, 149, B25, S05, 1
S05, Trade, 96.483, 153, B22, S05, 1
S05, Trade, 101.050, 151, S05, B21, 1
S05, Trade, 105.767, 150, B26, S05, 1
S05, Trade, 109.933, 149, B28, S05, 1
S05, Trade, 115.533, 136, B11, S05, 1
S05, Trade, 126.117, 142, B22, S05, 1
S05, Trade, 177.200, 151, B15, S05, 1
S05, Trade, 181.100, 149, B23, S05, 1
S05, Trade, 185.883, 150, B22, S05, 1
S05, Trade, 190.933, 134, B10, S05, 1
S05, Trade, 197.867, 151, S05, B23, 1
S05, Trade, 216.100, 140, B23, S05, 1
S05, Trade, 219.617, 144, B25, S05, 1
S05, Trade, 228.533, 147, B18, S05, 1
S05, Trade, 257.217, 148, B14, S05, 1
S05, Trade, 283.250, 152, B22, S05, 1
S05, Trade, 299.550, 152, B25, S05, 1
S06, 47
S06, Trade, 3.483, 145, S06, B21, 1
S06, Trade, 9.600, 154, S06, B28, 1
S06, Trade, 19.117, 160, S06, B23, 1
S06, Trade, 25.917, 148, S06, B15, 1
S06, Trade, 37.117, 161, B28, S06, 1
S06, Trade, 44.867, 143, S06, B14, 1
S06, Trade, 50.600, 160, S06, B23, 1
S06, Trade, 59.967, 154, S06, B27, 1
S06, Trade, 67.783, 160, S06, B27, 1
S06, Trade, 72.633, 155, S06, B21, 1
S06, Trade, 78.100, 151, B23, S06, 1
S06, Trade, 84.483, 149, S06, B20, 1
S06, Trade, 88.967, 151, B22, S06, 1
S06, Trade, 97.617, 150, S06, B15, 1
S06, Trade, 103.717, 153, S06, B29, 1
S06, Trade, 111.233, 150, S06, B21, 1
S06, Trade, 118.383, 142, S06, B15, 1
S06, Trade, 125.217, 145, S06, B23, 1
S06, Trade, 132.150, 149, B29, S06, 1
S06, Trade, 133.783, 147, S06, B15, 1
S06, Trade, 137.950, 154, S06, B20, 1
S06, Trade, 144.200, 150, B25, S06, 1
S06, Trade, 150.000, 153, B29, S06, 1
S06, Trade, 154.633, 150, S06, B23, 1
S06, Trade, 160.767, 149, S06, B18, 1
S06, Trade, 166.467, 147, S06, B14, 1
S06, Trade, 169.833, 160, S06, B23, 1
S06, Trade, 172.633, 154, B22, S06, 1
S06, Trade, 178.200, 152, S06, B17, 1
S06, Trade, 185.900, 150, B18, S06, 1
S06, Trade, 189.950, 150, B22, S06, 1
S06, Trade, 194.117, 147, S06, B18, 1
S06, Trade, 198.783, 151, S06, B21, 1
S06, Trade, 202.367, 153, B18, S06, 1
S06, Trade, 211.683, 151, B15, S06, 1
S06, Trade, 213.083, 148, B14, S06, 1
S06, Trade, 223.850, 148, S06, B22, 1
S06, Trade, 230.283, 148, S06, B15, 1
S06, Trade, 234.600, 147, S06, B25, 1
S06, Trade, 241.550, 146, B16, S06, 1
S06, Trade, 244.833, 153, S06, B21, 1
S06, Trade, 260.200, 153, S06, B21, 1
S06, Trade, 266.617, 151, S06, B20, 1
S06, Trade, 267.883, 151, B15, S06, 1
S06, Trade, 278.117, 164, S06, B27, 1
S06, Trade, 287.217, 155, S06, B24, 1
S06, Trade, 296.517, 156, B27, S06, 1
S07, 11
S07, Trade, 242.483, 152, S07, B19, 1
S07, Trade, 247.017, 142, S07, B22, 1
S07, Trade, 251.750, 160, B19, S07, 1
S07, Trade, 252.400, 159, B25, S07, 1
S07, Trade, 259.367, 149, S07, B18, 1
S07, Trade, 266.250, 148, B14, S07, 1
S07, Trade, 272.083, 150, B28, S07, 1
S07, Trade, 274.983, 154, B23, S07, 1
S07, Trade, 283.000, 152, B25, S07, 1
S07, Trade, 290.300, 157, B25, S07, 1
S07, Trade, 297.000, 152, B23, S07, 1
S08, 45
S08, Trade, 15.267, 150, S08, B29, 1
S08, Trade, 19.567, 156, B25, S08, 1
S08, Trade, 25.683, 146, S08, B21, 1
S08, Trade, 27.367, 147, B29, S08, 1
S08, Trade, 35.750, 160, B20, S08, 1
S08, Trade, 41.417, 147, S08, B25, 1
S08, Trade, 44.233, 142, S08, B27, 1
S08, Trade, 49.350, 151, B15, S08, 1
S08, Trade, 62.883, 155, B23, S08, 1
S08, Trade, 65.800, 158, B25, S08, 1
S08, Trade, 69.883, 158, S08, B21, 1
S08, Trade, 85.750, 149, S08, B15, 1
S08, Trade, 93.517, 155, S08, B23, 1
S08, Trade, 99.750, 150, S08, B28, 1
S08, Trade, 101.583, 151, B15, S08, 1
S08, Trade, 109.667, 152, S08, B17, 1
S08, Trade, 120.950, 142, S08, B14, 1
S08, Trade, 128.467, 146, S08, B14, 1
S08, Trade, 135.850, 147, S08, B14, 1
S08, Trade, 138.717, 151, B15, S08, 1
S08, Trade, 147.867, 154, S08, B23, 1
S08, Trade, 155.967, 151, S08, B21, 1
S08, Trade, 160.783, 148, B28, S08, 1
S08, Trade, 165.317, 148, S08, B21, 1
S08, Trade, 169.317, 160, B28, S08, 1
S08, Trade, 179.233, 151, B29, S08, 1
S08, Trade, 184.900, 152, S08, B21, 1
S08, Trade, 192.967, 151, S08, B15, 1
S08, Trade, 195.350, 149, S08, B21, 1
S08, Trade, 205.400, 152, S08, B29, 1
S08, Trade, 215.700, 143, S08, B20, 1
S08, Trade, 221.150, 149, S08, B21, 1
S08, Trade, 223.017, 149, S08, B28, 1
S08, Trade, 232.533, 149, S08, B15, 1
S08, Trade, 237.767, 149, S08, B15, 1
S08, Trade, 238.950, 148, S08, B22, 1
S08, Trade, 243.683, 150, S08, B23, 1
S08, Trade, 259.933, 152, S08, B27, 1
S08, Trade, 264.100, 153, S08, B16, 1
S08, Trade, 268.767, 152, S08, B27, 1
S08, Trade, 273.117, 154, S08, B18, 1
S08, Trade, 280.983, 158, S08, B20, 1
S08, Trade, 289.033, 150, S08, B19, 1
S08, Trade, 290.117, 162, B23, S08, 1
S08, Trade, 295.683, 155, S08, B18, 1
S09, 12
S09, Trade, 240.817, 146, S09, B21, 1
S09, Trade, 245.850, 145, S09, B25, 1
S09, Trade, 249.500, 151, S09, B16, 1
S09, Trade, 256.867, 152, B29, S09, 1
S09, Trade, 262.200, 151, B18, S09, 1
S09, Trade, 266.150, 145, B28, S09, 1
S09, Trade, 269.100, 149, B23, S09, 1
S09, Trade, 278.167, 155, B17, S09, 1
S09, Trade, 283.900, 151, B15, S09, 1
S09, Trade, 287.250, 151, B25, S09, 1
S09, Trade, 297.083, 151, B25, S09, 1
S09, Trade, 299.217, 153, B29, S09, 1
S10, 11
S10, Trade, 243.800, 147, B25, S10, 1
S10, Trade, 247.617, 147, S10, B21, 1
S10, Trade, 249.367, 148, S10, B27, 1
S10, Trade, 256.483, 153, S10, B19, 1
S10, Trade, 262.900, 151, B23, S10, 1
S10, Trade, 268.317, 148, B22, S10, 1
S10, Trade, 275.183, 153, B22, S10, 1
S10, Trade, 280.067, 155, B25, S10, 1
S10, Trade, 286.650, 155, B16, S10, 1
S10, Trade, 287.733, 141, S10, B17, 1
S10, Trade, 295.750, 154, B22, S10, 1
S11, 47
S11, Trade, 3.217, 144, S11, B27, 1
S11, Trade, 12.283, 151, B25, S11, 1
S11, Trade, 14.633, 150, S11, B27, 1
S11, Trade, 26.550, 148, S11, B27, 1
S11, Trade, 30.633, 155, B28, S11, 1
S11, Trade, 43.583, 140, S11, B21, 1
S11, Trade, 57.250, 152, S11, B21, 1
S11, Trade, 62.267, 153, B25, S11, 1
S11, Trade, 72.167, 154, S11, B20, 1
S11, Trade, 83.233, 151, S11, B21, 1
S11, Trade, 90.800, 157, S11, B27, 1
S11, Trade, 94.717, 156, S11, B20, 1
S11, Trade, 100.650, 152, S11, B18, 1
S11, Trade, 103.467, 152, B28, S11, 1
S11, Trade, 112.600, 149, S11, B28, 1
S11, Trade, 116.617, 143, S11, B17, 1
S11, Trade, 120.583, 141, S11, B27, 1
S11, Trade, 125.400, 146, S11, B28, 1
S11, Trade, 128.200, 146, S11, B28, 1
S11, Trade, 137.683, 149, S11, B27, 1
S11, Trade, 145.283, 153, S11, B29, 1
S11, Trade, 148.650, 156, S11, B27, 1
S11, Trade, 161.300, 148, S11, B23, 1
S11, Trade, 163.917, 150, S11, B28, 1
S11, Trade, 178.617, 149, S11, B27, 1
S11, Trade, 187.000, 152, S11, B28, 1
S11, Trade, 192.200, 148, B14, S11, 1
S11, Trade, 194.417, 149, S11, B23, 1
S11, Trade, 200.067, 154, S11, B27, 1
S11, Trade, 210.667, 153, S11, B21, 1
S11, Trade, 214.483, 144, S11, B25, 1
S11, Trade, 218.050, 157, B17, S11, 1
S11, Trade, 223.183, 148, B14, S11, 1
S11, Trade, 230.800, 149, S11, B21, 1
S11, Trade, 235.400, 149, S11, B28, 1
S11, Trade, 239.900, 148, B14, S11, 1
S11, Trade, 243.700, 155, S11, B27, 1
S11, Trade, 247.133, 143, S11, B15, 1
S11, Trade, 257.033, 153, S11, B20, 1
S11, Trade, 259.567, 148, B23, S11, 1
S11, Trade, 267.100, 155, S11, B21, 1
S11, Trade, 270.267, 153, S11, B24, 1
S11, Trade, 276.933, 155, S11, B19, 1
S11, Trade, 285.300, 152, B18, S11, 1
S11, Trade, 288.617, 151, B15, S11, 1
S11, Trade, 294.450, 153, S11, B24, 1
S11, Trade, 299.767, 155, S11, B17, 1
S12, 1
S12, Trade, 216.067, 144, S12, B21, 1
S13, 54
S13, Trade, 6.267, 153, S13, B29, 1
S13, Trade, 22.467, 146, B28, S13, 1
S13, Trade, 28.217, 153, S13, B28, 1
S13, Trade, 38.667, 156, B27, S13, 1
S13, Trade, 39.700, 152, B23, S13, 1
S13, Trade, 46.983, 144, S13, B21, 1
S13, Trade, 50.833, 161, S13, B18, 1
S13, Trade, 54.267, 151, B15, S13, 1
S13, Trade, 60.267, 154, S13, B29, 1
S13, Trade, 62.350, 153, B20, S13, 1
S13, Trade, 69.517, 155, S13, B22, 1
S13, Trade, 75.367, 151, B15, S13, 1
S13, Trade, 81.217, 152, S13, B17, 1
S13, Trade, 86.483, 154, S13, B17, 1
S13, Trade, 98.867, 149, S13, B29, 1
S13, Trade, 104.700, 154, S13, B27, 1
S13, Trade, 109.067, 151, S13, B15, 1
S13, Trade, 114.650, 147, B25, S13, 1
S13, Trade, 122.017, 144, S13, B21, 1
S13, Trade, 124.367, 144, S13, B29, 1
S13, Trade, 133.083, 148, S13, B21, 1
S13, Trade, 135.300, 146, B29, S13, 1
S13, Trade, 140.783, 150, B23, S13, 1
S13, Trade, 146.100, 154, S13, B23, 1
S13, Trade, 152.767, 149, S13, B18, 1
S13, Trade, 155.883, 150, S13, B20, 1
S13, Trade, 160.733, 148, S13, B15, 1
S13, Trade, 165.017, 148, S13, B27, 1
S13, Trade, 168.267, 167, S13, B27, 1
S13, Trade, 174.417, 154, B25, S13, 1
S13, Trade, 180.567, 150, B18, S13, 1
S13, Trade, 186.333, 151, S13, B27, 1
S13, Trade, 190.600, 149, S13, B27, 1
S13, Trade, 199.183, 153, S13, B26, 1
S13, Trade, 201.400, 153, S13, B17, 1
S13, Trade, 205.917, 151, B15, S13, 1
S13, Trade, 210.167, 153, S13, B23, 1
S13, Trade, 216.200, 148, S13, B27, 1
S13, Trade, 222.333, 149, B23, S13, 1
S13, Trade, 225.917, 148, B14, S13, 1
S13, Trade, 237.417, 148, S13, B28, 1
S13, Trade, 242.050, 147, S13, B24, 1
S13, Trade, 247.283, 146, S13, B14, 1
S13, Trade, 250.567, 164, B23, S13, 1
S13, Trade, 253.400, 163, S13, B21, 1
S13, Trade, 259.917, 150, S13, B29, 1
S13, Trade, 264.850, 151, B29, S13, 1
S13, Trade, 272.400, 154, S13, B21, 1
S13, Trade, 276.817, 153, S13, B29, 1
S13, Trade, 282.317, 154, B28, S13, 1
S13, Trade, 285.200, 153, S13, B29, 1
S13, Trade, 290.150, 167, S13, B24, 1
S13, Trade, 296.333, 157, S13, B17, 1
S13, Trade, 299.333, 154, S13, B19, 1
S14, 54
S14, Trade, 4.283, 148, S14, B25, 1
S14, Trade, 9.767, 153, B23, S14, 1
S14, Trade, 13.867, 149, B23, S14, 1
S14, Trade, 19.883, 151, B15, S14, 1
S14, Trade, 23.650, 148, B14, S14, 1
S14, Trade, 30.300, 154, B18, S14, 1
S14, Trade, 31.050, 153, B25, S14, 1
S14, Trade, 37.783, 148, S14, B14, 1
S14, Trade, 47.100, 148, S14, B20, 1
S14, Trade, 48.567, 148, S14, B22, 1
S14, Trade, 52.217, 155, B18, S14, 1
S14, Trade, 58.667, 151, B29, S14, 1
S14, Trade, 66.400, 155, B29, S14, 1
S14, Trade, 70.400, 148, B14, S14, 1
S14, Trade, 74.900, 151, B23, S14, 1
S14, Trade, 76.683, 151, B29, S14, 1
S14, Trade, 82.917, 148, B14, S14, 1
S14, Trade, 86.950, 151, B18, S14, 1
S14, Trade, 93.883, 154, B18, S14, 1
S14, Trade, 104.033, 152, B18, S14, 1
S14, Trade, 115.067, 148, S14, B27, 1
S14, Trade, 118.567, 148, S14, B17, 1
S14, Trade, 128.950, 148, S14, B20, 1
S14, Trade, 136.600, 148, S14, B20, 1
S14, Trade, 138.867, 149, B22, S14, 1
S14, Trade, 146.667, 151, B22, S14, 1
S14, Trade, 150.767, 152, B25, S14, 1
S14, Trade, 155.033, 148, B14, S14, 1
S14, Trade, 157.667, 148, B14, S14, 1
S14, Trade, 167.250, 148, S14, B15, 1
S14, Trade, 171.917, 153, B26, S14, 1
S14, Trade, 175.500, 151, B15, S14, 1
S14, Trade, 177.717, 150, B29, S14, 1
S14, Trade, 183.650, 149, B28, S14, 1
S14, Trade, 188.650, 150, B18, S14, 1
S14, Trade, 197.367, 148, B22, S14, 1
S14, Trade, 201.467, 152, B22, S14, 1
S14, Trade, 207.550, 152, B22, S14, 1
S14, Trade, 211.783, 148, B14, S14, 1
S14, Trade, 218.750, 148, S14, B27, 1
S14, Trade, 228.300, 148, S14, B28, 1
S14, Trade, 234.817, 148, S14, B21, 1
S14, Trade, 242.400, 148, S14, B16, 1
S14, Trade, 244.550, 148, S14, B19, 1
S14, Trade, 253.267, 159, B24, S14, 1
S14, Trade, 255.533, 155, B16, S14, 1
S14, Trade, 258.800, 149, B24, S14, 1
S14, Trade, 261.867, 153, B22, S14, 1
S14, Trade, 271.483, 153, B19, S14, 1
S14, Trade, 279.033, 156, B18, S14, 1
S14, Trade, 279.633, 156, B23, S14, 1
S14, Trade, 285.750, 152, B23, S14, 1
S14, Trade, 290.183, 161, B28, S14, 1
S14, Trade, 295.150, 154, B29, S14, 1
S15, 0
S16, 26
S16, Trade, 10.083, 155, S16, B21, 1
S16, Trade, 15.750, 155, S16, B21, 1
S16, Trade, 30.033, 155, S16, B23, 1
S16, Trade, 35.533, 163, B23, S16, 1
S16, Trade, 47.450, 155, S16, B27, 1
S16, Trade, 50.917, 159, B29, S16, 1
S16, Trade, 60.467, 155, S16, B21, 1
S16, Trade, 64.183, 155, S16, B21, 1
S16, Trade, 68.050, 159, B25, S16, 1
S16, Trade, 76.867, 155, S16, B21, 1
S16, Trade, 90.200, 155, S16, B21, 1
S16, Trade, 93.133, 155, S16, B25, 1
S16, Trade, 146.133, 155, S16, B21, 1
S16, Trade, 157.017, 155, S16, B27, 1
S16, Trade, 168.833, 160, B29, S16, 1
S16, Trade, 173.267, 155, S16, B21, 1
S16, Trade, 181.200, 155, S16, B20, 1
S16, Trade, 217.350, 155, S16, B17, 1
S16, Trade, 242.500, 155, S16, B20, 1
S16, Trade, 252.517, 158, B22, S16, 1
S16, Trade, 254.433, 157, B28, S16, 1
S16, Trade, 272.600, 155, S16, B24, 1
S16, Trade, 277.550, 159, B24, S16, 1
S16, Trade, 283.067, 155, S16, B27, 1
S16, Trade, 285.583, 155, S16, B21, 1
S16, Trade, 292.033, 155, S16, B16, 1
S17, 0
S18, 0
S19, 1
S19, Trade, 290.033, 165, S19, B21, 1
S20, 1
S20, Trade, 91.867, 168, S20, B21, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
