B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 72.167, 126, B08, S07, 1
B28, Trade, 67.450, 147, S03, B28, 1
B28, Trade, 75.217, 135, S01, B28, 1
B28, Trade, 81.183, 133, B28, S07, 1
B28, Trade, 90.217, 137, B28, S08, 1
B28, Trade, 100.283, 145, B28, S09, 1
B28, Trade, 105.233, 159, B28, S11, 1
B28, Trade, 110.500, 158, S03, B28, 1
B28, Trade, 114.517, 141, B28, S09, 1
B28, Trade, 124.417, 149, S03, B28, 1
B28, Trade, 128.867, 142, B28, S09, 1
B28, Trade, 133.933, 149, B28, S08, 1
B28, Trade, 143.700, 138, B28, S11, 1
B28, Trade, 143.933, 127, S08, B28, 1
B28, Trade, 151.600, 129, B28, S07, 1
B28, Trade, 167.617, 149, B28, S00, 1
B28, Trade, 174.383, 149, B28, S04, 1
B28, Trade, 184.233, 136, B28, S07, 1
B28, Trade, 190.100, 144, B28, S03, 1
B28, Trade, 198.383, 149, B28, S10, 1
B28, Trade, 204.317, 164, S10, B28, 1
B28, Trade, 211.300, 156, B28, S08, 1
B28, Trade, 212.033, 156, B28, S06, 1
B28, Trade, 221.733, 147, B28, S09, 1
B28, Trade, 226.400, 149, B28, S00, 1
B28, Trade, 230.950, 149, B28, S11, 1
B28, Trade, 245.567, 151, B28, S05, 1
B28, Trade, 255.417, 143, B28, S07, 1
B28, Trade, 260.033, 149, B28, S09, 1
B28, Trade, 265.017, 149, B28, S09, 1
B28, Trade, 272.183, 140, B28, S05, 1
B28, Trade, 277.417, 149, B28, S12, 1
B28, Trade, 285.967, 130, S02, B28, 1
B28, Trade, 289.983, 135, S03, B28, 1
B28, Trade, 299.467, 141, B28, S12, 1
B29, 50
B29, Trade, 5.433, 153, S03, B29, 1
B29, Trade, 6.517, 131, S09, B29, 1
B29, Trade, 13.467, 144, B29, S07, 1
B29, Trade, 22.267, 143, B29, S09, 1
B29, Trade, 28.117, 134, B29, S08, 1
B29, Trade, 38.167, 152, B29, S11, 1
B29, Trade, 41.567, 138, B29, S09, 1
B29, Trade, 45.250, 145, B29, S07, 1
B29, Trade, 52.733, 148, B29, S07, 1
B29, Trade, 57.600, 137, B29, S03, 1
B29, Trade, 64.750, 149, S01, B29, 1
B29, Trade, 68.733, 145, B29, S02, 1
B29, Trade, 75.717, 133, B29, S00, 1
B29, Trade, 80.167, 137, B29, S09, 1
B29, Trade, 83.483, 141, B29, S09, 1
B29, Trade, 88.850, 134, S01, B29, 1
B29, Trade, 97.467, 137, B29, S11, 1
B29, Trade, 105.917, 159, B29, S09, 1
B29, Trade, 108.983, 157, B29, S10, 1
B29, Trade, 124.850, 149, S01, B29, 1
B29, Trade, 130.517, 146, B29, S07, 1
B29, Trade, 135.533, 148, B29, S09, 1
B29, Trade, 138.867, 138, B29, S09, 1
B29, Trade, 152.450, 153, B29, S00, 1
B29, Trade, 161.667, 127, B29, S08, 1
B29, Trade, 165.017, 131, S09, B29, 1
B29, Trade, 171.633, 157, S02, B29, 1
B29, Trade, 176.267, 145, B29, S07, 1
B29, Trade, 179.367, 130, S06, B29, 1
B29, Trade, 187.700, 142, B29, S09, 1
B29, Trade, 190.717, 140, B29, S08, 1
B29, Trade, 196.800, 151, B29, S11, 1
B29, Trade, 201.617, 152, B29, S07, 1
B29, Trade, 204.500, 163, B29, S00, 1
B29, Trade, 208.967, 155, B29, S03, 1
B29, Trade, 211.667, 157, S16, B29, 1
B29, Trade, 223.833, 149, B29, S07, 1
B29, Trade, 232.550, 151, S01, B29, 1
B29, Trade, 238.467, 141, B29, S11, 1
B29, Trade, 242.033, 144, B29, S08, 1
B29, Trade, 245.067, 153, B29, S04, 1
B29, Trade, 254.133, 143, B29, S00, 1
B29, Trade, 262.817, 151, B29, S03, 1
B29, Trade, 264.067, 150, B29, S12, 1
B29, Trade, 273.250, 138, B29, S09, 1
B29, Trade, 274.900, 147, B29, S07, 1
B29, Trade, 279.567, 149, B29, S07, 1
B29, Trade, 288.017, 136, B29, S09, 1
B29, Trade, 292.550, 133, B29, S04, 1
B29, Trade, 299.117, 153, B29, S03, 1
S00, 26
S00, Trade, 18.600, 142, B22, S00, 1
S00, Trade, 23.700, 133, B11, S00, 1
S00, Trade, 26.700, 134, B17, S00, 1
S00, Trade, 48.850, 142, B27, S00, 1
S00, Trade, 54.533, 148, B14, S00, 1
S00, Trade, 75.717, 133, B29, S00, 1
S00, Trade, 97.633, 150, S00, B26, 1
S00, Trade, 112.133, 156, S00, B20, 1
S00, Trade, 130.133, 148, B14, S00, 1
S00, Trade, 136.583, 137, B17, S00, 1
S00, Trade, 143.567, 155, S00, B26, 1
S00, Trade, 146.333, 129, B22, S00, 1
S00, Trade, 152.450, 153, B29, S00, 1
S00, Trade, 167.617, 149, B28, S00, 1
S00, Trade, 173.000, 148, B14, S00, 1
S00, Trade, 198.500, 152, S00, B21, 1
S00, Trade, 204.500, 163, B29, S00, 1
S00, Trade, 222.050, 146, B17, S00, 1
S00, Trade, 226.400, 149, B28, S00, 1
S00, Trade, 241.817, 145, B22, S00, 1
S00, Trade, 244.267, 153, B25, S00, 1
S00, Trade, 254.133, 143, B29, S00, 1
S00, Trade, 255.617, 146, S00, B25, 1
S00, Trade, 271.217, 131, B09, S00, 1
S00, Trade, 286.533, 131, B09, S00, 1
S00, Trade, 299.850, 128, B19, S00, 1
S01, 52
S01, Trade, 3.433, 127, S01, B19, 1
S01, Trade, 12.617, 148, S01, B21, 1
S01, Trade, 23.083, 151, S01, B23, 1
S01, Trade, 28.067, 139, S01, B16, 1
S01, Trade, 30.067, 140, S01, B23, 1
S01, Trade, 40.350, 146, S01, B18, 1
S01, Trade, 42.550, 141, S01, B20, 1
S01, Trade, 49.267, 145, S01, B19, 1
S01, Trade, 55.550, 151, S01, B20, 1
S01, Trade, 62.950, 150, S01, B17, 1
S01, Trade, 64.750, 149, S01, B29, 1
S01, Trade, 69.983, 140, S01, B18, 1
S01, Trade, 75.217, 135, S01, B28, 1
S01, Trade, 78.467, 134, S01, B20, 1
S01, Trade, 84.783, 141, S01, B14, 1
S01, Trade, 88.850, 134, S01, B29, 1
S01, Trade, 94.683, 153, S01, B23, 1
S01, Trade, 102.633, 146, S01, B20, 1
S01, Trade, 110.200, 156, S01, B27, 1
S01, Trade, 113.383, 144, S01, B23, 1
S01, Trade, 120.150, 151, S01, B27, 1
S01, Trade, 124.850, 149, S01, B29, 1
S01, Trade, 129.183, 150, S01, B20, 1
S01, Trade, 132.200, 144, B18, S01, 1
S01, Trade, 140.333, 143, B15, S01, 1
S01, Trade, 145.900, 128, B17, S01, 1
S01, Trade, 148.000, 132, S01, B16, 1
S01, Trade, 161.467, 133, S01, B23, 1
S01, Trade, 174.567, 148, B14, S01, 1
S01, Trade, 180.633, 133, S01, B26, 1
S01, Trade, 186.117, 148, B14, S01, 1
S01, Trade, 191.967, 149, S01, B26, 1
S01, Trade, 198.750, 150, S01, B27, 1
S01, Trade, 207.100, 158, S01, B20, 1
S01, Trade, 208.150, 156, S01, B26, 1
S01, Trade, 216.783, 147, S01, B27, 1
S01, Trade, 220.100, 148, B14, S01, 1
S01, Trade, 227.667, 150, S01, B20, 1
S01, Trade, 232.550, 151, S01, B29, 1
S01, Trade, 236.917, 147, S01, B23, 1
S01, Trade, 242.867, 148, S01, B23, 1
S01, Trade, 250.200, 144, S01, B14, 1
S01, Trade, 254.150, 151, S01, B20, 1
S01, Trade, 257.967, 150, S01, B16, 1
S01, Trade, 270.000, 139, S01, B24, 1
S01, Trade, 271.783, 140, S01, B16, 1
S01, Trade, 273.917, 146, B15, S01, 1
S01, Trade, 278.783, 152, S01, B24, 1
S01, Trade, 283.483, 147, S01, B23, 1
S01, Trade, 288.683, 140, B27, S01, 1
S01, Trade, 295.517, 155, S01, B20, 1
S01, Trade, 299.350, 154, S01, B25, 1
S02, 50
S02, Trade, 3.300, 126, S02, B22, 1
S02, Trade, 7.333, 156, S02, B23, 1
S02, Trade, 19.100, 154, S02, B27, 1
S02, Trade, 25.100, 149, S02, B20, 1
S02, Trade, 33.450, 141, S02, B21, 1
S02, Trade, 35.583, 154, S02, B20, 1
S02, Trade, 44.200, 150, S02, B27, 1
S02, Trade, 49.333, 148, S02, B23, 1
S02, Trade, 57.633, 143, S02, B26, 1
S02, Trade, 61.683, 149, S02, B26, 1
S02, Trade, 68.733, 145, B29, S02, 1
S02, Trade, 74.533, 135, S02, B23, 1
S02, Trade, 78.333, 134, S02, B14, 1
S02, Trade, 85.583, 144, S02, B23, 1
S02, Trade, 87.467, 138, S02, B20, 1
S02, Trade, 96.700, 153, S02, B20, 1
S02, Trade, 100.533, 147, S02, B16, 1
S02, Trade, 101.000, 145, B22, S02, 1
S02, Trade, 110.517, 157, B21, S02, 1
S02, Trade, 113.600, 146, S02, B18, 1
S02, Trade, 121.450, 152, S02, B20, 1
S02, Trade, 122.750, 150, S02, B20, 1
S02, Trade, 134.983, 155, S02, B16, 1
S02, Trade, 140.467, 144, S02, B16, 1
S02, Trade, 145.283, 129, S02, B14, 1
S02, Trade, 150.550, 136, S02, B26, 1
S02, Trade, 156.183, 135, S02, B21, 1
S02, Trade, 166.067, 152, S02, B16, 1
S02, Trade, 171.633, 157, S02, B29, 1
S02, Trade, 177.833, 143, B22, S02, 1
S02, Trade, 180.383, 132, S02, B23, 1
S02, Trade, 190.233, 145, S02, B20, 1
S02, Trade, 193.300, 153, S02, B23, 1
S02, Trade, 196.850, 155, S02, B16, 1
S02, Trade, 209.667, 157, S02, B27, 1
S02, Trade, 214.933, 154, S02, B16, 1
S02, Trade, 222.483, 151, S02, B20, 1
S02, Trade, 229.867, 154, S02, B23, 1
S02, Trade, 238.733, 143, S02, B26, 1
S02, Trade, 243.450, 146, B21, S02, 1
S02, Trade, 250.867, 146, S02, B15, 1
S02, Trade, 257.383, 149, S02, B26, 1
S02, Trade, 262.317, 153, S02, B25, 1
S02, Trade, 266.683, 151, S02, B27, 1
S02, Trade, 270.433, 139, S02, B27, 1
S02, Trade, 275.183, 149, S02, B25, 1
S02, Trade, 282.233, 154, S02, B26, 1
S02, Trade, 285.967, 130, S02, B28, 1
S02, Trade, 291.333, 126, S02, B27, 1
S02, Trade, 292.500, 134, S02, B23, 1
S03, 58
S03, Trade, 5.433, 153, S03, B29, 1
S03, Trade, 9.850, 153, S03, B26, 1
S03, Trade, 14.367, 151, S03, B26, 1
S03, Trade, 17.400, 144, S03, B20, 1
S03, Trade, 26.217, 142, S03, B14, 1
S03, Trade, 29.733, 147, S03, B21, 1
S03, Trade, 34.667, 149, S03, B16, 1
S03, Trade, 40.017, 151, S03, B27, 1
S03, Trade, 42.633, 144, S03, B26, 1
S03, Trade, 49.100, 147, S03, B26, 1
S03, Trade, 55.083, 149, S03, B16, 1
S03, Trade, 57.600, 137, B29, S03, 1
S03, Trade, 62.800, 149, B28, S03, 1
S03, Trade, 67.450, 147, S03, B28, 1
S03, Trade, 73.233, 134, S03, B16, 1
S03, Trade, 78.133, 133, S03, B21, 1
S03, Trade, 88.117, 136, S03, B27, 1
S03, Trade, 91.767, 157, S03, B26, 1
S03, Trade, 98.367, 153, S03, B21, 1
S03, Trade, 100.233, 146, B17, S03, 1
S03, Trade, 102.917, 150, S03, B21, 1
S03, Trade, 110.500, 158, S03, B28, 1
S03, Trade, 112.083, 154, S03, B26, 1
S03, Trade, 118.100, 129, S03, B18, 1
S03, Trade, 124.417, 149, S03, B28, 1
S03, Trade, 133.167, 152, S03, B26, 1
S03, Trade, 138.100, 152, S03, B23, 1
S03, Trade, 139.500, 144, S03, B27, 1
S03, Trade, 145.667, 130, S03, B13, 1
S03, Trade, 146.267, 130, S03, B11, 1
S03, Trade, 155.100, 136, S03, B16, 1
S03, Trade, 159.533, 136, S03, B20, 1
S03, Trade, 163.417, 152, S03, B23, 1
S03, Trade, 171.750, 157, S03, B23, 1
S03, Trade, 177.483, 145, S03, B18, 1
S03, Trade, 179.617, 132, S03, B16, 1
S03, Trade, 183.833, 150, S03, B21, 1
S03, Trade, 190.100, 144, B28, S03, 1
S03, Trade, 198.833, 154, S03, B16, 1
S03, Trade, 208.967, 155, B29, S03, 1
S03, Trade, 212.267, 155, B16, S03, 1
S03, Trade, 214.583, 153, S03, B23, 1
S03, Trade, 221.200, 153, S03, B16, 1
S03, Trade, 224.750, 150, S03, B26, 1
S03, Trade, 230.683, 153, S03, B27, 1
S03, Trade, 236.083, 152, S03, B26, 1
S03, Trade, 239.283, 149, S03, B27, 1
S03, Trade, 247.317, 162, S03, B26, 1
S03, Trade, 249.850, 144, S03, B20, 1
S03, Trade, 256.217, 148, S03, B26, 1
S03, Trade, 261.867, 153, S03, B27, 1
S03, Trade, 262.817, 151, B29, S03, 1
S03, Trade, 270.700, 137, S03, B18, 1
S03, Trade, 274.533, 149, S03, B24, 1
S03, Trade, 283.833, 152, S03, B20, 1
S03, Trade, 289.983, 135, S03, B28, 1
S03, Trade, 296.367, 148, S03, B16, 1
S03, Trade, 299.117, 153, B29, S03, 1
S04, 51
S04, Trade, 4.433, 142, S04, B20, 1
S04, Trade, 8.533, 148, S04, B20, 1
S04, Trade, 12.983, 147, S04, B14, 1
S04, Trade, 16.833, 147, S04, B16, 1
S04, Trade, 23.667, 148, B14, S04, 1
S04, Trade, 28.133, 140, S04, B26, 1
S04, Trade, 33.500, 143, S04, B23, 1
S04, Trade, 43.550, 143, S04, B21, 1
S04, Trade, 49.717, 150, S04, B21, 1
S04, Trade, 52.900, 149, S04, B23, 1
S04, Trade, 57.383, 136, S04, B23, 1
S04, Trade, 63.450, 150, S04, B23, 1
S04, Trade, 70.683, 131, S04, B23, 1
S04, Trade, 72.683, 132, B15, S04, 1
S04, Trade, 79.233, 134, S04, B17, 1
S04, Trade, 84.917, 142, S04, B20, 1
S04, Trade, 89.083, 136, S04, B23, 1
S04, Trade, 94.583, 148, S04, B14, 1
S04, Trade, 102.733, 147, S04, B16, 1
S04, Trade, 104.817, 161, B27, S04, 1
S04, Trade, 108.467, 158, S04, B23, 1
S04, Trade, 115.483, 133, S04, B11, 1
S04, Trade, 117.650, 129, S04, B15, 1
S04, Trade, 126.450, 142, S04, B16, 1
S04, Trade, 137.667, 139, S04, B21, 1
S04, Trade, 150.067, 130, S04, B21, 1
S04, Trade, 158.600, 133, S04, B16, 1
S04, Trade, 163.233, 135, S04, B14, 1
S04, Trade, 170.133, 165, B22, S04, 1
S04, Trade, 174.383, 149, B28, S04, 1
S04, Trade, 180.850, 132, B18, S04, 1
S04, Trade, 185.700, 145, S04, B16, 1
S04, Trade, 193.500, 153, S04, B20, 1
S04, Trade, 200.733, 155, S04, B17, 1
S04, Trade, 209.050, 157, S04, B23, 1
S04, Trade, 214.083, 154, S04, B18, 1
S04, Trade, 217.033, 148, S04, B26, 1
S04, Trade, 225.867, 150, B17, S04, 1
S04, Trade, 233.317, 151, S04, B21, 1
S04, Trade, 235.133, 142, S04, B16, 1
S04, Trade, 240.000, 147, S04, B14, 1
S04, Trade, 245.067, 153, B29, S04, 1
S04, Trade, 253.683, 152, S04, B21, 1
S04, Trade, 258.567, 150, S04, B23, 1
S04, Trade, 267.917, 149, S04, B23, 1
S04, Trade, 270.767, 138, S04, B26, 1
S04, Trade, 277.500, 150, S04, B16, 1
S04, Trade, 280.733, 152, S04, B20, 1
S04, Trade, 283.133, 153, S04, B25, 1
S04, Trade, 290.550, 135, S04, B26, 1
S04, Trade, 292.550, 133, B29, S04, 1
S05, 11
S05, Trade, 243.717, 147, S05, B20, 1
S05, Trade, 245.567, 151, B28, S05, 1
S05, Trade, 252.917, 149, S05, B23, 1
S05, Trade, 256.050, 145, S05, B14, 1
S05, Trade, 258.783, 149, B17, S05, 1
S05, Trade, 266.550, 149, B18, S05, 1
S05, Trade, 272.183, 140, B28, S05, 1
S05, Trade, 276.633, 144, B18, S05, 1
S05, Trade, 283.000, 148, B18, S05, 1
S05, Trade, 288.467, 141, S05, B14, 1
S05, Trade, 292.650, 133, B18, S05, 1
S06, 46
S06, Trade, 6.067, 129, S06, B22, 1
S06, Trade, 9.000, 166, S06, B27, 1
S06, Trade, 12.417, 147, S06, B23, 1
S06, Trade, 18.100, 143, S06, B28, 1
S06, Trade, 34.517, 148, B28, S06, 1
S06, Trade, 36.583, 157, S06, B26, 1
S06, Trade, 46.467, 154, S06, B23, 1
S06, Trade, 50.300, 148, S06, B14, 1
S06, Trade, 57.883, 147, S06, B27, 1
S06, Trade, 67.800, 147, B17, S06, 1
S06, Trade, 75.617, 133, B17, S06, 1
S06, Trade, 79.000, 133, S06, B26, 1
S06, Trade, 85.000, 143, S06, B26, 1
S06, Trade, 91.933, 157, S06, B27, 1
S06, Trade, 101.583, 146, S06, B17, 1
S06, Trade, 109.533, 157, S06, B17, 1
S06, Trade, 114.617, 143, S06, B16, 1
S06, Trade, 121.583, 153, S06, B26, 1
S06, Trade, 126.117, 148, S06, B14, 1
S06, Trade, 129.817, 157, S06, B26, 1
S06, Trade, 136.233, 152, S06, B23, 1
S06, Trade, 141.950, 139, B18, S06, 1
S06, Trade, 144.000, 156, S06, B21, 1
S06, Trade, 150.333, 136, S06, B20, 1
S06, Trade, 158.433, 132, S06, B18, 1
S06, Trade, 164.750, 130, S06, B26, 1
S06, Trade, 175.183, 149, S06, B20, 1
S06, Trade, 179.367, 130, S06, B29, 1
S06, Trade, 185.400, 145, S06, B20, 1
S06, Trade, 189.017, 145, S06, B21, 1
S06, Trade, 193.133, 150, S06, B22, 1
S06, Trade, 200.100, 157, S06, B20, 1
S06, Trade, 212.033, 156, B28, S06, 1
S06, Trade, 218.850, 149, S06, B27, 1
S06, Trade, 227.483, 149, S06, B26, 1
S06, Trade, 232.067, 148, B14, S06, 1
S06, Trade, 241.667, 149, S06, B20, 1
S06, Trade, 251.833, 146, S06, B24, 1
S06, Trade, 256.250, 149, S06, B15, 1
S06, Trade, 263.500, 154, S06, B24, 1
S06, Trade, 265.867, 152, S06, B16, 1
S06, Trade, 271.550, 141, S06, B14, 1
S06, Trade, 274.700, 152, S06, B23, 1
S06, Trade, 281.933, 151, S06, B23, 1
S06, Trade, 284.933, 149, S06, B24, 1
S06, Trade, 290.167, 136, S06, B21, 1
S07, 58
S07, Trade, 3.650, 124, S07, B16, 1
S07, Trade, 10.433, 144, B28, S07, 1
S07, Trade, 13.467, 144, B29, S07, 1
S07, Trade, 17.700, 142, B17, S07, 1
S07, Trade, 23.267, 134, B28, S07, 1
S07, Trade, 27.283, 134, B22, S07, 1
S07, Trade, 31.583, 148, B14, S07, 1
S07, Trade, 38.300, 148, B14, S07, 1
S07, Trade, 45.250, 145, B29, S07, 1
S07, Trade, 48.983, 137, B12, S07, 1
S07, Trade, 52.733, 148, B29, S07, 1
S07, Trade, 56.850, 137, B28, S07, 1
S07, Trade, 63.917, 149, B28, S07, 1
S07, Trade, 66.017, 145, B22, S07, 1
S07, Trade, 72.167, 126, B08, S07, 1
S07, Trade, 81.183, 133, B28, S07, 1
S07, Trade, 84.100, 143, B17, S07, 1
S07, Trade, 89.550, 149, B21, S07, 1
S07, Trade, 96.433, 139, B17, S07, 1
S07, Trade, 105.900, 159, B22, S07, 1
S07, Trade, 110.900, 155, B16, S07, 1
S07, Trade, 113.983, 144, B22, S07, 1
S07, Trade, 118.700, 131, B17, S07, 1
S07, Trade, 125.500, 126, B08, S07, 1
S07, Trade, 130.517, 146, B29, S07, 1
S07, Trade, 132.517, 126, B17, S07, 1
S07, Trade, 138.783, 148, B14, S07, 1
S07, Trade, 143.833, 137, B18, S07, 1
S07, Trade, 151.600, 129, B28, S07, 1
S07, Trade, 152.783, 153, B18, S07, 1
S07, Trade, 160.183, 127, B17, S07, 1
S07, Trade, 166.200, 132, B18, S07, 1
S07, Trade, 169.417, 168, B20, S07, 1
S07, Trade, 174.800, 144, B22, S07, 1
S07, Trade, 176.267, 145, B29, S07, 1
S07, Trade, 184.233, 136, B28, S07, 1
S07, Trade, 186.483, 141, B17, S07, 1
S07, Trade, 194.583, 151, B17, S07, 1
S07, Trade, 201.617, 152, B29, S07, 1
S07, Trade, 201.900, 148, B14, S07, 1
S07, Trade, 207.750, 155, B17, S07, 1
S07, Trade, 215.750, 149, B22, S07, 1
S07, Trade, 219.133, 131, B13, S07, 1
S07, Trade, 223.833, 149, B29, S07, 1
S07, Trade, 229.600, 148, B15, S07, 1
S07, Trade, 232.567, 126, B08, S07, 1
S07, Trade, 240.250, 139, B18, S07, 1
S07, Trade, 245.383, 148, B14, S07, 1
S07, Trade, 250.950, 143, B17, S07, 1
S07, Trade, 255.417, 143, B28, S07, 1
S07, Trade, 257.600, 145, B22, S07, 1
S07, Trade, 266.900, 144, B21, S07, 1
S07, Trade, 270.167, 138, B17, S07, 1
S07, Trade, 274.900, 147, B29, S07, 1
S07, Trade, 279.567, 149, B29, S07, 1
S07, Trade, 283.733, 132, B13, S07, 1
S07, Trade, 290.650, 125, B08, S07, 1
S07, Trade, 296.483, 134, B17, S07, 1
S08, 55
S08, Trade, 2.467, 127, S08, B14, 1
S08, Trade, 11.000, 145, B17, S08, 1
S08, Trade, 17.417, 143, B28, S08, 1
S08, Trade, 25.600, 127, S08, B18, 1
S08, Trade, 28.117, 134, B29, S08, 1
S08, Trade, 35.967, 152, B17, S08, 1
S08, Trade, 40.800, 129, B28, S08, 1
S08, Trade, 46.650, 145, B17, S08, 1
S08, Trade, 51.417, 148, B28, S08, 1
S08, Trade, 53.100, 147, B22, S08, 1
S08, Trade, 59.567, 155, B16, S08, 1
S08, Trade, 64.483, 148, B14, S08, 1
S08, Trade, 69.917, 127, S08, B16, 1
S08, Trade, 76.400, 132, B18, S08, 1
S08, Trade, 77.617, 131, B22, S08, 1
S08, Trade, 85.117, 139, B22, S08, 1
S08, Trade, 90.217, 137, B28, S08, 1
S08, Trade, 93.183, 139, B22, S08, 1
S08, Trade, 96.967, 137, B18, S08, 1
S08, Trade, 110.933, 155, B18, S08, 1
S08, Trade, 114.933, 127, S08, B15, 1
S08, Trade, 120.217, 147, B22, S08, 1
S08, Trade, 121.950, 150, B17, S08, 1
S08, Trade, 130.483, 147, B17, S08, 1
S08, Trade, 133.933, 149, B28, S08, 1
S08, Trade, 140.600, 138, B22, S08, 1
S08, Trade, 143.933, 127, S08, B28, 1
S08, Trade, 149.033, 130, B15, S08, 1
S08, Trade, 155.183, 132, B17, S08, 1
S08, Trade, 161.667, 127, B29, S08, 1
S08, Trade, 164.300, 139, B22, S08, 1
S08, Trade, 170.283, 158, B17, S08, 1
S08, Trade, 172.183, 137, B11, S08, 1
S08, Trade, 178.033, 128, B19, S08, 1
S08, Trade, 181.850, 148, B14, S08, 1
S08, Trade, 190.717, 140, B29, S08, 1
S08, Trade, 193.000, 148, B14, S08, 1
S08, Trade, 200.950, 154, B18, S08, 1
S08, Trade, 204.933, 159, B18, S08, 1
S08, Trade, 211.300, 156, B28, S08, 1
S08, Trade, 213.133, 152, B22, S08, 1
S08, Trade, 217.967, 127, S08, B21, 1
S08, Trade, 228.350, 148, B14, S08, 1
S08, Trade, 231.200, 148, B18, S08, 1
S08, Trade, 235.333, 133, B27, S08, 1
S08, Trade, 237.033, 139, B17, S08, 1
S08, Trade, 242.033, 144, B29, S08, 1
S08, Trade, 251.550, 144, B25, S08, 1
S08, Trade, 260.733, 150, B24, S08, 1
S08, Trade, 264.383, 149, B22, S08, 1
S08, Trade, 266.800, 148, B14, S08, 1
S08, Trade, 275.300, 146, B22, S08, 1
S08, Trade, 283.200, 139, B21, S08, 1
S08, Trade, 291.400, 127, S08, B24, 1
S08, Trade, 294.067, 147, B22, S08, 1
S09, 57
S09, Trade, 6.517, 131, S09, B29, 1
S09, Trade, 9.883, 148, B14, S09, 1
S09, Trade, 14.167, 144, B18, S09, 1
S09, Trade, 22.267, 143, B29, S09, 1
S09, Trade, 24.083, 131, B15, S09, 1
S09, Trade, 28.733, 131, S09, B27, 1
S09, Trade, 33.167, 140, B18, S09, 1
S09, Trade, 39.017, 149, B22, S09, 1
S09, Trade, 41.567, 138, B29, S09, 1
S09, Trade, 47.767, 146, B22, S09, 1
S09, Trade, 51.433, 146, B17, S09, 1
S09, Trade, 57.050, 136, B15, S09, 1
S09, Trade, 61.833, 148, B18, S09, 1
S09, Trade, 70.100, 131, S09, B20, 1
S09, Trade, 72.400, 131, S09, B12, 1
S09, Trade, 80.167, 137, B29, S09, 1
S09, Trade, 83.483, 141, B29, S09, 1
S09, Trade, 85.633, 141, B12, S09, 1
S09, Trade, 94.300, 138, B12, S09, 1
S09, Trade, 100.283, 145, B28, S09, 1
S09, Trade, 105.917, 159, B29, S09, 1
S09, Trade, 107.433, 158, B18, S09, 1
S09, Trade, 114.517, 141, B28, S09, 1
S09, Trade, 118.233, 131, S09, B26, 1
S09, Trade, 124.483, 148, B18, S09, 1
S09, Trade, 128.867, 142, B28, S09, 1
S09, Trade, 135.533, 148, B29, S09, 1
S09, Trade, 138.867, 138, B29, S09, 1
S09, Trade, 148.683, 131, S09, B17, 1
S09, Trade, 153.450, 150, B22, S09, 1
S09, Trade, 158.167, 131, S09, B14, 1
S09, Trade, 165.017, 131, S09, B29, 1
S09, Trade, 170.883, 158, B18, S09, 1
S09, Trade, 179.567, 131, S09, B13, 1
S09, Trade, 185.633, 136, B17, S09, 1
S09, Trade, 187.700, 142, B29, S09, 1
S09, Trade, 197.233, 149, B22, S09, 1
S09, Trade, 201.033, 153, B22, S09, 1
S09, Trade, 205.900, 155, B16, S09, 1
S09, Trade, 208.450, 155, B18, S09, 1
S09, Trade, 216.950, 141, B17, S09, 1
S09, Trade, 221.733, 147, B28, S09, 1
S09, Trade, 223.417, 149, B22, S09, 1
S09, Trade, 228.700, 146, B17, S09, 1
S09, Trade, 233.400, 148, B14, S09, 1
S09, Trade, 238.517, 139, B17, S09, 1
S09, Trade, 245.750, 150, B24, S09, 1
S09, Trade, 246.567, 147, B22, S09, 1
S09, Trade, 253.717, 144, B18, S09, 1
S09, Trade, 260.033, 149, B28, S09, 1
S09, Trade, 265.017, 149, B28, S09, 1
S09, Trade, 273.250, 138, B29, S09, 1
S09, Trade, 280.800, 149, B17, S09, 1
S09, Trade, 286.050, 131, S09, B16, 1
S09, Trade, 288.017, 136, B29, S09, 1
S09, Trade, 293.700, 148, B24, S09, 1
S09, Trade, 299.567, 131, B09, S09, 1
S10, 54
S10, Trade, 4.950, 137, S10, B21, 1
S10, Trade, 10.317, 152, S10, B16, 1
S10, Trade, 15.650, 151, S10, B20, 1
S10, Trade, 21.267, 152, S10, B21, 1
S10, Trade, 26.333, 143, S10, B20, 1
S10, Trade, 31.133, 139, S10, B28, 1
S10, Trade, 33.833, 149, B15, S10, 1
S10, Trade, 38.000, 155, S10, B26, 1
S10, Trade, 46.133, 147, S10, B20, 1
S10, Trade, 51.050, 149, S10, B16, 1
S10, Trade, 55.467, 149, S10, B26, 1
S10, Trade, 60.550, 149, S10, B22, 1
S10, Trade, 66.800, 150, S10, B26, 1
S10, Trade, 76.167, 134, S10, B14, 1
S10, Trade, 85.733, 145, S10, B16, 1
S10, Trade, 88.867, 135, S10, B14, 1
S10, Trade, 93.033, 154, S10, B20, 1
S10, Trade, 98.433, 150, S10, B23, 1
S10, Trade, 108.983, 157, B29, S10, 1
S10, Trade, 119.433, 148, B14, S10, 1
S10, Trade, 123.733, 150, S10, B16, 1
S10, Trade, 128.950, 145, S10, B23, 1
S10, Trade, 137.817, 146, S10, B20, 1
S10, Trade, 142.533, 141, S10, B16, 1
S10, Trade, 148.733, 134, S10, B14, 1
S10, Trade, 151.117, 141, S10, B23, 1
S10, Trade, 156.683, 134, S10, B14, 1
S10, Trade, 159.933, 135, S10, B27, 1
S10, Trade, 163.133, 135, S10, B26, 1
