B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 184.017, 122, B07, S03, 1
B23, Trade, 130.033, 151, S05, B23, 1
B23, Trade, 133.367, 145, S06, B23, 1
B23, Trade, 137.383, 151, S15, B23, 1
B23, Trade, 143.617, 151, S15, B23, 1
B23, Trade, 146.833, 152, S06, B23, 1
B23, Trade, 155.350, 148, S06, B23, 1
B23, Trade, 160.967, 148, S10, B23, 1
B23, Trade, 162.667, 150, S13, B23, 1
B23, Trade, 171.117, 157, S06, B23, 1
B23, Trade, 174.617, 140, S02, B23, 1
B23, Trade, 186.417, 141, S12, B23, 1
B23, Trade, 190.600, 145, S02, B23, 1
B23, Trade, 192.350, 155, S16, B23, 1
B23, Trade, 202.067, 153, S02, B23, 1
B23, Trade, 206.533, 150, S10, B23, 1
B23, Trade, 211.833, 149, S06, B23, 1
B23, Trade, 215.183, 147, S13, B23, 1
B23, Trade, 220.650, 155, S16, B23, 1
B23, Trade, 224.800, 142, S10, B23, 1
B23, Trade, 227.867, 172, S21, B23, 1
B23, Trade, 235.250, 147, S06, B23, 1
B23, Trade, 241.767, 156, S08, B23, 1
B23, Trade, 244.317, 155, S05, B23, 1
B23, Trade, 248.217, 158, S17, B23, 1
B23, Trade, 253.600, 169, S18, B23, 1
B23, Trade, 258.950, 147, S08, B23, 1
B23, Trade, 265.633, 143, S02, B23, 1
B23, Trade, 268.900, 150, S06, B23, 1
B23, Trade, 277.567, 155, S02, B23, 1
B23, Trade, 281.950, 150, S13, B23, 1
B23, Trade, 286.033, 151, S15, B23, 1
B23, Trade, 290.683, 158, S17, B23, 1
B23, Trade, 295.433, 158, S17, B23, 1
B24, 53
B24, Trade, 6.217, 147, B24, S04, 1
B24, Trade, 14.700, 141, B24, S07, 1
B24, Trade, 18.183, 142, B24, S03, 1
B24, Trade, 27.733, 152, B24, S07, 1
B24, Trade, 38.317, 141, S12, B24, 1
B24, Trade, 41.783, 146, B24, S03, 1
B24, Trade, 47.667, 156, B24, S03, 1
B24, Trade, 52.350, 154, B24, S10, 1
B24, Trade, 60.667, 158, B24, S03, 1
B24, Trade, 63.967, 157, B24, S00, 1
B24, Trade, 71.933, 143, B24, S03, 1
B24, Trade, 75.300, 144, B24, S07, 1
B24, Trade, 78.417, 147, S02, B24, 1
B24, Trade, 84.533, 152, B24, S04, 1
B24, Trade, 88.433, 152, S05, B24, 1
B24, Trade, 94.783, 144, B24, S03, 1
B24, Trade, 97.583, 153, B24, S03, 1
B24, Trade, 104.117, 148, S10, B24, 1
B24, Trade, 110.600, 146, B24, S12, 1
B24, Trade, 115.033, 142, B24, S05, 1
B24, Trade, 118.167, 141, B24, S02, 1
B24, Trade, 122.467, 151, S05, B24, 1
B24, Trade, 132.967, 144, B24, S00, 1
B24, Trade, 138.983, 140, B24, S07, 1
B24, Trade, 142.050, 146, S05, B24, 1
B24, Trade, 148.333, 152, B24, S07, 1
B24, Trade, 153.450, 150, S05, B24, 1
B24, Trade, 161.783, 145, B24, S03, 1
B24, Trade, 165.433, 149, B24, S12, 1
B24, Trade, 170.100, 148, B24, S09, 1
B24, Trade, 175.050, 142, S10, B24, 1
B24, Trade, 177.800, 132, B24, S07, 1
B24, Trade, 183.467, 123, S05, B24, 1
B24, Trade, 195.300, 153, S02, B24, 1
B24, Trade, 196.833, 153, B24, S03, 1
B24, Trade, 202.017, 151, B24, S12, 1
B24, Trade, 206.050, 145, B24, S00, 1
B24, Trade, 210.233, 150, B24, S04, 1
B24, Trade, 214.383, 145, B24, S00, 1
B24, Trade, 219.883, 148, B24, S11, 1
B24, Trade, 225.883, 138, B24, S03, 1
B24, Trade, 230.850, 149, B24, S05, 1
B24, Trade, 235.117, 138, B24, S00, 1
B24, Trade, 240.800, 140, B24, S00, 1
B24, Trade, 246.750, 149, B24, S11, 1
B24, Trade, 250.733, 156, S13, B24, 1
B24, Trade, 257.133, 143, B24, S01, 1
B24, Trade, 264.317, 135, S08, B24, 1
B24, Trade, 271.550, 151, B24, S12, 1
B24, Trade, 274.600, 154, B24, S06, 1
B24, Trade, 277.800, 151, B24, S11, 1
B24, Trade, 286.217, 149, B24, S01, 1
B24, Trade, 287.500, 150, B24, S01, 1
B25, 10
B25, Trade, 240.733, 142, B25, S11, 1
B25, Trade, 244.517, 156, S16, B25, 1
B25, Trade, 248.033, 151, B25, S07, 1
B25, Trade, 254.950, 153, S05, B25, 1
B25, Trade, 260.500, 149, S13, B25, 1
B25, Trade, 264.900, 141, S12, B25, 1
B25, Trade, 271.283, 155, S15, B25, 1
B25, Trade, 275.750, 167, B25, S01, 1
B25, Trade, 282.983, 151, S15, B25, 1
B25, Trade, 293.900, 154, S13, B25, 1
B26, 44
B26, Trade, 6.917, 145, B26, S00, 1
B26, Trade, 14.550, 144, B26, S11, 1
B26, Trade, 17.033, 142, B26, S12, 1
B26, Trade, 26.483, 151, B26, S00, 1
B26, Trade, 35.033, 150, B26, S12, 1
B26, Trade, 41.017, 147, B26, S07, 1
B26, Trade, 50.150, 153, B26, S07, 1
B26, Trade, 53.100, 152, B26, S07, 1
B26, Trade, 59.817, 149, B26, S07, 1
B26, Trade, 65.517, 155, B26, S15, 1
B26, Trade, 68.067, 147, B26, S06, 1
B26, Trade, 78.650, 147, S05, B26, 1
B26, Trade, 85.133, 151, B26, S11, 1
B26, Trade, 90.000, 152, B26, S07, 1
B26, Trade, 93.617, 149, B26, S11, 1
B26, Trade, 98.850, 149, B26, S12, 1
B26, Trade, 104.900, 146, B26, S07, 1
B26, Trade, 110.733, 144, B26, S11, 1
B26, Trade, 114.233, 147, B26, S11, 1
B26, Trade, 119.050, 142, B26, S12, 1
B26, Trade, 125.667, 147, B26, S00, 1
B26, Trade, 135.300, 143, B26, S11, 1
B26, Trade, 142.800, 143, B26, S07, 1
B26, Trade, 156.817, 145, B26, S12, 1
B26, Trade, 166.883, 148, B26, S00, 1
B26, Trade, 169.933, 152, B26, S00, 1
B26, Trade, 174.717, 138, B26, S07, 1
B26, Trade, 179.833, 151, B26, S13, 1
B26, Trade, 190.250, 138, B26, S09, 1
B26, Trade, 197.000, 152, B26, S07, 1
B26, Trade, 204.250, 151, B26, S07, 1
B26, Trade, 211.533, 149, B26, S03, 1
B26, Trade, 222.450, 147, B26, S07, 1
B26, Trade, 232.367, 147, B26, S12, 1
B26, Trade, 238.900, 140, S06, B26, 1
B26, Trade, 247.767, 149, B26, S12, 1
B26, Trade, 253.983, 157, B26, S06, 1
B26, Trade, 262.900, 142, B26, S03, 1
B26, Trade, 273.217, 148, B26, S00, 1
B26, Trade, 279.167, 150, B26, S06, 1
B26, Trade, 285.933, 145, B26, S00, 1
B26, Trade, 293.000, 144, B26, S12, 1
B26, Trade, 296.367, 155, B26, S08, 1
B26, Trade, 299.217, 155, B26, S07, 1
B27, 58
B27, Trade, 1.367, 193, B27, S12, 1
B27, Trade, 8.783, 151, S15, B27, 1
B27, Trade, 11.317, 148, S13, B27, 1
B27, Trade, 20.400, 142, S02, B27, 1
B27, Trade, 20.867, 144, S05, B27, 1
B27, Trade, 27.050, 155, S16, B27, 1
B27, Trade, 35.133, 151, S15, B27, 1
B27, Trade, 37.750, 151, S15, B27, 1
B27, Trade, 41.817, 157, S05, B27, 1
B27, Trade, 47.450, 157, S06, B27, 1
B27, Trade, 53.733, 158, S17, B27, 1
B27, Trade, 59.250, 184, S15, B27, 1
B27, Trade, 62.150, 158, S17, B27, 1
B27, Trade, 67.367, 156, S10, B27, 1
B27, Trade, 75.050, 155, S16, B27, 1
B27, Trade, 80.067, 158, S17, B27, 1
B27, Trade, 82.867, 156, S05, B27, 1
B27, Trade, 88.517, 154, S13, B27, 1
B27, Trade, 95.117, 154, S15, B27, 1
B27, Trade, 96.567, 154, S05, B27, 1
B27, Trade, 101.617, 148, S05, B27, 1
B27, Trade, 108.150, 151, S10, B27, 1
B27, Trade, 112.167, 154, S04, B27, 1
B27, Trade, 118.450, 146, S13, B27, 1
B27, Trade, 126.533, 149, S06, B27, 1
B27, Trade, 128.917, 151, S15, B27, 1
B27, Trade, 134.233, 147, S02, B27, 1
B27, Trade, 137.300, 149, S05, B27, 1
B27, Trade, 145.167, 151, S13, B27, 1
B27, Trade, 147.233, 155, S13, B27, 1
B27, Trade, 155.217, 148, S02, B27, 1
B27, Trade, 159.200, 153, S02, B27, 1
B27, Trade, 162.450, 148, S05, B27, 1
B27, Trade, 169.283, 148, S06, B27, 1
B27, Trade, 172.033, 141, S12, B27, 1
B27, Trade, 181.400, 155, S15, B27, 1
B27, Trade, 182.800, 153, S15, B27, 1
B27, Trade, 189.900, 151, S15, B27, 1
B27, Trade, 197.350, 155, S05, B27, 1
B27, Trade, 199.417, 153, S15, B27, 1
B27, Trade, 205.183, 149, S05, B27, 1
B27, Trade, 216.217, 151, S15, B27, 1
B27, Trade, 220.083, 153, S05, B27, 1
B27, Trade, 226.700, 148, S13, B27, 1
B27, Trade, 230.783, 153, S15, B27, 1
B27, Trade, 235.600, 147, S13, B27, 1
B27, Trade, 237.667, 149, S02, B27, 1
B27, Trade, 246.200, 153, S01, B27, 1
B27, Trade, 248.950, 158, S01, B27, 1
B27, Trade, 251.783, 155, S05, B27, 1
B27, Trade, 260.517, 151, S01, B27, 1
