B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.350, 120, B06, S03, 1
S02, Trade, 196.350, 157, B25, S02, 1
S02, Trade, 211.017, 153, B29, S02, 1
S02, Trade, 219.000, 150, B25, S02, 1
S02, Trade, 227.733, 145, B29, S02, 1
S02, Trade, 245.600, 151, B23, S02, 1
S02, Trade, 253.850, 147, B22, S02, 1
S02, Trade, 270.150, 156, B22, S02, 1
S02, Trade, 279.167, 154, B25, S02, 1
S02, Trade, 288.567, 157, B19, S02, 1
S02, Trade, 297.017, 156, B22, S02, 1
S03, 54
S03, Trade, 3.350, 120, B06, S03, 1
S03, Trade, 10.350, 146, B22, S03, 1
S03, Trade, 12.517, 141, B25, S03, 1
S03, Trade, 17.617, 150, B15, S03, 1
S03, Trade, 23.883, 155, B28, S03, 1
S03, Trade, 27.617, 149, B27, S03, 1
S03, Trade, 32.517, 152, B29, S03, 1
S03, Trade, 39.533, 153, B25, S03, 1
S03, Trade, 50.450, 136, B22, S03, 1
S03, Trade, 54.183, 156, B25, S03, 1
S03, Trade, 59.533, 132, B20, S03, 1
S03, Trade, 62.900, 143, S03, B27, 1
S03, Trade, 71.917, 149, B22, S03, 1
S03, Trade, 82.917, 158, B17, S03, 1
S03, Trade, 90.100, 144, S03, B29, 1
S03, Trade, 92.383, 143, B15, S03, 1
S03, Trade, 99.117, 143, B29, S03, 1
S03, Trade, 104.450, 144, B22, S03, 1
S03, Trade, 111.433, 153, B23, S03, 1
S03, Trade, 115.217, 154, B23, S03, 1
S03, Trade, 116.550, 141, B29, S03, 1
S03, Trade, 124.533, 144, B20, S03, 1
S03, Trade, 128.100, 148, B29, S03, 1
S03, Trade, 138.000, 143, B23, S03, 1
S03, Trade, 139.850, 143, S03, B28, 1
S03, Trade, 145.483, 145, B20, S03, 1
S03, Trade, 150.850, 151, B25, S03, 1
S03, Trade, 156.017, 152, B22, S03, 1
S03, Trade, 159.417, 130, B20, S03, 1
S03, Trade, 167.967, 147, B15, S03, 1
S03, Trade, 170.367, 143, B22, S03, 1
S03, Trade, 174.233, 145, B20, S03, 1
S03, Trade, 179.867, 159, B20, S03, 1
S03, Trade, 187.300, 118, B09, S03, 1
S03, Trade, 192.383, 141, B12, S03, 1
S03, Trade, 197.983, 157, B23, S03, 1
S03, Trade, 207.383, 150, B23, S03, 1
S03, Trade, 213.167, 149, B25, S03, 1
S03, Trade, 217.967, 159, B20, S03, 1
S03, Trade, 222.467, 157, B28, S03, 1
S03, Trade, 227.900, 145, B15, S03, 1
S03, Trade, 236.100, 159, B25, S03, 1
S03, Trade, 239.233, 158, B17, S03, 1
S03, Trade, 243.950, 151, B16, S03, 1
S03, Trade, 247.600, 157, S03, B20, 1
S03, Trade, 256.867, 154, B19, S03, 1
S03, Trade, 263.367, 150, B29, S03, 1
S03, Trade, 267.233, 155, B22, S03, 1
S03, Trade, 270.100, 156, B29, S03, 1
S03, Trade, 274.467, 154, B24, S03, 1
S03, Trade, 280.783, 150, B15, S03, 1
S03, Trade, 286.617, 148, B14, S03, 1
S03, Trade, 287.683, 155, B16, S03, 1
S03, Trade, 295.083, 150, B23, S03, 1
S04, 52
S04, Trade, 2.517, 142, S04, B29, 1
S04, Trade, 6.900, 149, S04, B17, 1
S04, Trade, 19.167, 161, S04, B28, 1
S04, Trade, 24.267, 158, B17, S04, 1
S04, Trade, 37.067, 153, S04, B21, 1
S04, Trade, 41.250, 154, B23, S04, 1
S04, Trade, 45.317, 159, S04, B21, 1
S04, Trade, 52.300, 142, S04, B25, 1
S04, Trade, 57.633, 150, B23, S04, 1
S04, Trade, 58.683, 151, S04, B17, 1
S04, Trade, 65.417, 152, S04, B21, 1
S04, Trade, 71.300, 150, S04, B27, 1
S04, Trade, 76.033, 145, B29, S04, 1
S04, Trade, 78.917, 158, B25, S04, 1
S04, Trade, 87.000, 152, S04, B28, 1
S04, Trade, 90.017, 142, S04, B18, 1
S04, Trade, 94.600, 147, S04, B17, 1
S04, Trade, 98.817, 144, B25, S04, 1
S04, Trade, 103.333, 160, S04, B21, 1
S04, Trade, 107.750, 150, S04, B17, 1
S04, Trade, 113.617, 154, S04, B21, 1
S04, Trade, 119.217, 132, S04, B15, 1
S04, Trade, 122.333, 155, S04, B17, 1
S04, Trade, 133.067, 156, S04, B21, 1
S04, Trade, 140.383, 143, S04, B17, 1
S04, Trade, 147.850, 149, B20, S04, 1
S04, Trade, 151.300, 157, S04, B21, 1
S04, Trade, 161.867, 146, S04, B22, 1
S04, Trade, 169.983, 149, S04, B17, 1
S04, Trade, 175.783, 150, S04, B17, 1
S04, Trade, 183.750, 157, S04, B18, 1
S04, Trade, 190.417, 159, B25, S04, 1
S04, Trade, 195.550, 158, S04, B20, 1
S04, Trade, 201.300, 156, S04, B17, 1
S04, Trade, 205.067, 154, S04, B27, 1
S04, Trade, 213.700, 148, B22, S04, 1
S04, Trade, 220.300, 160, S04, B21, 1
S04, Trade, 226.150, 151, S04, B17, 1
S04, Trade, 230.867, 150, S04, B29, 1
S04, Trade, 233.783, 161, S04, B21, 1
S04, Trade, 242.367, 150, B15, S04, 1
S04, Trade, 245.167, 153, S04, B24, 1
S04, Trade, 251.667, 151, S04, B21, 1
S04, Trade, 255.783, 151, B20, S04, 1
S04, Trade, 262.033, 154, S04, B17, 1
S04, Trade, 263.300, 157, S04, B26, 1
S04, Trade, 269.283, 156, S04, B19, 1
S04, Trade, 274.300, 154, S04, B17, 1
S04, Trade, 282.483, 156, S04, B21, 1
S04, Trade, 290.967, 145, B28, S04, 1
S04, Trade, 297.000, 170, S04, B26, 1
S04, Trade, 299.050, 153, S04, B21, 1
S05, 49
S05, Trade, 14.300, 147, S05, B17, 1
S05, Trade, 16.200, 144, B20, S05, 1
S05, Trade, 19.567, 160, S05, B27, 1
S05, Trade, 22.967, 166, S05, B21, 1
S05, Trade, 32.100, 154, S05, B21, 1
S05, Trade, 37.083, 154, S05, B17, 1
S05, Trade, 41.350, 155, S05, B20, 1
S05, Trade, 48.100, 150, S05, B17, 1
S05, Trade, 55.567, 160, S05, B21, 1
S05, Trade, 58.183, 151, S05, B21, 1
S05, Trade, 64.167, 145, S05, B17, 1
S05, Trade, 74.700, 147, S05, B21, 1
S05, Trade, 76.233, 146, S05, B20, 1
S05, Trade, 85.767, 151, S05, B22, 1
S05, Trade, 91.417, 160, S05, B28, 1
S05, Trade, 96.533, 143, B20, S05, 1
S05, Trade, 100.533, 161, S05, B21, 1
S05, Trade, 105.717, 151, S05, B17, 1
S05, Trade, 112.817, 154, S05, B28, 1
S05, Trade, 119.483, 133, S05, B17, 1
S05, Trade, 126.900, 152, S05, B21, 1
S05, Trade, 134.033, 147, S05, B17, 1
S05, Trade, 135.517, 144, B22, S05, 1
S05, Trade, 136.800, 148, S05, B21, 1
S05, Trade, 144.717, 154, S05, B17, 1
S05, Trade, 147.883, 151, S05, B28, 1
S05, Trade, 157.767, 130, S05, B23, 1
S05, Trade, 163.067, 145, S05, B17, 1
S05, Trade, 170.100, 150, S05, B28, 1
S05, Trade, 174.433, 145, B25, S05, 1
S05, Trade, 179.317, 161, S05, B21, 1
S05, Trade, 187.183, 141, S05, B18, 1
S05, Trade, 192.567, 157, S05, B21, 1
S05, Trade, 195.183, 157, B25, S05, 1
S05, Trade, 201.783, 154, B29, S05, 1
S05, Trade, 209.667, 164, S05, B28, 1
S05, Trade, 212.583, 150, S05, B21, 1
S05, Trade, 217.817, 160, S05, B28, 1
S05, Trade, 230.833, 149, S05, B25, 1
S05, Trade, 235.767, 159, S05, B21, 1
S05, Trade, 238.167, 161, B25, S05, 1
S05, Trade, 246.600, 150, S05, B25, 1
S05, Trade, 250.783, 152, S05, B26, 1
S05, Trade, 257.367, 150, B23, S05, 1
S05, Trade, 264.217, 154, S05, B21, 1
S05, Trade, 275.900, 151, S05, B16, 1
S05, Trade, 280.917, 158, S05, B21, 1
S05, Trade, 288.533, 162, S05, B27, 1
S05, Trade, 299.433, 155, S05, B24, 1
S06, 59
S06, Trade, 2.867, 124, B07, S06, 1
S06, Trade, 7.267, 142, B22, S06, 1
S06, Trade, 11.933, 139, B12, S06, 1
S06, Trade, 18.067, 149, B23, S06, 1
S06, Trade, 21.633, 159, B25, S06, 1
S06, Trade, 29.850, 145, B18, S06, 1
S06, Trade, 32.483, 154, B22, S06, 1
S06, Trade, 42.783, 158, B28, S06, 1
S06, Trade, 46.383, 152, B23, S06, 1
S06, Trade, 54.450, 155, B29, S06, 1
S06, Trade, 59.700, 129, B25, S06, 1
S06, Trade, 64.133, 135, B20, S06, 1
S06, Trade, 66.967, 144, B20, S06, 1
S06, Trade, 72.600, 147, B15, S06, 1
S06, Trade, 77.800, 158, B17, S06, 1
S06, Trade, 84.583, 153, B23, S06, 1
S06, Trade, 89.033, 151, B25, S06, 1
S06, Trade, 94.933, 139, B22, S06, 1
S06, Trade, 102.050, 141, B12, S06, 1
S06, Trade, 103.683, 145, B25, S06, 1
S06, Trade, 110.133, 151, B25, S06, 1
S06, Trade, 116.167, 127, B08, S06, 1
S06, Trade, 118.867, 131, B25, S06, 1
S06, Trade, 125.433, 144, B15, S06, 1
S06, Trade, 129.483, 149, B25, S06, 1
S06, Trade, 133.417, 149, B23, S06, 1
S06, Trade, 139.083, 142, B15, S06, 1
S06, Trade, 144.333, 144, B23, S06, 1
S06, Trade, 148.367, 146, B23, S06, 1
S06, Trade, 154.033, 155, B25, S06, 1
S06, Trade, 161.267, 127, B25, S06, 1
S06, Trade, 164.917, 142, B28, S06, 1
S06, Trade, 170.267, 145, B20, S06, 1
S06, Trade, 177.233, 144, B15, S06, 1
S06, Trade, 180.717, 160, B22, S06, 1
S06, Trade, 183.133, 154, B25, S06, 1
S06, Trade, 187.050, 127, B08, S06, 1
S06, Trade, 192.333, 149, B15, S06, 1
S06, Trade, 198.033, 150, B15, S06, 1
S06, Trade, 203.683, 153, B23, S06, 1
S06, Trade, 208.883, 152, B23, S06, 1
S06, Trade, 215.283, 160, B25, S06, 1
S06, Trade, 216.983, 158, B20, S06, 1
S06, Trade, 223.233, 142, B22, S06, 1
S06, Trade, 228.233, 141, B12, S06, 1
S06, Trade, 233.767, 158, B17, S06, 1
S06, Trade, 238.583, 160, B23, S06, 1
S06, Trade, 246.100, 150, B15, S06, 1
S06, Trade, 252.317, 151, B25, S06, 1
S06, Trade, 255.600, 148, B25, S06, 1
S06, Trade, 259.650, 137, B16, S06, 1
S06, Trade, 263.833, 148, B27, S06, 1
S06, Trade, 274.200, 149, B22, S06, 1
S06, Trade, 275.100, 141, B12, S06, 1
S06, Trade, 279.683, 160, B26, S06, 1
S06, Trade, 286.467, 150, B15, S06, 1
S06, Trade, 290.050, 130, B11, S06, 1
S06, Trade, 291.733, 147, B15, S06, 1
S06, Trade, 297.833, 155, B16, S06, 1
S07, 48
S07, Trade, 3.750, 143, S07, B28, 1
S07, Trade, 12.900, 145, S07, B21, 1
S07, Trade, 16.533, 145, S07, B27, 1
S07, Trade, 25.183, 159, S07, B20, 1
S07, Trade, 30.017, 158, S07, B21, 1
S07, Trade, 38.200, 154, S07, B17, 1
S07, Trade, 44.133, 158, B25, S07, 1
S07, Trade, 52.667, 146, S07, B18, 1
S07, Trade, 55.033, 153, B23, S07, 1
S07, Trade, 63.083, 143, S07, B18, 1
S07, Trade, 66.033, 145, S07, B17, 1
S07, Trade, 70.100, 153, S07, B23, 1
S07, Trade, 73.083, 149, S07, B17, 1
S07, Trade, 80.833, 156, B20, S07, 1
S07, Trade, 89.733, 153, S07, B17, 1
S07, Trade, 99.250, 145, S07, B27, 1
S07, Trade, 108.300, 151, S07, B28, 1
S07, Trade, 115.083, 157, B29, S07, 1
S07, Trade, 120.567, 133, S07, B23, 1
S07, Trade, 123.650, 140, B23, S07, 1
S07, Trade, 129.700, 150, B22, S07, 1
S07, Trade, 140.950, 144, B25, S07, 1
S07, Trade, 146.017, 147, S07, B18, 1
S07, Trade, 150.833, 153, B29, S07, 1
S07, Trade, 155.800, 156, S07, B21, 1
S07, Trade, 159.683, 146, S07, B21, 1
S07, Trade, 166.800, 148, B25, S07, 1
S07, Trade, 168.833, 146, S07, B27, 1
S07, Trade, 173.683, 146, S07, B21, 1
S07, Trade, 183.833, 156, B23, S07, 1
S07, Trade, 191.150, 158, B29, S07, 1
S07, Trade, 195.833, 157, B22, S07, 1
S07, Trade, 201.867, 155, S07, B18, 1
S07, Trade, 203.300, 154, S07, B25, 1
S07, Trade, 214.250, 154, B18, S07, 1
S07, Trade, 218.783, 160, B29, S07, 1
S07, Trade, 227.417, 146, B25, S07, 1
S07, Trade, 235.183, 159, B29, S07, 1
S07, Trade, 239.183, 160, S07, B21, 1
S07, Trade, 246.883, 152, S07, B26, 1
S07, Trade, 252.233, 153, S07, B28, 1
S07, Trade, 258.200, 153, S07, B18, 1
S07, Trade, 266.167, 155, S07, B24, 1
S07, Trade, 269.050, 156, S07, B27, 1
S07, Trade, 274.350, 154, S07, B21, 1
S07, Trade, 282.583, 156, S07, B26, 1
S07, Trade, 291.133, 154, S07, B24, 1
S07, Trade, 297.350, 161, S07, B21, 1
S08, 10
S08, Trade, 240.600, 156, S08, B26, 1
S08, Trade, 242.650, 151, S08, B27, 1
S08, Trade, 250.483, 151, B22, S08, 1
S08, Trade, 254.400, 152, S08, B26, 1
S08, Trade, 261.350, 147, B20, S08, 1
S08, Trade, 264.833, 151, S08, B16, 1
S08, Trade, 277.333, 149, B20, S08, 1
S08, Trade, 281.833, 149, B20, S08, 1
S08, Trade, 287.583, 156, B20, S08, 1
S08, Trade, 293.033, 150, B25, S08, 1
S09, 55
S09, Trade, 2.250, 131, S09, B17, 1
S09, Trade, 8.417, 141, B23, S09, 1
S09, Trade, 14.317, 142, B29, S09, 1
S09, Trade, 20.967, 160, B22, S09, 1
S09, Trade, 26.233, 159, B22, S09, 1
S09, Trade, 31.117, 155, B28, S09, 1
S09, Trade, 40.550, 153, B29, S09, 1
S09, Trade, 44.900, 150, B15, S09, 1
S09, Trade, 46.800, 147, B29, S09, 1
S09, Trade, 52.717, 142, B22, S09, 1
S09, Trade, 60.067, 134, B29, S09, 1
S09, Trade, 63.733, 135, B23, S09, 1
S09, Trade, 71.367, 149, B25, S09, 1
S09, Trade, 72.650, 141, B12, S09, 1
S09, Trade, 78.933, 155, B23, S09, 1
S09, Trade, 86.950, 151, B23, S09, 1
S09, Trade, 95.700, 141, B25, S09, 1
S09, Trade, 101.000, 145, B18, S09, 1
S09, Trade, 102.317, 134, B27, S09, 1
S09, Trade, 107.483, 145, B23, S09, 1
S09, Trade, 114.817, 158, B17, S09, 1
S09, Trade, 120.150, 131, B22, S09, 1
S09, Trade, 125.250, 144, B22, S09, 1
S09, Trade, 126.433, 143, B29, S09, 1
S09, Trade, 134.367, 144, B29, S09, 1
S09, Trade, 137.833, 145, B20, S09, 1
S09, Trade, 145.517, 144, B29, S09, 1
S09, Trade, 152.817, 154, B20, S09, 1
S09, Trade, 159.183, 131, S09, B12, 1
S09, Trade, 164.117, 142, B20, S09, 1
S09, Trade, 170.950, 144, B25, S09, 1
S09, Trade, 174.983, 143, B22, S09, 1
S09, Trade, 177.750, 143, B25, S09, 1
S09, Trade, 186.000, 158, B17, S09, 1
S09, Trade, 191.833, 153, B20, S09, 1
S09, Trade, 201.083, 154, B20, S09, 1
S09, Trade, 205.500, 150, B15, S09, 1
S09, Trade, 212.267, 131, S09, B15, 1
S09, Trade, 215.383, 158, B17, S09, 1
S09, Trade, 220.650, 149, B15, S09, 1
S09, Trade, 224.583, 131, S09, B20, 1
S09, Trade, 228.183, 144, B23, S09, 1
S09, Trade, 236.183, 158, B22, S09, 1
S09, Trade, 241.750, 153, B20, S09, 1
S09, Trade, 249.433, 153, B20, S09, 1
S09, Trade, 252.550, 141, B12, S09, 1
S09, Trade, 254.750, 148, B14, S09, 1
S09, Trade, 260.550, 146, B19, S09, 1
S09, Trade, 264.583, 152, B26, S09, 1
S09, Trade, 270.283, 150, B15, S09, 1
S09, Trade, 272.717, 155, B16, S09, 1
S09, Trade, 279.983, 157, B23, S09, 1
S09, Trade, 286.633, 141, B12, S09, 1
S09, Trade, 289.400, 159, B25, S09, 1
S09, Trade, 294.817, 152, B18, S09, 1
S10, 13
S10, Trade, 5.950, 137, B20, S10, 1
S10, Trade, 35.033, 151, B20, S10, 1
S10, Trade, 44.250, 156, B29, S10, 1
S10, Trade, 67.500, 143, B29, S10, 1
S10, Trade, 94.867, 145, S10, B21, 1
S10, Trade, 149.567, 158, B17, S10, 1
S10, Trade, 172.467, 143, B23, S10, 1
S10, Trade, 180.050, 158, B17, S10, 1
S10, Trade, 204.767, 152, B20, S10, 1
S10, Trade, 261.933, 148, B23, S10, 1
S10, Trade, 284.267, 161, B24, S10, 1
S10, Trade, 290.433, 143, B20, S10, 1
S10, Trade, 296.400, 160, B18, S10, 1
S11, 8
S11, Trade, 22.583, 158, B17, S11, 1
S11, Trade, 82.383, 159, B25, S11, 1
S11, Trade, 129.817, 149, B15, S11, 1
S11, Trade, 154.467, 150, B15, S11, 1
S11, Trade, 176.733, 147, S11, B28, 1
S11, Trade, 256.933, 150, B29, S11, 1
S11, Trade, 280.050, 152, B29, S11, 1
S11, Trade, 286.483, 153, S11, B23, 1
S12, 56
S12, Trade, 4.967, 144, S12, B21, 1
S12, Trade, 9.950, 145, B25, S12, 1
S12, Trade, 11.250, 142, B15, S12, 1
S12, Trade, 22.917, 155, B23, S12, 1
S12, Trade, 26.633, 158, B29, S12, 1
S12, Trade, 33.050, 151, B23, S12, 1
S12, Trade, 38.483, 154, B20, S12, 1
S12, Trade, 46.517, 147, S12, B15, 1
S12, Trade, 52.483, 142, S12, B20, 1
S12, Trade, 58.400, 141, B12, S12, 1
S12, Trade, 65.783, 144, S12, B18, 1
S12, Trade, 68.900, 164, B27, S12, 1
S12, Trade, 72.383, 148, B29, S12, 1
S12, Trade, 76.317, 145, B22, S12, 1
S12, Trade, 83.933, 152, B20, S12, 1
S12, Trade, 87.800, 150, B29, S12, 1
S12, Trade, 94.583, 141, S12, B12, 1
S12, Trade, 100.267, 146, S12, B22, 1
S12, Trade, 101.450, 145, B15, S12, 1
S12, Trade, 108.083, 143, B29, S12, 1
S12, Trade, 115.500, 151, B25, S12, 1
S12, Trade, 120.583, 142, S12, B21, 1
S12, Trade, 125.467, 147, S12, B27, 1
S12, Trade, 130.250, 143, S12, B27, 1
S12, Trade, 133.050, 150, B20, S12, 1
S12, Trade, 143.700, 145, B22, S12, 1
S12, Trade, 146.350, 143, B15, S12, 1
S12, Trade, 147.333, 148, B25, S12, 1
S12, Trade, 155.550, 152, B29, S12, 1
S12, Trade, 159.317, 141, S12, B17, 1
S12, Trade, 161.883, 145, B28, S12, 1
S12, Trade, 168.367, 144, S12, B21, 1
S12, Trade, 177.533, 142, B29, S12, 1
S12, Trade, 180.683, 159, B23, S12, 1
S12, Trade, 187.367, 143, S12, B21, 1
S12, Trade, 191.967, 152, B23, S12, 1
S12, Trade, 196.333, 160, B29, S12, 1
S12, Trade, 198.900, 148, B22, S12, 1
S12, Trade, 203.100, 154, S12, B17, 1
S12, Trade, 210.100, 154, B20, S12, 1
S12, Trade, 218.867, 157, B23, S12, 1
S12, Trade, 225.050, 144, S12, B21, 1
S12, Trade, 228.850, 149, S12, B28, 1
S12, Trade, 235.217, 159, B20, S12, 1
S12, Trade, 238.683, 159, B29, S12, 1
S12, Trade, 242.017, 152, B24, S12, 1
S12, Trade, 247.850, 156, B29, S12, 1
S12, Trade, 258.117, 150, B15, S12, 1
S12, Trade, 263.350, 155, B22, S12, 1
S12, Trade, 270.267, 156, B23, S12, 1
S12, Trade, 273.167, 150, B25, S12, 1
S12, Trade, 277.817, 157, S12, B27, 1
S12, Trade, 283.100, 158, B17, S12, 1
S12, Trade, 289.750, 147, B28, S12, 1
S12, Trade, 293.117, 149, B22, S12, 1
S12, Trade, 298.083, 148, B14, S12, 1
S13, 11
S13, Trade, 240.783, 155, S13, B16, 1
S13, Trade, 247.367, 155, B24, S13, 1
S13, Trade, 251.500, 150, B15, S13, 1
S13, Trade, 257.967, 151, B25, S13, 1
S13, Trade, 261.683, 148, B14, S13, 1
S13, Trade, 267.433, 153, B20, S13, 1
S13, Trade, 274.817, 150, B29, S13, 1
S13, Trade, 279.600, 165, B19, S13, 1
S13, Trade, 285.883, 155, B16, S13, 1
S13, Trade, 291.067, 146, S13, B27, 1
S13, Trade, 295.017, 150, B29, S13, 1
S14, 5
S14, Trade, 21.467, 159, B20, S14, 1
S14, Trade, 82.067, 158, B29, S14, 1
S14, Trade, 189.833, 159, B22, S14, 1
S14, Trade, 207.267, 154, B28, S14, 1
S14, Trade, 252.517, 151, S14, B23, 1
S15, 39
S15, Trade, 7.450, 152, S15, B21, 1
S15, Trade, 10.033, 154, S15, B27, 1
S15, Trade, 16.683, 152, S15, B21, 1
S15, Trade, 29.617, 154, S15, B17, 1
S15, Trade, 32.200, 155, S15, B25, 1
S15, Trade, 40.517, 155, S15, B22, 1
S15, Trade, 53.217, 152, S15, B21, 1
S15, Trade, 66.233, 153, S15, B28, 1
S15, Trade, 76.633, 151, S15, B28, 1
S15, Trade, 82.167, 159, S15, B27, 1
S15, Trade, 87.533, 152, S15, B21, 1
S15, Trade, 100.100, 151, S15, B28, 1
S15, Trade, 113.333, 153, B22, S15, 1
S15, Trade, 129.067, 158, B17, S15, 1
S15, Trade, 143.567, 151, S15, B21, 1
S15, Trade, 151.950, 158, S15, B17, 1
S15, Trade, 155.717, 152, B23, S15, 1
S15, Trade, 164.683, 157, S15, B21, 1
S15, Trade, 178.200, 151, S15, B27, 1
S15, Trade, 182.100, 158, S15, B29, 1
S15, Trade, 193.567, 154, S15, B17, 1
S15, Trade, 197.917, 162, S15, B21, 1
S15, Trade, 206.350, 155, S15, B17, 1
S15, Trade, 213.933, 152, S15, B21, 1
S15, Trade, 219.783, 158, B17, S15, 1
S15, Trade, 232.117, 152, S15, B20, 1
S15, Trade, 236.883, 160, S15, B27, 1
S15, Trade, 239.533, 161, S15, B28, 1
S15, Trade, 249.483, 157, S15, B17, 1
S15, Trade, 251.883, 155, S15, B17, 1
S15, Trade, 255.833, 152, S15, B24, 1
S15, Trade, 260.083, 158, S15, B21, 1
S15, Trade, 261.750, 151, S15, B24, 1
S15, Trade, 269.350, 157, S15, B17, 1
S15, Trade, 276.167, 153, S15, B19, 1
S15, Trade, 281.283, 156, S15, B22, 1
S15, Trade, 293.917, 153, S15, B26, 1
S15, Trade, 295.567, 162, S15, B26, 1
S15, Trade, 299.033, 151, S15, B27, 1
S16, 11
S16, Trade, 241.583, 155, S16, B19, 1
S16, Trade, 245.883, 155, S16, B17, 1
S16, Trade, 248.333, 156, S16, B21, 1
S16, Trade, 256.633, 155, S16, B16, 1
S16, Trade, 262.733, 155, S16, B19, 1
S16, Trade, 265.183, 155, S16, B27, 1
S16, Trade, 269.817, 157, S16, B20, 1
S16, Trade, 276.333, 155, S16, B26, 1
S16, Trade, 284.817, 159, B22, S16, 1
S16, Trade, 289.000, 155, B23, S16, 1
S16, Trade, 296.833, 156, B20, S16, 1
S17, 8
S17, Trade, 242.783, 158, S17, B17, 1
S17, Trade, 259.583, 158, S17, B28, 1
S17, Trade, 262.850, 158, S17, B28, 1
S17, Trade, 268.267, 158, S17, B21, 1
S17, Trade, 279.217, 158, S17, B17, 1
S17, Trade, 282.867, 159, S17, B25, 1
S17, Trade, 289.433, 158, B17, S17, 1
S17, Trade, 296.050, 158, B17, S17, 1
S18, 14
S18, Trade, 25.633, 162, S18, B25, 1
S18, Trade, 67.183, 162, S18, B28, 1
S18, Trade, 76.650, 162, S18, B21, 1
S18, Trade, 82.733, 162, S18, B21, 1
S18, Trade, 110.217, 162, S18, B21, 1
S18, Trade, 130.467, 162, S18, B21, 1
S18, Trade, 182.400, 162, S18, B27, 1
S18, Trade, 186.433, 162, S18, B21, 1
S18, Trade, 195.617, 162, S18, B27, 1
S18, Trade, 206.667, 162, S18, B21, 1
S18, Trade, 243.917, 162, S18, B21, 1
S18, Trade, 280.267, 162, S18, B24, 1
S18, Trade, 287.183, 162, S18, B21, 1
S18, Trade, 295.200, 162, S18, B19, 1
S19, 0
S20, 1
S20, Trade, 296.033, 168, S20, B24, 1
S21, 1
S21, Trade, 68.083, 172, S21, B21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
