B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.333, 120, B06, S03, 1
S00, Trade, 108.500, 154, S00, B26, 1
S00, Trade, 121.317, 144, S00, B19, 1
S00, Trade, 127.717, 152, S00, B24, 1
S00, Trade, 134.467, 156, S00, B19, 1
S00, Trade, 136.667, 147, S00, B28, 1
S00, Trade, 145.000, 154, S00, B24, 1
S00, Trade, 148.100, 151, B25, S00, 1
S00, Trade, 158.967, 145, S00, B16, 1
S00, Trade, 163.383, 162, S00, B28, 1
S00, Trade, 170.183, 161, B23, S00, 1
S00, Trade, 175.083, 160, S00, B19, 1
S00, Trade, 186.167, 148, S00, B24, 1
S00, Trade, 187.017, 147, S00, B21, 1
S00, Trade, 196.700, 143, S00, B20, 1
S00, Trade, 200.567, 144, B21, S00, 1
S00, Trade, 205.400, 144, S00, B20, 1
S00, Trade, 212.483, 143, B26, S00, 1
S00, Trade, 220.783, 163, B26, S00, 1
S00, Trade, 227.967, 152, S00, B20, 1
S00, Trade, 238.850, 154, S00, B20, 1
S00, Trade, 247.833, 150, S00, B28, 1
S00, Trade, 252.633, 150, S00, B28, 1
S00, Trade, 254.667, 147, S00, B19, 1
S00, Trade, 260.767, 147, S00, B17, 1
S00, Trade, 268.433, 162, S00, B24, 1
S00, Trade, 269.250, 160, S00, B19, 1
S00, Trade, 273.633, 152, S00, B22, 1
S00, Trade, 280.983, 155, B25, S00, 1
S00, Trade, 288.250, 154, B23, S00, 1
S00, Trade, 296.750, 166, S00, B29, 1
S00, Trade, 299.300, 158, S00, B19, 1
S01, 11
S01, Trade, 241.800, 154, S01, B19, 1
S01, Trade, 244.900, 148, B14, S01, 1
S01, Trade, 250.617, 147, S01, B17, 1
S01, Trade, 254.383, 147, B27, S01, 1
S01, Trade, 259.500, 143, S01, B15, 1
S01, Trade, 267.317, 157, S01, B29, 1
S01, Trade, 277.433, 158, S01, B29, 1
S01, Trade, 284.717, 144, B23, S01, 1
S01, Trade, 292.733, 153, B18, S01, 1
S01, Trade, 293.983, 162, B21, S01, 1
S01, Trade, 297.717, 156, B27, S01, 1
S02, 47
S02, Trade, 5.350, 134, S02, B24, 1
S02, Trade, 11.350, 154, S02, B25, 1
S02, Trade, 19.767, 170, S02, B28, 1
S02, Trade, 27.400, 150, S02, B25, 1
S02, Trade, 39.683, 149, S02, B19, 1
S02, Trade, 42.317, 149, S02, B28, 1
S02, Trade, 51.633, 155, S02, B24, 1
S02, Trade, 61.383, 148, S02, B18, 1
S02, Trade, 66.267, 146, S02, B19, 1
S02, Trade, 70.417, 156, S02, B27, 1
S02, Trade, 80.333, 143, S02, B13, 1
S02, Trade, 87.600, 162, S02, B19, 1
S02, Trade, 88.483, 166, S02, B24, 1
S02, Trade, 96.200, 154, S02, B19, 1
S02, Trade, 101.100, 151, S02, B20, 1
S02, Trade, 105.000, 165, B19, S02, 1
S02, Trade, 107.367, 157, S02, B29, 1
S02, Trade, 112.383, 165, B27, S02, 1
S02, Trade, 123.417, 147, S02, B24, 1
S02, Trade, 140.883, 146, S02, B17, 1
S02, Trade, 143.717, 153, S02, B23, 1
S02, Trade, 152.967, 151, S02, B18, 1
S02, Trade, 156.467, 149, S02, B25, 1
S02, Trade, 158.450, 147, S02, B20, 1
S02, Trade, 162.733, 158, B21, S02, 1
S02, Trade, 175.450, 161, B20, S02, 1
S02, Trade, 178.600, 157, S02, B20, 1
S02, Trade, 181.600, 153, B26, S02, 1
S02, Trade, 188.300, 148, S02, B29, 1
S02, Trade, 192.717, 145, S02, B19, 1
S02, Trade, 197.233, 143, S02, B19, 1
S02, Trade, 204.700, 144, S02, B17, 1
S02, Trade, 208.417, 144, S02, B28, 1
S02, Trade, 211.083, 146, S02, B24, 1
S02, Trade, 214.033, 145, S02, B17, 1
S02, Trade, 222.250, 162, S02, B19, 1
S02, Trade, 226.767, 153, S02, B20, 1
S02, Trade, 235.017, 162, S02, B19, 1
S02, Trade, 245.700, 150, S02, B29, 1
S02, Trade, 247.783, 149, B22, S02, 1
S02, Trade, 257.850, 145, B22, S02, 1
S02, Trade, 265.433, 150, S02, B17, 1
S02, Trade, 270.583, 158, S02, B22, 1
S02, Trade, 276.783, 155, S02, B21, 1
S02, Trade, 279.600, 159, S02, B19, 1
S02, Trade, 286.000, 151, S02, B20, 1
S02, Trade, 295.467, 166, S02, B22, 1
S03, 58
S03, Trade, 3.333, 120, B06, S03, 1
S03, Trade, 8.017, 138, B23, S03, 1
S03, Trade, 12.033, 159, B26, S03, 1
S03, Trade, 21.483, 158, B17, S03, 1
S03, Trade, 24.200, 158, B17, S03, 1
S03, Trade, 31.017, 141, B21, S03, 1
S03, Trade, 35.367, 156, B23, S03, 1
S03, Trade, 38.917, 146, B29, S03, 1
S03, Trade, 46.183, 151, B27, S03, 1
S03, Trade, 50.633, 137, B11, S03, 1
S03, Trade, 55.450, 147, B25, S03, 1
S03, Trade, 57.433, 137, B11, S03, 1
S03, Trade, 64.633, 140, B13, S03, 1
S03, Trade, 68.450, 138, B26, S03, 1
S03, Trade, 75.233, 158, B21, S03, 1
S03, Trade, 76.100, 154, B26, S03, 1
S03, Trade, 88.000, 166, B20, S03, 1
S03, Trade, 92.967, 149, B27, S03, 1
S03, Trade, 100.633, 148, B27, S03, 1
S03, Trade, 103.550, 169, B29, S03, 1
S03, Trade, 109.633, 170, B21, S03, 1
S03, Trade, 116.500, 163, B20, S03, 1
S03, Trade, 118.750, 160, B27, S03, 1
S03, Trade, 124.583, 140, B27, S03, 1
S03, Trade, 126.733, 153, B27, S03, 1
S03, Trade, 131.950, 138, B21, S03, 1
S03, Trade, 138.067, 146, B26, S03, 1
S03, Trade, 145.983, 151, B27, S03, 1
S03, Trade, 147.317, 137, B11, S03, 1
S03, Trade, 152.000, 152, B20, S03, 1
S03, Trade, 158.267, 137, B11, S03, 1
S03, Trade, 163.950, 155, B26, S03, 1
S03, Trade, 169.250, 161, B27, S03, 1
S03, Trade, 172.183, 158, B17, S03, 1
S03, Trade, 180.950, 154, B21, S03, 1
S03, Trade, 184.667, 141, B18, S03, 1
S03, Trade, 188.200, 145, B27, S03, 1
S03, Trade, 196.017, 141, B26, S03, 1
S03, Trade, 199.633, 143, B27, S03, 1
S03, Trade, 206.600, 142, B26, S03, 1
S03, Trade, 214.233, 153, B27, S03, 1
S03, Trade, 221.950, 137, B11, S03, 1
S03, Trade, 226.183, 156, B25, S03, 1
S03, Trade, 230.033, 137, B11, S03, 1
S03, Trade, 235.333, 153, B27, S03, 1
S03, Trade, 237.283, 158, B17, S03, 1
S03, Trade, 243.767, 149, B21, S03, 1
S03, Trade, 249.583, 141, B12, S03, 1
S03, Trade, 255.733, 145, B23, S03, 1
S03, Trade, 258.533, 142, B25, S03, 1
S03, Trade, 264.833, 143, B27, S03, 1
S03, Trade, 270.967, 151, B15, S03, 1
S03, Trade, 272.900, 148, B14, S03, 1
S03, Trade, 279.733, 158, B18, S03, 1
S03, Trade, 284.050, 148, B14, S03, 1
S03, Trade, 292.650, 160, B20, S03, 1
S03, Trade, 297.417, 158, B17, S03, 1
S03, Trade, 298.500, 155, B25, S03, 1
S04, 10
S04, Trade, 243.117, 151, B15, S04, 1
S04, Trade, 243.317, 150, B27, S04, 1
S04, Trade, 252.400, 145, B21, S04, 1
S04, Trade, 255.083, 145, B25, S04, 1
S04, Trade, 259.133, 142, B27, S04, 1
S04, Trade, 266.367, 153, B25, S04, 1
S04, Trade, 271.817, 152, S04, B26, 1
S04, Trade, 279.100, 158, B17, S04, 1
S04, Trade, 286.833, 151, B15, S04, 1
S04, Trade, 293.283, 165, B19, S04, 1
S05, 48
S05, Trade, 4.250, 128, S05, B18, 1
S05, Trade, 11.750, 164, B20, S05, 1
S05, Trade, 21.783, 171, S05, B28, 1
S05, Trade, 27.233, 150, S05, B26, 1
S05, Trade, 31.417, 150, S05, B17, 1
S05, Trade, 34.133, 154, B21, S05, 1
S05, Trade, 41.583, 147, B25, S05, 1
S05, Trade, 43.600, 158, B17, S05, 1
S05, Trade, 56.783, 148, S05, B28, 1
S05, Trade, 60.083, 147, S05, B17, 1
S05, Trade, 66.217, 144, S05, B18, 1
S05, Trade, 67.783, 150, S05, B20, 1
S05, Trade, 80.600, 143, B23, S05, 1
S05, Trade, 84.017, 158, B17, S05, 1
S05, Trade, 94.700, 152, S05, B20, 1
S05, Trade, 96.833, 153, B24, S05, 1
S05, Trade, 100.233, 150, B23, S05, 1
S05, Trade, 107.033, 157, S05, B26, 1
S05, Trade, 111.567, 165, B19, S05, 1
S05, Trade, 122.300, 145, S05, B29, 1
S05, Trade, 129.500, 152, S05, B28, 1
S05, Trade, 140.633, 145, S05, B19, 1
S05, Trade, 150.467, 148, S05, B17, 1
S05, Trade, 155.283, 151, S05, B24, 1
S05, Trade, 160.617, 147, S05, B18, 1
S05, Trade, 166.917, 157, S05, B29, 1
S05, Trade, 168.517, 160, B26, S05, 1
S05, Trade, 178.483, 155, S05, B17, 1
S05, Trade, 184.650, 151, S05, B17, 1
S05, Trade, 193.667, 146, S05, B24, 1
S05, Trade, 197.917, 144, S05, B18, 1
S05, Trade, 202.717, 143, S05, B19, 1
S05, Trade, 205.950, 144, S05, B23, 1
S05, Trade, 211.200, 146, S05, B18, 1
S05, Trade, 213.517, 144, S05, B20, 1
S05, Trade, 226.567, 155, B26, S05, 1
S05, Trade, 233.050, 157, B26, S05, 1
S05, Trade, 234.567, 164, B28, S05, 1
S05, Trade, 239.533, 154, S05, B20, 1
S05, Trade, 248.350, 151, S05, B20, 1
S05, Trade, 250.783, 150, S05, B19, 1
S05, Trade, 254.550, 148, S05, B15, 1
S05, Trade, 263.417, 147, S05, B18, 1
S05, Trade, 274.817, 151, B15, S05, 1
S05, Trade, 283.117, 152, S05, B24, 1
S05, Trade, 286.083, 151, S05, B19, 1
S05, Trade, 288.583, 155, S05, B17, 1
S05, Trade, 291.850, 164, B27, S05, 1
S06, 5
S06, Trade, 23.750, 160, S06, B23, 1
S06, Trade, 113.183, 158, B17, S06, 1
S06, Trade, 174.200, 159, B25, S06, 1
S06, Trade, 182.383, 151, B25, S06, 1
S06, Trade, 218.733, 164, B23, S06, 1
S07, 58
S07, Trade, 3.500, 124, S07, B26, 1
S07, Trade, 7.667, 144, B21, S07, 1
S07, Trade, 12.383, 137, B11, S07, 1
S07, Trade, 19.000, 167, B26, S07, 1
S07, Trade, 23.467, 165, B27, S07, 1
S07, Trade, 30.983, 147, B27, S07, 1
S07, Trade, 32.150, 142, B23, S07, 1
S07, Trade, 36.233, 158, B17, S07, 1
S07, Trade, 44.533, 131, B09, S07, 1
S07, Trade, 48.433, 156, B20, S07, 1
S07, Trade, 51.817, 151, B25, S07, 1
S07, Trade, 57.417, 147, B27, S07, 1
S07, Trade, 62.350, 145, B23, S07, 1
S07, Trade, 67.733, 140, B27, S07, 1
S07, Trade, 74.700, 165, B19, S07, 1
S07, Trade, 76.900, 155, B25, S07, 1
S07, Trade, 84.683, 165, B19, S07, 1
S07, Trade, 90.700, 158, B17, S07, 1
S07, Trade, 91.833, 140, B18, S07, 1
S07, Trade, 99.183, 149, B21, S07, 1
S07, Trade, 105.300, 159, B25, S07, 1
S07, Trade, 106.333, 160, B21, S07, 1
S07, Trade, 112.250, 166, B23, S07, 1
S07, Trade, 119.900, 143, B21, S07, 1
S07, Trade, 121.217, 137, B11, S07, 1
S07, Trade, 130.367, 159, B23, S07, 1
S07, Trade, 136.367, 147, B25, S07, 1
S07, Trade, 145.767, 153, B26, S07, 1
S07, Trade, 148.333, 144, B27, S07, 1
S07, Trade, 154.150, 150, B21, S07, 1
S07, Trade, 164.767, 167, B20, S07, 1
S07, Trade, 166.483, 151, B21, S07, 1
S07, Trade, 175.467, 159, B23, S07, 1
S07, Trade, 181.750, 152, B25, S07, 1
S07, Trade, 186.433, 146, B26, S07, 1
S07, Trade, 191.233, 143, B26, S07, 1
S07, Trade, 195.217, 143, B21, S07, 1
S07, Trade, 199.100, 140, B25, S07, 1
S07, Trade, 205.100, 143, B21, S07, 1
S07, Trade, 210.467, 144, B23, S07, 1
S07, Trade, 218.433, 164, B25, S07, 1
S07, Trade, 221.217, 163, B27, S07, 1
S07, Trade, 225.100, 158, B27, S07, 1
S07, Trade, 229.983, 148, B25, S07, 1
S07, Trade, 236.233, 155, B27, S07, 1
S07, Trade, 238.100, 138, B23, S07, 1
S07, Trade, 245.317, 147, B25, S07, 1
S07, Trade, 248.483, 148, B25, S07, 1
S07, Trade, 254.950, 145, B26, S07, 1
S07, Trade, 261.417, 143, B23, S07, 1
S07, Trade, 263.967, 144, B21, S07, 1
S07, Trade, 268.067, 157, B27, S07, 1
S07, Trade, 276.183, 155, B25, S07, 1
S07, Trade, 280.517, 156, B27, S07, 1
S07, Trade, 282.450, 151, B15, S07, 1
S07, Trade, 288.283, 149, B27, S07, 1
S07, Trade, 291.983, 159, B25, S07, 1
S07, Trade, 297.617, 161, B20, S07, 1
S08, 15
S08, Trade, 19.800, 165, B19, S08, 1
S08, Trade, 56.550, 147, B23, S08, 1
S08, Trade, 61.417, 144, B26, S08, 1
S08, Trade, 75.450, 157, B25, S08, 1
S08, Trade, 89.650, 163, B23, S08, 1
S08, Trade, 95.133, 137, B11, S08, 1
S08, Trade, 152.900, 148, B27, S08, 1
S08, Trade, 175.150, 159, S08, B21, 1
S08, Trade, 208.617, 142, B25, S08, 1
S08, Trade, 240.467, 157, B26, S08, 1
S08, Trade, 247.400, 149, B23, S08, 1
S08, Trade, 251.350, 151, B15, S08, 1
S08, Trade, 259.883, 145, B20, S08, 1
S08, Trade, 266.917, 155, B23, S08, 1
S08, Trade, 297.067, 159, B23, S08, 1
S09, 9
S09, Trade, 50.217, 157, B26, S09, 1
S09, Trade, 84.850, 161, B27, S09, 1
S09, Trade, 90.383, 162, B26, S09, 1
S09, Trade, 114.450, 167, S09, B29, 1
S09, Trade, 128.100, 148, S09, B21, 1
S09, Trade, 134.933, 149, B23, S09, 1
S09, Trade, 163.250, 157, B27, S09, 1
S09, Trade, 234.317, 165, B21, S09, 1
S09, Trade, 287.033, 156, S09, B22, 1
S10, 46
S10, Trade, 4.750, 134, S10, B17, 1
S10, Trade, 11.167, 158, B17, S10, 1
S10, Trade, 17.083, 165, B27, S10, 1
S10, Trade, 28.550, 149, S10, B24, 1
S10, Trade, 34.650, 155, B27, S10, 1
S10, Trade, 39.800, 150, S10, B20, 1
S10, Trade, 47.850, 155, B27, S10, 1
S10, Trade, 54.317, 149, B21, S10, 1
S10, Trade, 60.583, 148, S10, B23, 1
S10, Trade, 65.617, 146, S10, B20, 1
S10, Trade, 71.667, 154, S10, B23, 1
S10, Trade, 73.600, 153, S10, B20, 1
S10, Trade, 81.000, 143, S10, B21, 1
S10, Trade, 85.283, 162, B25, S10, 1
S10, Trade, 97.200, 154, S10, B28, 1
S10, Trade, 102.683, 152, S10, B18, 1
S10, Trade, 110.367, 168, B20, S10, 1
S10, Trade, 121.567, 143, S10, B20, 1
S10, Trade, 128.650, 149, S10, B19, 1
S10, Trade, 131.883, 152, S10, B16, 1
S10, Trade, 140.067, 145, B26, S10, 1
S10, Trade, 142.117, 165, B19, S10, 1
S10, Trade, 153.500, 151, S10, B24, 1
S10, Trade, 156.717, 158, B17, S10, 1
S10, Trade, 159.550, 146, S10, B25, 1
S10, Trade, 162.867, 158, B23, S10, 1
S10, Trade, 177.750, 155, S10, B29, 1
S10, Trade, 185.067, 150, S10, B28, 1
S10, Trade, 194.817, 145, S10, B19, 1
S10, Trade, 208.950, 144, S10, B17, 1
S10, Trade, 216.917, 163, B26, S10, 1
S10, Trade, 218.250, 165, B20, S10, 1
S10, Trade, 228.283, 151, S10, B17, 1
S10, Trade, 229.400, 148, S10, B29, 1
S10, Trade, 239.717, 153, S10, B17, 1
S10, Trade, 254.017, 148, B23, S10, 1
S10, Trade, 254.883, 148, S10, B14, 1
S10, Trade, 262.917, 147, S10, B28, 1
S10, Trade, 266.033, 154, B26, S10, 1
S10, Trade, 275.567, 152, S10, B17, 1
S10, Trade, 278.500, 159, B26, S10, 1
S10, Trade, 282.317, 155, S10, B17, 1
S10, Trade, 283.867, 152, S10, B24, 1
S10, Trade, 290.833, 161, S10, B26, 1
S10, Trade, 296.517, 165, B19, S10, 1
S10, Trade, 299.650, 158, S10, B17, 1
S11, 13
S11, Trade, 5.917, 146, S11, B19, 1
S11, Trade, 14.400, 168, B27, S11, 1
S11, Trade, 20.067, 158, B20, S11, 1
S11, Trade, 72.150, 152, B27, S11, 1
S11, Trade, 75.600, 148, B18, S11, 1
S11, Trade, 87.733, 160, B27, S11, 1
S11, Trade, 117.183, 160, B25, S11, 1
S11, Trade, 122.250, 142, B21, S11, 1
S11, Trade, 165.350, 143, B18, S11, 1
S11, Trade, 171.917, 160, B23, S11, 1
S11, Trade, 215.817, 164, S11, B19, 1
S11, Trade, 249.083, 147, B26, S11, 1
S11, Trade, 282.050, 152, B21, S11, 1
S12, 42
S12, Trade, 4.800, 141, S12, B27, 1
S12, Trade, 9.517, 146, B20, S12, 1
S12, Trade, 17.433, 169, S12, B29, 1
S12, Trade, 23.433, 167, S12, B20, 1
S12, Trade, 30.817, 150, S12, B19, 1
S12, Trade, 39.350, 148, S12, B25, 1
S12, Trade, 51.133, 157, S12, B29, 1
S12, Trade, 55.150, 147, B26, S12, 1
S12, Trade, 62.250, 148, S12, B29, 1
S12, Trade, 65.283, 141, S12, B17, 1
S12, Trade, 71.100, 154, S12, B17, 1
S12, Trade, 78.783, 143, S12, B20, 1
S12, Trade, 96.450, 154, S12, B21, 1
S12, Trade, 106.233, 162, B27, S12, 1
S12, Trade, 120.583, 143, S12, B25, 1
S12, Trade, 124.367, 171, S12, B29, 1
S12, Trade, 131.333, 154, S12, B18, 1
S12, Trade, 138.200, 146, B25, S12, 1
S12, Trade, 142.733, 154, S12, B20, 1
S12, Trade, 144.617, 154, S12, B20, 1
S12, Trade, 151.300, 148, S12, B19, 1
S12, Trade, 156.233, 150, S12, B16, 1
S12, Trade, 164.233, 161, S12, B24, 1
S12, Trade, 170.067, 161, S12, B27, 1
S12, Trade, 180.250, 156, S12, B29, 1
S12, Trade, 187.683, 147, S12, B23, 1
S12, Trade, 191.133, 145, B21, S12, 1
S12, Trade, 193.817, 145, S12, B18, 1
S12, Trade, 200.800, 145, S12, B28, 1
S12, Trade, 202.250, 143, S12, B24, 1
S12, Trade, 210.917, 144, S12, B21, 1
S12, Trade, 223.083, 162, S12, B28, 1
S12, Trade, 224.633, 160, B21, S12, 1
S12, Trade, 232.483, 154, S12, B19, 1
S12, Trade, 245.500, 149, S12, B17, 1
S12, Trade, 253.900, 148, S12, B18, 1
S12, Trade, 255.867, 144, B22, S12, 1
S12, Trade, 257.217, 144, S12, B17, 1
S12, Trade, 262.850, 146, S12, B19, 1
S12, Trade, 270.017, 158, B17, S12, 1
S12, Trade, 272.600, 152, S12, B19, 1
S12, Trade, 286.717, 150, S12, B29, 1
S13, 48
S13, Trade, 5.750, 144, S13, B27, 1
S13, Trade, 8.817, 147, S13, B21, 1
S13, Trade, 18.500, 166, B23, S13, 1
S13, Trade, 21.750, 168, S13, B24, 1
S13, Trade, 28.667, 150, S13, B20, 1
S13, Trade, 38.717, 147, B21, S13, 1
S13, Trade, 49.483, 159, S13, B19, 1
S13, Trade, 52.883, 153, S13, B17, 1
S13, Trade, 59.017, 147, S13, B20, 1
S13, Trade, 64.333, 145, S13, B21, 1
S13, Trade, 69.400, 163, S13, B28, 1
S13, Trade, 71.950, 153, B21, S13, 1
S13, Trade, 81.200, 144, S13, B28, 1
S13, Trade, 86.050, 168, S13, B29, 1
S13, Trade, 87.883, 160, B25, S13, 1
S13, Trade, 95.050, 149, B26, S13, 1
S13, Trade, 97.933, 148, S13, B17, 1
S13, Trade, 113.883, 165, S13, B19, 1
S13, Trade, 118.367, 161, S13, B23, 1
S13, Trade, 125.967, 152, S13, B19, 1
S13, Trade, 130.717, 154, S13, B25, 1
S13, Trade, 135.433, 155, S13, B20, 1
S13, Trade, 139.667, 144, S13, B27, 1
S13, Trade, 145.583, 154, B21, S13, 1
S13, Trade, 151.083, 147, B23, S13, 1
S13, Trade, 155.950, 150, B26, S13, 1
S13, Trade, 164.367, 163, S13, B19, 1
S13, Trade, 170.633, 162, S13, B29, 1
S13, Trade, 176.300, 159, S13, B18, 1
S13, Trade, 181.583, 154, S13, B19, 1
S13, Trade, 183.550, 152, S13, B20, 1
S13, Trade, 191.450, 147, S13, B20, 1
S13, Trade, 195.633, 144, S13, B24, 1
S13, Trade, 198.267, 144, S13, B17, 1
S13, Trade, 203.483, 144, S13, B23, 1
S13, Trade, 208.217, 144, S13, B13, 1
S13, Trade, 220.283, 164, S13, B21, 1
S13, Trade, 231.100, 152, S13, B18, 1
S13, Trade, 233.233, 154, B21, S13, 1
S13, Trade, 236.683, 159, S13, B19, 1
S13, Trade, 244.933, 151, S13, B20, 1
S13, Trade, 250.200, 150, S13, B29, 1
S13, Trade, 257.733, 146, S13, B29, 1
S13, Trade, 267.250, 161, B22, S13, 1
S13, Trade, 274.350, 152, S13, B23, 1
S13, Trade, 281.933, 154, S13, B22, 1
S13, Trade, 283.600, 151, B25, S13, 1
S13, Trade, 289.317, 171, S13, B22, 1
S14, 56
S14, Trade, 6.400, 148, S14, B18, 1
S14, Trade, 9.200, 148, S14, B19, 1
S14, Trade, 12.800, 148, S14, B25, 1
S14, Trade, 20.033, 162, B25, S14, 1
S14, Trade, 25.867, 148, S14, B19, 1
S14, Trade, 30.567, 148, S14, B17, 1
S14, Trade, 32.600, 165, B19, S14, 1
S14, Trade, 38.267, 148, S14, B18, 1
S14, Trade, 44.417, 153, B18, S14, 1
S14, Trade, 46.350, 151, B26, S14, 1
S14, Trade, 58.450, 148, S14, B19, 1
S14, Trade, 60.800, 148, S14, B24, 1
S14, Trade, 66.283, 148, S14, B16, 1
S14, Trade, 69.667, 158, B17, S14, 1
S14, Trade, 73.500, 152, B26, S14, 1
S14, Trade, 76.533, 158, B24, S14, 1
S14, Trade, 88.783, 165, B21, S14, 1
S14, Trade, 90.833, 158, B20, S14, 1
S14, Trade, 94.250, 152, B25, S14, 1
S14, Trade, 100.500, 148, B26, S14, 1
S14, Trade, 105.650, 158, B17, S14, 1
S14, Trade, 112.467, 165, B26, S14, 1
S14, Trade, 115.733, 155, B21, S14, 1
S14, Trade, 121.650, 148, S14, B17, 1
S14, Trade, 125.017, 151, B28, S14, 1
S14, Trade, 127.383, 148, B26, S14, 1
S14, Trade, 135.583, 148, B27, S14, 1
S14, Trade, 136.833, 148, S14, B17, 1
S14, Trade, 145.833, 158, B17, S14, 1
S14, Trade, 150.317, 148, S14, B21, 1
S14, Trade, 155.117, 150, B23, S14, 1
S14, Trade, 160.950, 148, S14, B19, 1
S14, Trade, 165.183, 158, B17, S14, 1
S14, Trade, 169.483, 161, B25, S14, 1
S14, Trade, 175.550, 158, B27, S14, 1
S14, Trade, 181.400, 153, B27, S14, 1
S14, Trade, 183.017, 151, B23, S14, 1
S14, Trade, 194.333, 148, S14, B20, 1
S14, Trade, 209.133, 148, S14, B19, 1
S14, Trade, 215.217, 159, B23, S14, 1
S14, Trade, 217.917, 165, B27, S14, 1
S14, Trade, 225.717, 159, B23, S14, 1
S14, Trade, 229.250, 148, S14, B16, 1
S14, Trade, 236.467, 154, B23, S14, 1
S14, Trade, 240.517, 155, B25, S14, 1
S14, Trade, 242.067, 152, B27, S14, 1
S14, Trade, 251.383, 148, B14, S14, 1
S14, Trade, 256.000, 148, S14, B20, 1
S14, Trade, 263.467, 148, S14, B14, 1
S14, Trade, 264.983, 148, S14, B18, 1
S14, Trade, 267.550, 157, B25, S14, 1
S14, Trade, 275.117, 151, B27, S14, 1
S14, Trade, 278.150, 160, B23, S14, 1
S14, Trade, 285.883, 148, B14, S14, 1
S14, Trade, 288.650, 154, B28, S14, 1
S14, Trade, 294.533, 161, B25, S14, 1
S15, 0
S16, 40
S16, Trade, 9.800, 155, S16, B20, 1
S16, Trade, 13.150, 166, B21, S16, 1
S16, Trade, 22.783, 166, B26, S16, 1
S16, Trade, 33.933, 155, S16, B24, 1
S16, Trade, 38.083, 157, B25, S16, 1
S16, Trade, 42.967, 155, S16, B29, 1
S16, Trade, 48.283, 157, B23, S16, 1
S16, Trade, 67.200, 155, S16, B29, 1
S16, Trade, 73.033, 155, S16, B19, 1
S16, Trade, 76.083, 155, S16, B29, 1
S16, Trade, 82.933, 155, S16, B17, 1
S16, Trade, 86.450, 162, B23, S16, 1
S16, Trade, 104.583, 167, B23, S16, 1
S16, Trade, 109.167, 155, S16, B24, 1
S16, Trade, 115.417, 155, B28, S16, 1
S16, Trade, 123.667, 155, S16, B18, 1
S16, Trade, 126.467, 155, S16, B20, 1
S16, Trade, 130.533, 158, B17, S16, 1
S16, Trade, 141.383, 155, S16, B29, 1
S16, Trade, 145.667, 155, S16, B29, 1
S16, Trade, 156.517, 155, S16, B28, 1
S16, Trade, 161.283, 155, S16, B17, 1
S16, Trade, 166.783, 155, S16, B19, 1
S16, Trade, 168.567, 160, B21, S16, 1
S16, Trade, 175.717, 158, B26, S16, 1
S16, Trade, 177.317, 158, B17, S16, 1
S16, Trade, 188.583, 155, S16, B17, 1
S16, Trade, 214.517, 155, S16, B29, 1
S16, Trade, 221.833, 158, B17, S16, 1
S16, Trade, 225.767, 158, B17, S16, 1
S16, Trade, 233.450, 155, S16, B25, 1
S16, Trade, 240.850, 155, B21, S16, 1
S16, Trade, 263.700, 155, S16, B24, 1
S16, Trade, 266.583, 155, S16, B20, 1
S16, Trade, 268.650, 159, B20, S16, 1
S16, Trade, 275.733, 155, S16, B28, 1
S16, Trade, 282.100, 155, S16, B20, 1
S16, Trade, 286.850, 155, S16, B28, 1
S16, Trade, 289.250, 167, B21, S16, 1
S16, Trade, 295.183, 160, B26, S16, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 132.850, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
