B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 83.533, 134, B10, S02, 1
B19, Trade, 119.800, 153, S07, B19, 1
B19, Trade, 130.317, 146, S07, B19, 1
B19, Trade, 142.100, 154, S15, B19, 1
B19, Trade, 156.217, 154, S06, B19, 1
B19, Trade, 161.400, 150, S06, B19, 1
B19, Trade, 163.900, 151, S07, B19, 1
B19, Trade, 170.517, 158, S17, B19, 1
B19, Trade, 172.633, 153, S07, B19, 1
B19, Trade, 182.567, 157, S06, B19, 1
B19, Trade, 187.600, 153, S05, B19, 1
B19, Trade, 192.183, 152, S05, B19, 1
B19, Trade, 201.383, 142, S01, B19, 1
B19, Trade, 206.317, 148, S08, B19, 1
B19, Trade, 213.933, 150, B19, S11, 1
B19, Trade, 220.133, 152, S06, B19, 1
B19, Trade, 222.133, 154, S15, B19, 1
B19, Trade, 230.233, 151, S06, B19, 1
B19, Trade, 234.083, 155, S16, B19, 1
B19, Trade, 238.700, 147, S09, B19, 1
B19, Trade, 242.100, 150, S08, B19, 1
B19, Trade, 253.133, 155, S16, B19, 1
B19, Trade, 259.950, 150, B19, S04, 1
B19, Trade, 269.783, 151, S07, B19, 1
B19, Trade, 274.583, 145, S05, B19, 1
B20, 47
B20, Trade, 2.050, 146, B20, S05, 1
B20, Trade, 9.600, 153, S15, B20, 1
B20, Trade, 17.500, 141, B20, S00, 1
B20, Trade, 26.483, 144, S08, B20, 1
B20, Trade, 34.467, 155, S16, B20, 1
B20, Trade, 39.767, 153, S06, B20, 1
B20, Trade, 41.783, 155, S16, B20, 1
B20, Trade, 47.683, 144, S13, B20, 1
B20, Trade, 50.917, 147, S08, B20, 1
B20, Trade, 59.467, 146, S08, B20, 1
B20, Trade, 66.867, 147, B20, S13, 1
B20, Trade, 69.317, 151, S08, B20, 1
B20, Trade, 75.583, 155, S08, B20, 1
B20, Trade, 77.133, 144, S13, B20, 1
B20, Trade, 81.733, 140, S05, B20, 1
B20, Trade, 89.750, 147, B20, S05, 1
B20, Trade, 91.667, 148, S07, B20, 1
B20, Trade, 100.283, 148, S08, B20, 1
B20, Trade, 106.567, 150, S08, B20, 1
B20, Trade, 108.367, 155, S16, B20, 1
B20, Trade, 113.633, 152, S15, B20, 1
B20, Trade, 125.250, 155, S16, B20, 1
B20, Trade, 131.517, 158, S17, B20, 1
B20, Trade, 134.383, 158, S07, B20, 1
B20, Trade, 137.783, 161, S05, B20, 1
B20, Trade, 145.800, 157, S05, B20, 1
B20, Trade, 151.400, 147, B20, S07, 1
B20, Trade, 153.867, 152, S08, B20, 1
B20, Trade, 170.450, 152, S15, B20, 1
B20, Trade, 175.800, 151, S06, B20, 1
B20, Trade, 181.983, 154, B20, S03, 1
B20, Trade, 192.233, 153, S08, B20, 1
B20, Trade, 196.917, 153, S08, B20, 1
B20, Trade, 207.483, 146, S08, B20, 1
B20, Trade, 211.250, 153, S09, B20, 1
B20, Trade, 214.150, 149, B20, S06, 1
B20, Trade, 220.683, 158, S17, B20, 1
B20, Trade, 227.250, 153, S15, B20, 1
B20, Trade, 247.300, 145, B20, S06, 1
B20, Trade, 249.950, 145, S04, B20, 1
B20, Trade, 263.467, 153, S07, B20, 1
B20, Trade, 270.650, 144, B20, S10, 1
B20, Trade, 275.267, 141, S04, B20, 1
B20, Trade, 280.767, 149, S05, B20, 1
B20, Trade, 283.933, 145, S06, B20, 1
B20, Trade, 289.483, 143, S05, B20, 1
B20, Trade, 293.033, 153, S07, B20, 1
B21, 53
B21, Trade, 4.133, 138, B21, S08, 1
B21, Trade, 11.500, 151, B21, S08, 1
B21, Trade, 16.217, 141, B21, S10, 1
B21, Trade, 25.800, 144, S05, B21, 1
B21, Trade, 31.750, 151, B21, S08, 1
B21, Trade, 34.817, 152, B21, S13, 1
B21, Trade, 36.600, 153, S08, B21, 1
B21, Trade, 44.883, 152, B21, S07, 1
B21, Trade, 50.833, 146, B21, S10, 1
B21, Trade, 52.800, 144, B21, S10, 1
B21, Trade, 60.767, 152, B21, S10, 1
B21, Trade, 66.817, 149, B21, S06, 1
B21, Trade, 71.383, 152, B21, S15, 1
B21, Trade, 73.600, 156, B21, S10, 1
B21, Trade, 82.700, 140, B21, S00, 1
B21, Trade, 92.683, 148, B21, S00, 1
B21, Trade, 95.483, 144, B21, S13, 1
B21, Trade, 101.250, 148, B21, S02, 1
B21, Trade, 106.467, 144, B21, S13, 1
B21, Trade, 108.917, 145, B21, S11, 1
B21, Trade, 115.850, 148, B21, S10, 1
B21, Trade, 121.200, 149, S09, B21, 1
B21, Trade, 124.383, 145, B21, S02, 1
B21, Trade, 135.433, 153, B21, S13, 1
B21, Trade, 141.367, 153, B21, S13, 1
B21, Trade, 149.217, 153, B21, S06, 1
B21, Trade, 155.283, 148, B21, S10, 1
B21, Trade, 159.200, 145, B21, S00, 1
B21, Trade, 167.517, 142, S05, B21, 1
B21, Trade, 173.600, 149, B21, S01, 1
B21, Trade, 182.500, 148, B21, S10, 1
B21, Trade, 184.317, 150, B21, S02, 1
B21, Trade, 192.567, 151, B21, S00, 1
B21, Trade, 193.850, 151, B21, S10, 1
B21, Trade, 199.733, 151, B21, S00, 1
B21, Trade, 207.000, 143, B21, S02, 1
B21, Trade, 212.950, 145, B21, S00, 1
B21, Trade, 214.767, 149, S08, B21, 1
B21, Trade, 220.650, 154, B21, S07, 1
B21, Trade, 229.933, 148, S05, B21, 1
B21, Trade, 236.967, 153, B21, S00, 1
B21, Trade, 241.717, 148, B21, S04, 1
B21, Trade, 245.767, 145, B21, S04, 1
B21, Trade, 251.300, 145, S09, B21, 1
B21, Trade, 257.000, 145, B21, S03, 1
B21, Trade, 262.233, 149, B21, S02, 1
B21, Trade, 263.967, 153, B21, S06, 1
B21, Trade, 269.267, 150, B21, S13, 1
B21, Trade, 276.700, 142, B21, S10, 1
B21, Trade, 285.083, 161, S12, B21, 1
B21, Trade, 289.083, 136, B21, S00, 1
B21, Trade, 297.533, 142, B21, S02, 1
B21, Trade, 299.933, 147, B21, S00, 1
B22, 49
B22, Trade, 2.200, 147, S09, B22, 1
B22, Trade, 11.183, 151, B22, S01, 1
B22, Trade, 13.233, 153, B22, S09, 1
B22, Trade, 18.483, 139, B22, S02, 1
B22, Trade, 26.983, 150, B22, S02, 1
B22, Trade, 30.033, 147, B22, S05, 1
B22, Trade, 34.450, 154, S15, B22, 1
B22, Trade, 38.617, 149, B22, S02, 1
B22, Trade, 45.817, 147, B22, S13, 1
B22, Trade, 49.667, 143, B22, S00, 1
B22, Trade, 55.783, 144, B22, S02, 1
B22, Trade, 59.033, 145, B22, S13, 1
B22, Trade, 64.300, 144, S09, B22, 1
B22, Trade, 74.033, 154, B22, S09, 1
B22, Trade, 80.367, 141, B22, S10, 1
B22, Trade, 84.767, 143, S08, B22, 1
B22, Trade, 90.733, 146, B22, S10, 1
B22, Trade, 104.650, 149, B22, S10, 1
B22, Trade, 116.833, 149, B22, S13, 1
B22, Trade, 121.817, 148, B22, S00, 1
B22, Trade, 126.283, 144, B22, S00, 1
B22, Trade, 130.933, 143, B22, S02, 1
B22, Trade, 133.717, 154, B22, S02, 1
B22, Trade, 142.117, 150, B22, S10, 1
B22, Trade, 147.317, 147, B22, S00, 1
B22, Trade, 149.900, 151, B22, S13, 1
B22, Trade, 153.900, 150, B22, S00, 1
B22, Trade, 158.967, 147, B22, S02, 1
B22, Trade, 164.733, 138, B22, S02, 1
B22, Trade, 175.333, 147, B22, S10, 1
B22, Trade, 186.767, 150, B22, S13, 1
B22, Trade, 189.417, 148, B22, S10, 1
B22, Trade, 195.917, 152, B22, S13, 1
B22, Trade, 199.983, 151, B22, S13, 1
B22, Trade, 209.933, 145, B22, S00, 1
B22, Trade, 215.300, 146, B22, S02, 1
B22, Trade, 220.833, 154, B22, S02, 1
B22, Trade, 225.133, 140, B22, S02, 1
B22, Trade, 233.667, 151, B22, S13, 1
B22, Trade, 238.000, 153, B22, S01, 1
B22, Trade, 242.050, 147, B22, S00, 1
B22, Trade, 248.250, 147, B22, S00, 1
B22, Trade, 260.033, 149, B22, S10, 1
B22, Trade, 264.933, 150, B22, S00, 1
B22, Trade, 270.117, 146, B22, S00, 1
B22, Trade, 278.900, 144, B22, S13, 1
B22, Trade, 282.600, 142, B22, S02, 1
B22, Trade, 286.500, 158, B22, S13, 1
B22, Trade, 293.300, 153, B22, S10, 1
B23, 26
B23, Trade, 6.167, 160, S15, B23, 1
B23, Trade, 29.750, 147, B23, S03, 1
B23, Trade, 39.167, 147, B23, S03, 1
B23, Trade, 70.567, 152, S15, B23, 1
B23, Trade, 85.867, 150, S07, B23, 1
B23, Trade, 95.617, 147, S05, B23, 1
B23, Trade, 112.183, 149, S06, B23, 1
B23, Trade, 117.600, 147, B23, S00, 1
B23, Trade, 129.000, 145, S05, B23, 1
B23, Trade, 136.500, 155, S08, B23, 1
B23, Trade, 145.850, 148, B23, S02, 1
B23, Trade, 170.483, 155, S16, B23, 1
B23, Trade, 178.517, 148, S07, B23, 1
B23, Trade, 185.617, 154, S08, B23, 1
B23, Trade, 200.767, 151, S06, B23, 1
B23, Trade, 208.467, 144, S06, B23, 1
B23, Trade, 211.233, 144, S13, B23, 1
B23, Trade, 218.850, 155, S16, B23, 1
B23, Trade, 231.383, 150, B23, S02, 1
B23, Trade, 243.750, 155, S16, B23, 1
B23, Trade, 254.483, 148, S14, B23, 1
B23, Trade, 258.583, 156, S11, B23, 1
B23, Trade, 275.333, 147, S08, B23, 1
B23, Trade, 280.150, 155, S16, B23, 1
B23, Trade, 284.450, 168, S20, B23, 1
B23, Trade, 291.450, 148, S08, B23, 1
B24, 11
B24, Trade, 241.900, 149, S14, B24, 1
B24, Trade, 248.517, 145, B24, S02, 1
B24, Trade, 252.083, 148, S14, B24, 1
B24, Trade, 260.167, 152, S08, B24, 1
B24, Trade, 264.150, 152, B24, S08, 1
B24, Trade, 268.717, 151, S06, B24, 1
B24, Trade, 272.167, 153, S15, B24, 1
B24, Trade, 279.167, 148, S11, B24, 1
B24, Trade, 281.667, 143, S06, B24, 1
B24, Trade, 291.550, 151, S15, B24, 1
B24, Trade, 295.567, 150, S05, B24, 1
B25, 33
B25, Trade, 16.333, 152, S15, B25, 1
B25, Trade, 23.933, 144, S13, B25, 1
B25, Trade, 35.967, 154, S07, B25, 1
B25, Trade, 51.817, 147, S06, B25, 1
B25, Trade, 56.733, 146, S07, B25, 1
B25, Trade, 63.583, 151, S07, B25, 1
B25, Trade, 74.900, 161, S11, B25, 1
B25, Trade, 84.167, 144, S13, B25, 1
B25, Trade, 90.567, 151, S15, B25, 1
B25, Trade, 100.817, 149, S06, B25, 1
B25, Trade, 106.317, 149, S07, B25, 1
B25, Trade, 110.750, 145, B25, S02, 1
B25, Trade, 129.883, 145, S05, B25, 1
B25, Trade, 132.433, 172, S21, B25, 1
B25, Trade, 137.683, 158, S17, B25, 1
B25, Trade, 151.200, 151, S05, B25, 1
B25, Trade, 160.483, 150, S08, B25, 1
B25, Trade, 162.317, 158, S17, B25, 1
B25, Trade, 176.783, 149, S08, B25, 1
B25, Trade, 184.450, 156, S15, B25, 1
B25, Trade, 212.783, 151, S07, B25, 1
B25, Trade, 234.600, 154, S08, B25, 1
B25, Trade, 243.117, 151, S15, B25, 1
B25, Trade, 248.717, 148, S07, B25, 1
B25, Trade, 252.817, 151, S15, B25, 1
B25, Trade, 258.117, 151, S07, B25, 1
B25, Trade, 265.450, 157, S15, B25, 1
B25, Trade, 268.650, 150, S05, B25, 1
B25, Trade, 277.283, 147, S05, B25, 1
B25, Trade, 279.983, 144, S04, B25, 1
B25, Trade, 291.050, 148, S14, B25, 1
B25, Trade, 296.033, 151, S06, B25, 1
B25, Trade, 297.600, 152, S05, B25, 1
B26, 43
B26, Trade, 3.600, 153, B26, S07, 1
B26, Trade, 6.850, 146, S06, B26, 1
B26, Trade, 13.417, 154, B26, S05, 1
B26, Trade, 28.900, 149, B26, S10, 1
B26, Trade, 36.917, 152, B26, S15, 1
B26, Trade, 43.700, 139, B26, S01, 1
B26, Trade, 47.233, 141, B26, S02, 1
B26, Trade, 54.767, 144, B26, S00, 1
B26, Trade, 60.667, 154, S05, B26, 1
B26, Trade, 63.217, 145, B26, S10, 1
B26, Trade, 69.617, 145, B26, S00, 1
B26, Trade, 72.550, 156, B26, S03, 1
B26, Trade, 79.100, 142, B26, S00, 1
B26, Trade, 89.450, 143, B26, S00, 1
B26, Trade, 94.550, 145, B26, S02, 1
B26, Trade, 102.200, 150, B26, S11, 1
B26, Trade, 121.800, 148, B26, S13, 1
B26, Trade, 130.050, 142, B26, S10, 1
B26, Trade, 139.483, 152, B26, S03, 1
B26, Trade, 141.483, 148, B26, S02, 1
B26, Trade, 147.883, 148, B26, S11, 1
B26, Trade, 150.067, 149, B26, S09, 1
B26, Trade, 163.567, 146, B26, S00, 1
B26, Trade, 170.033, 141, B26, S00, 1
B26, Trade, 171.933, 148, S08, B26, 1
B26, Trade, 174.517, 148, B26, S02, 1
B26, Trade, 191.100, 148, B26, S03, 1
B26, Trade, 199.867, 151, B26, S10, 1
B26, Trade, 208.167, 143, B26, S05, 1
B26, Trade, 216.833, 144, B26, S03, 1
B26, Trade, 222.317, 149, B26, S10, 1
B26, Trade, 233.017, 154, B26, S05, 1
B26, Trade, 237.133, 154, S15, B26, 1
B26, Trade, 247.433, 145, B26, S09, 1
B26, Trade, 254.650, 144, B26, S10, 1
B26, Trade, 259.767, 151, B26, S14, 1
B26, Trade, 266.000, 149, B26, S04, 1
B26, Trade, 271.950, 144, B26, S00, 1
B26, Trade, 280.117, 142, B26, S00, 1
B26, Trade, 285.417, 160, B26, S16, 1
B26, Trade, 290.900, 141, B26, S10, 1
B26, Trade, 293.717, 149, B26, S02, 1
B26, Trade, 299.300, 147, B26, S13, 1
B27, 48
B27, Trade, 7.883, 150, B27, S10, 1
B27, Trade, 14.300, 153, B27, S08, 1
B27, Trade, 21.167, 141, B27, S02, 1
B27, Trade, 28.317, 152, S07, B27, 1
B27, Trade, 32.000, 155, S16, B27, 1
B27, Trade, 38.750, 138, B27, S00, 1
B27, Trade, 48.167, 143, S05, B27, 1
B27, Trade, 53.367, 144, B27, S03, 1
B27, Trade, 60.283, 153, B27, S15, 1
B27, Trade, 64.633, 144, S13, B27, 1
B27, Trade, 71.167, 153, S07, B27, 1
B27, Trade, 73.750, 155, B27, S16, 1
B27, Trade, 78.833, 143, B27, S09, 1
B27, Trade, 88.050, 144, B27, S02, 1
B27, Trade, 97.767, 144, B27, S13, 1
B27, Trade, 105.683, 145, B27, S00, 1
B27, Trade, 112.083, 144, B27, S13, 1
B27, Trade, 118.633, 148, B27, S03, 1
B27, Trade, 120.117, 149, B27, S10, 1
B27, Trade, 121.650, 149, S06, B27, 1
B27, Trade, 129.650, 144, B27, S03, 1
B27, Trade, 137.617, 153, B27, S10, 1
B27, Trade, 149.583, 152, B27, S10, 1
B27, Trade, 151.667, 152, S08, B27, 1
B27, Trade, 157.800, 148, B27, S11, 1
B27, Trade, 162.650, 143, B27, S03, 1
B27, Trade, 171.850, 143, B27, S10, 1
B27, Trade, 176.750, 135, B27, S02, 1
B27, Trade, 182.917, 147, B27, S09, 1
B27, Trade, 183.833, 148, B27, S11, 1
B27, Trade, 192.517, 152, S06, B27, 1
B27, Trade, 197.800, 152, B27, S06, 1
B27, Trade, 205.383, 142, B27, S02, 1
B27, Trade, 212.117, 147, B27, S10, 1
B27, Trade, 221.800, 151, B27, S05, 1
B27, Trade, 228.017, 148, B27, S13, 1
B27, Trade, 232.450, 154, B27, S07, 1
B27, Trade, 240.883, 149, B27, S02, 1
B27, Trade, 245.467, 145, B27, S12, 1
B27, Trade, 250.967, 144, B27, S12, 1
B27, Trade, 256.917, 146, B27, S00, 1
B27, Trade, 260.817, 150, B27, S12, 1
B27, Trade, 266.450, 144, B27, S13, 1
B27, Trade, 273.817, 142, B27, S01, 1
B27, Trade, 279.367, 145, B27, S01, 1
B27, Trade, 285.933, 160, B27, S10, 1
B27, Trade, 293.650, 152, B27, S14, 1
B27, Trade, 296.783, 149, B27, S12, 1
B28, 49
B28, Trade, 1.700, 144, S13, B28, 1
B28, Trade, 12.017, 152, B28, S13, 1
B28, Trade, 13.000, 153, S06, B28, 1
B28, Trade, 17.100, 138, B28, S10, 1
B28, Trade, 28.783, 150, B28, S09, 1
B28, Trade, 35.950, 152, B28, S09, 1
B28, Trade, 40.700, 145, B28, S10, 1
B28, Trade, 48.533, 142, B28, S07, 1
B28, Trade, 53.067, 144, S13, B28, 1
B28, Trade, 57.200, 145, B28, S00, 1
B28, Trade, 62.867, 144, B28, S02, 1
B28, Trade, 67.200, 144, B28, S10, 1
B28, Trade, 81.950, 141, S09, B28, 1
B28, Trade, 85.750, 141, B28, S10, 1
B28, Trade, 87.533, 145, S08, B28, 1
B28, Trade, 95.450, 146, B28, S10, 1
B28, Trade, 103.433, 149, B28, S02, 1
B28, Trade, 109.117, 144, B28, S00, 1
B28, Trade, 112.633, 138, B28, S00, 1
B28, Trade, 120.733, 149, B28, S05, 1
B28, Trade, 125.867, 145, B28, S10, 1
B28, Trade, 128.633, 144, S13, B28, 1
B28, Trade, 136.000, 149, B28, S00, 1
B28, Trade, 139.600, 152, B28, S00, 1
B28, Trade, 146.933, 149, B28, S02, 1
B28, Trade, 154.550, 155, S16, B28, 1
B28, Trade, 159.983, 144, S13, B28, 1
B28, Trade, 161.883, 149, B28, S10, 1
B28, Trade, 173.000, 148, B28, S00, 1
B28, Trade, 180.517, 147, B28, S13, 1
B28, Trade, 186.150, 151, B28, S00, 1
B28, Trade, 195.000, 153, B28, S02, 1
B28, Trade, 199.533, 152, S05, B28, 1
B28, Trade, 207.783, 145, B28, S06, 1
B28, Trade, 215.083, 147, B28, S03, 1
B28, Trade, 221.017, 153, B28, S00, 1
B28, Trade, 223.617, 144, S13, B28, 1
B28, Trade, 230.267, 148, B28, S00, 1
B28, Trade, 236.717, 152, B28, S10, 1
B28, Trade, 241.033, 149, B28, S13, 1
B28, Trade, 248.233, 148, B28, S05, 1
B28, Trade, 252.600, 144, B28, S09, 1
B28, Trade, 254.567, 145, B28, S00, 1
B28, Trade, 259.633, 152, B28, S05, 1
B28, Trade, 265.950, 149, B28, S14, 1
B28, Trade, 274.017, 142, B28, S12, 1
B28, Trade, 279.250, 146, B28, S02, 1
B28, Trade, 286.233, 159, B28, S00, 1
B28, Trade, 293.750, 147, B28, S12, 1
B29, 40
B29, Trade, 8.800, 148, S05, B29, 1
B29, Trade, 18.800, 152, S15, B29, 1
B29, Trade, 26.167, 144, S06, B29, 1
B29, Trade, 35.383, 154, S05, B29, 1
B29, Trade, 44.850, 153, S05, B29, 1
B29, Trade, 48.817, 146, B29, S06, 1
B29, Trade, 61.583, 158, S17, B29, 1
B29, Trade, 66.750, 151, S15, B29, 1
B29, Trade, 68.883, 148, S05, B29, 1
B29, Trade, 71.600, 155, S16, B29, 1
B29, Trade, 81.833, 141, S07, B29, 1
B29, Trade, 87.967, 155, S16, B29, 1
B29, Trade, 95.967, 149, S07, B29, 1
B29, Trade, 102.917, 155, S16, B29, 1
B29, Trade, 104.683, 150, S05, B29, 1
B29, Trade, 110.650, 152, S05, B29, 1
B29, Trade, 122.350, 152, S15, B29, 1
B29, Trade, 131.300, 154, B29, S08, 1
B29, Trade, 135.133, 155, S16, B29, 1
