B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.000, 125, B09, S01, 1
B18, Trade, 195.233, 161, S09, B18, 1
B18, Trade, 202.333, 162, B18, S16, 1
B18, Trade, 209.817, 160, S10, B18, 1
B18, Trade, 214.650, 162, B18, S14, 1
B18, Trade, 220.133, 162, B18, S00, 1
B18, Trade, 226.300, 162, B18, S04, 1
B18, Trade, 231.350, 153, S10, B18, 1
B18, Trade, 233.667, 156, S10, B18, 1
B18, Trade, 240.167, 156, S11, B18, 1
B18, Trade, 245.700, 148, S11, B18, 1
B18, Trade, 249.133, 152, S15, B18, 1
B18, Trade, 255.500, 154, S09, B18, 1
B18, Trade, 258.100, 155, S11, B18, 1
B18, Trade, 263.883, 152, S07, B18, 1
B18, Trade, 266.717, 158, S03, B18, 1
B18, Trade, 273.250, 160, S06, B18, 1
B18, Trade, 281.083, 152, S13, B18, 1
B18, Trade, 284.350, 150, S07, B18, 1
B18, Trade, 287.850, 151, S13, B18, 1
B18, Trade, 294.800, 148, S05, B18, 1
B19, 12
B19, Trade, 240.067, 157, S06, B19, 1
B19, Trade, 246.433, 150, S06, B19, 1
B19, Trade, 247.483, 149, S03, B19, 1
B19, Trade, 252.583, 149, B19, S12, 1
B19, Trade, 262.583, 148, B19, S04, 1
B19, Trade, 267.533, 156, S05, B19, 1
B19, Trade, 272.433, 155, S09, B19, 1
B19, Trade, 275.750, 156, S11, B19, 1
B19, Trade, 280.583, 148, B19, S03, 1
B19, Trade, 288.133, 150, S00, B19, 1
B19, Trade, 290.533, 150, S09, B19, 1
B19, Trade, 295.967, 162, S18, B19, 1
B20, 16
B20, Trade, 3.233, 146, S07, B20, 1
B20, Trade, 37.500, 159, S00, B20, 1
B20, Trade, 51.117, 159, S13, B20, 1
B20, Trade, 76.767, 153, B20, S01, 1
B20, Trade, 145.433, 166, S18, B20, 1
B20, Trade, 159.833, 153, B20, S10, 1
B20, Trade, 183.433, 155, S09, B20, 1
B20, Trade, 193.300, 160, B20, S01, 1
B20, Trade, 202.883, 147, S12, B20, 1
B20, Trade, 210.933, 160, S13, B20, 1
B20, Trade, 232.867, 154, S09, B20, 1
B20, Trade, 254.717, 153, S00, B20, 1
B20, Trade, 276.350, 161, B20, S02, 1
B20, Trade, 283.500, 152, S09, B20, 1
B20, Trade, 285.350, 149, S09, B20, 1
B20, Trade, 298.800, 163, B20, S04, 1
B21, 46
B21, Trade, 2.900, 143, S06, B21, 1
B21, Trade, 7.550, 145, B21, S01, 1
B21, Trade, 19.150, 155, B21, S01, 1
B21, Trade, 21.417, 161, B21, S04, 1
B21, Trade, 27.433, 161, B21, S04, 1
B21, Trade, 31.600, 159, B21, S01, 1
B21, Trade, 35.450, 157, B21, S04, 1
B21, Trade, 42.583, 160, B21, S04, 1
B21, Trade, 43.433, 157, B21, S02, 1
B21, Trade, 50.350, 156, B21, S01, 1
B21, Trade, 60.800, 147, B21, S06, 1
B21, Trade, 64.933, 152, B21, S01, 1
B21, Trade, 68.683, 152, S10, B21, 1
B21, Trade, 81.233, 167, B21, S04, 1
B21, Trade, 83.950, 158, B21, S12, 1
B21, Trade, 91.633, 155, B21, S01, 1
B21, Trade, 95.983, 158, B21, S04, 1
B21, Trade, 100.983, 155, S10, B21, 1
B21, Trade, 106.783, 152, B21, S07, 1
B21, Trade, 107.900, 151, B21, S04, 1
B21, Trade, 114.283, 171, B21, S09, 1
B21, Trade, 118.550, 159, S00, B21, 1
B21, Trade, 128.183, 152, B21, S01, 1
B21, Trade, 130.300, 149, B21, S07, 1
B21, Trade, 141.967, 162, B21, S01, 1
B21, Trade, 147.650, 162, B21, S05, 1
B21, Trade, 157.167, 154, B21, S04, 1
B21, Trade, 166.850, 163, B21, S06, 1
B21, Trade, 171.933, 159, B21, S01, 1
B21, Trade, 173.717, 160, B21, S07, 1
B21, Trade, 180.317, 156, B21, S04, 1
B21, Trade, 199.150, 160, B21, S01, 1
B21, Trade, 205.200, 151, B21, S04, 1
B21, Trade, 210.550, 154, B21, S01, 1
B21, Trade, 215.717, 160, B21, S01, 1
B21, Trade, 223.100, 162, B21, S04, 1
B21, Trade, 233.167, 152, B21, S01, 1
B21, Trade, 236.467, 155, B21, S00, 1
B21, Trade, 241.650, 154, B21, S03, 1
B21, Trade, 248.817, 147, B21, S09, 1
B21, Trade, 263.417, 148, B21, S11, 1
B21, Trade, 264.817, 147, B21, S01, 1
B21, Trade, 267.717, 152, B21, S15, 1
B21, Trade, 285.067, 145, B21, S03, 1
B21, Trade, 292.350, 144, B21, S03, 1
B21, Trade, 295.483, 146, S00, B21, 1
B22, 57
B22, Trade, 1.617, 145, S10, B22, 1
B22, Trade, 9.517, 161, S06, B22, 1
B22, Trade, 14.933, 159, S00, B22, 1
B22, Trade, 17.417, 161, S06, B22, 1
B22, Trade, 22.583, 164, S14, B22, 1
B22, Trade, 30.267, 163, S07, B22, 1
B22, Trade, 32.750, 162, S05, B22, 1
B22, Trade, 39.833, 158, S09, B22, 1
B22, Trade, 42.783, 172, S21, B22, 1
B22, Trade, 49.867, 158, S06, B22, 1
B22, Trade, 55.650, 161, S00, B22, 1
B22, Trade, 60.167, 146, S05, B22, 1
B22, Trade, 63.883, 171, S06, B22, 1
B22, Trade, 71.050, 153, S05, B22, 1
B22, Trade, 75.833, 162, S18, B22, 1
B22, Trade, 78.533, 171, S06, B22, 1
B22, Trade, 88.300, 155, S05, B22, 1
B22, Trade, 90.433, 157, S09, B22, 1
B22, Trade, 97.367, 175, B22, S18, 1
B22, Trade, 102.467, 156, S05, B22, 1
B22, Trade, 110.883, 147, S09, B22, 1
B22, Trade, 113.417, 175, B22, S04, 1
B22, Trade, 117.900, 161, S10, B22, 1
B22, Trade, 121.550, 172, S21, B22, 1
B22, Trade, 128.950, 154, S05, B22, 1
B22, Trade, 135.750, 160, S10, B22, 1
B22, Trade, 139.517, 165, S07, B22, 1
B22, Trade, 145.950, 167, S07, B22, 1
B22, Trade, 148.817, 168, S18, B22, 1
B22, Trade, 155.650, 158, S00, B22, 1
B22, Trade, 160.367, 155, S00, B22, 1
B22, Trade, 161.950, 163, S16, B22, 1
B22, Trade, 167.700, 163, S10, B22, 1
B22, Trade, 175.517, 162, S18, B22, 1
B22, Trade, 179.900, 157, S00, B22, 1
B22, Trade, 186.717, 157, S09, B22, 1
B22, Trade, 189.300, 167, S07, B22, 1
B22, Trade, 194.350, 160, S07, B22, 1
B22, Trade, 199.767, 165, S06, B22, 1
B22, Trade, 204.683, 172, S21, B22, 1
B22, Trade, 210.967, 160, S07, B22, 1
B22, Trade, 213.300, 168, S00, B22, 1
B22, Trade, 220.667, 163, S13, B22, 1
B22, Trade, 223.000, 175, B22, S21, 1
B22, Trade, 227.817, 160, S05, B22, 1
B22, Trade, 232.900, 156, S07, B22, 1
B22, Trade, 240.517, 156, S13, B22, 1
B22, Trade, 246.233, 148, S10, B22, 1
B22, Trade, 255.833, 163, S07, B22, 1
B22, Trade, 258.217, 153, S05, B22, 1
B22, Trade, 264.000, 161, S10, B22, 1
B22, Trade, 271.550, 153, S07, B22, 1
B22, Trade, 274.133, 156, S07, B22, 1
B22, Trade, 281.767, 162, S18, B22, 1
B22, Trade, 285.883, 150, S10, B22, 1
B22, Trade, 291.717, 150, S10, B22, 1
B22, Trade, 296.550, 168, S20, B22, 1
B23, 56
B23, Trade, 5.750, 166, S08, B23, 1
B23, Trade, 11.967, 167, S18, B23, 1
B23, Trade, 18.450, 162, S18, B23, 1
B23, Trade, 22.217, 165, S00, B23, 1
B23, Trade, 29.733, 161, S06, B23, 1
B23, Trade, 31.200, 164, S00, B23, 1
B23, Trade, 39.483, 158, S13, B23, 1
B23, Trade, 41.500, 167, S06, B23, 1
B23, Trade, 47.117, 159, S05, B23, 1
B23, Trade, 53.817, 172, S21, B23, 1
B23, Trade, 59.283, 151, S10, B23, 1
B23, Trade, 63.067, 172, S21, B23, 1
B23, Trade, 65.750, 172, S21, B23, 1
B23, Trade, 74.417, 161, S06, B23, 1
B23, Trade, 79.483, 176, S22, B23, 1
B23, Trade, 84.367, 164, S07, B23, 1
B23, Trade, 89.150, 157, S13, B23, 1
B23, Trade, 94.100, 157, S13, B23, 1
B23, Trade, 98.717, 172, S21, B23, 1
B23, Trade, 105.700, 153, S14, B23, 1
B23, Trade, 109.767, 140, S06, B23, 1
B23, Trade, 116.267, 179, S06, B23, 1
B23, Trade, 121.950, 175, S22, B23, 1
B23, Trade, 132.050, 149, S00, B23, 1
B23, Trade, 133.850, 148, S06, B23, 1
B23, Trade, 139.033, 164, S09, B23, 1
B23, Trade, 143.217, 168, S18, B23, 1
B23, Trade, 150.467, 163, S10, B23, 1
B23, Trade, 155.767, 161, S10, B23, 1
B23, Trade, 160.050, 155, S13, B23, 1
B23, Trade, 162.750, 169, S06, B23, 1
B23, Trade, 171.417, 163, S13, B23, 1
B23, Trade, 177.233, 161, S06, B23, 1
B23, Trade, 186.667, 156, S06, B23, 1
B23, Trade, 192.617, 164, S06, B23, 1
B23, Trade, 195.333, 168, S14, B23, 1
B23, Trade, 196.517, 171, S00, B23, 1
B23, Trade, 207.300, 164, S18, B23, 1
B23, Trade, 208.483, 163, S18, B23, 1
B23, Trade, 213.500, 172, S21, B23, 1
B23, Trade, 219.850, 163, S06, B23, 1
B23, Trade, 221.717, 172, S21, B23, 1
B23, Trade, 227.167, 161, S06, B23, 1
B23, Trade, 232.217, 155, S06, B23, 1
B23, Trade, 238.417, 172, S21, B23, 1
B23, Trade, 244.150, 151, S00, B23, 1
B23, Trade, 250.750, 151, S05, B23, 1
B23, Trade, 251.817, 160, S06, B23, 1
B23, Trade, 257.317, 155, S03, B23, 1
B23, Trade, 264.750, 161, S06, B23, 1
B23, Trade, 270.167, 150, S06, B23, 1
B23, Trade, 275.300, 158, S05, B23, 1
B23, Trade, 280.833, 151, S10, B23, 1
B23, Trade, 284.733, 151, S05, B23, 1
B23, Trade, 290.183, 148, S05, B23, 1
B23, Trade, 294.500, 147, S13, B23, 1
B24, 31
B24, Trade, 5.267, 150, S14, B24, 1
B24, Trade, 14.600, 159, S05, B24, 1
B24, Trade, 23.467, 165, S18, B24, 1
B24, Trade, 35.750, 155, B24, S01, 1
B24, Trade, 42.300, 167, S10, B24, 1
B24, Trade, 51.150, 159, S09, B24, 1
B24, Trade, 53.467, 159, S13, B24, 1
B24, Trade, 65.300, 160, S05, B24, 1
B24, Trade, 71.117, 153, S09, B24, 1
B24, Trade, 96.183, 172, B24, S21, 1
B24, Trade, 116.133, 172, S21, B24, 1
B24, Trade, 119.267, 162, S07, B24, 1
B24, Trade, 128.617, 146, B24, S04, 1
B24, Trade, 137.033, 175, S22, B24, 1
B24, Trade, 144.583, 165, S00, B24, 1
B24, Trade, 153.717, 158, S06, B24, 1
B24, Trade, 162.033, 169, S18, B24, 1
B24, Trade, 174.250, 161, S05, B24, 1
B24, Trade, 183.033, 154, S05, B24, 1
B24, Trade, 193.233, 161, S10, B24, 1
B24, Trade, 199.667, 164, S07, B24, 1
B24, Trade, 203.483, 161, S00, B24, 1
B24, Trade, 214.667, 170, S06, B24, 1
B24, Trade, 220.783, 164, S09, B24, 1
B24, Trade, 244.717, 150, B24, S03, 1
B24, Trade, 248.733, 148, S00, B24, 1
B24, Trade, 253.067, 161, S10, B24, 1
B24, Trade, 263.733, 150, S13, B24, 1
B24, Trade, 270.967, 138, B24, S01, 1
B24, Trade, 278.517, 155, S05, B24, 1
B24, Trade, 294.967, 148, S10, B24, 1
B25, 57
B25, Trade, 1.850, 145, S00, B25, 1
B25, Trade, 9.467, 154, S09, B25, 1
B25, Trade, 15.783, 160, S05, B25, 1
B25, Trade, 19.717, 175, S22, B25, 1
B25, Trade, 25.200, 163, S10, B25, 1
B25, Trade, 28.317, 163, S13, B25, 1
B25, Trade, 34.167, 160, S07, B25, 1
B25, Trade, 36.467, 159, S13, B25, 1
B25, Trade, 44.600, 167, S07, B25, 1
B25, Trade, 47.750, 159, S10, B25, 1
B25, Trade, 51.917, 162, S07, B25, 1
B25, Trade, 65.500, 161, S07, B25, 1
B25, Trade, 69.000, 152, S00, B25, 1
B25, Trade, 75.150, 161, S10, B25, 1
B25, Trade, 80.683, 168, S10, B25, 1
B25, Trade, 84.800, 165, S08, B25, 1
B25, Trade, 88.750, 162, S18, B25, 1
B25, Trade, 96.233, 175, S22, B25, 1
B25, Trade, 96.900, 177, S00, B25, 1
B25, Trade, 103.300, 154, S06, B25, 1
B25, Trade, 111.067, 172, S21, B25, 1
B25, Trade, 113.017, 186, B25, S05, 1
B25, Trade, 120.700, 161, S13, B25, 1
B25, Trade, 123.250, 163, S10, B25, 1
B25, Trade, 127.650, 155, S00, B25, 1
B25, Trade, 136.050, 172, S21, B25, 1
B25, Trade, 137.517, 179, S23, B25, 1
B25, Trade, 142.233, 169, S00, B25, 1
B25, Trade, 148.533, 166, S06, B25, 1
B25, Trade, 155.150, 157, S09, B25, 1
B25, Trade, 159.983, 154, S09, B25, 1
B25, Trade, 164.767, 169, S07, B25, 1
B25, Trade, 170.717, 163, S09, B25, 1
B25, Trade, 175.367, 161, S09, B25, 1
B25, Trade, 180.417, 158, S07, B25, 1
B25, Trade, 185.650, 155, S13, B25, 1
B25, Trade, 190.650, 167, S00, B25, 1
B25, Trade, 195.267, 164, S13, B25, 1
B25, Trade, 200.067, 163, S18, B25, 1
B25, Trade, 204.817, 175, S22, B25, 1
B25, Trade, 210.417, 157, S06, B25, 1
B25, Trade, 215.533, 167, S18, B25, 1
B25, Trade, 221.033, 165, S05, B25, 1
B25, Trade, 225.183, 185, S00, B25, 1
B25, Trade, 234.083, 156, S00, B25, 1
B25, Trade, 237.817, 175, S22, B25, 1
B25, Trade, 246.700, 151, S15, B25, 1
B25, Trade, 249.700, 149, S07, B25, 1
B25, Trade, 254.850, 151, S15, B25, 1
B25, Trade, 257.150, 158, S10, B25, 1
B25, Trade, 262.533, 150, S05, B25, 1
B25, Trade, 273.067, 160, S00, B25, 1
B25, Trade, 278.000, 156, S06, B25, 1
B25, Trade, 286.400, 150, S13, B25, 1
B25, Trade, 287.033, 151, S00, B25, 1
B25, Trade, 295.950, 151, S15, B25, 1
B25, Trade, 297.550, 164, S07, B25, 1
B26, 48
B26, Trade, 10.717, 152, S13, B26, 1
B26, Trade, 13.183, 155, B26, S10, 1
B26, Trade, 25.067, 162, B26, S06, 1
B26, Trade, 33.367, 160, B26, S02, 1
B26, Trade, 38.600, 158, B26, S01, 1
B26, Trade, 44.150, 157, B26, S14, 1
B26, Trade, 48.133, 158, B26, S04, 1
B26, Trade, 56.650, 155, B26, S01, 1
B26, Trade, 61.783, 149, S13, B26, 1
B26, Trade, 79.033, 161, S09, B26, 1
B26, Trade, 88.083, 154, S00, B26, 1
B26, Trade, 93.850, 156, S09, B26, 1
B26, Trade, 96.567, 156, B26, S04, 1
B26, Trade, 101.550, 152, B26, S00, 1
B26, Trade, 106.200, 153, S13, B26, 1
B26, Trade, 113.283, 180, B26, S13, 1
B26, Trade, 119.433, 153, B26, S02, 1
B26, Trade, 125.517, 155, B26, S04, 1
B26, Trade, 133.283, 142, B26, S01, 1
B26, Trade, 141.217, 164, B26, S04, 1
B26, Trade, 142.983, 165, B26, S01, 1
B26, Trade, 146.917, 162, B26, S13, 1
B26, Trade, 151.583, 162, B26, S06, 1
B26, Trade, 158.683, 152, B26, S04, 1
B26, Trade, 165.283, 165, B26, S01, 1
B26, Trade, 166.317, 164, S00, B26, 1
B26, Trade, 174.350, 156, B26, S14, 1
B26, Trade, 179.817, 157, B26, S06, 1
B26, Trade, 182.517, 152, B26, S00, 1
B26, Trade, 190.017, 167, S13, B26, 1
B26, Trade, 196.117, 161, B26, S08, 1
B26, Trade, 200.283, 156, B26, S08, 1
B26, Trade, 207.033, 165, S00, B26, 1
B26, Trade, 212.250, 169, B26, S09, 1
B26, Trade, 219.600, 163, B26, S10, 1
B26, Trade, 226.050, 162, B26, S01, 1
B26, Trade, 231.567, 153, S13, B26, 1
B26, Trade, 235.350, 155, B26, S13, 1
B26, Trade, 240.900, 155, B26, S01, 1
B26, Trade, 242.633, 153, B26, S15, 1
B26, Trade, 250.433, 146, B26, S04, 1
B26, Trade, 253.467, 149, B26, S04, 1
B26, Trade, 262.417, 149, B26, S09, 1
B26, Trade, 269.050, 152, B26, S11, 1
B26, Trade, 280.183, 141, B26, S01, 1
B26, Trade, 288.783, 145, B26, S04, 1
B26, Trade, 294.733, 147, S06, B26, 1
B26, Trade, 298.783, 164, S06, B26, 1
B27, 53
B27, Trade, 3.467, 162, S18, B27, 1
B27, Trade, 5.933, 164, B27, S05, 1
B27, Trade, 13.233, 156, S09, B27, 1
B27, Trade, 16.900, 161, S07, B27, 1
B27, Trade, 28.750, 161, S10, B27, 1
B27, Trade, 36.000, 160, S10, B27, 1
B27, Trade, 42.683, 168, S18, B27, 1
B27, Trade, 47.933, 160, S09, B27, 1
B27, Trade, 51.383, 160, S05, B27, 1
B27, Trade, 62.400, 162, S18, B27, 1
B27, Trade, 67.983, 165, S13, B27, 1
B27, Trade, 75.567, 161, S00, B27, 1
B27, Trade, 80.467, 168, B27, S13, 1
B27, Trade, 88.533, 155, S10, B27, 1
B27, Trade, 93.883, 158, S05, B27, 1
B27, Trade, 98.900, 170, S09, B27, 1
B27, Trade, 102.000, 155, S13, B27, 1
B27, Trade, 109.883, 140, S05, B27, 1
B27, Trade, 120.383, 162, S18, B27, 1
B27, Trade, 125.200, 156, S06, B27, 1
B27, Trade, 133.683, 149, S09, B27, 1
B27, Trade, 135.950, 162, S18, B27, 1
B27, Trade, 140.717, 170, S13, B27, 1
B27, Trade, 141.650, 169, S10, B27, 1
B27, Trade, 149.650, 165, S09, B27, 1
B27, Trade, 154.750, 157, S13, B27, 1
B27, Trade, 161.150, 156, S07, B27, 1
B27, Trade, 164.667, 165, S13, B27, 1
B27, Trade, 171.183, 163, S00, B27, 1
B27, Trade, 175.283, 160, S00, B27, 1
B27, Trade, 180.633, 157, S10, B27, 1
B27, Trade, 185.983, 162, S18, B27, 1
B27, Trade, 194.833, 161, S05, B27, 1
B27, Trade, 196.000, 168, S02, B27, 1
B27, Trade, 201.533, 169, S10, B27, 1
B27, Trade, 204.200, 154, S09, B27, 1
B27, Trade, 210.500, 158, S05, B27, 1
B27, Trade, 214.517, 169, S10, B27, 1
B27, Trade, 216.900, 173, S07, B27, 1
B27, Trade, 224.833, 169, S09, B27, 1
B27, Trade, 231.733, 156, S09, B27, 1
B27, Trade, 237.733, 162, S18, B27, 1
B27, Trade, 244.583, 153, S10, B27, 1
B27, Trade, 250.983, 157, S11, B27, 1
B27, Trade, 255.667, 172, S21, B27, 1
B27, Trade, 260.933, 151, S15, B27, 1
B27, Trade, 267.883, 157, S13, B27, 1
B27, Trade, 271.517, 151, S15, B27, 1
B27, Trade, 274.367, 159, S10, B27, 1
B27, Trade, 279.483, 151, S15, B27, 1
B27, Trade, 283.033, 151, S15, B27, 1
B27, Trade, 291.667, 149, S07, B27, 1
B27, Trade, 295.883, 147, S09, B27, 1
B28, 31
B28, Trade, 12.583, 163, S07, B28, 1
B28, Trade, 16.517, 161, S13, B28, 1
B28, Trade, 22.867, 165, S07, B28, 1
B28, Trade, 30.133, 163, S09, B28, 1
B28, Trade, 37.700, 160, S06, B28, 1
B28, Trade, 55.883, 159, S05, B28, 1
B28, Trade, 63.717, 170, S00, B28, 1
B28, Trade, 73.667, 150, S09, B28, 1
B28, Trade, 79.083, 164, S14, B28, 1
B28, Trade, 83.267, 162, S00, B28, 1
B28, Trade, 93.617, 154, S10, B28, 1
B28, Trade, 99.667, 166, S06, B28, 1
B28, Trade, 110.800, 144, S13, B28, 1
B28, Trade, 112.950, 184, S00, B28, 1
B28, Trade, 125.917, 153, S05, B28, 1
B28, Trade, 129.017, 155, S09, B28, 1
B28, Trade, 145.300, 166, S10, B28, 1
B28, Trade, 153.883, 159, S07, B28, 1
B28, Trade, 188.633, 170, S10, B28, 1
B28, Trade, 200.233, 164, S13, B28, 1
B28, Trade, 212.333, 167, B28, S13, 1
B28, Trade, 216.817, 175, S22, B28, 1
B28, Trade, 221.017, 164, S18, B28, 1
B28, Trade, 224.017, 179, S23, B28, 1
B28, Trade, 235.933, 156, S05, B28, 1
B28, Trade, 244.250, 152, S07, B28, 1
B28, Trade, 251.083, 161, S10, B28, 1
B28, Trade, 257.333, 159, S00, B28, 1
B28, Trade, 265.517, 162, S18, B28, 1
B28, Trade, 272.467, 162, S18, B28, 1
B28, Trade, 277.200, 156, S00, B28, 1
B29, 44
B29, Trade, 8.133, 154, S10, B29, 1
B29, Trade, 9.967, 153, S07, B29, 1
B29, Trade, 12.567, 154, B29, S12, 1
B29, Trade, 22.767, 161, B29, S01, 1
B29, Trade, 38.900, 156, B29, S07, 1
B29, Trade, 51.850, 156, B29, S01, 1
B29, Trade, 54.983, 155, B29, S04, 1
B29, Trade, 57.933, 153, S00, B29, 1
B29, Trade, 62.167, 147, B29, S04, 1
B29, Trade, 70.967, 152, B29, S01, 1
B29, Trade, 75.083, 149, B29, S01, 1
B29, Trade, 82.000, 162, B29, S08, 1
B29, Trade, 82.483, 160, S05, B29, 1
B29, Trade, 92.917, 154, B29, S06, 1
B29, Trade, 99.583, 164, B29, S01, 1
B29, Trade, 107.150, 152, B29, S01, 1
B29, Trade, 115.983, 171, B29, S04, 1
B29, Trade, 119.133, 161, S06, B29, 1
B29, Trade, 127.400, 153, B29, S13, 1
B29, Trade, 131.583, 149, B29, S04, 1
B29, Trade, 146.517, 160, S05, B29, 1
B29, Trade, 152.017, 161, B29, S04, 1
B29, Trade, 153.483, 158, S00, B29, 1
B29, Trade, 160.700, 153, S05, B29, 1
B29, Trade, 165.450, 163, B29, S04, 1
B29, Trade, 176.483, 158, B29, S01, 1
B29, Trade, 180.733, 156, B29, S12, 1
B29, Trade, 187.433, 149, B29, S04, 1
B29, Trade, 198.783, 160, B29, S04, 1
B29, Trade, 201.800, 156, B29, S01, 1
B29, Trade, 203.233, 147, S05, B29, 1
B29, Trade, 213.567, 162, B29, S04, 1
B29, Trade, 221.850, 160, B29, S01, 1
B29, Trade, 226.883, 161, B29, S02, 1
B29, Trade, 228.767, 159, B29, S01, 1
B29, Trade, 242.733, 152, B29, S04, 1
B29, Trade, 253.583, 148, B29, S01, 1
B29, Trade, 260.533, 151, B29, S01, 1
B29, Trade, 269.450, 150, B29, S03, 1
B29, Trade, 273.217, 147, B29, S04, 1
