B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 277.083, 144, B13, S02, 1
S06, Trade, 240.150, 152, B16, S06, 1
S06, Trade, 241.783, 152, B21, S06, 1
S06, Trade, 249.950, 159, B26, S06, 1
S06, Trade, 253.867, 163, B26, S06, 1
S06, Trade, 263.417, 159, S06, B21, 1
S06, Trade, 272.033, 154, S06, B27, 1
S06, Trade, 281.000, 156, S06, B21, 1
S06, Trade, 285.617, 154, S06, B19, 1
S06, Trade, 291.167, 152, S06, B24, 1
S06, Trade, 295.367, 155, S06, B23, 1
S06, Trade, 299.050, 159, S06, B24, 1
S07, 11
S07, Trade, 244.183, 147, B25, S07, 1
S07, Trade, 252.250, 164, B21, S07, 1
S07, Trade, 256.517, 158, B23, S07, 1
S07, Trade, 261.600, 158, S07, B26, 1
S07, Trade, 265.200, 149, S07, B25, 1
S07, Trade, 269.900, 153, S07, B17, 1
S07, Trade, 272.600, 151, B23, S07, 1
S07, Trade, 279.667, 152, B18, S07, 1
S07, Trade, 286.850, 149, B25, S07, 1
S07, Trade, 289.883, 144, B13, S07, 1
S07, Trade, 295.400, 154, B18, S07, 1
S08, 40
S08, Trade, 5.117, 162, B18, S08, 1
S08, Trade, 17.817, 161, S08, B20, 1
S08, Trade, 28.167, 161, S08, B18, 1
S08, Trade, 37.450, 161, B23, S08, 1
S08, Trade, 46.267, 160, S08, B18, 1
S08, Trade, 60.167, 159, S08, B19, 1
S08, Trade, 64.467, 156, S08, B17, 1
S08, Trade, 73.417, 162, S08, B25, 1
S08, Trade, 78.033, 161, S08, B25, 1
S08, Trade, 86.667, 164, S08, B28, 1
S08, Trade, 94.250, 160, B23, S08, 1
S08, Trade, 101.150, 159, S08, B28, 1
S08, Trade, 104.250, 155, B17, S08, 1
S08, Trade, 111.917, 162, S08, B28, 1
S08, Trade, 119.150, 158, S08, B19, 1
S08, Trade, 124.167, 159, S08, B22, 1
S08, Trade, 134.633, 163, S08, B28, 1
S08, Trade, 148.883, 157, S08, B23, 1
S08, Trade, 161.333, 159, S08, B28, 1
S08, Trade, 170.433, 162, S08, B28, 1
S08, Trade, 180.450, 161, S08, B28, 1
S08, Trade, 190.517, 159, S08, B28, 1
S08, Trade, 194.717, 162, S08, B23, 1
S08, Trade, 197.767, 163, S08, B26, 1
S08, Trade, 203.583, 160, S08, B20, 1
S08, Trade, 209.867, 160, S08, B28, 1
S08, Trade, 219.233, 157, S08, B19, 1
S08, Trade, 225.017, 155, S08, B18, 1
S08, Trade, 230.733, 158, B25, S08, 1
S08, Trade, 239.533, 152, S08, B29, 1
S08, Trade, 244.933, 150, S08, B24, 1
S08, Trade, 249.050, 158, S08, B20, 1
S08, Trade, 257.733, 161, S08, B19, 1
S08, Trade, 260.667, 161, S08, B21, 1
S08, Trade, 266.850, 153, B29, S08, 1
S08, Trade, 267.983, 153, S08, B16, 1
S08, Trade, 273.333, 154, S08, B24, 1
S08, Trade, 284.150, 156, S08, B24, 1
S08, Trade, 289.067, 154, S08, B19, 1
S08, Trade, 295.717, 157, S08, B24, 1
S09, 50
S09, Trade, 4.867, 165, B26, S09, 1
S09, Trade, 10.367, 165, S09, B28, 1
S09, Trade, 15.333, 162, B25, S09, 1
S09, Trade, 20.417, 161, S09, B28, 1
S09, Trade, 26.767, 161, S09, B23, 1
S09, Trade, 32.233, 161, B29, S09, 1
S09, Trade, 37.650, 160, B26, S09, 1
S09, Trade, 41.083, 161, B18, S09, 1
S09, Trade, 49.617, 160, B23, S09, 1
S09, Trade, 54.433, 160, S09, B18, 1
S09, Trade, 59.283, 158, B26, S09, 1
S09, Trade, 70.117, 159, B20, S09, 1
S09, Trade, 77.433, 159, S09, B29, 1
S09, Trade, 83.650, 160, B29, S09, 1
S09, Trade, 87.167, 161, S09, B23, 1
S09, Trade, 93.967, 161, S09, B28, 1
S09, Trade, 98.800, 158, S09, B23, 1
S09, Trade, 103.317, 157, S09, B22, 1
S09, Trade, 112.067, 161, S09, B18, 1
S09, Trade, 116.867, 157, B26, S09, 1
S09, Trade, 126.683, 159, S09, B19, 1
S09, Trade, 133.183, 162, B25, S09, 1
S09, Trade, 138.717, 161, S09, B23, 1
S09, Trade, 143.417, 157, S09, B28, 1
S09, Trade, 148.700, 155, B25, S09, 1
S09, Trade, 154.400, 160, S09, B26, 1
S09, Trade, 159.300, 158, S09, B19, 1
S09, Trade, 162.633, 158, S09, B26, 1
S09, Trade, 170.317, 161, B29, S09, 1
S09, Trade, 177.867, 160, B26, S09, 1
S09, Trade, 182.667, 159, S09, B28, 1
S09, Trade, 191.583, 159, B25, S09, 1
S09, Trade, 193.833, 161, S09, B20, 1
S09, Trade, 198.117, 162, B23, S09, 1
S09, Trade, 204.833, 160, B25, S09, 1
S09, Trade, 212.133, 157, B17, S09, 1
S09, Trade, 217.017, 157, S09, B28, 1
S09, Trade, 222.700, 155, S09, B28, 1
S09, Trade, 232.817, 159, S09, B28, 1
S09, Trade, 238.600, 153, S09, B17, 1
S09, Trade, 247.100, 157, S09, B21, 1
S09, Trade, 255.883, 162, S09, B21, 1
S09, Trade, 262.117, 161, S09, B27, 1
S09, Trade, 263.633, 155, B16, S09, 1
S09, Trade, 271.267, 150, B25, S09, 1
S09, Trade, 274.667, 160, S09, B28, 1
S09, Trade, 280.183, 157, S09, B24, 1
S09, Trade, 286.550, 152, S09, B27, 1
S09, Trade, 292.550, 153, S09, B27, 1
S09, Trade, 297.267, 156, B26, S09, 1
S10, 11
S10, Trade, 42.333, 156, B17, S10, 1
S10, Trade, 53.833, 160, B26, S10, 1
S10, Trade, 107.100, 156, B29, S10, 1
S10, Trade, 115.950, 157, B17, S10, 1
S10, Trade, 125.417, 158, B23, S10, 1
S10, Trade, 142.667, 156, B17, S10, 1
S10, Trade, 175.083, 162, B18, S10, 1
S10, Trade, 178.467, 159, B25, S10, 1
S10, Trade, 216.350, 155, B25, S10, 1
S10, Trade, 232.017, 157, B29, S10, 1
S10, Trade, 240.533, 151, B18, S10, 1
S11, 17
S11, Trade, 29.600, 161, B19, S11, 1
S11, Trade, 44.450, 155, B16, S11, 1
S11, Trade, 60.767, 155, B17, S11, 1
S11, Trade, 79.033, 155, B16, S11, 1
S11, Trade, 92.667, 159, B18, S11, 1
S11, Trade, 95.283, 159, B25, S11, 1
S11, Trade, 113.817, 161, B25, S11, 1
S11, Trade, 140.267, 160, B25, S11, 1
S11, Trade, 157.833, 157, B25, S11, 1
S11, Trade, 206.400, 157, B23, S11, 1
S11, Trade, 212.450, 155, B29, S11, 1
S11, Trade, 228.150, 154, B26, S11, 1
S11, Trade, 237.017, 159, B20, S11, 1
S11, Trade, 266.517, 155, B19, S11, 1
S11, Trade, 273.150, 150, B18, S11, 1
S11, Trade, 275.817, 158, B29, S11, 1
S11, Trade, 283.683, 154, B23, S11, 1
S12, 11
S12, Trade, 243.083, 149, B15, S12, 1
S12, Trade, 248.017, 156, B25, S12, 1
S12, Trade, 254.467, 162, B18, S12, 1
S12, Trade, 260.200, 157, B20, S12, 1
S12, Trade, 261.533, 157, B25, S12, 1
S12, Trade, 271.083, 151, B18, S12, 1
S12, Trade, 275.017, 159, B23, S12, 1
S12, Trade, 278.367, 151, S12, B27, 1
S12, Trade, 284.700, 152, S12, B16, 1
S12, Trade, 289.533, 149, B26, S12, 1
S12, Trade, 299.067, 156, B26, S12, 1
S13, 10
S13, Trade, 242.083, 151, B26, S13, 1
S13, Trade, 248.700, 156, B18, S13, 1
S13, Trade, 261.783, 157, S13, B24, 1
S13, Trade, 263.750, 157, S13, B28, 1
S13, Trade, 267.883, 153, S13, B18, 1
S13, Trade, 276.667, 157, B21, S13, 1
S13, Trade, 281.800, 152, B17, S13, 1
S13, Trade, 287.600, 148, B26, S13, 1
S13, Trade, 292.783, 148, B29, S13, 1
S13, Trade, 299.717, 156, B17, S13, 1
S14, 4
S14, Trade, 28.400, 160, B29, S14, 1
S14, Trade, 116.833, 157, B29, S14, 1
S14, Trade, 256.150, 159, B26, S14, 1
S14, Trade, 263.017, 157, B17, S14, 1
S15, 5
S15, Trade, 76.767, 159, B18, S15, 1
S15, Trade, 156.417, 159, S15, B23, 1
S15, Trade, 211.450, 158, B23, S15, 1
S15, Trade, 241.200, 154, S15, B23, 1
S15, Trade, 269.417, 157, B27, S15, 1
S16, 3
S16, Trade, 18.100, 159, B25, S16, 1
S16, Trade, 60.667, 158, B18, S16, 1
S16, Trade, 234.367, 157, B18, S16, 1
S17, 33
S17, Trade, 23.283, 162, S17, B28, 1
S17, Trade, 34.167, 164, B23, S17, 1
S17, Trade, 45.583, 160, S17, B18, 1
S17, Trade, 54.517, 163, S17, B28, 1
S17, Trade, 60.717, 159, S17, B28, 1
S17, Trade, 72.533, 161, S17, B28, 1
S17, Trade, 85.133, 160, S17, B26, 1
S17, Trade, 89.833, 160, B19, S17, 1
S17, Trade, 105.567, 158, S17, B28, 1
S17, Trade, 108.300, 158, S17, B28, 1
S17, Trade, 120.850, 160, S17, B19, 1
S17, Trade, 130.150, 159, S17, B18, 1
S17, Trade, 137.700, 162, S17, B28, 1
S17, Trade, 144.433, 158, S17, B18, 1
S17, Trade, 146.050, 159, B23, S17, 1
S17, Trade, 162.900, 159, S17, B28, 1
S17, Trade, 164.283, 161, S17, B25, 1
S17, Trade, 174.317, 163, S17, B28, 1
S17, Trade, 186.000, 159, S17, B19, 1
S17, Trade, 189.017, 158, B20, S17, 1
S17, Trade, 193.383, 160, B18, S17, 1
S17, Trade, 201.267, 160, S17, B28, 1
S17, Trade, 210.950, 159, S17, B26, 1
S17, Trade, 226.717, 158, S17, B20, 1
S17, Trade, 229.917, 159, S17, B23, 1
S17, Trade, 241.283, 158, S17, B28, 1
S17, Trade, 247.117, 158, S17, B28, 1
S17, Trade, 250.017, 159, S17, B19, 1
S17, Trade, 254.650, 164, S17, B27, 1
S17, Trade, 268.250, 158, S17, B24, 1
S17, Trade, 277.950, 158, S17, B19, 1
S17, Trade, 282.317, 158, S17, B21, 1
S17, Trade, 298.017, 158, S17, B21, 1
S18, 25
S18, Trade, 4.750, 166, S18, B23, 1
S18, Trade, 15.250, 163, S18, B23, 1
S18, Trade, 25.883, 162, S18, B28, 1
S18, Trade, 32.250, 162, S18, B25, 1
S18, Trade, 34.967, 164, S18, B20, 1
S18, Trade, 39.300, 162, S18, B19, 1
S18, Trade, 46.583, 162, S18, B22, 1
S18, Trade, 56.667, 170, S18, B22, 1
S18, Trade, 84.683, 162, S18, B28, 1
S18, Trade, 105.700, 162, S18, B19, 1
S18, Trade, 112.483, 162, S18, B23, 1
S18, Trade, 129.567, 163, S18, B28, 1
S18, Trade, 133.217, 162, B18, S18, 1
S18, Trade, 146.650, 162, S18, B19, 1
S18, Trade, 151.517, 162, S18, B20, 1
S18, Trade, 165.033, 164, S18, B23, 1
S18, Trade, 173.367, 162, S18, B23, 1
S18, Trade, 176.000, 162, B29, S18, 1
S18, Trade, 195.417, 162, S18, B18, 1
S18, Trade, 228.117, 164, S18, B28, 1
S18, Trade, 249.767, 162, S18, B27, 1
S18, Trade, 251.967, 164, S18, B27, 1
S18, Trade, 258.100, 162, S18, B27, 1
S18, Trade, 270.567, 163, S18, B28, 1
S18, Trade, 292.850, 162, S18, B21, 1
S19, 8
S19, Trade, 4.450, 165, S19, B28, 1
S19, Trade, 39.417, 165, S19, B28, 1
S19, Trade, 46.667, 165, S19, B28, 1
S19, Trade, 79.417, 165, S19, B28, 1
S19, Trade, 133.300, 165, S19, B20, 1
S19, Trade, 151.833, 165, S19, B28, 1
S19, Trade, 213.033, 165, S19, B28, 1
S19, Trade, 298.267, 165, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
