B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 75.667, 133, B10, S09, 1
B27, Trade, 296.517, 152, B27, S02, 1
B27, Trade, 297.000, 152, B27, S12, 1
B28, 44
B28, Trade, 9.017, 152, B28, S02, 1
B28, Trade, 10.517, 150, B28, S12, 1
B28, Trade, 13.617, 149, B28, S02, 1
B28, Trade, 21.850, 143, B28, S12, 1
B28, Trade, 30.083, 141, B28, S06, 1
B28, Trade, 35.817, 154, B28, S09, 1
B28, Trade, 43.817, 151, B28, S01, 1
B28, Trade, 44.500, 150, B28, S11, 1
B28, Trade, 49.367, 147, B28, S12, 1
B28, Trade, 65.000, 148, B28, S14, 1
B28, Trade, 72.050, 147, B28, S03, 1
B28, Trade, 85.817, 146, B28, S09, 1
B28, Trade, 93.000, 145, B28, S11, 1
B28, Trade, 102.667, 142, B28, S12, 1
B28, Trade, 106.067, 147, B28, S06, 1
B28, Trade, 108.467, 144, B28, S12, 1
B28, Trade, 111.733, 143, B28, S10, 1
B28, Trade, 124.600, 151, B28, S08, 1
B28, Trade, 126.900, 150, B28, S09, 1
B28, Trade, 139.233, 148, B28, S05, 1
B28, Trade, 141.650, 148, S07, B28, 1
B28, Trade, 150.017, 144, B28, S12, 1
B28, Trade, 155.767, 150, B28, S14, 1
B28, Trade, 164.617, 152, B28, S09, 1
B28, Trade, 173.200, 149, B28, S09, 1
B28, Trade, 180.600, 148, B28, S01, 1
B28, Trade, 185.600, 148, B28, S14, 1
B28, Trade, 188.767, 148, B28, S12, 1
B28, Trade, 193.783, 149, B28, S01, 1
B28, Trade, 200.767, 146, B28, S12, 1
B28, Trade, 211.417, 156, B28, S12, 1
B28, Trade, 214.583, 155, S11, B28, 1
B28, Trade, 221.017, 153, B28, S10, 1
B28, Trade, 223.067, 151, B28, S14, 1
B28, Trade, 233.267, 149, B28, S02, 1
B28, Trade, 244.050, 157, B28, S04, 1
B28, Trade, 247.967, 156, B28, S10, 1
B28, Trade, 256.267, 152, B28, S03, 1
B28, Trade, 258.567, 152, B28, S04, 1
B28, Trade, 264.317, 148, B28, S02, 1
B28, Trade, 268.767, 150, B28, S12, 1
B28, Trade, 283.567, 151, B28, S01, 1
B28, Trade, 297.783, 150, B28, S12, 1
B28, Trade, 299.983, 149, B28, S02, 1
B29, 38
B29, Trade, 5.000, 148, S14, B29, 1
B29, Trade, 11.117, 154, S11, B29, 1
B29, Trade, 26.933, 146, S13, B29, 1
B29, Trade, 43.133, 154, S00, B29, 1
B29, Trade, 49.267, 150, S07, B29, 1
B29, Trade, 55.450, 148, S14, B29, 1
B29, Trade, 62.800, 151, S00, B29, 1
B29, Trade, 80.817, 144, S13, B29, 1
B29, Trade, 83.100, 148, S14, B29, 1
B29, Trade, 89.617, 148, B29, S10, 1
B29, Trade, 97.667, 147, S13, B29, 1
B29, Trade, 102.983, 165, S11, B29, 1
B29, Trade, 112.550, 151, B29, S13, 1
B29, Trade, 120.200, 165, S11, B29, 1
B29, Trade, 124.183, 148, S14, B29, 1
B29, Trade, 136.750, 152, S06, B29, 1
B29, Trade, 138.300, 150, S00, B29, 1
B29, Trade, 142.850, 149, S13, B29, 1
B29, Trade, 152.133, 163, S17, B29, 1
B29, Trade, 160.933, 154, S11, B29, 1
B29, Trade, 170.567, 154, S13, B29, 1
B29, Trade, 173.583, 153, S06, B29, 1
B29, Trade, 183.217, 156, S10, B29, 1
B29, Trade, 185.783, 153, S00, B29, 1
B29, Trade, 187.283, 154, S11, B29, 1
B29, Trade, 208.800, 167, S06, B29, 1
B29, Trade, 214.733, 157, S00, B29, 1
B29, Trade, 223.000, 153, S08, B29, 1
B29, Trade, 229.083, 155, S16, B29, 1
B29, Trade, 233.883, 151, S10, B29, 1
B29, Trade, 243.450, 161, S08, B29, 1
B29, Trade, 251.583, 155, S16, B29, 1
B29, Trade, 263.650, 151, S10, B29, 1
B29, Trade, 269.233, 154, S10, B29, 1
B29, Trade, 272.617, 161, S11, B29, 1
B29, Trade, 283.183, 152, B29, S09, 1
B29, Trade, 292.900, 148, S14, B29, 1
B29, Trade, 298.917, 152, S06, B29, 1
S00, 50
S00, Trade, 1.150, 124, S00, B23, 1
S00, Trade, 8.783, 154, S00, B25, 1
S00, Trade, 17.150, 144, S00, B22, 1
S00, Trade, 22.500, 143, S00, B26, 1
S00, Trade, 31.650, 158, B17, S00, 1
S00, Trade, 43.133, 154, S00, B29, 1
S00, Trade, 47.367, 148, S00, B23, 1
S00, Trade, 54.217, 146, S00, B23, 1
S00, Trade, 62.800, 151, S00, B29, 1
S00, Trade, 70.717, 152, S00, B27, 1
S00, Trade, 76.233, 140, S00, B25, 1
S00, Trade, 79.217, 143, S00, B27, 1
S00, Trade, 83.667, 148, S00, B19, 1
S00, Trade, 94.033, 146, S00, B25, 1
S00, Trade, 101.033, 145, B27, S00, 1
S00, Trade, 107.317, 147, S00, B14, 1
S00, Trade, 116.583, 159, S00, B20, 1
S00, Trade, 118.783, 152, S00, B23, 1
S00, Trade, 124.033, 157, S00, B26, 1
S00, Trade, 132.367, 150, S00, B25, 1
S00, Trade, 138.300, 150, S00, B29, 1
S00, Trade, 142.350, 149, S00, B23, 1
S00, Trade, 146.917, 145, S00, B25, 1
S00, Trade, 150.300, 145, S00, B17, 1
S00, Trade, 154.500, 155, S00, B20, 1
S00, Trade, 159.817, 153, S00, B23, 1
S00, Trade, 169.717, 154, S00, B20, 1
S00, Trade, 175.967, 155, S00, B26, 1
S00, Trade, 183.283, 157, S00, B26, 1
S00, Trade, 185.783, 153, S00, B29, 1
S00, Trade, 195.483, 148, S00, B25, 1
S00, Trade, 197.733, 149, S00, B15, 1
S00, Trade, 205.600, 141, B22, S00, 1
S00, Trade, 207.683, 142, S00, B19, 1
S00, Trade, 214.733, 157, S00, B29, 1
S00, Trade, 219.583, 161, S00, B26, 1
S00, Trade, 224.867, 149, S00, B15, 1
S00, Trade, 234.150, 153, S00, B20, 1
S00, Trade, 237.767, 151, B15, S00, 1
S00, Trade, 238.800, 150, S00, B26, 1
S00, Trade, 244.533, 161, S00, B23, 1
S00, Trade, 250.867, 151, S00, B24, 1
S00, Trade, 260.017, 153, S00, B25, 1
S00, Trade, 266.150, 152, S00, B20, 1
S00, Trade, 271.400, 153, S00, B21, 1
S00, Trade, 280.300, 148, S00, B23, 1
S00, Trade, 284.633, 158, B17, S00, 1
S00, Trade, 289.633, 148, S00, B23, 1
S00, Trade, 295.133, 155, S00, B23, 1
S00, Trade, 297.500, 155, S00, B21, 1
S01, 24
S01, Trade, 21.917, 142, B13, S01, 1
S01, Trade, 25.217, 143, B20, S01, 1
S01, Trade, 32.600, 156, S01, B23, 1
S01, Trade, 43.817, 151, B28, S01, 1
S01, Trade, 45.700, 146, S01, B20, 1
S01, Trade, 50.200, 146, B22, S01, 1
S01, Trade, 59.417, 150, B16, S01, 1
S01, Trade, 80.600, 143, S01, B14, 1
S01, Trade, 86.383, 145, B22, S01, 1
S01, Trade, 94.017, 134, B27, S01, 1
S01, Trade, 103.533, 151, B15, S01, 1
S01, Trade, 108.967, 144, B16, S01, 1
S01, Trade, 120.700, 151, B15, S01, 1
S01, Trade, 139.417, 150, B19, S01, 1
S01, Trade, 142.650, 137, B14, S01, 1
S01, Trade, 162.833, 149, B27, S01, 1
S01, Trade, 168.150, 152, B22, S01, 1
S01, Trade, 174.917, 150, B16, S01, 1
S01, Trade, 180.600, 148, B28, S01, 1
S01, Trade, 193.783, 149, B28, S01, 1
S01, Trade, 236.883, 154, B16, S01, 1
S01, Trade, 255.017, 155, B19, S01, 1
S01, Trade, 281.083, 145, B16, S01, 1
S01, Trade, 283.567, 151, B28, S01, 1
S02, 35
S02, Trade, 9.017, 152, B28, S02, 1
S02, Trade, 9.500, 151, B15, S02, 1
S02, Trade, 13.617, 149, B28, S02, 1
S02, Trade, 19.700, 144, B16, S02, 1
S02, Trade, 27.617, 142, B16, S02, 1
S02, Trade, 40.033, 153, B16, S02, 1
S02, Trade, 44.583, 148, B14, S02, 1
S02, Trade, 51.467, 145, B16, S02, 1
S02, Trade, 71.167, 156, S02, B25, 1
S02, Trade, 75.200, 142, B16, S02, 1
S02, Trade, 85.367, 147, B27, S02, 1
S02, Trade, 89.000, 145, B16, S02, 1
S02, Trade, 96.250, 146, B19, S02, 1
S02, Trade, 99.267, 144, B16, S02, 1
S02, Trade, 112.333, 152, B27, S02, 1
S02, Trade, 125.733, 158, B17, S02, 1
S02, Trade, 135.483, 148, B22, S02, 1
S02, Trade, 159.700, 143, B13, S02, 1
S02, Trade, 181.450, 148, B16, S02, 1
S02, Trade, 184.683, 150, B19, S02, 1
S02, Trade, 195.317, 133, B10, S02, 1
S02, Trade, 202.250, 145, B22, S02, 1
S02, Trade, 206.000, 139, B27, S02, 1
S02, Trade, 208.350, 165, S02, B25, 1
S02, Trade, 222.333, 151, B15, S02, 1
S02, Trade, 233.267, 149, B28, S02, 1
S02, Trade, 248.250, 154, B16, S02, 1
S02, Trade, 259.500, 143, B13, S02, 1
S02, Trade, 264.317, 148, B28, S02, 1
S02, Trade, 269.717, 149, B19, S02, 1
S02, Trade, 274.550, 150, B22, S02, 1
S02, Trade, 284.117, 160, B21, S02, 1
S02, Trade, 288.333, 148, B16, S02, 1
S02, Trade, 296.517, 152, B27, S02, 1
S02, Trade, 299.983, 149, B28, S02, 1
S03, 20
S03, Trade, 18.033, 132, B14, S03, 1
S03, Trade, 36.117, 154, B27, S03, 1
S03, Trade, 39.683, 153, B22, S03, 1
S03, Trade, 44.183, 151, B15, S03, 1
S03, Trade, 52.000, 143, B18, S03, 1
S03, Trade, 60.583, 148, B19, S03, 1
S03, Trade, 72.050, 147, B28, S03, 1
S03, Trade, 78.450, 142, B22, S03, 1
S03, Trade, 121.867, 160, B27, S03, 1
S03, Trade, 130.017, 142, B13, S03, 1
S03, Trade, 140.750, 149, B22, S03, 1
S03, Trade, 167.217, 153, B16, S03, 1
S03, Trade, 173.017, 151, B19, S03, 1
S03, Trade, 196.317, 132, B10, S03, 1
S03, Trade, 222.483, 139, B13, S03, 1
S03, Trade, 231.333, 151, B27, S03, 1
S03, Trade, 238.383, 148, B14, S03, 1
S03, Trade, 256.267, 152, B28, S03, 1
S03, Trade, 286.800, 152, S03, B18, 1
S03, Trade, 289.733, 137, B11, S03, 1
S04, 12
S04, Trade, 244.050, 157, B28, S04, 1
S04, Trade, 247.817, 156, B22, S04, 1
S04, Trade, 250.200, 150, S04, B19, 1
S04, Trade, 254.400, 155, B27, S04, 1
S04, Trade, 258.567, 152, B28, S04, 1
S04, Trade, 267.983, 151, B22, S04, 1
S04, Trade, 272.067, 149, S04, B21, 1
S04, Trade, 276.700, 158, S04, B17, 1
S04, Trade, 279.683, 150, B22, S04, 1
S04, Trade, 284.183, 151, B15, S04, 1
S04, Trade, 289.550, 138, B19, S04, 1
S04, Trade, 297.250, 151, B22, S04, 1
S05, 10
S05, Trade, 9.633, 146, B14, S05, 1
S05, Trade, 33.200, 159, B18, S05, 1
S05, Trade, 74.933, 143, B13, S05, 1
S05, Trade, 96.833, 145, B16, S05, 1
S05, Trade, 127.633, 151, B19, S05, 1
S05, Trade, 139.233, 148, B28, S05, 1
S05, Trade, 176.233, 151, B15, S05, 1
S05, Trade, 187.000, 150, B19, S05, 1
S05, Trade, 205.083, 134, B14, S05, 1
S05, Trade, 299.600, 149, B22, S05, 1
S06, 52
S06, Trade, 8.217, 153, B18, S06, 1
S06, Trade, 12.733, 154, S06, B23, 1
S06, Trade, 21.500, 143, B27, S06, 1
S06, Trade, 26.700, 144, S06, B17, 1
S06, Trade, 30.083, 141, B28, S06, 1
S06, Trade, 34.350, 154, B16, S06, 1
S06, Trade, 39.417, 158, B17, S06, 1
S06, Trade, 44.633, 151, S06, B26, 1
S06, Trade, 46.400, 147, S06, B19, 1
S06, Trade, 52.267, 147, S06, B17, 1
S06, Trade, 59.533, 151, S06, B23, 1
S06, Trade, 64.900, 150, S06, B17, 1
S06, Trade, 68.383, 149, B22, S06, 1
S06, Trade, 75.867, 143, S06, B17, 1
S06, Trade, 82.567, 145, S06, B23, 1
S06, Trade, 86.217, 147, S06, B17, 1
S06, Trade, 91.600, 149, B19, S06, 1
S06, Trade, 99.750, 146, S06, B25, 1
S06, Trade, 106.067, 147, B28, S06, 1
S06, Trade, 111.917, 146, S06, B23, 1
S06, Trade, 113.067, 153, S06, B25, 1
S06, Trade, 123.833, 154, B18, S06, 1
S06, Trade, 127.300, 154, S06, B23, 1
S06, Trade, 131.950, 149, B22, S06, 1
S06, Trade, 135.967, 154, S06, B25, 1
S06, Trade, 136.750, 152, S06, B29, 1
S06, Trade, 143.717, 148, S06, B18, 1
S06, Trade, 152.350, 151, B16, S06, 1
S06, Trade, 157.867, 153, S06, B17, 1
S06, Trade, 158.550, 151, B15, S06, 1
S06, Trade, 166.583, 157, S06, B26, 1
S06, Trade, 171.517, 152, S06, B16, 1
S06, Trade, 173.583, 153, S06, B29, 1
S06, Trade, 182.767, 156, S06, B23, 1
S06, Trade, 189.050, 153, S06, B25, 1
S06, Trade, 194.150, 149, B22, S06, 1
S06, Trade, 206.700, 141, S06, B17, 1
S06, Trade, 208.800, 167, S06, B29, 1
S06, Trade, 213.200, 163, S06, B23, 1
S06, Trade, 217.200, 155, B22, S06, 1
S06, Trade, 223.900, 150, S06, B26, 1
S06, Trade, 227.883, 165, S06, B20, 1
S06, Trade, 232.000, 153, S06, B17, 1
S06, Trade, 241.833, 161, B27, S06, 1
S06, Trade, 243.167, 158, B17, S06, 1
S06, Trade, 248.000, 156, S06, B26, 1
S06, Trade, 258.917, 156, S06, B17, 1
S06, Trade, 265.133, 151, S06, B25, 1
S06, Trade, 269.350, 154, B24, S06, 1
S06, Trade, 278.283, 151, B15, S06, 1
S06, Trade, 289.583, 148, S06, B15, 1
S06, Trade, 298.917, 152, S06, B29, 1
S07, 27
S07, Trade, 6.983, 158, B17, S07, 1
S07, Trade, 17.883, 150, B25, S07, 1
S07, Trade, 27.000, 143, B14, S07, 1
S07, Trade, 31.050, 149, B19, S07, 1
S07, Trade, 49.267, 150, S07, B29, 1
S07, Trade, 54.650, 143, B22, S07, 1
S07, Trade, 66.267, 150, B19, S07, 1
S07, Trade, 87.067, 133, B10, S07, 1
S07, Trade, 98.383, 144, B19, S07, 1
S07, Trade, 102.133, 143, B13, S07, 1
S07, Trade, 110.933, 144, B22, S07, 1
S07, Trade, 116.567, 145, B19, S07, 1
S07, Trade, 126.550, 144, S07, B15, 1
S07, Trade, 141.650, 148, S07, B28, 1
S07, Trade, 157.417, 153, B27, S07, 1
S07, Trade, 159.433, 144, B19, S07, 1
S07, Trade, 180.800, 148, B14, S07, 1
S07, Trade, 192.983, 150, B27, S07, 1
S07, Trade, 196.067, 133, S07, B20, 1
S07, Trade, 198.817, 148, B16, S07, 1
S07, Trade, 212.017, 154, B16, S07, 1
S07, Trade, 221.483, 154, S07, B16, 1
S07, Trade, 253.900, 156, B24, S07, 1
S07, Trade, 263.717, 148, B16, S07, 1
S07, Trade, 278.067, 152, B19, S07, 1
S07, Trade, 279.783, 147, B16, S07, 1
S07, Trade, 287.450, 149, B22, S07, 1
S08, 51
S08, Trade, 2.800, 134, S08, B25, 1
S08, Trade, 6.683, 147, S08, B23, 1
S08, Trade, 14.900, 150, S08, B15, 1
S08, Trade, 16.350, 144, S08, B20, 1
S08, Trade, 23.950, 142, S08, B17, 1
S08, Trade, 30.300, 143, S08, B25, 1
S08, Trade, 37.867, 162, S08, B23, 1
S08, Trade, 40.950, 156, S08, B20, 1
S08, Trade, 43.667, 154, S08, B17, 1
S08, Trade, 53.333, 145, S08, B26, 1
S08, Trade, 61.867, 150, S08, B17, 1
S08, Trade, 64.100, 150, S08, B25, 1
S08, Trade, 70.750, 151, B15, S08, 1
S08, Trade, 73.767, 144, B27, S08, 1
S08, Trade, 80.950, 144, S08, B17, 1
S08, Trade, 85.183, 148, S08, B25, 1
S08, Trade, 87.783, 147, S08, B20, 1
S08, Trade, 95.733, 144, S08, B15, 1
S08, Trade, 99.867, 147, S08, B23, 1
S08, Trade, 105.850, 148, S08, B15, 1
S08, Trade, 111.083, 145, S08, B20, 1
S08, Trade, 115.350, 157, S08, B23, 1
S08, Trade, 118.050, 154, S08, B17, 1
S08, Trade, 124.600, 151, B28, S08, 1
S08, Trade, 134.600, 149, B19, S08, 1
S08, Trade, 138.717, 150, S08, B27, 1
S08, Trade, 142.283, 146, S08, B26, 1
S08, Trade, 150.400, 146, S08, B26, 1
S08, Trade, 159.017, 152, S08, B18, 1
S08, Trade, 162.467, 157, S08, B17, 1
S08, Trade, 171.717, 152, S08, B26, 1
S08, Trade, 175.033, 154, S08, B20, 1
S08, Trade, 181.783, 154, S08, B18, 1
S08, Trade, 185.367, 152, S08, B20, 1
S08, Trade, 192.233, 152, S08, B17, 1
S08, Trade, 194.233, 150, S08, B15, 1
S08, Trade, 202.617, 149, S08, B23, 1
S08, Trade, 207.533, 142, S08, B14, 1
S08, Trade, 218.350, 158, S08, B23, 1
S08, Trade, 223.000, 153, S08, B29, 1
S08, Trade, 226.567, 149, S08, B17, 1
S08, Trade, 234.067, 150, B27, S08, 1
S08, Trade, 243.450, 161, S08, B29, 1
S08, Trade, 249.450, 153, S08, B25, 1
S08, Trade, 256.367, 153, S08, B23, 1
S08, Trade, 260.767, 152, S08, B26, 1
S08, Trade, 265.833, 152, S08, B26, 1
S08, Trade, 270.533, 154, S08, B23, 1
S08, Trade, 279.150, 151, S08, B27, 1
S08, Trade, 290.000, 148, B21, S08, 1
S08, Trade, 294.700, 153, S08, B25, 1
S09, 55
S09, Trade, 2.117, 158, B17, S09, 1
S09, Trade, 7.533, 154, B19, S09, 1
S09, Trade, 12.767, 152, B16, S09, 1
S09, Trade, 19.117, 148, B26, S09, 1
S09, Trade, 23.117, 143, B22, S09, 1
S09, Trade, 25.283, 144, B27, S09, 1
S09, Trade, 35.817, 154, B28, S09, 1
S09, Trade, 42.267, 152, B19, S09, 1
S09, Trade, 42.900, 151, B22, S09, 1
S09, Trade, 48.850, 148, B27, S09, 1
S09, Trade, 55.800, 144, B19, S09, 1
S09, Trade, 63.433, 152, B26, S09, 1
S09, Trade, 66.700, 148, B14, S09, 1
S09, Trade, 75.667, 133, B10, S09, 1
S09, Trade, 79.367, 141, B14, S09, 1
S09, Trade, 84.583, 147, B16, S09, 1
S09, Trade, 85.817, 146, B28, S09, 1
S09, Trade, 91.917, 145, B14, S09, 1
S09, Trade, 97.550, 146, B14, S09, 1
S09, Trade, 103.717, 143, B22, S09, 1
S09, Trade, 108.133, 145, B26, S09, 1
S09, Trade, 115.050, 145, B18, S09, 1
S09, Trade, 120.817, 151, B16, S09, 1
S09, Trade, 126.900, 150, B28, S09, 1
S09, Trade, 128.767, 149, B16, S09, 1
S09, Trade, 135.467, 150, B27, S09, 1
S09, Trade, 139.633, 150, B16, S09, 1
S09, Trade, 143.017, 136, B20, S09, 1
S09, Trade, 148.983, 145, B14, S09, 1
S09, Trade, 156.133, 150, B19, S09, 1
S09, Trade, 158.983, 148, B14, S09, 1
S09, Trade, 164.617, 152, B28, S09, 1
S09, Trade, 169.383, 151, B22, S09, 1
S09, Trade, 173.200, 149, B28, S09, 1
S09, Trade, 177.983, 149, B27, S09, 1
S09, Trade, 188.667, 149, B22, S09, 1
S09, Trade, 191.267, 151, B15, S09, 1
S09, Trade, 192.567, 151, B16, S09, 1
S09, Trade, 196.267, 133, B19, S09, 1
S09, Trade, 204.550, 142, B16, S09, 1
S09, Trade, 213.017, 155, B19, S09, 1
S09, Trade, 220.267, 154, B22, S09, 1
S09, Trade, 222.383, 148, B14, S09, 1
S09, Trade, 227.317, 149, B22, S09, 1
S09, Trade, 236.467, 150, B19, S09, 1
S09, Trade, 239.617, 141, B20, S09, 1
S09, Trade, 246.833, 157, B19, S09, 1
S09, Trade, 255.600, 154, B16, S09, 1
S09, Trade, 259.400, 148, B14, S09, 1
S09, Trade, 268.517, 151, B27, S09, 1
S09, Trade, 270.433, 151, B15, S09, 1
S09, Trade, 276.183, 144, B19, S09, 1
S09, Trade, 283.183, 152, B29, S09, 1
S09, Trade, 289.050, 143, B13, S09, 1
S09, Trade, 292.533, 146, B27, S09, 1
S10, 54
S10, Trade, 2.983, 134, S10, B20, 1
S10, Trade, 9.750, 154, S10, B20, 1
S10, Trade, 14.200, 152, S10, B25, 1
S10, Trade, 18.133, 154, S10, B17, 1
S10, Trade, 28.600, 143, S10, B15, 1
S10, Trade, 32.417, 154, S10, B20, 1
S10, Trade, 45.250, 152, S10, B23, 1
S10, Trade, 50.917, 146, B14, S10, 1
S10, Trade, 58.017, 151, B15, S10, 1
S10, Trade, 65.117, 152, S10, B23, 1
S10, Trade, 72.100, 167, S10, B26, 1
S10, Trade, 73.517, 144, S10, B22, 1
S10, Trade, 78.800, 143, S10, B25, 1
S10, Trade, 82.783, 145, S10, B15, 1
S10, Trade, 89.617, 148, B29, S10, 1
S10, Trade, 93.550, 146, S10, B23, 1
S10, Trade, 105.617, 146, S10, B23, 1
S10, Trade, 106.750, 147, S10, B19, 1
S10, Trade, 111.733, 143, B28, S10, 1
S10, Trade, 123.900, 155, S10, B25, 1
S10, Trade, 132.033, 150, S10, B15, 1
S10, Trade, 138.000, 151, S10, B17, 1
S10, Trade, 141.717, 147, B16, S10, 1
S10, Trade, 144.683, 145, B19, S10, 1
S10, Trade, 148.283, 147, S10, B18, 1
S10, Trade, 153.083, 151, S10, B23, 1
S10, Trade, 160.150, 152, B20, S10, 1
S10, Trade, 164.233, 167, S10, B23, 1
S10, Trade, 171.350, 151, B27, S10, 1
S10, Trade, 174.517, 154, S10, B25, 1
S10, Trade, 183.217, 156, S10, B29, 1
S10, Trade, 190.050, 152, S10, B23, 1
S10, Trade, 196.550, 149, S10, B17, 1
S10, Trade, 199.750, 147, B19, S10, 1
S10, Trade, 205.283, 142, S10, B15, 1
S10, Trade, 212.433, 165, S10, B25, 1
S10, Trade, 217.617, 156, S10, B20, 1
S10, Trade, 221.017, 153, B28, S10, 1
S10, Trade, 223.167, 155, S10, B25, 1
S10, Trade, 232.350, 153, S10, B23, 1
S10, Trade, 233.883, 151, S10, B29, 1
S10, Trade, 237.517, 152, B16, S10, 1
S10, Trade, 244.233, 160, S10, B20, 1
S10, Trade, 247.967, 156, B28, S10, 1
S10, Trade, 253.267, 164, S10, B25, 1
S10, Trade, 259.883, 152, S10, B24, 1
S10, Trade, 263.650, 151, S10, B29, 1
S10, Trade, 269.233, 154, S10, B29, 1
S10, Trade, 274.983, 149, B27, S10, 1
S10, Trade, 278.633, 152, S10, B25, 1
S10, Trade, 286.367, 151, B15, S10, 1
S10, Trade, 291.317, 144, S10, B24, 1
S10, Trade, 295.067, 154, S10, B17, 1
S10, Trade, 299.283, 151, B16, S10, 1
S11, 51
S11, Trade, 8.700, 153, B16, S11, 1
S11, Trade, 11.117, 154, S11, B29, 1
S11, Trade, 15.133, 149, S11, B22, 1
S11, Trade, 17.650, 140, B13, S11, 1
S11, Trade, 21.283, 145, S11, B15, 1
S11, Trade, 28.233, 142, B19, S11, 1
S11, Trade, 44.500, 150, B28, S11, 1
S11, Trade, 47.283, 147, B14, S11, 1
S11, Trade, 53.767, 147, S11, B15, 1
S11, Trade, 60.550, 151, S11, B15, 1
S11, Trade, 65.717, 154, B20, S11, 1
S11, Trade, 70.283, 150, S11, B17, 1
S11, Trade, 77.700, 142, S11, B23, 1
S11, Trade, 78.067, 143, S11, B19, 1
S11, Trade, 82.900, 146, S11, B15, 1
S11, Trade, 93.000, 145, B28, S11, 1
S11, Trade, 100.883, 146, S11, B20, 1
S11, Trade, 102.983, 165, S11, B29, 1
S11, Trade, 110.267, 146, S11, B17, 1
S11, Trade, 113.017, 151, B15, S11, 1
S11, Trade, 120.200, 165, S11, B29, 1
S11, Trade, 125.917, 154, S11, B20, 1
S11, Trade, 134.867, 154, S11, B20, 1
S11, Trade, 142.133, 147, S11, B15, 1
S11, Trade, 144.317, 145, S11, B17, 1
S11, Trade, 149.583, 144, B19, S11, 1
S11, Trade, 152.500, 151, B22, S11, 1
S11, Trade, 160.933, 154, S11, B29, 1
S11, Trade, 167.800, 153, S11, B17, 1
S11, Trade, 179.017, 152, S11, B25, 1
S11, Trade, 184.767, 150, B27, S11, 1
S11, Trade, 187.283, 154, S11, B29, 1
S11, Trade, 192.917, 151, S11, B23, 1
S11, Trade, 200.683, 147, B14, S11, 1
S11, Trade, 206.917, 141, S11, B26, 1
S11, Trade, 209.633, 166, S11, B23, 1
S11, Trade, 214.583, 155, S11, B28, 1
S11, Trade, 222.850, 152, S11, B19, 1
S11, Trade, 223.817, 149, S11, B18, 1
S11, Trade, 231.250, 152, S11, B25, 1
S11, Trade, 234.850, 153, S11, B25, 1
S11, Trade, 242.733, 159, S11, B21, 1
S11, Trade, 250.383, 150, S11, B15, 1
S11, Trade, 258.400, 152, B27, S11, 1
S11, Trade, 264.250, 151, S11, B21, 1
S11, Trade, 271.083, 152, S11, B25, 1
S11, Trade, 272.617, 161, S11, B29, 1
S11, Trade, 281.383, 146, S11, B21, 1
S11, Trade, 286.350, 151, B22, S11, 1
S11, Trade, 292.867, 147, S11, B20, 1
S11, Trade, 299.383, 152, S11, B24, 1
S12, 59
S12, Trade, 3.150, 141, S12, B15, 1
S12, Trade, 10.517, 150, B28, S12, 1
S12, Trade, 16.783, 141, S12, B23, 1
S12, Trade, 17.700, 141, S12, B19, 1
S12, Trade, 21.850, 143, B28, S12, 1
S12, Trade, 33.367, 153, B27, S12, 1
S12, Trade, 39.567, 153, B26, S12, 1
S12, Trade, 41.917, 153, B27, S12, 1
S12, Trade, 49.367, 147, B28, S12, 1
S12, Trade, 55.083, 143, B27, S12, 1
S12, Trade, 61.500, 148, B14, S12, 1
S12, Trade, 65.783, 148, B22, S12, 1
S12, Trade, 71.100, 146, B19, S12, 1
S12, Trade, 75.467, 141, S12, B15, 1
S12, Trade, 75.817, 141, S12, B23, 1
S12, Trade, 82.367, 142, B13, S12, 1
S12, Trade, 87.050, 143, B13, S12, 1
S12, Trade, 93.233, 144, B22, S12, 1
S12, Trade, 98.700, 143, B22, S12, 1
S12, Trade, 102.667, 142, B28, S12, 1
S12, Trade, 108.467, 144, B28, S12, 1
S12, Trade, 112.850, 142, B13, S12, 1
S12, Trade, 119.767, 152, B19, S12, 1
S12, Trade, 123.433, 155, B22, S12, 1
S12, Trade, 129.983, 151, B15, S12, 1
S12, Trade, 135.817, 148, B14, S12, 1
S12, Trade, 141.917, 144, B27, S12, 1
S12, Trade, 145.300, 141, B13, S12, 1
S12, Trade, 150.017, 144, B28, S12, 1
S12, Trade, 151.317, 151, B15, S12, 1
S12, Trade, 158.633, 149, B22, S12, 1
S12, Trade, 166.233, 155, B25, S12, 1
S12, Trade, 169.550, 151, B15, S12, 1
S12, Trade, 174.900, 151, B27, S12, 1
S12, Trade, 181.767, 147, B22, S12, 1
S12, Trade, 185.550, 151, B15, S12, 1
S12, Trade, 188.767, 148, B28, S12, 1
S12, Trade, 193.167, 149, B22, S12, 1
S12, Trade, 200.767, 146, B28, S12, 1
S12, Trade, 202.767, 142, B13, S12, 1
S12, Trade, 211.417, 156, B28, S12, 1
S12, Trade, 215.017, 156, B27, S12, 1
S12, Trade, 218.717, 151, B15, S12, 1
S12, Trade, 227.983, 151, B15, S12, 1
S12, Trade, 228.033, 148, B14, S12, 1
S12, Trade, 237.717, 151, B22, S12, 1
S12, Trade, 238.583, 142, B13, S12, 1
S12, Trade, 243.683, 160, B21, S12, 1
S12, Trade, 248.817, 148, B14, S12, 1
S12, Trade, 257.650, 152, B19, S12, 1
