B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 31.983, 134, B10, S02, 1
B16, Trade, 220.067, 154, B16, S02, 1
B16, Trade, 229.417, 153, B16, S04, 1
B16, Trade, 235.233, 153, B16, S01, 1
B16, Trade, 244.583, 154, B16, S05, 1
B16, Trade, 246.417, 152, B16, S01, 1
B16, Trade, 251.483, 149, B16, S01, 1
B16, Trade, 255.600, 152, B16, S02, 1
B16, Trade, 263.250, 151, B16, S02, 1
B16, Trade, 272.583, 153, B16, S08, 1
B16, Trade, 274.267, 151, B16, S06, 1
B16, Trade, 285.017, 153, B16, S08, 1
B16, Trade, 287.200, 154, B16, S03, 1
B16, Trade, 292.717, 153, B16, S10, 1
B17, 58
B17, Trade, 5.483, 158, B17, S16, 1
B17, Trade, 10.367, 152, S07, B17, 1
B17, Trade, 12.733, 158, S17, B17, 1
B17, Trade, 17.317, 158, S17, B17, 1
B17, Trade, 23.633, 158, B17, S01, 1
B17, Trade, 28.800, 157, S11, B17, 1
B17, Trade, 36.917, 155, S16, B17, 1
B17, Trade, 39.283, 158, S17, B17, 1
B17, Trade, 44.033, 156, S11, B17, 1
B17, Trade, 50.767, 153, S07, B17, 1
B17, Trade, 54.567, 158, B17, S16, 1
B17, Trade, 59.733, 158, S09, B17, 1
B17, Trade, 61.367, 154, S00, B17, 1
B17, Trade, 71.100, 158, B17, S17, 1
B17, Trade, 73.783, 158, B17, S06, 1
B17, Trade, 76.400, 158, B17, S16, 1
B17, Trade, 85.450, 155, S11, B17, 1
B17, Trade, 88.817, 154, S14, B17, 1
B17, Trade, 92.067, 151, S11, B17, 1
B17, Trade, 98.400, 154, S11, B17, 1
B17, Trade, 106.033, 154, S00, B17, 1
B17, Trade, 109.617, 158, S17, B17, 1
B17, Trade, 111.150, 158, S09, B17, 1
B17, Trade, 119.367, 157, S14, B17, 1
B17, Trade, 122.283, 154, S14, B17, 1
B17, Trade, 131.950, 158, B17, S17, 1
B17, Trade, 137.267, 158, B17, S02, 1
B17, Trade, 141.267, 154, S09, B17, 1
B17, Trade, 145.250, 153, S00, B17, 1
B17, Trade, 148.867, 155, S16, B17, 1
B17, Trade, 155.617, 158, B17, S01, 1
B17, Trade, 159.967, 155, S00, B17, 1
B17, Trade, 163.300, 156, S14, B17, 1
B17, Trade, 170.750, 153, S00, B17, 1
B17, Trade, 173.483, 155, S07, B17, 1
B17, Trade, 179.633, 155, S16, B17, 1
B17, Trade, 183.767, 155, S00, B17, 1
B17, Trade, 191.667, 154, S00, B17, 1
B17, Trade, 196.550, 151, S14, B17, 1
B17, Trade, 201.500, 156, S00, B17, 1
B17, Trade, 207.933, 156, S00, B17, 1
B17, Trade, 215.000, 154, S00, B17, 1
B17, Trade, 222.283, 156, S00, B17, 1
B17, Trade, 224.233, 158, B17, S09, 1
B17, Trade, 229.817, 156, S14, B17, 1
B17, Trade, 231.967, 158, S17, B17, 1
B17, Trade, 240.517, 158, B17, S01, 1
B17, Trade, 245.917, 152, S11, B17, 1
B17, Trade, 251.533, 158, S17, B17, 1
B17, Trade, 259.117, 149, S10, B17, 1
B17, Trade, 262.350, 155, S16, B17, 1
B17, Trade, 265.050, 156, S14, B17, 1
B17, Trade, 268.550, 158, S17, B17, 1
B17, Trade, 273.000, 157, S10, B17, 1
B17, Trade, 280.917, 158, B17, S17, 1
B17, Trade, 287.117, 157, S00, B17, 1
B17, Trade, 292.250, 158, B17, S04, 1
B17, Trade, 295.267, 151, S00, B17, 1
B18, 50
B18, Trade, 5.000, 159, B18, S11, 1
B18, Trade, 10.400, 151, B18, S04, 1
B18, Trade, 15.133, 151, B18, S11, 1
B18, Trade, 21.550, 156, B18, S09, 1
B18, Trade, 23.567, 159, B18, S06, 1
B18, Trade, 27.150, 157, S07, B18, 1
B18, Trade, 34.733, 154, B18, S14, 1
B18, Trade, 38.200, 154, B18, S06, 1
B18, Trade, 52.467, 151, S00, B18, 1
B18, Trade, 53.650, 151, B18, S01, 1
B18, Trade, 63.433, 155, B18, S02, 1
B18, Trade, 64.233, 157, S14, B18, 1
B18, Trade, 68.817, 156, B18, S01, 1
B18, Trade, 75.200, 158, B18, S04, 1
B18, Trade, 79.033, 162, B18, S14, 1
B18, Trade, 90.767, 153, S07, B18, 1
B18, Trade, 99.750, 149, B18, S01, 1
B18, Trade, 104.983, 154, B18, S09, 1
B18, Trade, 112.717, 155, B18, S03, 1
B18, Trade, 113.050, 156, S00, B18, 1
B18, Trade, 122.700, 154, B18, S01, 1
B18, Trade, 128.083, 157, B18, S16, 1
B18, Trade, 132.883, 153, B18, S01, 1
B18, Trade, 140.500, 152, B18, S01, 1
B18, Trade, 149.750, 153, B18, S09, 1
B18, Trade, 153.417, 160, B18, S07, 1
B18, Trade, 161.467, 155, B18, S16, 1
B18, Trade, 173.650, 153, B18, S02, 1
B18, Trade, 181.350, 155, S07, B18, 1
B18, Trade, 184.533, 152, B18, S01, 1
B18, Trade, 189.067, 153, B18, S11, 1
B18, Trade, 195.450, 151, B18, S04, 1
B18, Trade, 201.050, 155, B18, S07, 1
B18, Trade, 206.600, 154, B18, S02, 1
B18, Trade, 213.983, 153, B18, S01, 1
B18, Trade, 216.283, 153, B18, S01, 1
B18, Trade, 218.767, 156, B18, S16, 1
B18, Trade, 225.600, 155, B18, S01, 1
B18, Trade, 231.767, 157, S00, B18, 1
B18, Trade, 238.617, 155, S09, B18, 1
B18, Trade, 243.833, 161, B18, S00, 1
B18, Trade, 250.183, 151, S07, B18, 1
B18, Trade, 254.200, 153, B18, S01, 1
B18, Trade, 263.033, 152, B18, S10, 1
B18, Trade, 272.100, 156, B18, S00, 1
B18, Trade, 276.017, 149, B18, S01, 1
B18, Trade, 282.150, 150, B18, S10, 1
B18, Trade, 285.833, 155, B18, S01, 1
B18, Trade, 286.500, 156, B18, S04, 1
B18, Trade, 296.133, 142, B18, S05, 1
B19, 39
B19, Trade, 12.867, 149, B19, S02, 1
B19, Trade, 16.233, 155, B19, S16, 1
B19, Trade, 23.850, 157, B19, S04, 1
B19, Trade, 33.100, 152, B19, S04, 1
B19, Trade, 43.850, 153, B19, S14, 1
B19, Trade, 48.667, 154, B19, S01, 1
B19, Trade, 54.467, 152, B19, S11, 1
B19, Trade, 59.450, 153, B19, S04, 1
B19, Trade, 66.917, 155, B19, S16, 1
B19, Trade, 71.017, 163, B19, S09, 1
B19, Trade, 76.350, 163, B19, S17, 1
B19, Trade, 79.567, 161, B19, S02, 1
B19, Trade, 91.100, 150, B19, S02, 1
B19, Trade, 112.417, 156, B19, S07, 1
B19, Trade, 119.417, 152, B19, S06, 1
B19, Trade, 125.133, 154, B19, S00, 1
B19, Trade, 128.350, 154, B19, S07, 1
B19, Trade, 138.100, 158, B19, S16, 1
B19, Trade, 147.667, 152, B19, S00, 1
B19, Trade, 153.433, 159, B19, S16, 1
B19, Trade, 166.617, 152, B19, S02, 1
B19, Trade, 179.133, 155, B19, S00, 1
B19, Trade, 195.767, 149, B19, S01, 1
B19, Trade, 203.950, 153, B19, S02, 1
B19, Trade, 213.833, 154, B19, S04, 1
B19, Trade, 219.967, 156, B19, S07, 1
B19, Trade, 226.817, 154, B19, S02, 1
B19, Trade, 230.883, 153, B19, S01, 1
B19, Trade, 239.067, 155, B19, S02, 1
B19, Trade, 240.917, 159, B19, S16, 1
B19, Trade, 245.283, 152, S05, B19, 1
B19, Trade, 250.900, 148, B19, S02, 1
B19, Trade, 260.650, 151, B19, S02, 1
B19, Trade, 270.083, 153, B19, S02, 1
B19, Trade, 275.800, 150, B19, S04, 1
B19, Trade, 281.667, 152, B19, S01, 1
B19, Trade, 286.883, 156, B19, S06, 1
B19, Trade, 291.467, 151, B19, S08, 1
B19, Trade, 296.667, 149, B19, S02, 1
B20, 11
B20, Trade, 244.317, 159, B20, S08, 1
B20, Trade, 253.467, 155, S16, B20, 1
B20, Trade, 254.900, 155, S16, B20, 1
B20, Trade, 261.750, 154, S09, B20, 1
B20, Trade, 265.750, 155, B20, S11, 1
B20, Trade, 271.750, 156, S14, B20, 1
B20, Trade, 275.317, 155, S16, B20, 1
B20, Trade, 282.483, 157, S07, B20, 1
B20, Trade, 288.000, 157, S09, B20, 1
B20, Trade, 291.117, 158, S17, B20, 1
B20, Trade, 293.317, 157, S11, B20, 1
B21, 56
B21, Trade, 3.283, 167, S19, B21, 1
B21, Trade, 10.550, 153, S11, B21, 1
B21, Trade, 11.950, 155, S16, B21, 1
B21, Trade, 20.617, 156, S14, B21, 1
B21, Trade, 22.417, 158, S17, B21, 1
B21, Trade, 26.367, 159, S11, B21, 1
B21, Trade, 35.250, 153, S00, B21, 1
B21, Trade, 35.867, 155, S11, B21, 1
B21, Trade, 44.000, 154, S00, B21, 1
B21, Trade, 47.667, 158, S17, B21, 1
B21, Trade, 53.300, 153, S09, B21, 1
B21, Trade, 56.650, 157, S00, B21, 1
B21, Trade, 66.133, 156, S00, B21, 1
B21, Trade, 70.117, 172, B21, S19, 1
B21, Trade, 75.083, 160, S14, B21, 1
B21, Trade, 80.133, 164, S18, B21, 1
B21, Trade, 86.333, 155, S07, B21, 1
B21, Trade, 97.133, 158, S17, B21, 1
B21, Trade, 103.300, 154, S07, B21, 1
B21, Trade, 110.833, 157, S14, B21, 1
B21, Trade, 113.967, 158, S17, B21, 1
B21, Trade, 122.983, 155, S09, B21, 1
B21, Trade, 128.567, 157, S09, B21, 1
B21, Trade, 136.033, 172, B21, S11, 1
B21, Trade, 139.150, 164, S09, B21, 1
B21, Trade, 144.700, 154, S11, B21, 1
B21, Trade, 149.817, 158, S17, B21, 1
B21, Trade, 152.317, 158, S17, B21, 1
B21, Trade, 160.950, 157, S09, B21, 1
B21, Trade, 167.983, 155, S07, B21, 1
B21, Trade, 170.767, 154, S09, B21, 1
B21, Trade, 172.850, 156, S14, B21, 1
B21, Trade, 180.750, 165, S19, B21, 1
B21, Trade, 185.550, 155, S14, B21, 1
B21, Trade, 191.900, 155, S16, B21, 1
B21, Trade, 195.667, 152, S07, B21, 1
B21, Trade, 198.717, 155, S16, B21, 1
B21, Trade, 204.783, 155, S11, B21, 1
B21, Trade, 211.417, 172, B21, S09, 1
B21, Trade, 216.433, 155, S09, B21, 1
B21, Trade, 222.350, 158, S17, B21, 1
B21, Trade, 226.367, 155, S16, B21, 1
B21, Trade, 227.833, 155, S11, B21, 1
B21, Trade, 233.050, 157, S15, B21, 1
B21, Trade, 240.133, 172, B21, S18, 1
B21, Trade, 246.950, 155, S16, B21, 1
B21, Trade, 251.283, 157, S14, B21, 1
B21, Trade, 254.233, 155, S11, B21, 1
B21, Trade, 259.617, 156, S14, B21, 1
B21, Trade, 266.067, 157, S07, B21, 1
B21, Trade, 269.150, 164, S07, B21, 1
B21, Trade, 275.067, 154, S07, B21, 1
B21, Trade, 277.117, 151, S00, B21, 1
B21, Trade, 281.850, 158, S11, B21, 1
B21, Trade, 291.500, 165, S19, B21, 1
B21, Trade, 293.017, 155, S16, B21, 1
B22, 53
B22, Trade, 5.450, 159, S00, B22, 1
B22, Trade, 7.950, 153, S14, B22, 1
B22, Trade, 17.033, 153, B22, S02, 1
B22, Trade, 20.933, 156, B22, S11, 1
B22, Trade, 22.200, 156, B22, S16, 1
B22, Trade, 34.533, 154, B22, S07, 1
B22, Trade, 40.733, 155, B22, S01, 1
B22, Trade, 45.567, 152, B22, S02, 1
B22, Trade, 51.200, 149, B22, S03, 1
B22, Trade, 55.817, 153, B22, S02, 1
B22, Trade, 63.767, 156, B22, S01, 1
B22, Trade, 68.033, 156, S07, B22, 1
B22, Trade, 76.000, 157, B22, S01, 1
B22, Trade, 79.350, 162, S09, B22, 1
B22, Trade, 83.117, 155, B22, S00, 1
B22, Trade, 88.300, 151, B22, S06, 1
B22, Trade, 94.367, 137, B22, S01, 1
B22, Trade, 102.617, 153, B22, S04, 1
B22, Trade, 106.367, 153, B22, S01, 1
B22, Trade, 112.067, 156, B22, S14, 1
B22, Trade, 113.567, 155, B22, S11, 1
B22, Trade, 118.600, 155, S16, B22, 1
B22, Trade, 124.767, 155, B22, S09, 1
B22, Trade, 128.500, 154, B22, S02, 1
B22, Trade, 134.917, 161, B22, S09, 1
B22, Trade, 146.850, 153, B22, S01, 1
B22, Trade, 150.383, 152, B22, S04, 1
B22, Trade, 153.667, 157, B22, S02, 1
B22, Trade, 159.483, 156, B22, S04, 1
B22, Trade, 171.600, 152, B22, S04, 1
B22, Trade, 175.300, 155, B22, S16, 1
B22, Trade, 180.600, 154, B22, S04, 1
B22, Trade, 186.633, 152, B22, S04, 1
B22, Trade, 190.383, 152, S14, B22, 1
B22, Trade, 197.067, 150, B22, S04, 1
B22, Trade, 202.600, 154, B22, S01, 1
B22, Trade, 208.633, 157, S11, B22, 1
B22, Trade, 210.700, 155, B22, S16, 1
B22, Trade, 215.417, 154, S07, B22, 1
B22, Trade, 217.567, 154, B22, S04, 1
B22, Trade, 224.600, 155, B22, S04, 1
B22, Trade, 232.267, 156, B22, S04, 1
B22, Trade, 239.333, 159, S11, B22, 1
B22, Trade, 244.083, 160, B22, S04, 1
B22, Trade, 255.633, 152, B22, S04, 1
B22, Trade, 260.883, 150, B22, S05, 1
B22, Trade, 270.000, 154, B22, S04, 1
B22, Trade, 274.100, 153, B22, S01, 1
B22, Trade, 277.883, 152, B22, S08, 1
B22, Trade, 286.650, 157, B22, S05, 1
B22, Trade, 289.367, 154, B22, S05, 1
B22, Trade, 297.567, 152, B22, S04, 1
B22, Trade, 299.167, 156, B22, S10, 1
B23, 44
B23, Trade, 5.433, 158, B23, S14, 1
B23, Trade, 10.533, 149, B23, S03, 1
B23, Trade, 15.933, 155, B23, S09, 1
B23, Trade, 21.800, 155, B23, S06, 1
B23, Trade, 28.783, 156, B23, S00, 1
B23, Trade, 31.500, 144, B23, S01, 1
B23, Trade, 37.683, 153, B23, S02, 1
B23, Trade, 45.317, 154, S00, B23, 1
B23, Trade, 49.567, 154, B23, S02, 1
B23, Trade, 58.367, 155, B23, S16, 1
B23, Trade, 66.433, 155, B23, S04, 1
B23, Trade, 72.650, 164, S09, B23, 1
B23, Trade, 81.017, 161, B23, S16, 1
B23, Trade, 91.033, 150, B23, S01, 1
B23, Trade, 97.950, 150, S00, B23, 1
B23, Trade, 106.600, 152, B23, S02, 1
B23, Trade, 110.117, 152, B23, S04, 1
B23, Trade, 114.250, 154, B23, S02, 1
B23, Trade, 119.217, 154, B23, S02, 1
B23, Trade, 132.817, 158, B23, S04, 1
B23, Trade, 136.467, 166, B23, S17, 1
B23, Trade, 143.917, 149, B23, S04, 1
B23, Trade, 153.183, 160, B23, S04, 1
B23, Trade, 156.683, 158, B23, S17, 1
B23, Trade, 158.683, 156, B23, S02, 1
B23, Trade, 166.417, 153, B23, S15, 1
B23, Trade, 175.083, 154, B23, S04, 1
B23, Trade, 182.350, 155, S14, B23, 1
B23, Trade, 199.833, 149, B23, S01, 1
B23, Trade, 205.350, 154, B23, S04, 1
B23, Trade, 210.017, 157, B23, S06, 1
B23, Trade, 222.217, 156, B23, S07, 1
B23, Trade, 227.783, 154, S07, B23, 1
B23, Trade, 233.067, 156, B23, S06, 1
B23, Trade, 242.117, 159, B23, S02, 1
B23, Trade, 247.733, 152, B23, S08, 1
B23, Trade, 250.650, 150, B23, S04, 1
B23, Trade, 256.650, 149, B23, S05, 1
B23, Trade, 262.450, 152, B23, S08, 1
B23, Trade, 274.250, 152, B23, S05, 1
B23, Trade, 280.417, 151, B23, S05, 1
B23, Trade, 290.533, 154, B23, S14, 1
B23, Trade, 295.567, 152, S14, B23, 1
B23, Trade, 299.317, 155, B23, S16, 1
B24, 58
B24, Trade, 2.850, 182, B24, S02, 1
B24, Trade, 7.067, 153, S07, B24, 1
B24, Trade, 14.350, 151, S07, B24, 1
B24, Trade, 16.633, 156, S00, B24, 1
B24, Trade, 21.683, 162, S18, B24, 1
B24, Trade, 28.833, 158, S17, B24, 1
B24, Trade, 36.317, 162, S18, B24, 1
B24, Trade, 40.950, 157, S09, B24, 1
B24, Trade, 46.283, 155, S09, B24, 1
B24, Trade, 52.833, 159, S14, B24, 1
B24, Trade, 57.433, 158, S07, B24, 1
B24, Trade, 62.817, 157, S11, B24, 1
B24, Trade, 68.850, 162, S18, B24, 1
B24, Trade, 72.017, 169, S14, B24, 1
B24, Trade, 75.883, 162, S11, B24, 1
B24, Trade, 83.933, 157, S09, B24, 1
B24, Trade, 89.917, 154, S00, B24, 1
B24, Trade, 94.350, 150, S11, B24, 1
B24, Trade, 101.133, 155, S16, B24, 1
B24, Trade, 102.000, 158, S17, B24, 1
B24, Trade, 109.467, 157, S07, B24, 1
B24, Trade, 117.683, 156, S07, B24, 1
B24, Trade, 120.767, 155, S16, B24, 1
B24, Trade, 125.250, 155, S11, B24, 1
B24, Trade, 127.583, 158, S17, B24, 1
B24, Trade, 133.083, 160, S14, B24, 1
B24, Trade, 136.183, 179, S07, B24, 1
B24, Trade, 141.383, 156, S00, B24, 1
B24, Trade, 149.717, 157, S14, B24, 1
B24, Trade, 152.117, 155, S09, B24, 1
B24, Trade, 161.417, 156, S11, B24, 1
B24, Trade, 165.050, 154, S00, B24, 1
B24, Trade, 168.500, 155, S16, B24, 1
B24, Trade, 174.367, 162, S18, B24, 1
B24, Trade, 176.400, 156, S14, B24, 1
B24, Trade, 184.633, 155, S16, B24, 1
B24, Trade, 190.900, 155, S07, B24, 1
B24, Trade, 197.083, 152, S11, B24, 1
B24, Trade, 198.183, 153, S09, B24, 1
B24, Trade, 203.633, 155, S14, B24, 1
B24, Trade, 210.950, 162, S18, B24, 1
B24, Trade, 216.417, 154, S11, B24, 1
B24, Trade, 220.300, 159, S11, B24, 1
B24, Trade, 226.433, 157, S14, B24, 1
B24, Trade, 227.950, 155, S16, B24, 1
B24, Trade, 235.067, 155, S16, B24, 1
B24, Trade, 238.867, 158, S17, B24, 1
B24, Trade, 244.683, 160, S14, B24, 1
B24, Trade, 249.717, 152, S11, B24, 1
B24, Trade, 251.983, 153, S07, B24, 1
B24, Trade, 256.933, 155, S09, B24, 1
B24, Trade, 267.017, 155, S16, B24, 1
B24, Trade, 269.550, 158, S05, B24, 1
B24, Trade, 275.050, 152, S11, B24, 1
B24, Trade, 280.333, 156, S00, B24, 1
B24, Trade, 283.283, 158, S14, B24, 1
B24, Trade, 290.983, 154, S00, B24, 1
B24, Trade, 298.450, 160, S07, B24, 1
B25, 23
B25, Trade, 1.967, 113, S04, B25, 1
B25, Trade, 11.050, 150, B25, S01, 1
B25, Trade, 23.950, 162, S14, B25, 1
B25, Trade, 25.033, 163, B25, S02, 1
B25, Trade, 61.750, 155, S07, B25, 1
B25, Trade, 72.233, 165, B25, S16, 1
B25, Trade, 81.767, 161, B25, S04, 1
B25, Trade, 98.300, 152, S09, B25, 1
B25, Trade, 118.850, 158, S00, B25, 1
B25, Trade, 133.283, 162, S18, B25, 1
B25, Trade, 134.367, 163, S18, B25, 1
B25, Trade, 141.600, 157, S11, B25, 1
B25, Trade, 156.267, 160, S00, B25, 1
B25, Trade, 161.533, 158, S17, B25, 1
B25, Trade, 168.783, 153, S07, B25, 1
B25, Trade, 174.300, 158, S17, B25, 1
B25, Trade, 188.483, 153, S00, B25, 1
B25, Trade, 202.783, 155, S07, B25, 1
B25, Trade, 207.050, 156, S14, B25, 1
B25, Trade, 236.317, 155, S14, B25, 1
B25, Trade, 256.750, 152, S08, B25, 1
B25, Trade, 263.900, 157, S07, B25, 1
B25, Trade, 284.067, 162, S18, B25, 1
B26, 48
B26, Trade, 8.183, 153, B26, S01, 1
B26, Trade, 11.483, 150, B26, S02, 1
B26, Trade, 21.767, 156, B26, S04, 1
B26, Trade, 28.667, 156, B26, S02, 1
B26, Trade, 35.167, 151, B26, S06, 1
B26, Trade, 39.850, 155, B26, S04, 1
B26, Trade, 44.450, 154, B26, S07, 1
B26, Trade, 54.633, 151, B26, S02, 1
B26, Trade, 56.417, 155, B26, S14, 1
B26, Trade, 65.483, 157, S07, B26, 1
B26, Trade, 66.533, 157, S11, B26, 1
B26, Trade, 73.150, 155, B26, S02, 1
B26, Trade, 80.983, 162, B26, S17, 1
B26, Trade, 90.300, 154, B26, S06, 1
B26, Trade, 97.467, 152, B26, S07, 1
B26, Trade, 103.150, 152, B26, S02, 1
B26, Trade, 105.717, 154, B26, S14, 1
B26, Trade, 115.367, 155, B26, S04, 1
B26, Trade, 117.167, 155, B26, S01, 1
B26, Trade, 124.017, 155, B26, S16, 1
B26, Trade, 130.983, 154, B26, S01, 1
B26, Trade, 136.817, 163, B26, S03, 1
B26, Trade, 147.500, 152, B26, S01, 1
B26, Trade, 151.817, 154, S07, B26, 1
B26, Trade, 162.283, 155, B26, S06, 1
B26, Trade, 163.350, 154, B26, S01, 1
B26, Trade, 171.917, 151, B26, S01, 1
B26, Trade, 178.083, 155, B26, S01, 1
B26, Trade, 178.633, 156, S09, B26, 1
B26, Trade, 182.967, 154, B26, S06, 1
B26, Trade, 201.367, 155, B26, S09, 1
B26, Trade, 204.700, 155, S16, B26, 1
B26, Trade, 212.300, 152, B26, S02, 1
B26, Trade, 221.900, 156, B26, S14, 1
B26, Trade, 222.100, 155, B26, S06, 1
B26, Trade, 228.433, 153, B26, S02, 1
B26, Trade, 235.833, 153, B26, S02, 1
B26, Trade, 237.317, 154, B26, S07, 1
B26, Trade, 244.217, 160, S07, B26, 1
B26, Trade, 250.617, 152, S09, B26, 1
B26, Trade, 256.400, 151, B26, S03, 1
B26, Trade, 259.150, 148, B26, S01, 1
B26, Trade, 267.400, 153, B26, S01, 1
B26, Trade, 268.833, 155, S16, B26, 1
B26, Trade, 276.833, 149, B26, S08, 1
B26, Trade, 279.400, 152, B26, S02, 1
B26, Trade, 285.300, 155, B26, S02, 1
B26, Trade, 292.217, 159, B26, S08, 1
B27, 38
B27, Trade, 2.117, 163, S18, B27, 1
B27, Trade, 10.200, 151, S00, B27, 1
B27, Trade, 31.200, 155, S16, B27, 1
B27, Trade, 31.533, 158, S09, B27, 1
B27, Trade, 43.950, 152, B27, S03, 1
B27, Trade, 48.150, 155, S16, B27, 1
B27, Trade, 56.917, 158, S17, B27, 1
B27, Trade, 59.800, 162, S18, B27, 1
B27, Trade, 62.467, 155, S16, B27, 1
B27, Trade, 74.567, 160, S00, B27, 1
B27, Trade, 80.600, 165, S19, B27, 1
B27, Trade, 83.767, 156, S11, B27, 1
B27, Trade, 91.650, 152, S14, B27, 1
B27, Trade, 101.367, 156, S11, B27, 1
B27, Trade, 105.400, 162, S18, B27, 1
B27, Trade, 129.900, 158, S11, B27, 1
B27, Trade, 131.117, 161, S14, B27, 1
B27, Trade, 138.383, 156, B27, S06, 1
B27, Trade, 142.833, 159, S07, B27, 1
B27, Trade, 148.350, 153, S11, B27, 1
B27, Trade, 155.483, 159, S11, B27, 1
B27, Trade, 161.200, 156, S14, B27, 1
B27, Trade, 173.750, 156, S00, B27, 1
B27, Trade, 183.150, 155, S07, B27, 1
B27, Trade, 188.583, 153, S09, B27, 1
B27, Trade, 198.950, 158, S17, B27, 1
B27, Trade, 209.567, 158, S17, B27, 1
B27, Trade, 216.667, 155, S16, B27, 1
B27, Trade, 220.550, 162, S18, B27, 1
B27, Trade, 231.067, 156, S09, B27, 1
B27, Trade, 235.617, 156, S07, B27, 1
B27, Trade, 243.267, 162, S14, B27, 1
B27, Trade, 248.167, 152, S10, B27, 1
B27, Trade, 253.300, 154, S14, B27, 1
B27, Trade, 264.833, 153, S05, B27, 1
B27, Trade, 279.267, 155, S16, B27, 1
B27, Trade, 294.083, 160, B27, S16, 1
B27, Trade, 297.133, 158, S17, B27, 1
B28, 38
B28, Trade, 10.500, 153, S09, B28, 1
B28, Trade, 16.567, 155, S07, B28, 1
B28, Trade, 25.883, 155, S16, B28, 1
B28, Trade, 36.150, 158, S09, B28, 1
B28, Trade, 46.550, 155, S16, B28, 1
B28, Trade, 68.283, 158, S17, B28, 1
B28, Trade, 75.133, 162, S18, B28, 1
B28, Trade, 82.917, 156, S14, B28, 1
B28, Trade, 92.750, 151, S09, B28, 1
B28, Trade, 96.567, 149, S09, B28, 1
B28, Trade, 100.867, 152, S14, B28, 1
B28, Trade, 105.283, 158, S17, B28, 1
B28, Trade, 108.800, 155, S16, B28, 1
B28, Trade, 114.600, 162, S18, B28, 1
B28, Trade, 121.333, 153, S00, B28, 1
B28, Trade, 126.483, 156, S07, B28, 1
B28, Trade, 130.033, 160, S00, B28, 1
B28, Trade, 139.650, 162, S14, B28, 1
B28, Trade, 140.767, 158, S07, B28, 1
B28, Trade, 145.233, 152, S14, B28, 1
B28, Trade, 167.717, 154, S11, B28, 1
B28, Trade, 172.967, 155, S16, B28, 1
B28, Trade, 179.750, 156, S11, B28, 1
B28, Trade, 199.733, 155, S16, B28, 1
B28, Trade, 206.217, 155, S09, B28, 1
