B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 282.867, 123, B07, S03, 1
B29, Trade, 26.883, 147, S13, B29, 1
B29, Trade, 30.550, 147, S13, B29, 1
B29, Trade, 37.850, 168, S19, B29, 1
B29, Trade, 43.117, 164, S15, B29, 1
B29, Trade, 48.717, 151, S04, B29, 1
B29, Trade, 58.017, 150, S04, B29, 1
B29, Trade, 62.550, 152, S13, B29, 1
B29, Trade, 68.650, 143, S11, B29, 1
B29, Trade, 70.833, 165, S19, B29, 1
B29, Trade, 79.533, 169, S15, B29, 1
B29, Trade, 85.417, 167, S19, B29, 1
B29, Trade, 90.667, 154, S08, B29, 1
B29, Trade, 95.400, 153, S04, B29, 1
B29, Trade, 99.817, 151, S11, B29, 1
B29, Trade, 104.567, 144, S08, B29, 1
B29, Trade, 107.633, 148, S04, B29, 1
B29, Trade, 115.100, 152, S11, B29, 1
B29, Trade, 117.750, 155, S16, B29, 1
B29, Trade, 130.167, 157, S04, B29, 1
B29, Trade, 135.367, 154, S07, B29, 1
B29, Trade, 139.417, 154, S13, B29, 1
B29, Trade, 145.067, 153, S08, B29, 1
B29, Trade, 149.033, 169, S15, B29, 1
B29, Trade, 155.533, 162, S13, B29, 1
B29, Trade, 158.900, 147, S13, B29, 1
B29, Trade, 163.317, 155, S11, B29, 1
B29, Trade, 168.217, 161, S08, B29, 1
B29, Trade, 175.367, 165, S15, B29, 1
B29, Trade, 180.150, 149, S14, B29, 1
B29, Trade, 183.367, 152, S08, B29, 1
B29, Trade, 188.483, 150, S11, B29, 1
B29, Trade, 197.667, 145, S13, B29, 1
B29, Trade, 200.333, 162, S07, B29, 1
B29, Trade, 202.333, 181, S16, B29, 1
B29, Trade, 211.400, 165, S19, B29, 1
B29, Trade, 214.667, 150, S04, B29, 1
B29, Trade, 220.900, 152, S13, B29, 1
B29, Trade, 228.350, 181, S16, B29, 1
B29, Trade, 228.850, 163, S05, B29, 1
B29, Trade, 234.367, 157, S11, B29, 1
B29, Trade, 238.517, 150, S11, B29, 1
B29, Trade, 244.617, 155, S16, B29, 1
B29, Trade, 248.583, 158, S10, B29, 1
B29, Trade, 256.633, 148, S07, B29, 1
B29, Trade, 257.283, 151, S12, B29, 1
B29, Trade, 267.600, 158, S04, B29, 1
B29, Trade, 271.150, 151, S04, B29, 1
B29, Trade, 275.200, 152, S13, B29, 1
B29, Trade, 283.650, 160, S08, B29, 1
B29, Trade, 291.633, 161, S00, B29, 1
B29, Trade, 293.317, 163, S08, B29, 1
B29, Trade, 299.433, 150, S11, B29, 1
S00, 12
S00, Trade, 3.600, 158, B26, S00, 1
S00, Trade, 35.500, 137, B11, S00, 1
S00, Trade, 42.133, 144, B13, S00, 1
S00, Trade, 60.650, 138, B12, S00, 1
S00, Trade, 66.483, 142, S00, B24, 1
S00, Trade, 189.750, 142, B28, S00, 1
S00, Trade, 202.983, 149, S00, B28, 1
S00, Trade, 238.200, 139, B13, S00, 1
S00, Trade, 260.200, 152, S00, B24, 1
S00, Trade, 265.467, 162, B18, S00, 1
S00, Trade, 278.733, 150, B15, S00, 1
S00, Trade, 291.633, 161, S00, B29, 1
S01, 57
S01, Trade, 2.517, 141, B12, S01, 1
S01, Trade, 8.133, 140, B21, S01, 1
S01, Trade, 14.600, 143, B16, S01, 1
S01, Trade, 20.567, 144, B16, S01, 1
S01, Trade, 25.333, 142, B13, S01, 1
S01, Trade, 27.000, 142, B26, S01, 1
S01, Trade, 34.017, 144, B13, S01, 1
S01, Trade, 39.850, 155, B16, S01, 1
S01, Trade, 44.533, 137, B28, S01, 1
S01, Trade, 48.467, 141, B13, S01, 1
S01, Trade, 56.383, 149, B28, S01, 1
S01, Trade, 59.317, 140, B16, S01, 1
S01, Trade, 63.917, 141, B12, S01, 1
S01, Trade, 67.100, 140, B21, S01, 1
S01, Trade, 71.100, 154, B21, S01, 1
S01, Trade, 76.367, 144, B13, S01, 1
S01, Trade, 81.950, 165, B19, S01, 1
S01, Trade, 89.317, 152, B28, S01, 1
S01, Trade, 95.617, 149, B21, S01, 1
S01, Trade, 105.033, 126, B11, S01, 1
S01, Trade, 108.367, 144, B13, S01, 1
S01, Trade, 115.800, 151, B28, S01, 1
S01, Trade, 118.783, 134, B10, S01, 1
S01, Trade, 121.683, 145, B16, S01, 1
S01, Trade, 133.433, 147, B15, S01, 1
S01, Trade, 135.250, 144, B13, S01, 1
S01, Trade, 139.617, 144, B13, S01, 1
S01, Trade, 146.617, 144, B21, S01, 1
S01, Trade, 151.050, 163, B26, S01, 1
S01, Trade, 155.133, 135, B12, S01, 1
S01, Trade, 160.900, 142, B16, S01, 1
S01, Trade, 163.467, 145, B21, S01, 1
S01, Trade, 170.017, 124, B11, S01, 1
S01, Trade, 176.850, 144, B21, S01, 1
S01, Trade, 181.467, 146, B16, S01, 1
S01, Trade, 186.100, 147, B28, S01, 1
S01, Trade, 192.217, 138, B12, S01, 1
S01, Trade, 200.017, 140, B21, S01, 1
S01, Trade, 206.117, 145, B16, S01, 1
S01, Trade, 208.617, 145, B16, S01, 1
S01, Trade, 211.983, 141, B12, S01, 1
S01, Trade, 220.500, 144, B13, S01, 1
S01, Trade, 224.267, 140, B21, S01, 1
S01, Trade, 231.550, 152, B16, S01, 1
S01, Trade, 233.133, 151, B15, S01, 1
S01, Trade, 237.583, 148, B16, S01, 1
S01, Trade, 246.650, 147, B21, S01, 1
S01, Trade, 251.767, 156, B28, S01, 1
S01, Trade, 255.217, 144, B18, S01, 1
S01, Trade, 262.483, 148, B28, S01, 1
S01, Trade, 264.083, 151, B17, S01, 1
S01, Trade, 271.183, 140, B12, S01, 1
S01, Trade, 273.583, 143, B28, S01, 1
S01, Trade, 279.717, 147, B28, S01, 1
S01, Trade, 285.700, 153, B26, S01, 1
S01, Trade, 291.583, 130, B10, S01, 1
S01, Trade, 295.917, 145, B15, S01, 1
S02, 46
S02, Trade, 9.283, 143, B21, S02, 1
S02, Trade, 13.867, 142, B13, S02, 1
S02, Trade, 18.933, 145, B28, S02, 1
S02, Trade, 25.350, 141, B12, S02, 1
S02, Trade, 31.067, 144, B13, S02, 1
S02, Trade, 33.367, 148, B21, S02, 1
S02, Trade, 39.200, 159, S02, B19, 1
S02, Trade, 43.950, 137, B11, S02, 1
S02, Trade, 55.400, 156, B21, S02, 1
S02, Trade, 59.067, 147, B28, S02, 1
S02, Trade, 63.700, 141, B13, S02, 1
S02, Trade, 72.050, 139, S02, B21, 1
S02, Trade, 74.967, 145, B26, S02, 1
S02, Trade, 79.050, 156, S02, B19, 1
S02, Trade, 92.200, 152, B16, S02, 1
S02, Trade, 96.933, 141, B12, S02, 1
S02, Trade, 104.600, 143, B26, S02, 1
S02, Trade, 106.400, 135, B12, S02, 1
S02, Trade, 113.850, 148, B21, S02, 1
S02, Trade, 122.683, 143, B28, S02, 1
S02, Trade, 128.417, 144, B13, S02, 1
S02, Trade, 137.800, 145, B28, S02, 1
S02, Trade, 146.317, 145, B16, S02, 1
S02, Trade, 153.850, 149, S02, B24, 1
S02, Trade, 155.667, 135, B11, S02, 1
S02, Trade, 167.817, 154, B16, S02, 1
S02, Trade, 169.533, 134, B10, S02, 1
S02, Trade, 183.183, 147, B21, S02, 1
S02, Trade, 193.350, 141, B16, S02, 1
S02, Trade, 194.383, 144, S02, B26, 1
S02, Trade, 200.383, 137, B11, S02, 1
S02, Trade, 216.450, 145, B21, S02, 1
S02, Trade, 222.167, 136, S02, B11, 1
S02, Trade, 225.367, 142, B15, S02, 1
S02, Trade, 228.383, 165, B19, S02, 1
S02, Trade, 234.383, 151, B21, S02, 1
S02, Trade, 240.950, 145, B23, S02, 1
S02, Trade, 246.200, 151, B17, S02, 1
S02, Trade, 251.133, 156, B23, S02, 1
S02, Trade, 253.350, 142, B16, S02, 1
S02, Trade, 260.850, 152, B18, S02, 1
S02, Trade, 272.050, 138, B13, S02, 1
S02, Trade, 277.300, 147, S02, B27, 1
S02, Trade, 282.433, 137, B11, S02, 1
S02, Trade, 287.667, 139, B13, S02, 1
S02, Trade, 289.450, 145, B21, S02, 1
S03, 58
S03, Trade, 1.983, 165, B19, S03, 1
S03, Trade, 10.000, 142, B13, S03, 1
S03, Trade, 14.800, 140, B21, S03, 1
S03, Trade, 20.133, 144, B16, S03, 1
S03, Trade, 24.967, 144, B28, S03, 1
S03, Trade, 27.300, 140, B21, S03, 1
S03, Trade, 33.000, 152, B16, S03, 1
S03, Trade, 43.317, 142, B13, S03, 1
S03, Trade, 47.983, 141, B12, S03, 1
S03, Trade, 53.533, 155, B16, S03, 1
S03, Trade, 57.100, 147, B15, S03, 1
S03, Trade, 66.183, 142, B16, S03, 1
S03, Trade, 67.267, 135, B15, S03, 1
S03, Trade, 71.300, 141, B12, S03, 1
S03, Trade, 77.550, 143, B21, S03, 1
S03, Trade, 81.133, 147, B15, S03, 1
S03, Trade, 86.533, 145, B16, S03, 1
S03, Trade, 93.083, 141, B12, S03, 1
S03, Trade, 98.983, 141, B22, S03, 1
S03, Trade, 102.283, 144, B21, S03, 1
S03, Trade, 107.250, 136, B16, S03, 1
S03, Trade, 113.083, 144, B16, S03, 1
S03, Trade, 118.000, 141, B12, S03, 1
S03, Trade, 125.317, 145, B16, S03, 1
S03, Trade, 131.450, 150, B16, S03, 1
S03, Trade, 135.067, 149, B21, S03, 1
S03, Trade, 141.467, 137, B11, S03, 1
S03, Trade, 144.417, 141, B28, S03, 1
S03, Trade, 147.583, 144, B28, S03, 1
S03, Trade, 153.783, 146, B16, S03, 1
S03, Trade, 161.400, 137, B11, S03, 1
S03, Trade, 165.917, 154, B20, S03, 1
S03, Trade, 169.417, 141, B12, S03, 1
S03, Trade, 171.867, 143, B28, S03, 1
S03, Trade, 176.667, 147, B28, S03, 1
S03, Trade, 186.550, 143, B16, S03, 1
S03, Trade, 191.817, 141, B28, S03, 1
S03, Trade, 196.283, 141, B21, S03, 1
S03, Trade, 202.350, 151, B28, S03, 1
S03, Trade, 204.883, 150, B21, S03, 1
S03, Trade, 207.950, 146, B28, S03, 1
S03, Trade, 215.800, 148, B16, S03, 1
S03, Trade, 219.100, 146, B16, S03, 1
S03, Trade, 223.967, 137, B12, S03, 1
S03, Trade, 231.383, 156, B28, S03, 1
S03, Trade, 235.050, 141, B12, S03, 1
S03, Trade, 237.883, 147, B28, S03, 1
S03, Trade, 246.317, 149, B28, S03, 1
S03, Trade, 252.300, 154, B21, S03, 1
S03, Trade, 255.017, 147, B21, S03, 1
S03, Trade, 257.050, 147, B23, S03, 1
S03, Trade, 266.383, 144, B13, S03, 1
S03, Trade, 271.000, 145, B18, S03, 1
S03, Trade, 276.217, 149, B23, S03, 1
S03, Trade, 278.667, 145, B16, S03, 1
S03, Trade, 282.867, 123, B07, S03, 1
S03, Trade, 290.683, 130, B11, S03, 1
S03, Trade, 295.783, 148, B21, S03, 1
S04, 53
S04, Trade, 5.267, 138, B13, S04, 1
S04, Trade, 8.667, 156, S04, B25, 1
S04, Trade, 14.667, 152, S04, B25, 1
S04, Trade, 19.733, 151, S04, B27, 1
S04, Trade, 23.083, 151, S04, B27, 1
S04, Trade, 29.400, 147, S04, B25, 1
S04, Trade, 45.317, 147, S04, B27, 1
S04, Trade, 48.717, 151, S04, B29, 1
S04, Trade, 53.833, 166, S04, B25, 1
S04, Trade, 58.017, 150, S04, B29, 1
S04, Trade, 65.983, 145, S04, B25, 1
S04, Trade, 69.250, 143, S04, B13, 1
S04, Trade, 78.350, 152, S04, B20, 1
S04, Trade, 86.600, 156, S04, B25, 1
S04, Trade, 93.000, 156, S04, B27, 1
S04, Trade, 95.400, 153, S04, B29, 1
S04, Trade, 98.767, 151, S04, B24, 1
S04, Trade, 107.500, 147, S04, B19, 1
S04, Trade, 107.633, 148, S04, B29, 1
S04, Trade, 114.400, 162, B20, S04, 1
S04, Trade, 120.283, 149, S04, B26, 1
S04, Trade, 126.967, 151, S04, B27, 1
S04, Trade, 130.167, 157, S04, B29, 1
S04, Trade, 140.100, 153, S04, B25, 1
S04, Trade, 147.767, 156, S04, B20, 1
S04, Trade, 157.567, 147, S04, B25, 1
S04, Trade, 167.283, 159, S04, B26, 1
S04, Trade, 175.167, 152, S04, B25, 1
S04, Trade, 177.217, 161, S04, B24, 1
S04, Trade, 184.717, 154, S04, B25, 1
S04, Trade, 191.417, 148, S04, B25, 1
S04, Trade, 196.100, 145, S04, B24, 1
S04, Trade, 199.000, 145, S04, B19, 1
S04, Trade, 206.367, 157, S04, B19, 1
S04, Trade, 207.017, 157, S04, B19, 1
S04, Trade, 214.667, 150, S04, B29, 1
S04, Trade, 219.517, 156, S04, B24, 1
S04, Trade, 224.183, 148, S04, B26, 1
S04, Trade, 234.283, 155, S04, B26, 1
S04, Trade, 237.700, 150, S04, B20, 1
S04, Trade, 241.700, 149, S04, B17, 1
S04, Trade, 242.517, 147, S04, B18, 1
S04, Trade, 247.900, 156, S04, B26, 1
S04, Trade, 253.750, 145, S04, B26, 1
S04, Trade, 259.917, 157, S04, B25, 1
S04, Trade, 267.600, 158, S04, B29, 1
S04, Trade, 271.150, 151, S04, B29, 1
S04, Trade, 277.533, 148, S04, B17, 1
S04, Trade, 280.750, 148, S04, B26, 1
S04, Trade, 285.417, 156, S04, B17, 1
S04, Trade, 290.633, 153, S04, B20, 1
S04, Trade, 296.517, 150, S04, B23, 1
S04, Trade, 299.767, 151, S04, B18, 1
S05, 9
S05, Trade, 3.017, 176, S05, B27, 1
S05, Trade, 71.133, 152, B16, S05, 1
S05, Trade, 89.500, 154, S05, B19, 1
S05, Trade, 106.533, 145, S05, B24, 1
S05, Trade, 163.933, 162, S05, B27, 1
S05, Trade, 211.450, 173, S05, B24, 1
S05, Trade, 228.850, 163, S05, B29, 1
S05, Trade, 244.800, 154, S05, B20, 1
S05, Trade, 280.033, 144, B13, S05, 1
S06, 59
S06, Trade, 1.267, 142, B15, S06, 1
S06, Trade, 9.183, 143, B16, S06, 1
S06, Trade, 11.900, 140, B12, S06, 1
S06, Trade, 19.100, 141, B20, S06, 1
S06, Trade, 22.250, 144, B21, S06, 1
S06, Trade, 28.067, 142, B16, S06, 1
S06, Trade, 34.117, 141, B12, S06, 1
S06, Trade, 39.133, 155, B28, S06, 1
S06, Trade, 43.917, 141, B12, S06, 1
S06, Trade, 49.600, 143, B21, S06, 1
S06, Trade, 55.933, 144, B13, S06, 1
S06, Trade, 58.317, 149, B21, S06, 1
S06, Trade, 61.933, 142, B28, S06, 1
S06, Trade, 67.750, 134, B10, S06, 1
S06, Trade, 71.833, 137, B11, S06, 1
S06, Trade, 76.933, 144, B28, S06, 1
S06, Trade, 85.300, 161, B21, S06, 1
S06, Trade, 87.017, 144, B13, S06, 1
S06, Trade, 96.917, 144, B13, S06, 1
S06, Trade, 102.250, 147, B16, S06, 1
S06, Trade, 102.983, 141, B12, S06, 1
S06, Trade, 109.950, 152, B16, S06, 1
S06, Trade, 117.717, 144, B13, S06, 1
S06, Trade, 118.233, 137, B11, S06, 1
S06, Trade, 120.950, 144, B13, S06, 1
S06, Trade, 128.267, 147, B21, S06, 1
S06, Trade, 136.050, 144, B16, S06, 1
S06, Trade, 140.933, 138, B16, S06, 1
S06, Trade, 143.267, 136, B13, S06, 1
S06, Trade, 147.783, 141, B12, S06, 1
S06, Trade, 153.517, 158, B21, S06, 1
S06, Trade, 159.683, 140, B12, S06, 1
S06, Trade, 164.917, 161, B22, S06, 1
S06, Trade, 168.850, 144, B13, S06, 1
S06, Trade, 176.767, 144, B13, S06, 1
S06, Trade, 179.800, 137, B11, S06, 1
S06, Trade, 182.717, 147, B28, S06, 1
S06, Trade, 190.150, 142, B21, S06, 1
S06, Trade, 197.183, 141, B12, S06, 1
S06, Trade, 197.733, 137, B11, S06, 1
S06, Trade, 201.900, 147, B16, S06, 1
S06, Trade, 213.167, 146, B21, S06, 1
S06, Trade, 213.600, 146, B28, S06, 1
S06, Trade, 221.317, 137, B11, S06, 1
S06, Trade, 226.683, 143, B13, S06, 1
S06, Trade, 229.283, 145, B26, S06, 1
S06, Trade, 232.767, 153, B21, S06, 1
S06, Trade, 239.383, 135, B13, S06, 1
S06, Trade, 242.833, 145, B21, S06, 1
S06, Trade, 249.100, 155, B16, S06, 1
S06, Trade, 257.767, 145, B16, S06, 1
S06, Trade, 259.383, 140, B26, S06, 1
S06, Trade, 270.917, 147, B16, S06, 1
S06, Trade, 274.517, 144, B16, S06, 1
S06, Trade, 281.917, 145, B18, S06, 1
S06, Trade, 287.067, 153, B21, S06, 1
S06, Trade, 289.517, 141, B12, S06, 1
S06, Trade, 294.250, 155, B16, S06, 1
S06, Trade, 298.983, 147, B16, S06, 1
S07, 54
S07, Trade, 5.750, 148, S07, B19, 1
S07, Trade, 8.800, 165, S07, B26, 1
S07, Trade, 16.850, 159, S07, B24, 1
S07, Trade, 25.483, 146, S07, B25, 1
S07, Trade, 30.850, 154, S07, B24, 1
S07, Trade, 31.983, 163, S07, B19, 1
S07, Trade, 42.383, 145, S07, B16, 1
S07, Trade, 43.683, 145, B21, S07, 1
S07, Trade, 49.467, 155, S07, B25, 1
S07, Trade, 55.033, 157, B28, S07, 1
S07, Trade, 59.917, 151, S07, B25, 1
S07, Trade, 65.800, 144, S07, B26, 1
S07, Trade, 70.217, 164, S07, B27, 1
S07, Trade, 82.400, 172, S07, B24, 1
S07, Trade, 85.333, 165, S07, B25, 1
S07, Trade, 91.600, 154, S07, B26, 1
S07, Trade, 95.517, 154, S07, B19, 1
S07, Trade, 100.900, 149, S07, B27, 1
S07, Trade, 102.533, 154, S07, B25, 1
S07, Trade, 111.733, 149, S07, B28, 1
S07, Trade, 116.067, 153, S07, B25, 1
S07, Trade, 120.833, 151, S07, B19, 1
S07, Trade, 128.667, 162, S07, B25, 1
S07, Trade, 135.367, 154, S07, B29, 1
S07, Trade, 141.717, 165, S07, B19, 1
S07, Trade, 145.767, 155, S07, B26, 1
S07, Trade, 152.450, 170, S07, B25, 1
S07, Trade, 157.067, 146, S07, B19, 1
S07, Trade, 161.317, 161, S07, B25, 1
S07, Trade, 164.750, 164, S07, B19, 1
S07, Trade, 173.383, 150, B15, S07, 1
S07, Trade, 174.733, 150, S07, B24, 1
S07, Trade, 183.700, 156, S07, B26, 1
S07, Trade, 186.817, 150, S07, B24, 1
S07, Trade, 192.883, 154, S07, B19, 1
S07, Trade, 200.333, 162, S07, B29, 1
S07, Trade, 204.783, 164, S07, B27, 1
S07, Trade, 212.167, 176, S07, B24, 1
S07, Trade, 215.250, 153, S07, B25, 1
S07, Trade, 220.000, 147, B21, S07, 1
S07, Trade, 227.767, 145, S07, B27, 1
S07, Trade, 232.417, 157, S07, B19, 1
S07, Trade, 236.867, 152, S07, B25, 1
S07, Trade, 240.933, 148, S07, B25, 1
S07, Trade, 243.567, 154, S07, B19, 1
S07, Trade, 251.017, 160, S07, B27, 1
S07, Trade, 256.633, 148, S07, B29, 1
S07, Trade, 262.333, 149, S07, B23, 1
S07, Trade, 267.250, 156, S07, B19, 1
S07, Trade, 273.133, 148, B18, S07, 1
S07, Trade, 281.767, 147, S07, B24, 1
S07, Trade, 284.167, 161, S07, B19, 1
S07, Trade, 291.217, 132, S07, B15, 1
S07, Trade, 298.083, 147, S07, B27, 1
S08, 50
S08, Trade, 4.683, 157, S08, B28, 1
S08, Trade, 21.400, 151, S08, B29, 1
S08, Trade, 26.150, 149, S08, B20, 1
S08, Trade, 30.283, 146, S08, B19, 1
S08, Trade, 35.017, 160, S08, B25, 1
S08, Trade, 42.717, 144, S08, B24, 1
S08, Trade, 43.817, 146, S08, B27, 1
S08, Trade, 51.183, 174, S08, B27, 1
S08, Trade, 53.400, 165, S08, B19, 1
S08, Trade, 57.433, 156, S08, B19, 1
S08, Trade, 62.467, 151, S08, B27, 1
S08, Trade, 78.233, 151, S08, B25, 1
S08, Trade, 84.017, 171, S08, B27, 1
S08, Trade, 90.667, 154, S08, B29, 1
S08, Trade, 96.017, 154, S08, B24, 1
S08, Trade, 104.567, 144, S08, B29, 1
S08, Trade, 109.383, 165, S08, B25, 1
S08, Trade, 118.067, 165, S08, B27, 1
S08, Trade, 126.850, 150, S08, B24, 1
S08, Trade, 131.917, 162, S08, B24, 1
S08, Trade, 134.300, 151, S08, B26, 1
S08, Trade, 140.700, 153, S08, B27, 1
S08, Trade, 145.067, 153, S08, B29, 1
S08, Trade, 152.417, 167, S08, B24, 1
S08, Trade, 156.850, 145, S08, B21, 1
S08, Trade, 160.017, 152, S08, B27, 1
S08, Trade, 168.217, 161, S08, B29, 1
S08, Trade, 170.483, 158, S08, B24, 1
S08, Trade, 173.717, 150, S08, B27, 1
S08, Trade, 180.083, 146, S08, B25, 1
S08, Trade, 183.367, 152, S08, B29, 1
S08, Trade, 190.367, 147, S08, B27, 1
S08, Trade, 196.233, 145, S08, B27, 1
S08, Trade, 198.433, 144, S08, B20, 1
S08, Trade, 215.300, 154, S08, B20, 1
S08, Trade, 220.983, 152, S08, B27, 1
S08, Trade, 227.617, 143, S08, B19, 1
S08, Trade, 236.333, 152, S08, B24, 1
S08, Trade, 239.067, 149, S08, B27, 1
S08, Trade, 245.833, 161, S08, B25, 1
S08, Trade, 248.483, 157, S08, B18, 1
S08, Trade, 255.200, 147, B17, S08, 1
S08, Trade, 257.450, 154, S08, B27, 1
S08, Trade, 265.767, 161, S08, B25, 1
S08, Trade, 271.167, 154, S08, B24, 1
S08, Trade, 276.833, 146, S08, B25, 1
S08, Trade, 283.650, 160, S08, B29, 1
S08, Trade, 293.317, 163, S08, B29, 1
S08, Trade, 296.650, 152, S08, B19, 1
S08, Trade, 299.367, 150, S08, B23, 1
S09, 21
S09, Trade, 26.467, 147, S09, B24, 1
S09, Trade, 39.917, 151, B21, S09, 1
S09, Trade, 46.100, 145, S09, B20, 1
S09, Trade, 56.367, 154, S09, B27, 1
S09, Trade, 63.200, 142, S09, B25, 1
S09, Trade, 106.367, 144, S09, B27, 1
S09, Trade, 116.467, 151, S09, B21, 1
S09, Trade, 127.567, 148, B28, S09, 1
S09, Trade, 132.000, 148, B28, S09, 1
S09, Trade, 139.600, 144, B21, S09, 1
S09, Trade, 154.933, 144, B13, S09, 1
S09, Trade, 168.433, 155, B28, S09, 1
S09, Trade, 188.150, 144, B13, S09, 1
S09, Trade, 189.150, 142, B16, S09, 1
S09, Trade, 196.083, 143, B13, S09, 1
S09, Trade, 227.383, 141, B28, S09, 1
S09, Trade, 257.900, 144, B13, S09, 1
S09, Trade, 268.600, 149, S09, B23, 1
S09, Trade, 284.733, 144, B23, S09, 1
S09, Trade, 291.467, 133, S09, B28, 1
S09, Trade, 298.900, 151, S09, B25, 1
S10, 12
S10, Trade, 241.617, 147, B16, S10, 1
S10, Trade, 248.583, 158, S10, B29, 1
S10, Trade, 253.950, 143, S10, B28, 1
S10, Trade, 261.200, 150, B28, S10, 1
S10, Trade, 267.333, 157, S10, B26, 1
S10, Trade, 270.583, 150, S10, B17, 1
S10, Trade, 276.650, 142, B21, S10, 1
S10, Trade, 280.150, 141, B12, S10, 1
S10, Trade, 284.483, 152, S10, B25, 1
S10, Trade, 288.083, 137, B11, S10, 1
S10, Trade, 297.150, 144, B13, S10, 1
S10, Trade, 299.533, 146, B21, S10, 1
S11, 50
S11, Trade, 6.217, 154, S11, B24, 1
S11, Trade, 14.183, 154, S11, B19, 1
S11, Trade, 21.700, 151, S11, B19, 1
S11, Trade, 23.833, 151, S11, B19, 1
S11, Trade, 31.100, 149, S11, B27, 1
S11, Trade, 43.883, 148, S11, B19, 1
S11, Trade, 49.867, 162, B26, S11, 1
S11, Trade, 57.300, 153, S11, B26, 1
S11, Trade, 60.883, 151, S11, B20, 1
S11, Trade, 66.200, 147, S11, B20, 1
S11, Trade, 68.650, 143, S11, B29, 1
S11, Trade, 73.800, 150, S11, B25, 1
S11, Trade, 80.983, 168, B28, S11, 1
S11, Trade, 89.917, 151, S11, B24, 1
S11, Trade, 94.650, 155, S11, B25, 1
S11, Trade, 99.817, 151, S11, B29, 1
S11, Trade, 103.450, 152, S11, B19, 1
S11, Trade, 112.183, 150, S11, B19, 1
S11, Trade, 115.100, 152, S11, B29, 1
S11, Trade, 121.433, 152, S11, B19, 1
S11, Trade, 122.233, 148, S11, B27, 1
S11, Trade, 134.633, 152, S11, B27, 1
S11, Trade, 140.417, 153, S11, B19, 1
S11, Trade, 145.750, 152, S11, B24, 1
S11, Trade, 148.217, 155, S11, B19, 1
S11, Trade, 158.833, 144, B28, S11, 1
S11, Trade, 163.317, 155, S11, B29, 1
S11, Trade, 166.183, 158, S11, B24, 1
S11, Trade, 174.783, 151, S11, B19, 1
S11, Trade, 177.950, 156, S11, B27, 1
S11, Trade, 182.967, 154, S11, B24, 1
S11, Trade, 188.483, 150, S11, B29, 1
S11, Trade, 196.683, 145, S11, B25, 1
S11, Trade, 202.883, 162, S11, B24, 1
S11, Trade, 207.617, 162, B26, S11, 1
S11, Trade, 215.650, 155, S11, B19, 1
S11, Trade, 218.350, 154, S11, B25, 1
S11, Trade, 225.783, 151, S11, B25, 1
S11, Trade, 234.367, 157, S11, B29, 1
S11, Trade, 238.517, 150, S11, B29, 1
S11, Trade, 245.717, 152, S11, B27, 1
S11, Trade, 250.933, 158, S11, B17, 1
S11, Trade, 256.233, 148, S11, B22, 1
S11, Trade, 263.267, 154, B16, S11, 1
S11, Trade, 269.617, 153, S11, B21, 1
S11, Trade, 274.833, 152, S11, B25, 1
S11, Trade, 278.167, 150, S11, B19, 1
S11, Trade, 285.050, 154, B18, S11, 1
S11, Trade, 295.233, 157, S11, B17, 1
S11, Trade, 299.433, 150, S11, B29, 1
S12, 10
S12, Trade, 242.067, 148, B23, S12, 1
S12, Trade, 246.933, 156, S12, B24, 1
S12, Trade, 254.250, 146, S12, B24, 1
S12, Trade, 257.283, 151, S12, B29, 1
S12, Trade, 266.783, 151, S12, B19, 1
S12, Trade, 273.250, 150, S12, B27, 1
S12, Trade, 280.533, 145, B21, S12, 1
S12, Trade, 286.850, 154, S12, B28, 1
S12, Trade, 288.150, 142, S12, B24, 1
S12, Trade, 295.250, 151, B28, S12, 1
S13, 51
S13, Trade, 6.717, 154, S13, B28, 1
S13, Trade, 12.050, 153, S13, B29, 1
S13, Trade, 15.317, 153, S13, B29, 1
S13, Trade, 19.900, 152, S13, B25, 1
S13, Trade, 26.883, 147, S13, B29, 1
S13, Trade, 30.550, 147, S13, B29, 1
S13, Trade, 33.250, 152, B28, S13, 1
S13, Trade, 46.300, 146, S13, B25, 1
S13, Trade, 50.633, 155, S13, B24, 1
S13, Trade, 58.817, 151, S13, B20, 1
S13, Trade, 62.550, 152, S13, B29, 1
S13, Trade, 71.050, 157, B28, S13, 1
S13, Trade, 75.567, 155, S13, B19, 1
S13, Trade, 80.333, 169, B28, S13, 1
S13, Trade, 86.700, 159, S13, B27, 1
S13, Trade, 90.333, 152, S13, B20, 1
S13, Trade, 101.150, 150, S13, B19, 1
S13, Trade, 101.900, 150, S13, B25, 1
S13, Trade, 113.117, 150, S13, B24, 1
S13, Trade, 121.017, 151, S13, B27, 1
S13, Trade, 122.450, 149, S13, B24, 1
S13, Trade, 135.183, 152, S13, B19, 1
S13, Trade, 139.417, 154, S13, B29, 1
S13, Trade, 145.400, 152, S13, B25, 1
S13, Trade, 153.483, 165, B19, S13, 1
S13, Trade, 155.533, 162, S13, B29, 1
S13, Trade, 158.900, 147, S13, B29, 1
S13, Trade, 162.967, 155, B16, S13, 1
S13, Trade, 169.617, 159, S13, B25, 1
S13, Trade, 177.167, 154, S13, B26, 1
S13, Trade, 190.583, 147, S13, B19, 1
S13, Trade, 197.667, 145, S13, B29, 1
S13, Trade, 200.767, 148, S13, B27, 1
