B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 262.400, 134, B10, S05, 1
B19, Trade, 98.017, 144, B19, S03, 1
B19, Trade, 111.667, 162, S00, B19, 1
B19, Trade, 116.417, 153, S15, B19, 1
B19, Trade, 140.467, 156, S00, B19, 1
B19, Trade, 156.633, 154, B19, S05, 1
B19, Trade, 161.867, 158, S14, B19, 1
B19, Trade, 173.850, 156, B19, S15, 1
B19, Trade, 188.567, 157, S01, B19, 1
B19, Trade, 200.750, 161, S06, B19, 1
B19, Trade, 211.150, 141, S06, B19, 1
B19, Trade, 215.900, 142, S00, B19, 1
B19, Trade, 229.583, 146, S00, B19, 1
B19, Trade, 236.483, 132, S09, B19, 1
B19, Trade, 237.433, 132, S00, B19, 1
B19, Trade, 247.383, 154, S15, B19, 1
B19, Trade, 257.733, 150, B19, S07, 1
B19, Trade, 268.850, 151, S15, B19, 1
B20, 57
B20, Trade, 3.050, 166, S00, B20, 1
B20, Trade, 8.450, 155, S03, B20, 1
B20, Trade, 11.150, 168, S20, B20, 1
B20, Trade, 17.467, 156, S02, B20, 1
B20, Trade, 25.483, 157, S15, B20, 1
B20, Trade, 28.317, 154, S14, B20, 1
B20, Trade, 33.317, 150, S14, B20, 1
B20, Trade, 37.517, 165, S02, B20, 1
B20, Trade, 45.783, 144, S00, B20, 1
B20, Trade, 50.750, 149, S03, B20, 1
B20, Trade, 53.250, 148, S08, B20, 1
B20, Trade, 55.950, 162, S14, B20, 1
B20, Trade, 65.117, 149, S14, B20, 1
B20, Trade, 67.100, 165, S00, B20, 1
B20, Trade, 72.633, 156, S15, B20, 1
B20, Trade, 77.767, 168, S00, B20, 1
B20, Trade, 81.433, 161, S09, B20, 1
B20, Trade, 89.117, 155, S15, B20, 1
B20, Trade, 93.067, 148, S00, B20, 1
B20, Trade, 101.283, 148, S14, B20, 1
B20, Trade, 105.983, 146, S06, B20, 1
B20, Trade, 106.900, 148, S14, B20, 1
B20, Trade, 118.417, 167, S03, B20, 1
B20, Trade, 119.600, 154, S06, B20, 1
B20, Trade, 121.117, 166, S14, B20, 1
B20, Trade, 132.183, 152, S02, B20, 1
B20, Trade, 137.117, 159, S00, B20, 1
B20, Trade, 145.033, 153, S03, B20, 1
B20, Trade, 151.400, 147, S03, B20, 1
B20, Trade, 155.217, 151, S15, B20, 1
B20, Trade, 161.533, 159, S00, B20, 1
B20, Trade, 163.933, 156, S06, B20, 1
B20, Trade, 168.117, 156, S02, B20, 1
B20, Trade, 175.750, 153, S08, B20, 1
B20, Trade, 180.283, 146, S00, B20, 1
B20, Trade, 186.233, 161, S03, B20, 1
B20, Trade, 190.133, 157, S00, B20, 1
B20, Trade, 194.333, 157, S15, B20, 1
B20, Trade, 198.917, 157, S14, B20, 1
B20, Trade, 205.383, 157, S08, B20, 1
B20, Trade, 208.967, 153, S14, B20, 1
B20, Trade, 212.417, 150, S02, B20, 1
B20, Trade, 219.933, 131, S03, B20, 1
B20, Trade, 223.750, 146, S09, B20, 1
B20, Trade, 228.617, 146, S00, B20, 1
B20, Trade, 235.967, 135, S08, B20, 1
B20, Trade, 239.983, 144, S02, B20, 1
B20, Trade, 243.550, 153, S08, B20, 1
B20, Trade, 246.500, 154, S14, B20, 1
B20, Trade, 256.750, 155, S03, B20, 1
B20, Trade, 266.050, 150, S08, B20, 1
B20, Trade, 270.200, 158, S17, B20, 1
B20, Trade, 276.283, 160, S17, B20, 1
B20, Trade, 280.600, 157, S08, B20, 1
B20, Trade, 287.167, 150, S08, B20, 1
B20, Trade, 289.800, 152, S06, B20, 1
B20, Trade, 292.350, 165, S04, B20, 1
B21, 11
B21, Trade, 9.683, 153, S14, B21, 1
B21, Trade, 31.317, 153, S15, B21, 1
B21, Trade, 44.433, 147, S02, B21, 1
B21, Trade, 47.333, 156, B21, S01, 1
B21, Trade, 128.767, 155, S03, B21, 1
B21, Trade, 164.650, 158, S15, B21, 1
B21, Trade, 196.650, 159, B21, S02, 1
B21, Trade, 214.067, 139, B21, S07, 1
B21, Trade, 232.900, 140, S06, B21, 1
B21, Trade, 240.583, 145, S03, B21, 1
B21, Trade, 274.883, 154, S09, B21, 1
B22, 33
B22, Trade, 3.200, 167, S15, B22, 1
B22, Trade, 9.917, 154, S15, B22, 1
B22, Trade, 16.000, 162, S00, B22, 1
B22, Trade, 43.500, 145, B22, S05, 1
B22, Trade, 50.783, 152, S00, B22, 1
B22, Trade, 56.567, 162, S08, B22, 1
B22, Trade, 63.300, 149, S09, B22, 1
B22, Trade, 70.633, 153, S08, B22, 1
B22, Trade, 80.867, 158, S14, B22, 1
B22, Trade, 84.467, 159, S08, B22, 1
B22, Trade, 92.900, 149, S02, B22, 1
B22, Trade, 99.700, 145, S06, B22, 1
B22, Trade, 113.833, 154, S03, B22, 1
B22, Trade, 117.000, 155, S06, B22, 1
B22, Trade, 125.967, 153, S02, B22, 1
B22, Trade, 131.133, 154, S15, B22, 1
B22, Trade, 136.933, 153, S08, B22, 1
B22, Trade, 150.267, 147, S00, B22, 1
B22, Trade, 153.367, 148, S14, B22, 1
B22, Trade, 160.083, 157, S14, B22, 1
B22, Trade, 168.950, 153, S03, B22, 1
B22, Trade, 169.833, 151, S15, B22, 1
B22, Trade, 173.100, 164, S00, B22, 1
B22, Trade, 180.317, 148, S14, B22, 1
B22, Trade, 196.867, 159, S06, B22, 1
B22, Trade, 218.450, 137, S03, B22, 1
B22, Trade, 229.633, 145, S08, B22, 1
B22, Trade, 236.950, 132, S06, B22, 1
B22, Trade, 244.050, 158, S17, B22, 1
B22, Trade, 251.183, 156, S06, B22, 1
B22, Trade, 268.117, 150, S14, B22, 1
B22, Trade, 272.883, 167, S08, B22, 1
B22, Trade, 281.933, 156, S14, B22, 1
B23, 11
B23, Trade, 241.733, 144, S06, B23, 1
B23, Trade, 249.800, 154, S03, B23, 1
B23, Trade, 255.483, 155, S02, B23, 1
B23, Trade, 260.867, 151, S06, B23, 1
B23, Trade, 265.650, 152, S02, B23, 1
B23, Trade, 271.683, 155, B23, S15, 1
B23, Trade, 275.083, 157, S06, B23, 1
B23, Trade, 280.150, 159, S06, B23, 1
B23, Trade, 282.417, 157, S00, B23, 1
B23, Trade, 292.117, 149, S08, B23, 1
B23, Trade, 294.667, 153, S02, B23, 1
B24, 49
B24, Trade, 5.333, 154, B24, S05, 1
B24, Trade, 8.517, 151, B24, S05, 1
B24, Trade, 13.550, 158, B24, S07, 1
B24, Trade, 17.550, 154, B24, S01, 1
B24, Trade, 22.667, 165, B24, S04, 1
B24, Trade, 29.383, 152, S03, B24, 1
B24, Trade, 37.067, 160, B24, S06, 1
B24, Trade, 38.517, 157, S15, B24, 1
B24, Trade, 42.883, 146, B24, S07, 1
B24, Trade, 47.617, 145, B24, S11, 1
B24, Trade, 58.200, 155, B24, S01, 1
B24, Trade, 67.117, 158, B24, S07, 1
B24, Trade, 69.717, 153, B24, S03, 1
B24, Trade, 76.167, 160, B24, S04, 1
B24, Trade, 80.200, 158, B24, S06, 1
B24, Trade, 84.350, 157, B24, S02, 1
B24, Trade, 85.883, 155, S00, B24, 1
B24, Trade, 92.450, 146, B24, S08, 1
B24, Trade, 99.250, 144, B24, S07, 1
B24, Trade, 104.083, 145, S00, B24, 1
B24, Trade, 111.083, 155, B24, S05, 1
B24, Trade, 117.683, 155, B24, S07, 1
B24, Trade, 123.733, 157, B24, S15, 1
B24, Trade, 130.683, 154, B24, S00, 1
B24, Trade, 134.550, 153, B24, S07, 1
B24, Trade, 138.867, 153, B24, S15, 1
B24, Trade, 145.800, 153, S15, B24, 1
B24, Trade, 153.650, 145, B24, S07, 1
B24, Trade, 158.233, 157, B24, S07, 1
B24, Trade, 165.383, 157, B24, S04, 1
B24, Trade, 174.333, 155, B24, S14, 1
B24, Trade, 181.267, 149, B24, S06, 1
B24, Trade, 182.583, 146, B24, S09, 1
B24, Trade, 190.983, 157, B24, S14, 1
B24, Trade, 195.733, 159, B24, S09, 1
B24, Trade, 203.817, 155, B24, S05, 1
B24, Trade, 207.267, 155, B24, S05, 1
B24, Trade, 216.117, 139, B24, S09, 1
B24, Trade, 218.633, 125, B24, S07, 1
B24, Trade, 251.650, 156, B24, S01, 1
B24, Trade, 256.533, 154, B24, S14, 1
B24, Trade, 260.617, 151, S03, B24, 1
B24, Trade, 267.050, 149, B24, S05, 1
B24, Trade, 268.467, 147, B24, S01, 1
B24, Trade, 278.133, 159, B24, S05, 1
B24, Trade, 281.133, 156, B24, S03, 1
B24, Trade, 286.500, 152, S02, B24, 1
B24, Trade, 290.683, 150, S14, B24, 1
B24, Trade, 295.433, 152, B24, S11, 1
B25, 11
B25, Trade, 242.283, 143, B25, S04, 1
B25, Trade, 249.967, 156, S08, B25, 1
B25, Trade, 254.567, 151, B25, S09, 1
B25, Trade, 257.767, 154, S08, B25, 1
B25, Trade, 266.717, 150, S08, B25, 1
B25, Trade, 275.050, 156, S03, B25, 1
B25, Trade, 280.717, 158, S00, B25, 1
B25, Trade, 283.383, 158, S02, B25, 1
B25, Trade, 288.200, 155, S03, B25, 1
B25, Trade, 295.050, 153, S03, B25, 1
B25, Trade, 298.517, 158, S17, B25, 1
B26, 46
B26, Trade, 6.367, 152, B26, S11, 1
B26, Trade, 16.750, 155, B26, S03, 1
B26, Trade, 20.617, 154, B26, S00, 1
B26, Trade, 24.667, 157, S08, B26, 1
B26, Trade, 27.517, 156, B26, S01, 1
B26, Trade, 34.800, 150, S06, B26, 1
B26, Trade, 37.933, 160, B26, S01, 1
B26, Trade, 42.817, 147, B26, S01, 1
B26, Trade, 52.267, 148, B26, S07, 1
B26, Trade, 62.567, 147, B26, S05, 1
B26, Trade, 66.683, 158, B26, S07, 1
B26, Trade, 74.883, 157, B26, S09, 1
B26, Trade, 80.467, 158, B26, S03, 1
B26, Trade, 86.133, 155, S03, B26, 1
B26, Trade, 96.250, 143, S02, B26, 1
B26, Trade, 103.233, 145, B26, S07, 1
B26, Trade, 109.050, 152, B26, S09, 1
B26, Trade, 116.217, 151, B26, S02, 1
B26, Trade, 118.650, 156, B26, S09, 1
B26, Trade, 125.717, 153, B26, S09, 1
B26, Trade, 130.333, 153, S06, B26, 1
B26, Trade, 134.917, 155, B26, S15, 1
B26, Trade, 140.533, 155, B26, S05, 1
B26, Trade, 144.500, 152, B26, S04, 1
B26, Trade, 148.733, 137, B26, S07, 1
B26, Trade, 157.467, 158, S08, B26, 1
B26, Trade, 162.133, 155, B26, S03, 1
B26, Trade, 166.900, 157, B26, S02, 1
B26, Trade, 179.733, 140, B26, S04, 1
B26, Trade, 185.883, 155, B26, S15, 1
B26, Trade, 189.883, 156, B26, S08, 1
B26, Trade, 196.317, 160, S08, B26, 1
B26, Trade, 203.550, 155, B26, S00, 1
B26, Trade, 215.850, 140, B26, S08, 1
B26, Trade, 228.433, 145, B26, S01, 1
B26, Trade, 233.717, 137, B26, S05, 1
B26, Trade, 245.883, 152, B26, S05, 1
B26, Trade, 248.267, 154, S00, B26, 1
B26, Trade, 252.167, 154, B26, S05, 1
B26, Trade, 258.683, 151, B26, S00, 1
B26, Trade, 265.983, 150, B26, S04, 1
B26, Trade, 270.000, 151, S06, B26, 1
B26, Trade, 278.633, 152, B26, S07, 1
B26, Trade, 286.300, 153, B26, S05, 1
B26, Trade, 290.067, 152, B26, S02, 1
B26, Trade, 293.250, 150, B26, S07, 1
B27, 32
B27, Trade, 6.567, 156, B27, S09, 1
B27, Trade, 20.533, 155, S06, B27, 1
B27, Trade, 21.567, 154, S08, B27, 1
B27, Trade, 28.650, 154, S00, B27, 1
B27, Trade, 30.833, 152, S08, B27, 1
B27, Trade, 39.133, 163, S03, B27, 1
B27, Trade, 46.700, 165, S10, B27, 1
B27, Trade, 72.250, 164, S03, B27, 1
B27, Trade, 79.967, 159, S02, B27, 1
B27, Trade, 86.233, 156, S14, B27, 1
B27, Trade, 98.617, 146, S08, B27, 1
B27, Trade, 105.483, 145, S08, B27, 1
B27, Trade, 107.850, 148, S03, B27, 1
B27, Trade, 118.483, 168, S20, B27, 1
B27, Trade, 124.767, 156, S00, B27, 1
B27, Trade, 142.567, 154, S08, B27, 1
B27, Trade, 158.533, 156, S02, B27, 1
B27, Trade, 162.967, 156, S02, B27, 1
B27, Trade, 183.083, 149, B27, S07, 1
B27, Trade, 189.017, 164, S09, B27, 1
B27, Trade, 193.567, 156, S00, B27, 1
B27, Trade, 202.017, 160, S02, B27, 1
B27, Trade, 213.050, 143, S04, B27, 1
B27, Trade, 223.400, 148, S03, B27, 1
B27, Trade, 238.500, 148, S14, B27, 1
B27, Trade, 243.167, 151, S02, B27, 1
B27, Trade, 252.767, 155, S11, B27, 1
B27, Trade, 262.100, 152, S14, B27, 1
B27, Trade, 271.450, 167, S00, B27, 1
B27, Trade, 283.283, 158, S17, B27, 1
B27, Trade, 292.283, 153, S09, B27, 1
B27, Trade, 295.450, 154, S06, B27, 1
B28, 51
B28, Trade, 4.850, 164, B28, S11, 1
B28, Trade, 13.050, 158, B28, S09, 1
B28, Trade, 19.350, 154, B28, S09, 1
B28, Trade, 24.967, 157, S02, B28, 1
B28, Trade, 27.383, 157, B28, S09, 1
B28, Trade, 40.017, 160, B28, S05, 1
B28, Trade, 48.467, 151, B28, S05, 1
B28, Trade, 51.933, 148, B28, S11, 1
B28, Trade, 55.983, 154, B28, S05, 1
B28, Trade, 63.100, 146, B28, S00, 1
B28, Trade, 70.083, 153, S14, B28, 1
B28, Trade, 74.167, 164, S00, B28, 1
B28, Trade, 82.367, 158, B28, S01, 1
B28, Trade, 93.267, 146, B28, S06, 1
B28, Trade, 95.817, 143, S03, B28, 1
B28, Trade, 100.950, 144, B28, S09, 1
B28, Trade, 103.950, 145, B28, S05, 1
B28, Trade, 111.350, 154, B28, S07, 1
B28, Trade, 115.400, 151, B28, S00, 1
B28, Trade, 122.533, 157, B28, S11, 1
B28, Trade, 125.467, 155, B28, S01, 1
B28, Trade, 131.550, 152, B28, S05, 1
B28, Trade, 137.250, 152, B28, S09, 1
B28, Trade, 142.917, 153, S06, B28, 1
B28, Trade, 143.683, 153, B28, S00, 1
B28, Trade, 151.483, 144, B28, S09, 1
B28, Trade, 158.383, 156, B28, S15, 1
B28, Trade, 164.967, 157, B28, S05, 1
B28, Trade, 173.567, 157, B28, S07, 1
B28, Trade, 181.033, 149, S02, B28, 1
B28, Trade, 184.750, 154, B28, S07, 1
B28, Trade, 191.733, 156, S14, B28, 1
B28, Trade, 192.983, 152, B28, S04, 1
B28, Trade, 202.300, 156, B28, S07, 1
B28, Trade, 207.000, 156, B28, S09, 1
B28, Trade, 215.150, 138, B28, S05, 1
B28, Trade, 222.167, 138, B28, S05, 1
B28, Trade, 224.150, 144, B28, S04, 1
B28, Trade, 229.950, 139, B28, S09, 1
B28, Trade, 236.350, 130, B28, S07, 1
B28, Trade, 244.017, 148, B28, S07, 1
B28, Trade, 244.783, 153, S03, B28, 1
B28, Trade, 250.783, 155, S14, B28, 1
B28, Trade, 261.617, 151, B28, S15, 1
B28, Trade, 264.150, 152, B28, S09, 1
B28, Trade, 271.333, 156, B28, S04, 1
B28, Trade, 273.350, 154, S02, B28, 1
B28, Trade, 280.117, 155, B28, S01, 1
B28, Trade, 289.400, 150, B28, S03, 1
B28, Trade, 297.750, 149, B28, S14, 1
B28, Trade, 299.800, 164, B28, S09, 1
B29, 48
B29, Trade, 3.317, 168, S03, B29, 1
B29, Trade, 6.450, 159, S02, B29, 1
B29, Trade, 15.050, 164, B29, S02, 1
B29, Trade, 18.650, 157, S15, B29, 1
B29, Trade, 22.333, 167, S14, B29, 1
B29, Trade, 28.683, 155, S06, B29, 1
B29, Trade, 35.183, 167, S02, B29, 1
B29, Trade, 43.667, 143, B29, S09, 1
B29, Trade, 50.600, 148, S14, B29, 1
B29, Trade, 59.400, 154, S03, B29, 1
B29, Trade, 64.283, 149, S06, B29, 1
B29, Trade, 71.133, 154, S06, B29, 1
B29, Trade, 74.950, 168, S20, B29, 1
B29, Trade, 77.567, 167, S14, B29, 1
B29, Trade, 86.817, 155, S06, B29, 1
B29, Trade, 93.650, 143, B29, S05, 1
B29, Trade, 96.350, 144, S00, B29, 1
B29, Trade, 102.917, 147, S03, B29, 1
B29, Trade, 108.617, 149, S06, B29, 1
B29, Trade, 116.433, 153, S14, B29, 1
B29, Trade, 122.300, 165, S03, B29, 1
B29, Trade, 126.083, 156, S14, B29, 1
B29, Trade, 127.683, 154, S08, B29, 1
B29, Trade, 136.950, 154, S06, B29, 1
B29, Trade, 139.017, 164, S02, B29, 1
B29, Trade, 145.817, 153, S06, B29, 1
B29, Trade, 150.383, 143, B29, S09, 1
B29, Trade, 156.300, 160, S00, B29, 1
B29, Trade, 167.050, 158, S03, B29, 1
B29, Trade, 172.750, 162, S02, B29, 1
B29, Trade, 177.150, 153, S08, B29, 1
B29, Trade, 179.417, 151, S15, B29, 1
B29, Trade, 183.333, 167, S02, B29, 1
B29, Trade, 190.383, 158, S06, B29, 1
B29, Trade, 194.467, 153, B29, S11, 1
B29, Trade, 200.650, 166, S03, B29, 1
B29, Trade, 211.567, 150, S00, B29, 1
B29, Trade, 212.650, 151, S15, B29, 1
B29, Trade, 220.867, 134, S00, B29, 1
B29, Trade, 226.050, 147, S08, B29, 1
B29, Trade, 234.817, 136, S00, B29, 1
B29, Trade, 242.933, 151, S15, B29, 1
B29, Trade, 255.517, 156, S06, B29, 1
B29, Trade, 273.617, 155, S15, B29, 1
B29, Trade, 282.067, 158, S15, B29, 1
B29, Trade, 285.683, 154, S14, B29, 1
B29, Trade, 292.800, 168, S20, B29, 1
B29, Trade, 295.417, 153, S08, B29, 1
S00, 52
S00, Trade, 3.050, 166, S00, B20, 1
S00, Trade, 16.000, 162, S00, B22, 1
S00, Trade, 18.050, 155, S00, B19, 1
S00, Trade, 20.617, 154, B26, S00, 1
S00, Trade, 28.650, 154, S00, B27, 1
S00, Trade, 33.250, 149, S00, B15, 1
S00, Trade, 45.783, 144, S00, B20, 1
S00, Trade, 50.783, 152, S00, B22, 1
S00, Trade, 52.983, 147, B16, S00, 1
S00, Trade, 63.100, 146, B28, S00, 1
S00, Trade, 67.100, 165, S00, B20, 1
S00, Trade, 74.167, 164, S00, B28, 1
S00, Trade, 77.767, 168, S00, B20, 1
S00, Trade, 85.883, 155, S00, B24, 1
S00, Trade, 93.067, 148, S00, B20, 1
S00, Trade, 96.350, 144, S00, B29, 1
S00, Trade, 104.083, 145, S00, B24, 1
S00, Trade, 111.667, 162, S00, B19, 1
S00, Trade, 115.400, 151, B28, S00, 1
S00, Trade, 119.400, 153, S00, B18, 1
S00, Trade, 124.767, 156, S00, B27, 1
S00, Trade, 130.683, 154, B24, S00, 1
S00, Trade, 137.117, 159, S00, B20, 1
