B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S19, 5
S19, Trade, 24.250, 166, S19, B26, 1
S19, Trade, 122.950, 165, S19, B26, 1
S19, Trade, 192.817, 165, S19, B25, 1
S19, Trade, 269.717, 165, S19, B26, 1
S19, Trade, 287.700, 168, S19, B23, 1
S20, 2
S20, Trade, 24.983, 169, S20, B25, 1
S20, Trade, 245.650, 168, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 286.233, 179, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
