B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.017, 134, B10, S04, 1
S00, Trade, 110.783, 150, B15, S00, 1
S00, Trade, 113.117, 150, B17, S00, 1
S00, Trade, 120.050, 153, B17, S00, 1
S00, Trade, 123.900, 150, B24, S00, 1
S00, Trade, 128.983, 152, B23, S00, 1
S00, Trade, 133.467, 150, B15, S00, 1
S00, Trade, 142.133, 159, B24, S00, 1
S00, Trade, 144.483, 157, B22, S00, 1
S00, Trade, 150.933, 149, B15, S00, 1
S00, Trade, 158.117, 153, B23, S00, 1
S00, Trade, 162.017, 154, B21, S00, 1
S00, Trade, 165.433, 155, B22, S00, 1
S00, Trade, 168.333, 158, B23, S00, 1
S00, Trade, 177.233, 144, B13, S00, 1
S00, Trade, 178.700, 149, B28, S00, 1
S00, Trade, 185.083, 157, B24, S00, 1
S00, Trade, 190.400, 162, B22, S00, 1
S00, Trade, 192.733, 157, B17, S00, 1
S00, Trade, 197.933, 151, B17, S00, 1
S00, Trade, 202.417, 159, B18, S00, 1
S00, Trade, 211.117, 155, B18, S00, 1
S00, Trade, 212.867, 156, B23, S00, 1
S00, Trade, 221.150, 157, B18, S00, 1
S00, Trade, 225.317, 159, B22, S00, 1
S00, Trade, 227.383, 157, B23, S00, 1
S00, Trade, 232.033, 156, B24, S00, 1
S00, Trade, 238.317, 165, B19, S00, 1
S00, Trade, 244.567, 147, B23, S00, 1
S00, Trade, 250.500, 144, B13, S00, 1
S00, Trade, 256.050, 145, B17, S00, 1
S00, Trade, 258.117, 144, B28, S00, 1
S00, Trade, 266.300, 150, B15, S00, 1
S00, Trade, 271.850, 145, B23, S00, 1
S00, Trade, 272.867, 144, B13, S00, 1
S00, Trade, 277.750, 151, B28, S00, 1
S00, Trade, 284.917, 149, B18, S00, 1
S00, Trade, 286.667, 142, B24, S00, 1
S00, Trade, 296.783, 151, B18, S00, 1
S00, Trade, 297.650, 149, B17, S00, 1
S01, 22
S01, Trade, 11.600, 155, B17, S01, 1
S01, Trade, 17.683, 160, S01, B29, 1
S01, Trade, 29.317, 155, B28, S01, 1
S01, Trade, 30.600, 155, B17, S01, 1
S01, Trade, 54.500, 148, B16, S01, 1
S01, Trade, 69.117, 153, B24, S01, 1
S01, Trade, 75.050, 152, B24, S01, 1
S01, Trade, 90.433, 154, B18, S01, 1
S01, Trade, 100.733, 157, B24, S01, 1
S01, Trade, 129.100, 151, B24, S01, 1
S01, Trade, 129.417, 150, B18, S01, 1
S01, Trade, 143.633, 157, B23, S01, 1
S01, Trade, 150.033, 145, B23, S01, 1
S01, Trade, 177.033, 151, B24, S01, 1
S01, Trade, 189.100, 162, B23, S01, 1
S01, Trade, 197.683, 152, B18, S01, 1
S01, Trade, 214.900, 156, B28, S01, 1
S01, Trade, 220.433, 158, B21, S01, 1
S01, Trade, 228.967, 156, B24, S01, 1
S01, Trade, 242.267, 154, B21, S01, 1
S01, Trade, 245.183, 146, B24, S01, 1
S01, Trade, 278.117, 157, B20, S01, 1
S02, 13
S02, Trade, 242.950, 154, B18, S02, 1
S02, Trade, 243.683, 148, B21, S02, 1
S02, Trade, 251.633, 155, S02, B19, 1
S02, Trade, 255.050, 147, S02, B20, 1
S02, Trade, 258.350, 144, B13, S02, 1
S02, Trade, 266.717, 149, B23, S02, 1
S02, Trade, 267.850, 143, B24, S02, 1
S02, Trade, 276.700, 156, B21, S02, 1
S02, Trade, 281.250, 147, B17, S02, 1
S02, Trade, 285.617, 148, B15, S02, 1
S02, Trade, 291.567, 147, B15, S02, 1
S02, Trade, 292.567, 151, B23, S02, 1
S02, Trade, 298.650, 141, B12, S02, 1
S03, 46
S03, Trade, 1.850, 144, S03, B27, 1
S03, Trade, 8.083, 159, S03, B19, 1
S03, Trade, 13.317, 162, S03, B27, 1
S03, Trade, 23.183, 158, S03, B27, 1
S03, Trade, 28.367, 156, B23, S03, 1
S03, Trade, 32.833, 157, S03, B19, 1
S03, Trade, 48.500, 156, S03, B29, 1
S03, Trade, 52.483, 157, B23, S03, 1
S03, Trade, 57.767, 153, S03, B28, 1
S03, Trade, 64.333, 159, S03, B26, 1
S03, Trade, 69.983, 157, S03, B19, 1
S03, Trade, 76.650, 154, S03, B27, 1
S03, Trade, 81.433, 158, S03, B19, 1
S03, Trade, 87.533, 157, S03, B17, 1
S03, Trade, 94.417, 154, S03, B27, 1
S03, Trade, 104.617, 170, S03, B27, 1
S03, Trade, 107.967, 160, S03, B21, 1
S03, Trade, 112.100, 156, S03, B19, 1
S03, Trade, 118.233, 154, B21, S03, 1
S03, Trade, 128.067, 153, S03, B27, 1
S03, Trade, 136.650, 158, S03, B26, 1
S03, Trade, 147.967, 162, S03, B19, 1
S03, Trade, 151.667, 153, S03, B29, 1
S03, Trade, 163.433, 153, B18, S03, 1
S03, Trade, 173.467, 161, S03, B29, 1
S03, Trade, 174.617, 159, B22, S03, 1
S03, Trade, 179.017, 158, S03, B19, 1
S03, Trade, 194.400, 151, S03, B21, 1
S03, Trade, 198.750, 144, B13, S03, 1
S03, Trade, 206.317, 151, B22, S03, 1
S03, Trade, 210.717, 157, S03, B23, 1
S03, Trade, 218.483, 158, S03, B27, 1
S03, Trade, 225.100, 160, S03, B26, 1
S03, Trade, 227.450, 158, S03, B29, 1
S03, Trade, 237.633, 163, S03, B19, 1
S03, Trade, 243.467, 149, S03, B15, 1
S03, Trade, 247.500, 152, S03, B22, 1
S03, Trade, 253.417, 150, S03, B23, 1
S03, Trade, 262.233, 148, S03, B19, 1
S03, Trade, 265.733, 155, S03, B27, 1
S03, Trade, 269.517, 145, S03, B21, 1
S03, Trade, 273.967, 148, S03, B22, 1
S03, Trade, 281.117, 148, S03, B23, 1
S03, Trade, 283.550, 147, S03, B26, 1
S03, Trade, 288.650, 148, S03, B19, 1
S03, Trade, 295.717, 155, S03, B23, 1
S04, 26
S04, Trade, 2.017, 134, B10, S04, 1
S04, Trade, 19.267, 157, B28, S04, 1
S04, Trade, 25.650, 155, B18, S04, 1
S04, Trade, 33.483, 156, B22, S04, 1
S04, Trade, 46.967, 156, B22, S04, 1
S04, Trade, 53.383, 135, B23, S04, 1
S04, Trade, 61.483, 154, B18, S04, 1
S04, Trade, 85.533, 157, B21, S04, 1
S04, Trade, 104.533, 161, B18, S04, 1
S04, Trade, 109.950, 157, B24, S04, 1
S04, Trade, 121.767, 154, B22, S04, 1
S04, Trade, 122.667, 157, B21, S04, 1
S04, Trade, 137.333, 156, B21, S04, 1
S04, Trade, 153.983, 154, B23, S04, 1
S04, Trade, 156.150, 155, B18, S04, 1
S04, Trade, 165.717, 154, B24, S04, 1
S04, Trade, 171.050, 157, B24, S04, 1
S04, Trade, 182.233, 156, B21, S04, 1
S04, Trade, 185.950, 157, B22, S04, 1
S04, Trade, 204.533, 151, B21, S04, 1
S04, Trade, 216.733, 154, B21, S04, 1
S04, Trade, 267.950, 143, B17, S04, 1
S04, Trade, 278.217, 150, B15, S04, 1
S04, Trade, 286.333, 144, B13, S04, 1
S04, Trade, 292.817, 150, B17, S04, 1
S04, Trade, 296.317, 153, B28, S04, 1
S05, 27
S05, Trade, 10.917, 156, B28, S05, 1
S05, Trade, 16.533, 156, B17, S05, 1
S05, Trade, 24.933, 156, B23, S05, 1
S05, Trade, 44.083, 158, B23, S05, 1
S05, Trade, 49.283, 153, B17, S05, 1
S05, Trade, 53.317, 150, B15, S05, 1
S05, Trade, 68.017, 154, B18, S05, 1
S05, Trade, 78.817, 158, B22, S05, 1
S05, Trade, 92.083, 151, B18, S05, 1
S05, Trade, 95.300, 152, B18, S05, 1
S05, Trade, 102.733, 165, B19, S05, 1
S05, Trade, 123.667, 156, B23, S05, 1
S05, Trade, 126.483, 148, B24, S05, 1
S05, Trade, 130.350, 149, B17, S05, 1
S05, Trade, 149.333, 158, B22, S05, 1
S05, Trade, 164.583, 155, B23, S05, 1
S05, Trade, 166.000, 153, B17, S05, 1
S05, Trade, 176.167, 159, B28, S05, 1
S05, Trade, 191.067, 158, B24, S05, 1
S05, Trade, 193.667, 150, S05, B19, 1
S05, Trade, 200.533, 147, B22, S05, 1
S05, Trade, 208.750, 151, B23, S05, 1
S05, Trade, 225.467, 158, B23, S05, 1
S05, Trade, 240.333, 155, B22, S05, 1
S05, Trade, 249.050, 150, S05, B29, 1
S05, Trade, 257.050, 145, B22, S05, 1
S05, Trade, 264.100, 146, B22, S05, 1
S06, 46
S06, Trade, 6.133, 156, B28, S06, 1
S06, Trade, 10.767, 157, S06, B23, 1
S06, Trade, 15.250, 161, S06, B29, 1
S06, Trade, 17.517, 159, S06, B27, 1
S06, Trade, 27.083, 157, S06, B26, 1
S06, Trade, 30.517, 157, S06, B29, 1
S06, Trade, 36.800, 156, S06, B19, 1
S06, Trade, 48.183, 155, B18, S06, 1
S06, Trade, 51.450, 156, S06, B27, 1
S06, Trade, 56.600, 150, B24, S06, 1
S06, Trade, 63.633, 155, B22, S06, 1
S06, Trade, 68.783, 157, S06, B27, 1
S06, Trade, 73.933, 153, B23, S06, 1
S06, Trade, 76.450, 152, B17, S06, 1
S06, Trade, 88.700, 156, B21, S06, 1
S06, Trade, 93.550, 151, S06, B28, 1
S06, Trade, 107.417, 161, S06, B27, 1
S06, Trade, 109.883, 158, S06, B18, 1
S06, Trade, 115.317, 155, B22, S06, 1
S06, Trade, 118.267, 156, S06, B27, 1
S06, Trade, 123.600, 156, B18, S06, 1
S06, Trade, 127.933, 151, S06, B22, 1
S06, Trade, 136.367, 156, S06, B22, 1
S06, Trade, 139.250, 161, S06, B27, 1
S06, Trade, 146.133, 159, B28, S06, 1
S06, Trade, 154.400, 155, S06, B21, 1
S06, Trade, 158.533, 156, S06, B19, 1
S06, Trade, 167.233, 160, S06, B19, 1
S06, Trade, 168.650, 160, S06, B27, 1
S06, Trade, 181.233, 157, S06, B29, 1
S06, Trade, 185.883, 167, S06, B27, 1
S06, Trade, 189.983, 163, S06, B28, 1
S06, Trade, 207.350, 152, S06, B19, 1
S06, Trade, 211.733, 154, B22, S06, 1
S06, Trade, 216.333, 155, S06, B29, 1
S06, Trade, 222.283, 158, B23, S06, 1
S06, Trade, 231.567, 157, B17, S06, 1
S06, Trade, 242.883, 155, S06, B17, 1
S06, Trade, 250.367, 151, S06, B26, 1
S06, Trade, 258.833, 147, S06, B27, 1
S06, Trade, 261.550, 147, S06, B19, 1
S06, Trade, 266.700, 149, B18, S06, 1
S06, Trade, 271.650, 150, S06, B25, 1
S06, Trade, 282.183, 149, S06, B25, 1
S06, Trade, 290.417, 157, S06, B29, 1
S06, Trade, 296.650, 154, S06, B25, 1
S07, 0
S08, 11
S08, Trade, 244.000, 147, B20, S08, 1
S08, Trade, 248.983, 149, B17, S08, 1
S08, Trade, 260.333, 144, B23, S08, 1
S08, Trade, 263.350, 151, B24, S08, 1
S08, Trade, 268.200, 148, S08, B26, 1
S08, Trade, 274.317, 146, B23, S08, 1
S08, Trade, 280.200, 144, B13, S08, 1
S08, Trade, 286.400, 152, S08, B20, 1
S08, Trade, 290.050, 142, S08, B20, 1
S08, Trade, 294.250, 153, B21, S08, 1
S08, Trade, 297.967, 137, B11, S08, 1
S09, 12
S09, Trade, 241.867, 157, B28, S09, 1
S09, Trade, 246.500, 145, S09, B25, 1
S09, Trade, 248.583, 152, B20, S09, 1
S09, Trade, 256.000, 146, B15, S09, 1
S09, Trade, 260.650, 144, S09, B18, 1
S09, Trade, 266.950, 147, B28, S09, 1
S09, Trade, 272.717, 145, S09, B28, 1
S09, Trade, 277.100, 152, B17, S09, 1
S09, Trade, 287.450, 150, S09, B29, 1
S09, Trade, 290.350, 145, B18, S09, 1
S09, Trade, 297.100, 150, B15, S09, 1
S09, Trade, 297.467, 150, B24, S09, 1
S10, 47
S10, Trade, 6.900, 158, S10, B29, 1
S10, Trade, 10.983, 158, S10, B26, 1
S10, Trade, 13.267, 159, S10, B18, 1
S10, Trade, 22.067, 158, B22, S10, 1
S10, Trade, 32.917, 158, S10, B27, 1
S10, Trade, 40.300, 157, S10, B22, 1
S10, Trade, 52.067, 157, S10, B22, 1
S10, Trade, 56.767, 151, S10, B26, 1
S10, Trade, 59.500, 155, B23, S10, 1
S10, Trade, 63.783, 156, S10, B28, 1
S10, Trade, 66.383, 156, S10, B19, 1
S10, Trade, 76.483, 154, S10, B26, 1
S10, Trade, 80.300, 158, S10, B28, 1
S10, Trade, 88.267, 157, S10, B19, 1
S10, Trade, 90.767, 157, S10, B26, 1
S10, Trade, 95.733, 156, S10, B19, 1
S10, Trade, 97.367, 157, B21, S10, 1
S10, Trade, 115.550, 156, S10, B19, 1
S10, Trade, 119.033, 157, S10, B19, 1
S10, Trade, 128.317, 155, S10, B19, 1
S10, Trade, 131.767, 157, S10, B18, 1
S10, Trade, 137.983, 157, S10, B19, 1
S10, Trade, 143.800, 162, S10, B19, 1
S10, Trade, 147.733, 161, S10, B27, 1
S10, Trade, 155.783, 158, B22, S10, 1
S10, Trade, 161.617, 155, S10, B28, 1
S10, Trade, 164.617, 154, B17, S10, 1
S10, Trade, 176.117, 160, S10, B21, 1
S10, Trade, 183.450, 157, S10, B22, 1
S10, Trade, 188.183, 161, S10, B19, 1
S10, Trade, 196.283, 157, S10, B22, 1
S10, Trade, 201.050, 149, S10, B27, 1
S10, Trade, 208.983, 153, S10, B21, 1
S10, Trade, 211.933, 155, S10, B27, 1
S10, Trade, 218.650, 158, B22, S10, 1
S10, Trade, 226.867, 159, S10, B21, 1
S10, Trade, 233.817, 160, S10, B26, 1
S10, Trade, 244.300, 149, S10, B19, 1
S10, Trade, 251.350, 151, S10, B29, 1
S10, Trade, 260.950, 145, B22, S10, 1
S10, Trade, 263.167, 152, B21, S10, 1
S10, Trade, 271.400, 148, S10, B29, 1
S10, Trade, 276.133, 149, S10, B25, 1
S10, Trade, 276.817, 154, B20, S10, 1
S10, Trade, 285.317, 151, B28, S10, 1
S10, Trade, 288.767, 148, S10, B27, 1
S10, Trade, 296.717, 155, S10, B29, 1
S11, 10
S11, Trade, 241.433, 156, B22, S11, 1
S11, Trade, 247.883, 152, S11, B23, 1
S11, Trade, 249.633, 146, B18, S11, 1
S11, Trade, 253.117, 148, B21, S11, 1
S11, Trade, 261.517, 145, B17, S11, 1
S11, Trade, 262.050, 145, B15, S11, 1
S11, Trade, 269.150, 146, S11, B20, 1
S11, Trade, 277.617, 150, B24, S11, 1
S11, Trade, 285.800, 147, B17, S11, 1
S11, Trade, 294.133, 154, B22, S11, 1
S12, 12
S12, Trade, 240.300, 159, S12, B20, 1
S12, Trade, 248.817, 150, B22, S12, 1
S12, Trade, 253.000, 149, S12, B26, 1
S12, Trade, 258.383, 143, B24, S12, 1
S12, Trade, 261.717, 146, B21, S12, 1
S12, Trade, 267.650, 144, B13, S12, 1
S12, Trade, 276.883, 151, B18, S12, 1
S12, Trade, 281.850, 147, B21, S12, 1
S12, Trade, 285.533, 149, B22, S12, 1
S12, Trade, 288.617, 141, S12, B25, 1
S12, Trade, 294.450, 151, B28, S12, 1
S12, Trade, 299.817, 141, B23, S12, 1
S13, 58
S13, Trade, 3.150, 147, B22, S13, 1
S13, Trade, 6.767, 150, B18, S13, 1
S13, Trade, 11.200, 156, B24, S13, 1
S13, Trade, 19.283, 156, B23, S13, 1
S13, Trade, 23.467, 156, B17, S13, 1
S13, Trade, 30.717, 154, B24, S13, 1
S13, Trade, 37.033, 155, B21, S13, 1
S13, Trade, 41.233, 156, B18, S13, 1
S13, Trade, 46.950, 157, B21, S13, 1
S13, Trade, 52.767, 152, B24, S13, 1
S13, Trade, 58.967, 154, B21, S13, 1
S13, Trade, 64.750, 155, B23, S13, 1
S13, Trade, 70.850, 151, B23, S13, 1
S13, Trade, 75.000, 155, B28, S13, 1
S13, Trade, 77.700, 154, B23, S13, 1
S13, Trade, 85.617, 152, B22, S13, 1
S13, Trade, 87.517, 156, B23, S13, 1
S13, Trade, 95.083, 153, B23, S13, 1
S13, Trade, 100.650, 159, B23, S13, 1
S13, Trade, 103.983, 162, B22, S13, 1
S13, Trade, 105.867, 159, B24, S13, 1
S13, Trade, 110.850, 145, B26, S13, 1
S13, Trade, 119.350, 154, B28, S13, 1
S13, Trade, 124.200, 150, B15, S13, 1
S13, Trade, 132.617, 151, B28, S13, 1
S13, Trade, 136.783, 157, B23, S13, 1
S13, Trade, 140.583, 161, B28, S13, 1
S13, Trade, 148.050, 158, B21, S13, 1
S13, Trade, 151.317, 145, B21, S13, 1
S13, Trade, 155.817, 153, B24, S13, 1
S13, Trade, 158.350, 152, B22, S13, 1
S13, Trade, 166.033, 150, B15, S13, 1
S13, Trade, 167.333, 158, B29, S13, 1
S13, Trade, 176.700, 150, B15, S13, 1
S13, Trade, 179.650, 154, B26, S13, 1
S13, Trade, 184.367, 159, B21, S13, 1
S13, Trade, 189.667, 162, B21, S13, 1
S13, Trade, 193.000, 150, B15, S13, 1
S13, Trade, 197.817, 152, B24, S13, 1
S13, Trade, 206.867, 151, B28, S13, 1
S13, Trade, 212.933, 155, B24, S13, 1
S13, Trade, 214.967, 155, B22, S13, 1
S13, Trade, 218.983, 157, B28, S13, 1
S13, Trade, 229.433, 158, B22, S13, 1
S13, Trade, 236.300, 160, B18, S13, 1
S13, Trade, 238.733, 163, B24, S13, 1
S13, Trade, 245.467, 144, B13, S13, 1
S13, Trade, 248.250, 152, B28, S13, 1
S13, Trade, 253.450, 149, B25, S13, 1
S13, Trade, 258.767, 144, S13, B25, 1
S13, Trade, 266.017, 151, B20, S13, 1
S13, Trade, 269.650, 145, B28, S13, 1
S13, Trade, 272.583, 144, B18, S13, 1
S13, Trade, 281.417, 147, B22, S13, 1
S13, Trade, 284.900, 150, B21, S13, 1
S13, Trade, 290.250, 144, B13, S13, 1
S13, Trade, 295.833, 154, B22, S13, 1
S13, Trade, 297.700, 144, B13, S13, 1
S14, 47
S14, Trade, 5.483, 156, S14, B23, 1
S14, Trade, 10.017, 157, S14, B21, 1
S14, Trade, 17.317, 158, S14, B19, 1
S14, Trade, 26.117, 157, S14, B28, 1
S14, Trade, 28.950, 159, S14, B27, 1
S14, Trade, 34.733, 156, B28, S14, 1
S14, Trade, 40.217, 157, S14, B21, 1
S14, Trade, 46.567, 157, B28, S14, 1
S14, Trade, 56.033, 151, S14, B21, 1
S14, Trade, 59.233, 161, S14, B29, 1
S14, Trade, 63.133, 158, S14, B27, 1
S14, Trade, 74.300, 153, B22, S14, 1
S14, Trade, 81.283, 157, B17, S14, 1
S14, Trade, 83.533, 158, S14, B29, 1
S14, Trade, 86.600, 155, S14, B27, 1
S14, Trade, 91.283, 157, S14, B26, 1
S14, Trade, 97.150, 157, S14, B28, 1
S14, Trade, 105.000, 161, B21, S14, 1
S14, Trade, 111.817, 156, S14, B29, 1
S14, Trade, 117.183, 155, B28, S14, 1
S14, Trade, 126.300, 150, B17, S14, 1
S14, Trade, 131.617, 157, B22, S14, 1
S14, Trade, 139.083, 160, S14, B21, 1
S14, Trade, 147.017, 159, S14, B28, 1
S14, Trade, 152.050, 154, S14, B27, 1
S14, Trade, 159.500, 155, S14, B28, 1
S14, Trade, 163.317, 153, B21, S14, 1
S14, Trade, 168.817, 161, S14, B19, 1
S14, Trade, 174.383, 160, S14, B19, 1
S14, Trade, 182.067, 157, B28, S14, 1
S14, Trade, 192.917, 161, S14, B29, 1
S14, Trade, 195.717, 157, S14, B27, 1
S14, Trade, 200.117, 148, S14, B24, 1
S14, Trade, 210.550, 157, S14, B28, 1
S14, Trade, 216.883, 155, S14, B26, 1
S14, Trade, 220.517, 160, S14, B27, 1
S14, Trade, 222.633, 157, S14, B19, 1
S14, Trade, 234.117, 165, S14, B29, 1
S14, Trade, 243.417, 148, S14, B27, 1
S14, Trade, 249.367, 151, S14, B25, 1
S14, Trade, 256.200, 148, S14, B19, 1
S14, Trade, 261.250, 148, S14, B20, 1
S14, Trade, 262.533, 153, B25, S14, 1
S14, Trade, 268.533, 150, S14, B27, 1
S14, Trade, 273.350, 148, S14, B19, 1
S14, Trade, 279.667, 149, S14, B19, 1
S14, Trade, 283.600, 148, S14, B27, 1
S15, 51
S15, Trade, 3.317, 159, S15, B19, 1
S15, Trade, 10.517, 157, S15, B21, 1
S15, Trade, 12.717, 165, B19, S15, 1
S15, Trade, 22.283, 158, S15, B26, 1
S15, Trade, 24.533, 160, S15, B19, 1
S15, Trade, 28.000, 157, S15, B19, 1
S15, Trade, 34.417, 157, B23, S15, 1
S15, Trade, 39.333, 156, B23, S15, 1
S15, Trade, 44.283, 159, S15, B19, 1
S15, Trade, 47.167, 157, S15, B27, 1
S15, Trade, 55.233, 152, S15, B19, 1
S15, Trade, 62.300, 156, B21, S15, 1
S15, Trade, 67.550, 157, B22, S15, 1
S15, Trade, 74.367, 153, B21, S15, 1
S15, Trade, 82.033, 160, S15, B27, 1
S15, Trade, 85.150, 158, S15, B27, 1
S15, Trade, 93.933, 152, S15, B29, 1
S15, Trade, 99.183, 160, S15, B26, 1
S15, Trade, 106.033, 161, S15, B26, 1
S15, Trade, 108.583, 159, B28, S15, 1
S15, Trade, 114.817, 155, B23, S15, 1
S15, Trade, 117.517, 154, B16, S15, 1
S15, Trade, 124.800, 155, S15, B27, 1
S15, Trade, 132.017, 166, S15, B29, 1
S15, Trade, 136.550, 156, S15, B29, 1
S15, Trade, 140.333, 160, S15, B22, 1
S15, Trade, 146.600, 159, S15, B23, 1
S15, Trade, 150.200, 163, S15, B29, 1
S15, Trade, 157.283, 155, B17, S15, 1
S15, Trade, 162.217, 153, B24, S15, 1
S15, Trade, 165.950, 160, S15, B26, 1
S15, Trade, 170.217, 158, B28, S15, 1
S15, Trade, 174.683, 160, S15, B27, 1
S15, Trade, 182.767, 157, S15, B26, 1
S15, Trade, 192.583, 160, S15, B26, 1
S15, Trade, 197.317, 155, S15, B28, 1
S15, Trade, 206.100, 151, S15, B17, 1
S15, Trade, 208.833, 152, S15, B26, 1
S15, Trade, 214.333, 156, S15, B19, 1
S15, Trade, 223.083, 158, S15, B28, 1
S15, Trade, 224.533, 159, B21, S15, 1
S15, Trade, 229.767, 160, S15, B19, 1
S15, Trade, 239.750, 156, S15, B27, 1
S15, Trade, 249.817, 151, S15, B27, 1
S15, Trade, 264.967, 152, S15, B26, 1
S15, Trade, 268.750, 151, S15, B19, 1
S15, Trade, 277.817, 157, S15, B27, 1
S15, Trade, 283.617, 151, S15, B19, 1
S15, Trade, 285.100, 151, S15, B25, 1
S15, Trade, 295.617, 154, S15, B20, 1
S15, Trade, 299.333, 154, S15, B19, 1
S16, 3
S16, Trade, 71.067, 161, S16, B19, 1
S16, Trade, 141.833, 161, B18, S16, 1
S16, Trade, 277.133, 156, S16, B27, 1
S17, 38
S17, Trade, 1.900, 158, S17, B26, 1
S17, Trade, 11.567, 158, S17, B23, 1
S17, Trade, 14.150, 158, S17, B29, 1
S17, Trade, 21.067, 158, S17, B21, 1
S17, Trade, 38.100, 158, S17, B27, 1
S17, Trade, 41.200, 158, S17, B28, 1
S17, Trade, 44.633, 158, S17, B27, 1
S17, Trade, 58.433, 158, S17, B27, 1
S17, Trade, 60.183, 158, S17, B19, 1
S17, Trade, 70.783, 158, S17, B29, 1
S17, Trade, 78.400, 158, S17, B21, 1
S17, Trade, 100.300, 160, B28, S17, 1
S17, Trade, 103.550, 163, B28, S17, 1
S17, Trade, 109.017, 158, B23, S17, 1
S17, Trade, 121.717, 158, S17, B19, 1
S17, Trade, 129.150, 158, S17, B29, 1
S17, Trade, 131.867, 158, S17, B26, 1
S17, Trade, 135.100, 158, S17, B19, 1
S17, Trade, 140.983, 160, B26, S17, 1
S17, Trade, 147.267, 160, B18, S17, 1
S17, Trade, 155.000, 158, S17, B28, 1
S17, Trade, 157.600, 158, S17, B27, 1
S17, Trade, 164.250, 158, S17, B29, 1
S17, Trade, 169.083, 158, B18, S17, 1
S17, Trade, 175.883, 159, B23, S17, 1
S17, Trade, 184.517, 158, B23, S17, 1
S17, Trade, 190.633, 160, B18, S17, 1
S17, Trade, 202.100, 165, B19, S17, 1
S17, Trade, 218.267, 158, S17, B29, 1
S17, Trade, 223.550, 158, S17, B27, 1
S17, Trade, 225.417, 158, B18, S17, 1
S17, Trade, 229.867, 158, S17, B28, 1
S17, Trade, 234.983, 160, B21, S17, 1
S17, Trade, 240.033, 158, S17, B29, 1
S17, Trade, 246.833, 158, S17, B29, 1
S17, Trade, 265.450, 158, S17, B29, 1
S17, Trade, 278.067, 158, S17, B22, 1
S17, Trade, 292.667, 158, S17, B26, 1
S18, 17
S18, Trade, 8.517, 162, S18, B27, 1
S18, Trade, 48.650, 162, S18, B19, 1
S18, Trade, 78.633, 162, S18, B19, 1
S18, Trade, 99.983, 162, S18, B21, 1
S18, Trade, 130.417, 162, S18, B26, 1
S18, Trade, 141.183, 162, S18, B29, 1
S18, Trade, 143.683, 162, S18, B27, 1
S18, Trade, 180.150, 162, S18, B27, 1
S18, Trade, 184.350, 162, S18, B19, 1
S18, Trade, 188.400, 162, S18, B27, 1
S18, Trade, 202.000, 166, B23, S18, 1
S18, Trade, 203.617, 162, S18, B27, 1
S18, Trade, 218.967, 162, S18, B19, 1
S18, Trade, 231.833, 162, S18, B27, 1
S18, Trade, 238.550, 164, B23, S18, 1
S18, Trade, 292.883, 162, S18, B27, 1
S18, Trade, 294.200, 162, S18, B19, 1
S19, 0
S20, 2
S20, Trade, 49.017, 168, S20, B26, 1
S20, Trade, 132.567, 169, S20, B27, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 100.333, 179, S23, B29, 1
S24, 1
S24, Trade, 100.767, 182, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
