B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 15.050, 139, B12, S03, 1
B28, Trade, 179.017, 155, S16, B28, 1
B28, Trade, 188.850, 147, S05, B28, 1
B28, Trade, 191.200, 154, S07, B28, 1
B28, Trade, 196.700, 153, S09, B28, 1
B28, Trade, 203.617, 153, B28, S12, 1
B28, Trade, 208.600, 152, S06, B28, 1
B28, Trade, 213.933, 154, S09, B28, 1
B28, Trade, 221.033, 152, S07, B28, 1
B28, Trade, 226.417, 144, S00, B28, 1
B28, Trade, 230.333, 151, S15, B28, 1
B28, Trade, 247.133, 155, S16, B28, 1
B28, Trade, 249.933, 153, S00, B28, 1
B28, Trade, 256.050, 148, S07, B28, 1
B28, Trade, 262.367, 154, S09, B28, 1
B28, Trade, 265.283, 165, S19, B28, 1
B28, Trade, 272.233, 150, S05, B28, 1
B28, Trade, 280.383, 145, S01, B28, 1
B28, Trade, 290.850, 150, S09, B28, 1
B29, 45
B29, Trade, 4.000, 140, S09, B29, 1
B29, Trade, 15.000, 144, S13, B29, 1
B29, Trade, 23.667, 154, S07, B29, 1
B29, Trade, 34.067, 150, S09, B29, 1
B29, Trade, 38.333, 165, S19, B29, 1
B29, Trade, 44.033, 152, S07, B29, 1
B29, Trade, 51.783, 152, S15, B29, 1
B29, Trade, 56.600, 153, S01, B29, 1
B29, Trade, 66.767, 188, S05, B29, 1
B29, Trade, 80.117, 150, S10, B29, 1
B29, Trade, 88.517, 155, S09, B29, 1
B29, Trade, 94.617, 148, S03, B29, 1
B29, Trade, 97.833, 145, S10, B29, 1
B29, Trade, 100.583, 143, S09, B29, 1
B29, Trade, 107.533, 155, S16, B29, 1
B29, Trade, 109.933, 142, S05, B29, 1
B29, Trade, 114.050, 150, S01, B29, 1
B29, Trade, 119.467, 141, S00, B29, 1
B29, Trade, 123.067, 161, S00, B29, 1
B29, Trade, 133.367, 150, S05, B29, 1
B29, Trade, 139.700, 151, S15, B29, 1
B29, Trade, 142.433, 148, S10, B29, 1
B29, Trade, 158.450, 147, S01, B29, 1
B29, Trade, 170.117, 146, S00, B29, 1
B29, Trade, 177.667, 139, S01, B29, 1
B29, Trade, 182.050, 155, S07, B29, 1
B29, Trade, 190.350, 147, S01, B29, 1
B29, Trade, 193.783, 156, S01, B29, 1
B29, Trade, 201.883, 155, S16, B29, 1
B29, Trade, 205.783, 153, S01, B29, 1
B29, Trade, 223.533, 144, B29, S00, 1
B29, Trade, 226.783, 144, S13, B29, 1
B29, Trade, 234.150, 147, S01, B29, 1
B29, Trade, 238.000, 156, S05, B29, 1
B29, Trade, 245.017, 146, S11, B29, 1
B29, Trade, 248.350, 153, S10, B29, 1
B29, Trade, 252.283, 153, S10, B29, 1
B29, Trade, 265.200, 154, S01, B29, 1
B29, Trade, 267.917, 152, B29, S08, 1
B29, Trade, 268.700, 152, S07, B29, 1
B29, Trade, 276.317, 150, S09, B29, 1
B29, Trade, 282.633, 154, B29, S15, 1
B29, Trade, 287.650, 154, S07, B29, 1
B29, Trade, 292.783, 165, S19, B29, 1
B29, Trade, 295.433, 149, S05, B29, 1
S00, 47
S00, Trade, 1.883, 118, B23, S00, 1
S00, Trade, 11.733, 152, S00, B19, 1
S00, Trade, 16.383, 148, S00, B24, 1
S00, Trade, 17.717, 148, B14, S00, 1
S00, Trade, 37.267, 152, S00, B19, 1
S00, Trade, 46.000, 151, B19, S00, 1
S00, Trade, 50.317, 150, S00, B19, 1
S00, Trade, 58.967, 148, B14, S00, 1
S00, Trade, 64.583, 155, S00, B18, 1
S00, Trade, 75.817, 149, B19, S00, 1
S00, Trade, 77.067, 146, B18, S00, 1
S00, Trade, 86.400, 151, B18, S00, 1
S00, Trade, 95.533, 149, S00, B28, 1
S00, Trade, 100.883, 145, S00, B27, 1
S00, Trade, 106.483, 146, S00, B14, 1
S00, Trade, 107.900, 153, S00, B27, 1
S00, Trade, 116.050, 152, B18, S00, 1
S00, Trade, 119.467, 141, S00, B29, 1
S00, Trade, 123.067, 161, S00, B29, 1
S00, Trade, 132.417, 152, S00, B28, 1
S00, Trade, 134.550, 149, B19, S00, 1
S00, Trade, 137.533, 151, S00, B19, 1
S00, Trade, 144.417, 151, S00, B24, 1
S00, Trade, 153.517, 142, S00, B15, 1
S00, Trade, 164.400, 146, S00, B28, 1
S00, Trade, 170.117, 146, S00, B29, 1
S00, Trade, 175.400, 143, S00, B20, 1
S00, Trade, 178.467, 138, S00, B23, 1
S00, Trade, 194.933, 154, B25, S00, 1
S00, Trade, 197.300, 153, S00, B24, 1
S00, Trade, 205.433, 152, S00, B19, 1
S00, Trade, 209.633, 153, S00, B27, 1
S00, Trade, 217.867, 156, S00, B26, 1
S00, Trade, 223.533, 144, B29, S00, 1
S00, Trade, 226.417, 144, S00, B28, 1
S00, Trade, 233.000, 147, S00, B14, 1
S00, Trade, 235.917, 145, S00, B17, 1
S00, Trade, 244.883, 145, B18, S00, 1
S00, Trade, 249.933, 153, S00, B28, 1
S00, Trade, 257.383, 152, B18, S00, 1
S00, Trade, 266.417, 155, S00, B24, 1
S00, Trade, 271.967, 143, S00, B14, 1
S00, Trade, 276.117, 148, S00, B14, 1
S00, Trade, 279.650, 146, S00, B23, 1
S00, Trade, 287.767, 154, S00, B24, 1
S00, Trade, 294.333, 150, S00, B15, 1
S00, Trade, 299.117, 145, S00, B14, 1
S01, 50
S01, Trade, 5.083, 140, B25, S01, 1
S01, Trade, 8.650, 147, S01, B17, 1
S01, Trade, 13.850, 149, S01, B22, 1
S01, Trade, 16.717, 150, S01, B15, 1
S01, Trade, 22.433, 147, S01, B27, 1
S01, Trade, 27.033, 140, S01, B15, 1
S01, Trade, 35.267, 150, S01, B27, 1
S01, Trade, 45.867, 153, S01, B28, 1
S01, Trade, 51.933, 154, S01, B28, 1
S01, Trade, 56.600, 153, S01, B29, 1
S01, Trade, 60.400, 149, B19, S01, 1
S01, Trade, 65.450, 160, B25, S01, 1
S01, Trade, 72.133, 149, S01, B24, 1
S01, Trade, 75.100, 147, S01, B14, 1
S01, Trade, 80.783, 151, S01, B27, 1
S01, Trade, 86.217, 151, B15, S01, 1
S01, Trade, 89.500, 155, B19, S01, 1
S01, Trade, 100.317, 140, S01, B24, 1
S01, Trade, 102.567, 146, S01, B24, 1
S01, Trade, 111.167, 144, B19, S01, 1
S01, Trade, 114.050, 150, S01, B29, 1
S01, Trade, 120.100, 193, B27, S01, 1
S01, Trade, 121.250, 165, B25, S01, 1
S01, Trade, 134.283, 149, B20, S01, 1
S01, Trade, 135.633, 149, S01, B24, 1
S01, Trade, 142.850, 148, S01, B16, 1
S01, Trade, 148.367, 148, B14, S01, 1
S01, Trade, 155.150, 147, S01, B24, 1
S01, Trade, 158.450, 147, S01, B29, 1
S01, Trade, 163.367, 145, S01, B15, 1
S01, Trade, 171.867, 153, S01, B26, 1
S01, Trade, 177.667, 139, S01, B29, 1
S01, Trade, 186.083, 156, S01, B27, 1
S01, Trade, 190.350, 147, S01, B29, 1
S01, Trade, 193.783, 156, S01, B29, 1
S01, Trade, 200.900, 148, S01, B14, 1
S01, Trade, 205.783, 153, S01, B29, 1
S01, Trade, 212.800, 153, S01, B27, 1
S01, Trade, 223.367, 145, B25, S01, 1
S01, Trade, 234.150, 147, S01, B29, 1
S01, Trade, 241.233, 154, S01, B21, 1
S01, Trade, 254.500, 148, S01, B15, 1
S01, Trade, 265.200, 154, S01, B29, 1
S01, Trade, 271.617, 143, S01, B26, 1
S01, Trade, 277.167, 150, S01, B27, 1
S01, Trade, 280.383, 145, S01, B28, 1
S01, Trade, 283.250, 158, B19, S01, 1
S01, Trade, 290.617, 151, S01, B20, 1
S01, Trade, 297.583, 151, S01, B21, 1
S01, Trade, 299.633, 149, S01, B27, 1
S02, 11
S02, Trade, 240.283, 151, B15, S02, 1
S02, Trade, 243.350, 149, B20, S02, 1
S02, Trade, 250.967, 152, B18, S02, 1
S02, Trade, 253.300, 151, S02, B24, 1
S02, Trade, 261.717, 152, B21, S02, 1
S02, Trade, 264.150, 150, B23, S02, 1
S02, Trade, 268.183, 147, B18, S02, 1
S02, Trade, 272.400, 145, B22, S02, 1
S02, Trade, 283.333, 157, B17, S02, 1
S02, Trade, 289.433, 149, B23, S02, 1
S02, Trade, 296.600, 150, B20, S02, 1
S03, 27
S03, Trade, 7.567, 141, B19, S03, 1
S03, Trade, 15.050, 139, B12, S03, 1
S03, Trade, 18.317, 149, B20, S03, 1
S03, Trade, 31.433, 153, B20, S03, 1
S03, Trade, 37.750, 151, B15, S03, 1
S03, Trade, 48.783, 142, B18, S03, 1
S03, Trade, 61.367, 149, B20, S03, 1
S03, Trade, 68.567, 148, B23, S03, 1
S03, Trade, 75.833, 148, B25, S03, 1
S03, Trade, 80.167, 148, B14, S03, 1
S03, Trade, 94.617, 148, S03, B29, 1
S03, Trade, 99.383, 141, B26, S03, 1
S03, Trade, 102.100, 148, B14, S03, 1
S03, Trade, 116.350, 151, B15, S03, 1
S03, Trade, 124.733, 140, B19, S03, 1
S03, Trade, 146.700, 142, B20, S03, 1
S03, Trade, 150.167, 149, B20, S03, 1
S03, Trade, 171.933, 147, B23, S03, 1
S03, Trade, 181.167, 156, B19, S03, 1
S03, Trade, 185.083, 151, B15, S03, 1
S03, Trade, 195.750, 149, B19, S03, 1
S03, Trade, 200.067, 140, B12, S03, 1
S03, Trade, 206.217, 151, B25, S03, 1
S03, Trade, 212.517, 151, B15, S03, 1
S03, Trade, 214.717, 151, B20, S03, 1
S03, Trade, 278.183, 151, B15, S03, 1
S03, Trade, 293.767, 148, B14, S03, 1
S04, 27
S04, Trade, 14.717, 148, B14, S04, 1
S04, Trade, 16.817, 149, B25, S04, 1
S04, Trade, 35.750, 150, B18, S04, 1
S04, Trade, 36.617, 151, B20, S04, 1
S04, Trade, 94.267, 141, B19, S04, 1
S04, Trade, 102.750, 144, B19, S04, 1
S04, Trade, 113.983, 148, B14, S04, 1
S04, Trade, 120.800, 155, B18, S04, 1
S04, Trade, 129.700, 153, B18, S04, 1
S04, Trade, 133.150, 149, B23, S04, 1
S04, Trade, 141.450, 149, S04, B26, 1
S04, Trade, 142.633, 141, B19, S04, 1
S04, Trade, 150.683, 149, B23, S04, 1
S04, Trade, 171.767, 151, B25, S04, 1
S04, Trade, 179.967, 140, B12, S04, 1
S04, Trade, 191.317, 151, B15, S04, 1
S04, Trade, 193.450, 152, B25, S04, 1
S04, Trade, 203.133, 149, B23, S04, 1
S04, Trade, 217.533, 151, B15, S04, 1
S04, Trade, 227.000, 148, B14, S04, 1
S04, Trade, 235.267, 143, B20, S04, 1
S04, Trade, 253.617, 148, B18, S04, 1
S04, Trade, 263.300, 150, B25, S04, 1
S04, Trade, 269.000, 140, B12, S04, 1
S04, Trade, 274.617, 149, B21, S04, 1
S04, Trade, 278.317, 149, B18, S04, 1
S04, Trade, 280.233, 140, B12, S04, 1
S05, 52
S05, Trade, 3.633, 138, B18, S05, 1
S05, Trade, 12.533, 152, S05, B20, 1
S05, Trade, 17.533, 150, S05, B27, 1
S05, Trade, 26.100, 140, S05, B24, 1
S05, Trade, 31.183, 154, B25, S05, 1
S05, Trade, 34.950, 149, S05, B15, 1
S05, Trade, 42.367, 150, B25, S05, 1
S05, Trade, 50.100, 149, S05, B17, 1
S05, Trade, 56.683, 153, S05, B18, 1
S05, Trade, 66.767, 188, S05, B29, 1
S05, Trade, 74.817, 146, S05, B27, 1
S05, Trade, 77.100, 148, S05, B15, 1
S05, Trade, 84.483, 151, B17, S05, 1
S05, Trade, 92.883, 152, S05, B24, 1
S05, Trade, 98.550, 143, S05, B19, 1
S05, Trade, 105.233, 147, B18, S05, 1
S05, Trade, 109.933, 142, S05, B29, 1
S05, Trade, 117.117, 139, S05, B12, 1
S05, Trade, 123.250, 162, S05, B28, 1
S05, Trade, 131.383, 152, S05, B26, 1
S05, Trade, 133.367, 150, S05, B29, 1
S05, Trade, 138.517, 149, B20, S05, 1
S05, Trade, 143.333, 150, S05, B27, 1
S05, Trade, 151.133, 140, B12, S05, 1
S05, Trade, 152.867, 142, S05, B27, 1
S05, Trade, 162.800, 144, S05, B17, 1
S05, Trade, 164.983, 143, S05, B26, 1
S05, Trade, 167.167, 143, S05, B18, 1
S05, Trade, 176.300, 144, S05, B24, 1
S05, Trade, 180.633, 161, S05, B27, 1
S05, Trade, 182.033, 154, B23, S05, 1
S05, Trade, 188.850, 147, S05, B28, 1
S05, Trade, 194.850, 155, S05, B22, 1
S05, Trade, 200.217, 148, S05, B27, 1
S05, Trade, 206.950, 154, S05, B24, 1
S05, Trade, 211.500, 150, B20, S05, 1
S05, Trade, 216.717, 154, S05, B19, 1
S05, Trade, 220.500, 151, B18, S05, 1
S05, Trade, 224.050, 142, B18, S05, 1
S05, Trade, 227.200, 148, S05, B27, 1
S05, Trade, 232.850, 146, S05, B25, 1
S05, Trade, 238.000, 156, S05, B29, 1
S05, Trade, 243.700, 148, B14, S05, 1
S05, Trade, 249.100, 150, S05, B15, 1
S05, Trade, 259.467, 152, S05, B26, 1
S05, Trade, 264.333, 152, S05, B21, 1
S05, Trade, 270.400, 144, S05, B13, 1
S05, Trade, 272.233, 150, S05, B28, 1
S05, Trade, 281.050, 148, S05, B14, 1
S05, Trade, 283.383, 162, S05, B27, 1
S05, Trade, 289.200, 152, S05, B27, 1
S05, Trade, 295.433, 149, S05, B29, 1
S06, 48
S06, Trade, 7.383, 143, S06, B26, 1
S06, Trade, 20.800, 141, S06, B19, 1
S06, Trade, 24.817, 140, B12, S06, 1
S06, Trade, 30.683, 156, B17, S06, 1
S06, Trade, 34.450, 149, B23, S06, 1
S06, Trade, 37.083, 152, S06, B23, 1
S06, Trade, 47.183, 148, B14, S06, 1
S06, Trade, 58.383, 150, S06, B20, 1
S06, Trade, 63.033, 150, S06, B27, 1
S06, Trade, 76.967, 147, S06, B25, 1
S06, Trade, 79.467, 150, S06, B28, 1
S06, Trade, 81.883, 153, S06, B24, 1
S06, Trade, 88.383, 154, S06, B22, 1
S06, Trade, 99.733, 142, S06, B15, 1
S06, Trade, 104.317, 149, S06, B27, 1
S06, Trade, 110.233, 142, S06, B25, 1
S06, Trade, 117.483, 140, S06, B28, 1
S06, Trade, 124.700, 162, S06, B27, 1
S06, Trade, 129.367, 154, S06, B25, 1
S06, Trade, 136.900, 150, B25, S06, 1
S06, Trade, 140.850, 147, S06, B23, 1
S06, Trade, 150.133, 150, S06, B18, 1
S06, Trade, 156.017, 154, S06, B26, 1
S06, Trade, 159.767, 150, S06, B15, 1
S06, Trade, 167.967, 143, B19, S06, 1
S06, Trade, 175.767, 142, B19, S06, 1
S06, Trade, 182.983, 154, S06, B24, 1
S06, Trade, 186.400, 157, S06, B26, 1
S06, Trade, 190.717, 148, S06, B14, 1
S06, Trade, 198.600, 148, B25, S06, 1
S06, Trade, 208.600, 152, S06, B28, 1
S06, Trade, 208.900, 152, S06, B19, 1
S06, Trade, 215.067, 154, S06, B24, 1
S06, Trade, 219.650, 164, S06, B24, 1
S06, Trade, 224.350, 145, S06, B14, 1
S06, Trade, 231.167, 146, B20, S06, 1
S06, Trade, 232.467, 146, S06, B15, 1
S06, Trade, 241.050, 153, S06, B24, 1
S06, Trade, 245.233, 148, S06, B22, 1
S06, Trade, 249.483, 150, S06, B21, 1
S06, Trade, 259.333, 151, B15, S06, 1
S06, Trade, 270.967, 142, B23, S06, 1
S06, Trade, 275.383, 143, B25, S06, 1
S06, Trade, 281.683, 149, S06, B24, 1
S06, Trade, 286.850, 151, B20, S06, 1
S06, Trade, 290.067, 151, B15, S06, 1
S06, Trade, 296.683, 151, S06, B21, 1
S06, Trade, 298.317, 144, B13, S06, 1
S07, 55
S07, Trade, 4.333, 140, S07, B28, 1
S07, Trade, 11.100, 155, B25, S07, 1
S07, Trade, 12.517, 151, B15, S07, 1
S07, Trade, 18.583, 148, B18, S07, 1
S07, Trade, 23.667, 154, S07, B29, 1
S07, Trade, 26.533, 139, B23, S07, 1
S07, Trade, 32.817, 154, S07, B24, 1
S07, Trade, 44.033, 152, S07, B29, 1
S07, Trade, 50.767, 150, S07, B26, 1
S07, Trade, 53.117, 162, S07, B27, 1
S07, Trade, 59.550, 149, S07, B27, 1
S07, Trade, 64.367, 153, S07, B28, 1
S07, Trade, 66.283, 187, S07, B28, 1
S07, Trade, 73.583, 149, S07, B26, 1
S07, Trade, 82.250, 154, S07, B26, 1
S07, Trade, 85.750, 151, S07, B26, 1
S07, Trade, 89.517, 156, S07, B28, 1
S07, Trade, 94.200, 150, S07, B27, 1
S07, Trade, 98.617, 143, B25, S07, 1
S07, Trade, 109.950, 143, S07, B26, 1
S07, Trade, 116.967, 140, B20, S07, 1
S07, Trade, 124.383, 160, B23, S07, 1
S07, Trade, 127.950, 159, B20, S07, 1
S07, Trade, 136.383, 150, S07, B28, 1
S07, Trade, 139.450, 150, S07, B24, 1
S07, Trade, 144.900, 150, B25, S07, 1
S07, Trade, 149.400, 147, B25, S07, 1
S07, Trade, 153.167, 142, S07, B28, 1
S07, Trade, 161.750, 148, B20, S07, 1
S07, Trade, 163.317, 143, S07, B14, 1
S07, Trade, 171.633, 152, S07, B20, 1
S07, Trade, 176.200, 143, S07, B25, 1
S07, Trade, 182.050, 155, S07, B29, 1
S07, Trade, 184.717, 152, S07, B25, 1
S07, Trade, 191.200, 154, S07, B28, 1
S07, Trade, 193.550, 157, S07, B27, 1
S07, Trade, 199.550, 148, S07, B26, 1
S07, Trade, 204.917, 152, B20, S07, 1
S07, Trade, 208.167, 154, S07, B26, 1
S07, Trade, 213.750, 153, S07, B26, 1
S07, Trade, 221.033, 152, S07, B28, 1
S07, Trade, 226.667, 143, S07, B19, 1
S07, Trade, 230.000, 149, S07, B24, 1
S07, Trade, 235.133, 143, B18, S07, 1
S07, Trade, 240.133, 152, B19, S07, 1
S07, Trade, 248.000, 152, S07, B24, 1
S07, Trade, 251.967, 151, B23, S07, 1
S07, Trade, 256.050, 148, S07, B28, 1
S07, Trade, 259.000, 152, B25, S07, 1
S07, Trade, 264.400, 153, S07, B27, 1
S07, Trade, 268.700, 152, S07, B29, 1
S07, Trade, 275.700, 147, S07, B20, 1
S07, Trade, 280.000, 145, S07, B21, 1
S07, Trade, 287.650, 154, S07, B29, 1
S07, Trade, 294.683, 152, S07, B22, 1
S08, 9
S08, Trade, 70.633, 158, B20, S08, 1
S08, Trade, 108.567, 151, B23, S08, 1
S08, Trade, 148.917, 147, B19, S08, 1
S08, Trade, 152.483, 139, B19, S08, 1
S08, Trade, 183.033, 153, B18, S08, 1
S08, Trade, 190.117, 145, B23, S08, 1
S08, Trade, 267.917, 152, B29, S08, 1
S08, Trade, 276.300, 141, B19, S08, 1
S08, Trade, 295.050, 147, B25, S08, 1
S09, 52
S09, Trade, 4.000, 140, S09, B29, 1
S09, Trade, 8.867, 154, S09, B24, 1
S09, Trade, 16.317, 146, S09, B17, 1
S09, Trade, 19.267, 148, B23, S09, 1
S09, Trade, 21.217, 142, S09, B17, 1
S09, Trade, 34.067, 150, S09, B29, 1
S09, Trade, 37.783, 164, S09, B28, 1
S09, Trade, 43.117, 149, B18, S09, 1
S09, Trade, 52.667, 156, S09, B24, 1
S09, Trade, 58.617, 149, S09, B23, 1
S09, Trade, 62.617, 150, S09, B15, 1
S09, Trade, 71.733, 152, S09, B23, 1
S09, Trade, 71.983, 151, S09, B15, 1
S09, Trade, 83.650, 152, B20, S09, 1
S09, Trade, 88.517, 155, S09, B29, 1
S09, Trade, 100.583, 143, S09, B29, 1
S09, Trade, 106.733, 147, S09, B24, 1
S09, Trade, 110.733, 143, S09, B20, 1
S09, Trade, 117.767, 140, S09, B16, 1
S09, Trade, 123.733, 161, B25, S09, 1
S09, Trade, 125.583, 163, S09, B24, 1
S09, Trade, 130.233, 153, S09, B27, 1
S09, Trade, 132.733, 151, B18, S09, 1
S09, Trade, 140.800, 146, B18, S09, 1
S09, Trade, 149.033, 149, S09, B22, 1
S09, Trade, 153.717, 141, B18, S09, 1
S09, Trade, 160.950, 151, S09, B23, 1
S09, Trade, 167.017, 142, B23, S09, 1
S09, Trade, 168.100, 143, S09, B24, 1
S09, Trade, 174.383, 149, S09, B28, 1
S09, Trade, 178.500, 143, S09, B16, 1
S09, Trade, 182.800, 153, B20, S09, 1
S09, Trade, 196.700, 153, S09, B28, 1
S09, Trade, 203.000, 150, S09, B18, 1
S09, Trade, 206.183, 152, S09, B19, 1
S09, Trade, 211.917, 151, S09, B27, 1
S09, Trade, 213.933, 154, S09, B28, 1
S09, Trade, 221.817, 150, S09, B23, 1
S09, Trade, 223.200, 147, S09, B23, 1
S09, Trade, 228.400, 149, S09, B24, 1
S09, Trade, 240.150, 152, B23, S09, 1
S09, Trade, 241.583, 153, S09, B27, 1
S09, Trade, 244.567, 145, S09, B27, 1
S09, Trade, 250.550, 164, S09, B22, 1
S09, Trade, 262.367, 154, S09, B28, 1
S09, Trade, 264.067, 151, B20, S09, 1
S09, Trade, 271.417, 141, S09, B27, 1
S09, Trade, 276.317, 150, S09, B29, 1
S09, Trade, 280.850, 146, S09, B25, 1
S09, Trade, 286.050, 152, B18, S09, 1
S09, Trade, 290.850, 150, S09, B28, 1
S09, Trade, 298.117, 147, B18, S09, 1
S10, 50
S10, Trade, 3.833, 139, S10, B15, 1
S10, Trade, 7.150, 142, B18, S10, 1
S10, Trade, 14.083, 150, S10, B27, 1
S10, Trade, 22.150, 143, S10, B14, 1
S10, Trade, 25.267, 140, S10, B28, 1
S10, Trade, 26.217, 140, S10, B20, 1
S10, Trade, 32.717, 153, B19, S10, 1
S10, Trade, 43.467, 150, S10, B24, 1
S10, Trade, 47.600, 148, S10, B24, 1
S10, Trade, 55.300, 155, S10, B23, 1
S10, Trade, 61.033, 151, S10, B28, 1
S10, Trade, 68.383, 165, S10, B27, 1
S10, Trade, 74.650, 145, B20, S10, 1
S10, Trade, 80.117, 150, S10, B29, 1
S10, Trade, 85.633, 150, S10, B27, 1
S10, Trade, 92.083, 151, B15, S10, 1
S10, Trade, 96.083, 147, B18, S10, 1
S10, Trade, 97.833, 145, S10, B29, 1
S10, Trade, 104.883, 148, B20, S10, 1
S10, Trade, 113.817, 149, B25, S10, 1
S10, Trade, 131.350, 151, B15, S10, 1
S10, Trade, 136.333, 147, S10, B26, 1
S10, Trade, 142.433, 148, S10, B29, 1
S10, Trade, 145.550, 150, S10, B15, 1
S10, Trade, 147.417, 150, S10, B24, 1
S10, Trade, 155.083, 145, B25, S10, 1
S10, Trade, 161.317, 152, S10, B27, 1
S10, Trade, 163.417, 146, S10, B27, 1
S10, Trade, 172.783, 151, B15, S10, 1
S10, Trade, 176.017, 143, S10, B27, 1
S10, Trade, 185.600, 155, S10, B17, 1
S10, Trade, 189.333, 147, S10, B24, 1
S10, Trade, 195.433, 153, B20, S10, 1
S10, Trade, 202.000, 151, B15, S10, 1
S10, Trade, 211.333, 151, B18, S10, 1
S10, Trade, 217.050, 156, S10, B27, 1
S10, Trade, 224.117, 143, S10, B27, 1
S10, Trade, 230.883, 148, S10, B25, 1
S10, Trade, 234.833, 143, S10, B27, 1
S10, Trade, 241.500, 152, B19, S10, 1
S10, Trade, 248.350, 153, S10, B29, 1
S10, Trade, 252.283, 153, S10, B29, 1
S10, Trade, 259.500, 154, S10, B24, 1
S10, Trade, 261.467, 153, S10, B17, 1
S10, Trade, 269.400, 148, S10, B15, 1
S10, Trade, 271.500, 142, S10, B24, 1
S10, Trade, 282.200, 150, S10, B26, 1
S10, Trade, 286.500, 151, B25, S10, 1
S10, Trade, 293.517, 154, S10, B27, 1
S10, Trade, 296.067, 151, S10, B24, 1
S11, 11
S11, Trade, 241.750, 152, S11, B18, 1
S11, Trade, 245.017, 146, S11, B29, 1
S11, Trade, 251.617, 152, B19, S11, 1
S11, Trade, 254.050, 148, B14, S11, 1
S11, Trade, 258.633, 154, B23, S11, 1
S11, Trade, 264.850, 151, B15, S11, 1
S11, Trade, 273.500, 145, S11, B21, 1
S11, Trade, 277.017, 144, B13, S11, 1
S11, Trade, 283.200, 159, B20, S11, 1
S11, Trade, 292.550, 158, S11, B24, 1
S11, Trade, 296.783, 149, B19, S11, 1
S12, 57
S12, Trade, 5.033, 141, S12, B20, 1
S12, Trade, 6.000, 141, S12, B14, 1
S12, Trade, 12.583, 151, B23, S12, 1
S12, Trade, 20.400, 148, B25, S12, 1
S12, Trade, 27.550, 141, S12, B24, 1
S12, Trade, 29.200, 148, B14, S12, 1
S12, Trade, 32.733, 152, B28, S12, 1
S12, Trade, 40.533, 155, B25, S12, 1
S12, Trade, 44.433, 148, B14, S12, 1
S12, Trade, 48.017, 146, B23, S12, 1
S12, Trade, 55.067, 155, B20, S12, 1
S12, Trade, 61.583, 148, B14, S12, 1
S12, Trade, 65.467, 159, B26, S12, 1
S12, Trade, 67.783, 165, B19, S12, 1
S12, Trade, 70.917, 156, B23, S12, 1
S12, Trade, 77.767, 145, B23, S12, 1
S12, Trade, 82.767, 153, B18, S12, 1
S12, Trade, 89.600, 153, B23, S12, 1
S12, Trade, 93.600, 142, B20, S12, 1
S12, Trade, 101.467, 143, B23, S12, 1
S12, Trade, 106.450, 147, B25, S12, 1
S12, Trade, 114.967, 152, B23, S12, 1
S12, Trade, 119.100, 141, S12, B14, 1
S12, Trade, 122.283, 154, B19, S12, 1
S12, Trade, 126.900, 159, B18, S12, 1
S12, Trade, 134.833, 148, B14, S12, 1
S12, Trade, 141.333, 142, B25, S12, 1
S12, Trade, 145.150, 148, B14, S12, 1
S12, Trade, 151.300, 141, S12, B14, 1
S12, Trade, 156.533, 143, B20, S12, 1
S12, Trade, 158.500, 146, B18, S12, 1
S12, Trade, 163.217, 142, B25, S12, 1
S12, Trade, 171.883, 148, B14, S12, 1
S12, Trade, 173.600, 148, B23, S12, 1
S12, Trade, 179.750, 150, B17, S12, 1
S12, Trade, 187.917, 141, B18, S12, 1
S12, Trade, 195.850, 148, B14, S12, 1
S12, Trade, 198.850, 147, B23, S12, 1
S12, Trade, 203.617, 153, B28, S12, 1
S12, Trade, 209.717, 152, B25, S12, 1
S12, Trade, 215.883, 154, B18, S12, 1
S12, Trade, 217.517, 152, B23, S12, 1
S12, Trade, 222.567, 148, B14, S12, 1
S12, Trade, 230.350, 147, B18, S12, 1
S12, Trade, 232.917, 145, B23, S12, 1
S12, Trade, 237.767, 150, B20, S12, 1
S12, Trade, 242.517, 151, B23, S12, 1
S12, Trade, 248.300, 149, B19, S12, 1
S12, Trade, 253.700, 147, B21, S12, 1
S12, Trade, 260.350, 148, B14, S12, 1
S12, Trade, 265.900, 146, B19, S12, 1
S12, Trade, 268.383, 144, B13, S12, 1
S12, Trade, 275.717, 146, B22, S12, 1
S12, Trade, 279.633, 141, S12, B17, 1
S12, Trade, 284.583, 151, B15, S12, 1
S12, Trade, 291.550, 151, B18, S12, 1
S12, Trade, 292.867, 154, B17, S12, 1
S13, 55
S13, Trade, 7.467, 144, S13, B24, 1
S13, Trade, 15.000, 144, S13, B29, 1
S13, Trade, 23.017, 144, B25, S13, 1
S13, Trade, 28.633, 149, B19, S13, 1
S13, Trade, 32.150, 154, B25, S13, 1
S13, Trade, 39.833, 154, B18, S13, 1
S13, Trade, 43.750, 149, B20, S13, 1
S13, Trade, 46.467, 151, B15, S13, 1
S13, Trade, 54.567, 155, B18, S13, 1
S13, Trade, 58.000, 151, B15, S13, 1
S13, Trade, 62.250, 147, B17, S13, 1
S13, Trade, 70.850, 157, B19, S13, 1
S13, Trade, 72.850, 148, B14, S13, 1
S13, Trade, 81.117, 144, S13, B20, 1
S13, Trade, 82.100, 152, B19, S13, 1
S13, Trade, 88.000, 154, B25, S13, 1
