B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 1.983, 110, B08, S02, 1
B13, Trade, 92.700, 144, B13, S08, 1
B13, Trade, 108.433, 144, B13, S07, 1
B13, Trade, 128.850, 144, B13, S08, 1
B13, Trade, 139.467, 144, B13, S08, 1
B13, Trade, 143.650, 144, B13, S04, 1
B13, Trade, 152.950, 144, B13, S05, 1
B13, Trade, 167.383, 144, B13, S12, 1
B13, Trade, 175.683, 144, B13, S08, 1
B13, Trade, 177.217, 144, B13, S07, 1
B13, Trade, 184.867, 144, B13, S12, 1
B13, Trade, 198.850, 144, B13, S02, 1
B13, Trade, 207.550, 144, B13, S08, 1
B13, Trade, 210.067, 144, B13, S12, 1
B13, Trade, 217.433, 144, B13, S02, 1
B13, Trade, 220.183, 141, S10, B13, 1
B13, Trade, 227.500, 144, B13, S05, 1
B13, Trade, 239.683, 144, B13, S12, 1
B13, Trade, 243.500, 144, B13, S02, 1
B13, Trade, 245.467, 144, B13, S06, 1
B13, Trade, 251.000, 142, S12, B13, 1
B13, Trade, 257.933, 144, B13, S12, 1
B13, Trade, 267.933, 144, B13, S04, 1
B13, Trade, 284.717, 144, B13, S05, 1
B13, Trade, 291.217, 144, B13, S12, 1
B13, Trade, 298.533, 144, B13, S00, 1
B14, 6
B14, Trade, 28.350, 146, B14, S08, 1
B14, Trade, 81.517, 145, B14, S02, 1
B14, Trade, 96.717, 144, B14, S07, 1
B14, Trade, 146.500, 148, B14, S05, 1
B14, Trade, 149.733, 141, B14, S08, 1
B14, Trade, 292.850, 146, B14, S12, 1
B15, 12
B15, Trade, 6.017, 139, B15, S11, 1
B15, Trade, 26.550, 145, S12, B15, 1
B15, Trade, 34.833, 147, B15, S10, 1
B15, Trade, 114.150, 147, B15, S12, 1
B15, Trade, 125.067, 149, B15, S04, 1
B15, Trade, 141.433, 141, B15, S08, 1
B15, Trade, 151.217, 151, S15, B15, 1
B15, Trade, 205.283, 146, B15, S05, 1
B15, Trade, 212.767, 148, B15, S10, 1
B15, Trade, 218.683, 141, S09, B15, 1
B15, Trade, 260.367, 145, S11, B15, 1
B15, Trade, 273.650, 149, B15, S12, 1
B16, 7
B16, Trade, 242.117, 149, S01, B16, 1
B16, Trade, 246.567, 151, S15, B16, 1
B16, Trade, 252.950, 147, B16, S10, 1
B16, Trade, 260.917, 146, B16, S05, 1
B16, Trade, 267.517, 155, B16, S05, 1
B16, Trade, 271.533, 155, B16, S16, 1
B16, Trade, 282.133, 155, B16, S07, 1
B17, 10
B17, Trade, 240.417, 144, S01, B17, 1
B17, Trade, 250.900, 140, B17, S07, 1
B17, Trade, 256.083, 153, S13, B17, 1
B17, Trade, 262.383, 155, S16, B17, 1
B17, Trade, 265.733, 158, B17, S12, 1
B17, Trade, 273.533, 153, S06, B17, 1
B17, Trade, 281.267, 158, B17, S16, 1
B17, Trade, 285.800, 143, S09, B17, 1
B17, Trade, 286.983, 133, S06, B17, 1
B17, Trade, 299.783, 158, B17, S06, 1
B18, 57
B18, Trade, 1.900, 127, S08, B18, 1
B18, Trade, 11.033, 149, S13, B18, 1
B18, Trade, 15.383, 158, S13, B18, 1
B18, Trade, 17.050, 159, S10, B18, 1
B18, Trade, 21.900, 143, S12, B18, 1
B18, Trade, 30.167, 151, S15, B18, 1
B18, Trade, 32.950, 144, S12, B18, 1
B18, Trade, 37.883, 150, S09, B18, 1
B18, Trade, 43.983, 154, S11, B18, 1
B18, Trade, 49.133, 145, S13, B18, 1
B18, Trade, 50.850, 149, S12, B18, 1
B18, Trade, 57.933, 155, S16, B18, 1
B18, Trade, 60.817, 150, S09, B18, 1
B18, Trade, 75.583, 145, S11, B18, 1
B18, Trade, 78.850, 155, S16, B18, 1
B18, Trade, 82.000, 141, S12, B18, 1
B18, Trade, 91.100, 154, S09, B18, 1
B18, Trade, 95.450, 148, S09, B18, 1
B18, Trade, 98.833, 162, S18, B18, 1
B18, Trade, 105.000, 162, B18, S02, 1
B18, Trade, 109.467, 151, S15, B18, 1
B18, Trade, 114.367, 151, S15, B18, 1
B18, Trade, 119.200, 150, S09, B18, 1
B18, Trade, 125.533, 149, S13, B18, 1
B18, Trade, 131.033, 156, S10, B18, 1
B18, Trade, 132.883, 147, S12, B18, 1
B18, Trade, 139.350, 150, S09, B18, 1
B18, Trade, 142.033, 155, S16, B18, 1
B18, Trade, 147.350, 144, S13, B18, 1
B18, Trade, 155.967, 146, S13, B18, 1
B18, Trade, 158.467, 160, S17, B18, 1
B18, Trade, 163.667, 152, S11, B18, 1
B18, Trade, 168.250, 148, S11, B18, 1
B18, Trade, 174.150, 155, S16, B18, 1
B18, Trade, 178.633, 152, S13, B18, 1
B18, Trade, 181.933, 146, S10, B18, 1
B18, Trade, 187.067, 154, S13, B18, 1
B18, Trade, 192.067, 149, S10, B18, 1
B18, Trade, 202.633, 149, S09, B18, 1
B18, Trade, 214.017, 151, S15, B18, 1
B18, Trade, 219.017, 141, S11, B18, 1
B18, Trade, 222.550, 155, S16, B18, 1
B18, Trade, 231.717, 150, S13, B18, 1
B18, Trade, 235.433, 154, S09, B18, 1
B18, Trade, 238.033, 152, S09, B18, 1
B18, Trade, 244.083, 148, S13, B18, 1
B18, Trade, 251.683, 147, S09, B18, 1
B18, Trade, 252.100, 146, S00, B18, 1
B18, Trade, 260.850, 151, S15, B18, 1
B18, Trade, 263.133, 162, B18, S02, 1
B18, Trade, 270.517, 161, S13, B18, 1
B18, Trade, 273.833, 153, S11, B18, 1
B18, Trade, 280.700, 162, B18, S00, 1
B18, Trade, 284.633, 146, S10, B18, 1
B18, Trade, 288.550, 141, S00, B18, 1
B18, Trade, 293.167, 150, S03, B18, 1
B18, Trade, 297.900, 160, S11, B18, 1
B19, 42
B19, Trade, 10.067, 145, B19, S02, 1
B19, Trade, 18.517, 151, B19, S07, 1
B19, Trade, 23.633, 142, B19, S02, 1
B19, Trade, 31.467, 145, B19, S05, 1
B19, Trade, 41.633, 148, B19, S02, 1
B19, Trade, 45.150, 155, S16, B19, 1
B19, Trade, 56.700, 147, B19, S05, 1
B19, Trade, 64.767, 148, B19, S02, 1
B19, Trade, 70.783, 145, S12, B19, 1
B19, Trade, 75.350, 144, B19, S02, 1
B19, Trade, 80.350, 156, B19, S05, 1
B19, Trade, 86.533, 136, B19, S02, 1
B19, Trade, 93.700, 145, B19, S11, 1
B19, Trade, 104.450, 155, B19, S08, 1
B19, Trade, 116.783, 144, B19, S05, 1
B19, Trade, 121.783, 147, B19, S12, 1
B19, Trade, 125.517, 146, B19, S05, 1
B19, Trade, 130.367, 144, B19, S12, 1
B19, Trade, 139.300, 145, B19, S02, 1
B19, Trade, 145.250, 147, B19, S08, 1
B19, Trade, 164.900, 149, B19, S02, 1
B19, Trade, 173.900, 152, S11, B19, 1
B19, Trade, 175.600, 150, B19, S02, 1
B19, Trade, 181.400, 141, B19, S02, 1
B19, Trade, 187.800, 143, B19, S08, 1
B19, Trade, 196.650, 150, B19, S12, 1
B19, Trade, 197.950, 147, B19, S08, 1
B19, Trade, 210.950, 147, B19, S04, 1
B19, Trade, 214.483, 144, B19, S08, 1
B19, Trade, 217.667, 138, B19, S08, 1
B19, Trade, 223.167, 141, B19, S05, 1
B19, Trade, 236.367, 150, B19, S02, 1
B19, Trade, 243.533, 144, B19, S12, 1
B19, Trade, 250.000, 140, S01, B19, 1
B19, Trade, 256.250, 150, B19, S08, 1
B19, Trade, 261.767, 146, B19, S08, 1
B19, Trade, 265.133, 163, S06, B19, 1
B19, Trade, 272.500, 147, B19, S08, 1
B19, Trade, 275.133, 155, B19, S01, 1
B19, Trade, 280.333, 164, B19, S15, 1
B19, Trade, 284.817, 143, B19, S12, 1
B19, Trade, 289.883, 138, B19, S05, 1
B20, 11
B20, Trade, 242.467, 147, S10, B20, 1
B20, Trade, 249.000, 147, B20, S02, 1
B20, Trade, 253.367, 149, B20, S05, 1
B20, Trade, 263.100, 164, S18, B20, 1
B20, Trade, 264.217, 166, B20, S16, 1
B20, Trade, 271.250, 160, B20, S02, 1
B20, Trade, 274.950, 158, S09, B20, 1
B20, Trade, 279.350, 168, B20, S07, 1
B20, Trade, 283.183, 146, S11, B20, 1
B20, Trade, 289.783, 151, S11, B20, 1
B20, Trade, 292.100, 151, S10, B20, 1
B21, 47
B21, Trade, 8.150, 142, B21, S12, 1
B21, Trade, 16.667, 156, B21, S15, 1
B21, Trade, 21.800, 141, S09, B21, 1
B21, Trade, 38.650, 150, B21, S08, 1
B21, Trade, 44.483, 169, B21, S10, 1
B21, Trade, 53.850, 148, B21, S08, 1
B21, Trade, 61.267, 147, B21, S12, 1
B21, Trade, 66.833, 146, B21, S08, 1
B21, Trade, 77.500, 145, B21, S04, 1
B21, Trade, 83.750, 133, B21, S07, 1
B21, Trade, 89.467, 138, B21, S05, 1
B21, Trade, 94.100, 147, S13, B21, 1
B21, Trade, 97.250, 146, B21, S12, 1
B21, Trade, 104.383, 157, B21, S16, 1
B21, Trade, 111.617, 138, B21, S02, 1
B21, Trade, 120.367, 149, B21, S05, 1
B21, Trade, 123.750, 150, S10, B21, 1
B21, Trade, 130.983, 145, B21, S02, 1
B21, Trade, 137.267, 145, B21, S11, 1
B21, Trade, 142.767, 163, B21, S07, 1
B21, Trade, 156.483, 145, B21, S10, 1
B21, Trade, 160.817, 146, B21, S08, 1
B21, Trade, 165.167, 148, B21, S05, 1
B21, Trade, 171.333, 150, B21, S10, 1
B21, Trade, 174.967, 147, B21, S05, 1
B21, Trade, 182.800, 147, S09, B21, 1
B21, Trade, 189.300, 134, B21, S04, 1
B21, Trade, 196.150, 151, B21, S05, 1
B21, Trade, 201.567, 143, B21, S12, 1
B21, Trade, 207.200, 145, B21, S02, 1
B21, Trade, 209.817, 143, B21, S02, 1
B21, Trade, 214.750, 144, B21, S12, 1
B21, Trade, 220.983, 142, S12, B21, 1
B21, Trade, 225.600, 147, B21, S07, 1
B21, Trade, 233.300, 151, B21, S10, 1
B21, Trade, 236.267, 152, B21, S05, 1
B21, Trade, 240.600, 145, B21, S00, 1
B21, Trade, 248.500, 148, B21, S08, 1
B21, Trade, 255.083, 152, B21, S06, 1
B21, Trade, 259.867, 142, B21, S01, 1
B21, Trade, 262.233, 154, B21, S05, 1
B21, Trade, 269.233, 142, B21, S08, 1
B21, Trade, 278.333, 166, B21, S12, 1
B21, Trade, 288.467, 138, B21, S02, 1
B21, Trade, 292.467, 161, B21, S02, 1
B21, Trade, 295.100, 157, B21, S07, 1
B21, Trade, 298.150, 156, B21, S06, 1
B22, 44
B22, Trade, 11.517, 143, S12, B22, 1
B22, Trade, 15.583, 157, B22, S15, 1
B22, Trade, 31.083, 149, B22, S08, 1
B22, Trade, 42.383, 143, B22, S08, 1
B22, Trade, 52.817, 147, B22, S05, 1
B22, Trade, 56.733, 145, B22, S02, 1
B22, Trade, 61.483, 147, B22, S07, 1
B22, Trade, 65.217, 148, B22, S05, 1
B22, Trade, 80.533, 155, B22, S07, 1
B22, Trade, 81.200, 149, S10, B22, 1
B22, Trade, 91.433, 140, B22, S02, 1
B22, Trade, 96.067, 146, B22, S05, 1
B22, Trade, 101.667, 152, S13, B22, 1
B22, Trade, 104.333, 160, B22, S03, 1
B22, Trade, 106.167, 152, S13, B22, 1
B22, Trade, 116.317, 146, B22, S02, 1
B22, Trade, 121.567, 150, S11, B22, 1
B22, Trade, 126.733, 145, B22, S07, 1
B22, Trade, 132.567, 143, B22, S04, 1
B22, Trade, 136.267, 144, B22, S04, 1
B22, Trade, 141.100, 145, B22, S10, 1
B22, Trade, 148.733, 142, B22, S05, 1
B22, Trade, 159.500, 152, B22, S12, 1
B22, Trade, 165.650, 148, B22, S09, 1
B22, Trade, 174.700, 152, B22, S12, 1
B22, Trade, 179.783, 147, B22, S07, 1
B22, Trade, 188.683, 141, B22, S12, 1
B22, Trade, 191.650, 145, B22, S07, 1
B22, Trade, 193.683, 148, B22, S10, 1
B22, Trade, 205.383, 144, B22, S03, 1
B22, Trade, 209.500, 146, B22, S05, 1
B22, Trade, 215.483, 137, B22, S02, 1
B22, Trade, 226.950, 145, B22, S02, 1
B22, Trade, 228.650, 145, B22, S12, 1
B22, Trade, 236.117, 153, B22, S12, 1
B22, Trade, 238.300, 146, B22, S02, 1
B22, Trade, 245.350, 145, B22, S09, 1
B22, Trade, 255.733, 151, B22, S12, 1
B22, Trade, 264.867, 166, B22, S14, 1
B22, Trade, 272.367, 156, B22, S01, 1
B22, Trade, 277.867, 157, B22, S02, 1
B22, Trade, 279.883, 170, B22, S02, 1
B22, Trade, 282.467, 156, S10, B22, 1
B22, Trade, 295.917, 157, B22, S04, 1
B23, 22
B23, Trade, 18.067, 147, B23, S02, 1
B23, Trade, 59.450, 145, B23, S08, 1
B23, Trade, 75.883, 143, S10, B23, 1
B23, Trade, 79.717, 154, B23, S12, 1
B23, Trade, 84.733, 155, S16, B23, 1
B23, Trade, 89.500, 151, S15, B23, 1
B23, Trade, 97.400, 149, S10, B23, 1
B23, Trade, 100.533, 152, S15, B23, 1
B23, Trade, 106.917, 151, S15, B23, 1
B23, Trade, 112.283, 154, S09, B23, 1
B23, Trade, 115.800, 151, S13, B23, 1
B23, Trade, 128.050, 151, S13, B23, 1
B23, Trade, 159.433, 161, B23, S02, 1
B23, Trade, 175.183, 155, S16, B23, 1
B23, Trade, 191.100, 149, S13, B23, 1
B23, Trade, 201.083, 144, S11, B23, 1
B23, Trade, 259.583, 141, S06, B23, 1
B23, Trade, 266.017, 161, S13, B23, 1
B23, Trade, 276.400, 158, S13, B23, 1
B23, Trade, 281.283, 167, S13, B23, 1
B23, Trade, 287.583, 151, S06, B23, 1
B23, Trade, 298.167, 159, S13, B23, 1
B24, 57
B24, Trade, 6.150, 144, S13, B24, 1
B24, Trade, 8.717, 146, S10, B24, 1
B24, Trade, 11.617, 151, S15, B24, 1
B24, Trade, 20.067, 162, S18, B24, 1
B24, Trade, 24.450, 154, S13, B24, 1
B24, Trade, 28.017, 148, S10, B24, 1
B24, Trade, 30.717, 155, S16, B24, 1
B24, Trade, 37.467, 149, S13, B24, 1
B24, Trade, 41.617, 155, S16, B24, 1
B24, Trade, 46.617, 152, S11, B24, 1
B24, Trade, 55.683, 150, S11, B24, 1
B24, Trade, 57.650, 150, S10, B24, 1
B24, Trade, 67.200, 150, S13, B24, 1
B24, Trade, 72.250, 150, S04, B24, 1
B24, Trade, 78.817, 152, S15, B24, 1
B24, Trade, 84.550, 151, S15, B24, 1
B24, Trade, 90.467, 154, S13, B24, 1
B24, Trade, 92.000, 142, S12, B24, 1
B24, Trade, 103.533, 175, S22, B24, 1
B24, Trade, 108.983, 145, S12, B24, 1
B24, Trade, 111.183, 149, S11, B24, 1
B24, Trade, 119.267, 151, S15, B24, 1
B24, Trade, 125.750, 150, S09, B24, 1
B24, Trade, 130.683, 155, S16, B24, 1
B24, Trade, 133.483, 146, S10, B24, 1
B24, Trade, 138.333, 148, S13, B24, 1
B24, Trade, 144.050, 165, S18, B24, 1
B24, Trade, 147.450, 144, S12, B24, 1
B24, Trade, 152.500, 155, S16, B24, 1
B24, Trade, 156.583, 151, S15, B24, 1
B24, Trade, 162.183, 152, S13, B24, 1
B24, Trade, 171.367, 151, S09, B24, 1
B24, Trade, 175.217, 163, S18, B24, 1
B24, Trade, 180.467, 148, S11, B24, 1
B24, Trade, 185.233, 148, S11, B24, 1
B24, Trade, 188.267, 162, S18, B24, 1
B24, Trade, 191.483, 148, S09, B24, 1
B24, Trade, 201.117, 144, S13, B24, 1
B24, Trade, 204.967, 148, S09, B24, 1
B24, Trade, 209.233, 155, S16, B24, 1
B24, Trade, 217.083, 148, S13, B24, 1
B24, Trade, 221.533, 154, S13, B24, 1
B24, Trade, 226.167, 153, S10, B24, 1
B24, Trade, 227.767, 146, S13, B24, 1
B24, Trade, 233.550, 162, S18, B24, 1
B24, Trade, 241.117, 150, S13, B24, 1
B24, Trade, 243.167, 148, S00, B24, 1
B24, Trade, 246.800, 155, S16, B24, 1
B24, Trade, 256.117, 155, S16, B24, 1
B24, Trade, 256.300, 162, S07, B24, 1
B24, Trade, 266.367, 157, S01, B24, 1
B24, Trade, 267.983, 161, S15, B24, 1
B24, Trade, 275.350, 155, S16, B24, 1
B24, Trade, 278.033, 168, S20, B24, 1
B24, Trade, 283.317, 148, S09, B24, 1
B24, Trade, 289.483, 153, S09, B24, 1
B24, Trade, 295.950, 163, S18, B24, 1
B25, 38
B25, Trade, 4.783, 134, S03, B25, 1
B25, Trade, 12.267, 165, S18, B25, 1
B25, Trade, 17.783, 155, S16, B25, 1
B25, Trade, 23.583, 144, S11, B25, 1
B25, Trade, 28.817, 147, S09, B25, 1
B25, Trade, 40.767, 151, S15, B25, 1
B25, Trade, 51.300, 149, B25, S10, 1
B25, Trade, 63.100, 151, S15, B25, 1
B25, Trade, 76.450, 144, S13, B25, 1
B25, Trade, 81.533, 147, S11, B25, 1
B25, Trade, 90.333, 143, B25, S12, 1
B25, Trade, 102.267, 152, S11, B25, 1
B25, Trade, 107.500, 153, S10, B25, 1
B25, Trade, 112.217, 140, S04, B25, 1
B25, Trade, 120.767, 152, S11, B25, 1
B25, Trade, 129.850, 153, S09, B25, 1
B25, Trade, 131.383, 158, S11, B25, 1
B25, Trade, 141.667, 143, S11, B25, 1
B25, Trade, 144.150, 153, B25, S12, 1
B25, Trade, 150.417, 146, S11, B25, 1
B25, Trade, 156.400, 145, S11, B25, 1
B25, Trade, 168.950, 154, S15, B25, 1
B25, Trade, 175.783, 161, S10, B25, 1
B25, Trade, 187.950, 155, S16, B25, 1
B25, Trade, 194.517, 155, S16, B25, 1
B25, Trade, 199.333, 151, S10, B25, 1
B25, Trade, 205.050, 148, S11, B25, 1
B25, Trade, 209.083, 147, S09, B25, 1
B25, Trade, 215.183, 153, S11, B25, 1
B25, Trade, 228.883, 146, S10, B25, 1
B25, Trade, 232.383, 151, S15, B25, 1
B25, Trade, 238.817, 150, S11, B25, 1
B25, Trade, 247.650, 153, S10, B25, 1
B25, Trade, 250.300, 144, S13, B25, 1
B25, Trade, 257.667, 150, S00, B25, 1
B25, Trade, 284.950, 147, S13, B25, 1
B25, Trade, 292.583, 160, B25, S16, 1
B25, Trade, 293.800, 153, B25, S05, 1
B26, 48
B26, Trade, 11.100, 146, B26, S04, 1
B26, Trade, 13.250, 132, B26, S05, 1
B26, Trade, 25.333, 141, B26, S05, 1
B26, Trade, 30.033, 150, S11, B26, 1
B26, Trade, 35.183, 146, B26, S02, 1
B26, Trade, 38.667, 149, B26, S12, 1
B26, Trade, 46.650, 146, B26, S05, 1
B26, Trade, 51.467, 150, S09, B26, 1
B26, Trade, 56.483, 150, S10, B26, 1
B26, Trade, 62.050, 147, B26, S11, 1
B26, Trade, 70.650, 146, S10, B26, 1
B26, Trade, 73.900, 144, B26, S05, 1
B26, Trade, 79.000, 145, B26, S04, 1
B26, Trade, 90.367, 138, B26, S08, 1
B26, Trade, 94.767, 146, B26, S04, 1
B26, Trade, 98.750, 142, B26, S02, 1
B26, Trade, 106.517, 145, B26, S12, 1
B26, Trade, 115.067, 149, B26, S04, 1
B26, Trade, 120.683, 150, B26, S02, 1
B26, Trade, 124.267, 150, B26, S12, 1
B26, Trade, 128.233, 147, B26, S05, 1
B26, Trade, 135.067, 145, S13, B26, 1
B26, Trade, 140.717, 147, S12, B26, 1
B26, Trade, 143.550, 164, B26, S16, 1
B26, Trade, 152.783, 146, B26, S12, 1
B26, Trade, 159.933, 148, B26, S04, 1
B26, Trade, 163.883, 149, B26, S04, 1
B26, Trade, 170.717, 150, B26, S02, 1
B26, Trade, 173.167, 151, B26, S15, 1
B26, Trade, 179.133, 148, B26, S05, 1
B26, Trade, 183.067, 146, B26, S05, 1
B26, Trade, 190.333, 145, B26, S05, 1
B26, Trade, 196.433, 152, B26, S11, 1
B26, Trade, 206.767, 148, S13, B26, 1
B26, Trade, 220.633, 139, B26, S07, 1
B26, Trade, 226.617, 146, B26, S08, 1
B26, Trade, 235.183, 153, B26, S05, 1
B26, Trade, 241.133, 144, B26, S08, 1
B26, Trade, 247.450, 150, B26, S08, 1
B26, Trade, 251.300, 134, B26, S04, 1
B26, Trade, 257.867, 146, B26, S02, 1
B26, Trade, 260.217, 143, S09, B26, 1
B26, Trade, 264.800, 167, S09, B26, 1
B26, Trade, 275.733, 155, B26, S00, 1
B26, Trade, 280.533, 163, B26, S01, 1
B26, Trade, 287.133, 128, B26, S04, 1
B26, Trade, 289.117, 148, B26, S10, 1
B26, Trade, 297.600, 157, B26, S05, 1
B27, 56
B27, Trade, 7.767, 143, B27, S11, 1
B27, Trade, 9.983, 146, B27, S08, 1
B27, Trade, 14.417, 156, B27, S02, 1
B27, Trade, 16.250, 157, S13, B27, 1
B27, Trade, 22.800, 142, B27, S08, 1
B27, Trade, 30.633, 150, B27, S05, 1
B27, Trade, 35.000, 147, B27, S07, 1
B27, Trade, 39.400, 150, B27, S05, 1
B27, Trade, 43.383, 148, B27, S12, 1
B27, Trade, 52.283, 150, B27, S13, 1
B27, Trade, 54.000, 147, B27, S02, 1
B27, Trade, 61.800, 148, B27, S13, 1
B27, Trade, 64.567, 149, B27, S13, 1
B27, Trade, 67.950, 145, B27, S05, 1
B27, Trade, 72.850, 143, B27, S08, 1
B27, Trade, 80.283, 158, B27, S02, 1
B27, Trade, 85.800, 134, B27, S08, 1
B27, Trade, 89.350, 139, S10, B27, 1
B27, Trade, 97.833, 147, B27, S05, 1
B27, Trade, 101.383, 151, B27, S08, 1
B27, Trade, 103.867, 153, B27, S05, 1
B27, Trade, 107.633, 145, B27, S08, 1
B27, Trade, 115.967, 147, B27, S08, 1
B27, Trade, 118.867, 148, B27, S10, 1
B27, Trade, 122.500, 146, B27, S02, 1
B27, Trade, 132.083, 144, B27, S02, 1
B27, Trade, 142.367, 146, B27, S05, 1
B27, Trade, 144.133, 154, B27, S03, 1
B27, Trade, 148.500, 143, S10, B27, 1
B27, Trade, 156.867, 146, B27, S04, 1
B27, Trade, 160.517, 148, B27, S05, 1
B27, Trade, 166.267, 148, B27, S08, 1
B27, Trade, 170.967, 149, B27, S13, 1
B27, Trade, 176.617, 151, B27, S12, 1
B27, Trade, 180.267, 134, B27, S08, 1
B27, Trade, 185.733, 142, B27, S08, 1
B27, Trade, 193.050, 146, B27, S02, 1
B27, Trade, 197.133, 146, B27, S05, 1
B27, Trade, 206.683, 148, S10, B27, 1
B27, Trade, 212.167, 149, S13, B27, 1
B27, Trade, 220.050, 137, B27, S05, 1
B27, Trade, 224.933, 146, B27, S12, 1
B27, Trade, 230.517, 146, S11, B27, 1
B27, Trade, 236.533, 145, B27, S08, 1
B27, Trade, 242.217, 146, B27, S04, 1
B27, Trade, 245.433, 145, B27, S11, 1
B27, Trade, 250.600, 144, S11, B27, 1
B27, Trade, 253.983, 151, B27, S11, 1
B27, Trade, 260.817, 147, B27, S10, 1
B27, Trade, 267.033, 156, B27, S00, 1
B27, Trade, 270.217, 160, S15, B27, 1
B27, Trade, 273.200, 148, B27, S05, 1
B27, Trade, 279.300, 169, B27, S08, 1
B27, Trade, 282.567, 145, B27, S08, 1
B27, Trade, 289.733, 139, B27, S01, 1
B27, Trade, 294.900, 155, B27, S08, 1
B28, 40
B28, Trade, 2.417, 142, S12, B28, 1
B28, Trade, 7.833, 144, S09, B28, 1
B28, Trade, 12.183, 155, S16, B28, 1
B28, Trade, 20.033, 155, S10, B28, 1
B28, Trade, 29.317, 148, S13, B28, 1
B28, Trade, 36.317, 148, S10, B28, 1
B28, Trade, 47.183, 135, B28, S08, 1
B28, Trade, 57.683, 151, S15, B28, 1
B28, Trade, 68.350, 150, S11, B28, 1
B28, Trade, 71.050, 151, S09, B28, 1
B28, Trade, 75.983, 144, S09, B28, 1
B28, Trade, 78.333, 147, S07, B28, 1
B28, Trade, 83.800, 144, S13, B28, 1
B28, Trade, 92.550, 144, S10, B28, 1
B28, Trade, 98.300, 151, S15, B28, 1
B28, Trade, 108.967, 145, S09, B28, 1
B28, Trade, 120.517, 152, S10, B28, 1
B28, Trade, 126.250, 154, S15, B28, 1
B28, Trade, 129.667, 152, S13, B28, 1
B28, Trade, 133.467, 145, S09, B28, 1
B28, Trade, 151.400, 151, S13, B28, 1
B28, Trade, 156.633, 155, S16, B28, 1
B28, Trade, 159.333, 164, S09, B28, 1
B28, Trade, 163.050, 150, S10, B28, 1
B28, Trade, 167.200, 148, S13, B28, 1
B28, Trade, 185.433, 151, S15, B28, 1
B28, Trade, 190.000, 153, S15, B28, 1
B28, Trade, 196.950, 161, S13, B28, 1
B28, Trade, 203.167, 151, S15, B28, 1
B28, Trade, 209.133, 149, S11, B28, 1
B28, Trade, 221.017, 154, S15, B28, 1
B28, Trade, 224.117, 159, S09, B28, 1
B28, Trade, 232.133, 150, S09, B28, 1
B28, Trade, 236.767, 152, S15, B28, 1
B28, Trade, 250.183, 143, S10, B28, 1
B28, Trade, 255.533, 152, S15, B28, 1
B28, Trade, 267.650, 160, S11, B28, 1
B28, Trade, 274.133, 158, S15, B28, 1
B28, Trade, 279.683, 172, B28, S05, 1
B28, Trade, 295.483, 160, S09, B28, 1
B29, 12
B29, Trade, 240.683, 146, S06, B29, 1
B29, Trade, 244.767, 146, B29, S05, 1
B29, Trade, 250.750, 146, B29, S05, 1
B29, Trade, 254.367, 152, S01, B29, 1
B29, Trade, 257.367, 150, B29, S08, 1
B29, Trade, 264.083, 164, B29, S10, 1
B29, Trade, 270.783, 160, B29, S06, 1
