B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 279.867, 131, B09, S04, 1
B28, Trade, 189.567, 165, S19, B28, 1
B28, Trade, 191.850, 167, S15, B28, 1
B28, Trade, 200.333, 160, S02, B28, 1
B28, Trade, 204.833, 165, S15, B28, 1
B28, Trade, 208.733, 165, S03, B28, 1
B28, Trade, 214.217, 152, S06, B28, 1
B28, Trade, 220.617, 161, S02, B28, 1
B28, Trade, 222.067, 160, S03, B28, 1
B28, Trade, 229.133, 166, S14, B28, 1
B28, Trade, 234.933, 163, S03, B28, 1
B28, Trade, 240.183, 159, S13, B28, 1
B28, Trade, 244.217, 162, S18, B28, 1
B28, Trade, 252.917, 138, S05, B28, 1
B28, Trade, 253.383, 141, S12, B28, 1
B28, Trade, 260.883, 153, S03, B28, 1
B28, Trade, 261.967, 154, S09, B28, 1
B28, Trade, 269.783, 163, S02, B28, 1
B28, Trade, 274.617, 158, S15, B28, 1
B28, Trade, 277.950, 155, S05, B28, 1
B28, Trade, 283.000, 146, S02, B28, 1
B28, Trade, 290.017, 151, S15, B28, 1
B28, Trade, 292.700, 166, S19, B28, 1
B28, Trade, 297.867, 168, S20, B28, 1
B29, 43
B29, Trade, 3.717, 168, B29, S10, 1
B29, Trade, 8.667, 149, S02, B29, 1
B29, Trade, 12.633, 152, B29, S06, 1
B29, Trade, 23.733, 156, B29, S12, 1
B29, Trade, 32.967, 158, B29, S04, 1
B29, Trade, 34.783, 157, B29, S01, 1
B29, Trade, 37.900, 156, B29, S08, 1
B29, Trade, 42.067, 134, S10, B29, 1
B29, Trade, 50.517, 151, B29, S08, 1
B29, Trade, 60.683, 152, B29, S06, 1
B29, Trade, 64.417, 148, B29, S10, 1
B29, Trade, 72.733, 146, B29, S11, 1
B29, Trade, 85.950, 153, B29, S12, 1
B29, Trade, 88.983, 150, B29, S04, 1
B29, Trade, 98.217, 154, B29, S00, 1
B29, Trade, 108.250, 148, B29, S06, 1
B29, Trade, 125.650, 148, B29, S00, 1
B29, Trade, 133.083, 156, B29, S04, 1
B29, Trade, 140.933, 154, B29, S07, 1
B29, Trade, 145.517, 146, B29, S07, 1
B29, Trade, 154.517, 150, B29, S12, 1
B29, Trade, 161.867, 147, B29, S07, 1
B29, Trade, 169.317, 149, B29, S04, 1
B29, Trade, 177.800, 152, B29, S06, 1
B29, Trade, 187.083, 148, B29, S10, 1
B29, Trade, 189.500, 148, B29, S07, 1
B29, Trade, 199.183, 159, B29, S04, 1
B29, Trade, 205.733, 155, B29, S07, 1
B29, Trade, 213.517, 151, B29, S08, 1
B29, Trade, 222.633, 157, B29, S00, 1
B29, Trade, 227.567, 152, B29, S12, 1
B29, Trade, 234.333, 157, B29, S08, 1
B29, Trade, 242.083, 153, S15, B29, 1
B29, Trade, 245.367, 157, B29, S13, 1
B29, Trade, 251.767, 144, S03, B29, 1
B29, Trade, 252.133, 134, S10, B29, 1
B29, Trade, 260.900, 149, B29, S04, 1
B29, Trade, 263.350, 150, B29, S10, 1
B29, Trade, 268.800, 146, B29, S04, 1
B29, Trade, 272.783, 148, B29, S10, 1
B29, Trade, 284.750, 141, B29, S08, 1
B29, Trade, 289.750, 146, B29, S11, 1
B29, Trade, 296.983, 139, B29, S07, 1
S00, 25
S00, Trade, 6.967, 148, B14, S00, 1
S00, Trade, 19.550, 158, B20, S00, 1
S00, Trade, 21.483, 157, B17, S00, 1
S00, Trade, 34.817, 150, B15, S00, 1
S00, Trade, 40.667, 158, S00, B28, 1
S00, Trade, 59.133, 153, B25, S00, 1
S00, Trade, 66.167, 156, S00, B23, 1
S00, Trade, 98.217, 154, B29, S00, 1
S00, Trade, 118.067, 148, B20, S00, 1
S00, Trade, 125.650, 148, B29, S00, 1
S00, Trade, 142.183, 150, B15, S00, 1
S00, Trade, 145.267, 146, B23, S00, 1
S00, Trade, 151.300, 149, B15, S00, 1
S00, Trade, 178.800, 150, B15, S00, 1
S00, Trade, 182.567, 149, B23, S00, 1
S00, Trade, 190.850, 148, B15, S00, 1
S00, Trade, 194.967, 150, B19, S00, 1
S00, Trade, 212.083, 155, B25, S00, 1
S00, Trade, 219.600, 159, B23, S00, 1
S00, Trade, 222.633, 157, B29, S00, 1
S00, Trade, 236.717, 150, B15, S00, 1
S00, Trade, 254.067, 143, B27, S00, 1
S00, Trade, 262.583, 150, B15, S00, 1
S00, Trade, 270.833, 157, B18, S00, 1
S00, Trade, 285.983, 135, B18, S00, 1
S01, 23
S01, Trade, 20.317, 158, B23, S01, 1
S01, Trade, 30.033, 162, B21, S01, 1
S01, Trade, 34.783, 157, B29, S01, 1
S01, Trade, 48.700, 150, B15, S01, 1
S01, Trade, 64.167, 149, B25, S01, 1
S01, Trade, 70.150, 137, S01, B19, 1
S01, Trade, 76.083, 155, B25, S01, 1
S01, Trade, 77.150, 159, S01, B22, 1
S01, Trade, 104.133, 148, B20, S01, 1
S01, Trade, 110.850, 141, B17, S01, 1
S01, Trade, 119.650, 147, B17, S01, 1
S01, Trade, 129.917, 159, S01, B22, 1
S01, Trade, 144.350, 148, B14, S01, 1
S01, Trade, 164.800, 150, B15, S01, 1
S01, Trade, 174.100, 155, B25, S01, 1
S01, Trade, 206.833, 134, B10, S01, 1
S01, Trade, 216.800, 148, B17, S01, 1
S01, Trade, 236.650, 158, B20, S01, 1
S01, Trade, 266.633, 149, B23, S01, 1
S01, Trade, 279.350, 134, B10, S01, 1
S01, Trade, 284.850, 125, B10, S01, 1
S01, Trade, 290.617, 146, B20, S01, 1
S01, Trade, 296.383, 126, B25, S01, 1
S02, 46
S02, Trade, 8.667, 149, S02, B29, 1
S02, Trade, 15.233, 156, S02, B23, 1
S02, Trade, 20.767, 167, S02, B28, 1
S02, Trade, 27.133, 163, S02, B24, 1
S02, Trade, 34.933, 161, S02, B24, 1
S02, Trade, 41.667, 133, S02, B26, 1
S02, Trade, 55.983, 162, S02, B21, 1
S02, Trade, 63.500, 166, S02, B22, 1
S02, Trade, 76.150, 164, S02, B22, 1
S02, Trade, 81.217, 165, S02, B24, 1
S02, Trade, 85.650, 164, S02, B28, 1
S02, Trade, 90.283, 159, S02, B28, 1
S02, Trade, 98.833, 157, S02, B28, 1
S02, Trade, 100.300, 164, S02, B22, 1
S02, Trade, 101.033, 164, S02, B24, 1
S02, Trade, 113.000, 161, S02, B24, 1
S02, Trade, 113.967, 160, S02, B26, 1
S02, Trade, 120.867, 163, S02, B28, 1
S02, Trade, 127.083, 160, S02, B28, 1
S02, Trade, 133.383, 157, S02, B28, 1
S02, Trade, 140.433, 156, B17, S02, 1
S02, Trade, 147.650, 153, S02, B28, 1
S02, Trade, 154.050, 164, S02, B22, 1
S02, Trade, 157.633, 154, S02, B24, 1
S02, Trade, 160.733, 148, B15, S02, 1
S02, Trade, 170.833, 160, S02, B22, 1
S02, Trade, 180.967, 156, S02, B24, 1
S02, Trade, 182.933, 161, S02, B28, 1
S02, Trade, 189.717, 166, S02, B22, 1
S02, Trade, 198.733, 166, B26, S02, 1
S02, Trade, 200.333, 160, S02, B28, 1
S02, Trade, 202.800, 166, S02, B22, 1
S02, Trade, 219.450, 161, S02, B24, 1
S02, Trade, 220.617, 161, S02, B28, 1
S02, Trade, 224.183, 164, S02, B21, 1
S02, Trade, 232.767, 162, S02, B22, 1
S02, Trade, 241.500, 152, S02, B21, 1
S02, Trade, 245.133, 162, S02, B24, 1
S02, Trade, 251.667, 143, S02, B15, 1
S02, Trade, 260.933, 159, S02, B22, 1
S02, Trade, 267.950, 155, S02, B24, 1
S02, Trade, 269.783, 163, S02, B28, 1
S02, Trade, 275.567, 154, S02, B22, 1
S02, Trade, 283.000, 146, S02, B28, 1
S02, Trade, 288.900, 150, B25, S02, 1
S02, Trade, 297.617, 160, S02, B24, 1
S03, 51
S03, Trade, 1.533, 144, S03, B14, 1
S03, Trade, 9.867, 155, S03, B24, 1
S03, Trade, 15.533, 155, B17, S03, 1
S03, Trade, 24.650, 162, S03, B24, 1
S03, Trade, 28.433, 163, S03, B28, 1
S03, Trade, 38.317, 161, S03, B24, 1
S03, Trade, 39.317, 161, S03, B22, 1
S03, Trade, 47.267, 154, S03, B25, 1
S03, Trade, 48.367, 154, S03, B22, 1
S03, Trade, 58.700, 157, S03, B24, 1
S03, Trade, 59.883, 157, S03, B22, 1
S03, Trade, 64.967, 157, S03, B26, 1
S03, Trade, 68.433, 161, S03, B28, 1
S03, Trade, 72.017, 153, S03, B28, 1
S03, Trade, 83.317, 163, S03, B22, 1
S03, Trade, 91.950, 158, S03, B24, 1
S03, Trade, 98.950, 160, S03, B26, 1
S03, Trade, 103.917, 150, S03, B25, 1
S03, Trade, 110.467, 160, S03, B28, 1
S03, Trade, 115.033, 158, S03, B28, 1
S03, Trade, 126.717, 157, S03, B24, 1
S03, Trade, 129.100, 158, S03, B26, 1
S03, Trade, 133.733, 158, S03, B22, 1
S03, Trade, 142.933, 151, S03, B28, 1
S03, Trade, 148.067, 152, S03, B21, 1
S03, Trade, 150.850, 155, S03, B22, 1
S03, Trade, 153.183, 154, S03, B24, 1
S03, Trade, 161.600, 150, S03, B22, 1
S03, Trade, 168.667, 156, S03, B24, 1
S03, Trade, 174.400, 154, B20, S03, 1
S03, Trade, 179.083, 152, S03, B22, 1
S03, Trade, 186.150, 160, S03, B28, 1
S03, Trade, 190.567, 159, S03, B21, 1
S03, Trade, 200.800, 161, S03, B24, 1
S03, Trade, 202.217, 158, B20, S03, 1
S03, Trade, 208.733, 165, S03, B28, 1
S03, Trade, 215.150, 156, S03, B24, 1
S03, Trade, 222.067, 160, S03, B28, 1
S03, Trade, 226.483, 165, S03, B24, 1
S03, Trade, 234.933, 163, S03, B28, 1
S03, Trade, 238.000, 163, S03, B22, 1
S03, Trade, 251.767, 144, S03, B29, 1
S03, Trade, 256.917, 152, B17, S03, 1
S03, Trade, 260.883, 153, S03, B28, 1
S03, Trade, 264.700, 151, S03, B18, 1
S03, Trade, 268.483, 151, B21, S03, 1
S03, Trade, 275.817, 154, S03, B27, 1
S03, Trade, 280.517, 148, S03, B22, 1
S03, Trade, 283.450, 148, B14, S03, 1
S03, Trade, 287.600, 147, S03, B24, 1
S03, Trade, 297.333, 150, S03, B21, 1
S04, 57
S04, Trade, 6.250, 158, B17, S04, 1
S04, Trade, 7.133, 134, B10, S04, 1
S04, Trade, 16.467, 150, B15, S04, 1
S04, Trade, 18.917, 161, B26, S04, 1
S04, Trade, 23.883, 156, B20, S04, 1
S04, Trade, 27.350, 153, B19, S04, 1
S04, Trade, 32.967, 158, B29, S04, 1
S04, Trade, 39.917, 155, B23, S04, 1
S04, Trade, 41.383, 132, B17, S04, 1
S04, Trade, 48.433, 153, B20, S04, 1
S04, Trade, 53.283, 148, B14, S04, 1
S04, Trade, 55.817, 153, B17, S04, 1
S04, Trade, 68.233, 148, B14, S04, 1
S04, Trade, 76.117, 154, B20, S04, 1
S04, Trade, 78.983, 149, B15, S04, 1
S04, Trade, 87.800, 152, B19, S04, 1
S04, Trade, 88.983, 150, B29, S04, 1
S04, Trade, 97.167, 157, B19, S04, 1
S04, Trade, 98.583, 150, B15, S04, 1
S04, Trade, 106.200, 144, B15, S04, 1
S04, Trade, 109.700, 140, B13, S04, 1
S04, Trade, 112.883, 143, B19, S04, 1
S04, Trade, 120.417, 148, B14, S04, 1
S04, Trade, 124.983, 149, B20, S04, 1
S04, Trade, 133.083, 156, B29, S04, 1
S04, Trade, 134.017, 149, B25, S04, 1
S04, Trade, 136.967, 157, B23, S04, 1
S04, Trade, 142.450, 134, B10, S04, 1
S04, Trade, 148.300, 151, B17, S04, 1
S04, Trade, 155.750, 135, B17, S04, 1
S04, Trade, 160.033, 148, B17, S04, 1
S04, Trade, 166.850, 151, B17, S04, 1
S04, Trade, 169.317, 149, B29, S04, 1
S04, Trade, 175.100, 152, B17, S04, 1
S04, Trade, 180.833, 149, B25, S04, 1
S04, Trade, 186.183, 148, B19, S04, 1
S04, Trade, 187.400, 140, B26, S04, 1
S04, Trade, 193.533, 134, B10, S04, 1
S04, Trade, 199.183, 159, B29, S04, 1
S04, Trade, 203.783, 151, B25, S04, 1
S04, Trade, 212.483, 150, B15, S04, 1
S04, Trade, 213.533, 148, B20, S04, 1
S04, Trade, 221.533, 157, B19, S04, 1
S04, Trade, 227.633, 151, B17, S04, 1
S04, Trade, 230.867, 158, B19, S04, 1
S04, Trade, 235.100, 157, B19, S04, 1
S04, Trade, 237.983, 150, B25, S04, 1
S04, Trade, 247.067, 153, B17, S04, 1
S04, Trade, 248.367, 148, B14, S04, 1
S04, Trade, 257.683, 153, B18, S04, 1
S04, Trade, 260.900, 149, B29, S04, 1
S04, Trade, 266.683, 148, B14, S04, 1
S04, Trade, 268.800, 146, B29, S04, 1
S04, Trade, 276.433, 150, B19, S04, 1
S04, Trade, 279.867, 131, B09, S04, 1
S04, Trade, 284.633, 138, B12, S04, 1
S04, Trade, 291.983, 134, B10, S04, 1
S05, 10
S05, Trade, 252.917, 138, S05, B28, 1
S05, Trade, 256.050, 155, S05, B27, 1
S05, Trade, 261.917, 153, B25, S05, 1
S05, Trade, 267.167, 147, S05, B26, 1
S05, Trade, 272.517, 148, B14, S05, 1
S05, Trade, 275.767, 152, B25, S05, 1
S05, Trade, 277.950, 155, S05, B28, 1
S05, Trade, 289.117, 148, B14, S05, 1
S05, Trade, 291.367, 149, B15, S05, 1
S05, Trade, 293.200, 131, B09, S05, 1
S06, 38
S06, Trade, 1.383, 141, S06, B19, 1
S06, Trade, 12.633, 152, B29, S06, 1
S06, Trade, 30.100, 160, B20, S06, 1
S06, Trade, 37.133, 157, B25, S06, 1
S06, Trade, 42.033, 132, B10, S06, 1
S06, Trade, 60.683, 152, B29, S06, 1
S06, Trade, 63.083, 149, B23, S06, 1
S06, Trade, 85.550, 154, B19, S06, 1
S06, Trade, 96.583, 157, B20, S06, 1
S06, Trade, 105.833, 148, B14, S06, 1
S06, Trade, 108.250, 148, B29, S06, 1
S06, Trade, 117.400, 149, B25, S06, 1
S06, Trade, 125.483, 155, S06, B28, 1
S06, Trade, 132.450, 156, B19, S06, 1
S06, Trade, 137.383, 156, B20, S06, 1
S06, Trade, 144.783, 164, S06, B22, 1
S06, Trade, 154.367, 152, B20, S06, 1
S06, Trade, 157.150, 126, S06, B28, 1
S06, Trade, 159.150, 147, B26, S06, 1
S06, Trade, 163.000, 152, S06, B28, 1
S06, Trade, 170.533, 150, S06, B23, 1
S06, Trade, 177.800, 152, B29, S06, 1
S06, Trade, 192.983, 154, B17, S06, 1
S06, Trade, 196.650, 159, B25, S06, 1
S06, Trade, 204.933, 158, B20, S06, 1
S06, Trade, 212.500, 148, B16, S06, 1
S06, Trade, 214.217, 152, S06, B28, 1
S06, Trade, 238.233, 149, B15, S06, 1
S06, Trade, 240.683, 148, B14, S06, 1
S06, Trade, 246.117, 157, B20, S06, 1
S06, Trade, 251.550, 139, B25, S06, 1
S06, Trade, 253.150, 127, B23, S06, 1
S06, Trade, 262.317, 153, B17, S06, 1
S06, Trade, 271.067, 148, B15, S06, 1
S06, Trade, 276.100, 151, S06, B17, 1
S06, Trade, 285.500, 149, B23, S06, 1
S06, Trade, 291.450, 148, B25, S06, 1
S06, Trade, 295.483, 146, S06, B15, 1
S07, 59
S07, Trade, 3.267, 184, B25, S07, 1
S07, Trade, 6.850, 150, B15, S07, 1
S07, Trade, 10.717, 152, B20, S07, 1
S07, Trade, 18.633, 153, B25, S07, 1
S07, Trade, 24.517, 154, B19, S07, 1
S07, Trade, 28.500, 148, B14, S07, 1
S07, Trade, 34.500, 158, B17, S07, 1
S07, Trade, 40.000, 154, B20, S07, 1
S07, Trade, 43.483, 148, B14, S07, 1
S07, Trade, 50.833, 150, B23, S07, 1
S07, Trade, 52.900, 143, B13, S07, 1
S07, Trade, 60.150, 153, B20, S07, 1
S07, Trade, 65.517, 147, B20, S07, 1
S07, Trade, 68.850, 146, B20, S07, 1
S07, Trade, 77.217, 149, B20, S07, 1
S07, Trade, 79.900, 134, B10, S07, 1
S07, Trade, 84.867, 155, B20, S07, 1
S07, Trade, 88.850, 158, B20, S07, 1
S07, Trade, 93.317, 153, B25, S07, 1
S07, Trade, 97.867, 152, B23, S07, 1
S07, Trade, 104.850, 134, B10, S07, 1
S07, Trade, 106.450, 138, B26, S07, 1
S07, Trade, 113.350, 141, B15, S07, 1
S07, Trade, 121.333, 134, B10, S07, 1
S07, Trade, 126.967, 151, B25, S07, 1
S07, Trade, 135.433, 150, B15, S07, 1
S07, Trade, 140.933, 154, B29, S07, 1
S07, Trade, 145.517, 146, B29, S07, 1
S07, Trade, 150.917, 150, B25, S07, 1
S07, Trade, 153.967, 153, B23, S07, 1
S07, Trade, 161.867, 147, B29, S07, 1
S07, Trade, 167.400, 151, B25, S07, 1
S07, Trade, 168.133, 149, B19, S07, 1
S07, Trade, 172.950, 137, B23, S07, 1
S07, Trade, 177.317, 148, B14, S07, 1
S07, Trade, 184.800, 148, B14, S07, 1
S07, Trade, 189.500, 148, B29, S07, 1
S07, Trade, 193.500, 144, B13, S07, 1
S07, Trade, 203.850, 150, B15, S07, 1
S07, Trade, 205.733, 155, B29, S07, 1
S07, Trade, 208.200, 149, B23, S07, 1
S07, Trade, 212.133, 152, B19, S07, 1
S07, Trade, 220.083, 158, B17, S07, 1
S07, Trade, 221.850, 157, B20, S07, 1
S07, Trade, 230.783, 158, B17, S07, 1
S07, Trade, 236.033, 158, B17, S07, 1
S07, Trade, 243.867, 157, B23, S07, 1
S07, Trade, 246.600, 156, B19, S07, 1
S07, Trade, 250.533, 144, B20, S07, 1
S07, Trade, 252.050, 125, B10, S07, 1
S07, Trade, 259.767, 153, B27, S07, 1
S07, Trade, 266.267, 153, B20, S07, 1
S07, Trade, 269.967, 143, B17, S07, 1
S07, Trade, 275.900, 150, B15, S07, 1
S07, Trade, 276.550, 148, B14, S07, 1
S07, Trade, 287.517, 142, B16, S07, 1
S07, Trade, 290.317, 144, B23, S07, 1
S07, Trade, 295.000, 147, B17, S07, 1
S07, Trade, 296.983, 139, B29, S07, 1
S08, 58
S08, Trade, 5.433, 160, B23, S08, 1
S08, Trade, 10.367, 152, B16, S08, 1
S08, Trade, 11.950, 152, B17, S08, 1
S08, Trade, 15.900, 156, B20, S08, 1
S08, Trade, 25.900, 152, B25, S08, 1
S08, Trade, 28.383, 150, B15, S08, 1
S08, Trade, 32.050, 160, B25, S08, 1
S08, Trade, 37.900, 156, B29, S08, 1
S08, Trade, 45.433, 154, B23, S08, 1
S08, Trade, 50.517, 151, B29, S08, 1
S08, Trade, 57.883, 155, B19, S08, 1
S08, Trade, 63.100, 148, B14, S08, 1
S08, Trade, 68.183, 149, B15, S08, 1
S08, Trade, 75.100, 154, B23, S08, 1
S08, Trade, 76.567, 150, B15, S08, 1
S08, Trade, 82.167, 154, B25, S08, 1
S08, Trade, 88.883, 154, B25, S08, 1
S08, Trade, 91.233, 150, B17, S08, 1
S08, Trade, 97.983, 151, B20, S08, 1
S08, Trade, 101.017, 154, B19, S08, 1
S08, Trade, 111.200, 144, B15, S08, 1
S08, Trade, 117.483, 148, B14, S08, 1
S08, Trade, 121.233, 146, B15, S08, 1
S08, Trade, 122.633, 145, B17, S08, 1
S08, Trade, 127.350, 148, B15, S08, 1
S08, Trade, 134.967, 156, B26, S08, 1
S08, Trade, 138.150, 148, B14, S08, 1
S08, Trade, 143.767, 127, S08, B15, 1
S08, Trade, 148.450, 149, B23, S08, 1
S08, Trade, 155.200, 149, B15, S08, 1
S08, Trade, 158.117, 144, B25, S08, 1
S08, Trade, 161.433, 148, B14, S08, 1
S08, Trade, 170.717, 149, B15, S08, 1
S08, Trade, 171.467, 127, B17, S08, 1
S08, Trade, 182.617, 148, B19, S08, 1
S08, Trade, 184.667, 149, B20, S08, 1
S08, Trade, 190.100, 147, B25, S08, 1
S08, Trade, 196.333, 164, B20, S08, 1
S08, Trade, 197.067, 159, B23, S08, 1
S08, Trade, 205.600, 161, B25, S08, 1
S08, Trade, 209.717, 147, B19, S08, 1
S08, Trade, 213.517, 151, B29, S08, 1
S08, Trade, 220.817, 158, B25, S08, 1
S08, Trade, 222.950, 134, B10, S08, 1
S08, Trade, 230.400, 160, B23, S08, 1
S08, Trade, 234.333, 157, B29, S08, 1
S08, Trade, 239.933, 157, B17, S08, 1
S08, Trade, 247.917, 149, B15, S08, 1
S08, Trade, 255.183, 142, B19, S08, 1
S08, Trade, 258.983, 150, B25, S08, 1
S08, Trade, 262.517, 152, B20, S08, 1
S08, Trade, 269.167, 146, B19, S08, 1
S08, Trade, 273.617, 146, B18, S08, 1
S08, Trade, 281.783, 143, B15, S08, 1
S08, Trade, 284.750, 141, B29, S08, 1
S08, Trade, 291.033, 160, B18, S08, 1
S08, Trade, 295.550, 135, B23, S08, 1
S08, Trade, 298.967, 127, S08, B15, 1
S09, 13
S09, Trade, 240.300, 159, S09, B20, 1
S09, Trade, 243.350, 156, S09, B24, 1
S09, Trade, 244.833, 160, S09, B27, 1
S09, Trade, 250.417, 145, S09, B21, 1
S09, Trade, 255.833, 152, S09, B23, 1
S09, Trade, 261.967, 154, S09, B28, 1
S09, Trade, 264.450, 150, S09, B26, 1
S09, Trade, 270.950, 156, S09, B27, 1
S09, Trade, 279.017, 148, S09, B21, 1
S09, Trade, 281.383, 145, B17, S09, 1
S09, Trade, 285.767, 148, B14, S09, 1
S09, Trade, 290.050, 146, B19, S09, 1
S09, Trade, 295.933, 134, B10, S09, 1
S10, 59
S10, Trade, 3.717, 168, B29, S10, 1
S10, Trade, 7.983, 134, S10, B21, 1
S10, Trade, 13.683, 153, B25, S10, 1
S10, Trade, 20.967, 157, B19, S10, 1
S10, Trade, 25.133, 151, B23, S10, 1
S10, Trade, 26.200, 151, B17, S10, 1
S10, Trade, 33.683, 158, B19, S10, 1
S10, Trade, 38.233, 156, B19, S10, 1
S10, Trade, 42.067, 134, S10, B29, 1
S10, Trade, 49.433, 149, B17, S10, 1
S10, Trade, 52.417, 151, B23, S10, 1
S10, Trade, 61.283, 150, B15, S10, 1
S10, Trade, 64.417, 148, B29, S10, 1
S10, Trade, 68.083, 153, B21, S10, 1
S10, Trade, 76.350, 154, B17, S10, 1
S10, Trade, 79.867, 148, B14, S10, 1
S10, Trade, 84.733, 154, B17, S10, 1
S10, Trade, 89.517, 161, B26, S10, 1
S10, Trade, 92.783, 153, B23, S10, 1
S10, Trade, 102.400, 148, B14, S10, 1
S10, Trade, 105.667, 145, B23, S10, 1
S10, Trade, 110.550, 143, B25, S10, 1
S10, Trade, 115.933, 155, B17, S10, 1
S10, Trade, 118.517, 134, B10, S10, 1
S10, Trade, 123.883, 148, B14, S10, 1
S10, Trade, 129.300, 157, B21, S10, 1
S10, Trade, 133.300, 155, B20, S10, 1
S10, Trade, 141.300, 151, B25, S10, 1
S10, Trade, 145.967, 145, B17, S10, 1
S10, Trade, 149.417, 149, B20, S10, 1
S10, Trade, 155.350, 139, B13, S10, 1
S10, Trade, 161.750, 147, B19, S10, 1
S10, Trade, 162.500, 144, B23, S10, 1
S10, Trade, 170.133, 148, B14, S10, 1
S10, Trade, 174.533, 160, B21, S10, 1
S10, Trade, 178.900, 134, B10, S10, 1
S10, Trade, 185.417, 149, B25, S10, 1
S10, Trade, 187.083, 148, B29, S10, 1
S10, Trade, 193.233, 143, B16, S10, 1
S10, Trade, 201.733, 158, B17, S10, 1
S10, Trade, 209.233, 148, B14, S10, 1
S10, Trade, 214.400, 134, B10, S10, 1
S10, Trade, 217.600, 153, B16, S10, 1
S10, Trade, 222.650, 150, B15, S10, 1
S10, Trade, 227.233, 154, B20, S10, 1
S10, Trade, 235.000, 158, B23, S10, 1
S10, Trade, 240.667, 158, B19, S10, 1
S10, Trade, 244.367, 156, B27, S10, 1
S10, Trade, 251.250, 141, B18, S10, 1
S10, Trade, 252.133, 134, S10, B29, 1
S10, Trade, 258.150, 150, B15, S10, 1
S10, Trade, 263.350, 150, B29, S10, 1
S10, Trade, 266.983, 134, B10, S10, 1
S10, Trade, 272.783, 148, B29, S10, 1
S10, Trade, 283.500, 142, B20, S10, 1
S10, Trade, 283.767, 142, B19, S10, 1
S10, Trade, 293.500, 134, S10, B20, 1
S10, Trade, 297.167, 148, B14, S10, 1
S10, Trade, 299.233, 134, S10, B22, 1
S11, 13
S11, Trade, 9.833, 148, B25, S11, 1
S11, Trade, 16.367, 151, B19, S11, 1
S11, Trade, 48.983, 159, S11, B24, 1
S11, Trade, 66.567, 166, S11, B24, 1
S11, Trade, 72.733, 146, B29, S11, 1
S11, Trade, 101.683, 155, B25, S11, 1
S11, Trade, 107.483, 149, B17, S11, 1
S11, Trade, 139.033, 154, B25, S11, 1
S11, Trade, 176.583, 153, B16, S11, 1
S11, Trade, 183.100, 148, B15, S11, 1
S11, Trade, 211.700, 155, B17, S11, 1
S11, Trade, 247.950, 151, S11, B19, 1
S11, Trade, 289.750, 146, B29, S11, 1
S12, 57
S12, Trade, 3.700, 182, B24, S12, 1
S12, Trade, 6.467, 157, B20, S12, 1
S12, Trade, 11.750, 154, B23, S12, 1
S12, Trade, 23.733, 156, B29, S12, 1
S12, Trade, 29.817, 163, B23, S12, 1
S12, Trade, 32.767, 161, B20, S12, 1
S12, Trade, 40.267, 150, B15, S12, 1
S12, Trade, 44.917, 154, B25, S12, 1
S12, Trade, 46.617, 153, B19, S12, 1
S12, Trade, 52.617, 150, B19, S12, 1
S12, Trade, 60.800, 152, B19, S12, 1
S12, Trade, 62.183, 150, B17, S12, 1
S12, Trade, 67.067, 154, B16, S12, 1
S12, Trade, 72.267, 141, S12, B19, 1
S12, Trade, 81.850, 153, B23, S12, 1
S12, Trade, 85.950, 153, B29, S12, 1
S12, Trade, 86.750, 151, B23, S12, 1
S12, Trade, 95.350, 158, B17, S12, 1
S12, Trade, 99.783, 155, B17, S12, 1
S12, Trade, 102.517, 141, S12, B19, 1
S12, Trade, 108.067, 148, B14, S12, 1
S12, Trade, 116.883, 153, B23, S12, 1
S12, Trade, 120.517, 147, B19, S12, 1
S12, Trade, 122.483, 146, B23, S12, 1
S12, Trade, 130.567, 154, B25, S12, 1
S12, Trade, 131.317, 156, B23, S12, 1
S12, Trade, 141.183, 153, B19, S12, 1
S12, Trade, 143.067, 143, B26, S12, 1
S12, Trade, 151.483, 149, B19, S12, 1
S12, Trade, 154.517, 150, B29, S12, 1
S12, Trade, 156.683, 148, B14, S12, 1
S12, Trade, 163.167, 143, B20, S12, 1
S12, Trade, 172.333, 141, S12, B19, 1
S12, Trade, 177.150, 153, B20, S12, 1
S12, Trade, 183.583, 149, B17, S12, 1
S12, Trade, 188.117, 141, S12, B20, 1
S12, Trade, 193.150, 153, B19, S12, 1
S12, Trade, 197.233, 158, B17, S12, 1
S12, Trade, 205.717, 159, B23, S12, 1
S12, Trade, 206.483, 148, B14, S12, 1
S12, Trade, 214.700, 141, S12, B14, 1
S12, Trade, 223.550, 148, B14, S12, 1
S12, Trade, 224.067, 148, B25, S12, 1
S12, Trade, 227.567, 152, B29, S12, 1
S12, Trade, 232.700, 158, B25, S12, 1
S12, Trade, 240.250, 158, B23, S12, 1
S12, Trade, 244.267, 158, B25, S12, 1
S12, Trade, 247.283, 155, B18, S12, 1
S12, Trade, 253.383, 141, S12, B28, 1
S12, Trade, 260.167, 150, B19, S12, 1
S12, Trade, 265.833, 152, B25, S12, 1
S12, Trade, 271.350, 150, B23, S12, 1
S12, Trade, 275.883, 151, B23, S12, 1
S12, Trade, 278.233, 141, B27, S12, 1
S12, Trade, 284.617, 141, S12, B16, 1
S12, Trade, 291.633, 144, B17, S12, 1
S12, Trade, 295.133, 148, B19, S12, 1
S13, 13
S13, Trade, 240.183, 159, S13, B28, 1
