B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 67.250, 140, B12, S03, 1
B29, Trade, 184.700, 186, S25, B29, 1
B29, Trade, 188.983, 158, S13, B29, 1
B29, Trade, 193.733, 149, B29, S05, 1
B29, Trade, 206.867, 162, B29, S00, 1
B29, Trade, 210.267, 172, S21, B29, 1
B29, Trade, 220.017, 159, S02, B29, 1
B29, Trade, 224.250, 155, S16, B29, 1
B29, Trade, 236.600, 150, B29, S07, 1
B29, Trade, 239.217, 162, S11, B29, 1
B29, Trade, 241.900, 154, S09, B29, 1
B29, Trade, 253.233, 159, S11, B29, 1
B29, Trade, 257.033, 160, S09, B29, 1
B29, Trade, 261.650, 168, S20, B29, 1
B29, Trade, 262.867, 168, S18, B29, 1
B29, Trade, 269.517, 171, S08, B29, 1
B29, Trade, 273.933, 153, S12, B29, 1
B29, Trade, 284.900, 152, S07, B29, 1
B29, Trade, 290.550, 164, S18, B29, 1
B29, Trade, 298.700, 159, S00, B29, 1
S00, 51
S00, Trade, 4.100, 172, B21, S00, 1
S00, Trade, 10.083, 168, B24, S00, 1
S00, Trade, 15.517, 159, S00, B29, 1
S00, Trade, 17.850, 157, S00, B21, 1
S00, Trade, 28.350, 162, S00, B23, 1
S00, Trade, 35.383, 156, S00, B27, 1
S00, Trade, 43.617, 166, S00, B26, 1
S00, Trade, 45.533, 165, S00, B27, 1
S00, Trade, 50.500, 160, S00, B22, 1
S00, Trade, 57.133, 155, S00, B23, 1
S00, Trade, 60.683, 156, S00, B23, 1
S00, Trade, 64.850, 173, B24, S00, 1
S00, Trade, 71.900, 165, S00, B23, 1
S00, Trade, 76.583, 160, S00, B21, 1
S00, Trade, 80.933, 155, S00, B19, 1
S00, Trade, 90.700, 164, S00, B21, 1
S00, Trade, 94.200, 163, S00, B28, 1
S00, Trade, 98.250, 154, S00, B23, 1
S00, Trade, 105.633, 151, S00, B23, 1
S00, Trade, 113.717, 158, S00, B23, 1
S00, Trade, 120.150, 150, S00, B23, 1
S00, Trade, 121.467, 151, S00, B27, 1
S00, Trade, 124.600, 154, S00, B25, 1
S00, Trade, 130.700, 155, S00, B23, 1
S00, Trade, 133.850, 152, S00, B23, 1
S00, Trade, 142.267, 155, S00, B21, 1
S00, Trade, 146.450, 154, S00, B21, 1
S00, Trade, 150.000, 154, S00, B21, 1
S00, Trade, 155.467, 161, S00, B27, 1
S00, Trade, 157.950, 155, S00, B29, 1
S00, Trade, 164.517, 156, S00, B21, 1
S00, Trade, 169.983, 158, S00, B23, 1
S00, Trade, 178.850, 154, S00, B21, 1
S00, Trade, 182.433, 156, S00, B25, 1
S00, Trade, 189.117, 160, S00, B25, 1
S00, Trade, 196.317, 152, S00, B26, 1
S00, Trade, 197.600, 154, S00, B21, 1
S00, Trade, 206.867, 162, B29, S00, 1
S00, Trade, 211.167, 165, B22, S00, 1
S00, Trade, 214.233, 164, S00, B28, 1
S00, Trade, 222.733, 157, S00, B25, 1
S00, Trade, 238.450, 157, S00, B27, 1
S00, Trade, 252.533, 152, S00, B25, 1
S00, Trade, 253.817, 155, S00, B28, 1
S00, Trade, 262.600, 154, S00, B18, 1
S00, Trade, 265.300, 156, S00, B27, 1
S00, Trade, 275.283, 153, S00, B16, 1
S00, Trade, 278.067, 159, B28, S00, 1
S00, Trade, 283.583, 148, S00, B25, 1
S00, Trade, 287.750, 163, B24, S00, 1
S00, Trade, 298.700, 159, S00, B29, 1
S01, 25
S01, Trade, 1.417, 186, B25, S01, 1
S01, Trade, 24.167, 152, B24, S01, 1
S01, Trade, 33.750, 154, B20, S01, 1
S01, Trade, 47.300, 153, B19, S01, 1
S01, Trade, 52.200, 151, B19, S01, 1
S01, Trade, 70.233, 161, B19, S01, 1
S01, Trade, 71.183, 157, B17, S01, 1
S01, Trade, 89.100, 159, B19, S01, 1
S01, Trade, 99.333, 152, B24, S01, 1
S01, Trade, 141.533, 154, B19, S01, 1
S01, Trade, 150.983, 156, B20, S01, 1
S01, Trade, 167.067, 149, B17, S01, 1
S01, Trade, 180.683, 155, B19, S01, 1
S01, Trade, 189.400, 147, B14, S01, 1
S01, Trade, 197.517, 153, S01, B25, 1
S01, Trade, 217.000, 159, S01, B26, 1
S01, Trade, 229.167, 160, B20, S01, 1
S01, Trade, 239.317, 153, B17, S01, 1
S01, Trade, 240.100, 151, B16, S01, 1
S01, Trade, 248.067, 158, B20, S01, 1
S01, Trade, 257.300, 151, B20, S01, 1
S01, Trade, 273.900, 149, S01, B19, 1
S01, Trade, 285.483, 162, S01, B21, 1
S01, Trade, 289.617, 163, B19, S01, 1
S01, Trade, 299.350, 149, B17, S01, 1
S02, 47
S02, Trade, 17.233, 157, S02, B28, 1
S02, Trade, 27.783, 162, S02, B21, 1
S02, Trade, 34.217, 152, S02, B22, 1
S02, Trade, 44.650, 165, S02, B23, 1
S02, Trade, 51.883, 151, B24, S02, 1
S02, Trade, 54.517, 167, S02, B29, 1
S02, Trade, 62.717, 157, S02, B22, 1
S02, Trade, 65.650, 172, B21, S02, 1
S02, Trade, 71.150, 159, S02, B27, 1
S02, Trade, 76.050, 156, S02, B26, 1
S02, Trade, 81.517, 166, S02, B21, 1
S02, Trade, 86.900, 160, B24, S02, 1
S02, Trade, 90.800, 168, S02, B23, 1
S02, Trade, 92.167, 162, B19, S02, 1
S02, Trade, 103.817, 149, B17, S02, 1
S02, Trade, 108.050, 170, S02, B27, 1
S02, Trade, 118.150, 151, S02, B27, 1
S02, Trade, 124.300, 157, B28, S02, 1
S02, Trade, 132.567, 152, S02, B24, 1
S02, Trade, 143.900, 154, S02, B23, 1
S02, Trade, 153.417, 154, S02, B29, 1
S02, Trade, 159.083, 156, S02, B21, 1
S02, Trade, 166.550, 153, S02, B25, 1
S02, Trade, 169.833, 154, S02, B24, 1
S02, Trade, 173.150, 155, S02, B26, 1
S02, Trade, 178.350, 152, B24, S02, 1
S02, Trade, 188.950, 157, S02, B20, 1
S02, Trade, 190.150, 153, B17, S02, 1
S02, Trade, 194.433, 149, S02, B23, 1
S02, Trade, 197.317, 151, B19, S02, 1
S02, Trade, 204.550, 153, B20, S02, 1
S02, Trade, 219.133, 164, S02, B27, 1
S02, Trade, 220.017, 159, S02, B29, 1
S02, Trade, 226.183, 164, S02, B25, 1
S02, Trade, 231.900, 166, S02, B27, 1
S02, Trade, 244.417, 156, B19, S02, 1
S02, Trade, 252.067, 150, B20, S02, 1
S02, Trade, 255.400, 153, S02, B26, 1
S02, Trade, 259.833, 149, S02, B26, 1
S02, Trade, 265.000, 153, S02, B25, 1
S02, Trade, 274.267, 153, S02, B28, 1
S02, Trade, 276.833, 170, S02, B25, 1
S02, Trade, 279.450, 152, S02, B25, 1
S02, Trade, 283.433, 146, S02, B18, 1
S02, Trade, 291.350, 169, S02, B23, 1
S02, Trade, 293.317, 167, S02, B23, 1
S02, Trade, 298.550, 159, S02, B27, 1
S03, 26
S03, Trade, 10.900, 159, B29, S03, 1
S03, Trade, 18.433, 147, B19, S03, 1
S03, Trade, 67.250, 140, B12, S03, 1
S03, Trade, 76.067, 155, B20, S03, 1
S03, Trade, 94.867, 147, B19, S03, 1
S03, Trade, 98.517, 153, B20, S03, 1
S03, Trade, 110.367, 155, B29, S03, 1
S03, Trade, 128.983, 152, B17, S03, 1
S03, Trade, 139.500, 153, B24, S03, 1
S03, Trade, 151.200, 156, B17, S03, 1
S03, Trade, 155.283, 153, B28, S03, 1
S03, Trade, 159.317, 153, B24, S03, 1
S03, Trade, 164.633, 146, B14, S03, 1
S03, Trade, 185.900, 162, B20, S03, 1
S03, Trade, 196.567, 151, B20, S03, 1
S03, Trade, 211.450, 160, B20, S03, 1
S03, Trade, 216.583, 156, S03, B19, 1
S03, Trade, 221.617, 144, B13, S03, 1
S03, Trade, 229.350, 160, B24, S03, 1
S03, Trade, 233.067, 149, B19, S03, 1
S03, Trade, 245.600, 156, B20, S03, 1
S03, Trade, 252.600, 150, B15, S03, 1
S03, Trade, 257.817, 153, B17, S03, 1
S03, Trade, 272.000, 151, B24, S03, 1
S03, Trade, 288.600, 162, B18, S03, 1
S03, Trade, 291.783, 152, B19, S03, 1
S04, 9
S04, Trade, 42.883, 162, B19, S04, 1
S04, Trade, 59.817, 166, S04, B27, 1
S04, Trade, 67.617, 163, B28, S04, 1
S04, Trade, 83.917, 159, S04, B22, 1
S04, Trade, 101.283, 151, B19, S04, 1
S04, Trade, 126.167, 153, B20, S04, 1
S04, Trade, 173.583, 152, B20, S04, 1
S04, Trade, 269.817, 157, B17, S04, 1
S04, Trade, 298.483, 155, B16, S04, 1
S05, 58
S05, Trade, 0.650, 193, B27, S05, 1
S05, Trade, 10.583, 165, B19, S05, 1
S05, Trade, 11.683, 157, B17, S05, 1
S05, Trade, 18.483, 146, B29, S05, 1
S05, Trade, 26.000, 155, B26, S05, 1
S05, Trade, 28.250, 154, B20, S05, 1
S05, Trade, 31.367, 148, B24, S05, 1
S05, Trade, 35.700, 152, B19, S05, 1
S05, Trade, 43.167, 157, B17, S05, 1
S05, Trade, 49.267, 153, B17, S05, 1
S05, Trade, 53.717, 147, B14, S05, 1
S05, Trade, 61.750, 157, B19, S05, 1
S05, Trade, 63.183, 148, B28, S05, 1
S05, Trade, 67.217, 160, B20, S05, 1
S05, Trade, 73.983, 156, B24, S05, 1
S05, Trade, 77.450, 139, B12, S05, 1
S05, Trade, 84.467, 157, B17, S05, 1
S05, Trade, 90.133, 161, B22, S05, 1
S05, Trade, 93.083, 158, B20, S05, 1
S05, Trade, 96.450, 149, B24, S05, 1
S05, Trade, 107.867, 152, B24, S05, 1
S05, Trade, 110.783, 153, B17, S05, 1
S05, Trade, 116.100, 154, B17, S05, 1
S05, Trade, 120.367, 148, B19, S05, 1
S05, Trade, 126.067, 154, B24, S05, 1
S05, Trade, 129.483, 149, B24, S05, 1
S05, Trade, 134.800, 150, B17, S05, 1
S05, Trade, 139.233, 153, B19, S05, 1
S05, Trade, 142.667, 148, B29, S05, 1
S05, Trade, 147.200, 153, B24, S05, 1
S05, Trade, 155.517, 147, B14, S05, 1
S05, Trade, 158.683, 154, B20, S05, 1
S05, Trade, 166.017, 146, B24, S05, 1
S05, Trade, 170.083, 151, B20, S05, 1
S05, Trade, 174.533, 152, B17, S05, 1
S05, Trade, 179.683, 153, B26, S05, 1
S05, Trade, 187.683, 157, B17, S05, 1
S05, Trade, 193.733, 149, B29, S05, 1
S05, Trade, 197.367, 151, B17, S05, 1
S05, Trade, 204.133, 153, B17, S05, 1
S05, Trade, 209.450, 159, B24, S05, 1
S05, Trade, 214.767, 151, B19, S05, 1
S05, Trade, 221.500, 147, B14, S05, 1
S05, Trade, 225.050, 171, B22, S05, 1
S05, Trade, 229.867, 158, B19, S05, 1
S05, Trade, 235.283, 154, B17, S05, 1
S05, Trade, 237.783, 154, B22, S05, 1
S05, Trade, 245.933, 156, B17, S05, 1
S05, Trade, 250.517, 150, B16, S05, 1
S05, Trade, 254.033, 154, B18, S05, 1
S05, Trade, 261.500, 148, B17, S05, 1
S05, Trade, 271.033, 155, B16, S05, 1
S05, Trade, 274.850, 151, B17, S05, 1
S05, Trade, 278.833, 147, B18, S05, 1
S05, Trade, 283.217, 146, B24, S05, 1
S05, Trade, 291.567, 155, B16, S05, 1
S05, Trade, 295.167, 151, B15, S05, 1
S05, Trade, 298.750, 151, B15, S05, 1
S06, 49
S06, Trade, 6.600, 174, S06, B27, 1
S06, Trade, 10.067, 170, S06, B23, 1
S06, Trade, 14.150, 161, S06, B27, 1
S06, Trade, 16.667, 158, S06, B26, 1
S06, Trade, 21.733, 151, B20, S06, 1
S06, Trade, 25.850, 178, S06, B23, 1
S06, Trade, 35.333, 152, S06, B25, 1
S06, Trade, 37.683, 172, S06, B25, 1
S06, Trade, 46.417, 154, S06, B25, 1
S06, Trade, 50.967, 163, S06, B29, 1
S06, Trade, 57.450, 154, S06, B21, 1
S06, Trade, 62.433, 157, S06, B24, 1
S06, Trade, 71.333, 160, S06, B25, 1
S06, Trade, 77.067, 154, S06, B29, 1
S06, Trade, 85.733, 162, S06, B28, 1
S06, Trade, 88.017, 163, S06, B29, 1
S06, Trade, 97.200, 154, S06, B26, 1
S06, Trade, 102.150, 154, S06, B21, 1
S06, Trade, 111.783, 160, S06, B27, 1
S06, Trade, 119.333, 149, B24, S06, 1
S06, Trade, 129.600, 156, S06, B21, 1
S06, Trade, 137.100, 161, S06, B27, 1
S06, Trade, 140.033, 156, S06, B25, 1
S06, Trade, 145.317, 153, S06, B27, 1
S06, Trade, 149.800, 153, S06, B26, 1
S06, Trade, 156.167, 151, S06, B20, 1
S06, Trade, 160.017, 150, S06, B23, 1
S06, Trade, 164.117, 156, B19, S06, 1
S06, Trade, 174.000, 155, S06, B23, 1
S06, Trade, 176.767, 152, S06, B22, 1
S06, Trade, 178.200, 153, S06, B25, 1
S06, Trade, 189.783, 154, S06, B19, 1
S06, Trade, 191.417, 152, S06, B23, 1
S06, Trade, 195.400, 151, S06, B21, 1
S06, Trade, 198.717, 152, S06, B27, 1
S06, Trade, 208.833, 171, S06, B27, 1
S06, Trade, 215.683, 166, S06, B21, 1
S06, Trade, 220.400, 157, B20, S06, 1
S06, Trade, 227.667, 163, S06, B24, 1
S06, Trade, 236.617, 154, S06, B23, 1
S06, Trade, 248.967, 159, S06, B27, 1
S06, Trade, 250.450, 154, S06, B23, 1
S06, Trade, 253.017, 157, S06, B22, 1
S06, Trade, 265.200, 154, S06, B28, 1
S06, Trade, 269.083, 167, S06, B21, 1
S06, Trade, 281.683, 151, S06, B27, 1
S06, Trade, 284.583, 151, B15, S06, 1
S06, Trade, 293.083, 167, S06, B21, 1
S06, Trade, 299.950, 156, S06, B23, 1
S07, 22
S07, Trade, 17.467, 147, B14, S07, 1
S07, Trade, 25.250, 152, B17, S07, 1
S07, Trade, 30.750, 154, B17, S07, 1
S07, Trade, 40.967, 162, B24, S07, 1
S07, Trade, 76.350, 147, B14, S07, 1
S07, Trade, 87.167, 161, S07, B26, 1
S07, Trade, 102.750, 150, B20, S07, 1
S07, Trade, 114.533, 154, B29, S07, 1
S07, Trade, 121.150, 149, B20, S07, 1
S07, Trade, 142.600, 152, B17, S07, 1
S07, Trade, 158.950, 155, B19, S07, 1
S07, Trade, 171.400, 152, B17, S07, 1
S07, Trade, 178.000, 152, B24, S07, 1
S07, Trade, 202.550, 154, B24, S07, 1
S07, Trade, 206.583, 163, B19, S07, 1
S07, Trade, 230.633, 158, B20, S07, 1
S07, Trade, 236.600, 150, B29, S07, 1
S07, Trade, 259.600, 148, B16, S07, 1
S07, Trade, 266.283, 153, B24, S07, 1
S07, Trade, 269.583, 162, B19, S07, 1
S07, Trade, 284.900, 152, S07, B29, 1
S07, Trade, 296.500, 153, S07, B27, 1
S08, 5
S08, Trade, 1.883, 179, B23, S08, 1
S08, Trade, 225.967, 158, S08, B23, 1
S08, Trade, 262.367, 153, B19, S08, 1
S08, Trade, 269.517, 171, S08, B29, 1
S08, Trade, 278.950, 146, B14, S08, 1
S09, 45
S09, Trade, 5.500, 168, B24, S09, 1
S09, Trade, 13.867, 158, S09, B20, 1
S09, Trade, 20.667, 152, B24, S09, 1
S09, Trade, 22.850, 154, S09, B22, 1
S09, Trade, 30.267, 156, S09, B29, 1
S09, Trade, 34.567, 152, S09, B17, 1
S09, Trade, 37.900, 173, S09, B23, 1
S09, Trade, 47.217, 166, S09, B29, 1
S09, Trade, 49.000, 160, S09, B21, 1
S09, Trade, 56.367, 154, B24, S09, 1
S09, Trade, 66.667, 167, S09, B23, 1
S09, Trade, 69.933, 162, S09, B25, 1
S09, Trade, 76.300, 157, S09, B23, 1
S09, Trade, 81.467, 155, S09, B25, 1
S09, Trade, 83.133, 159, S09, B26, 1
S09, Trade, 92.583, 161, S09, B25, 1
S09, Trade, 97.383, 154, S09, B21, 1
S09, Trade, 103.350, 151, S09, B29, 1
S09, Trade, 110.417, 168, S09, B21, 1
S09, Trade, 120.300, 152, S09, B21, 1
S09, Trade, 124.717, 153, B19, S09, 1
S09, Trade, 129.367, 154, S09, B20, 1
S09, Trade, 135.217, 155, S09, B22, 1
S09, Trade, 143.983, 155, S09, B26, 1
S09, Trade, 150.883, 166, B29, S09, 1
S09, Trade, 157.250, 152, B17, S09, 1
S09, Trade, 167.383, 152, S09, B22, 1
S09, Trade, 175.033, 163, S09, B27, 1
S09, Trade, 178.433, 152, S09, B27, 1
S09, Trade, 194.483, 150, S09, B25, 1
S09, Trade, 201.617, 157, B26, S09, 1
S09, Trade, 211.033, 164, S09, B23, 1
S09, Trade, 216.117, 164, S09, B27, 1
S09, Trade, 221.383, 158, B19, S09, 1
S09, Trade, 231.850, 164, S09, B21, 1
S09, Trade, 241.900, 154, S09, B29, 1
S09, Trade, 247.133, 166, S09, B21, 1
S09, Trade, 249.150, 157, B17, S09, 1
S09, Trade, 257.033, 160, S09, B29, 1
S09, Trade, 262.067, 155, B16, S09, 1
S09, Trade, 270.167, 167, S09, B25, 1
S09, Trade, 275.250, 151, B15, S09, 1
S09, Trade, 278.733, 151, S09, B26, 1
S09, Trade, 285.817, 159, S09, B23, 1
S09, Trade, 296.800, 162, S09, B18, 1
S10, 12
S10, Trade, 240.450, 151, B15, S10, 1
S10, Trade, 246.633, 155, B16, S10, 1
S10, Trade, 250.867, 151, S10, B18, 1
S10, Trade, 258.767, 147, B14, S10, 1
S10, Trade, 264.700, 151, B24, S10, 1
S10, Trade, 270.800, 160, S10, B26, 1
S10, Trade, 276.517, 161, S10, B27, 1
S10, Trade, 279.417, 145, S10, B20, 1
S10, Trade, 283.383, 145, B19, S10, 1
S10, Trade, 293.167, 157, B22, S10, 1
S10, Trade, 294.367, 153, B24, S10, 1
S10, Trade, 299.017, 150, B20, S10, 1
S11, 18
S11, Trade, 52.217, 152, S11, B27, 1
S11, Trade, 95.267, 154, B17, S11, 1
S11, Trade, 112.067, 157, B19, S11, 1
S11, Trade, 128.550, 156, B22, S11, 1
S11, Trade, 157.033, 153, S11, B24, 1
S11, Trade, 171.133, 163, S11, B27, 1
S11, Trade, 184.933, 161, B24, S11, 1
S11, Trade, 196.600, 165, S11, B27, 1
S11, Trade, 201.600, 161, S11, B21, 1
S11, Trade, 214.667, 156, B17, S11, 1
S11, Trade, 239.217, 162, S11, B29, 1
S11, Trade, 249.183, 155, B28, S11, 1
S11, Trade, 253.233, 159, S11, B29, 1
S11, Trade, 263.717, 153, B20, S11, 1
S11, Trade, 267.683, 164, S11, B23, 1
S11, Trade, 271.250, 147, B14, S11, 1
S11, Trade, 275.833, 150, B20, S11, 1
S11, Trade, 290.417, 162, B20, S11, 1
S12, 9
S12, Trade, 240.633, 151, S12, B18, 1
S12, Trade, 248.050, 159, B24, S12, 1
S12, Trade, 254.967, 153, B24, S12, 1
S12, Trade, 258.250, 151, B15, S12, 1
S12, Trade, 273.933, 153, S12, B29, 1
S12, Trade, 280.633, 144, B13, S12, 1
S12, Trade, 286.317, 148, B17, S12, 1
S12, Trade, 291.317, 156, B19, S12, 1
S12, Trade, 297.100, 147, B14, S12, 1
S13, 50
S13, Trade, 8.283, 172, S13, B25, 1
S13, Trade, 13.133, 161, S13, B21, 1
S13, Trade, 17.800, 156, S13, B22, 1
S13, Trade, 23.467, 168, S13, B29, 1
S13, Trade, 30.350, 160, S13, B23, 1
S13, Trade, 32.883, 156, S13, B26, 1
S13, Trade, 40.933, 170, S13, B21, 1
S13, Trade, 46.033, 154, B24, S13, 1
S13, Trade, 51.550, 151, S13, B21, 1
S13, Trade, 58.500, 154, S13, B26, 1
S13, Trade, 66.400, 171, S13, B27, 1
S13, Trade, 74.700, 158, B19, S13, 1
S13, Trade, 78.917, 153, S13, B27, 1
S13, Trade, 84.917, 163, S13, B25, 1
S13, Trade, 91.817, 164, S13, B27, 1
S13, Trade, 96.733, 160, S13, B25, 1
S13, Trade, 105.067, 149, S13, B19, 1
S13, Trade, 107.067, 167, S13, B26, 1
S13, Trade, 112.333, 158, S13, B25, 1
S13, Trade, 119.183, 150, B19, S13, 1
S13, Trade, 124.550, 153, B24, S13, 1
S13, Trade, 130.600, 152, S13, B25, 1
S13, Trade, 133.067, 151, B17, S13, 1
S13, Trade, 141.017, 155, S13, B23, 1
S13, Trade, 144.217, 153, S13, B25, 1
S13, Trade, 149.083, 154, S13, B27, 1
S13, Trade, 155.033, 178, S13, B25, 1
S13, Trade, 160.917, 151, S13, B27, 1
S13, Trade, 162.517, 169, S13, B27, 1
S13, Trade, 173.900, 154, S13, B25, 1
S13, Trade, 176.400, 152, S13, B28, 1
S13, Trade, 181.200, 155, B17, S13, 1
S13, Trade, 188.983, 158, S13, B29, 1
S13, Trade, 189.983, 154, S13, B27, 1
S13, Trade, 197.167, 152, B24, S13, 1
S13, Trade, 207.050, 171, S13, B25, 1
S13, Trade, 219.950, 158, S13, B23, 1
S13, Trade, 228.117, 163, S13, B26, 1
S13, Trade, 229.183, 171, S13, B23, 1
S13, Trade, 234.633, 161, S13, B28, 1
S13, Trade, 245.333, 174, S13, B27, 1
S13, Trade, 248.933, 158, B19, S13, 1
S13, Trade, 256.683, 166, S13, B21, 1
S13, Trade, 259.900, 151, S13, B23, 1
S13, Trade, 265.367, 158, S13, B21, 1
S13, Trade, 268.300, 167, S13, B22, 1
S13, Trade, 272.700, 153, B20, S13, 1
S13, Trade, 280.483, 147, B17, S13, 1
S13, Trade, 287.900, 170, S13, B23, 1
S13, Trade, 296.250, 151, S13, B20, 1
S14, 12
S14, Trade, 240.717, 153, S14, B21, 1
S14, Trade, 241.783, 153, B16, S14, 1
S14, Trade, 249.617, 151, B15, S14, 1
S14, Trade, 255.917, 152, S14, B19, 1
S14, Trade, 259.417, 149, S14, B27, 1
S14, Trade, 266.400, 157, S14, B18, 1
S14, Trade, 269.633, 162, B18, S14, 1
S14, Trade, 272.850, 154, S14, B18, 1
S14, Trade, 281.067, 148, S14, B15, 1
S14, Trade, 283.817, 148, S14, B16, 1
S14, Trade, 292.583, 153, S14, B28, 1
S14, Trade, 295.883, 155, B16, S14, 1
S15, 47
S15, Trade, 3.967, 181, B28, S15, 1
S15, Trade, 17.017, 157, S15, B17, 1
S15, Trade, 20.317, 154, S15, B25, 1
S15, Trade, 24.917, 159, S15, B27, 1
S15, Trade, 35.400, 157, S15, B28, 1
S15, Trade, 46.567, 157, S15, B23, 1
S15, Trade, 57.117, 154, S15, B25, 1
S15, Trade, 62.850, 156, B17, S15, 1
S15, Trade, 66.350, 164, S15, B22, 1
S15, Trade, 69.433, 160, S15, B23, 1
S15, Trade, 79.767, 153, S15, B28, 1
S15, Trade, 83.683, 158, S15, B23, 1
S15, Trade, 94.250, 163, S15, B27, 1
S15, Trade, 99.900, 155, S15, B21, 1
S15, Trade, 105.100, 151, S15, B25, 1
S15, Trade, 114.000, 158, S15, B28, 1
S15, Trade, 120.450, 152, S15, B25, 1
S15, Trade, 125.400, 154, S15, B29, 1
S15, Trade, 126.850, 161, S15, B27, 1
S15, Trade, 133.967, 154, S15, B28, 1
S15, Trade, 137.167, 162, S15, B27, 1
S15, Trade, 150.583, 155, S15, B23, 1
S15, Trade, 159.300, 154, B17, S15, 1
S15, Trade, 165.883, 153, S15, B23, 1
S15, Trade, 172.433, 154, B19, S15, 1
S15, Trade, 175.267, 163, S15, B29, 1
S15, Trade, 183.050, 158, S15, B27, 1
S15, Trade, 188.233, 155, S15, B21, 1
S15, Trade, 195.483, 152, S15, B22, 1
S15, Trade, 199.300, 153, S15, B28, 1
S15, Trade, 208.433, 169, S15, B21, 1
S15, Trade, 211.817, 164, S15, B25, 1
S15, Trade, 216.233, 164, S15, B23, 1
S15, Trade, 216.800, 162, B22, S15, 1
S15, Trade, 227.983, 162, S15, B21, 1
S15, Trade, 232.550, 161, S15, B25, 1
S15, Trade, 235.117, 162, S15, B23, 1
S15, Trade, 241.400, 152, S15, B22, 1
S15, Trade, 244.450, 159, S15, B21, 1
S15, Trade, 256.450, 156, S15, B21, 1
S15, Trade, 261.050, 151, S15, B25, 1
S15, Trade, 265.917, 159, S15, B26, 1
S15, Trade, 272.267, 162, S15, B23, 1
S15, Trade, 277.783, 164, S15, B21, 1
S15, Trade, 287.567, 163, S15, B25, 1
S15, Trade, 291.833, 171, S15, B27, 1
S15, Trade, 296.450, 152, S15, B21, 1
S16, 53
S16, Trade, 2.850, 185, B26, S16, 1
S16, Trade, 10.333, 167, B20, S16, 1
S16, Trade, 16.017, 158, B24, S16, 1
S16, Trade, 18.800, 155, S16, B23, 1
S16, Trade, 24.633, 155, S16, B25, 1
S16, Trade, 27.917, 155, B19, S16, 1
S16, Trade, 37.400, 170, B28, S16, 1
S16, Trade, 39.033, 158, B20, S16, 1
S16, Trade, 45.333, 161, B20, S16, 1
S16, Trade, 46.500, 155, S16, B27, 1
S16, Trade, 59.017, 155, S16, B25, 1
S16, Trade, 62.633, 156, B20, S16, 1
S16, Trade, 69.833, 160, B24, S16, 1
S16, Trade, 73.650, 156, B17, S16, 1
S16, Trade, 80.433, 155, S16, B29, 1
S16, Trade, 84.233, 158, B24, S16, 1
S16, Trade, 89.700, 159, B24, S16, 1
S16, Trade, 93.417, 157, B17, S16, 1
S16, Trade, 98.417, 155, S16, B27, 1
S16, Trade, 106.583, 155, S16, B28, 1
S16, Trade, 109.633, 156, B24, S16, 1
S16, Trade, 113.750, 155, B20, S16, 1
S16, Trade, 121.650, 155, S16, B28, 1
S16, Trade, 126.367, 155, S16, B26, 1
S16, Trade, 131.033, 155, S16, B26, 1
S16, Trade, 134.417, 155, S16, B21, 1
S16, Trade, 138.733, 155, S16, B28, 1
S16, Trade, 145.767, 155, S16, B29, 1
S16, Trade, 150.233, 155, S16, B22, 1
S16, Trade, 153.817, 155, S16, B23, 1
S16, Trade, 160.933, 155, S16, B25, 1
S16, Trade, 169.850, 155, S16, B29, 1
S16, Trade, 179.200, 155, S16, B23, 1
S16, Trade, 185.417, 161, B19, S16, 1
S16, Trade, 204.167, 155, S16, B27, 1
S16, Trade, 204.683, 155, S16, B23, 1
S16, Trade, 209.967, 157, B17, S16, 1
S16, Trade, 213.033, 157, B17, S16, 1
S16, Trade, 219.083, 158, B24, S16, 1
S16, Trade, 224.250, 155, S16, B29, 1
S16, Trade, 227.717, 162, B19, S16, 1
S16, Trade, 237.117, 155, S16, B24, 1
S16, Trade, 243.200, 155, S16, B18, 1
S16, Trade, 245.400, 161, B28, S16, 1
S16, Trade, 252.717, 155, S16, B27, 1
S16, Trade, 256.400, 155, S16, B23, 1
S16, Trade, 257.150, 155, B16, S16, 1
S16, Trade, 265.900, 155, S16, B23, 1
S16, Trade, 270.267, 156, B20, S16, 1
S16, Trade, 276.167, 155, S16, B21, 1
S16, Trade, 286.417, 155, S16, B26, 1
S16, Trade, 291.000, 157, B17, S16, 1
S16, Trade, 296.667, 155, S16, B25, 1
S17, 0
S18, 2
S18, Trade, 262.867, 168, S18, B29, 1
S18, Trade, 290.550, 164, S18, B29, 1
S19, 0
S20, 30
S20, Trade, 6.967, 172, B21, S20, 1
S20, Trade, 10.933, 169, S20, B25, 1
S20, Trade, 18.067, 168, S20, B27, 1
S20, Trade, 24.950, 168, S20, B21, 1
S20, Trade, 30.967, 168, S20, B27, 1
S20, Trade, 35.567, 168, S20, B21, 1
S20, Trade, 39.650, 170, S20, B29, 1
S20, Trade, 63.783, 168, S20, B29, 1
S20, Trade, 67.867, 171, S20, B21, 1
S20, Trade, 85.850, 168, S20, B27, 1
S20, Trade, 88.600, 168, S20, B25, 1
S20, Trade, 107.250, 168, S20, B25, 1
S20, Trade, 114.267, 168, S20, B22, 1
S20, Trade, 122.633, 168, S20, B21, 1
