B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 262.383, 141, B12, S08, 1
B17, Trade, 294.167, 156, S16, B17, 1
B17, Trade, 299.383, 155, S16, B17, 1
B18, 59
B18, Trade, 1.750, 156, S09, B18, 1
B18, Trade, 7.300, 158, S08, B18, 1
B18, Trade, 12.350, 155, S16, B18, 1
B18, Trade, 20.417, 156, S16, B18, 1
B18, Trade, 24.467, 162, S18, B18, 1
B18, Trade, 26.067, 162, B18, S17, 1
B18, Trade, 32.333, 157, S10, B18, 1
B18, Trade, 41.283, 158, S17, B18, 1
B18, Trade, 43.817, 159, S12, B18, 1
B18, Trade, 48.250, 155, S16, B18, 1
B18, Trade, 55.183, 162, B18, S17, 1
B18, Trade, 58.017, 158, S17, B18, 1
B18, Trade, 62.517, 162, B18, S17, 1
B18, Trade, 67.283, 162, S18, B18, 1
B18, Trade, 74.667, 158, S17, B18, 1
B18, Trade, 79.983, 154, S10, B18, 1
B18, Trade, 81.850, 158, S17, B18, 1
B18, Trade, 89.417, 162, B18, S17, 1
B18, Trade, 97.233, 156, S12, B18, 1
B18, Trade, 99.583, 162, S18, B18, 1
B18, Trade, 103.133, 159, S16, B18, 1
B18, Trade, 110.033, 157, S12, B18, 1
B18, Trade, 116.083, 156, S06, B18, 1
B18, Trade, 122.650, 162, B18, S07, 1
B18, Trade, 125.050, 156, S01, B18, 1
B18, Trade, 133.067, 161, S06, B18, 1
B18, Trade, 133.950, 154, S01, B18, 1
B18, Trade, 140.900, 156, S16, B18, 1
B18, Trade, 144.183, 152, S10, B18, 1
B18, Trade, 149.100, 154, S10, B18, 1
B18, Trade, 155.517, 158, S17, B18, 1
B18, Trade, 160.900, 158, S17, B18, 1
B18, Trade, 164.167, 162, S16, B18, 1
B18, Trade, 170.350, 162, S06, B18, 1
B18, Trade, 175.750, 162, B18, S05, 1
B18, Trade, 179.017, 158, S16, B18, 1
B18, Trade, 187.183, 162, B18, S07, 1
B18, Trade, 188.500, 162, S10, B18, 1
B18, Trade, 196.450, 159, S12, B18, 1
B18, Trade, 202.633, 157, S12, B18, 1
B18, Trade, 206.317, 161, S06, B18, 1
B18, Trade, 208.217, 160, S06, B18, 1
B18, Trade, 212.767, 162, S10, B18, 1
B18, Trade, 220.150, 151, S06, B18, 1
B18, Trade, 226.650, 162, S18, B18, 1
B18, Trade, 227.283, 162, B18, S14, 1
B18, Trade, 232.617, 155, S16, B18, 1
B18, Trade, 246.633, 158, S17, B18, 1
B18, Trade, 249.400, 159, S00, B18, 1
B18, Trade, 252.250, 157, S16, B18, 1
B18, Trade, 259.750, 152, S12, B18, 1
B18, Trade, 266.667, 154, S06, B18, 1
B18, Trade, 268.333, 158, S17, B18, 1
B18, Trade, 274.083, 152, S12, B18, 1
B18, Trade, 279.750, 160, S12, B18, 1
B18, Trade, 284.900, 158, S17, B18, 1
B18, Trade, 290.183, 148, S14, B18, 1
B18, Trade, 293.267, 148, S14, B18, 1
B18, Trade, 298.450, 148, S12, B18, 1
B19, 51
B19, Trade, 7.700, 151, B19, S07, 1
B19, Trade, 10.167, 150, B19, S06, 1
B19, Trade, 14.483, 150, B19, S11, 1
B19, Trade, 23.750, 156, B19, S02, 1
B19, Trade, 31.850, 156, B19, S13, 1
B19, Trade, 36.967, 154, B19, S05, 1
B19, Trade, 42.800, 154, B19, S14, 1
B19, Trade, 48.667, 152, B19, S01, 1
B19, Trade, 52.017, 165, B19, S07, 1
B19, Trade, 59.500, 155, S10, B19, 1
B19, Trade, 64.917, 156, B19, S01, 1
B19, Trade, 72.400, 156, B19, S01, 1
B19, Trade, 73.650, 155, B19, S14, 1
B19, Trade, 81.100, 154, B19, S02, 1
B19, Trade, 85.283, 152, B19, S10, 1
B19, Trade, 91.667, 159, B19, S01, 1
B19, Trade, 99.367, 154, B19, S07, 1
B19, Trade, 107.600, 157, B19, S14, 1
B19, Trade, 115.967, 153, B19, S05, 1
B19, Trade, 119.633, 155, S12, B19, 1
B19, Trade, 127.067, 157, S06, B19, 1
B19, Trade, 136.817, 153, B19, S09, 1
B19, Trade, 143.167, 155, S06, B19, 1
B19, Trade, 154.833, 152, B19, S07, 1
B19, Trade, 155.783, 151, B19, S09, 1
B19, Trade, 158.500, 155, B19, S01, 1
B19, Trade, 164.600, 158, B19, S14, 1
B19, Trade, 171.250, 157, B19, S10, 1
B19, Trade, 174.333, 160, B19, S07, 1
B19, Trade, 178.850, 149, B19, S07, 1
B19, Trade, 186.717, 162, B19, S16, 1
B19, Trade, 188.883, 160, B19, S08, 1
B19, Trade, 196.683, 156, B19, S02, 1
B19, Trade, 198.483, 157, B19, S07, 1
B19, Trade, 204.417, 158, S10, B19, 1
B19, Trade, 208.600, 155, B19, S14, 1
B19, Trade, 212.567, 159, B19, S01, 1
B19, Trade, 224.283, 160, B19, S07, 1
B19, Trade, 229.267, 157, B19, S07, 1
B19, Trade, 239.200, 155, S10, B19, 1
B19, Trade, 245.550, 152, B19, S02, 1
B19, Trade, 248.167, 152, B19, S07, 1
B19, Trade, 257.183, 152, B19, S04, 1
B19, Trade, 264.350, 145, B19, S13, 1
B19, Trade, 275.150, 148, B19, S14, 1
B19, Trade, 277.767, 152, B19, S14, 1
B19, Trade, 279.950, 145, B19, S07, 1
B19, Trade, 286.467, 142, B19, S03, 1
B19, Trade, 289.083, 142, B19, S07, 1
B19, Trade, 293.433, 147, B19, S00, 1
B19, Trade, 299.083, 149, S10, B19, 1
B20, 44
B20, Trade, 2.517, 122, S01, B20, 1
B20, Trade, 16.717, 154, B20, S06, 1
B20, Trade, 27.117, 156, B20, S05, 1
B20, Trade, 33.083, 154, B20, S14, 1
B20, Trade, 43.033, 153, B20, S15, 1
B20, Trade, 46.150, 152, B20, S09, 1
B20, Trade, 53.783, 165, B20, S09, 1
B20, Trade, 55.600, 163, B20, S01, 1
B20, Trade, 63.367, 157, B20, S02, 1
B20, Trade, 70.600, 151, B20, S07, 1
B20, Trade, 77.300, 153, B20, S05, 1
B20, Trade, 85.567, 152, B20, S09, 1
B20, Trade, 87.600, 150, B20, S05, 1
B20, Trade, 94.367, 151, B20, S10, 1
B20, Trade, 103.783, 156, B20, S07, 1
B20, Trade, 111.967, 151, S06, B20, 1
B20, Trade, 117.583, 150, B20, S07, 1
B20, Trade, 120.950, 151, B20, S14, 1
B20, Trade, 123.417, 158, B20, S05, 1
B20, Trade, 129.567, 154, B20, S08, 1
B20, Trade, 145.150, 149, B20, S05, 1
B20, Trade, 167.900, 163, B20, S01, 1
B20, Trade, 173.167, 157, B20, S08, 1
B20, Trade, 174.517, 158, B20, S09, 1
B20, Trade, 183.483, 153, B20, S12, 1
B20, Trade, 186.850, 159, B20, S17, 1
B20, Trade, 191.683, 158, B20, S09, 1
B20, Trade, 201.733, 155, B20, S09, 1
B20, Trade, 204.783, 155, B20, S14, 1
B20, Trade, 212.750, 158, B20, S05, 1
B20, Trade, 217.017, 159, B20, S09, 1
B20, Trade, 226.050, 155, B20, S08, 1
B20, Trade, 231.917, 154, B20, S07, 1
B20, Trade, 235.017, 152, B20, S13, 1
B20, Trade, 240.783, 151, B20, S01, 1
B20, Trade, 247.700, 152, B20, S14, 1
B20, Trade, 249.650, 155, B20, S09, 1
B20, Trade, 255.667, 154, S05, B20, 1
B20, Trade, 261.317, 149, B20, S02, 1
B20, Trade, 270.667, 155, B20, S14, 1
B20, Trade, 279.533, 152, B20, S09, 1
B20, Trade, 288.100, 149, B20, S00, 1
B20, Trade, 290.633, 144, B20, S10, 1
B20, Trade, 296.567, 144, B20, S08, 1
B21, 24
B21, Trade, 6.100, 161, S01, B21, 1
B21, Trade, 13.133, 162, S18, B21, 1
B21, Trade, 30.233, 157, S16, B21, 1
B21, Trade, 38.033, 155, S06, B21, 1
B21, Trade, 49.533, 158, S17, B21, 1
B21, Trade, 50.350, 165, S19, B21, 1
B21, Trade, 77.267, 155, B21, S02, 1
B21, Trade, 107.883, 163, S18, B21, 1
B21, Trade, 112.667, 149, B21, S05, 1
B21, Trade, 121.117, 154, S06, B21, 1
B21, Trade, 153.950, 155, S06, B21, 1
B21, Trade, 165.417, 167, S10, B21, 1
B21, Trade, 171.267, 159, S16, B21, 1
B21, Trade, 177.683, 159, B21, S17, 1
B21, Trade, 213.067, 165, S08, B21, 1
B21, Trade, 221.650, 148, S14, B21, 1
B21, Trade, 224.917, 161, S06, B21, 1
B21, Trade, 238.283, 155, S12, B21, 1
B21, Trade, 254.917, 153, B21, S07, 1
B21, Trade, 259.883, 155, S16, B21, 1
B21, Trade, 264.767, 147, S10, B21, 1
B21, Trade, 271.867, 156, S12, B21, 1
B21, Trade, 286.833, 148, S14, B21, 1
B21, Trade, 290.150, 143, S01, B21, 1
B22, 53
B22, Trade, 4.783, 150, B22, S14, 1
B22, Trade, 10.517, 150, B22, S12, 1
B22, Trade, 17.017, 156, S01, B22, 1
B22, Trade, 24.200, 157, B22, S09, 1
B22, Trade, 30.400, 157, S10, B22, 1
B22, Trade, 35.283, 154, B22, S02, 1
B22, Trade, 38.217, 155, B22, S01, 1
B22, Trade, 46.033, 155, S01, B22, 1
B22, Trade, 48.483, 152, B22, S14, 1
B22, Trade, 53.333, 171, B22, S12, 1
B22, Trade, 59.533, 155, S01, B22, 1
B22, Trade, 66.283, 155, S01, B22, 1
B22, Trade, 72.683, 155, B22, S07, 1
B22, Trade, 80.983, 157, S12, B22, 1
B22, Trade, 86.433, 149, B22, S14, 1
B22, Trade, 92.833, 151, B22, S07, 1
B22, Trade, 96.050, 152, S01, B22, 1
B22, Trade, 101.267, 157, B22, S14, 1
B22, Trade, 107.633, 156, B22, S08, 1
B22, Trade, 117.383, 154, B22, S11, 1
B22, Trade, 122.267, 163, B22, S02, 1
B22, Trade, 124.550, 155, B22, S09, 1
B22, Trade, 129.133, 158, S17, B22, 1
B22, Trade, 136.450, 154, B22, S07, 1
B22, Trade, 140.667, 151, B22, S07, 1
B22, Trade, 146.367, 150, B22, S09, 1
B22, Trade, 153.550, 153, B22, S14, 1
B22, Trade, 156.683, 153, B22, S14, 1
B22, Trade, 162.317, 158, S12, B22, 1
B22, Trade, 164.767, 157, B22, S07, 1
B22, Trade, 172.683, 158, B22, S17, 1
B22, Trade, 181.667, 155, S16, B22, 1
B22, Trade, 183.283, 154, B22, S06, 1
B22, Trade, 190.533, 163, S01, B22, 1
B22, Trade, 195.433, 157, B22, S06, 1
B22, Trade, 202.683, 157, S06, B22, 1
B22, Trade, 206.400, 157, B22, S02, 1
B22, Trade, 210.617, 159, B22, S02, 1
B22, Trade, 214.117, 154, B22, S07, 1
B22, Trade, 219.767, 149, B22, S12, 1
B22, Trade, 224.600, 160, B22, S17, 1
B22, Trade, 232.750, 155, B22, S12, 1
B22, Trade, 239.450, 155, B22, S07, 1
B22, Trade, 242.333, 149, B22, S14, 1
B22, Trade, 249.783, 155, B22, S04, 1
B22, Trade, 253.967, 149, B22, S03, 1
B22, Trade, 258.583, 149, S01, B22, 1
B22, Trade, 264.283, 146, B22, S04, 1
B22, Trade, 267.817, 150, S00, B22, 1
B22, Trade, 279.067, 152, B22, S05, 1
B22, Trade, 282.083, 153, B22, S02, 1
B22, Trade, 284.033, 149, S00, B22, 1
B22, Trade, 293.550, 146, B22, S04, 1
B23, 29
B23, Trade, 6.367, 161, S06, B23, 1
B23, Trade, 9.000, 154, S09, B23, 1
B23, Trade, 13.800, 165, S19, B23, 1
B23, Trade, 24.367, 160, S10, B23, 1
B23, Trade, 29.500, 157, S01, B23, 1
B23, Trade, 33.267, 162, S18, B23, 1
B23, Trade, 57.267, 160, S12, B23, 1
B23, Trade, 63.900, 160, S06, B23, 1
B23, Trade, 81.667, 154, B23, S13, 1
B23, Trade, 99.500, 160, S01, B23, 1
B23, Trade, 104.217, 158, S17, B23, 1
B23, Trade, 118.700, 154, S01, B23, 1
B23, Trade, 129.183, 158, S12, B23, 1
B23, Trade, 151.383, 154, S01, B23, 1
B23, Trade, 155.417, 156, S16, B23, 1
B23, Trade, 162.467, 160, S10, B23, 1
B23, Trade, 163.717, 161, S06, B23, 1
B23, Trade, 180.683, 156, S06, B23, 1
B23, Trade, 185.333, 163, S01, B23, 1
B23, Trade, 186.733, 164, S12, B23, 1
B23, Trade, 192.850, 161, S01, B23, 1
B23, Trade, 209.617, 162, S16, B23, 1
B23, Trade, 216.583, 161, S12, B23, 1
B23, Trade, 226.700, 165, S19, B23, 1
B23, Trade, 230.850, 155, S10, B23, 1
B23, Trade, 236.150, 156, S01, B23, 1
B23, Trade, 243.083, 157, S01, B23, 1
B23, Trade, 282.633, 156, S06, B23, 1
B23, Trade, 286.850, 157, S16, B23, 1
B24, 34
B24, Trade, 2.800, 124, S07, B24, 1
B24, Trade, 13.967, 150, B24, S07, 1
B24, Trade, 20.617, 157, S12, B24, 1
B24, Trade, 25.017, 165, S19, B24, 1
B24, Trade, 32.967, 156, S12, B24, 1
B24, Trade, 47.517, 155, S10, B24, 1
B24, Trade, 49.217, 154, S10, B24, 1
B24, Trade, 60.733, 161, S06, B24, 1
B24, Trade, 70.400, 155, S10, B24, 1
B24, Trade, 76.317, 158, S10, B24, 1
B24, Trade, 88.133, 162, S18, B24, 1
B24, Trade, 100.367, 160, S16, B24, 1
B24, Trade, 103.817, 158, S12, B24, 1
B24, Trade, 115.767, 155, S01, B24, 1
B24, Trade, 122.133, 164, S18, B24, 1
B24, Trade, 131.550, 155, S06, B24, 1
B24, Trade, 139.433, 152, S12, B24, 1
B24, Trade, 150.867, 151, B24, S14, 1
B24, Trade, 156.600, 157, S06, B24, 1
B24, Trade, 164.650, 165, S19, B24, 1
B24, Trade, 177.667, 160, S01, B24, 1
B24, Trade, 195.217, 158, S16, B24, 1
B24, Trade, 201.083, 156, S01, B24, 1
B24, Trade, 205.183, 159, S16, B24, 1
B24, Trade, 213.517, 164, S18, B24, 1
B24, Trade, 214.733, 175, S22, B24, 1
B24, Trade, 230.750, 155, S06, B24, 1
B24, Trade, 233.267, 154, B24, S09, 1
B24, Trade, 252.217, 156, S01, B24, 1
B24, Trade, 268.300, 155, S16, B24, 1
B24, Trade, 273.433, 150, S03, B24, 1
B24, Trade, 277.067, 153, S06, B24, 1
B24, Trade, 279.817, 162, S18, B24, 1
B24, Trade, 291.100, 144, S12, B24, 1
B25, 42
B25, Trade, 5.783, 156, S16, B25, 1
B25, Trade, 12.133, 149, B25, S14, 1
B25, Trade, 21.917, 157, S06, B25, 1
B25, Trade, 26.467, 164, S01, B25, 1
B25, Trade, 39.850, 156, S10, B25, 1
B25, Trade, 47.183, 154, S06, B25, 1
B25, Trade, 48.733, 153, S12, B25, 1
B25, Trade, 53.600, 169, B25, S18, 1
B25, Trade, 57.433, 160, S16, B25, 1
B25, Trade, 65.067, 157, S10, B25, 1
B25, Trade, 70.767, 156, S12, B25, 1
B25, Trade, 80.017, 156, S06, B25, 1
B25, Trade, 84.667, 152, S12, B25, 1
B25, Trade, 88.717, 165, S19, B25, 1
B25, Trade, 94.283, 154, S06, B25, 1
B25, Trade, 100.183, 159, S06, B25, 1
B25, Trade, 112.383, 152, S01, B25, 1
B25, Trade, 125.317, 157, S16, B25, 1
B25, Trade, 131.950, 156, S01, B25, 1
B25, Trade, 132.650, 157, S10, B25, 1
B25, Trade, 140.783, 155, S12, B25, 1
B25, Trade, 149.900, 155, S16, B25, 1
B25, Trade, 155.083, 155, S12, B25, 1
B25, Trade, 158.767, 156, S06, B25, 1
B25, Trade, 165.833, 165, S19, B25, 1
B25, Trade, 174.417, 165, S19, B25, 1
B25, Trade, 183.767, 162, S18, B25, 1
B25, Trade, 191.017, 162, S18, B25, 1
B25, Trade, 196.150, 158, S17, B25, 1
B25, Trade, 201.183, 157, S10, B25, 1
B25, Trade, 203.450, 158, S17, B25, 1
B25, Trade, 213.017, 165, S19, B25, 1
B25, Trade, 223.533, 158, S17, B25, 1
B25, Trade, 237.850, 153, S06, B25, 1
B25, Trade, 243.750, 153, S10, B25, 1
B25, Trade, 248.417, 164, S06, B25, 1
B25, Trade, 254.167, 165, S19, B25, 1
B25, Trade, 264.033, 149, S03, B25, 1
B25, Trade, 271.233, 159, S06, B25, 1
B25, Trade, 275.833, 155, S13, B25, 1
B25, Trade, 278.450, 156, S16, B25, 1
B25, Trade, 287.683, 152, S12, B25, 1
B26, 13
B26, Trade, 241.850, 151, B26, S04, 1
B26, Trade, 245.483, 155, S16, B26, 1
B26, Trade, 247.983, 155, B26, S05, 1
B26, Trade, 254.767, 159, S16, B26, 1
B26, Trade, 256.500, 154, S06, B26, 1
B26, Trade, 265.950, 147, B26, S01, 1
B26, Trade, 269.317, 156, B26, S02, 1
B26, Trade, 275.767, 150, B26, S04, 1
B26, Trade, 279.033, 158, S17, B26, 1
B26, Trade, 284.133, 148, S09, B26, 1
B26, Trade, 290.417, 144, S13, B26, 1
B26, Trade, 292.067, 146, S06, B26, 1
B26, Trade, 298.433, 147, S01, B26, 1
B27, 30
B27, Trade, 12.700, 156, S12, B27, 1
B27, Trade, 23.517, 159, B27, S16, 1
B27, Trade, 61.433, 159, B27, S05, 1
B27, Trade, 63.450, 161, S12, B27, 1
B27, Trade, 77.850, 157, S06, B27, 1
B27, Trade, 97.933, 157, S10, B27, 1
B27, Trade, 102.967, 157, S01, B27, 1
B27, Trade, 112.900, 151, S10, B27, 1
B27, Trade, 117.017, 155, S09, B27, 1
B27, Trade, 121.300, 158, S17, B27, 1
B27, Trade, 127.817, 159, S12, B27, 1
B27, Trade, 140.400, 154, S06, B27, 1
B27, Trade, 151.833, 153, B27, S07, 1
B27, Trade, 163.000, 162, S18, B27, 1
B27, Trade, 166.117, 168, B27, S12, 1
B27, Trade, 178.400, 150, B27, S14, 1
B27, Trade, 179.117, 159, S01, B27, 1
B27, Trade, 184.750, 160, B27, S14, 1
B27, Trade, 200.017, 159, S16, B27, 1
B27, Trade, 205.517, 161, B27, S07, 1
B27, Trade, 213.583, 165, S12, B27, 1
B27, Trade, 219.150, 152, S01, B27, 1
B27, Trade, 241.283, 154, S12, B27, 1
B27, Trade, 247.083, 157, S12, B27, 1
B27, Trade, 258.833, 151, S00, B27, 1
B27, Trade, 261.650, 158, S17, B27, 1
B27, Trade, 266.467, 148, S12, B27, 1
B27, Trade, 274.883, 152, B27, S01, 1
B27, Trade, 280.117, 166, B27, S19, 1
B27, Trade, 282.217, 157, S10, B27, 1
B28, 21
B28, Trade, 10.967, 154, S10, B28, 1
B28, Trade, 19.367, 158, S17, B28, 1
B28, Trade, 22.750, 158, S12, B28, 1
B28, Trade, 39.300, 156, S12, B28, 1
B28, Trade, 61.650, 162, S18, B28, 1
B28, Trade, 69.483, 156, S16, B28, 1
B28, Trade, 78.117, 157, S16, B28, 1
B28, Trade, 90.383, 153, B28, S14, 1
B28, Trade, 107.800, 162, S06, B28, 1
B28, Trade, 121.133, 155, S16, B28, 1
B28, Trade, 127.400, 158, S17, B28, 1
B28, Trade, 156.850, 158, S10, B28, 1
B28, Trade, 165.250, 158, B28, S17, 1
B28, Trade, 188.533, 162, S18, B28, 1
B28, Trade, 222.117, 152, S12, B28, 1
B28, Trade, 242.633, 151, S06, B28, 1
B28, Trade, 244.500, 152, S06, B28, 1
B28, Trade, 251.933, 154, S10, B28, 1
B28, Trade, 269.217, 160, S01, B28, 1
B28, Trade, 286.617, 145, S10, B28, 1
B28, Trade, 297.867, 148, S06, B28, 1
B29, 51
B29, Trade, 5.600, 151, S10, B29, 1
B29, Trade, 16.167, 155, B29, S14, 1
B29, Trade, 25.400, 158, B29, S07, 1
B29, Trade, 30.550, 156, B29, S07, 1
B29, Trade, 38.800, 154, B29, S14, 1
B29, Trade, 41.583, 155, B29, S05, 1
B29, Trade, 43.983, 153, B29, S07, 1
B29, Trade, 50.100, 153, B29, S07, 1
B29, Trade, 54.533, 163, B29, S11, 1
B29, Trade, 62.300, 159, B29, S07, 1
B29, Trade, 73.817, 154, B29, S08, 1
B29, Trade, 78.233, 153, B29, S07, 1
B29, Trade, 85.650, 153, B29, S06, 1
B29, Trade, 87.867, 145, B29, S08, 1
B29, Trade, 91.817, 159, B29, S05, 1
B29, Trade, 101.717, 156, B29, S05, 1
B29, Trade, 105.367, 159, B29, S10, 1
B29, Trade, 110.667, 152, B29, S14, 1
B29, Trade, 114.750, 154, B29, S07, 1
B29, Trade, 119.867, 154, B29, S10, 1
B29, Trade, 127.267, 154, B29, S14, 1
B29, Trade, 129.883, 154, B29, S14, 1
B29, Trade, 136.400, 155, S16, B29, 1
B29, Trade, 144.883, 150, B29, S07, 1
B29, Trade, 149.417, 149, B29, S08, 1
B29, Trade, 154.450, 153, S01, B29, 1
B29, Trade, 161.467, 156, B29, S07, 1
B29, Trade, 167.600, 165, S18, B29, 1
B29, Trade, 174.350, 159, B29, S10, 1
B29, Trade, 178.733, 150, B29, S02, 1
B29, Trade, 186.750, 161, B29, S07, 1
B29, Trade, 187.333, 160, B29, S14, 1
B29, Trade, 196.833, 159, S16, B29, 1
B29, Trade, 199.300, 156, B29, S14, 1
B29, Trade, 211.233, 159, B29, S17, 1
B29, Trade, 215.383, 160, B29, S17, 1
B29, Trade, 225.550, 159, S01, B29, 1
B29, Trade, 230.033, 156, B29, S01, 1
B29, Trade, 237.983, 152, B29, S14, 1
