B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 158.550, 120, B06, S06, 1
B26, Trade, 215.650, 171, S20, B26, 1
B26, Trade, 221.600, 168, S20, B26, 1
B26, Trade, 225.917, 172, S21, B26, 1
B26, Trade, 227.550, 189, B26, S05, 1
B26, Trade, 237.867, 143, S12, B26, 1
B26, Trade, 241.533, 168, S00, B26, 1
B26, Trade, 244.100, 164, S16, B26, 1
B26, Trade, 246.867, 155, S00, B26, 1
B26, Trade, 254.733, 151, S13, B26, 1
B26, Trade, 259.950, 155, S16, B26, 1
B26, Trade, 264.383, 150, S03, B26, 1
B26, Trade, 270.700, 164, S11, B26, 1
B26, Trade, 275.100, 162, S18, B26, 1
B26, Trade, 278.483, 155, S12, B26, 1
B26, Trade, 283.833, 151, S14, B26, 1
B26, Trade, 292.483, 143, S12, B26, 1
B26, Trade, 295.833, 162, S18, B26, 1
B26, Trade, 299.183, 154, S13, B26, 1
B27, 47
B27, Trade, 9.267, 131, B27, S01, 1
B27, Trade, 15.733, 152, B27, S13, 1
B27, Trade, 20.900, 139, B27, S06, 1
B27, Trade, 24.450, 141, B27, S04, 1
B27, Trade, 29.750, 129, B27, S06, 1
B27, Trade, 37.500, 166, B27, S15, 1
B27, Trade, 44.933, 153, B27, S01, 1
B27, Trade, 48.017, 141, B27, S06, 1
B27, Trade, 50.817, 137, B27, S01, 1
B27, Trade, 61.350, 147, B27, S10, 1
B27, Trade, 65.967, 152, B27, S06, 1
B27, Trade, 73.900, 150, B27, S06, 1
B27, Trade, 76.767, 156, B27, S09, 1
B27, Trade, 86.533, 165, B27, S12, 1
B27, Trade, 89.400, 166, B27, S17, 1
B27, Trade, 93.133, 128, B27, S04, 1
B27, Trade, 101.900, 133, B27, S07, 1
B27, Trade, 110.033, 155, B27, S09, 1
B27, Trade, 112.817, 146, B27, S06, 1
B27, Trade, 121.617, 147, B27, S09, 1
B27, Trade, 123.900, 158, B27, S02, 1
B27, Trade, 128.717, 153, B27, S07, 1
B27, Trade, 133.250, 139, B27, S02, 1
B27, Trade, 140.817, 143, B27, S10, 1
B27, Trade, 148.400, 149, B27, S10, 1
B27, Trade, 157.317, 152, B27, S09, 1
B27, Trade, 167.983, 128, B27, S05, 1
B27, Trade, 175.833, 131, B27, S05, 1
B27, Trade, 183.883, 129, B27, S04, 1
B27, Trade, 194.017, 135, B27, S07, 1
B27, Trade, 198.250, 139, B27, S07, 1
B27, Trade, 206.417, 155, B27, S09, 1
B27, Trade, 208.583, 153, B27, S09, 1
B27, Trade, 212.200, 144, B27, S06, 1
B27, Trade, 226.733, 149, B27, S06, 1
B27, Trade, 230.067, 167, B27, S04, 1
B27, Trade, 231.767, 163, B27, S08, 1
B27, Trade, 239.883, 139, B27, S07, 1
B27, Trade, 247.217, 153, B27, S07, 1
B27, Trade, 248.950, 152, S00, B27, 1
B27, Trade, 257.083, 146, B27, S06, 1
B27, Trade, 260.800, 145, B27, S10, 1
B27, Trade, 268.850, 161, S13, B27, 1
B27, Trade, 277.483, 142, B27, S09, 1
B27, Trade, 281.517, 147, B27, S10, 1
B27, Trade, 291.000, 132, B27, S01, 1
B27, Trade, 296.817, 144, B27, S02, 1
B28, 11
B28, Trade, 241.050, 148, B28, S10, 1
B28, Trade, 244.617, 156, B28, S06, 1
B28, Trade, 248.267, 158, S17, B28, 1
B28, Trade, 257.183, 148, S03, B28, 1
B28, Trade, 266.367, 153, S11, B28, 1
B28, Trade, 272.800, 146, S00, B28, 1
B28, Trade, 275.350, 154, S13, B28, 1
B28, Trade, 281.650, 148, S00, B28, 1
B28, Trade, 289.083, 151, S13, B28, 1
B28, Trade, 296.017, 168, S20, B28, 1
B28, Trade, 297.083, 158, S17, B28, 1
B29, 42
B29, Trade, 3.433, 171, B29, S04, 1
B29, Trade, 14.467, 157, B29, S10, 1
B29, Trade, 19.833, 134, S10, B29, 1
B29, Trade, 27.700, 146, B29, S02, 1
B29, Trade, 33.483, 158, S17, B29, 1
B29, Trade, 37.517, 174, S05, B29, 1
B29, Trade, 44.150, 151, B29, S05, 1
B29, Trade, 46.733, 152, S03, B29, 1
B29, Trade, 54.050, 154, S03, B29, 1
B29, Trade, 58.633, 162, S12, B29, 1
B29, Trade, 62.800, 148, S11, B29, 1
B29, Trade, 69.417, 167, S13, B29, 1
B29, Trade, 71.283, 158, S17, B29, 1
B29, Trade, 81.667, 129, B29, S01, 1
B29, Trade, 83.467, 157, S15, B29, 1
B29, Trade, 92.300, 168, S11, B29, 1
B29, Trade, 109.717, 172, S21, B29, 1
B29, Trade, 114.467, 137, S11, B29, 1
B29, Trade, 120.717, 158, S17, B29, 1
B29, Trade, 127.600, 161, S14, B29, 1
B29, Trade, 130.700, 140, S09, B29, 1
B29, Trade, 133.667, 158, S17, B29, 1
B29, Trade, 138.433, 171, S13, B29, 1
B29, Trade, 145.717, 136, B29, S06, 1
B29, Trade, 149.067, 153, S03, B29, 1
B29, Trade, 154.567, 156, B29, S15, 1
B29, Trade, 163.250, 158, S17, B29, 1
B29, Trade, 185.600, 151, S08, B29, 1
B29, Trade, 194.683, 158, S17, B29, 1
B29, Trade, 201.317, 140, B29, S06, 1
B29, Trade, 213.600, 180, S23, B29, 1
B29, Trade, 219.033, 145, S12, B29, 1
B29, Trade, 221.517, 158, S17, B29, 1
B29, Trade, 225.683, 168, S20, B29, 1
B29, Trade, 229.117, 175, B29, S06, 1
B29, Trade, 237.450, 136, S03, B29, 1
B29, Trade, 238.450, 142, S02, B29, 1
B29, Trade, 255.150, 158, S17, B29, 1
B29, Trade, 270.033, 162, S18, B29, 1
B29, Trade, 280.450, 158, S17, B29, 1
B29, Trade, 284.850, 160, S13, B29, 1
B29, Trade, 294.783, 151, B29, S10, 1
S00, 11
S00, Trade, 241.533, 168, S00, B26, 1
S00, Trade, 246.867, 155, S00, B26, 1
S00, Trade, 248.950, 152, S00, B27, 1
S00, Trade, 258.783, 138, B22, S00, 1
S00, Trade, 263.267, 151, S00, B25, 1
S00, Trade, 272.800, 146, S00, B28, 1
S00, Trade, 278.317, 148, S00, B18, 1
S00, Trade, 281.650, 148, S00, B28, 1
S00, Trade, 285.600, 136, S00, B20, 1
S00, Trade, 292.350, 141, B14, S00, 1
S00, Trade, 296.433, 142, B15, S00, 1
S01, 24
S01, Trade, 9.267, 131, B27, S01, 1
S01, Trade, 44.933, 153, B27, S01, 1
S01, Trade, 50.817, 137, B27, S01, 1
S01, Trade, 71.950, 159, S01, B25, 1
S01, Trade, 78.483, 129, B09, S01, 1
S01, Trade, 81.667, 129, B29, S01, 1
S01, Trade, 87.400, 153, B16, S01, 1
S01, Trade, 94.483, 140, B21, S01, 1
S01, Trade, 114.150, 133, S01, B25, 1
S01, Trade, 118.800, 161, S01, B19, 1
S01, Trade, 129.583, 153, S01, B25, 1
S01, Trade, 165.250, 130, B09, S01, 1
S01, Trade, 172.450, 141, S01, B25, 1
S01, Trade, 181.317, 139, B24, S01, 1
S01, Trade, 193.933, 137, S01, B24, 1
S01, Trade, 213.717, 170, B23, S01, 1
S01, Trade, 226.183, 146, B16, S01, 1
S01, Trade, 237.367, 126, B08, S01, 1
S01, Trade, 240.833, 152, B24, S01, 1
S01, Trade, 244.967, 155, B16, S01, 1
S01, Trade, 253.267, 140, B21, S01, 1
S01, Trade, 255.217, 159, S01, B18, 1
S01, Trade, 266.250, 150, B15, S01, 1
S01, Trade, 291.000, 132, B27, S01, 1
S02, 50
S02, Trade, 1.717, 116, S02, B18, 1
S02, Trade, 7.750, 144, B15, S02, 1
S02, Trade, 12.883, 150, S02, B19, 1
S02, Trade, 18.900, 131, B17, S02, 1
S02, Trade, 25.900, 131, B15, S02, 1
S02, Trade, 27.700, 146, B29, S02, 1
S02, Trade, 35.917, 144, B21, S02, 1
S02, Trade, 39.550, 129, B15, S02, 1
S02, Trade, 46.000, 151, B15, S02, 1
S02, Trade, 50.600, 142, S02, B19, 1
S02, Trade, 53.967, 151, B15, S02, 1
S02, Trade, 58.317, 166, S02, B25, 1
S02, Trade, 63.117, 145, B21, S02, 1
S02, Trade, 70.900, 141, S02, B23, 1
S02, Trade, 75.667, 157, B24, S02, 1
S02, Trade, 78.050, 152, B16, S02, 1
S02, Trade, 84.150, 136, S02, B14, 1
S02, Trade, 93.800, 130, B15, S02, 1
S02, Trade, 106.333, 130, B09, S02, 1
S02, Trade, 115.333, 140, B21, S02, 1
S02, Trade, 116.350, 127, B16, S02, 1
S02, Trade, 123.900, 158, B27, S02, 1
S02, Trade, 133.250, 139, B27, S02, 1
S02, Trade, 135.700, 136, B24, S02, 1
S02, Trade, 142.150, 143, B24, S02, 1
S02, Trade, 145.017, 144, B21, S02, 1
S02, Trade, 148.567, 148, B23, S02, 1
S02, Trade, 155.383, 152, B21, S02, 1
S02, Trade, 161.100, 147, B15, S02, 1
S02, Trade, 164.883, 151, B15, S02, 1
S02, Trade, 172.483, 134, B20, S02, 1
S02, Trade, 178.883, 145, B21, S02, 1
S02, Trade, 183.917, 127, B15, S02, 1
S02, Trade, 193.133, 143, S02, B18, 1
S02, Trade, 196.033, 144, B15, S02, 1
S02, Trade, 203.900, 142, B21, S02, 1
S02, Trade, 215.683, 147, B20, S02, 1
S02, Trade, 223.967, 142, B21, S02, 1
S02, Trade, 225.217, 149, B20, S02, 1
S02, Trade, 234.683, 155, B23, S02, 1
S02, Trade, 238.450, 142, S02, B29, 1
S02, Trade, 242.000, 145, B21, S02, 1
S02, Trade, 244.483, 156, B21, S02, 1
S02, Trade, 253.067, 141, B12, S02, 1
S02, Trade, 259.433, 137, S02, B18, 1
S02, Trade, 268.867, 160, B22, S02, 1
S02, Trade, 275.917, 154, B16, S02, 1
S02, Trade, 282.817, 148, B15, S02, 1
S02, Trade, 289.183, 143, B15, S02, 1
S02, Trade, 296.817, 144, B27, S02, 1
S03, 50
S03, Trade, 5.033, 136, S03, B26, 1
S03, Trade, 10.317, 153, S03, B23, 1
S03, Trade, 16.500, 153, S03, B25, 1
S03, Trade, 22.333, 142, S03, B18, 1
S03, Trade, 28.733, 144, S03, B19, 1
S03, Trade, 34.300, 162, S03, B18, 1
S03, Trade, 46.733, 152, S03, B29, 1
S03, Trade, 48.800, 154, S03, B23, 1
S03, Trade, 54.050, 154, S03, B29, 1
S03, Trade, 61.067, 161, S03, B18, 1
S03, Trade, 65.800, 158, S03, B25, 1
S03, Trade, 72.533, 159, S03, B23, 1
S03, Trade, 77.017, 164, S03, B25, 1
S03, Trade, 83.000, 138, S03, B23, 1
S03, Trade, 93.300, 140, S03, B25, 1
S03, Trade, 94.833, 144, S03, B23, 1
S03, Trade, 98.867, 143, S03, B25, 1
S03, Trade, 104.050, 143, S03, B23, 1
S03, Trade, 114.550, 141, S03, B17, 1
S03, Trade, 122.800, 143, S03, B24, 1
S03, Trade, 125.167, 164, S03, B19, 1
S03, Trade, 130.900, 146, S03, B24, 1
S03, Trade, 135.233, 141, S03, B18, 1
S03, Trade, 140.967, 147, S03, B25, 1
S03, Trade, 147.900, 149, B15, S03, 1
S03, Trade, 149.067, 153, S03, B29, 1
S03, Trade, 161.650, 152, S03, B19, 1
S03, Trade, 164.767, 162, B18, S03, 1
S03, Trade, 170.617, 137, S03, B25, 1
S03, Trade, 175.167, 142, S03, B23, 1
S03, Trade, 181.533, 142, S03, B19, 1
S03, Trade, 183.117, 146, S03, B23, 1
S03, Trade, 192.800, 144, S03, B23, 1
S03, Trade, 197.183, 146, S03, B18, 1
S03, Trade, 202.317, 146, S03, B26, 1
S03, Trade, 208.500, 158, S03, B19, 1
S03, Trade, 217.350, 154, S03, B23, 1
S03, Trade, 226.700, 168, S03, B23, 1
S03, Trade, 234.000, 162, B18, S03, 1
S03, Trade, 237.450, 136, S03, B29, 1
S03, Trade, 245.133, 164, S03, B23, 1
S03, Trade, 250.033, 151, S03, B19, 1
S03, Trade, 257.183, 148, S03, B28, 1
S03, Trade, 262.967, 151, S03, B23, 1
S03, Trade, 264.383, 150, S03, B26, 1
S03, Trade, 270.450, 159, S03, B19, 1
S03, Trade, 280.000, 156, S03, B19, 1
S03, Trade, 281.750, 152, S03, B18, 1
S03, Trade, 287.450, 143, S03, B19, 1
S03, Trade, 293.783, 144, S03, B18, 1
S04, 58
S04, Trade, 3.433, 171, B29, S04, 1
S04, Trade, 7.883, 135, B17, S04, 1
S04, Trade, 13.883, 131, B16, S04, 1
S04, Trade, 20.450, 138, B16, S04, 1
S04, Trade, 24.450, 141, B27, S04, 1
S04, Trade, 26.167, 126, B08, S04, 1
S04, Trade, 31.533, 132, B15, S04, 1
S04, Trade, 36.433, 131, B16, S04, 1
S04, Trade, 41.517, 155, B16, S04, 1
S04, Trade, 48.783, 139, B17, S04, 1
S04, Trade, 54.600, 130, B09, S04, 1
S04, Trade, 59.317, 151, B15, S04, 1
S04, Trade, 64.883, 151, B16, S04, 1
S04, Trade, 69.850, 150, B17, S04, 1
S04, Trade, 71.767, 140, B21, S04, 1
S04, Trade, 81.100, 142, B24, S04, 1
S04, Trade, 84.000, 133, B17, S04, 1
S04, Trade, 90.300, 166, B24, S04, 1
S04, Trade, 93.133, 128, B27, S04, 1
S04, Trade, 101.283, 133, B24, S04, 1
S04, Trade, 103.467, 135, B16, S04, 1
S04, Trade, 112.267, 163, B23, S04, 1
S04, Trade, 116.100, 129, B09, S04, 1
S04, Trade, 119.017, 158, B23, S04, 1
S04, Trade, 121.250, 149, B16, S04, 1
S04, Trade, 131.267, 129, B09, S04, 1
S04, Trade, 132.083, 127, B16, S04, 1
S04, Trade, 138.567, 129, B15, S04, 1
S04, Trade, 144.650, 145, B21, S04, 1
S04, Trade, 149.200, 135, B16, S04, 1
S04, Trade, 151.817, 142, B24, S04, 1
S04, Trade, 158.500, 123, B07, S04, 1
S04, Trade, 165.100, 143, B21, S04, 1
S04, Trade, 172.283, 135, B16, S04, 1
S04, Trade, 174.000, 133, B21, S04, 1
S04, Trade, 179.917, 139, B15, S04, 1
S04, Trade, 183.883, 129, B27, S04, 1
S04, Trade, 190.333, 139, B15, S04, 1
S04, Trade, 194.983, 146, B21, S04, 1
S04, Trade, 200.717, 143, B24, S04, 1
S04, Trade, 205.533, 154, B16, S04, 1
S04, Trade, 209.967, 151, B24, S04, 1
S04, Trade, 217.467, 143, B21, S04, 1
S04, Trade, 221.317, 139, B21, S04, 1
S04, Trade, 226.533, 158, B20, S04, 1
S04, Trade, 230.067, 167, B27, S04, 1
S04, Trade, 234.100, 155, B16, S04, 1
S04, Trade, 237.283, 129, B09, S04, 1
S04, Trade, 245.617, 165, B22, S04, 1
S04, Trade, 250.450, 141, B12, S04, 1
S04, Trade, 256.283, 142, B22, S04, 1
S04, Trade, 262.200, 145, B24, S04, 1
S04, Trade, 271.183, 150, B21, S04, 1
S04, Trade, 276.450, 152, B21, S04, 1
S04, Trade, 278.450, 141, B12, S04, 1
S04, Trade, 283.567, 148, B21, S04, 1
S04, Trade, 290.067, 133, B23, S04, 1
S04, Trade, 292.433, 141, B24, S04, 1
S05, 18
S05, Trade, 17.433, 151, B15, S05, 1
S05, Trade, 37.517, 174, S05, B29, 1
S05, Trade, 44.150, 151, B29, S05, 1
S05, Trade, 59.800, 162, B23, S05, 1
S05, Trade, 68.683, 147, S05, B21, 1
S05, Trade, 78.800, 147, S05, B20, 1
S05, Trade, 82.783, 138, S05, B19, 1
S05, Trade, 91.350, 166, B21, S05, 1
S05, Trade, 98.767, 144, S05, B20, 1
S05, Trade, 112.667, 151, B15, S05, 1
S05, Trade, 132.167, 139, S05, B19, 1
S05, Trade, 167.983, 128, B27, S05, 1
S05, Trade, 175.833, 131, B27, S05, 1
S05, Trade, 186.533, 166, S05, B25, 1
S05, Trade, 204.217, 162, B18, S05, 1
S05, Trade, 227.550, 189, B26, S05, 1
S05, Trade, 230.700, 168, B23, S05, 1
S05, Trade, 248.783, 153, B16, S05, 1
S06, 58
S06, Trade, 5.183, 140, B24, S06, 1
S06, Trade, 6.767, 135, B16, S06, 1
S06, Trade, 13.583, 131, B24, S06, 1
S06, Trade, 20.900, 139, B27, S06, 1
S06, Trade, 25.650, 137, B24, S06, 1
S06, Trade, 29.750, 129, B27, S06, 1
S06, Trade, 34.833, 145, B24, S06, 1
S06, Trade, 39.400, 129, B09, S06, 1
S06, Trade, 42.567, 165, B19, S06, 1
S06, Trade, 48.017, 141, B27, S06, 1
S06, Trade, 57.867, 153, B21, S06, 1
S06, Trade, 59.350, 150, B20, S06, 1
S06, Trade, 65.967, 152, B27, S06, 1
S06, Trade, 70.767, 136, B15, S06, 1
S06, Trade, 73.900, 150, B27, S06, 1
S06, Trade, 83.817, 145, B21, S06, 1
S06, Trade, 86.667, 155, B16, S06, 1
S06, Trade, 91.783, 135, B13, S06, 1
S06, Trade, 95.117, 135, B17, S06, 1
S06, Trade, 96.750, 129, B09, S06, 1
S06, Trade, 105.533, 135, B13, S06, 1
S06, Trade, 110.817, 151, B15, S06, 1
S06, Trade, 112.817, 146, B27, S06, 1
S06, Trade, 119.267, 130, B09, S06, 1
S06, Trade, 126.533, 155, B16, S06, 1
S06, Trade, 130.433, 151, B15, S06, 1
S06, Trade, 134.383, 137, B21, S06, 1
S06, Trade, 139.833, 139, B23, S06, 1
S06, Trade, 145.717, 136, B29, S06, 1
S06, Trade, 150.450, 144, B24, S06, 1
S06, Trade, 156.500, 153, B16, S06, 1
S06, Trade, 158.550, 120, B06, S06, 1
S06, Trade, 161.783, 142, B21, S06, 1
S06, Trade, 168.050, 120, B07, S06, 1
S06, Trade, 172.567, 129, B13, S06, 1
S06, Trade, 181.350, 130, B09, S06, 1
S06, Trade, 185.283, 121, B16, S06, 1
S06, Trade, 192.233, 140, B20, S06, 1
S06, Trade, 195.883, 156, B17, S06, 1
S06, Trade, 200.517, 146, B16, S06, 1
S06, Trade, 201.317, 140, B29, S06, 1
S06, Trade, 212.200, 144, B27, S06, 1
S06, Trade, 216.283, 130, B11, S06, 1
S06, Trade, 216.900, 126, B13, S06, 1
S06, Trade, 226.733, 149, B27, S06, 1
S06, Trade, 229.117, 175, B29, S06, 1
S06, Trade, 232.167, 162, B18, S06, 1
S06, Trade, 242.833, 149, B15, S06, 1
S06, Trade, 244.617, 156, B28, S06, 1
S06, Trade, 249.433, 150, B23, S06, 1
S06, Trade, 257.083, 146, B27, S06, 1
S06, Trade, 262.500, 145, B21, S06, 1
S06, Trade, 267.450, 148, B24, S06, 1
S06, Trade, 274.367, 165, B19, S06, 1
S06, Trade, 276.950, 142, B15, S06, 1
S06, Trade, 286.767, 141, B12, S06, 1
S06, Trade, 289.883, 145, B16, S06, 1
S06, Trade, 296.367, 146, B24, S06, 1
S07, 53
S07, Trade, 3.667, 151, B15, S07, 1
S07, Trade, 9.600, 130, B09, S07, 1
S07, Trade, 12.317, 132, B21, S07, 1
S07, Trade, 19.867, 132, B15, S07, 1
S07, Trade, 24.767, 138, B16, S07, 1
S07, Trade, 30.167, 151, B20, S07, 1
S07, Trade, 33.567, 136, B15, S07, 1
S07, Trade, 38.317, 130, B09, S07, 1
S07, Trade, 41.383, 155, B20, S07, 1
S07, Trade, 49.700, 128, B16, S07, 1
S07, Trade, 51.550, 152, B20, S07, 1
S07, Trade, 56.050, 149, B16, S07, 1
S07, Trade, 61.450, 129, B09, S07, 1
S07, Trade, 66.883, 158, B24, S07, 1
S07, Trade, 78.133, 151, B15, S07, 1
S07, Trade, 78.867, 127, B15, S07, 1
S07, Trade, 85.083, 128, B09, S07, 1
S07, Trade, 93.750, 144, B24, S07, 1
S07, Trade, 101.900, 133, B27, S07, 1
S07, Trade, 103.733, 135, B21, S07, 1
S07, Trade, 112.633, 165, B19, S07, 1
S07, Trade, 114.417, 130, B09, S07, 1
S07, Trade, 119.917, 162, B18, S07, 1
S07, Trade, 128.717, 153, B27, S07, 1
S07, Trade, 136.317, 127, B09, S07, 1
S07, Trade, 144.567, 147, B17, S07, 1
S07, Trade, 152.617, 130, B09, S07, 1
S07, Trade, 157.383, 126, B08, S07, 1
S07, Trade, 164.867, 155, B16, S07, 1
S07, Trade, 172.500, 134, B21, S07, 1
S07, Trade, 176.550, 132, B15, S07, 1
S07, Trade, 179.667, 144, B16, S07, 1
S07, Trade, 183.783, 143, B24, S07, 1
S07, Trade, 189.783, 140, B16, S07, 1
S07, Trade, 194.017, 135, B27, S07, 1
S07, Trade, 198.250, 139, B27, S07, 1
S07, Trade, 206.467, 151, B15, S07, 1
S07, Trade, 216.067, 157, B24, S07, 1
S07, Trade, 218.767, 129, B15, S07, 1
S07, Trade, 227.067, 155, B17, S07, 1
S07, Trade, 234.783, 133, B17, S07, 1
S07, Trade, 239.883, 139, B27, S07, 1
S07, Trade, 241.783, 147, B16, S07, 1
S07, Trade, 247.217, 153, B27, S07, 1
S07, Trade, 252.433, 134, B10, S07, 1
S07, Trade, 257.650, 147, B16, S07, 1
S07, Trade, 261.817, 146, B15, S07, 1
S07, Trade, 269.567, 155, B16, S07, 1
S07, Trade, 273.217, 146, B20, S07, 1
S07, Trade, 280.067, 152, B16, S07, 1
S07, Trade, 284.900, 147, B24, S07, 1
S07, Trade, 288.400, 142, B13, S07, 1
S07, Trade, 297.967, 143, B21, S07, 1
S08, 22
S08, Trade, 8.433, 137, S08, B13, 1
S08, Trade, 21.333, 139, S08, B26, 1
S08, Trade, 32.967, 137, S08, B16, 1
S08, Trade, 43.217, 140, B17, S08, 1
S08, Trade, 57.050, 165, B19, S08, 1
S08, Trade, 80.083, 142, B24, S08, 1
S08, Trade, 88.100, 165, B19, S08, 1
S08, Trade, 104.233, 140, S08, B19, 1
S08, Trade, 111.783, 167, S08, B26, 1
S08, Trade, 131.483, 132, S08, B14, 1
S08, Trade, 139.533, 155, B16, S08, 1
S08, Trade, 145.600, 137, B16, S08, 1
S08, Trade, 154.983, 155, B16, S08, 1
S08, Trade, 171.633, 132, B15, S08, 1
S08, Trade, 180.250, 139, S08, B14, 1
S08, Trade, 185.600, 151, S08, B29, 1
S08, Trade, 204.250, 155, B16, S08, 1
S08, Trade, 231.767, 163, B27, S08, 1
S08, Trade, 236.450, 143, S08, B24, 1
S08, Trade, 242.467, 146, B24, S08, 1
S08, Trade, 278.000, 134, B14, S08, 1
S08, Trade, 286.583, 152, B22, S08, 1
S09, 53
S09, Trade, 4.300, 150, B20, S09, 1
S09, Trade, 9.950, 140, S09, B18, 1
S09, Trade, 12.717, 141, S09, B18, 1
S09, Trade, 17.750, 144, B24, S09, 1
S09, Trade, 20.983, 141, S09, B25, 1
S09, Trade, 30.700, 137, S09, B17, 1
S09, Trade, 35.583, 139, B14, S09, 1
S09, Trade, 39.583, 137, S09, B23, 1
S09, Trade, 42.817, 162, B24, S09, 1
S09, Trade, 52.050, 141, S09, B21, 1
S09, Trade, 58.900, 152, B24, S09, 1
S09, Trade, 63.517, 158, S09, B18, 1
S09, Trade, 70.133, 136, S09, B16, 1
S09, Trade, 73.300, 167, B20, S09, 1
S09, Trade, 76.767, 156, B27, S09, 1
S09, Trade, 86.633, 162, B18, S09, 1
S09, Trade, 95.783, 132, B16, S09, 1
S09, Trade, 100.900, 138, S09, B25, 1
S09, Trade, 105.683, 136, S09, B15, 1
S09, Trade, 110.033, 155, B27, S09, 1
S09, Trade, 114.717, 138, S09, B24, 1
S09, Trade, 121.317, 148, B24, S09, 1
S09, Trade, 121.617, 147, B27, S09, 1
S09, Trade, 130.700, 140, S09, B29, 1
S09, Trade, 137.800, 140, S09, B14, 1
S09, Trade, 143.750, 143, B15, S09, 1
S09, Trade, 148.900, 152, S09, B25, 1
S09, Trade, 157.317, 152, B27, S09, 1
S09, Trade, 158.083, 132, S09, B24, 1
S09, Trade, 168.333, 134, B24, S09, 1
S09, Trade, 175.617, 138, S09, B18, 1
S09, Trade, 180.483, 141, S09, B18, 1
S09, Trade, 185.267, 142, S09, B18, 1
S09, Trade, 192.150, 139, B13, S09, 1
S09, Trade, 196.600, 157, S09, B19, 1
S09, Trade, 202.750, 145, S09, B25, 1
S09, Trade, 206.417, 155, B27, S09, 1
S09, Trade, 208.583, 153, B27, S09, 1
S09, Trade, 213.133, 139, B16, S09, 1
S09, Trade, 218.983, 132, S09, B18, 1
S09, Trade, 227.133, 148, B24, S09, 1
S09, Trade, 230.883, 166, B21, S09, 1
S09, Trade, 235.950, 140, S09, B14, 1
S09, Trade, 240.983, 150, B22, S09, 1
S09, Trade, 249.033, 151, B15, S09, 1
S09, Trade, 255.450, 155, S09, B19, 1
S09, Trade, 258.283, 142, B15, S09, 1
S09, Trade, 264.133, 146, S09, B18, 1
S09, Trade, 273.583, 157, S09, B23, 1
S09, Trade, 277.483, 142, B27, S09, 1
S09, Trade, 283.550, 149, B16, S09, 1
S09, Trade, 289.600, 144, B21, S09, 1
S09, Trade, 295.967, 144, B16, S09, 1
S10, 57
S10, Trade, 2.217, 134, S10, B19, 1
S10, Trade, 14.467, 157, B29, S10, 1
S10, Trade, 19.833, 134, S10, B29, 1
S10, Trade, 24.650, 139, B21, S10, 1
S10, Trade, 28.917, 135, B24, S10, 1
S10, Trade, 32.333, 134, S10, B26, 1
S10, Trade, 39.250, 134, S10, B21, 1
S10, Trade, 41.917, 162, B18, S10, 1
S10, Trade, 46.517, 134, S10, B23, 1
S10, Trade, 53.467, 151, B24, S10, 1
S10, Trade, 61.350, 147, B27, S10, 1
S10, Trade, 64.300, 151, B15, S10, 1
S10, Trade, 69.350, 162, B18, S10, 1
S10, Trade, 75.317, 160, B20, S10, 1
S10, Trade, 80.667, 142, B21, S10, 1
S10, Trade, 84.817, 134, S10, B25, 1
S10, Trade, 92.717, 134, S10, B18, 1
S10, Trade, 95.633, 134, S10, B20, 1
S10, Trade, 99.550, 134, B16, S10, 1
S10, Trade, 106.100, 135, B24, S10, 1
S10, Trade, 110.383, 152, B16, S10, 1
S10, Trade, 112.433, 152, B21, S10, 1
S10, Trade, 119.100, 136, B21, S10, 1
S10, Trade, 122.850, 134, S10, B21, 1
S10, Trade, 128.350, 162, B18, S10, 1
S10, Trade, 133.467, 136, B15, S10, 1
S10, Trade, 140.817, 143, B27, S10, 1
S10, Trade, 144.617, 146, B24, S10, 1
S10, Trade, 148.400, 149, B27, S10, 1
S10, Trade, 152.517, 142, B21, S10, 1
S10, Trade, 162.200, 134, S10, B20, 1
S10, Trade, 170.233, 134, S10, B18, 1
S10, Trade, 176.233, 134, S10, B26, 1
S10, Trade, 180.033, 138, B17, S10, 1
S10, Trade, 184.900, 134, S10, B21, 1
S10, Trade, 188.133, 134, S10, B21, 1
S10, Trade, 192.100, 139, B24, S10, 1
S10, Trade, 197.900, 145, B21, S10, 1
S10, Trade, 202.633, 144, B24, S10, 1
S10, Trade, 209.533, 152, B21, S10, 1
S10, Trade, 214.767, 165, B19, S10, 1
S10, Trade, 219.883, 134, S10, B17, 1
S10, Trade, 224.133, 139, B15, S10, 1
S10, Trade, 229.017, 167, B24, S10, 1
S10, Trade, 234.267, 137, B15, S10, 1
S10, Trade, 241.050, 148, B28, S10, 1
S10, Trade, 245.700, 162, B18, S10, 1
S10, Trade, 251.800, 146, B21, S10, 1
S10, Trade, 256.517, 144, B24, S10, 1
S10, Trade, 260.800, 145, B27, S10, 1
S10, Trade, 264.333, 142, B16, S10, 1
S10, Trade, 270.267, 143, B13, S10, 1
S10, Trade, 273.817, 145, B15, S10, 1
S10, Trade, 280.217, 142, B24, S10, 1
S10, Trade, 281.517, 147, B27, S10, 1
S10, Trade, 289.967, 134, B10, S10, 1
S10, Trade, 294.783, 151, B29, S10, 1
S11, 44
S11, Trade, 9.083, 137, S11, B21, 1
S11, Trade, 15.650, 152, S11, B23, 1
S11, Trade, 17.917, 157, S11, B23, 1
S11, Trade, 22.250, 141, S11, B13, 1
