B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 27.033, 131, B09, S08, 1
B15, Trade, 249.250, 142, B15, S08, 1
B15, Trade, 256.850, 147, B15, S10, 1
B15, Trade, 261.917, 149, B15, S08, 1
B15, Trade, 263.283, 148, B15, S05, 1
B15, Trade, 271.283, 144, B15, S05, 1
B15, Trade, 272.917, 143, B15, S04, 1
B15, Trade, 278.567, 151, B15, S00, 1
B15, Trade, 284.267, 141, B15, S08, 1
B15, Trade, 291.633, 145, B15, S13, 1
B15, Trade, 298.933, 142, S02, B15, 1
B16, 56
B16, Trade, 6.217, 155, B16, S02, 1
B16, Trade, 10.500, 155, B16, S10, 1
B16, Trade, 14.783, 155, B16, S11, 1
B16, Trade, 17.900, 153, S10, B16, 1
B16, Trade, 25.233, 151, S10, B16, 1
B16, Trade, 28.167, 143, S12, B16, 1
B16, Trade, 34.750, 150, S10, B16, 1
B16, Trade, 39.417, 155, B16, S05, 1
B16, Trade, 45.533, 155, B16, S05, 1
B16, Trade, 50.083, 151, S10, B16, 1
B16, Trade, 53.717, 155, B16, S01, 1
B16, Trade, 60.617, 155, B16, S01, 1
B16, Trade, 64.000, 140, S01, B16, 1
B16, Trade, 68.800, 146, S01, B16, 1
B16, Trade, 72.900, 143, S01, B16, 1
B16, Trade, 80.967, 142, S12, B16, 1
B16, Trade, 89.533, 155, B16, S08, 1
B16, Trade, 95.883, 152, S01, B16, 1
B16, Trade, 98.333, 151, S07, B16, 1
B16, Trade, 104.483, 151, S10, B16, 1
B16, Trade, 107.800, 155, B16, S08, 1
B16, Trade, 115.433, 151, S10, B16, 1
B16, Trade, 117.000, 155, B16, S09, 1
B16, Trade, 126.100, 155, B16, S08, 1
B16, Trade, 126.933, 155, S02, B16, 1
B16, Trade, 133.083, 149, S11, B16, 1
B16, Trade, 139.700, 139, S03, B16, 1
B16, Trade, 145.867, 142, S03, B16, 1
B16, Trade, 155.867, 155, B16, S00, 1
B16, Trade, 159.783, 153, S10, B16, 1
B16, Trade, 164.667, 144, S13, B16, 1
B16, Trade, 167.517, 144, S07, B16, 1
B16, Trade, 173.300, 155, B16, S04, 1
B16, Trade, 179.017, 155, B16, S13, 1
B16, Trade, 184.417, 155, B16, S08, 1
B16, Trade, 192.533, 155, B16, S04, 1
B16, Trade, 195.600, 155, B16, S15, 1
B16, Trade, 199.533, 155, S03, B16, 1
B16, Trade, 205.617, 155, B16, S08, 1
B16, Trade, 207.500, 155, B16, S13, 1
B16, Trade, 216.667, 155, B16, S05, 1
B16, Trade, 221.917, 152, S01, B16, 1
B16, Trade, 228.967, 143, S07, B16, 1
B16, Trade, 233.817, 143, S02, B16, 1
B16, Trade, 237.700, 144, S13, B16, 1
B16, Trade, 245.450, 141, S02, B16, 1
B16, Trade, 249.900, 145, S07, B16, 1
B16, Trade, 253.050, 143, S03, B16, 1
B16, Trade, 261.267, 155, B16, S08, 1
B16, Trade, 263.533, 150, S03, B16, 1
B16, Trade, 271.267, 150, S07, B16, 1
B16, Trade, 272.167, 144, S13, B16, 1
B16, Trade, 278.000, 155, B16, S06, 1
B16, Trade, 286.117, 143, S10, B16, 1
B16, Trade, 286.867, 147, S12, B16, 1
B16, Trade, 296.433, 145, S01, B16, 1
B17, 6
B17, Trade, 72.583, 141, S02, B17, 1
B17, Trade, 95.617, 139, B17, S05, 1
B17, Trade, 141.967, 140, S07, B17, 1
B17, Trade, 173.550, 140, B17, S08, 1
B17, Trade, 182.100, 150, S03, B17, 1
B17, Trade, 222.817, 148, B17, S11, 1
B18, 29
B18, Trade, 4.333, 161, B18, S10, 1
B18, Trade, 22.200, 146, S02, B18, 1
B18, Trade, 28.183, 144, S13, B18, 1
B18, Trade, 47.233, 149, S11, B18, 1
B18, Trade, 58.650, 144, S13, B18, 1
B18, Trade, 62.850, 140, S03, B18, 1
B18, Trade, 84.117, 144, S10, B18, 1
B18, Trade, 87.083, 159, S02, B18, 1
B18, Trade, 95.467, 151, S07, B18, 1
B18, Trade, 109.033, 152, B18, S13, 1
B18, Trade, 109.600, 152, S07, B18, 1
B18, Trade, 123.367, 158, S17, B18, 1
B18, Trade, 131.500, 144, S13, B18, 1
B18, Trade, 138.483, 142, S10, B18, 1
B18, Trade, 150.283, 154, B18, S08, 1
B18, Trade, 157.000, 155, S10, B18, 1
B18, Trade, 164.367, 143, S07, B18, 1
B18, Trade, 176.317, 144, S02, B18, 1
B18, Trade, 182.467, 152, S10, B18, 1
B18, Trade, 203.667, 160, B18, S15, 1
B18, Trade, 214.267, 152, S03, B18, 1
B18, Trade, 230.683, 142, S10, B18, 1
B18, Trade, 237.100, 143, S03, B18, 1
B18, Trade, 250.967, 144, B18, S04, 1
B18, Trade, 264.483, 149, S02, B18, 1
B18, Trade, 272.617, 144, S13, B18, 1
B18, Trade, 276.300, 145, S10, B18, 1
B18, Trade, 283.333, 143, S07, B18, 1
B18, Trade, 285.583, 144, S13, B18, 1
B19, 47
B19, Trade, 11.917, 143, S02, B19, 1
B19, Trade, 12.667, 142, B19, S08, 1
B19, Trade, 16.667, 147, B19, S05, 1
B19, Trade, 20.900, 148, S07, B19, 1
B19, Trade, 34.633, 145, B19, S13, 1
B19, Trade, 44.250, 148, B19, S03, 1
B19, Trade, 48.800, 150, B19, S05, 1
B19, Trade, 55.883, 146, B19, S11, 1
B19, Trade, 61.283, 144, B19, S08, 1
B19, Trade, 62.833, 139, S07, B19, 1
B19, Trade, 69.100, 142, B19, S05, 1
B19, Trade, 79.067, 142, S12, B19, 1
B19, Trade, 81.150, 141, B19, S03, 1
B19, Trade, 92.900, 157, B19, S16, 1
B19, Trade, 98.033, 147, B19, S13, 1
B19, Trade, 103.167, 150, B19, S12, 1
B19, Trade, 104.717, 147, B19, S00, 1
B19, Trade, 110.983, 151, B19, S02, 1
B19, Trade, 114.000, 148, B19, S13, 1
B19, Trade, 120.783, 148, B19, S13, 1
B19, Trade, 121.733, 145, S12, B19, 1
B19, Trade, 130.000, 148, B19, S07, 1
B19, Trade, 145.250, 141, B19, S08, 1
B19, Trade, 155.617, 155, B19, S05, 1
B19, Trade, 158.433, 151, B19, S02, 1
B19, Trade, 168.033, 144, B19, S08, 1
B19, Trade, 171.283, 145, B19, S00, 1
B19, Trade, 175.150, 146, B19, S09, 1
B19, Trade, 182.150, 148, B19, S00, 1
B19, Trade, 185.133, 149, B19, S04, 1
B19, Trade, 191.950, 147, B19, S08, 1
B19, Trade, 193.917, 154, B19, S00, 1
B19, Trade, 197.967, 153, B19, S08, 1
B19, Trade, 204.917, 156, B19, S13, 1
B19, Trade, 210.367, 154, B19, S12, 1
B19, Trade, 220.550, 151, B19, S00, 1
B19, Trade, 222.383, 150, B19, S12, 1
B19, Trade, 232.083, 139, B19, S08, 1
B19, Trade, 242.300, 149, B19, S09, 1
B19, Trade, 249.450, 141, B19, S05, 1
B19, Trade, 258.333, 146, B19, S13, 1
B19, Trade, 260.783, 153, B19, S09, 1
B19, Trade, 266.300, 146, B19, S02, 1
B19, Trade, 273.183, 143, B19, S08, 1
B19, Trade, 282.083, 140, B19, S05, 1
B19, Trade, 290.700, 143, B19, S04, 1
B19, Trade, 292.400, 144, B19, S05, 1
B20, 27
B20, Trade, 3.083, 143, S03, B20, 1
B20, Trade, 13.417, 152, B20, S01, 1
B20, Trade, 29.517, 146, B20, S10, 1
B20, Trade, 44.483, 149, S12, B20, 1
B20, Trade, 64.150, 141, S12, B20, 1
B20, Trade, 79.600, 142, S10, B20, 1
B20, Trade, 98.617, 151, B20, S08, 1
B20, Trade, 124.667, 149, B20, S13, 1
B20, Trade, 131.300, 143, S12, B20, 1
B20, Trade, 142.067, 141, S12, B20, 1
B20, Trade, 147.783, 143, S12, B20, 1
B20, Trade, 155.783, 158, S01, B20, 1
B20, Trade, 163.633, 143, S03, B20, 1
B20, Trade, 172.550, 162, S12, B20, 1
B20, Trade, 179.350, 162, S12, B20, 1
B20, Trade, 187.483, 151, S12, B20, 1
B20, Trade, 192.800, 156, B20, S10, 1
B20, Trade, 194.183, 155, B20, S13, 1
B20, Trade, 214.200, 150, S01, B20, 1
B20, Trade, 223.350, 151, S10, B20, 1
B20, Trade, 227.833, 146, S12, B20, 1
B20, Trade, 242.700, 151, S03, B20, 1
B20, Trade, 252.817, 144, S02, B20, 1
B20, Trade, 276.050, 142, S07, B20, 1
B20, Trade, 279.383, 144, S13, B20, 1
B20, Trade, 287.417, 143, B20, S09, 1
B20, Trade, 294.467, 142, B20, S07, 1
B21, 28
B21, Trade, 9.200, 151, S03, B21, 1
B21, Trade, 18.900, 152, B21, S13, 1
B21, Trade, 29.600, 160, S03, B21, 1
B21, Trade, 36.900, 151, S02, B21, 1
B21, Trade, 47.000, 140, B21, S08, 1
B21, Trade, 52.000, 144, S13, B21, 1
B21, Trade, 85.650, 155, B21, S01, 1
B21, Trade, 98.517, 154, S04, B21, 1
B21, Trade, 106.600, 150, S07, B21, 1
B21, Trade, 112.067, 152, S10, B21, 1
B21, Trade, 121.433, 146, S07, B21, 1
B21, Trade, 133.000, 145, S10, B21, 1
B21, Trade, 137.317, 144, S13, B21, 1
B21, Trade, 139.800, 140, S07, B21, 1
B21, Trade, 149.950, 146, S10, B21, 1
B21, Trade, 165.517, 145, S10, B21, 1
B21, Trade, 176.800, 150, S10, B21, 1
B21, Trade, 181.667, 152, S02, B21, 1
B21, Trade, 210.800, 155, S07, B21, 1
B21, Trade, 217.233, 154, S10, B21, 1
B21, Trade, 224.000, 165, S19, B21, 1
B21, Trade, 235.700, 141, S01, B21, 1
B21, Trade, 243.317, 149, S06, B21, 1
B21, Trade, 253.300, 144, S10, B21, 1
B21, Trade, 273.583, 144, S03, B21, 1
B21, Trade, 285.250, 141, S03, B21, 1
B21, Trade, 289.150, 144, S13, B21, 1
B21, Trade, 294.733, 143, S02, B21, 1
B22, 5
B22, Trade, 12.700, 140, B22, S00, 1
B22, Trade, 103.783, 141, B22, S05, 1
B22, Trade, 112.400, 142, B22, S05, 1
B22, Trade, 213.450, 140, B22, S04, 1
B22, Trade, 262.050, 142, B22, S05, 1
B23, 11
B23, Trade, 241.883, 151, S03, B23, 1
B23, Trade, 245.517, 142, S10, B23, 1
B23, Trade, 248.467, 143, S03, B23, 1
B23, Trade, 257.300, 149, S07, B23, 1
B23, Trade, 259.150, 155, B23, S14, 1
B23, Trade, 266.983, 146, S03, B23, 1
B23, Trade, 273.150, 145, S12, B23, 1
B23, Trade, 277.933, 160, S02, B23, 1
B23, Trade, 285.500, 142, S01, B23, 1
B23, Trade, 290.550, 158, B23, S14, 1
B23, Trade, 296.050, 145, S10, B23, 1
B24, 31
B24, Trade, 13.567, 161, S07, B24, 1
B24, Trade, 20.467, 148, S01, B24, 1
B24, Trade, 23.483, 167, B24, S13, 1
B24, Trade, 32.717, 150, S07, B24, 1
B24, Trade, 35.483, 159, B24, S05, 1
B24, Trade, 39.633, 161, S12, B24, 1
B24, Trade, 41.600, 156, S10, B24, 1
B24, Trade, 58.150, 147, S10, B24, 1
B24, Trade, 74.350, 144, S13, B24, 1
B24, Trade, 78.433, 143, S03, B24, 1
B24, Trade, 82.633, 144, S13, B24, 1
B24, Trade, 89.150, 165, S19, B24, 1
B24, Trade, 104.050, 151, S03, B24, 1
B24, Trade, 121.467, 138, B24, S05, 1
B24, Trade, 125.100, 149, S10, B24, 1
B24, Trade, 132.017, 147, S02, B24, 1
B24, Trade, 136.767, 141, S12, B24, 1
B24, Trade, 159.400, 152, S07, B24, 1
B24, Trade, 163.383, 143, S12, B24, 1
B24, Trade, 167.967, 148, B24, S05, 1
B24, Trade, 174.917, 150, B24, S07, 1
B24, Trade, 200.483, 156, S01, B24, 1
B24, Trade, 232.700, 141, S03, B24, 1
B24, Trade, 240.983, 160, S14, B24, 1
B24, Trade, 244.050, 147, S12, B24, 1
B24, Trade, 247.217, 141, S06, B24, 1
B24, Trade, 263.850, 150, S01, B24, 1
B24, Trade, 268.200, 145, B24, S10, 1
B24, Trade, 278.217, 162, S18, B24, 1
B24, Trade, 290.300, 146, S10, B24, 1
B24, Trade, 292.017, 150, S12, B24, 1
B25, 38
B25, Trade, 13.100, 152, S03, B25, 1
B25, Trade, 15.017, 168, S20, B25, 1
B25, Trade, 26.833, 149, S07, B25, 1
B25, Trade, 34.317, 148, S01, B25, 1
B25, Trade, 40.667, 158, S07, B25, 1
B25, Trade, 44.567, 151, S01, B25, 1
B25, Trade, 48.750, 151, S07, B25, 1
B25, Trade, 56.283, 147, S03, B25, 1
B25, Trade, 64.567, 144, S13, B25, 1
B25, Trade, 66.933, 162, S18, B25, 1
B25, Trade, 72.600, 142, S10, B25, 1
B25, Trade, 82.467, 143, S01, B25, 1
B25, Trade, 84.517, 162, S18, B25, 1
B25, Trade, 87.550, 161, S03, B25, 1
B25, Trade, 98.717, 150, B25, S05, 1
B25, Trade, 102.583, 152, S09, B25, 1
B25, Trade, 132.217, 145, S01, B25, 1
B25, Trade, 137.550, 142, B25, S08, 1
B25, Trade, 139.150, 142, S01, B25, 1
B25, Trade, 148.167, 144, S13, B25, 1
B25, Trade, 153.450, 162, S02, B25, 1
B25, Trade, 161.567, 159, S02, B25, 1
B25, Trade, 165.200, 145, B25, S08, 1
B25, Trade, 176.717, 143, S01, B25, 1
B25, Trade, 189.217, 147, S02, B25, 1
B25, Trade, 194.633, 161, S02, B25, 1
B25, Trade, 206.467, 158, S03, B25, 1
B25, Trade, 216.450, 160, S07, B25, 1
B25, Trade, 217.683, 162, S18, B25, 1
B25, Trade, 228.817, 142, S03, B25, 1
B25, Trade, 242.500, 152, S07, B25, 1
B25, Trade, 246.967, 143, S02, B25, 1
B25, Trade, 253.133, 144, S01, B25, 1
B25, Trade, 259.750, 162, S18, B25, 1
B25, Trade, 268.667, 151, S02, B25, 1
B25, Trade, 277.017, 140, S01, B25, 1
B25, Trade, 288.150, 148, S14, B25, 1
B25, Trade, 297.267, 141, S11, B25, 1
B26, 42
B26, Trade, 3.667, 161, S12, B26, 1
B26, Trade, 9.933, 145, B26, S08, 1
B26, Trade, 16.300, 151, B26, S04, 1
B26, Trade, 19.667, 151, B26, S08, 1
B26, Trade, 34.500, 146, B26, S00, 1
B26, Trade, 45.900, 152, B26, S09, 1
B26, Trade, 49.700, 149, B26, S13, 1
B26, Trade, 53.233, 142, B26, S08, 1
B26, Trade, 61.517, 145, B26, S02, 1
B26, Trade, 76.917, 148, B26, S04, 1
B26, Trade, 77.817, 144, B26, S05, 1
B26, Trade, 91.450, 159, B26, S05, 1
B26, Trade, 102.233, 151, B26, S04, 1
B26, Trade, 108.950, 154, S04, B26, 1
B26, Trade, 111.883, 150, B26, S03, 1
B26, Trade, 114.383, 149, B26, S00, 1
B26, Trade, 119.650, 149, B26, S08, 1
B26, Trade, 131.383, 143, S03, B26, 1
B26, Trade, 138.617, 140, B26, S05, 1
B26, Trade, 151.017, 156, B26, S04, 1
B26, Trade, 162.083, 146, B26, S08, 1
B26, Trade, 168.450, 145, S01, B26, 1
B26, Trade, 176.700, 142, B26, S03, 1
B26, Trade, 180.783, 154, B26, S09, 1
B26, Trade, 187.683, 149, B26, S05, 1
B26, Trade, 192.650, 152, B26, S01, 1
B26, Trade, 198.967, 153, B26, S07, 1
B26, Trade, 204.800, 158, B26, S09, 1
B26, Trade, 212.500, 146, S00, B26, 1
B26, Trade, 214.517, 143, S12, B26, 1
B26, Trade, 222.333, 150, B26, S05, 1
B26, Trade, 224.117, 147, B26, S09, 1
B26, Trade, 241.117, 150, B26, S08, 1
B26, Trade, 243.517, 148, B26, S05, 1
B26, Trade, 250.133, 138, B26, S00, 1
B26, Trade, 257.117, 147, B26, S06, 1
B26, Trade, 259.317, 154, B26, S01, 1
B26, Trade, 266.367, 146, B26, S13, 1
B26, Trade, 275.417, 141, B26, S03, 1
B26, Trade, 280.833, 143, B26, S01, 1
B26, Trade, 289.400, 143, B26, S06, 1
B26, Trade, 294.183, 143, B26, S03, 1
B27, 53
B27, Trade, 4.033, 141, B27, S08, 1
B27, Trade, 8.167, 146, B27, S01, 1
B27, Trade, 12.450, 143, S12, B27, 1
B27, Trade, 18.583, 150, B27, S09, 1
B27, Trade, 25.217, 149, S03, B27, 1
B27, Trade, 38.933, 156, B27, S13, 1
B27, Trade, 42.183, 152, B27, S08, 1
B27, Trade, 43.333, 150, S07, B27, 1
B27, Trade, 53.200, 144, B27, S12, 1
B27, Trade, 58.533, 143, B27, S04, 1
B27, Trade, 66.617, 144, B27, S05, 1
B27, Trade, 67.433, 143, B27, S04, 1
B27, Trade, 76.700, 149, B27, S00, 1
B27, Trade, 79.300, 141, B27, S02, 1
B27, Trade, 88.250, 158, B27, S10, 1
B27, Trade, 91.433, 160, B27, S10, 1
B27, Trade, 94.150, 150, B27, S13, 1
B27, Trade, 100.800, 152, B27, S03, 1
B27, Trade, 107.200, 150, B27, S05, 1
B27, Trade, 116.733, 148, B27, S08, 1
B27, Trade, 120.167, 149, B27, S03, 1
B27, Trade, 127.617, 152, B27, S11, 1
B27, Trade, 129.567, 149, B27, S08, 1
B27, Trade, 133.467, 139, B27, S00, 1
B27, Trade, 141.767, 139, B27, S02, 1
B27, Trade, 145.633, 141, B27, S04, 1
B27, Trade, 152.917, 159, B27, S13, 1
B27, Trade, 161.217, 148, B27, S04, 1
B27, Trade, 166.267, 139, B27, S05, 1
B27, Trade, 170.900, 148, B27, S03, 1
B27, Trade, 172.517, 144, S13, B27, 1
B27, Trade, 177.233, 156, B27, S05, 1
B27, Trade, 181.317, 152, S07, B27, 1
B27, Trade, 188.333, 148, B27, S07, 1
B27, Trade, 197.683, 155, B27, S05, 1
B27, Trade, 201.983, 160, B27, S10, 1
B27, Trade, 209.733, 155, S02, B27, 1
B27, Trade, 214.500, 141, B27, S05, 1
B27, Trade, 220.250, 154, B27, S07, 1
B27, Trade, 227.350, 135, B27, S04, 1
B27, Trade, 235.283, 140, B27, S07, 1
B27, Trade, 241.417, 150, B27, S10, 1
B27, Trade, 246.233, 136, B27, S09, 1
B27, Trade, 249.167, 144, S13, B27, 1
B27, Trade, 259.133, 156, B27, S06, 1
B27, Trade, 266.717, 142, B27, S06, 1
B27, Trade, 271.517, 144, B27, S08, 1
B27, Trade, 276.533, 139, S06, B27, 1
B27, Trade, 280.850, 141, B27, S04, 1
B27, Trade, 286.533, 142, B27, S05, 1
B27, Trade, 290.933, 144, B27, S09, 1
B27, Trade, 293.850, 144, B27, S05, 1
B27, Trade, 299.317, 141, B27, S03, 1
B28, 57
B28, Trade, 3.167, 144, S13, B28, 1
B28, Trade, 8.733, 152, S02, B28, 1
B28, Trade, 14.150, 162, S18, B28, 1
B28, Trade, 22.733, 147, S03, B28, 1
B28, Trade, 26.950, 149, S01, B28, 1
B28, Trade, 32.283, 151, S12, B28, 1
B28, Trade, 40.450, 158, S03, B28, 1
B28, Trade, 42.383, 162, S18, B28, 1
B28, Trade, 50.817, 148, S02, B28, 1
B28, Trade, 53.217, 145, S00, B28, 1
B28, Trade, 57.367, 147, S10, B28, 1
B28, Trade, 65.167, 161, S03, B28, 1
B28, Trade, 69.267, 145, S03, B28, 1
B28, Trade, 74.033, 141, S07, B28, 1
B28, Trade, 77.233, 157, S09, B28, 1
B28, Trade, 81.267, 142, S07, B28, 1
B28, Trade, 91.133, 164, S03, B28, 1
B28, Trade, 92.350, 161, S12, B28, 1
B28, Trade, 100.117, 164, S12, B28, 1
B28, Trade, 106.533, 149, S01, B28, 1
B28, Trade, 111.867, 151, S01, B28, 1
B28, Trade, 115.967, 157, S02, B28, 1
B28, Trade, 122.383, 148, S10, B28, 1
B28, Trade, 123.783, 162, S18, B28, 1
B28, Trade, 127.383, 154, S01, B28, 1
B28, Trade, 137.017, 141, S10, B28, 1
B28, Trade, 146.533, 142, S01, B28, 1
B28, Trade, 150.233, 164, S15, B28, 1
B28, Trade, 151.217, 163, S07, B28, 1
B28, Trade, 158.133, 153, S03, B28, 1
B28, Trade, 161.783, 162, S18, B28, 1
B28, Trade, 166.633, 144, S02, B28, 1
B28, Trade, 171.267, 149, S07, B28, 1
B28, Trade, 177.517, 162, S18, B28, 1
B28, Trade, 183.200, 153, S01, B28, 1
B28, Trade, 189.267, 148, S03, B28, 1
B28, Trade, 193.800, 160, S12, B28, 1
B28, Trade, 197.767, 160, S12, B28, 1
B28, Trade, 206.733, 159, S01, B28, 1
B28, Trade, 209.200, 155, S03, B28, 1
B28, Trade, 214.700, 144, S13, B28, 1
B28, Trade, 220.583, 154, S03, B28, 1
B28, Trade, 222.133, 151, S07, B28, 1
B28, Trade, 228.483, 141, S10, B28, 1
B28, Trade, 233.733, 142, S12, B28, 1
B28, Trade, 239.417, 151, S01, B28, 1
B28, Trade, 245.917, 142, S01, B28, 1
B28, Trade, 249.633, 146, S12, B28, 1
B28, Trade, 253.550, 144, S13, B28, 1
B28, Trade, 261.383, 159, S12, B28, 1
B28, Trade, 264.167, 149, S07, B28, 1
B28, Trade, 270.267, 148, S14, B28, 1
B28, Trade, 273.600, 145, S12, B28, 1
B28, Trade, 281.767, 142, S03, B28, 1
B28, Trade, 284.867, 141, S12, B28, 1
B28, Trade, 287.933, 146, S02, B28, 1
B28, Trade, 296.483, 148, S14, B28, 1
B29, 52
B29, Trade, 3.733, 162, S18, B29, 1
B29, Trade, 9.450, 154, S07, B29, 1
B29, Trade, 12.783, 144, S13, B29, 1
B29, Trade, 19.967, 151, S02, B29, 1
B29, Trade, 23.367, 162, S18, B29, 1
B29, Trade, 28.317, 162, S18, B29, 1
B29, Trade, 35.383, 161, S12, B29, 1
B29, Trade, 36.967, 152, S01, B29, 1
B29, Trade, 47.283, 152, S12, B29, 1
B29, Trade, 49.400, 150, S02, B29, 1
B29, Trade, 54.833, 148, S04, B29, 1
B29, Trade, 57.550, 148, S01, B29, 1
B29, Trade, 66.483, 152, S12, B29, 1
B29, Trade, 70.950, 143, S07, B29, 1
B29, Trade, 78.983, 142, S07, B29, 1
B29, Trade, 86.383, 161, S12, B29, 1
B29, Trade, 94.017, 153, S15, B29, 1
B29, Trade, 97.450, 150, S02, B29, 1
B29, Trade, 103.617, 151, S02, B29, 1
B29, Trade, 107.400, 162, S18, B29, 1
B29, Trade, 114.767, 150, S01, B29, 1
B29, Trade, 120.667, 149, S02, B29, 1
B29, Trade, 128.717, 151, S03, B29, 1
B29, Trade, 134.950, 140, S03, B29, 1
B29, Trade, 142.133, 144, S13, B29, 1
B29, Trade, 148.833, 163, S18, B29, 1
B29, Trade, 155.400, 159, S12, B29, 1
B29, Trade, 157.983, 154, S12, B29, 1
B29, Trade, 169.517, 148, B29, S10, 1
B29, Trade, 175.633, 144, S13, B29, 1
B29, Trade, 183.667, 152, S10, B29, 1
B29, Trade, 185.350, 158, S03, B29, 1
B29, Trade, 189.800, 147, S10, B29, 1
B29, Trade, 200.800, 158, S10, B29, 1
B29, Trade, 201.133, 162, S18, B29, 1
B29, Trade, 202.467, 165, S19, B29, 1
