B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 285.517, 130, B09, S02, 1
B13, Trade, 104.717, 144, B13, S11, 1
B13, Trade, 110.367, 144, S10, B13, 1
B13, Trade, 119.933, 144, B13, S02, 1
B13, Trade, 122.983, 144, B13, S02, 1
B13, Trade, 124.967, 144, B13, S04, 1
B13, Trade, 134.917, 144, B13, S09, 1
B13, Trade, 140.767, 144, B13, S06, 1
B13, Trade, 146.950, 144, B13, S02, 1
B13, Trade, 153.683, 144, B13, S06, 1
B13, Trade, 160.533, 144, B13, S06, 1
B13, Trade, 166.583, 143, S04, B13, 1
B13, Trade, 169.450, 143, S09, B13, 1
B13, Trade, 179.283, 144, B13, S00, 1
B13, Trade, 181.167, 144, B13, S07, 1
B13, Trade, 195.167, 144, B13, S02, 1
B13, Trade, 207.917, 144, B13, S06, 1
B13, Trade, 212.167, 144, B13, S01, 1
B13, Trade, 212.650, 144, B13, S03, 1
B13, Trade, 221.033, 144, S13, B13, 1
B13, Trade, 223.500, 144, B13, S06, 1
B13, Trade, 231.300, 139, S04, B13, 1
B13, Trade, 234.233, 144, B13, S02, 1
B13, Trade, 248.783, 138, S05, B13, 1
B13, Trade, 258.300, 144, B13, S05, 1
B13, Trade, 268.033, 144, B13, S02, 1
B13, Trade, 274.217, 144, B13, S08, 1
B13, Trade, 277.500, 144, B13, S05, 1
B13, Trade, 281.233, 144, B13, S08, 1
B13, Trade, 283.717, 144, B13, S01, 1
B14, 16
B14, Trade, 4.267, 133, S04, B14, 1
B14, Trade, 8.700, 135, S09, B14, 1
B14, Trade, 32.033, 143, S03, B14, 1
B14, Trade, 36.367, 142, S03, B14, 1
B14, Trade, 42.867, 143, S01, B14, 1
B14, Trade, 104.033, 144, S01, B14, 1
B14, Trade, 151.233, 144, S09, B14, 1
B14, Trade, 172.783, 148, B14, S11, 1
B14, Trade, 201.200, 145, S10, B14, 1
B14, Trade, 209.850, 145, S03, B14, 1
B14, Trade, 217.183, 134, B14, S02, 1
B14, Trade, 233.117, 141, S09, B14, 1
B14, Trade, 247.233, 142, B14, S05, 1
B14, Trade, 251.867, 137, S11, B14, 1
B14, Trade, 275.050, 145, S10, B14, 1
B14, Trade, 283.767, 143, B14, S05, 1
B15, 50
B15, Trade, 2.950, 120, S06, B15, 1
B15, Trade, 9.850, 145, B15, S02, 1
B15, Trade, 15.300, 147, B15, S06, 1
B15, Trade, 23.683, 144, B15, S02, 1
B15, Trade, 28.117, 144, S13, B15, 1
B15, Trade, 30.883, 144, B15, S02, 1
B15, Trade, 40.133, 136, B15, S06, 1
B15, Trade, 45.267, 143, S07, B15, 1
B15, Trade, 50.500, 146, B15, S06, 1
B15, Trade, 56.483, 145, S10, B15, 1
B15, Trade, 57.217, 145, B15, S06, 1
B15, Trade, 61.250, 141, B15, S02, 1
B15, Trade, 67.283, 146, S09, B15, 1
B15, Trade, 77.217, 143, B15, S02, 1
B15, Trade, 84.200, 139, B15, S00, 1
B15, Trade, 88.000, 141, S04, B15, 1
B15, Trade, 94.733, 147, B15, S11, 1
B15, Trade, 98.383, 146, S03, B15, 1
B15, Trade, 106.983, 143, B15, S06, 1
B15, Trade, 110.017, 142, S07, B15, 1
B15, Trade, 119.317, 149, B15, S06, 1
B15, Trade, 131.050, 145, S01, B15, 1
B15, Trade, 134.817, 138, S11, B15, 1
B15, Trade, 143.117, 144, B15, S06, 1
B15, Trade, 144.283, 145, B15, S02, 1
B15, Trade, 149.033, 144, S01, B15, 1
B15, Trade, 155.000, 143, S07, B15, 1
B15, Trade, 159.650, 143, B15, S00, 1
B15, Trade, 162.133, 143, B15, S07, 1
B15, Trade, 171.083, 143, B15, S06, 1
B15, Trade, 176.233, 151, B15, S02, 1
B15, Trade, 177.700, 145, B15, S06, 1
B15, Trade, 184.783, 142, B15, S06, 1
B15, Trade, 190.833, 150, S11, B15, 1
B15, Trade, 194.783, 145, B15, S06, 1
B15, Trade, 198.300, 144, B15, S09, 1
B15, Trade, 204.050, 149, B15, S06, 1
B15, Trade, 211.333, 145, B15, S02, 1
B15, Trade, 219.483, 139, B15, S06, 1
B15, Trade, 225.583, 143, S04, B15, 1
B15, Trade, 230.750, 138, B15, S00, 1
B15, Trade, 242.000, 151, B15, S10, 1
B15, Trade, 243.000, 146, B15, S08, 1
B15, Trade, 254.833, 150, B15, S00, 1
B15, Trade, 259.633, 142, B15, S06, 1
B15, Trade, 268.450, 141, B15, S05, 1
B15, Trade, 276.700, 145, S11, B15, 1
B15, Trade, 283.100, 147, S03, B15, 1
B15, Trade, 290.450, 151, B15, S15, 1
B15, Trade, 294.433, 151, S11, B15, 1
B16, 11
B16, Trade, 36.700, 141, S03, B16, 1
B16, Trade, 71.983, 143, S04, B16, 1
B16, Trade, 83.067, 143, S10, B16, 1
B16, Trade, 85.683, 140, S11, B16, 1
B16, Trade, 98.617, 146, S11, B16, 1
B16, Trade, 107.033, 145, S10, B16, 1
B16, Trade, 113.433, 146, S13, B16, 1
B16, Trade, 138.967, 146, S07, B16, 1
B16, Trade, 180.817, 145, B16, S13, 1
B16, Trade, 198.033, 144, S04, B16, 1
B16, Trade, 277.917, 150, S07, B16, 1
B17, 52
B17, Trade, 5.383, 136, B17, S02, 1
B17, Trade, 10.550, 149, B17, S06, 1
B17, Trade, 16.700, 146, B17, S00, 1
B17, Trade, 24.933, 141, B17, S06, 1
B17, Trade, 32.317, 142, B17, S04, 1
B17, Trade, 36.450, 141, B17, S09, 1
B17, Trade, 42.633, 136, B17, S00, 1
B17, Trade, 46.333, 141, B17, S06, 1
B17, Trade, 53.600, 149, B17, S06, 1
B17, Trade, 57.450, 144, B17, S03, 1
B17, Trade, 65.417, 141, B17, S06, 1
B17, Trade, 70.950, 144, S13, B17, 1
B17, Trade, 77.550, 142, B17, S07, 1
B17, Trade, 82.100, 137, B17, S02, 1
B17, Trade, 90.833, 140, B17, S02, 1
B17, Trade, 97.250, 146, S04, B17, 1
B17, Trade, 98.083, 145, B17, S04, 1
B17, Trade, 103.133, 145, B17, S03, 1
B17, Trade, 109.550, 141, B17, S09, 1
B17, Trade, 114.367, 143, S04, B17, 1
B17, Trade, 122.617, 144, B17, S04, 1
B17, Trade, 125.550, 144, B17, S06, 1
B17, Trade, 130.233, 146, B17, S09, 1
B17, Trade, 136.167, 132, B17, S02, 1
B17, Trade, 139.283, 146, B17, S03, 1
B17, Trade, 145.017, 146, S09, B17, 1
B17, Trade, 150.333, 145, B17, S00, 1
B17, Trade, 152.667, 146, S13, B17, 1
B17, Trade, 162.667, 142, B17, S00, 1
B17, Trade, 169.850, 141, B17, S02, 1
B17, Trade, 176.867, 145, B17, S00, 1
B17, Trade, 181.050, 138, B17, S02, 1
B17, Trade, 190.917, 149, B17, S01, 1
B17, Trade, 194.367, 148, S11, B17, 1
B17, Trade, 199.933, 146, B17, S03, 1
B17, Trade, 202.250, 145, S11, B17, 1
B17, Trade, 207.467, 145, S04, B17, 1
B17, Trade, 217.767, 137, S07, B17, 1
B17, Trade, 219.400, 140, S10, B17, 1
B17, Trade, 227.500, 143, S11, B17, 1
B17, Trade, 232.600, 140, B17, S01, 1
B17, Trade, 239.467, 158, B17, S11, 1
B17, Trade, 249.683, 143, B17, S07, 1
B17, Trade, 253.350, 148, B17, S11, 1
B17, Trade, 261.100, 144, S13, B17, 1
B17, Trade, 262.767, 150, S01, B17, 1
B17, Trade, 270.433, 138, B17, S02, 1
B17, Trade, 272.950, 146, B17, S06, 1
B17, Trade, 277.283, 145, B17, S02, 1
B17, Trade, 290.367, 158, B17, S14, 1
B17, Trade, 297.517, 148, B17, S14, 1
B17, Trade, 299.450, 146, B17, S08, 1
B18, 52
B18, Trade, 8.283, 135, B18, S01, 1
B18, Trade, 16.817, 145, B18, S06, 1
B18, Trade, 22.783, 145, B18, S10, 1
B18, Trade, 26.550, 142, B18, S06, 1
B18, Trade, 32.850, 141, B18, S06, 1
B18, Trade, 45.033, 143, S11, B18, 1
B18, Trade, 51.367, 162, B18, S07, 1
B18, Trade, 56.500, 144, B18, S13, 1
B18, Trade, 60.933, 143, B18, S00, 1
B18, Trade, 63.517, 143, S07, B18, 1
B18, Trade, 67.783, 141, B18, S06, 1
B18, Trade, 71.683, 142, B18, S02, 1
B18, Trade, 78.250, 141, B18, S00, 1
B18, Trade, 88.633, 142, S03, B18, 1
B18, Trade, 93.883, 141, B18, S06, 1
B18, Trade, 102.583, 145, B18, S04, 1
B18, Trade, 106.033, 145, B18, S06, 1
B18, Trade, 109.467, 142, B18, S04, 1
B18, Trade, 114.600, 145, S09, B18, 1
B18, Trade, 118.350, 150, S10, B18, 1
B18, Trade, 124.300, 145, B18, S01, 1
B18, Trade, 128.233, 151, B18, S06, 1
B18, Trade, 140.133, 147, S04, B18, 1
B18, Trade, 144.500, 145, S01, B18, 1
B18, Trade, 153.100, 145, B18, S02, 1
B18, Trade, 157.200, 143, S03, B18, 1
B18, Trade, 160.367, 145, S04, B18, 1
B18, Trade, 170.733, 144, B18, S10, 1
B18, Trade, 174.117, 145, S10, B18, 1
B18, Trade, 182.167, 141, B18, S10, 1
B18, Trade, 186.350, 146, B18, S11, 1
B18, Trade, 191.400, 146, B18, S06, 1
B18, Trade, 193.817, 148, S13, B18, 1
B18, Trade, 200.267, 145, B18, S02, 1
B18, Trade, 205.050, 148, B18, S02, 1
B18, Trade, 210.617, 145, S11, B18, 1
B18, Trade, 212.467, 144, B18, S10, 1
B18, Trade, 218.717, 140, S03, B18, 1
B18, Trade, 224.550, 142, B18, S02, 1
B18, Trade, 230.683, 138, B18, S06, 1
B18, Trade, 233.933, 145, B18, S03, 1
B18, Trade, 240.683, 156, S13, B18, 1
B18, Trade, 245.800, 146, B18, S02, 1
B18, Trade, 253.100, 148, S01, B18, 1
B18, Trade, 255.617, 146, B18, S05, 1
B18, Trade, 262.033, 145, B18, S06, 1
B18, Trade, 264.500, 149, B18, S00, 1
B18, Trade, 272.150, 140, B18, S08, 1
B18, Trade, 280.000, 159, B18, S06, 1
B18, Trade, 284.183, 141, B18, S08, 1
B18, Trade, 289.700, 162, B18, S09, 1
B18, Trade, 295.617, 148, B18, S08, 1
B19, 12
B19, Trade, 242.733, 148, S04, B19, 1
B19, Trade, 248.117, 137, B19, S02, 1
B19, Trade, 250.083, 140, B19, S06, 1
B19, Trade, 255.583, 148, S10, B19, 1
B19, Trade, 262.600, 148, B19, S08, 1
B19, Trade, 263.217, 152, B19, S15, 1
B19, Trade, 273.783, 147, S09, B19, 1
B19, Trade, 278.650, 151, S15, B19, 1
B19, Trade, 284.633, 148, S13, B19, 1
B19, Trade, 287.400, 151, S15, B19, 1
B19, Trade, 293.433, 159, S03, B19, 1
B19, Trade, 297.100, 150, S01, B19, 1
B20, 31
B20, Trade, 4.867, 138, S01, B20, 1
B20, Trade, 11.750, 148, S13, B20, 1
B20, Trade, 59.217, 144, S11, B20, 1
B20, Trade, 85.167, 142, S04, B20, 1
B20, Trade, 96.183, 146, S09, B20, 1
B20, Trade, 105.217, 144, S13, B20, 1
B20, Trade, 122.167, 146, S07, B20, 1
B20, Trade, 125.267, 145, S03, B20, 1
B20, Trade, 133.450, 137, S01, B20, 1
B20, Trade, 140.400, 147, S11, B20, 1
B20, Trade, 144.717, 145, S03, B20, 1
B20, Trade, 157.400, 150, S10, B20, 1
B20, Trade, 164.867, 142, S09, B20, 1
B20, Trade, 169.700, 144, S03, B20, 1
B20, Trade, 184.500, 143, S09, B20, 1
B20, Trade, 192.683, 149, S10, B20, 1
B20, Trade, 207.633, 144, B20, S11, 1
B20, Trade, 209.700, 144, S07, B20, 1
B20, Trade, 218.267, 139, S11, B20, 1
B20, Trade, 224.350, 144, S01, B20, 1
B20, Trade, 230.317, 142, S11, B20, 1
B20, Trade, 239.400, 160, B20, S15, 1
B20, Trade, 248.350, 144, S03, B20, 1
B20, Trade, 257.483, 146, S07, B20, 1
B20, Trade, 260.517, 143, S04, B20, 1
B20, Trade, 272.233, 147, S09, B20, 1
B20, Trade, 276.717, 148, S14, B20, 1
B20, Trade, 281.617, 148, S14, B20, 1
B20, Trade, 286.600, 144, S04, B20, 1
B20, Trade, 289.983, 162, S13, B20, 1
B20, Trade, 294.583, 157, B20, S09, 1
B21, 13
B21, Trade, 242.317, 149, B21, S07, 1
B21, Trade, 246.883, 144, S13, B21, 1
B21, Trade, 251.967, 138, B21, S02, 1
B21, Trade, 255.767, 149, S04, B21, 1
B21, Trade, 261.150, 145, S03, B21, 1
B21, Trade, 263.067, 150, S09, B21, 1
B21, Trade, 270.900, 143, S10, B21, 1
B21, Trade, 274.850, 144, S04, B21, 1
B21, Trade, 279.717, 164, S10, B21, 1
B21, Trade, 283.883, 142, S07, B21, 1
B21, Trade, 290.183, 160, B21, S02, 1
B21, Trade, 294.617, 168, S20, B21, 1
B21, Trade, 299.533, 148, S14, B21, 1
B22, 54
B22, Trade, 6.000, 133, B22, S00, 1
B22, Trade, 7.733, 135, B22, S04, 1
B22, Trade, 16.300, 147, B22, S02, 1
B22, Trade, 17.950, 146, B22, S07, 1
B22, Trade, 23.417, 145, S09, B22, 1
B22, Trade, 31.067, 143, B22, S11, 1
B22, Trade, 35.517, 141, B22, S01, 1
B22, Trade, 38.317, 143, B22, S10, 1
B22, Trade, 45.350, 142, B22, S02, 1
B22, Trade, 49.583, 148, S03, B22, 1
B22, Trade, 54.917, 148, B22, S09, 1
B22, Trade, 59.000, 144, S09, B22, 1
B22, Trade, 64.550, 141, B22, S02, 1
B22, Trade, 67.467, 145, B22, S00, 1
B22, Trade, 72.217, 143, S01, B22, 1
B22, Trade, 77.167, 143, S11, B22, 1
B22, Trade, 84.367, 138, B22, S06, 1
B22, Trade, 90.717, 142, B22, S07, 1
B22, Trade, 93.283, 140, B22, S02, 1
B22, Trade, 101.850, 146, S01, B22, 1
B22, Trade, 111.883, 143, S03, B22, 1
B22, Trade, 116.117, 146, B22, S06, 1
B22, Trade, 118.817, 149, B22, S01, 1
B22, Trade, 126.150, 146, S09, B22, 1
B22, Trade, 127.617, 149, B22, S00, 1
B22, Trade, 134.333, 138, S03, B22, 1
B22, Trade, 140.233, 145, B22, S13, 1
B22, Trade, 150.067, 146, S11, B22, 1
B22, Trade, 156.000, 142, B22, S01, 1
B22, Trade, 159.900, 145, S13, B22, 1
B22, Trade, 166.017, 140, B22, S02, 1
B22, Trade, 167.783, 142, B22, S04, 1
B22, Trade, 175.683, 153, B22, S15, 1
B22, Trade, 187.233, 147, B22, S02, 1
B22, Trade, 198.783, 145, S07, B22, 1
B22, Trade, 203.133, 149, S13, B22, 1
B22, Trade, 213.083, 144, B22, S06, 1
B22, Trade, 215.900, 143, B22, S10, 1
B22, Trade, 218.200, 139, S09, B22, 1
B22, Trade, 224.767, 143, S11, B22, 1
B22, Trade, 232.200, 139, B22, S09, 1
B22, Trade, 235.933, 145, B22, S00, 1
B22, Trade, 241.750, 153, S05, B22, 1
B22, Trade, 245.667, 147, B22, S06, 1
B22, Trade, 249.150, 138, B22, S09, 1
B22, Trade, 257.750, 145, B22, S08, 1
B22, Trade, 261.983, 146, B22, S02, 1
B22, Trade, 266.867, 153, B22, S15, 1
B22, Trade, 271.117, 138, B22, S00, 1
B22, Trade, 276.417, 145, S03, B22, 1
B22, Trade, 283.117, 146, B22, S09, 1
B22, Trade, 288.017, 147, B22, S08, 1
B22, Trade, 292.083, 145, B22, S05, 1
B22, Trade, 297.983, 150, B22, S06, 1
B23, 32
B23, Trade, 4.733, 137, S11, B23, 1
B23, Trade, 9.633, 148, S11, B23, 1
B23, Trade, 15.450, 148, S09, B23, 1
B23, Trade, 33.883, 142, B23, S11, 1
B23, Trade, 47.850, 147, S11, B23, 1
B23, Trade, 54.367, 149, S10, B23, 1
B23, Trade, 65.383, 164, S10, B23, 1
B23, Trade, 72.500, 151, S15, B23, 1
B23, Trade, 93.033, 151, S15, B23, 1
B23, Trade, 103.917, 143, S07, B23, 1
B23, Trade, 114.683, 150, S01, B23, 1
B23, Trade, 117.300, 148, S07, B23, 1
B23, Trade, 127.533, 168, S20, B23, 1
B23, Trade, 131.833, 143, S03, B23, 1
B23, Trade, 151.533, 142, S04, B23, 1
B23, Trade, 157.317, 143, S04, B23, 1
B23, Trade, 172.100, 145, S11, B23, 1
B23, Trade, 175.267, 163, S04, B23, 1
B23, Trade, 177.817, 152, S03, B23, 1
B23, Trade, 191.150, 151, S15, B23, 1
B23, Trade, 192.033, 149, S10, B23, 1
B23, Trade, 196.867, 146, S01, B23, 1
B23, Trade, 205.750, 150, S04, B23, 1
B23, Trade, 232.667, 144, S13, B23, 1
B23, Trade, 239.767, 153, B23, S06, 1
B23, Trade, 245.100, 148, S10, B23, 1
B23, Trade, 253.467, 165, S19, B23, 1
B23, Trade, 264.067, 165, S19, B23, 1
B23, Trade, 264.950, 168, S20, B23, 1
B23, Trade, 271.667, 146, S13, B23, 1
B23, Trade, 285.633, 144, S03, B23, 1
B23, Trade, 293.083, 151, B23, S02, 1
B24, 12
B24, Trade, 241.183, 155, B24, S02, 1
B24, Trade, 244.633, 149, S01, B24, 1
B24, Trade, 252.400, 144, S13, B24, 1
B24, Trade, 256.517, 147, B24, S01, 1
B24, Trade, 259.067, 145, S07, B24, 1
B24, Trade, 266.350, 160, B24, S14, 1
B24, Trade, 272.167, 145, S01, B24, 1
B24, Trade, 280.883, 151, S11, B24, 1
B24, Trade, 286.400, 144, S01, B24, 1
B24, Trade, 290.067, 166, S04, B24, 1
B24, Trade, 294.283, 150, S05, B24, 1
B24, Trade, 297.067, 149, S07, B24, 1
B25, 37
B25, Trade, 8.850, 145, S13, B25, 1
B25, Trade, 15.133, 150, S10, B25, 1
B25, Trade, 23.833, 147, S11, B25, 1
B25, Trade, 29.550, 144, B25, S02, 1
B25, Trade, 35.817, 142, S10, B25, 1
B25, Trade, 40.383, 145, S11, B25, 1
B25, Trade, 45.800, 145, S03, B25, 1
B25, Trade, 47.833, 146, S09, B25, 1
B25, Trade, 52.550, 151, S11, B25, 1
B25, Trade, 62.083, 144, S01, B25, 1
B25, Trade, 65.017, 151, S15, B25, 1
B25, Trade, 68.900, 144, S01, B25, 1
B25, Trade, 72.317, 144, S09, B25, 1
B25, Trade, 84.883, 142, S09, B25, 1
B25, Trade, 91.267, 149, S10, B25, 1
B25, Trade, 98.150, 146, S07, B25, 1
B25, Trade, 100.933, 147, S09, B25, 1
B25, Trade, 112.467, 145, S11, B25, 1
B25, Trade, 126.967, 164, S10, B25, 1
B25, Trade, 135.150, 150, S10, B25, 1
B25, Trade, 151.067, 143, S10, B25, 1
B25, Trade, 162.400, 144, S01, B25, 1
B25, Trade, 175.317, 164, S01, B25, 1
B25, Trade, 180.500, 145, S04, B25, 1
B25, Trade, 186.567, 151, S15, B25, 1
B25, Trade, 188.000, 163, S04, B25, 1
B25, Trade, 198.917, 145, S03, B25, 1
B25, Trade, 215.817, 144, S04, B25, 1
B25, Trade, 223.017, 151, S15, B25, 1
B25, Trade, 231.433, 139, S07, B25, 1
B25, Trade, 236.583, 150, S07, B25, 1
B25, Trade, 242.017, 152, S14, B25, 1
B25, Trade, 246.383, 144, S11, B25, 1
B25, Trade, 248.017, 141, S07, B25, 1
B25, Trade, 258.867, 146, S03, B25, 1
B25, Trade, 264.817, 157, S03, B25, 1
B25, Trade, 275.983, 144, S01, B25, 1
B26, 58
B26, Trade, 4.617, 134, S10, B26, 1
B26, Trade, 6.917, 136, S10, B26, 1
B26, Trade, 14.250, 148, S11, B26, 1
B26, Trade, 18.067, 148, S04, B26, 1
B26, Trade, 25.600, 145, S07, B26, 1
B26, Trade, 28.667, 145, S01, B26, 1
B26, Trade, 34.300, 144, S09, B26, 1
B26, Trade, 37.033, 144, S07, B26, 1
B26, Trade, 46.067, 147, S13, B26, 1
B26, Trade, 49.750, 149, S04, B26, 1
B26, Trade, 54.683, 149, S04, B26, 1
B26, Trade, 59.183, 144, S03, B26, 1
B26, Trade, 64.717, 143, S03, B26, 1
B26, Trade, 69.400, 145, S11, B26, 1
B26, Trade, 74.100, 148, S07, B26, 1
B26, Trade, 80.467, 151, S15, B26, 1
B26, Trade, 81.100, 145, S03, B26, 1
B26, Trade, 86.700, 142, S01, B26, 1
B26, Trade, 92.117, 165, S19, B26, 1
B26, Trade, 100.467, 149, S10, B26, 1
B26, Trade, 107.333, 151, S15, B26, 1
B26, Trade, 107.483, 165, S19, B26, 1
B26, Trade, 115.667, 150, S10, B26, 1
B26, Trade, 119.300, 150, S09, B26, 1
B26, Trade, 123.100, 145, S13, B26, 1
B26, Trade, 129.967, 146, S11, B26, 1
B26, Trade, 132.000, 145, S04, B26, 1
B26, Trade, 136.600, 146, S13, B26, 1
B26, Trade, 143.733, 145, S04, B26, 1
B26, Trade, 153.983, 146, S11, B26, 1
B26, Trade, 155.300, 143, S09, B26, 1
B26, Trade, 161.367, 145, S09, B26, 1
B26, Trade, 164.483, 142, S10, B26, 1
B26, Trade, 168.283, 142, S07, B26, 1
B26, Trade, 173.883, 145, S07, B26, 1
B26, Trade, 179.400, 150, S01, B26, 1
B26, Trade, 183.283, 142, S11, B26, 1
B26, Trade, 192.867, 150, S03, B26, 1
B26, Trade, 198.217, 144, S13, B26, 1
B26, Trade, 202.650, 150, S10, B26, 1
B26, Trade, 208.133, 145, S13, B26, 1
B26, Trade, 215.450, 146, S03, B26, 1
B26, Trade, 221.300, 151, S15, B26, 1
B26, Trade, 225.833, 145, S09, B26, 1
B26, Trade, 228.983, 143, S03, B26, 1
B26, Trade, 234.500, 163, S04, B26, 1
B26, Trade, 240.900, 157, S09, B26, 1
B26, Trade, 243.383, 150, S01, B26, 1
B26, Trade, 251.250, 137, S08, B26, 1
B26, Trade, 254.050, 151, S15, B26, 1
B26, Trade, 259.667, 145, S09, B26, 1
B26, Trade, 262.133, 150, S10, B26, 1
B26, Trade, 270.983, 142, S07, B26, 1
B26, Trade, 276.167, 145, S13, B26, 1
B26, Trade, 280.150, 154, S07, B26, 1
B26, Trade, 286.900, 146, S11, B26, 1
B26, Trade, 288.050, 153, S11, B26, 1
B26, Trade, 293.867, 160, S10, B26, 1
B27, 51
B27, Trade, 8.917, 151, S15, B27, 1
B27, Trade, 15.883, 149, S01, B27, 1
B27, Trade, 19.850, 149, S03, B27, 1
B27, Trade, 28.083, 144, S03, B27, 1
B27, Trade, 30.783, 144, S04, B27, 1
B27, Trade, 33.500, 143, S10, B27, 1
B27, Trade, 43.733, 144, S10, B27, 1
B27, Trade, 50.100, 151, S15, B27, 1
B27, Trade, 53.867, 152, S07, B27, 1
B27, Trade, 58.417, 144, S07, B27, 1
B27, Trade, 64.000, 143, S09, B27, 1
B27, Trade, 68.717, 144, S10, B27, 1
B27, Trade, 77.133, 143, S01, B27, 1
B27, Trade, 80.333, 145, S13, B27, 1
B27, Trade, 85.750, 143, S07, B27, 1
B27, Trade, 92.417, 166, S07, B27, 1
B27, Trade, 96.533, 146, S01, B27, 1
B27, Trade, 100.667, 151, S15, B27, 1
B27, Trade, 105.067, 144, S03, B27, 1
B27, Trade, 110.250, 143, S01, B27, 1
B27, Trade, 117.350, 165, S19, B27, 1
B27, Trade, 127.100, 165, S19, B27, 1
B27, Trade, 135.550, 145, B27, S04, 1
B27, Trade, 139.467, 147, S01, B27, 1
B27, Trade, 142.417, 147, S09, B27, 1
B27, Trade, 147.817, 145, S07, B27, 1
B27, Trade, 156.150, 143, S10, B27, 1
B27, Trade, 158.833, 145, S03, B27, 1
B27, Trade, 169.650, 144, S13, B27, 1
B27, Trade, 171.450, 143, S01, B27, 1
B27, Trade, 174.133, 146, S03, B27, 1
B27, Trade, 182.067, 142, S09, B27, 1
B27, Trade, 184.550, 143, S03, B27, 1
B27, Trade, 187.750, 163, S16, B27, 1
B27, Trade, 196.400, 147, S13, B27, 1
B27, Trade, 200.817, 144, S01, B27, 1
B27, Trade, 205.283, 149, S07, B27, 1
B27, Trade, 210.450, 145, S01, B27, 1
B27, Trade, 212.817, 151, S15, B27, 1
B27, Trade, 221.850, 165, S19, B27, 1
B27, Trade, 225.450, 144, S10, B27, 1
B27, Trade, 233.267, 151, S15, B27, 1
B27, Trade, 235.583, 150, S10, B27, 1
B27, Trade, 241.400, 153, S00, B27, 1
B27, Trade, 243.983, 151, S15, B27, 1
B27, Trade, 252.667, 148, S14, B27, 1
B27, Trade, 263.950, 164, S07, B27, 1
B27, Trade, 269.783, 142, S11, B27, 1
B27, Trade, 271.250, 143, S03, B27, 1
B27, Trade, 289.467, 164, S07, B27, 1
B27, Trade, 291.433, 149, B27, S06, 1
B28, 11
B28, Trade, 240.783, 156, S14, B28, 1
B28, Trade, 245.267, 149, S09, B28, 1
B28, Trade, 252.533, 142, B28, S06, 1
B28, Trade, 261.617, 148, S14, B28, 1
B28, Trade, 261.917, 147, S05, B28, 1
B28, Trade, 270.517, 140, S04, B28, 1
B28, Trade, 272.533, 148, S14, B28, 1
B28, Trade, 278.800, 157, B28, S00, 1
B28, Trade, 287.133, 148, S14, B28, 1
B28, Trade, 289.500, 165, S19, B28, 1
