B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 28.167, 131, B09, S05, 1
B15, Trade, 64.483, 140, B15, S07, 1
B15, Trade, 77.350, 139, S11, B15, 1
B15, Trade, 85.467, 141, S07, B15, 1
B15, Trade, 165.233, 147, S01, B15, 1
B15, Trade, 219.233, 145, S13, B15, 1
B15, Trade, 292.550, 147, S08, B15, 1
B16, 11
B16, Trade, 38.733, 151, S15, B16, 1
B16, Trade, 48.767, 147, S08, B16, 1
B16, Trade, 71.867, 143, S01, B16, 1
B16, Trade, 135.250, 141, S12, B16, 1
B16, Trade, 155.617, 144, S08, B16, 1
B16, Trade, 192.083, 145, S13, B16, 1
B16, Trade, 236.017, 141, S11, B16, 1
B16, Trade, 252.183, 142, B16, S04, 1
B16, Trade, 254.100, 142, S00, B16, 1
B16, Trade, 262.567, 144, S11, B16, 1
B16, Trade, 268.017, 148, S11, B16, 1
B17, 29
B17, Trade, 24.500, 143, B17, S00, 1
B17, Trade, 36.550, 148, B17, S12, 1
B17, Trade, 43.800, 145, B17, S05, 1
B17, Trade, 49.750, 144, B17, S04, 1
B17, Trade, 54.950, 143, B17, S04, 1
B17, Trade, 61.833, 142, B17, S10, 1
B17, Trade, 65.067, 139, B17, S01, 1
B17, Trade, 94.117, 141, B17, S12, 1
B17, Trade, 103.350, 142, B17, S12, 1
B17, Trade, 114.400, 145, B17, S05, 1
B17, Trade, 116.600, 143, B17, S05, 1
B17, Trade, 127.533, 141, B17, S05, 1
B17, Trade, 134.250, 140, B17, S04, 1
B17, Trade, 138.433, 141, B17, S05, 1
B17, Trade, 157.650, 142, B17, S12, 1
B17, Trade, 168.700, 142, B17, S02, 1
B17, Trade, 177.183, 142, B17, S12, 1
B17, Trade, 181.900, 144, B17, S04, 1
B17, Trade, 187.417, 143, B17, S07, 1
B17, Trade, 194.150, 141, B17, S05, 1
B17, Trade, 201.500, 141, B17, S07, 1
B17, Trade, 223.433, 142, B17, S02, 1
B17, Trade, 231.217, 140, B17, S04, 1
B17, Trade, 237.983, 138, B17, S04, 1
B17, Trade, 261.483, 153, B17, S15, 1
B17, Trade, 267.083, 142, S08, B17, 1
B17, Trade, 274.850, 144, B17, S03, 1
B17, Trade, 280.067, 142, B17, S04, 1
B17, Trade, 292.517, 142, B17, S05, 1
B18, 7
B18, Trade, 89.933, 144, S08, B18, 1
B18, Trade, 146.967, 144, S08, B18, 1
B18, Trade, 155.117, 144, S01, B18, 1
B18, Trade, 183.167, 147, B18, S01, 1
B18, Trade, 192.383, 144, S09, B18, 1
B18, Trade, 212.733, 141, S11, B18, 1
B18, Trade, 239.100, 141, S01, B18, 1
B19, 42
B19, Trade, 10.083, 147, B19, S04, 1
B19, Trade, 17.100, 145, B19, S12, 1
B19, Trade, 22.733, 145, B19, S05, 1
B19, Trade, 33.567, 151, B19, S10, 1
B19, Trade, 35.083, 149, B19, S12, 1
B19, Trade, 38.967, 146, B19, S04, 1
B19, Trade, 49.117, 144, B19, S05, 1
B19, Trade, 53.483, 145, S01, B19, 1
B19, Trade, 61.567, 144, B19, S00, 1
B19, Trade, 67.367, 138, B19, S05, 1
B19, Trade, 73.917, 139, S00, B19, 1
B19, Trade, 78.250, 139, B19, S05, 1
B19, Trade, 88.800, 142, B19, S09, 1
B19, Trade, 92.733, 143, B19, S06, 1
B19, Trade, 98.700, 143, B19, S12, 1
B19, Trade, 102.967, 144, B19, S05, 1
B19, Trade, 105.267, 148, S00, B19, 1
B19, Trade, 109.733, 146, B19, S12, 1
B19, Trade, 114.683, 145, B19, S11, 1
B19, Trade, 126.367, 142, B19, S04, 1
B19, Trade, 137.050, 142, B19, S12, 1
B19, Trade, 140.933, 141, B19, S04, 1
B19, Trade, 143.367, 143, S00, B19, 1
B19, Trade, 153.217, 142, B19, S00, 1
B19, Trade, 164.667, 144, B19, S12, 1
B19, Trade, 168.217, 144, B19, S08, 1
B19, Trade, 173.917, 143, B19, S04, 1
B19, Trade, 180.817, 146, B19, S04, 1
B19, Trade, 187.350, 144, B19, S01, 1
B19, Trade, 190.250, 143, B19, S12, 1
B19, Trade, 210.883, 141, B19, S10, 1
B19, Trade, 214.800, 143, B19, S05, 1
B19, Trade, 245.917, 141, B19, S04, 1
B19, Trade, 251.333, 141, B19, S00, 1
B19, Trade, 256.717, 146, B19, S13, 1
B19, Trade, 261.067, 156, B19, S12, 1
B19, Trade, 268.850, 140, B19, S04, 1
B19, Trade, 276.833, 143, B19, S04, 1
B19, Trade, 287.083, 140, B19, S00, 1
B19, Trade, 289.667, 144, S11, B19, 1
B19, Trade, 295.717, 144, B19, S03, 1
B19, Trade, 298.567, 148, B19, S13, 1
B20, 55
B20, Trade, 6.133, 149, B20, S11, 1
B20, Trade, 7.900, 148, B20, S12, 1
B20, Trade, 14.833, 148, S06, B20, 1
B20, Trade, 16.650, 146, B20, S04, 1
B20, Trade, 23.400, 145, B20, S01, 1
B20, Trade, 28.133, 143, B20, S04, 1
B20, Trade, 31.400, 144, S13, B20, 1
B20, Trade, 39.817, 148, B20, S02, 1
B20, Trade, 41.650, 146, B20, S04, 1
B20, Trade, 45.667, 144, B20, S06, 1
B20, Trade, 53.000, 145, B20, S06, 1
B20, Trade, 60.533, 145, S13, B20, 1
B20, Trade, 65.517, 140, S07, B20, 1
B20, Trade, 68.100, 140, S06, B20, 1
B20, Trade, 73.217, 140, B20, S08, 1
B20, Trade, 79.567, 138, B20, S02, 1
B20, Trade, 85.833, 141, B20, S12, 1
B20, Trade, 88.017, 143, S01, B20, 1
B20, Trade, 96.350, 143, S11, B20, 1
B20, Trade, 97.767, 144, S07, B20, 1
B20, Trade, 105.967, 147, B20, S11, 1
B20, Trade, 108.733, 148, S00, B20, 1
B20, Trade, 112.433, 146, S07, B20, 1
B20, Trade, 117.917, 142, B20, S11, 1
B20, Trade, 124.750, 143, S07, B20, 1
B20, Trade, 131.467, 142, B20, S01, 1
B20, Trade, 136.217, 142, S07, B20, 1
B20, Trade, 142.383, 141, B20, S06, 1
B20, Trade, 150.283, 142, S11, B20, 1
B20, Trade, 153.633, 143, B20, S07, 1
B20, Trade, 160.667, 144, B20, S12, 1
B20, Trade, 164.267, 146, B20, S06, 1
B20, Trade, 170.650, 145, B20, S05, 1
B20, Trade, 172.983, 145, S13, B20, 1
B20, Trade, 180.467, 147, B20, S00, 1
B20, Trade, 185.733, 146, B20, S00, 1
B20, Trade, 190.917, 143, S00, B20, 1
B20, Trade, 196.867, 141, B20, S05, 1
B20, Trade, 199.967, 143, S06, B20, 1
B20, Trade, 206.583, 141, B20, S05, 1
B20, Trade, 214.617, 144, B20, S04, 1
B20, Trade, 217.867, 145, S06, B20, 1
B20, Trade, 224.467, 138, B20, S04, 1
B20, Trade, 229.050, 144, S08, B20, 1
B20, Trade, 243.017, 145, B20, S05, 1
B20, Trade, 249.517, 142, B20, S03, 1
B20, Trade, 254.550, 142, S11, B20, 1
B20, Trade, 258.750, 150, B20, S10, 1
B20, Trade, 264.383, 142, B20, S05, 1
B20, Trade, 270.583, 143, S08, B20, 1
B20, Trade, 274.583, 147, S01, B20, 1
B20, Trade, 282.383, 140, B20, S04, 1
B20, Trade, 284.783, 142, S00, B20, 1
B20, Trade, 289.767, 144, B20, S01, 1
B20, Trade, 294.933, 146, S13, B20, 1
B21, 12
B21, Trade, 240.600, 141, B21, S12, 1
B21, Trade, 242.650, 148, S01, B21, 1
B21, Trade, 249.450, 143, S08, B21, 1
B21, Trade, 255.900, 144, S13, B21, 1
B21, Trade, 259.867, 154, S06, B21, 1
B21, Trade, 266.133, 143, S11, B21, 1
B21, Trade, 269.183, 141, S12, B21, 1
B21, Trade, 272.783, 149, S06, B21, 1
B21, Trade, 282.617, 141, S08, B21, 1
B21, Trade, 285.517, 143, S07, B21, 1
B21, Trade, 290.600, 146, S08, B21, 1
B21, Trade, 292.717, 147, S07, B21, 1
B22, 55
B22, Trade, 3.550, 172, S13, B22, 1
B22, Trade, 9.400, 148, S11, B22, 1
B22, Trade, 15.733, 149, S13, B22, 1
B22, Trade, 21.017, 147, S08, B22, 1
B22, Trade, 29.400, 141, S12, B22, 1
B22, Trade, 31.533, 151, S15, B22, 1
B22, Trade, 38.883, 156, S16, B22, 1
B22, Trade, 45.717, 146, S07, B22, 1
B22, Trade, 50.683, 147, S07, B22, 1
B22, Trade, 56.050, 144, S00, B22, 1
B22, Trade, 59.167, 145, S08, B22, 1
B22, Trade, 65.333, 140, S08, B22, 1
B22, Trade, 71.383, 140, S11, B22, 1
B22, Trade, 78.567, 139, S07, B22, 1
B22, Trade, 85.733, 144, S13, B22, 1
B22, Trade, 90.983, 151, S15, B22, 1
B22, Trade, 96.700, 143, S01, B22, 1
B22, Trade, 104.233, 146, S08, B22, 1
B22, Trade, 108.800, 149, S14, B22, 1
B22, Trade, 115.650, 146, S13, B22, 1
B22, Trade, 120.083, 145, S13, B22, 1
B22, Trade, 122.167, 149, S06, B22, 1
B22, Trade, 128.633, 142, S08, B22, 1
B22, Trade, 133.100, 145, S08, B22, 1
B22, Trade, 136.300, 146, S11, B22, 1
B22, Trade, 142.633, 144, S07, B22, 1
B22, Trade, 146.567, 143, S06, B22, 1
B22, Trade, 155.350, 144, S13, B22, 1
B22, Trade, 160.600, 147, S11, B22, 1
B22, Trade, 162.950, 150, S06, B22, 1
B22, Trade, 168.950, 149, S07, B22, 1
B22, Trade, 176.050, 144, S13, B22, 1
B22, Trade, 181.450, 146, S06, B22, 1
B22, Trade, 186.733, 147, S13, B22, 1
B22, Trade, 194.850, 143, S07, B22, 1
B22, Trade, 198.417, 145, S08, B22, 1
B22, Trade, 208.350, 145, S13, B22, 1
B22, Trade, 210.117, 145, S08, B22, 1
B22, Trade, 212.017, 142, S00, B22, 1
B22, Trade, 219.783, 145, S07, B22, 1
B22, Trade, 224.600, 146, S01, B22, 1
B22, Trade, 226.617, 144, S06, B22, 1
B22, Trade, 236.450, 140, S06, B22, 1
B22, Trade, 240.883, 144, S13, B22, 1
B22, Trade, 246.650, 143, S06, B22, 1
B22, Trade, 250.733, 142, S01, B22, 1
B22, Trade, 256.117, 151, S15, B22, 1
B22, Trade, 259.367, 154, S00, B22, 1
B22, Trade, 262.167, 147, S10, B22, 1
B22, Trade, 270.283, 143, S01, B22, 1
B22, Trade, 278.967, 143, S11, B22, 1
B22, Trade, 279.200, 144, S13, B22, 1
B22, Trade, 286.233, 143, S11, B22, 1
B22, Trade, 290.367, 144, S13, B22, 1
B22, Trade, 299.017, 160, S06, B22, 1
B23, 34
B23, Trade, 3.667, 143, B23, S12, 1
B23, Trade, 14.850, 145, B23, S02, 1
B23, Trade, 23.817, 144, B23, S12, 1
B23, Trade, 29.350, 140, B23, S00, 1
B23, Trade, 35.783, 148, B23, S06, 1
B23, Trade, 38.033, 147, B23, S01, 1
B23, Trade, 43.683, 145, B23, S12, 1
B23, Trade, 57.600, 142, B23, S12, 1
B23, Trade, 70.633, 139, B23, S00, 1
B23, Trade, 81.067, 137, B23, S06, 1
B23, Trade, 93.150, 142, B23, S11, 1
B23, Trade, 107.450, 146, B23, S01, 1
B23, Trade, 115.633, 143, B23, S04, 1
B23, Trade, 128.983, 140, B23, S02, 1
B23, Trade, 137.700, 142, B23, S00, 1
B23, Trade, 150.233, 141, B23, S04, 1
B23, Trade, 154.283, 141, B23, S11, 1
B23, Trade, 166.167, 144, B23, S04, 1
B23, Trade, 172.317, 144, B23, S06, 1
B23, Trade, 181.317, 145, B23, S11, 1
B23, Trade, 192.650, 142, B23, S04, 1
B23, Trade, 200.717, 142, B23, S00, 1
B23, Trade, 211.950, 141, B23, S12, 1
B23, Trade, 217.733, 144, B23, S11, 1
B23, Trade, 223.717, 142, B23, S12, 1
B23, Trade, 232.667, 140, B23, S04, 1
B23, Trade, 244.267, 142, S11, B23, 1
B23, Trade, 251.983, 141, B23, S08, 1
B23, Trade, 259.517, 150, B23, S04, 1
B23, Trade, 266.333, 141, B23, S02, 1
B23, Trade, 272.750, 145, B23, S09, 1
B23, Trade, 277.850, 142, B23, S03, 1
B23, Trade, 281.200, 140, B23, S10, 1
B23, Trade, 290.233, 142, B23, S12, 1
B24, 39
B24, Trade, 3.100, 171, B24, S05, 1
B24, Trade, 10.800, 146, B24, S04, 1
B24, Trade, 11.950, 146, B24, S05, 1
B24, Trade, 19.500, 145, B24, S05, 1
B24, Trade, 25.617, 142, B24, S02, 1
B24, Trade, 33.917, 150, B24, S05, 1
B24, Trade, 41.050, 147, B24, S06, 1
B24, Trade, 48.800, 144, B24, S12, 1
B24, Trade, 51.417, 145, B24, S12, 1
B24, Trade, 55.933, 143, B24, S02, 1
B24, Trade, 62.833, 141, B24, S04, 1
B24, Trade, 70.033, 139, B24, S04, 1
B24, Trade, 75.767, 138, B24, S04, 1
B24, Trade, 82.367, 137, B24, S05, 1
B24, Trade, 88.700, 142, B24, S05, 1
B24, Trade, 99.250, 142, S06, B24, 1
B24, Trade, 106.183, 147, B24, S02, 1
B24, Trade, 111.033, 145, B24, S00, 1
B24, Trade, 117.400, 142, B24, S12, 1
B24, Trade, 129.983, 140, B24, S05, 1
B24, Trade, 150.117, 141, B24, S01, 1
B24, Trade, 155.683, 141, B24, S04, 1
B24, Trade, 163.467, 144, B24, S09, 1
B24, Trade, 169.633, 144, B24, S04, 1
B24, Trade, 173.983, 143, B24, S05, 1
B24, Trade, 181.167, 145, B24, S05, 1
B24, Trade, 187.333, 145, B24, S06, 1
B24, Trade, 189.800, 143, B24, S04, 1
B24, Trade, 200.000, 141, B24, S12, 1
B24, Trade, 206.567, 141, B24, S04, 1
B24, Trade, 221.383, 143, B24, S05, 1
B24, Trade, 230.067, 141, B24, S12, 1
B24, Trade, 232.750, 139, B24, S05, 1
B24, Trade, 245.083, 141, B24, S11, 1
B24, Trade, 261.350, 153, S03, B24, 1
B24, Trade, 265.383, 143, S07, B24, 1
B24, Trade, 275.967, 143, B24, S05, 1
B24, Trade, 291.950, 142, B24, S02, 1
B24, Trade, 299.483, 147, B24, S03, 1
B25, 36
B25, Trade, 11.183, 149, S11, B25, 1
B25, Trade, 12.817, 150, S00, B25, 1
B25, Trade, 24.983, 143, S01, B25, 1
B25, Trade, 32.567, 152, B25, S04, 1
B25, Trade, 37.417, 148, S13, B25, 1
B25, Trade, 44.783, 146, S08, B25, 1
B25, Trade, 48.617, 147, S00, B25, 1
B25, Trade, 72.617, 141, S12, B25, 1
B25, Trade, 85.167, 141, S01, B25, 1
B25, Trade, 90.367, 145, S07, B25, 1
B25, Trade, 100.517, 157, S16, B25, 1
B25, Trade, 107.567, 145, B25, S05, 1
B25, Trade, 111.167, 146, S01, B25, 1
B25, Trade, 118.183, 142, S06, B25, 1
B25, Trade, 119.350, 143, S07, B25, 1
B25, Trade, 128.567, 141, S11, B25, 1
B25, Trade, 130.933, 143, S08, B25, 1
B25, Trade, 145.983, 144, S13, B25, 1
B25, Trade, 151.383, 143, S08, B25, 1
B25, Trade, 157.600, 150, S00, B25, 1
B25, Trade, 161.033, 149, S10, B25, 1
B25, Trade, 165.200, 146, S07, B25, 1
B25, Trade, 166.850, 146, S13, B25, 1
B25, Trade, 178.033, 146, B25, S07, 1
B25, Trade, 189.283, 149, S08, B25, 1
B25, Trade, 190.550, 144, S11, B25, 1
B25, Trade, 196.383, 144, S13, B25, 1
B25, Trade, 201.850, 143, S01, B25, 1
B25, Trade, 208.200, 144, S07, B25, 1
B25, Trade, 220.883, 163, S16, B25, 1
B25, Trade, 231.383, 142, S00, B25, 1
B25, Trade, 247.983, 139, B25, S04, 1
B25, Trade, 252.683, 142, S07, B25, 1
B25, Trade, 266.350, 143, S01, B25, 1
B25, Trade, 276.133, 144, S00, B25, 1
B25, Trade, 298.550, 151, S15, B25, 1
B26, 13
B26, Trade, 240.750, 142, S07, B26, 1
B26, Trade, 243.650, 142, S03, B26, 1
B26, Trade, 254.867, 141, S01, B26, 1
B26, Trade, 256.100, 148, B26, S02, 1
B26, Trade, 261.017, 159, S05, B26, 1
B26, Trade, 264.100, 146, S13, B26, 1
B26, Trade, 271.500, 149, B26, S12, 1
B26, Trade, 275.150, 145, S11, B26, 1
B26, Trade, 278.033, 143, S06, B26, 1
B26, Trade, 283.600, 143, S01, B26, 1
B26, Trade, 288.033, 144, S13, B26, 1
B26, Trade, 291.917, 151, S15, B26, 1
B26, Trade, 297.517, 148, S07, B26, 1
B27, 55
B27, Trade, 6.183, 148, B27, S04, 1
B27, Trade, 10.550, 148, B27, S05, 1
B27, Trade, 11.783, 147, B27, S06, 1
B27, Trade, 20.900, 146, B27, S06, 1
B27, Trade, 22.883, 145, S00, B27, 1
B27, Trade, 30.050, 141, S07, B27, 1
B27, Trade, 35.583, 149, B27, S00, 1
B27, Trade, 37.900, 147, B27, S05, 1
B27, Trade, 42.983, 146, S00, B27, 1
B27, Trade, 50.950, 147, S11, B27, 1
B27, Trade, 53.850, 145, S07, B27, 1
B27, Trade, 59.700, 145, B27, S11, 1
B27, Trade, 63.783, 141, B27, S00, 1
B27, Trade, 73.550, 139, B27, S06, 1
B27, Trade, 75.117, 139, B27, S05, 1
B27, Trade, 77.950, 139, B27, S01, 1
B27, Trade, 84.233, 140, S08, B27, 1
B27, Trade, 89.050, 143, B27, S02, 1
B27, Trade, 98.083, 143, B27, S11, 1
B27, Trade, 102.067, 144, S00, B27, 1
B27, Trade, 107.433, 148, S06, B27, 1
B27, Trade, 113.383, 146, B27, S08, 1
B27, Trade, 121.033, 145, S08, B27, 1
B27, Trade, 123.867, 142, B27, S12, 1
B27, Trade, 132.317, 141, B27, S02, 1
B27, Trade, 140.250, 142, B27, S02, 1
B27, Trade, 145.117, 142, B27, S10, 1
B27, Trade, 152.367, 143, B27, S12, 1
B27, Trade, 157.017, 145, B27, S06, 1
B27, Trade, 160.350, 146, B27, S04, 1
B27, Trade, 164.483, 146, S11, B27, 1
B27, Trade, 168.183, 145, S01, B27, 1
B27, Trade, 180.667, 148, S08, B27, 1
B27, Trade, 186.783, 146, B27, S08, 1
B27, Trade, 191.800, 143, B27, S02, 1
B27, Trade, 194.050, 142, B27, S01, 1
B27, Trade, 201.717, 142, B27, S06, 1
B27, Trade, 205.617, 142, B27, S12, 1
B27, Trade, 208.100, 141, B27, S09, 1
B27, Trade, 216.550, 144, B27, S12, 1
B27, Trade, 220.817, 144, B27, S04, 1
B27, Trade, 226.683, 143, B27, S00, 1
B27, Trade, 233.783, 141, B27, S12, 1
B27, Trade, 236.467, 139, B27, S02, 1
B27, Trade, 242.367, 145, S08, B27, 1
B27, Trade, 246.067, 131, B27, S02, 1
B27, Trade, 247.950, 140, B27, S05, 1
B27, Trade, 261.250, 155, B27, S13, 1
B27, Trade, 264.500, 141, B27, S12, 1
B27, Trade, 269.383, 141, B27, S05, 1
B27, Trade, 276.683, 144, S08, B27, 1
B27, Trade, 288.017, 141, S12, B27, 1
B27, Trade, 290.150, 143, B27, S06, 1
B27, Trade, 293.200, 144, B27, S12, 1
B27, Trade, 299.317, 148, B27, S12, 1
B28, 37
B28, Trade, 7.100, 150, S00, B28, 1
B28, Trade, 10.050, 150, S01, B28, 1
B28, Trade, 12.850, 151, S15, B28, 1
B28, Trade, 27.433, 144, S07, B28, 1
B28, Trade, 31.867, 155, S14, B28, 1
B28, Trade, 36.917, 148, S11, B28, 1
B28, Trade, 44.367, 147, S11, B28, 1
B28, Trade, 50.333, 148, S01, B28, 1
B28, Trade, 58.183, 144, S13, B28, 1
B28, Trade, 64.200, 141, S11, B28, 1
B28, Trade, 89.850, 144, S13, B28, 1
B28, Trade, 95.083, 145, S08, B28, 1
B28, Trade, 103.600, 145, S07, B28, 1
B28, Trade, 110.500, 147, S06, B28, 1
B28, Trade, 113.783, 150, S06, B28, 1
B28, Trade, 122.683, 145, S00, B28, 1
B28, Trade, 135.450, 142, S01, B28, 1
B28, Trade, 142.417, 142, S01, B28, 1
B28, Trade, 158.433, 147, S01, B28, 1
B28, Trade, 162.433, 148, S07, B28, 1
B28, Trade, 168.333, 151, S15, B28, 1
B28, Trade, 183.300, 147, S13, B28, 1
B28, Trade, 189.083, 151, S15, B28, 1
B28, Trade, 198.533, 145, B28, S10, 1
B28, Trade, 204.467, 145, S07, B28, 1
B28, Trade, 212.350, 141, S01, B28, 1
B28, Trade, 213.283, 149, S05, B28, 1
B28, Trade, 220.667, 145, S01, B28, 1
B28, Trade, 225.367, 144, S07, B28, 1
B28, Trade, 241.367, 144, S13, B28, 1
B28, Trade, 246.383, 142, S08, B28, 1
B28, Trade, 251.383, 142, S06, B28, 1
B28, Trade, 255.267, 143, B28, S05, 1
B28, Trade, 263.867, 144, S08, B28, 1
B28, Trade, 270.783, 146, S00, B28, 1
B28, Trade, 282.517, 141, S00, B28, 1
B28, Trade, 293.817, 145, S00, B28, 1
B29, 43
B29, Trade, 2.533, 171, S16, B29, 1
B29, Trade, 10.450, 150, S01, B29, 1
B29, Trade, 12.800, 149, S07, B29, 1
B29, Trade, 19.233, 147, S06, B29, 1
B29, Trade, 21.250, 148, S11, B29, 1
B29, Trade, 28.867, 142, S06, B29, 1
B29, Trade, 34.983, 151, S01, B29, 1
B29, Trade, 38.533, 148, S08, B29, 1
B29, Trade, 45.950, 146, S13, B29, 1
B29, Trade, 50.200, 147, S06, B29, 1
B29, Trade, 65.767, 143, S06, B29, 1
B29, Trade, 74.367, 140, S07, B29, 1
B29, Trade, 87.033, 143, B29, S04, 1
B29, Trade, 94.800, 142, S00, B29, 1
B29, Trade, 99.650, 144, S13, B29, 1
B29, Trade, 102.667, 146, S13, B29, 1
B29, Trade, 118.367, 144, S01, B29, 1
B29, Trade, 129.533, 142, S07, B29, 1
B29, Trade, 150.917, 142, S06, B29, 1
B29, Trade, 152.017, 151, S15, B29, 1
B29, Trade, 160.733, 148, S08, B29, 1
B29, Trade, 166.150, 146, S00, B29, 1
B29, Trade, 173.183, 146, S08, B29, 1
B29, Trade, 177.150, 144, S11, B29, 1
B29, Trade, 179.150, 151, S15, B29, 1
B29, Trade, 187.917, 150, S11, B29, 1
B29, Trade, 202.000, 151, S15, B29, 1
B29, Trade, 207.050, 143, S00, B29, 1
B29, Trade, 209.900, 142, S00, B29, 1
B29, Trade, 213.233, 144, S08, B29, 1
B29, Trade, 220.800, 146, S08, B29, 1
B29, Trade, 223.500, 148, S11, B29, 1
B29, Trade, 238.067, 141, S00, B29, 1
B29, Trade, 241.867, 151, S15, B29, 1
B29, Trade, 246.883, 151, S15, B29, 1
