B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 169.217, 124, B08, S00, 1
B29, Trade, 107.667, 168, S20, B29, 1
B29, Trade, 112.317, 151, S03, B29, 1
B29, Trade, 118.767, 164, S12, B29, 1
B29, Trade, 125.367, 166, S12, B29, 1
B29, Trade, 129.417, 171, S03, B29, 1
B29, Trade, 136.033, 164, S03, B29, 1
B29, Trade, 137.850, 168, S20, B29, 1
B29, Trade, 145.067, 157, S16, B29, 1
B29, Trade, 149.833, 168, S20, B29, 1
B29, Trade, 156.817, 163, S14, B29, 1
B29, Trade, 159.517, 166, S14, B29, 1
B29, Trade, 165.883, 162, S18, B29, 1
B29, Trade, 168.200, 164, S12, B29, 1
B29, Trade, 173.633, 166, S12, B29, 1
B29, Trade, 177.667, 162, S18, B29, 1
B29, Trade, 185.400, 160, S12, B29, 1
B29, Trade, 190.083, 146, S03, B29, 1
B29, Trade, 196.450, 165, S14, B29, 1
B29, Trade, 201.450, 162, S18, B29, 1
B29, Trade, 204.883, 164, S14, B29, 1
B29, Trade, 211.200, 163, S18, B29, 1
B29, Trade, 213.150, 166, S18, B29, 1
B29, Trade, 221.667, 161, S10, B29, 1
B29, Trade, 222.300, 162, S14, B29, 1
B29, Trade, 231.700, 165, S03, B29, 1
B29, Trade, 234.550, 164, S10, B29, 1
B29, Trade, 238.933, 162, S03, B29, 1
B29, Trade, 246.600, 149, S03, B29, 1
B29, Trade, 249.183, 158, S17, B29, 1
B29, Trade, 253.900, 151, S15, B29, 1
B29, Trade, 262.250, 158, S17, B29, 1
B29, Trade, 264.817, 156, S03, B29, 1
B29, Trade, 270.583, 165, S19, B29, 1
B29, Trade, 273.950, 162, S18, B29, 1
B29, Trade, 278.417, 164, S14, B29, 1
B29, Trade, 286.550, 150, S03, B29, 1
B29, Trade, 289.983, 147, S03, B29, 1
B29, Trade, 295.100, 167, S14, B29, 1
S00, 56
S00, Trade, 2.600, 103, B21, S00, 1
S00, Trade, 7.633, 158, B17, S00, 1
S00, Trade, 14.333, 135, B11, S00, 1
S00, Trade, 18.650, 144, B22, S00, 1
S00, Trade, 23.533, 158, B23, S00, 1
S00, Trade, 27.367, 152, B16, S00, 1
S00, Trade, 31.917, 160, B23, S00, 1
S00, Trade, 37.967, 149, B28, S00, 1
S00, Trade, 44.433, 155, B16, S00, 1
S00, Trade, 48.217, 148, B22, S00, 1
S00, Trade, 56.050, 126, B09, S00, 1
S00, Trade, 59.433, 158, B28, S00, 1
S00, Trade, 66.067, 152, B27, S00, 1
S00, Trade, 71.717, 157, B28, S00, 1
S00, Trade, 80.950, 154, B23, S00, 1
S00, Trade, 86.383, 152, B22, S00, 1
S00, Trade, 91.650, 160, B22, S00, 1
S00, Trade, 94.367, 159, B23, S00, 1
S00, Trade, 100.050, 153, B16, S00, 1
S00, Trade, 104.483, 137, B27, S00, 1
S00, Trade, 111.317, 155, B16, S00, 1
S00, Trade, 113.817, 135, B11, S00, 1
S00, Trade, 116.967, 141, B16, S00, 1
S00, Trade, 125.033, 162, B27, S00, 1
S00, Trade, 131.217, 159, B28, S00, 1
S00, Trade, 133.400, 158, B23, S00, 1
S00, Trade, 139.767, 168, B28, S00, 1
S00, Trade, 145.267, 155, B16, S00, 1
S00, Trade, 146.533, 153, B22, S00, 1
S00, Trade, 154.833, 155, B16, S00, 1
S00, Trade, 156.833, 158, B17, S00, 1
S00, Trade, 166.900, 159, B25, S00, 1
S00, Trade, 169.217, 124, B08, S00, 1
S00, Trade, 172.517, 159, B28, S00, 1
S00, Trade, 176.983, 155, B16, S00, 1
S00, Trade, 191.733, 152, B28, S00, 1
S00, Trade, 195.517, 164, B23, S00, 1
S00, Trade, 200.983, 151, B15, S00, 1
S00, Trade, 206.783, 144, B16, S00, 1
S00, Trade, 209.433, 141, B22, S00, 1
S00, Trade, 214.817, 160, B23, S00, 1
S00, Trade, 222.700, 154, B22, S00, 1
S00, Trade, 232.600, 160, B22, S00, 1
S00, Trade, 240.550, 158, B17, S00, 1
S00, Trade, 244.217, 143, B28, S00, 1
S00, Trade, 251.133, 158, B17, S00, 1
S00, Trade, 254.617, 157, B21, S00, 1
S00, Trade, 259.600, 146, B16, S00, 1
S00, Trade, 265.133, 153, B16, S00, 1
S00, Trade, 271.217, 151, B27, S00, 1
S00, Trade, 272.917, 145, B14, S00, 1
S00, Trade, 281.883, 155, B16, S00, 1
S00, Trade, 285.167, 138, B27, S00, 1
S00, Trade, 286.700, 139, B15, S00, 1
S00, Trade, 294.033, 151, B27, S00, 1
S00, Trade, 298.883, 159, B23, S00, 1
S01, 57
S01, Trade, 1.550, 106, B16, S01, 1
S01, Trade, 8.033, 152, B27, S01, 1
S01, Trade, 15.950, 146, B27, S01, 1
S01, Trade, 19.550, 160, B24, S01, 1
S01, Trade, 25.283, 158, B17, S01, 1
S01, Trade, 27.317, 158, B17, S01, 1
S01, Trade, 34.033, 140, B28, S01, 1
S01, Trade, 43.000, 159, B28, S01, 1
S01, Trade, 43.967, 158, B23, S01, 1
S01, Trade, 49.000, 145, B23, S01, 1
S01, Trade, 54.417, 136, B11, S01, 1
S01, Trade, 60.583, 155, B16, S01, 1
S01, Trade, 60.750, 155, B23, S01, 1
S01, Trade, 68.600, 153, B24, S01, 1
S01, Trade, 75.950, 138, B15, S01, 1
S01, Trade, 82.450, 150, B16, S01, 1
S01, Trade, 90.750, 159, B24, S01, 1
S01, Trade, 95.950, 159, B22, S01, 1
S01, Trade, 100.267, 152, B27, S01, 1
S01, Trade, 105.883, 136, B11, S01, 1
S01, Trade, 108.517, 165, B19, S01, 1
S01, Trade, 112.833, 147, B15, S01, 1
S01, Trade, 118.833, 159, B27, S01, 1
S01, Trade, 124.083, 164, B23, S01, 1
S01, Trade, 129.150, 165, B23, S01, 1
S01, Trade, 134.817, 158, B22, S01, 1
S01, Trade, 143.333, 159, B28, S01, 1
S01, Trade, 144.600, 157, B27, S01, 1
S01, Trade, 149.600, 141, B15, S01, 1
S01, Trade, 154.617, 161, B22, S01, 1
S01, Trade, 162.633, 151, B24, S01, 1
S01, Trade, 168.533, 135, B11, S01, 1
S01, Trade, 172.367, 160, B27, S01, 1
S01, Trade, 177.783, 158, B17, S01, 1
S01, Trade, 184.950, 153, B22, S01, 1
S01, Trade, 187.200, 144, B14, S01, 1
S01, Trade, 197.067, 155, B16, S01, 1
S01, Trade, 199.867, 154, B23, S01, 1
S01, Trade, 201.633, 150, B22, S01, 1
S01, Trade, 210.467, 163, B24, S01, 1
S01, Trade, 216.683, 157, B28, S01, 1
S01, Trade, 219.750, 157, B23, S01, 1
S01, Trade, 223.017, 138, B27, S01, 1
S01, Trade, 229.933, 162, B23, S01, 1
S01, Trade, 235.233, 157, B27, S01, 1
S01, Trade, 237.717, 158, B28, S01, 1
S01, Trade, 245.267, 146, B15, S01, 1
S01, Trade, 252.517, 148, B23, S01, 1
S01, Trade, 256.300, 156, B27, S01, 1
S01, Trade, 257.683, 159, B23, S01, 1
S01, Trade, 265.783, 141, B12, S01, 1
S01, Trade, 267.317, 158, B23, S01, 1
S01, Trade, 273.450, 141, B12, S01, 1
S01, Trade, 277.500, 155, B16, S01, 1
S01, Trade, 285.267, 134, B11, S01, 1
S01, Trade, 288.433, 147, B16, S01, 1
S01, Trade, 294.983, 151, B15, S01, 1
S02, 57
S02, Trade, 3.717, 120, B27, S02, 1
S02, Trade, 9.100, 158, B22, S02, 1
S02, Trade, 12.567, 162, B22, S02, 1
S02, Trade, 17.600, 144, B15, S02, 1
S02, Trade, 21.533, 160, B27, S02, 1
S02, Trade, 26.917, 153, B27, S02, 1
S02, Trade, 32.300, 151, B15, S02, 1
S02, Trade, 37.800, 149, B16, S02, 1
S02, Trade, 43.217, 158, B17, S02, 1
S02, Trade, 45.767, 137, B15, S02, 1
S02, Trade, 51.250, 150, B22, S02, 1
S02, Trade, 60.767, 151, B15, S02, 1
S02, Trade, 64.300, 165, B23, S02, 1
S02, Trade, 65.917, 155, B16, S02, 1
S02, Trade, 76.967, 148, B28, S02, 1
S02, Trade, 80.367, 155, B16, S02, 1
S02, Trade, 90.933, 160, B27, S02, 1
S02, Trade, 97.233, 156, B28, S02, 1
S02, Trade, 103.517, 151, B28, S02, 1
S02, Trade, 109.767, 159, B27, S02, 1
S02, Trade, 115.133, 142, B22, S02, 1
S02, Trade, 120.067, 160, B23, S02, 1
S02, Trade, 121.500, 165, B19, S02, 1
S02, Trade, 129.333, 158, B17, S02, 1
S02, Trade, 133.683, 155, B16, S02, 1
S02, Trade, 139.133, 165, B19, S02, 1
S02, Trade, 143.867, 158, B17, S02, 1
S02, Trade, 146.867, 133, B11, S02, 1
S02, Trade, 153.850, 162, B23, S02, 1
S02, Trade, 159.250, 159, B22, S02, 1
S02, Trade, 166.700, 160, B28, S02, 1
S02, Trade, 171.083, 155, B16, S02, 1
S02, Trade, 173.417, 159, B27, S02, 1
S02, Trade, 184.700, 155, B16, S02, 1
S02, Trade, 186.033, 155, B23, S02, 1
S02, Trade, 189.233, 143, B27, S02, 1
S02, Trade, 193.550, 164, B24, S02, 1
S02, Trade, 198.867, 156, B27, S02, 1
S02, Trade, 205.767, 144, B16, S02, 1
S02, Trade, 209.200, 140, B15, S02, 1
S02, Trade, 214.450, 158, B17, S02, 1
S02, Trade, 219.883, 155, B16, S02, 1
S02, Trade, 227.167, 160, B28, S02, 1
S02, Trade, 230.367, 161, B22, S02, 1
S02, Trade, 233.417, 165, B19, S02, 1
S02, Trade, 237.267, 159, B27, S02, 1
S02, Trade, 245.450, 145, B22, S02, 1
S02, Trade, 252.967, 150, B28, S02, 1
S02, Trade, 258.550, 151, B15, S02, 1
S02, Trade, 265.283, 151, B15, S02, 1
S02, Trade, 270.600, 151, B16, S02, 1
S02, Trade, 275.617, 156, B27, S02, 1
S02, Trade, 280.550, 160, B28, S02, 1
S02, Trade, 283.333, 153, B24, S02, 1
S02, Trade, 287.400, 149, B20, S02, 1
S02, Trade, 297.250, 153, B22, S02, 1
S02, Trade, 299.950, 157, B22, S02, 1
S03, 48
S03, Trade, 2.483, 144, S03, B26, 1
S03, Trade, 14.600, 160, S03, B26, 1
S03, Trade, 22.767, 161, B28, S03, 1
S03, Trade, 32.017, 160, S03, B29, 1
S03, Trade, 43.133, 160, S03, B26, 1
S03, Trade, 43.500, 159, S03, B24, 1
S03, Trade, 48.467, 153, S03, B25, 1
S03, Trade, 53.800, 162, S03, B19, 1
S03, Trade, 58.350, 164, S03, B19, 1
S03, Trade, 64.333, 177, S03, B26, 1
S03, Trade, 68.000, 165, B19, S03, 1
S03, Trade, 73.833, 161, S03, B27, 1
S03, Trade, 86.933, 159, S03, B29, 1
S03, Trade, 97.000, 160, S03, B26, 1
S03, Trade, 100.650, 152, S03, B19, 1
S03, Trade, 104.283, 158, S03, B26, 1
S03, Trade, 112.317, 151, S03, B29, 1
S03, Trade, 116.050, 146, S03, B17, 1
S03, Trade, 129.417, 171, S03, B29, 1
S03, Trade, 133.717, 160, S03, B26, 1
S03, Trade, 136.033, 164, S03, B29, 1
S03, Trade, 146.650, 156, S03, B26, 1
S03, Trade, 153.367, 163, S03, B24, 1
S03, Trade, 156.567, 160, B27, S03, 1
S03, Trade, 166.083, 161, B27, S03, 1
S03, Trade, 172.217, 165, S03, B26, 1
S03, Trade, 181.467, 159, S03, B27, 1
S03, Trade, 186.433, 146, S03, B26, 1
S03, Trade, 190.083, 146, S03, B29, 1
S03, Trade, 197.900, 162, S03, B24, 1
S03, Trade, 201.283, 155, S03, B17, 1
S03, Trade, 204.417, 157, S03, B26, 1
S03, Trade, 211.583, 161, S03, B19, 1
S03, Trade, 218.133, 152, S03, B17, 1
S03, Trade, 229.017, 161, S03, B19, 1
S03, Trade, 231.700, 165, S03, B29, 1
S03, Trade, 238.933, 162, S03, B29, 1
S03, Trade, 246.600, 149, S03, B29, 1
S03, Trade, 251.783, 159, S03, B26, 1
S03, Trade, 257.317, 160, S03, B20, 1
S03, Trade, 261.483, 152, S03, B26, 1
S03, Trade, 264.817, 156, S03, B29, 1
S03, Trade, 273.850, 147, S03, B26, 1
S03, Trade, 279.533, 159, S03, B26, 1
S03, Trade, 285.050, 140, S03, B12, 1
S03, Trade, 286.550, 150, S03, B29, 1
S03, Trade, 289.983, 147, S03, B29, 1
S03, Trade, 293.650, 152, B23, S03, 1
S04, 14
S04, Trade, 4.683, 135, B11, S04, 1
S04, Trade, 13.350, 158, B17, S04, 1
S04, Trade, 23.317, 158, B17, S04, 1
S04, Trade, 41.267, 160, B27, S04, 1
S04, Trade, 56.433, 158, B17, S04, 1
S04, Trade, 64.600, 158, B17, S04, 1
S04, Trade, 76.017, 151, S04, B17, 1
S04, Trade, 82.300, 151, B15, S04, 1
S04, Trade, 118.467, 162, B28, S04, 1
S04, Trade, 134.400, 159, B28, S04, 1
S04, Trade, 161.217, 155, B16, S04, 1
S04, Trade, 170.867, 158, B17, S04, 1
S04, Trade, 242.300, 151, B15, S04, 1
S04, Trade, 280.767, 159, B27, S04, 1
S05, 12
S05, Trade, 241.467, 157, S05, B23, 1
S05, Trade, 244.250, 153, S05, B24, 1
S05, Trade, 251.283, 155, B16, S05, 1
S05, Trade, 252.483, 159, S05, B19, 1
S05, Trade, 259.933, 147, B18, S05, 1
S05, Trade, 265.050, 154, B28, S05, 1
S05, Trade, 267.567, 154, B28, S05, 1
S05, Trade, 276.450, 162, B24, S05, 1
S05, Trade, 279.317, 152, S05, B20, 1
S05, Trade, 283.300, 151, B15, S05, 1
S05, Trade, 290.067, 140, B22, S05, 1
S05, Trade, 292.300, 150, B15, S05, 1
S06, 11
S06, Trade, 3.817, 144, S06, B29, 1
S06, Trade, 38.867, 169, S06, B26, 1
S06, Trade, 62.867, 158, B17, S06, 1
S06, Trade, 104.867, 143, B23, S06, 1
S06, Trade, 141.400, 165, B22, S06, 1
S06, Trade, 179.967, 159, B28, S06, 1
S06, Trade, 189.717, 144, B15, S06, 1
S06, Trade, 214.933, 162, S06, B19, 1
S06, Trade, 218.183, 165, S06, B19, 1
S06, Trade, 281.117, 158, B17, S06, 1
S06, Trade, 288.100, 148, B28, S06, 1
S07, 22
S07, Trade, 30.200, 157, B28, S07, 1
S07, Trade, 39.300, 160, S07, B21, 1
S07, Trade, 52.300, 151, B16, S07, 1
S07, Trade, 66.167, 151, B15, S07, 1
S07, Trade, 76.150, 138, B16, S07, 1
S07, Trade, 82.467, 148, B24, S07, 1
S07, Trade, 86.800, 153, B28, S07, 1
S07, Trade, 92.283, 158, B17, S07, 1
S07, Trade, 93.867, 158, B17, S07, 1
S07, Trade, 108.833, 158, B17, S07, 1
S07, Trade, 142.833, 163, B23, S07, 1
S07, Trade, 160.317, 163, B23, S07, 1
S07, Trade, 167.667, 158, B17, S07, 1
S07, Trade, 178.500, 158, B22, S07, 1
S07, Trade, 195.967, 158, B17, S07, 1
S07, Trade, 199.100, 156, B28, S07, 1
S07, Trade, 203.950, 158, B17, S07, 1
S07, Trade, 216.750, 156, B22, S07, 1
S07, Trade, 228.317, 159, B27, S07, 1
S07, Trade, 240.250, 165, B19, S07, 1
S07, Trade, 244.067, 146, B20, S07, 1
S07, Trade, 272.783, 147, S07, B23, 1
S08, 18
S08, Trade, 13.400, 155, B16, S08, 1
S08, Trade, 58.817, 159, S08, B26, 1
S08, Trade, 89.783, 155, B16, S08, 1
S08, Trade, 91.467, 163, B28, S08, 1
S08, Trade, 103.933, 151, B22, S08, 1
S08, Trade, 136.667, 154, B21, S08, 1
S08, Trade, 140.200, 167, B23, S08, 1
S08, Trade, 154.917, 136, B11, S08, 1
S08, Trade, 160.583, 158, B17, S08, 1
S08, Trade, 163.150, 151, B15, S08, 1
S08, Trade, 167.817, 157, B23, S08, 1
S08, Trade, 190.417, 149, S08, B21, 1
S08, Trade, 202.733, 140, B27, S08, 1
S08, Trade, 215.400, 155, B16, S08, 1
S08, Trade, 251.850, 136, B11, S08, 1
S08, Trade, 252.917, 150, B22, S08, 1
S08, Trade, 268.133, 149, B21, S08, 1
S08, Trade, 294.517, 151, S08, B19, 1
S09, 11
S09, Trade, 11.850, 165, B19, S09, 1
S09, Trade, 64.317, 165, B19, S09, 1
S09, Trade, 96.933, 158, B17, S09, 1
S09, Trade, 147.083, 141, B25, S09, 1
S09, Trade, 154.717, 158, B17, S09, 1
S09, Trade, 181.117, 158, B23, S09, 1
S09, Trade, 222.233, 151, B15, S09, 1
S09, Trade, 247.883, 153, S09, B19, 1
S09, Trade, 261.817, 148, B22, S09, 1
S09, Trade, 284.600, 139, S09, B23, 1
S09, Trade, 289.100, 141, B12, S09, 1
S10, 48
S10, Trade, 6.833, 153, S10, B26, 1
S10, Trade, 16.133, 148, S10, B29, 1
S10, Trade, 17.083, 150, S10, B26, 1
S10, Trade, 26.767, 160, S10, B26, 1
S10, Trade, 29.117, 165, S10, B25, 1
S10, Trade, 37.000, 148, S10, B27, 1
S10, Trade, 46.667, 151, S10, B17, 1
S10, Trade, 50.900, 155, S10, B29, 1
S10, Trade, 60.483, 158, B22, S10, 1
S10, Trade, 63.667, 166, B28, S10, 1
S10, Trade, 71.550, 158, S10, B27, 1
S10, Trade, 76.117, 154, S10, B29, 1
S10, Trade, 81.333, 157, S10, B19, 1
S10, Trade, 85.017, 161, S10, B29, 1
S10, Trade, 90.033, 157, S10, B19, 1
S10, Trade, 93.017, 165, B19, S10, 1
S10, Trade, 101.167, 151, B15, S10, 1
S10, Trade, 105.817, 157, S10, B25, 1
S10, Trade, 113.133, 162, S10, B19, 1
S10, Trade, 115.667, 150, S10, B25, 1
S10, Trade, 116.500, 152, S10, B24, 1
S10, Trade, 131.050, 165, S10, B26, 1
S10, Trade, 134.850, 162, S10, B19, 1
S10, Trade, 145.400, 161, S10, B24, 1
S10, Trade, 149.300, 144, S10, B24, 1
S10, Trade, 155.117, 164, S10, B19, 1
S10, Trade, 162.167, 168, S10, B26, 1
S10, Trade, 163.950, 165, B19, S10, 1
S10, Trade, 175.050, 161, B23, S10, 1
S10, Trade, 182.733, 161, S10, B19, 1
S10, Trade, 189.817, 145, S10, B19, 1
S10, Trade, 199.950, 158, S10, B19, 1
S10, Trade, 204.383, 155, S10, B23, 1
S10, Trade, 208.600, 152, S10, B26, 1
S10, Trade, 221.667, 161, S10, B29, 1
S10, Trade, 234.550, 164, S10, B29, 1
S10, Trade, 243.783, 153, S10, B21, 1
S10, Trade, 249.900, 159, B27, S10, 1
S10, Trade, 256.633, 159, S10, B26, 1
S10, Trade, 259.483, 156, S10, B17, 1
S10, Trade, 264.333, 155, S10, B28, 1
S10, Trade, 273.567, 146, S10, B19, 1
S10, Trade, 274.433, 158, B17, S10, 1
S10, Trade, 282.000, 160, S10, B19, 1
S10, Trade, 285.200, 147, S10, B25, 1
S10, Trade, 291.483, 149, S10, B18, 1
S10, Trade, 297.950, 160, S10, B20, 1
S10, Trade, 298.900, 161, S10, B24, 1
S11, 21
S11, Trade, 53.717, 156, B28, S11, 1
S11, Trade, 77.633, 158, B17, S11, 1
S11, Trade, 85.250, 158, B17, S11, 1
S11, Trade, 92.833, 166, S11, B27, 1
S11, Trade, 109.233, 159, B28, S11, 1
S11, Trade, 128.200, 167, B27, S11, 1
S11, Trade, 129.217, 165, B19, S11, 1
S11, Trade, 155.383, 147, S11, B26, 1
S11, Trade, 159.883, 165, B19, S11, 1
S11, Trade, 166.350, 160, B22, S11, 1
S11, Trade, 175.100, 158, B17, S11, 1
S11, Trade, 179.817, 162, S11, B24, 1
S11, Trade, 185.483, 158, B17, S11, 1
S11, Trade, 192.683, 155, S11, B17, 1
S11, Trade, 213.067, 159, B28, S11, 1
S11, Trade, 259.467, 147, B27, S11, 1
S11, Trade, 262.067, 152, S11, B20, 1
S11, Trade, 266.500, 158, B17, S11, 1
S11, Trade, 270.783, 157, S11, B17, 1
S11, Trade, 274.950, 155, B28, S11, 1
S11, Trade, 277.533, 151, B15, S11, 1
S12, 48
S12, Trade, 7.383, 152, B28, S12, 1
S12, Trade, 14.833, 160, S12, B21, 1
S12, Trade, 18.367, 149, S12, B25, 1
S12, Trade, 25.467, 162, S12, B26, 1
S12, Trade, 30.783, 160, S12, B26, 1
S12, Trade, 35.367, 150, S12, B24, 1
S12, Trade, 43.383, 160, S12, B19, 1
S12, Trade, 47.333, 149, S12, B15, 1
S12, Trade, 56.467, 160, S12, B24, 1
S12, Trade, 61.183, 167, S12, B21, 1
S12, Trade, 70.217, 160, S12, B26, 1
S12, Trade, 75.167, 162, S12, B24, 1
S12, Trade, 80.083, 155, B27, S12, 1
S12, Trade, 83.150, 152, S12, B21, 1
S12, Trade, 91.383, 167, S12, B26, 1
S12, Trade, 96.600, 158, S12, B23, 1
S12, Trade, 100.017, 154, B28, S12, 1
S12, Trade, 102.967, 150, B16, S12, 1
S12, Trade, 108.750, 168, S12, B26, 1
S12, Trade, 112.000, 161, S12, B21, 1
S12, Trade, 118.767, 164, S12, B29, 1
S12, Trade, 125.367, 166, S12, B29, 1
S12, Trade, 127.283, 170, S12, B21, 1
S12, Trade, 132.000, 164, S12, B19, 1
S12, Trade, 149.533, 152, S12, B25, 1
S12, Trade, 159.783, 166, B27, S12, 1
S12, Trade, 168.200, 164, S12, B29, 1
S12, Trade, 173.633, 166, S12, B29, 1
S12, Trade, 181.267, 160, S12, B26, 1
S12, Trade, 185.400, 160, S12, B29, 1
S12, Trade, 189.133, 144, S12, B25, 1
S12, Trade, 194.850, 165, S12, B22, 1
S12, Trade, 199.267, 160, S12, B25, 1
S12, Trade, 212.033, 166, B24, S12, 1
S12, Trade, 214.183, 160, B27, S12, 1
S12, Trade, 219.033, 171, S12, B26, 1
S12, Trade, 222.183, 161, S12, B24, 1
S12, Trade, 229.483, 161, S12, B24, 1
S12, Trade, 235.133, 167, S12, B26, 1
S12, Trade, 247.800, 148, B18, S12, 1
S12, Trade, 254.567, 159, S12, B18, 1
S12, Trade, 261.650, 153, S12, B24, 1
S12, Trade, 268.783, 143, S12, B22, 1
S12, Trade, 273.933, 154, S12, B21, 1
S12, Trade, 280.867, 161, S12, B22, 1
S12, Trade, 286.150, 155, S12, B17, 1
S12, Trade, 290.217, 148, S12, B17, 1
S12, Trade, 298.667, 160, B27, S12, 1
S13, 12
S13, Trade, 242.083, 155, B16, S13, 1
S13, Trade, 245.683, 145, B23, S13, 1
S13, Trade, 252.383, 159, S13, B24, 1
S13, Trade, 257.400, 159, B28, S13, 1
S13, Trade, 265.383, 158, S13, B19, 1
S13, Trade, 269.750, 144, S13, B18, 1
S13, Trade, 271.867, 150, B15, S13, 1
S13, Trade, 281.867, 155, B23, S13, 1
S13, Trade, 285.867, 146, S13, B18, 1
S13, Trade, 288.750, 145, B22, S13, 1
S13, Trade, 293.250, 154, B16, S13, 1
S13, Trade, 299.633, 158, B17, S13, 1
S14, 48
S14, Trade, 5.683, 154, B24, S14, 1
S14, Trade, 11.250, 167, S14, B28, 1
S14, Trade, 24.100, 163, S14, B29, 1
S14, Trade, 27.033, 161, S14, B19, 1
S14, Trade, 33.567, 150, S14, B19, 1
S14, Trade, 37.200, 148, S14, B25, 1
S14, Trade, 41.650, 160, B23, S14, 1
S14, Trade, 52.517, 155, S14, B27, 1
S14, Trade, 53.567, 161, B23, S14, 1
S14, Trade, 60.100, 158, S14, B27, 1
S14, Trade, 70.750, 158, S14, B19, 1
S14, Trade, 75.350, 163, S14, B26, 1
S14, Trade, 78.433, 161, S14, B26, 1
S14, Trade, 83.483, 155, S14, B26, 1
S14, Trade, 88.800, 156, S14, B21, 1
S14, Trade, 94.050, 167, S14, B29, 1
S14, Trade, 99.767, 155, S14, B29, 1
S14, Trade, 104.767, 159, S14, B24, 1
S14, Trade, 111.233, 160, B23, S14, 1
S14, Trade, 116.467, 151, S14, B26, 1
S14, Trade, 120.733, 167, S14, B27, 1
S14, Trade, 124.917, 163, S14, B22, 1
S14, Trade, 134.633, 159, S14, B27, 1
S14, Trade, 156.817, 163, S14, B29, 1
S14, Trade, 159.517, 166, S14, B29, 1
S14, Trade, 167.450, 160, S14, B24, 1
S14, Trade, 170.733, 163, S14, B26, 1
S14, Trade, 176.783, 160, S14, B19, 1
S14, Trade, 182.533, 159, B28, S14, 1
S14, Trade, 190.400, 148, S14, B26, 1
S14, Trade, 194.733, 165, B19, S14, 1
S14, Trade, 196.450, 165, S14, B29, 1
S14, Trade, 204.883, 164, S14, B29, 1
S14, Trade, 207.917, 150, S14, B19, 1
S14, Trade, 214.650, 161, S14, B24, 1
S14, Trade, 222.300, 162, S14, B29, 1
S14, Trade, 225.633, 162, S14, B26, 1
S14, Trade, 228.417, 160, S14, B21, 1
S14, Trade, 239.033, 163, S14, B21, 1
S14, Trade, 246.950, 150, S14, B17, 1
S14, Trade, 254.517, 158, B17, S14, 1
S14, Trade, 264.350, 157, S14, B18, 1
S14, Trade, 272.167, 156, S14, B25, 1
S14, Trade, 275.000, 164, S14, B26, 1
S14, Trade, 278.417, 164, S14, B29, 1
S14, Trade, 284.283, 152, S14, B26, 1
S14, Trade, 293.633, 153, B28, S14, 1
S14, Trade, 295.100, 167, S14, B29, 1
S15, 53
S15, Trade, 2.833, 151, S15, B17, 1
S15, Trade, 6.433, 153, B23, S15, 1
S15, Trade, 14.000, 151, B15, S15, 1
S15, Trade, 18.633, 151, S15, B19, 1
S15, Trade, 25.967, 156, B25, S15, 1
S15, Trade, 29.467, 160, B22, S15, 1
S15, Trade, 37.467, 151, S15, B17, 1
S15, Trade, 38.900, 165, B19, S15, 1
S15, Trade, 46.017, 151, S15, B26, 1
S15, Trade, 47.700, 151, S15, B24, 1
S15, Trade, 54.267, 151, B15, S15, 1
S15, Trade, 56.817, 152, B16, S15, 1
S15, Trade, 62.500, 160, B22, S15, 1
S15, Trade, 65.650, 158, B17, S15, 1
S15, Trade, 74.633, 156, B22, S15, 1
S15, Trade, 78.183, 151, S15, B23, 1
S15, Trade, 81.583, 152, B27, S15, 1
S15, Trade, 91.533, 162, B23, S15, 1
S15, Trade, 102.983, 151, S15, B17, 1
S15, Trade, 110.983, 158, B22, S15, 1
S15, Trade, 114.900, 151, S15, B24, 1
S15, Trade, 120.367, 158, B17, S15, 1
S15, Trade, 121.450, 167, B28, S15, 1
S15, Trade, 129.967, 155, B16, S15, 1
S15, Trade, 136.050, 158, B17, S15, 1
S15, Trade, 142.283, 167, B27, S15, 1
S15, Trade, 150.167, 151, S15, B19, 1
S15, Trade, 151.883, 159, B27, S15, 1
S15, Trade, 158.917, 160, B28, S15, 1
S15, Trade, 164.417, 164, B23, S15, 1
S15, Trade, 168.400, 155, B16, S15, 1
S15, Trade, 178.717, 158, B21, S15, 1
S15, Trade, 182.967, 151, B15, S15, 1
S15, Trade, 191.233, 152, B16, S15, 1
S15, Trade, 195.467, 165, B21, S15, 1
S15, Trade, 200.017, 152, B16, S15, 1
S15, Trade, 205.467, 151, B15, S15, 1
S15, Trade, 208.100, 151, S15, B17, 1
S15, Trade, 217.700, 151, S15, B21, 1
S15, Trade, 220.817, 152, B27, S15, 1
S15, Trade, 226.000, 160, B23, S15, 1
S15, Trade, 230.100, 161, B28, S15, 1
S15, Trade, 239.167, 158, B22, S15, 1
S15, Trade, 248.667, 151, S15, B20, 1
S15, Trade, 253.900, 151, S15, B29, 1
S15, Trade, 260.433, 151, S15, B21, 1
S15, Trade, 264.683, 154, B22, S15, 1
S15, Trade, 271.517, 151, S15, B20, 1
S15, Trade, 275.333, 161, B20, S15, 1
S15, Trade, 278.383, 151, S15, B22, 1
S15, Trade, 288.000, 151, S15, B19, 1
S15, Trade, 292.383, 151, S15, B18, 1
S15, Trade, 295.867, 151, S15, B27, 1
S16, 5
S16, Trade, 43.650, 162, S16, B29, 1
