B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.917, 124, B07, S07, 1
B29, Trade, 200.450, 147, B29, S07, 1
B29, Trade, 209.200, 144, B29, S10, 1
B29, Trade, 213.500, 146, B29, S08, 1
B29, Trade, 216.950, 145, B29, S09, 1
B29, Trade, 236.600, 151, B29, S07, 1
B29, Trade, 241.233, 152, B29, S10, 1
B29, Trade, 245.117, 151, B29, S08, 1
B29, Trade, 254.567, 146, B29, S08, 1
B29, Trade, 257.333, 146, B29, S01, 1
B29, Trade, 265.183, 153, B29, S11, 1
B29, Trade, 270.367, 149, B29, S10, 1
B29, Trade, 276.667, 143, B29, S06, 1
B29, Trade, 278.133, 140, B29, S08, 1
B29, Trade, 286.167, 147, S08, B29, 1
B29, Trade, 291.767, 147, B29, S06, 1
B29, Trade, 297.217, 151, B29, S07, 1
B29, Trade, 298.550, 152, B29, S01, 1
S00, 48
S00, Trade, 4.817, 170, B24, S00, 1
S00, Trade, 5.500, 158, B17, S00, 1
S00, Trade, 14.317, 158, B22, S00, 1
S00, Trade, 28.167, 148, S00, B20, 1
S00, Trade, 36.650, 155, B27, S00, 1
S00, Trade, 45.133, 155, S00, B28, 1
S00, Trade, 46.517, 154, S00, B24, 1
S00, Trade, 54.667, 154, S00, B23, 1
S00, Trade, 56.617, 155, S00, B28, 1
S00, Trade, 69.683, 159, B22, S00, 1
S00, Trade, 77.767, 151, S00, B17, 1
S00, Trade, 82.333, 150, S00, B20, 1
S00, Trade, 88.767, 151, S00, B24, 1
S00, Trade, 96.267, 150, S00, B20, 1
S00, Trade, 101.950, 149, S00, B25, 1
S00, Trade, 114.400, 147, B25, S00, 1
S00, Trade, 116.733, 150, S00, B20, 1
S00, Trade, 124.750, 153, S00, B16, 1
S00, Trade, 128.050, 138, S00, B13, 1
S00, Trade, 136.533, 150, S00, B23, 1
S00, Trade, 140.517, 149, S00, B23, 1
S00, Trade, 145.967, 149, S00, B23, 1
S00, Trade, 151.333, 148, S00, B28, 1
S00, Trade, 155.867, 154, S00, B20, 1
S00, Trade, 164.317, 160, S00, B24, 1
S00, Trade, 173.117, 157, S00, B20, 1
S00, Trade, 180.917, 158, S00, B19, 1
S00, Trade, 186.800, 154, S00, B22, 1
S00, Trade, 190.983, 155, S00, B27, 1
S00, Trade, 199.150, 150, S00, B17, 1
S00, Trade, 203.983, 147, S00, B20, 1
S00, Trade, 205.133, 147, S00, B25, 1
S00, Trade, 214.050, 148, S00, B23, 1
S00, Trade, 215.200, 147, S00, B28, 1
S00, Trade, 221.283, 147, S00, B15, 1
S00, Trade, 225.117, 150, B27, S00, 1
S00, Trade, 236.950, 156, S00, B20, 1
S00, Trade, 241.067, 153, B17, S00, 1
S00, Trade, 248.350, 152, S00, B28, 1
S00, Trade, 254.950, 147, S00, B15, 1
S00, Trade, 255.300, 147, S00, B23, 1
S00, Trade, 261.917, 152, B21, S00, 1
S00, Trade, 263.633, 154, B22, S00, 1
S00, Trade, 271.600, 153, S00, B23, 1
S00, Trade, 280.750, 141, S00, B15, 1
S00, Trade, 289.000, 148, S00, B21, 1
S00, Trade, 293.450, 154, S00, B28, 1
S00, Trade, 299.217, 152, S00, B23, 1
S01, 53
S01, Trade, 7.917, 168, B20, S01, 1
S01, Trade, 12.417, 162, S01, B28, 1
S01, Trade, 19.933, 152, B17, S01, 1
S01, Trade, 24.500, 151, S01, B17, 1
S01, Trade, 28.983, 150, S01, B20, 1
S01, Trade, 38.000, 152, B26, S01, 1
S01, Trade, 44.317, 156, S01, B23, 1
S01, Trade, 55.033, 153, B25, S01, 1
S01, Trade, 61.050, 152, S01, B25, 1
S01, Trade, 66.017, 149, S01, B25, 1
S01, Trade, 72.100, 155, S01, B19, 1
S01, Trade, 75.050, 151, B24, S01, 1
S01, Trade, 78.967, 149, B29, S01, 1
S01, Trade, 82.550, 151, S01, B20, 1
S01, Trade, 90.450, 150, S01, B23, 1
S01, Trade, 95.967, 146, B17, S01, 1
S01, Trade, 99.750, 148, S01, B23, 1
S01, Trade, 105.750, 156, S01, B20, 1
S01, Trade, 110.033, 148, B26, S01, 1
S01, Trade, 114.583, 148, S01, B20, 1
S01, Trade, 120.267, 149, S01, B23, 1
S01, Trade, 128.150, 167, S01, B23, 1
S01, Trade, 130.900, 146, S01, B25, 1
S01, Trade, 138.617, 148, S01, B17, 1
S01, Trade, 143.083, 150, S01, B28, 1
S01, Trade, 151.300, 146, B24, S01, 1
S01, Trade, 155.417, 154, S01, B27, 1
S01, Trade, 159.950, 156, S01, B24, 1
S01, Trade, 170.733, 157, B26, S01, 1
S01, Trade, 171.867, 155, B17, S01, 1
S01, Trade, 180.233, 155, S01, B24, 1
S01, Trade, 186.083, 152, B26, S01, 1
S01, Trade, 191.600, 157, S01, B23, 1
S01, Trade, 194.650, 152, B17, S01, 1
S01, Trade, 202.783, 146, B26, S01, 1
S01, Trade, 203.767, 146, S01, B24, 1
S01, Trade, 209.383, 150, S01, B20, 1
S01, Trade, 218.350, 146, S01, B20, 1
S01, Trade, 223.283, 157, S01, B19, 1
S01, Trade, 227.650, 151, S01, B28, 1
S01, Trade, 231.900, 154, S01, B24, 1
S01, Trade, 232.817, 154, S01, B20, 1
S01, Trade, 238.750, 155, S01, B23, 1
S01, Trade, 250.017, 152, S01, B23, 1
S01, Trade, 252.167, 147, B25, S01, 1
S01, Trade, 257.333, 146, B29, S01, 1
S01, Trade, 259.950, 145, S01, B18, 1
S01, Trade, 266.800, 154, S01, B18, 1
S01, Trade, 269.083, 152, S01, B22, 1
S01, Trade, 279.700, 141, S01, B25, 1
S01, Trade, 282.950, 154, S01, B23, 1
S01, Trade, 287.367, 147, S01, B24, 1
S01, Trade, 298.550, 152, B29, S01, 1
S02, 51
S02, Trade, 3.417, 152, S02, B29, 1
S02, Trade, 15.050, 166, S02, B20, 1
S02, Trade, 18.867, 152, B22, S02, 1
S02, Trade, 20.900, 157, S02, B19, 1
S02, Trade, 26.800, 150, S02, B28, 1
S02, Trade, 37.350, 153, B22, S02, 1
S02, Trade, 37.633, 153, S02, B20, 1
S02, Trade, 48.350, 155, S02, B23, 1
S02, Trade, 53.117, 154, S02, B20, 1
S02, Trade, 60.367, 150, B27, S02, 1
S02, Trade, 65.383, 149, S02, B20, 1
S02, Trade, 72.917, 155, S02, B28, 1
S02, Trade, 78.217, 151, S02, B25, 1
S02, Trade, 84.000, 151, S02, B23, 1
S02, Trade, 91.417, 148, B27, S02, 1
S02, Trade, 94.883, 150, S02, B23, 1
S02, Trade, 103.417, 148, B24, S02, 1
S02, Trade, 110.967, 148, S02, B19, 1
S02, Trade, 113.717, 148, S02, B24, 1
S02, Trade, 118.667, 151, S02, B17, 1
S02, Trade, 134.333, 151, B24, S02, 1
S02, Trade, 138.050, 148, S02, B24, 1
S02, Trade, 143.133, 150, S02, B17, 1
S02, Trade, 156.683, 150, B15, S02, 1
S02, Trade, 158.300, 157, S02, B20, 1
S02, Trade, 167.517, 161, S02, B20, 1
S02, Trade, 170.233, 161, S02, B20, 1
S02, Trade, 178.067, 156, S02, B23, 1
S02, Trade, 186.483, 152, S02, B28, 1
S02, Trade, 194.017, 153, S02, B20, 1
S02, Trade, 200.033, 154, S02, B20, 1
S02, Trade, 201.983, 147, B22, S02, 1
S02, Trade, 213.117, 146, B14, S02, 1
S02, Trade, 217.917, 147, S02, B15, 1
S02, Trade, 220.700, 146, S02, B24, 1
S02, Trade, 227.017, 149, S02, B24, 1
S02, Trade, 231.500, 154, S02, B28, 1
S02, Trade, 238.067, 153, S02, B25, 1
S02, Trade, 240.500, 153, B21, S02, 1
S02, Trade, 244.150, 154, S02, B18, 1
S02, Trade, 251.717, 147, B24, S02, 1
S02, Trade, 255.200, 146, S02, B22, 1
S02, Trade, 258.000, 145, S02, B27, 1
S02, Trade, 264.250, 157, S02, B20, 1
S02, Trade, 271.217, 152, S02, B18, 1
S02, Trade, 272.100, 148, B22, S02, 1
S02, Trade, 277.900, 144, S02, B20, 1
S02, Trade, 285.683, 147, B14, S02, 1
S02, Trade, 290.000, 154, S02, B28, 1
S02, Trade, 296.767, 157, S02, B21, 1
S02, Trade, 299.100, 153, S02, B24, 1
S03, 47
S03, Trade, 1.750, 140, B14, S03, 1
S03, Trade, 8.350, 168, B22, S03, 1
S03, Trade, 13.050, 155, S03, B23, 1
S03, Trade, 20.100, 156, S03, B28, 1
S03, Trade, 24.000, 152, S03, B23, 1
S03, Trade, 27.983, 149, S03, B27, 1
S03, Trade, 35.467, 156, B17, S03, 1
S03, Trade, 46.033, 154, B25, S03, 1
S03, Trade, 48.867, 155, S03, B28, 1
S03, Trade, 57.483, 157, S03, B23, 1
S03, Trade, 61.483, 151, B22, S03, 1
S03, Trade, 65.050, 149, S03, B15, 1
S03, Trade, 73.417, 152, S03, B20, 1
S03, Trade, 80.383, 148, S03, B23, 1
S03, Trade, 86.717, 150, S03, B24, 1
S03, Trade, 91.550, 146, B14, S03, 1
S03, Trade, 92.633, 148, S03, B16, 1
S03, Trade, 101.583, 148, S03, B20, 1
S03, Trade, 105.367, 150, S03, B28, 1
S03, Trade, 108.233, 155, S03, B23, 1
S03, Trade, 113.767, 146, B16, S03, 1
S03, Trade, 121.100, 148, S03, B25, 1
S03, Trade, 122.900, 152, S03, B17, 1
S03, Trade, 131.750, 147, S03, B19, 1
S03, Trade, 139.250, 149, S03, B20, 1
S03, Trade, 145.317, 147, B24, S03, 1
S03, Trade, 150.033, 147, S03, B17, 1
S03, Trade, 155.667, 153, B28, S03, 1
S03, Trade, 159.783, 157, S03, B23, 1
S03, Trade, 166.800, 162, S03, B28, 1
S03, Trade, 179.033, 155, B27, S03, 1
S03, Trade, 186.783, 153, B24, S03, 1
S03, Trade, 192.317, 158, S03, B23, 1
S03, Trade, 198.033, 148, B24, S03, 1
S03, Trade, 209.850, 149, B17, S03, 1
S03, Trade, 215.617, 147, S03, B20, 1
S03, Trade, 221.433, 148, S03, B23, 1
S03, Trade, 227.700, 152, S03, B23, 1
S03, Trade, 240.400, 155, S03, B25, 1
S03, Trade, 244.667, 152, S03, B23, 1
S03, Trade, 249.783, 148, B21, S03, 1
S03, Trade, 260.150, 146, S03, B21, 1
S03, Trade, 262.700, 152, B24, S03, 1
S03, Trade, 276.333, 146, S03, B18, 1
S03, Trade, 278.167, 143, S03, B19, 1
S03, Trade, 287.817, 148, S03, B18, 1
S03, Trade, 298.783, 155, S03, B18, 1
S04, 11
S04, Trade, 242.883, 148, B22, S04, 1
S04, Trade, 246.300, 152, S04, B28, 1
S04, Trade, 247.800, 146, S04, B26, 1
S04, Trade, 255.150, 145, B27, S04, 1
S04, Trade, 258.500, 142, S04, B21, 1
S04, Trade, 269.267, 149, B27, S04, 1
S04, Trade, 277.583, 138, S04, B26, 1
S04, Trade, 279.817, 139, B27, S04, 1
S04, Trade, 284.333, 155, B22, S04, 1
S04, Trade, 292.433, 153, S04, B23, 1
S04, Trade, 294.050, 150, B17, S04, 1
S05, 8
S05, Trade, 84.083, 148, S05, B22, 1
S05, Trade, 111.150, 150, S05, B23, 1
S05, Trade, 128.083, 148, S05, B20, 1
S05, Trade, 138.250, 147, B14, S05, 1
S05, Trade, 174.817, 150, B29, S05, 1
S05, Trade, 235.750, 151, B22, S05, 1
S05, Trade, 245.833, 149, B22, S05, 1
S05, Trade, 267.017, 149, B17, S05, 1
S06, 34
S06, Trade, 5.883, 139, B15, S06, 1
S06, Trade, 10.367, 163, B27, S06, 1
S06, Trade, 17.050, 155, B25, S06, 1
S06, Trade, 18.883, 147, B14, S06, 1
S06, Trade, 33.733, 156, B22, S06, 1
S06, Trade, 38.733, 151, B25, S06, 1
S06, Trade, 42.117, 147, B14, S06, 1
S06, Trade, 51.233, 153, B22, S06, 1
S06, Trade, 62.933, 151, B24, S06, 1
S06, Trade, 65.417, 147, B14, S06, 1
S06, Trade, 84.217, 148, B25, S06, 1
S06, Trade, 89.500, 150, B22, S06, 1
S06, Trade, 105.550, 146, B22, S06, 1
S06, Trade, 110.183, 148, B17, S06, 1
S06, Trade, 113.867, 146, B29, S06, 1
S06, Trade, 136.000, 150, B26, S06, 1
S06, Trade, 141.833, 148, B27, S06, 1
S06, Trade, 146.133, 146, B14, S06, 1
S06, Trade, 151.067, 146, B25, S06, 1
S06, Trade, 164.983, 166, S06, B23, 1
S06, Trade, 172.100, 154, B22, S06, 1
S06, Trade, 192.100, 147, B14, S06, 1
S06, Trade, 196.483, 150, S06, B25, 1
S06, Trade, 204.533, 146, B17, S06, 1
S06, Trade, 214.467, 147, B24, S06, 1
S06, Trade, 217.183, 144, B13, S06, 1
S06, Trade, 225.383, 149, B17, S06, 1
S06, Trade, 241.400, 147, B26, S06, 1
S06, Trade, 247.317, 147, B14, S06, 1
S06, Trade, 272.233, 147, B14, S06, 1
S06, Trade, 276.667, 143, B29, S06, 1
S06, Trade, 281.600, 148, B22, S06, 1
S06, Trade, 287.867, 146, B22, S06, 1
S06, Trade, 291.767, 147, B29, S06, 1
S07, 55
S07, Trade, 2.917, 124, B07, S07, 1
S07, Trade, 10.167, 164, B25, S07, 1
S07, Trade, 11.733, 158, B17, S07, 1
S07, Trade, 16.517, 155, B29, S07, 1
S07, Trade, 24.867, 150, B19, S07, 1
S07, Trade, 28.267, 148, B29, S07, 1
S07, Trade, 30.917, 156, B17, S07, 1
S07, Trade, 38.317, 150, B15, S07, 1
S07, Trade, 41.850, 154, B29, S07, 1
S07, Trade, 51.483, 152, B26, S07, 1
S07, Trade, 54.250, 153, B19, S07, 1
S07, Trade, 58.850, 152, B26, S07, 1
S07, Trade, 65.150, 148, B25, S07, 1
S07, Trade, 72.450, 150, B25, S07, 1
S07, Trade, 78.350, 149, B27, S07, 1
S07, Trade, 81.867, 148, B28, S07, 1
S07, Trade, 89.300, 150, B25, S07, 1
S07, Trade, 93.183, 146, B24, S07, 1
S07, Trade, 100.533, 145, B14, S07, 1
S07, Trade, 105.150, 147, B29, S07, 1
S07, Trade, 107.533, 149, B22, S07, 1
S07, Trade, 114.650, 146, B26, S07, 1
S07, Trade, 117.650, 149, B24, S07, 1
S07, Trade, 124.883, 148, B26, S07, 1
S07, Trade, 127.433, 135, B17, S07, 1
S07, Trade, 133.183, 149, B17, S07, 1
S07, Trade, 137.750, 147, B22, S07, 1
S07, Trade, 145.750, 148, B22, S07, 1
S07, Trade, 150.400, 146, B26, S07, 1
S07, Trade, 152.183, 149, B17, S07, 1
S07, Trade, 161.550, 159, B29, S07, 1
S07, Trade, 169.667, 157, B22, S07, 1
S07, Trade, 172.900, 154, B26, S07, 1
S07, Trade, 180.433, 154, B26, S07, 1
S07, Trade, 183.067, 156, B27, S07, 1
S07, Trade, 189.617, 155, B25, S07, 1
S07, Trade, 195.000, 151, B16, S07, 1
S07, Trade, 200.450, 147, B29, S07, 1
S07, Trade, 210.017, 148, B24, S07, 1
S07, Trade, 215.833, 146, B26, S07, 1
S07, Trade, 219.000, 145, B25, S07, 1
S07, Trade, 229.733, 152, B25, S07, 1
S07, Trade, 236.600, 151, B29, S07, 1
S07, Trade, 238.717, 147, B14, S07, 1
S07, Trade, 244.333, 151, B17, S07, 1
S07, Trade, 251.600, 146, B14, S07, 1
S07, Trade, 255.333, 146, B25, S07, 1
S07, Trade, 257.767, 144, B26, S07, 1
S07, Trade, 268.150, 150, B24, S07, 1
S07, Trade, 275.717, 144, B24, S07, 1
S07, Trade, 281.800, 144, B13, S07, 1
S07, Trade, 284.450, 155, B27, S07, 1
S07, Trade, 290.700, 148, B26, S07, 1
S07, Trade, 296.383, 152, B24, S07, 1
S07, Trade, 297.217, 151, B29, S07, 1
S08, 39
S08, Trade, 2.767, 147, B26, S08, 1
S08, Trade, 9.283, 165, B19, S08, 1
S08, Trade, 13.400, 147, B25, S08, 1
S08, Trade, 22.217, 149, B29, S08, 1
S08, Trade, 34.000, 156, B25, S08, 1
S08, Trade, 41.567, 155, B24, S08, 1
S08, Trade, 46.250, 153, B22, S08, 1
S08, Trade, 48.617, 152, B26, S08, 1
S08, Trade, 58.200, 152, B29, S08, 1
S08, Trade, 67.800, 161, B19, S08, 1
S08, Trade, 69.917, 155, B24, S08, 1
S08, Trade, 76.300, 149, B26, S08, 1
S08, Trade, 79.417, 144, B13, S08, 1
S08, Trade, 81.417, 147, B24, S08, 1
S08, Trade, 100.100, 146, B25, S08, 1
S08, Trade, 106.850, 149, B17, S08, 1
S08, Trade, 111.467, 144, B27, S08, 1
S08, Trade, 119.933, 147, B29, S08, 1
S08, Trade, 125.833, 131, S08, B13, 1
S08, Trade, 143.233, 149, B22, S08, 1
S08, Trade, 149.150, 147, S08, B19, 1
S08, Trade, 158.733, 154, B16, S08, 1
S08, Trade, 175.717, 159, B22, S08, 1
S08, Trade, 183.617, 153, B29, S08, 1
S08, Trade, 190.433, 153, B22, S08, 1
S08, Trade, 195.300, 149, B27, S08, 1
S08, Trade, 201.683, 147, B27, S08, 1
S08, Trade, 205.683, 146, B14, S08, 1
S08, Trade, 211.883, 147, B22, S08, 1
S08, Trade, 213.500, 146, B29, S08, 1
S08, Trade, 233.183, 152, B26, S08, 1
S08, Trade, 239.233, 148, B24, S08, 1
S08, Trade, 245.117, 151, B29, S08, 1
S08, Trade, 254.567, 146, B29, S08, 1
S08, Trade, 264.683, 154, B25, S08, 1
S08, Trade, 268.883, 151, B19, S08, 1
S08, Trade, 278.133, 140, B29, S08, 1
S08, Trade, 282.017, 141, B26, S08, 1
S08, Trade, 286.167, 147, S08, B29, 1
S09, 56
S09, Trade, 6.433, 144, B13, S09, 1
S09, Trade, 11.750, 147, B14, S09, 1
S09, Trade, 20.183, 151, B26, S09, 1
S09, Trade, 22.317, 148, B27, S09, 1
S09, Trade, 26.417, 149, B26, S09, 1
S09, Trade, 35.167, 155, B29, S09, 1
S09, Trade, 37.917, 152, B28, S09, 1
S09, Trade, 44.150, 153, B17, S09, 1
S09, Trade, 49.517, 153, B25, S09, 1
S09, Trade, 57.050, 153, B17, S09, 1
S09, Trade, 61.783, 150, B26, S09, 1
S09, Trade, 71.000, 153, B26, S09, 1
S09, Trade, 74.167, 149, B22, S09, 1
S09, Trade, 81.467, 146, B22, S09, 1
S09, Trade, 85.033, 148, B26, S09, 1
S09, Trade, 87.167, 149, B15, S09, 1
S09, Trade, 92.250, 145, B26, S09, 1
S09, Trade, 97.050, 148, B17, S09, 1
S09, Trade, 102.333, 148, B27, S09, 1
S09, Trade, 108.750, 150, B25, S09, 1
S09, Trade, 111.917, 146, B14, S09, 1
S09, Trade, 121.350, 147, B26, S09, 1
S09, Trade, 125.367, 147, B27, S09, 1
S09, Trade, 126.350, 131, S09, B15, 1
S09, Trade, 134.417, 150, B25, S09, 1
S09, Trade, 140.167, 147, B26, S09, 1
S09, Trade, 143.517, 147, B25, S09, 1
S09, Trade, 153.900, 148, B25, S09, 1
S09, Trade, 155.917, 150, B29, S09, 1
S09, Trade, 161.717, 158, B17, S09, 1
S09, Trade, 164.633, 160, B25, S09, 1
S09, Trade, 169.200, 158, B17, S09, 1
S09, Trade, 173.900, 151, B25, S09, 1
S09, Trade, 177.133, 156, B24, S09, 1
S09, Trade, 184.633, 150, B17, S09, 1
S09, Trade, 191.333, 151, B26, S09, 1
S09, Trade, 196.950, 148, B26, S09, 1
S09, Trade, 197.200, 144, B13, S09, 1
S09, Trade, 203.317, 145, B27, S09, 1
S09, Trade, 207.600, 146, B25, S09, 1
S09, Trade, 211.700, 148, B27, S09, 1
S09, Trade, 216.950, 145, B29, S09, 1
S09, Trade, 221.600, 145, B14, S09, 1
S09, Trade, 232.017, 153, B22, S09, 1
S09, Trade, 236.333, 153, B24, S09, 1
S09, Trade, 238.167, 151, B26, S09, 1
S09, Trade, 244.383, 150, B26, S09, 1
S09, Trade, 248.783, 146, B24, S09, 1
S09, Trade, 259.000, 137, B11, S09, 1
S09, Trade, 266.167, 147, B14, S09, 1
S09, Trade, 272.450, 144, B13, S09, 1
S09, Trade, 273.517, 143, B17, S09, 1
S09, Trade, 280.683, 139, B14, S09, 1
S09, Trade, 284.617, 156, B17, S09, 1
S09, Trade, 290.883, 147, B14, S09, 1
S09, Trade, 294.567, 150, B22, S09, 1
S10, 58
S10, Trade, 2.217, 134, S10, B16, 1
S10, Trade, 9.417, 164, B24, S10, 1
S10, Trade, 15.017, 157, B26, S10, 1
S10, Trade, 16.183, 155, B27, S10, 1
S10, Trade, 24.417, 151, B25, S10, 1
S10, Trade, 29.150, 150, B25, S10, 1
S10, Trade, 35.733, 155, B26, S10, 1
S10, Trade, 37.500, 153, B27, S10, 1
S10, Trade, 43.517, 152, B24, S10, 1
S10, Trade, 51.967, 148, B24, S10, 1
S10, Trade, 54.450, 151, B22, S10, 1
S10, Trade, 63.067, 149, B29, S10, 1
S10, Trade, 63.800, 148, B29, S10, 1
S10, Trade, 70.267, 153, B29, S10, 1
S10, Trade, 72.900, 150, B17, S10, 1
S10, Trade, 80.100, 147, B16, S10, 1
S10, Trade, 86.500, 149, B17, S10, 1
S10, Trade, 89.767, 149, B29, S10, 1
S10, Trade, 97.083, 147, B27, S10, 1
S10, Trade, 98.217, 146, B22, S10, 1
S10, Trade, 104.650, 148, B29, S10, 1
S10, Trade, 109.183, 150, B24, S10, 1
S10, Trade, 115.583, 147, B22, S10, 1
S10, Trade, 118.283, 150, B27, S10, 1
S10, Trade, 122.167, 148, B22, S10, 1
S10, Trade, 128.650, 136, B29, S10, 1
S10, Trade, 132.167, 146, B24, S10, 1
S10, Trade, 136.383, 148, B29, S10, 1
S10, Trade, 144.417, 147, B29, S10, 1
S10, Trade, 150.183, 146, B14, S10, 1
S10, Trade, 153.350, 149, B22, S10, 1
S10, Trade, 160.717, 163, B27, S10, 1
S10, Trade, 165.267, 158, B17, S10, 1
S10, Trade, 170.950, 156, B27, S10, 1
S10, Trade, 173.183, 147, B14, S10, 1
S10, Trade, 180.333, 155, B17, S10, 1
S10, Trade, 188.117, 153, B27, S10, 1
S10, Trade, 195.250, 150, B24, S10, 1
S10, Trade, 199.833, 149, B25, S10, 1
S10, Trade, 208.033, 145, B26, S10, 1
S10, Trade, 209.200, 144, B29, S10, 1
S10, Trade, 212.633, 147, B25, S10, 1
S10, Trade, 221.167, 145, B22, S10, 1
S10, Trade, 223.467, 145, B25, S10, 1
S10, Trade, 229.617, 153, B17, S10, 1
S10, Trade, 233.300, 151, B27, S10, 1
S10, Trade, 241.233, 152, B29, S10, 1
S10, Trade, 249.233, 145, B17, S10, 1
S10, Trade, 252.283, 144, B13, S10, 1
S10, Trade, 261.300, 148, B17, S10, 1
S10, Trade, 265.883, 152, B26, S10, 1
S10, Trade, 270.367, 149, B29, S10, 1
S10, Trade, 274.533, 145, B27, S10, 1
S10, Trade, 277.467, 138, B24, S10, 1
S10, Trade, 284.200, 157, B25, S10, 1
S10, Trade, 290.367, 149, B24, S10, 1
S10, Trade, 295.000, 151, B27, S10, 1
S10, Trade, 297.983, 152, B25, S10, 1
S11, 13
S11, Trade, 243.450, 150, S11, B21, 1
S11, Trade, 247.583, 145, B27, S11, 1
S11, Trade, 249.767, 149, S11, B20, 1
S11, Trade, 254.350, 147, S11, B20, 1
S11, Trade, 258.800, 142, S11, B28, 1
S11, Trade, 265.183, 153, B29, S11, 1
S11, Trade, 270.950, 149, B26, S11, 1
S11, Trade, 276.033, 144, B13, S11, 1
S11, Trade, 282.467, 146, B21, S11, 1
S11, Trade, 284.967, 155, B21, S11, 1
S11, Trade, 288.883, 147, B25, S11, 1
S11, Trade, 292.567, 148, B19, S11, 1
S11, Trade, 299.183, 150, B26, S11, 1
S12, 51
S12, Trade, 4.683, 171, S12, B28, 1
S12, Trade, 9.617, 169, S12, B23, 1
S12, Trade, 19.700, 152, S12, B24, 1
S12, Trade, 25.900, 150, S12, B24, 1
S12, Trade, 31.967, 157, B27, S12, 1
S12, Trade, 34.867, 156, S12, B24, 1
S12, Trade, 36.467, 156, S12, B17, 1
S12, Trade, 47.567, 153, B17, S12, 1
S12, Trade, 50.933, 154, B27, S12, 1
S12, Trade, 66.100, 150, S12, B28, 1
S12, Trade, 69.700, 163, S12, B20, 1
S12, Trade, 77.267, 150, S12, B23, 1
S12, Trade, 81.433, 150, S12, B19, 1
S12, Trade, 88.367, 149, B17, S12, 1
S12, Trade, 97.567, 156, S12, B28, 1
S12, Trade, 103.900, 150, S12, B23, 1
S12, Trade, 111.117, 148, S12, B20, 1
S12, Trade, 115.100, 156, S12, B28, 1
S12, Trade, 120.283, 150, S12, B28, 1
S12, Trade, 123.567, 153, S12, B28, 1
S12, Trade, 128.967, 147, S12, B28, 1
S12, Trade, 137.550, 148, S12, B25, 1
S12, Trade, 144.950, 149, S12, B20, 1
S12, Trade, 151.317, 147, S12, B23, 1
S12, Trade, 154.783, 154, B24, S12, 1
S12, Trade, 159.150, 155, B22, S12, 1
S12, Trade, 162.250, 160, S12, B19, 1
S12, Trade, 171.683, 156, B29, S12, 1
S12, Trade, 175.850, 157, S12, B23, 1
S12, Trade, 179.933, 154, B22, S12, 1
S12, Trade, 183.400, 171, S12, B23, 1
S12, Trade, 187.717, 153, B29, S12, 1
S12, Trade, 197.283, 149, S12, B23, 1
S12, Trade, 202.583, 146, B14, S12, 1
S12, Trade, 206.800, 154, S12, B23, 1
S12, Trade, 215.017, 147, S12, B17, 1
S12, Trade, 218.500, 146, B17, S12, 1
S12, Trade, 226.717, 149, B15, S12, 1
S12, Trade, 231.133, 154, S12, B23, 1
S12, Trade, 235.183, 153, B17, S12, 1
S12, Trade, 240.933, 153, S12, B18, 1
S12, Trade, 243.100, 149, S12, B24, 1
S12, Trade, 250.767, 149, B18, S12, 1
S12, Trade, 255.850, 147, S12, B18, 1
S12, Trade, 256.717, 146, B17, S12, 1
S12, Trade, 263.500, 157, S12, B23, 1
S12, Trade, 268.833, 152, S12, B25, 1
S12, Trade, 274.117, 147, S12, B21, 1
S12, Trade, 281.567, 154, S12, B18, 1
S12, Trade, 286.283, 147, S12, B19, 1
S12, Trade, 290.067, 157, S12, B20, 1
S13, 2
S13, Trade, 176.517, 153, B16, S13, 1
S13, Trade, 265.283, 153, B27, S13, 1
S14, 0
S15, 36
S15, Trade, 3.883, 153, S15, B23, 1
S15, Trade, 13.750, 157, B24, S15, 1
S15, Trade, 20.383, 156, S15, B23, 1
S15, Trade, 24.650, 152, S15, B16, 1
S15, Trade, 29.583, 151, S15, B15, 1
S15, Trade, 32.650, 157, S15, B20, 1
S15, Trade, 45.867, 155, S15, B20, 1
S15, Trade, 48.317, 153, B29, S15, 1
S15, Trade, 56.150, 154, S15, B20, 1
S15, Trade, 62.050, 151, S15, B23, 1
S15, Trade, 68.667, 156, S15, B27, 1
S15, Trade, 89.283, 152, S15, B20, 1
S15, Trade, 92.783, 151, S15, B28, 1
S15, Trade, 108.133, 155, S15, B28, 1
S15, Trade, 121.667, 152, S15, B20, 1
S15, Trade, 124.733, 153, S15, B23, 1
S15, Trade, 152.350, 151, S15, B20, 1
S15, Trade, 157.117, 151, S15, B25, 1
S15, Trade, 169.383, 162, S15, B23, 1
S15, Trade, 172.233, 156, S15, B24, 1
S15, Trade, 180.567, 155, S15, B25, 1
S15, Trade, 182.200, 157, S15, B20, 1
S15, Trade, 187.183, 154, S15, B25, 1
S15, Trade, 194.833, 152, B22, S15, 1
S15, Trade, 204.317, 151, S15, B28, 1
S15, Trade, 223.133, 151, S15, B20, 1
S15, Trade, 228.983, 153, S15, B20, 1
S15, Trade, 235.667, 155, S15, B23, 1
S15, Trade, 238.150, 152, B27, S15, 1
S15, Trade, 243.750, 151, S15, B25, 1
S15, Trade, 260.833, 151, S15, B28, 1
S15, Trade, 262.550, 152, S15, B23, 1
S15, Trade, 270.583, 153, S15, B21, 1
