B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 0.717, 100, S00, B05, 1
S13, Trade, 279.250, 146, S13, B23, 1
S13, Trade, 291.217, 152, S13, B21, 1
S13, Trade, 295.767, 152, S13, B28, 1
S14, 25
S14, Trade, 13.167, 148, S14, B19, 1
S14, Trade, 21.417, 148, S14, B21, 1
S14, Trade, 41.467, 148, S14, B22, 1
S14, Trade, 66.883, 148, S14, B22, 1
S14, Trade, 81.183, 148, S14, B19, 1
S14, Trade, 97.950, 148, S14, B15, 1
S14, Trade, 105.083, 148, S14, B15, 1
S14, Trade, 118.417, 148, S14, B15, 1
S14, Trade, 129.333, 148, S14, B23, 1
S14, Trade, 150.600, 148, S14, B15, 1
S14, Trade, 165.933, 153, B24, S14, 1
S14, Trade, 175.167, 148, S14, B22, 1
S14, Trade, 179.433, 148, S14, B15, 1
S14, Trade, 194.533, 148, S14, B21, 1
S14, Trade, 210.300, 148, S14, B15, 1
S14, Trade, 241.683, 148, S14, B22, 1
S14, Trade, 245.983, 148, S14, B25, 1
S14, Trade, 251.183, 148, B18, S14, 1
S14, Trade, 252.867, 150, S14, B17, 1
S14, Trade, 259.233, 148, S14, B22, 1
S14, Trade, 268.867, 152, B22, S14, 1
S14, Trade, 274.400, 149, S14, B21, 1
S14, Trade, 285.067, 155, S14, B20, 1
S14, Trade, 289.833, 149, S14, B15, 1
S14, Trade, 296.750, 150, S14, B25, 1
S15, 14
S15, Trade, 5.133, 165, S15, B23, 1
S15, Trade, 21.450, 151, S15, B28, 1
S15, Trade, 67.300, 151, S15, B17, 1
S15, Trade, 160.050, 151, S15, B15, 1
S15, Trade, 166.050, 153, B16, S15, 1
S15, Trade, 210.383, 151, S15, B28, 1
S15, Trade, 214.017, 151, S15, B21, 1
S15, Trade, 241.817, 151, S15, B26, 1
S15, Trade, 248.817, 151, S15, B22, 1
S15, Trade, 264.467, 154, S15, B25, 1
S15, Trade, 273.050, 152, S15, B17, 1
S15, Trade, 279.267, 151, S15, B27, 1
S15, Trade, 287.700, 151, S15, B15, 1
S15, Trade, 293.683, 151, S15, B24, 1
S16, 0
S17, 7
S17, Trade, 2.867, 158, B24, S17, 1
S17, Trade, 67.900, 158, S17, B28, 1
S17, Trade, 160.550, 158, S17, B28, 1
S17, Trade, 164.750, 158, S17, B23, 1
S17, Trade, 265.350, 158, S17, B21, 1
S17, Trade, 269.817, 158, S17, B29, 1
S17, Trade, 297.267, 158, S17, B23, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 160.767, 168, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
