B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 5.067, 131, B09, S08, 1
B16, Trade, 218.533, 155, B16, S02, 1
B16, Trade, 221.433, 133, B16, S08, 1
B16, Trade, 229.167, 155, B16, S12, 1
B16, Trade, 230.800, 155, B16, S13, 1
B16, Trade, 239.117, 155, B16, S13, 1
B16, Trade, 244.267, 155, B16, S13, 1
B16, Trade, 250.133, 151, B16, S13, 1
B16, Trade, 261.250, 151, B16, S12, 1
B16, Trade, 267.450, 142, B16, S01, 1
B16, Trade, 270.267, 148, B16, S11, 1
B16, Trade, 274.783, 148, S11, B16, 1
B16, Trade, 281.417, 154, B16, S12, 1
B16, Trade, 283.833, 154, B16, S00, 1
B16, Trade, 290.433, 145, B16, S13, 1
B16, Trade, 298.467, 146, B16, S12, 1
B17, 39
B17, Trade, 14.600, 153, B17, S12, 1
B17, Trade, 26.850, 157, B17, S04, 1
B17, Trade, 34.200, 150, B17, S07, 1
B17, Trade, 43.267, 155, B17, S12, 1
B17, Trade, 49.100, 155, B17, S13, 1
B17, Trade, 50.733, 155, B17, S10, 1
B17, Trade, 57.317, 147, B17, S13, 1
B17, Trade, 71.350, 157, B17, S01, 1
B17, Trade, 85.817, 155, B17, S12, 1
B17, Trade, 106.933, 148, B17, S08, 1
B17, Trade, 113.317, 154, B17, S13, 1
B17, Trade, 120.667, 144, S13, B17, 1
B17, Trade, 124.117, 148, B17, S13, 1
B17, Trade, 131.117, 147, B17, S12, 1
B17, Trade, 138.417, 147, B17, S13, 1
B17, Trade, 146.383, 155, B17, S15, 1
B17, Trade, 154.550, 157, B17, S08, 1
B17, Trade, 157.517, 154, B17, S01, 1
B17, Trade, 160.683, 153, B17, S12, 1
B17, Trade, 164.783, 156, B17, S12, 1
B17, Trade, 170.567, 157, B17, S10, 1
B17, Trade, 175.400, 154, B17, S07, 1
B17, Trade, 181.317, 156, B17, S12, 1
B17, Trade, 190.200, 154, B17, S13, 1
B17, Trade, 195.333, 151, B17, S13, 1
B17, Trade, 208.200, 157, B17, S08, 1
B17, Trade, 211.183, 154, B17, S10, 1
B17, Trade, 217.217, 157, B17, S13, 1
B17, Trade, 236.333, 156, B17, S12, 1
B17, Trade, 240.333, 155, B17, S08, 1
B17, Trade, 244.450, 153, B17, S12, 1
B17, Trade, 247.983, 149, S00, B17, 1
B17, Trade, 253.517, 147, B17, S12, 1
B17, Trade, 264.083, 152, B17, S13, 1
B17, Trade, 274.033, 147, B17, S13, 1
B17, Trade, 278.700, 147, B17, S08, 1
B17, Trade, 286.633, 146, B17, S05, 1
B17, Trade, 294.417, 147, B17, S13, 1
B17, Trade, 295.367, 147, B17, S00, 1
B18, 49
B18, Trade, 4.400, 162, B18, S11, 1
B18, Trade, 10.100, 161, B18, S08, 1
B18, Trade, 15.900, 154, B18, S04, 1
B18, Trade, 20.083, 153, B18, S14, 1
B18, Trade, 24.883, 162, B18, S12, 1
B18, Trade, 28.583, 159, B18, S13, 1
B18, Trade, 32.800, 133, B18, S01, 1
B18, Trade, 40.067, 155, B18, S01, 1
B18, Trade, 42.550, 156, B18, S13, 1
B18, Trade, 48.967, 156, B18, S04, 1
B18, Trade, 54.250, 149, B18, S12, 1
B18, Trade, 60.067, 162, B18, S15, 1
B18, Trade, 61.767, 156, B18, S04, 1
B18, Trade, 70.000, 161, B18, S11, 1
B18, Trade, 75.983, 154, B18, S13, 1
B18, Trade, 78.967, 156, S11, B18, 1
B18, Trade, 85.750, 156, B18, S02, 1
B18, Trade, 91.450, 151, B18, S12, 1
B18, Trade, 102.350, 150, B18, S13, 1
B18, Trade, 104.333, 135, B18, S08, 1
B18, Trade, 109.450, 151, S15, B18, 1
B18, Trade, 115.717, 156, B18, S09, 1
B18, Trade, 125.750, 156, S06, B18, 1
B18, Trade, 127.233, 149, B18, S12, 1
B18, Trade, 133.850, 154, S14, B18, 1
B18, Trade, 140.050, 162, B18, S12, 1
B18, Trade, 146.300, 156, B18, S08, 1
B18, Trade, 156.983, 156, B18, S08, 1
B18, Trade, 163.350, 162, B18, S14, 1
B18, Trade, 176.100, 155, B18, S08, 1
B18, Trade, 178.033, 157, B18, S04, 1
B18, Trade, 184.300, 157, B18, S12, 1
B18, Trade, 191.467, 154, B18, S12, 1
B18, Trade, 193.200, 154, B18, S12, 1
B18, Trade, 200.417, 159, B18, S12, 1
B18, Trade, 205.833, 159, B18, S12, 1
B18, Trade, 214.517, 162, B18, S08, 1
B18, Trade, 218.000, 156, B18, S09, 1
B18, Trade, 224.167, 147, B18, S01, 1
B18, Trade, 230.017, 155, B18, S02, 1
B18, Trade, 235.283, 159, B18, S07, 1
B18, Trade, 242.317, 157, S06, B18, 1
B18, Trade, 252.167, 149, S06, B18, 1
B18, Trade, 262.933, 153, B18, S08, 1
B18, Trade, 270.950, 148, B18, S00, 1
B18, Trade, 281.617, 152, B18, S00, 1
B18, Trade, 288.183, 132, B18, S08, 1
B18, Trade, 296.167, 150, B18, S04, 1
B18, Trade, 299.883, 147, B18, S13, 1
B19, 11
B19, Trade, 22.083, 152, S14, B19, 1
B19, Trade, 24.417, 165, B19, S13, 1
B19, Trade, 38.050, 156, S15, B19, 1
B19, Trade, 73.983, 144, B19, S08, 1
B19, Trade, 81.417, 160, B19, S12, 1
B19, Trade, 194.283, 155, S06, B19, 1
B19, Trade, 217.667, 158, S17, B19, 1
B19, Trade, 223.583, 150, S14, B19, 1
B19, Trade, 255.300, 148, S14, B19, 1
B19, Trade, 273.983, 154, S06, B19, 1
B19, Trade, 287.483, 151, S14, B19, 1
B20, 45
B20, Trade, 4.067, 168, B20, S13, 1
B20, Trade, 10.683, 160, B20, S02, 1
B20, Trade, 12.950, 155, B20, S08, 1
B20, Trade, 20.217, 152, B20, S01, 1
B20, Trade, 24.783, 164, B20, S15, 1
B20, Trade, 39.150, 154, B20, S12, 1
B20, Trade, 47.350, 156, B20, S08, 1
B20, Trade, 51.667, 146, B20, S12, 1
B20, Trade, 60.967, 157, B20, S07, 1
B20, Trade, 62.533, 164, B20, S10, 1
B20, Trade, 70.967, 161, B20, S08, 1
B20, Trade, 73.550, 149, B20, S10, 1
B20, Trade, 76.300, 155, B20, S01, 1
B20, Trade, 90.650, 151, B20, S10, 1
B20, Trade, 95.583, 155, B20, S13, 1
B20, Trade, 100.950, 160, B20, S17, 1
B20, Trade, 107.883, 148, B20, S12, 1
B20, Trade, 112.233, 156, B20, S07, 1
B20, Trade, 120.300, 144, B20, S08, 1
B20, Trade, 130.933, 148, B20, S12, 1
B20, Trade, 136.817, 150, B20, S04, 1
B20, Trade, 143.833, 162, B20, S15, 1
B20, Trade, 153.517, 162, B20, S07, 1
B20, Trade, 158.750, 158, B20, S14, 1
B20, Trade, 163.000, 163, B20, S04, 1
B20, Trade, 167.100, 154, B20, S13, 1
B20, Trade, 174.850, 155, B20, S02, 1
B20, Trade, 176.800, 156, S06, B20, 1
B20, Trade, 188.067, 156, B20, S08, 1
B20, Trade, 202.033, 162, B20, S13, 1
B20, Trade, 204.417, 159, B20, S13, 1
B20, Trade, 213.583, 163, B20, S04, 1
B20, Trade, 215.950, 163, B20, S14, 1
B20, Trade, 223.533, 148, B20, S04, 1
B20, Trade, 228.633, 154, B20, S08, 1
B20, Trade, 235.600, 157, B20, S01, 1
B20, Trade, 240.900, 157, B20, S12, 1
B20, Trade, 243.633, 156, B20, S03, 1
B20, Trade, 251.200, 150, B20, S01, 1
B20, Trade, 251.800, 149, S14, B20, 1
B20, Trade, 260.083, 149, S14, B20, 1
B20, Trade, 268.950, 146, B20, S06, 1
B20, Trade, 280.467, 149, B20, S13, 1
B20, Trade, 290.383, 145, B20, S05, 1
B20, Trade, 292.883, 153, B20, S08, 1
B21, 43
B21, Trade, 4.367, 162, B21, S14, 1
B21, Trade, 13.050, 154, B21, S07, 1
B21, Trade, 16.250, 152, B21, S10, 1
B21, Trade, 17.400, 151, B21, S09, 1
B21, Trade, 28.800, 157, B21, S08, 1
B21, Trade, 34.833, 140, S11, B21, 1
B21, Trade, 44.500, 155, B21, S09, 1
B21, Trade, 51.133, 154, B21, S13, 1
B21, Trade, 65.017, 162, B21, S08, 1
B21, Trade, 68.817, 160, B21, S01, 1
B21, Trade, 77.883, 155, B21, S07, 1
B21, Trade, 84.983, 156, B21, S13, 1
B21, Trade, 94.700, 154, B21, S09, 1
B21, Trade, 101.550, 157, B21, S08, 1
B21, Trade, 111.300, 154, B21, S12, 1
B21, Trade, 116.517, 155, B21, S12, 1
B21, Trade, 123.817, 148, B21, S08, 1
B21, Trade, 125.950, 148, B21, S02, 1
B21, Trade, 128.350, 150, B21, S13, 1
B21, Trade, 135.317, 148, B21, S13, 1
B21, Trade, 144.867, 158, B21, S01, 1
B21, Trade, 150.967, 160, B21, S02, 1
B21, Trade, 155.583, 158, B21, S06, 1
B21, Trade, 161.033, 152, B21, S09, 1
B21, Trade, 164.083, 157, B21, S07, 1
B21, Trade, 167.633, 153, B21, S08, 1
B21, Trade, 179.483, 156, B21, S01, 1
B21, Trade, 186.817, 155, B21, S01, 1
B21, Trade, 194.600, 151, B21, S08, 1
B21, Trade, 202.483, 158, B21, S04, 1
B21, Trade, 207.200, 158, B21, S06, 1
B21, Trade, 216.433, 161, B21, S13, 1
B21, Trade, 220.450, 137, S07, B21, 1
B21, Trade, 225.533, 147, B21, S02, 1
B21, Trade, 241.400, 156, B21, S02, 1
B21, Trade, 246.850, 151, B21, S03, 1
B21, Trade, 252.950, 148, B21, S04, 1
B21, Trade, 259.517, 150, B21, S05, 1
B21, Trade, 274.800, 147, B21, S00, 1
B21, Trade, 284.217, 152, B21, S13, 1
B21, Trade, 288.017, 145, B21, S12, 1
B21, Trade, 293.917, 148, B21, S12, 1
B21, Trade, 298.317, 147, B21, S03, 1
B22, 27
B22, Trade, 5.617, 151, B22, S01, 1
B22, Trade, 34.083, 152, S15, B22, 1
B22, Trade, 38.567, 156, S14, B22, 1
B22, Trade, 52.933, 163, S11, B22, 1
B22, Trade, 68.550, 164, S17, B22, 1
B22, Trade, 80.700, 159, B22, S08, 1
B22, Trade, 89.050, 158, S17, B22, 1
B22, Trade, 113.900, 157, B22, S07, 1
B22, Trade, 122.717, 151, S15, B22, 1
B22, Trade, 138.867, 151, S15, B22, 1
B22, Trade, 147.867, 157, B22, S07, 1
B22, Trade, 148.217, 161, S11, B22, 1
B22, Trade, 152.117, 163, S15, B22, 1
B22, Trade, 160.017, 162, S11, B22, 1
B22, Trade, 178.167, 158, S17, B22, 1
B22, Trade, 182.367, 160, S02, B22, 1
B22, Trade, 188.117, 164, S11, B22, 1
B22, Trade, 190.050, 164, S14, B22, 1
B22, Trade, 199.450, 165, S19, B22, 1
B22, Trade, 210.883, 155, B22, S12, 1
B22, Trade, 217.933, 161, S11, B22, 1
B22, Trade, 229.250, 157, S11, B22, 1
B22, Trade, 248.450, 162, S18, B22, 1
B22, Trade, 261.000, 153, S03, B22, 1
B22, Trade, 266.017, 153, S00, B22, 1
B22, Trade, 278.167, 154, S05, B22, 1
B22, Trade, 295.667, 154, S11, B22, 1
B23, 56
B23, Trade, 1.100, 179, B23, S01, 1
B23, Trade, 9.533, 163, S17, B23, 1
B23, Trade, 12.550, 160, S11, B23, 1
B23, Trade, 17.417, 153, S14, B23, 1
B23, Trade, 22.300, 154, S15, B23, 1
B23, Trade, 29.400, 160, S17, B23, 1
B23, Trade, 33.833, 153, S14, B23, 1
B23, Trade, 36.617, 165, S19, B23, 1
B23, Trade, 44.200, 157, S15, B23, 1
B23, Trade, 48.417, 162, S17, B23, 1
B23, Trade, 51.533, 158, S15, B23, 1
B23, Trade, 59.217, 163, S17, B23, 1
B23, Trade, 61.167, 179, B23, S22, 1
B23, Trade, 70.267, 162, S14, B23, 1
B23, Trade, 71.517, 163, S06, B23, 1
B23, Trade, 80.450, 162, S14, B23, 1
B23, Trade, 81.233, 164, S17, B23, 1
B23, Trade, 87.767, 157, S14, B23, 1
B23, Trade, 95.300, 163, S14, B23, 1
B23, Trade, 96.933, 164, S06, B23, 1
B23, Trade, 104.800, 149, S06, B23, 1
B23, Trade, 114.317, 164, S11, B23, 1
B23, Trade, 123.050, 164, S17, B23, 1
B23, Trade, 125.050, 156, S11, B23, 1
B23, Trade, 128.617, 163, S17, B23, 1
B23, Trade, 131.450, 168, S20, B23, 1
B23, Trade, 139.183, 158, S17, B23, 1
B23, Trade, 141.817, 165, S19, B23, 1
B23, Trade, 148.750, 167, S14, B23, 1
B23, Trade, 153.750, 175, S01, B23, 1
B23, Trade, 160.233, 163, S06, B23, 1
B23, Trade, 164.850, 162, S09, B23, 1
B23, Trade, 169.933, 166, S14, B23, 1
B23, Trade, 172.867, 163, S17, B23, 1
B23, Trade, 177.733, 156, S11, B23, 1
B23, Trade, 185.250, 157, S14, B23, 1
B23, Trade, 187.067, 159, S15, B23, 1
B23, Trade, 193.150, 155, S06, B23, 1
B23, Trade, 199.217, 157, S15, B23, 1
B23, Trade, 204.017, 163, S15, B23, 1
B23, Trade, 207.683, 165, S19, B23, 1
B23, Trade, 212.267, 164, S11, B23, 1
B23, Trade, 218.833, 163, S06, B23, 1
B23, Trade, 224.250, 165, S19, B23, 1
B23, Trade, 232.400, 156, S06, B23, 1
B23, Trade, 242.000, 157, S05, B23, 1
B23, Trade, 248.283, 154, S15, B23, 1
B23, Trade, 252.533, 151, S15, B23, 1
B23, Trade, 257.650, 162, S03, B23, 1
B23, Trade, 263.067, 157, S11, B23, 1
B23, Trade, 269.633, 148, S14, B23, 1
B23, Trade, 273.017, 160, S17, B23, 1
B23, Trade, 277.717, 151, S14, B23, 1
B23, Trade, 284.033, 155, S11, B23, 1
B23, Trade, 291.283, 152, S09, B23, 1
B23, Trade, 296.067, 154, S06, B23, 1
B24, 23
B24, Trade, 5.050, 143, S10, B24, 1
B24, Trade, 10.533, 161, S14, B24, 1
B24, Trade, 15.917, 155, S06, B24, 1
B24, Trade, 43.833, 156, S06, B24, 1
B24, Trade, 57.400, 160, S15, B24, 1
B24, Trade, 63.733, 164, B24, S17, 1
B24, Trade, 72.233, 168, S20, B24, 1
B24, Trade, 91.617, 158, S17, B24, 1
B24, Trade, 109.267, 150, S14, B24, 1
B24, Trade, 125.767, 157, S15, B24, 1
B24, Trade, 144.733, 165, S19, B24, 1
B24, Trade, 151.900, 161, S11, B24, 1
B24, Trade, 165.400, 164, S11, B24, 1
B24, Trade, 172.550, 160, S06, B24, 1
B24, Trade, 198.717, 158, S17, B24, 1
B24, Trade, 204.450, 164, S14, B24, 1
B24, Trade, 227.117, 163, S17, B24, 1
B24, Trade, 230.817, 156, S14, B24, 1
B24, Trade, 237.433, 158, S17, B24, 1
B24, Trade, 259.050, 163, B24, S00, 1
B24, Trade, 272.533, 148, B24, S04, 1
B24, Trade, 281.200, 158, S17, B24, 1
B24, Trade, 282.933, 154, S06, B24, 1
B25, 40
B25, Trade, 3.583, 170, B25, S20, 1
B25, Trade, 12.267, 155, B25, S02, 1
B25, Trade, 17.333, 151, B25, S08, 1
B25, Trade, 31.617, 155, B25, S01, 1
B25, Trade, 41.183, 154, B25, S08, 1
B25, Trade, 52.783, 152, B25, S02, 1
B25, Trade, 56.533, 147, B25, S12, 1
B25, Trade, 63.850, 163, B25, S13, 1
B25, Trade, 71.933, 158, B25, S13, 1
B25, Trade, 85.133, 155, B25, S04, 1
B25, Trade, 91.567, 150, B25, S08, 1
B25, Trade, 95.950, 153, B25, S12, 1
B25, Trade, 101.733, 157, B25, S12, 1
B25, Trade, 110.433, 152, B25, S02, 1
B25, Trade, 113.050, 155, B25, S14, 1
B25, Trade, 118.217, 152, B25, S10, 1
B25, Trade, 126.767, 148, B25, S01, 1
B25, Trade, 135.183, 149, B25, S11, 1
B25, Trade, 144.567, 158, B25, S04, 1
B25, Trade, 151.633, 159, B25, S17, 1
B25, Trade, 164.483, 159, B25, S04, 1
B25, Trade, 171.417, 157, B25, S08, 1
B25, Trade, 173.950, 154, B25, S12, 1
B25, Trade, 186.300, 155, B25, S06, 1
B25, Trade, 188.433, 155, B25, S07, 1
B25, Trade, 192.767, 153, B25, S02, 1
B25, Trade, 201.233, 159, B25, S01, 1
B25, Trade, 207.350, 158, B25, S11, 1
B25, Trade, 216.450, 161, B25, S12, 1
B25, Trade, 217.833, 160, B25, S15, 1
B25, Trade, 225.850, 148, B25, S13, 1
B25, Trade, 236.850, 156, B25, S14, 1
B25, Trade, 242.917, 155, B25, S11, 1
B25, Trade, 251.500, 149, B25, S11, 1
B25, Trade, 265.883, 152, B25, S03, 1
B25, Trade, 274.433, 148, B25, S03, 1
B25, Trade, 280.250, 148, B25, S12, 1
B25, Trade, 285.983, 147, B25, S03, 1
B25, Trade, 289.983, 144, B25, S01, 1
B25, Trade, 294.683, 146, B25, S05, 1
B26, 56
B26, Trade, 2.450, 189, B26, S22, 1
B26, Trade, 6.567, 158, S17, B26, 1
B26, Trade, 10.833, 162, S06, B26, 1
B26, Trade, 18.750, 154, S15, B26, 1
B26, Trade, 23.267, 165, S19, B26, 1
B26, Trade, 29.367, 159, S11, B26, 1
B26, Trade, 30.850, 160, S15, B26, 1
B26, Trade, 35.733, 153, S06, B26, 1
B26, Trade, 42.100, 161, S11, B26, 1
B26, Trade, 50.800, 157, S11, B26, 1
B26, Trade, 57.200, 158, S14, B26, 1
B26, Trade, 60.933, 168, S20, B26, 1
B26, Trade, 64.117, 165, S19, B26, 1
B26, Trade, 70.317, 164, S15, B26, 1
B26, Trade, 74.583, 157, S15, B26, 1
B26, Trade, 80.150, 163, S06, B26, 1
B26, Trade, 86.667, 156, S06, B26, 1
B26, Trade, 89.950, 154, S15, B26, 1
B26, Trade, 93.850, 156, S15, B26, 1
B26, Trade, 100.017, 160, S14, B26, 1
B26, Trade, 105.867, 158, S17, B26, 1
B26, Trade, 112.183, 160, S11, B26, 1
B26, Trade, 119.733, 149, S06, B26, 1
B26, Trade, 126.667, 158, S17, B26, 1
B26, Trade, 128.833, 164, S14, B26, 1
B26, Trade, 131.283, 165, S19, B26, 1
B26, Trade, 137.950, 151, S11, B26, 1
B26, Trade, 144.383, 162, S17, B26, 1
B26, Trade, 149.333, 168, S20, B26, 1
B26, Trade, 153.333, 168, S20, B26, 1
B26, Trade, 161.367, 165, S19, B26, 1
B26, Trade, 162.683, 166, S06, B26, 1
B26, Trade, 168.483, 168, S20, B26, 1
B26, Trade, 176.333, 156, S15, B26, 1
B26, Trade, 182.567, 160, S17, B26, 1
B26, Trade, 190.300, 168, S20, B26, 1
B26, Trade, 195.050, 156, S15, B26, 1
B26, Trade, 201.767, 162, S17, B26, 1
B26, Trade, 203.833, 162, S06, B26, 1
B26, Trade, 210.500, 163, S17, B26, 1
B26, Trade, 213.483, 176, S22, B26, 1
B26, Trade, 220.700, 153, S14, B26, 1
B26, Trade, 223.650, 151, S15, B26, 1
B26, Trade, 229.633, 158, S15, B26, 1
B26, Trade, 236.200, 158, S11, B26, 1
B26, Trade, 237.400, 157, S15, B26, 1
B26, Trade, 243.783, 158, S17, B26, 1
B26, Trade, 250.667, 152, S03, B26, 1
B26, Trade, 255.650, 158, S17, B26, 1
B26, Trade, 260.250, 151, S15, B26, 1
B26, Trade, 266.067, 156, S15, B26, 1
B26, Trade, 268.050, 158, S17, B26, 1
B26, Trade, 275.867, 152, S15, B26, 1
B26, Trade, 281.767, 156, S14, B26, 1
B26, Trade, 289.133, 158, S17, B26, 1
B26, Trade, 293.800, 155, S14, B26, 1
B27, 60
B27, Trade, 4.850, 142, S06, B27, 1
B27, Trade, 7.500, 161, S15, B27, 1
B27, Trade, 13.067, 161, S15, B27, 1
B27, Trade, 17.250, 153, S06, B27, 1
B27, Trade, 24.567, 165, S17, B27, 1
B27, Trade, 26.733, 164, S06, B27, 1
B27, Trade, 30.500, 159, S06, B27, 1
B27, Trade, 36.183, 158, S17, B27, 1
B27, Trade, 45.167, 158, S17, B27, 1
B27, Trade, 48.283, 157, S14, B27, 1
B27, Trade, 53.150, 167, S17, B27, 1
B27, Trade, 56.733, 159, S06, B27, 1
B27, Trade, 62.283, 164, S06, B27, 1
B27, Trade, 67.133, 163, S14, B27, 1
B27, Trade, 72.050, 165, S19, B27, 1
B27, Trade, 79.000, 157, S14, B27, 1
B27, Trade, 84.233, 160, S11, B27, 1
B27, Trade, 93.133, 162, S11, B27, 1
B27, Trade, 94.517, 163, S17, B27, 1
B27, Trade, 99.083, 162, S06, B27, 1
B27, Trade, 103.350, 152, S15, B27, 1
B27, Trade, 108.150, 149, S11, B27, 1
B27, Trade, 113.467, 156, S15, B27, 1
B27, Trade, 120.100, 148, S14, B27, 1
B27, Trade, 124.167, 163, S14, B27, 1
B27, Trade, 126.433, 157, S15, B27, 1
B27, Trade, 136.083, 153, S06, B27, 1
B27, Trade, 139.500, 168, S20, B27, 1
B27, Trade, 144.650, 164, S06, B27, 1
B27, Trade, 151.700, 160, S06, B27, 1
B27, Trade, 157.467, 161, S17, B27, 1
B27, Trade, 160.117, 156, S15, B27, 1
B27, Trade, 164.200, 161, S01, B27, 1
B27, Trade, 167.700, 159, S17, B27, 1
B27, Trade, 175.883, 156, S14, B27, 1
B27, Trade, 180.667, 164, S06, B27, 1
B27, Trade, 183.267, 161, S14, B27, 1
B27, Trade, 186.717, 156, S11, B27, 1
B27, Trade, 194.117, 154, S11, B27, 1
B27, Trade, 199.400, 164, S11, B27, 1
B27, Trade, 207.650, 161, S17, B27, 1
B27, Trade, 210.300, 156, S15, B27, 1
B27, Trade, 212.783, 165, S14, B27, 1
B27, Trade, 218.867, 140, S01, B27, 1
B27, Trade, 224.700, 167, S06, B27, 1
B27, Trade, 231.200, 156, S11, B27, 1
B27, Trade, 239.417, 158, S15, B27, 1
B27, Trade, 240.017, 164, S14, B27, 1
B27, Trade, 243.250, 156, S06, B27, 1
B27, Trade, 248.317, 158, S17, B27, 1
B27, Trade, 255.600, 155, S05, B27, 1
B27, Trade, 257.817, 162, S18, B27, 1
B27, Trade, 265.217, 157, S06, B27, 1
B27, Trade, 271.367, 151, S15, B27, 1
B27, Trade, 272.000, 155, S05, B27, 1
B27, Trade, 277.867, 151, S15, B27, 1
B27, Trade, 286.567, 154, S14, B27, 1
B27, Trade, 291.617, 153, S15, B27, 1
B27, Trade, 296.600, 154, S15, B27, 1
B27, Trade, 297.633, 158, S17, B27, 1
B28, 12
B28, Trade, 241.150, 158, B28, S05, 1
B28, Trade, 246.317, 153, B28, S08, 1
B28, Trade, 250.633, 151, B28, S05, 1
B28, Trade, 254.667, 147, S06, B28, 1
B28, Trade, 262.067, 158, B28, S07, 1
B28, Trade, 265.617, 156, B28, S05, 1
B28, Trade, 270.800, 149, S03, B28, 1
B28, Trade, 275.317, 150, B28, S05, 1
B28, Trade, 280.767, 150, S03, B28, 1
B28, Trade, 285.067, 156, S15, B28, 1
B28, Trade, 288.633, 156, S11, B28, 1
B28, Trade, 292.200, 159, B28, S17, 1
B29, 48
B29, Trade, 1.683, 179, B29, S12, 1
B29, Trade, 7.267, 152, B29, S13, 1
B29, Trade, 13.550, 154, B29, S13, 1
B29, Trade, 21.250, 150, B29, S08, 1
B29, Trade, 25.633, 164, B29, S11, 1
B29, Trade, 31.100, 155, B29, S02, 1
B29, Trade, 37.083, 150, B29, S13, 1
B29, Trade, 40.683, 155, B29, S02, 1
B29, Trade, 48.183, 157, S06, B29, 1
B29, Trade, 57.550, 147, B29, S01, 1
B29, Trade, 59.133, 155, B29, S08, 1
B29, Trade, 67.350, 159, B29, S12, 1
B29, Trade, 71.083, 160, B29, S13, 1
B29, Trade, 72.667, 156, B29, S12, 1
B29, Trade, 84.867, 159, B29, S01, 1
B29, Trade, 95.750, 154, B29, S02, 1
B29, Trade, 101.117, 159, B29, S07, 1
B29, Trade, 103.700, 147, B29, S02, 1
B29, Trade, 110.267, 163, B29, S13, 1
B29, Trade, 115.567, 156, B29, S08, 1
B29, Trade, 125.800, 148, B29, S04, 1
B29, Trade, 129.800, 149, B29, S02, 1
B29, Trade, 134.183, 152, B29, S08, 1
B29, Trade, 143.517, 163, B29, S13, 1
B29, Trade, 145.250, 141, S12, B29, 1
B29, Trade, 149.967, 163, B29, S12, 1
B29, Trade, 157.067, 157, B29, S12, 1
B29, Trade, 166.067, 154, B29, S13, 1
B29, Trade, 169.717, 160, B29, S01, 1
B29, Trade, 179.117, 157, B29, S08, 1
