B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 145.400, 131, B09, S02, 1
B21, Trade, 12.100, 146, B21, S10, 1
B21, Trade, 19.050, 148, S00, B21, 1
B21, Trade, 25.650, 143, S06, B21, 1
B21, Trade, 39.217, 148, S06, B21, 1
B21, Trade, 45.317, 149, B21, S05, 1
B21, Trade, 59.183, 151, S13, B21, 1
B21, Trade, 72.950, 149, S12, B21, 1
B21, Trade, 76.567, 150, S00, B21, 1
B21, Trade, 85.067, 150, S13, B21, 1
B21, Trade, 93.317, 159, S13, B21, 1
B21, Trade, 98.567, 153, S13, B21, 1
B21, Trade, 101.650, 152, S01, B21, 1
B21, Trade, 108.783, 143, S01, B21, 1
B21, Trade, 114.467, 144, S01, B21, 1
B21, Trade, 118.317, 149, S13, B21, 1
B21, Trade, 125.383, 154, S13, B21, 1
B21, Trade, 132.367, 149, S14, B21, 1
B21, Trade, 137.083, 150, S06, B21, 1
B21, Trade, 141.533, 155, S14, B21, 1
B21, Trade, 147.750, 134, S10, B21, 1
B21, Trade, 153.600, 161, S01, B21, 1
B21, Trade, 160.133, 148, S00, B21, 1
B21, Trade, 169.700, 157, B21, S10, 1
B21, Trade, 176.317, 156, S12, B21, 1
B21, Trade, 180.850, 148, S12, B21, 1
B21, Trade, 183.750, 151, S01, B21, 1
B21, Trade, 191.033, 172, B21, S05, 1
B21, Trade, 199.917, 155, B21, S10, 1
B21, Trade, 201.317, 156, S00, B21, 1
B21, Trade, 207.300, 155, S09, B21, 1
B21, Trade, 216.850, 162, S17, B21, 1
B21, Trade, 220.767, 143, S01, B21, 1
B21, Trade, 225.383, 148, S13, B21, 1
B21, Trade, 230.333, 150, B21, S12, 1
B21, Trade, 240.583, 151, S04, B21, 1
B21, Trade, 246.350, 156, S00, B21, 1
B21, Trade, 252.983, 153, S09, B21, 1
B21, Trade, 258.967, 151, S15, B21, 1
B21, Trade, 265.233, 165, S01, B21, 1
B21, Trade, 266.750, 149, S03, B21, 1
B21, Trade, 274.833, 144, S13, B21, 1
B21, Trade, 283.533, 152, S09, B21, 1
B21, Trade, 292.900, 147, S00, B21, 1
B21, Trade, 293.533, 151, S13, B21, 1
B22, 34
B22, Trade, 11.833, 148, S12, B22, 1
B22, Trade, 24.917, 143, S12, B22, 1
B22, Trade, 29.517, 158, S06, B22, 1
B22, Trade, 34.300, 154, S06, B22, 1
B22, Trade, 45.733, 149, S00, B22, 1
B22, Trade, 55.050, 151, S15, B22, 1
B22, Trade, 59.783, 140, S08, B22, 1
B22, Trade, 64.117, 146, S06, B22, 1
B22, Trade, 84.917, 149, S01, B22, 1
B22, Trade, 92.550, 159, B22, S10, 1
B22, Trade, 95.183, 159, S06, B22, 1
B22, Trade, 102.700, 151, S00, B22, 1
B22, Trade, 111.900, 144, S13, B22, 1
B22, Trade, 119.400, 150, S06, B22, 1
B22, Trade, 131.383, 147, S09, B22, 1
B22, Trade, 145.783, 156, S12, B22, 1
B22, Trade, 150.850, 141, S07, B22, 1
B22, Trade, 157.183, 152, S15, B22, 1
B22, Trade, 161.950, 144, S12, B22, 1
B22, Trade, 163.133, 145, B22, S02, 1
B22, Trade, 166.867, 155, B22, S14, 1
B22, Trade, 175.600, 147, S06, B22, 1
B22, Trade, 189.033, 159, S00, B22, 1
B22, Trade, 212.750, 150, S01, B22, 1
B22, Trade, 221.783, 144, S09, B22, 1
B22, Trade, 233.967, 160, S09, B22, 1
B22, Trade, 245.717, 155, S15, B22, 1
B22, Trade, 251.250, 158, S17, B22, 1
B22, Trade, 260.400, 142, S08, B22, 1
B22, Trade, 266.483, 144, S04, B22, 1
B22, Trade, 277.800, 166, B22, S03, 1
B22, Trade, 281.483, 155, S01, B22, 1
B22, Trade, 291.367, 151, S09, B22, 1
B22, Trade, 297.333, 160, S01, B22, 1
B23, 53
B23, Trade, 5.867, 148, B23, S07, 1
B23, Trade, 10.883, 144, S06, B23, 1
B23, Trade, 15.483, 148, B23, S13, 1
B23, Trade, 21.583, 163, B23, S15, 1
B23, Trade, 27.433, 145, B23, S13, 1
B23, Trade, 30.500, 150, B23, S10, 1
B23, Trade, 36.200, 136, B23, S02, 1
B23, Trade, 40.483, 146, B23, S05, 1
B23, Trade, 44.983, 150, S06, B23, 1
B23, Trade, 52.150, 141, S12, B23, 1
B23, Trade, 60.533, 145, B23, S00, 1
B23, Trade, 63.050, 138, B23, S10, 1
B23, Trade, 72.967, 145, B23, S02, 1
B23, Trade, 78.067, 150, S13, B23, 1
B23, Trade, 80.133, 147, S12, B23, 1
B23, Trade, 86.033, 146, B23, S05, 1
B23, Trade, 93.200, 158, B23, S12, 1
B23, Trade, 100.383, 154, B23, S05, 1
B23, Trade, 105.250, 147, B23, S08, 1
B23, Trade, 112.400, 141, B23, S08, 1
B23, Trade, 114.317, 143, B23, S09, 1
B23, Trade, 123.500, 151, B23, S14, 1
B23, Trade, 127.067, 155, S15, B23, 1
B23, Trade, 128.583, 158, B23, S10, 1
B23, Trade, 134.533, 147, B23, S05, 1
B23, Trade, 139.033, 149, B23, S10, 1
B23, Trade, 147.250, 150, S06, B23, 1
B23, Trade, 152.267, 142, B23, S02, 1
B23, Trade, 154.683, 152, B23, S14, 1
B23, Trade, 161.583, 142, B23, S10, 1
B23, Trade, 166.833, 156, B23, S12, 1
B23, Trade, 170.517, 157, B23, S02, 1
B23, Trade, 177.133, 151, B23, S14, 1
B23, Trade, 183.950, 150, B23, S05, 1
B23, Trade, 190.050, 158, B23, S02, 1
B23, Trade, 192.550, 164, B23, S13, 1
B23, Trade, 201.033, 156, B23, S02, 1
B23, Trade, 206.550, 154, B23, S01, 1
B23, Trade, 212.483, 141, B23, S05, 1
B23, Trade, 220.733, 142, B23, S05, 1
B23, Trade, 226.183, 147, B23, S02, 1
B23, Trade, 228.983, 145, B23, S02, 1
B23, Trade, 236.033, 157, B23, S02, 1
B23, Trade, 241.700, 146, S03, B23, 1
B23, Trade, 244.917, 148, B23, S14, 1
B23, Trade, 251.017, 157, S03, B23, 1
B23, Trade, 256.417, 145, B23, S06, 1
B23, Trade, 260.100, 137, B23, S05, 1
B23, Trade, 271.700, 144, B23, S04, 1
B23, Trade, 279.033, 159, B23, S05, 1
B23, Trade, 284.750, 149, B23, S02, 1
B23, Trade, 288.133, 152, B23, S02, 1
B23, Trade, 293.650, 146, B23, S11, 1
B24, 12
B24, Trade, 243.300, 150, S12, B24, 1
B24, Trade, 247.967, 156, S13, B24, 1
B24, Trade, 254.800, 153, S00, B24, 1
B24, Trade, 259.567, 141, S11, B24, 1
B24, Trade, 263.883, 166, B24, S10, 1
B24, Trade, 268.483, 147, S01, B24, 1
B24, Trade, 277.033, 176, S12, B24, 1
B24, Trade, 282.200, 156, S15, B24, 1
B24, Trade, 284.383, 153, S15, B24, 1
B24, Trade, 290.950, 153, S01, B24, 1
B24, Trade, 293.850, 151, S15, B24, 1
B24, Trade, 297.533, 160, S09, B24, 1
B25, 50
B25, Trade, 3.517, 171, S17, B25, 1
B25, Trade, 9.233, 144, S06, B25, 1
B25, Trade, 15.567, 150, S01, B25, 1
B25, Trade, 21.300, 168, S17, B25, 1
B25, Trade, 27.767, 169, S12, B25, 1
B25, Trade, 34.267, 151, S15, B25, 1
B25, Trade, 37.933, 151, S12, B25, 1
B25, Trade, 44.200, 150, S13, B25, 1
B25, Trade, 51.600, 141, S09, B25, 1
B25, Trade, 60.833, 148, B25, S10, 1
B25, Trade, 65.233, 144, S07, B25, 1
B25, Trade, 70.850, 145, B25, S05, 1
B25, Trade, 79.383, 149, S06, B25, 1
B25, Trade, 89.617, 151, S15, B25, 1
B25, Trade, 95.400, 158, B25, S08, 1
B25, Trade, 100.783, 151, S14, B25, 1
B25, Trade, 105.350, 150, S06, B25, 1
B25, Trade, 111.583, 141, S06, B25, 1
B25, Trade, 122.200, 150, S06, B25, 1
B25, Trade, 129.633, 160, S06, B25, 1
B25, Trade, 135.000, 149, S12, B25, 1
B25, Trade, 140.617, 155, S12, B25, 1
B25, Trade, 146.017, 156, S09, B25, 1
B25, Trade, 150.267, 151, S12, B25, 1
B25, Trade, 156.033, 142, B25, S05, 1
B25, Trade, 159.000, 162, S06, B25, 1
B25, Trade, 162.733, 143, S09, B25, 1
B25, Trade, 166.217, 144, S13, B25, 1
B25, Trade, 175.817, 151, S15, B25, 1
B25, Trade, 180.700, 147, S13, B25, 1
B25, Trade, 185.567, 147, S12, B25, 1
B25, Trade, 195.317, 156, S00, B25, 1
B25, Trade, 199.033, 164, S12, B25, 1
B25, Trade, 212.517, 145, S06, B25, 1
B25, Trade, 212.767, 151, S15, B25, 1
B25, Trade, 223.917, 153, S14, B25, 1
B25, Trade, 226.333, 146, S07, B25, 1
B25, Trade, 227.650, 149, S14, B25, 1
B25, Trade, 232.933, 151, S15, B25, 1
B25, Trade, 240.150, 155, S01, B25, 1
B25, Trade, 244.433, 158, S17, B25, 1
B25, Trade, 248.233, 161, S09, B25, 1
B25, Trade, 257.717, 145, S01, B25, 1
B25, Trade, 264.467, 165, S09, B25, 1
B25, Trade, 264.933, 156, B25, S05, 1
B25, Trade, 269.833, 150, S14, B25, 1
B25, Trade, 275.617, 171, S11, B25, 1
B25, Trade, 283.283, 152, B25, S04, 1
B25, Trade, 285.267, 157, B25, S10, 1
B25, Trade, 295.033, 165, S17, B25, 1
B26, 47
B26, Trade, 3.667, 156, B26, S06, 1
B26, Trade, 11.450, 146, B26, S13, 1
B26, Trade, 17.483, 148, B26, S05, 1
B26, Trade, 32.483, 152, B26, S09, 1
B26, Trade, 47.317, 148, B26, S02, 1
B26, Trade, 53.167, 141, S01, B26, 1
B26, Trade, 55.917, 149, B26, S02, 1
B26, Trade, 62.967, 146, S00, B26, 1
B26, Trade, 70.633, 142, B26, S10, 1
B26, Trade, 83.267, 144, B26, S02, 1
B26, Trade, 88.817, 150, B26, S05, 1
B26, Trade, 91.400, 157, S13, B26, 1
B26, Trade, 96.500, 156, B26, S00, 1
B26, Trade, 102.000, 149, B26, S10, 1
B26, Trade, 106.733, 148, B26, S02, 1
B26, Trade, 119.150, 146, B26, S01, 1
B26, Trade, 125.867, 155, B26, S02, 1
B26, Trade, 132.283, 147, S13, B26, 1
B26, Trade, 140.433, 155, S09, B26, 1
B26, Trade, 144.433, 157, B26, S00, 1
B26, Trade, 155.283, 154, B26, S06, 1
B26, Trade, 157.417, 138, B26, S02, 1
B26, Trade, 167.283, 155, B26, S06, 1
B26, Trade, 169.050, 156, B26, S00, 1
B26, Trade, 181.200, 138, B26, S10, 1
B26, Trade, 185.433, 146, B26, S09, 1
B26, Trade, 190.033, 161, S17, B26, 1
B26, Trade, 196.050, 149, S14, B26, 1
B26, Trade, 202.867, 154, B26, S08, 1
B26, Trade, 205.783, 155, B26, S00, 1
B26, Trade, 208.050, 152, B26, S05, 1
B26, Trade, 215.350, 163, B26, S06, 1
B26, Trade, 222.417, 141, B26, S00, 1
B26, Trade, 230.467, 144, B26, S05, 1
B26, Trade, 235.867, 162, B26, S13, 1
B26, Trade, 240.350, 150, B26, S09, 1
B26, Trade, 246.200, 155, B26, S02, 1
B26, Trade, 252.067, 155, B26, S04, 1
B26, Trade, 256.933, 144, B26, S02, 1
B26, Trade, 258.817, 138, B26, S07, 1
B26, Trade, 269.850, 143, B26, S02, 1
B26, Trade, 272.150, 143, B26, S11, 1
B26, Trade, 275.550, 146, B26, S02, 1
B26, Trade, 281.150, 151, B26, S04, 1
B26, Trade, 287.633, 153, B26, S05, 1
B26, Trade, 291.450, 149, B26, S10, 1
B26, Trade, 294.750, 163, B26, S06, 1
B27, 46
B27, Trade, 8.150, 146, B27, S09, 1
B27, Trade, 12.583, 144, B27, S05, 1
B27, Trade, 22.600, 161, B27, S08, 1
B27, Trade, 24.367, 145, S09, B27, 1
B27, Trade, 33.450, 151, S14, B27, 1
B27, Trade, 47.517, 146, B27, S05, 1
B27, Trade, 55.500, 148, S14, B27, 1
B27, Trade, 58.300, 149, B27, S02, 1
B27, Trade, 70.300, 142, B27, S05, 1
B27, Trade, 74.250, 149, B27, S10, 1
B27, Trade, 79.617, 147, B27, S05, 1
B27, Trade, 85.350, 146, B27, S10, 1
B27, Trade, 92.700, 160, B27, S17, 1
B27, Trade, 97.650, 153, B27, S06, 1
B27, Trade, 105.000, 147, B27, S07, 1
B27, Trade, 109.717, 142, B27, S10, 1
B27, Trade, 124.733, 151, B27, S05, 1
B27, Trade, 133.117, 149, B27, S13, 1
B27, Trade, 143.033, 157, B27, S15, 1
B27, Trade, 145.033, 157, B27, S14, 1
B27, Trade, 153.967, 152, B27, S13, 1
B27, Trade, 164.483, 143, S00, B27, 1
B27, Trade, 170.883, 156, B27, S09, 1
B27, Trade, 175.000, 145, B27, S10, 1
B27, Trade, 179.067, 152, S00, B27, 1
B27, Trade, 184.517, 147, B27, S02, 1
B27, Trade, 188.233, 149, B27, S06, 1
B27, Trade, 195.650, 157, S06, B27, 1
B27, Trade, 203.983, 154, B27, S12, 1
B27, Trade, 209.133, 152, B27, S10, 1
B27, Trade, 215.633, 156, B27, S10, 1
B27, Trade, 216.817, 158, S15, B27, 1
B27, Trade, 228.167, 147, S06, B27, 1
B27, Trade, 235.950, 162, B27, S14, 1
B27, Trade, 240.250, 153, B27, S11, 1
B27, Trade, 245.767, 150, B27, S05, 1
B27, Trade, 250.783, 157, B27, S10, 1
B27, Trade, 255.433, 151, S09, B27, 1
B27, Trade, 265.433, 159, B27, S11, 1
B27, Trade, 271.933, 143, B27, S03, 1
B27, Trade, 274.000, 138, S09, B27, 1
B27, Trade, 278.950, 161, B27, S17, 1
B27, Trade, 285.783, 153, B27, S11, 1
B27, Trade, 290.700, 154, B27, S03, 1
B27, Trade, 295.133, 145, B27, S10, 1
B27, Trade, 298.383, 151, B27, S02, 1
B28, 53
B28, Trade, 5.517, 158, S15, B28, 1
B28, Trade, 10.117, 143, S00, B28, 1
B28, Trade, 16.333, 150, S06, B28, 1
B28, Trade, 26.667, 147, S01, B28, 1
B28, Trade, 30.400, 155, S09, B28, 1
B28, Trade, 39.583, 150, S13, B28, 1
B28, Trade, 46.317, 160, S17, B28, 1
B28, Trade, 55.800, 175, S00, B28, 1
B28, Trade, 57.767, 152, S09, B28, 1
B28, Trade, 64.533, 151, S15, B28, 1
B28, Trade, 68.150, 146, S06, B28, 1
B28, Trade, 73.150, 154, S14, B28, 1
B28, Trade, 77.383, 150, S06, B28, 1
B28, Trade, 81.517, 151, S15, B28, 1
B28, Trade, 90.033, 187, S14, B28, 1
B28, Trade, 95.150, 159, S00, B28, 1
B28, Trade, 99.417, 153, S15, B28, 1
B28, Trade, 104.800, 150, S09, B28, 1
B28, Trade, 109.033, 144, S09, B28, 1
B28, Trade, 116.133, 148, S14, B28, 1
B28, Trade, 119.583, 151, S15, B28, 1
B28, Trade, 123.100, 157, S00, B28, 1
B28, Trade, 127.433, 164, S01, B28, 1
B28, Trade, 135.950, 147, S01, B28, 1
B28, Trade, 139.300, 160, S17, B28, 1
B28, Trade, 145.250, 157, S01, B28, 1
B28, Trade, 150.317, 152, S15, B28, 1
B28, Trade, 156.000, 152, S09, B28, 1
B28, Trade, 157.433, 171, S17, B28, 1
B28, Trade, 172.550, 156, S13, B28, 1
B28, Trade, 181.533, 151, S15, B28, 1
B28, Trade, 187.067, 149, S13, B28, 1
B28, Trade, 190.567, 159, S15, B28, 1
B28, Trade, 194.950, 159, S01, B28, 1
B28, Trade, 196.617, 153, S09, B28, 1
B28, Trade, 204.667, 154, S09, B28, 1
B28, Trade, 207.900, 161, S12, B28, 1
B28, Trade, 214.500, 157, S14, B28, 1
B28, Trade, 218.100, 189, S26, B28, 1
B28, Trade, 222.617, 141, S12, B28, 1
B28, Trade, 228.300, 149, S09, B28, 1
B28, Trade, 234.150, 161, S17, B28, 1
B28, Trade, 238.800, 159, S00, B28, 1
B28, Trade, 242.350, 151, S13, B28, 1
B28, Trade, 251.433, 158, S00, B28, 1
B28, Trade, 254.267, 154, S11, B28, 1
B28, Trade, 260.600, 144, S09, B28, 1
B28, Trade, 263.433, 172, S21, B28, 1
B28, Trade, 270.067, 159, S17, B28, 1
B28, Trade, 274.500, 143, S01, B28, 1
B28, Trade, 281.700, 156, S06, B28, 1
B28, Trade, 286.533, 155, S06, B28, 1
B28, Trade, 291.883, 147, S12, B28, 1
B29, 47
B29, Trade, 3.133, 157, B29, S02, 1
B29, Trade, 7.783, 147, S12, B29, 1
B29, Trade, 16.467, 147, B29, S02, 1
B29, Trade, 21.500, 164, B29, S14, 1
