B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 33.867, 134, B10, S08, 1
B20, Trade, 96.467, 144, B20, S09, 1
B20, Trade, 104.167, 143, B20, S08, 1
B20, Trade, 112.517, 148, B20, S08, 1
B20, Trade, 116.100, 153, B20, S08, 1
B20, Trade, 119.333, 160, B20, S04, 1
B20, Trade, 127.900, 149, B20, S04, 1
B20, Trade, 132.633, 151, B20, S05, 1
B20, Trade, 134.133, 154, B20, S08, 1
B20, Trade, 142.633, 153, B20, S07, 1
B20, Trade, 144.817, 153, B20, S08, 1
B20, Trade, 160.750, 143, B20, S08, 1
B20, Trade, 165.683, 143, S02, B20, 1
B20, Trade, 170.350, 145, B20, S09, 1
B20, Trade, 181.883, 157, B20, S04, 1
B20, Trade, 185.967, 153, B20, S07, 1
B20, Trade, 194.000, 145, B20, S04, 1
B20, Trade, 201.833, 144, B20, S08, 1
B20, Trade, 209.283, 154, B20, S07, 1
B20, Trade, 212.300, 154, B20, S08, 1
B20, Trade, 220.183, 151, B20, S08, 1
B20, Trade, 221.917, 148, B20, S01, 1
B20, Trade, 234.350, 145, B20, S08, 1
B20, Trade, 236.917, 145, B20, S04, 1
B20, Trade, 250.250, 157, B20, S06, 1
B20, Trade, 257.433, 144, B20, S04, 1
B20, Trade, 265.233, 154, B20, S09, 1
B20, Trade, 273.450, 156, S06, B20, 1
B20, Trade, 277.000, 158, B20, S03, 1
B20, Trade, 281.600, 152, S05, B20, 1
B20, Trade, 286.367, 162, B20, S16, 1
B20, Trade, 287.667, 162, B20, S04, 1
B20, Trade, 295.600, 154, B20, S03, 1
B21, 54
B21, Trade, 6.400, 148, S14, B21, 1
B21, Trade, 7.950, 167, S13, B21, 1
B21, Trade, 18.900, 148, S06, B21, 1
B21, Trade, 22.383, 144, S02, B21, 1
B21, Trade, 29.983, 166, S13, B21, 1
B21, Trade, 36.533, 158, S17, B21, 1
B21, Trade, 39.117, 159, S14, B21, 1
B21, Trade, 43.767, 155, S06, B21, 1
B21, Trade, 46.517, 145, S11, B21, 1
B21, Trade, 51.767, 149, S14, B21, 1
B21, Trade, 57.017, 150, S10, B21, 1
B21, Trade, 60.883, 151, S11, B21, 1
B21, Trade, 71.483, 153, S11, B21, 1
B21, Trade, 79.233, 156, S13, B21, 1
B21, Trade, 84.517, 146, S02, B21, 1
B21, Trade, 88.967, 148, S02, B21, 1
B21, Trade, 91.283, 157, S06, B21, 1
B21, Trade, 96.683, 151, S11, B21, 1
B21, Trade, 105.400, 143, S07, B21, 1
B21, Trade, 110.400, 143, S06, B21, 1
B21, Trade, 111.367, 162, S18, B21, 1
B21, Trade, 116.783, 161, S13, B21, 1
B21, Trade, 123.750, 152, S02, B21, 1
B21, Trade, 128.033, 156, S14, B21, 1
B21, Trade, 132.833, 162, S18, B21, 1
B21, Trade, 139.933, 157, S13, B21, 1
B21, Trade, 148.550, 153, S05, B21, 1
B21, Trade, 154.167, 160, S02, B21, 1
B21, Trade, 156.417, 146, S06, B21, 1
B21, Trade, 166.083, 145, S13, B21, 1
B21, Trade, 171.900, 149, S06, B21, 1
B21, Trade, 173.900, 143, S02, B21, 1
B21, Trade, 178.467, 161, B21, S05, 1
B21, Trade, 187.633, 152, S02, B21, 1
B21, Trade, 196.083, 152, S13, B21, 1
B21, Trade, 200.700, 148, S02, B21, 1
B21, Trade, 202.033, 158, S17, B21, 1
B21, Trade, 207.467, 158, S17, B21, 1
B21, Trade, 214.567, 157, S13, B21, 1
B21, Trade, 219.350, 154, S11, B21, 1
B21, Trade, 227.617, 146, S00, B21, 1
B21, Trade, 235.450, 157, S05, B21, 1
B21, Trade, 242.317, 152, S05, B21, 1
B21, Trade, 244.500, 153, S15, B21, 1
B21, Trade, 250.017, 158, S17, B21, 1
B21, Trade, 251.883, 159, S11, B21, 1
B21, Trade, 258.783, 162, S18, B21, 1
B21, Trade, 261.600, 154, S14, B21, 1
B21, Trade, 269.217, 148, S11, B21, 1
B21, Trade, 273.667, 158, S17, B21, 1
B21, Trade, 282.900, 158, S17, B21, 1
B21, Trade, 286.617, 170, S05, B21, 1
B21, Trade, 291.083, 162, S11, B21, 1
B21, Trade, 297.583, 155, S13, B21, 1
B22, 58
B22, Trade, 4.217, 132, S05, B22, 1
B22, Trade, 10.150, 158, S05, B22, 1
B22, Trade, 11.683, 154, S11, B22, 1
B22, Trade, 16.383, 149, S02, B22, 1
B22, Trade, 20.867, 146, S05, B22, 1
B22, Trade, 29.933, 158, S17, B22, 1
B22, Trade, 36.333, 148, S14, B22, 1
B22, Trade, 36.950, 151, S00, B22, 1
B22, Trade, 45.567, 145, S06, B22, 1
B22, Trade, 50.683, 148, S11, B22, 1
B22, Trade, 54.817, 150, S02, B22, 1
B22, Trade, 56.117, 149, S02, B22, 1
B22, Trade, 62.400, 161, S06, B22, 1
B22, Trade, 69.033, 159, S06, B22, 1
B22, Trade, 73.917, 157, S05, B22, 1
B22, Trade, 79.400, 158, S17, B22, 1
B22, Trade, 81.750, 157, S16, B22, 1
B22, Trade, 90.250, 156, S13, B22, 1
B22, Trade, 91.967, 161, S06, B22, 1
B22, Trade, 101.467, 146, S05, B22, 1
B22, Trade, 102.550, 148, S11, B22, 1
B22, Trade, 110.450, 144, S05, B22, 1
B22, Trade, 111.383, 175, S22, B22, 1
B22, Trade, 118.300, 171, S06, B22, 1
B22, Trade, 122.600, 152, S14, B22, 1
B22, Trade, 126.933, 155, S11, B22, 1
B22, Trade, 136.167, 160, S02, B22, 1
B22, Trade, 141.033, 157, S06, B22, 1
B22, Trade, 145.783, 151, S13, B22, 1
B22, Trade, 150.400, 162, S11, B22, 1
B22, Trade, 155.617, 148, S13, B22, 1
B22, Trade, 160.967, 158, S17, B22, 1
B22, Trade, 164.550, 144, S10, B22, 1
B22, Trade, 167.233, 147, S13, B22, 1
B22, Trade, 176.967, 158, S17, B22, 1
B22, Trade, 184.867, 162, S14, B22, 1
B22, Trade, 191.133, 149, S11, B22, 1
B22, Trade, 193.450, 148, S14, B22, 1
B22, Trade, 200.117, 148, S06, B22, 1
B22, Trade, 206.800, 147, S07, B22, 1
B22, Trade, 209.000, 162, S18, B22, 1
B22, Trade, 214.117, 155, S11, B22, 1
B22, Trade, 217.817, 154, S02, B22, 1
B22, Trade, 224.050, 152, S05, B22, 1
B22, Trade, 233.733, 157, S02, B22, 1
B22, Trade, 238.483, 152, S06, B22, 1
B22, Trade, 244.617, 159, S16, B22, 1
B22, Trade, 247.750, 162, S18, B22, 1
B22, Trade, 252.217, 159, S15, B22, 1
B22, Trade, 262.317, 158, S13, B22, 1
B22, Trade, 266.183, 155, S15, B22, 1
B22, Trade, 268.517, 148, S14, B22, 1
B22, Trade, 274.717, 154, S11, B22, 1
B22, Trade, 280.100, 152, S02, B22, 1
B22, Trade, 284.500, 159, S11, B22, 1
B22, Trade, 291.150, 162, S14, B22, 1
B22, Trade, 296.250, 151, S15, B22, 1
B22, Trade, 299.500, 162, S18, B22, 1
B23, 32
B23, Trade, 8.417, 164, B23, S02, 1
B23, Trade, 22.433, 145, S11, B23, 1
B23, Trade, 32.017, 143, B23, S04, 1
B23, Trade, 54.200, 150, S14, B23, 1
B23, Trade, 67.350, 149, S11, B23, 1
B23, Trade, 74.817, 158, S02, B23, 1
B23, Trade, 84.900, 156, S16, B23, 1
B23, Trade, 95.767, 150, S13, B23, 1
B23, Trade, 101.300, 143, S01, B23, 1
B23, Trade, 104.033, 147, S13, B23, 1
B23, Trade, 111.667, 160, S13, B23, 1
B23, Trade, 117.417, 162, S02, B23, 1
B23, Trade, 127.500, 158, S17, B23, 1
B23, Trade, 134.000, 167, S14, B23, 1
B23, Trade, 146.617, 152, S06, B23, 1
B23, Trade, 150.850, 162, S06, B23, 1
B23, Trade, 152.883, 165, S13, B23, 1
B23, Trade, 157.633, 148, S14, B23, 1
B23, Trade, 176.900, 148, S14, B23, 1
B23, Trade, 180.417, 166, S12, B23, 1
B23, Trade, 184.267, 165, B23, S17, 1
B23, Trade, 191.883, 146, B23, S04, 1
B23, Trade, 206.833, 146, B23, S08, 1
B23, Trade, 211.783, 155, S06, B23, 1
B23, Trade, 216.900, 158, S17, B23, 1
B23, Trade, 236.833, 154, S13, B23, 1
B23, Trade, 240.833, 147, S11, B23, 1
B23, Trade, 244.983, 149, B23, S08, 1
B23, Trade, 258.267, 158, S17, B23, 1
B23, Trade, 265.483, 157, S11, B23, 1
B23, Trade, 286.350, 169, S06, B23, 1
B23, Trade, 297.250, 153, S14, B23, 1
B24, 48
B24, Trade, 3.633, 116, B24, S04, 1
B24, Trade, 10.617, 147, B24, S08, 1
B24, Trade, 14.700, 146, B24, S08, 1
B24, Trade, 17.950, 148, S13, B24, 1
B24, Trade, 29.900, 151, B24, S05, 1
B24, Trade, 35.433, 144, B24, S02, 1
B24, Trade, 41.317, 148, B24, S04, 1
B24, Trade, 48.433, 144, S13, B24, 1
B24, Trade, 55.683, 149, B24, S13, 1
B24, Trade, 56.883, 146, B24, S04, 1
B24, Trade, 66.783, 148, B24, S13, 1
B24, Trade, 76.167, 156, B24, S08, 1
B24, Trade, 91.717, 144, B24, S08, 1
B24, Trade, 100.100, 142, B24, S08, 1
B24, Trade, 104.933, 140, B24, S09, 1
B24, Trade, 109.033, 139, B24, S11, 1
B24, Trade, 115.533, 151, B24, S04, 1
B24, Trade, 124.367, 147, B24, S01, 1
B24, Trade, 131.483, 151, B24, S04, 1
B24, Trade, 132.550, 152, B24, S06, 1
B24, Trade, 141.133, 156, B24, S12, 1
B24, Trade, 145.017, 144, B24, S04, 1
B24, Trade, 151.167, 147, B24, S09, 1
B24, Trade, 155.500, 144, B24, S01, 1
B24, Trade, 165.467, 144, S11, B24, 1
B24, Trade, 175.533, 138, B24, S01, 1
B24, Trade, 182.467, 156, S06, B24, 1
B24, Trade, 184.183, 157, B24, S13, 1
B24, Trade, 193.233, 148, B24, S08, 1
B24, Trade, 198.717, 147, S05, B24, 1
B24, Trade, 205.617, 145, B24, S06, 1
B24, Trade, 212.083, 155, B24, S13, 1
B24, Trade, 217.283, 150, B24, S04, 1
B24, Trade, 223.950, 148, B24, S04, 1
B24, Trade, 228.933, 149, B24, S11, 1
B24, Trade, 233.617, 149, B24, S09, 1
B24, Trade, 236.733, 149, B24, S01, 1
B24, Trade, 241.967, 150, B24, S03, 1
B24, Trade, 246.367, 158, S17, B24, 1
B24, Trade, 249.767, 157, B24, S13, 1
B24, Trade, 256.900, 146, S11, B24, 1
B24, Trade, 260.933, 149, B24, S03, 1
B24, Trade, 262.483, 156, B24, S03, 1
B24, Trade, 268.667, 148, S13, B24, 1
B24, Trade, 280.733, 151, B24, S15, 1
B24, Trade, 283.700, 151, B24, S03, 1
B24, Trade, 290.383, 161, B24, S15, 1
B24, Trade, 292.300, 156, B24, S03, 1
B25, 60
B25, Trade, 3.950, 123, S01, B25, 1
B25, Trade, 7.750, 167, S18, B25, 1
B25, Trade, 14.050, 157, S14, B25, 1
B25, Trade, 16.267, 151, S05, B25, 1
B25, Trade, 24.933, 152, S14, B25, 1
B25, Trade, 30.183, 167, S18, B25, 1
B25, Trade, 32.033, 154, S06, B25, 1
B25, Trade, 36.317, 147, S05, B25, 1
B25, Trade, 40.667, 156, S13, B25, 1
B25, Trade, 49.533, 157, S06, B25, 1
B25, Trade, 55.250, 150, S13, B25, 1
B25, Trade, 58.150, 151, S05, B25, 1
B25, Trade, 65.117, 153, S14, B25, 1
B25, Trade, 71.717, 158, S17, B25, 1
B25, Trade, 73.833, 157, S06, B25, 1
B25, Trade, 78.400, 156, S14, B25, 1
B25, Trade, 83.517, 145, S05, B25, 1
B25, Trade, 87.617, 144, S11, B25, 1
B25, Trade, 95.417, 148, S02, B25, 1
B25, Trade, 100.817, 147, S06, B25, 1
B25, Trade, 103.167, 145, S05, B25, 1
B25, Trade, 108.700, 140, S02, B25, 1
B25, Trade, 113.167, 159, S05, B25, 1
B25, Trade, 116.467, 158, S17, B25, 1
B25, Trade, 122.567, 152, S11, B25, 1
B25, Trade, 132.650, 158, S17, B25, 1
B25, Trade, 133.583, 179, S23, B25, 1
B25, Trade, 140.067, 158, S14, B25, 1
B25, Trade, 144.633, 154, S14, B25, 1
B25, Trade, 147.667, 153, S14, B25, 1
B25, Trade, 153.300, 168, S20, B25, 1
B25, Trade, 160.500, 149, S05, B25, 1
B25, Trade, 164.967, 143, S06, B25, 1
B25, Trade, 169.183, 148, S02, B25, 1
B25, Trade, 175.833, 144, S13, B25, 1
B25, Trade, 178.717, 157, S02, B25, 1
B25, Trade, 182.733, 160, S11, B25, 1
B25, Trade, 186.883, 151, S06, B25, 1
B25, Trade, 194.567, 147, S02, B25, 1
B25, Trade, 196.817, 147, S11, B25, 1
B25, Trade, 206.433, 146, S05, B25, 1
B25, Trade, 210.967, 155, S05, B25, 1
B25, Trade, 212.600, 156, S11, B25, 1
B25, Trade, 220.450, 154, S14, B25, 1
B25, Trade, 224.583, 151, S11, B25, 1
B25, Trade, 227.317, 150, S13, B25, 1
B25, Trade, 233.200, 162, S18, B25, 1
B25, Trade, 241.567, 148, S14, B25, 1
B25, Trade, 244.750, 162, S18, B25, 1
B25, Trade, 251.633, 156, S02, B25, 1
B25, Trade, 254.583, 158, S17, B25, 1
B25, Trade, 257.700, 148, S02, B25, 1
B25, Trade, 263.883, 157, S13, B25, 1
B25, Trade, 269.433, 166, S18, B25, 1
B25, Trade, 272.650, 164, S13, B25, 1
B25, Trade, 280.383, 153, S14, B25, 1
B25, Trade, 286.967, 174, S13, B25, 1
B25, Trade, 290.367, 163, S13, B25, 1
B25, Trade, 293.050, 157, S13, B25, 1
B25, Trade, 298.667, 151, S15, B25, 1
B26, 40
B26, Trade, 5.067, 143, S11, B26, 1
B26, Trade, 8.833, 156, B26, S04, 1
B26, Trade, 23.017, 140, B26, S08, 1
B26, Trade, 30.833, 156, B26, S07, 1
B26, Trade, 35.750, 143, B26, S11, 1
B26, Trade, 40.450, 155, B26, S04, 1
B26, Trade, 40.683, 154, B26, S01, 1
B26, Trade, 55.767, 146, B26, S08, 1
B26, Trade, 59.717, 147, B26, S01, 1
B26, Trade, 62.417, 151, B26, S04, 1
B26, Trade, 67.683, 147, B26, S04, 1
B26, Trade, 79.483, 154, B26, S04, 1
B26, Trade, 83.833, 143, B26, S04, 1
B26, Trade, 93.417, 145, B26, S04, 1
B26, Trade, 106.550, 140, B26, S06, 1
B26, Trade, 114.800, 153, B26, S11, 1
B26, Trade, 121.733, 156, B26, S04, 1
B26, Trade, 136.533, 157, B26, S00, 1
B26, Trade, 141.300, 153, B26, S04, 1
B26, Trade, 143.033, 153, B26, S01, 1
B26, Trade, 151.067, 148, B26, S08, 1
B26, Trade, 161.417, 141, B26, S04, 1
B26, Trade, 171.650, 144, B26, S04, 1
B26, Trade, 180.933, 160, B26, S17, 1
B26, Trade, 185.717, 153, B26, S08, 1
B26, Trade, 193.567, 147, B26, S02, 1
B26, Trade, 200.150, 147, B26, S13, 1
B26, Trade, 209.233, 155, B26, S04, 1
B26, Trade, 221.250, 149, B26, S09, 1
B26, Trade, 224.167, 147, B26, S08, 1
B26, Trade, 230.267, 149, B26, S04, 1
B26, Trade, 235.400, 146, B26, S07, 1
B26, Trade, 248.950, 155, B26, S08, 1
B26, Trade, 250.967, 153, S14, B26, 1
B26, Trade, 255.283, 152, B26, S06, 1
B26, Trade, 264.467, 155, B26, S16, 1
B26, Trade, 273.050, 158, B26, S09, 1
B26, Trade, 277.283, 157, B26, S04, 1
B26, Trade, 290.417, 159, B26, S08, 1
B26, Trade, 299.883, 150, B26, S01, 1
B27, 35
B27, Trade, 1.333, 158, S17, B27, 1
B27, Trade, 13.000, 156, S16, B27, 1
B27, Trade, 27.617, 149, S02, B27, 1
B27, Trade, 38.150, 168, S20, B27, 1
B27, Trade, 52.083, 158, S17, B27, 1
B27, Trade, 52.750, 151, S06, B27, 1
B27, Trade, 62.083, 156, S14, B27, 1
B27, Trade, 64.467, 153, S06, B27, 1
B27, Trade, 75.150, 157, S14, B27, 1
B27, Trade, 78.767, 158, S02, B27, 1
B27, Trade, 98.017, 151, S14, B27, 1
B27, Trade, 124.600, 151, S05, B27, 1
B27, Trade, 132.200, 154, S02, B27, 1
B27, Trade, 143.933, 155, S11, B27, 1
B27, Trade, 146.733, 153, S11, B27, 1
B27, Trade, 149.800, 162, S18, B27, 1
B27, Trade, 157.350, 147, S05, B27, 1
B27, Trade, 180.550, 160, S16, B27, 1
B27, Trade, 192.967, 148, S05, B27, 1
B27, Trade, 197.083, 148, S06, B27, 1
B27, Trade, 203.350, 152, S02, B27, 1
B27, Trade, 212.867, 156, S05, B27, 1
B27, Trade, 225.417, 152, S02, B27, 1
B27, Trade, 232.967, 149, S13, B27, 1
B27, Trade, 246.183, 157, S06, B27, 1
B27, Trade, 254.750, 156, S07, B27, 1
B27, Trade, 257.783, 150, S05, B27, 1
B27, Trade, 259.167, 163, S15, B27, 1
B27, Trade, 264.267, 157, S06, B27, 1
B27, Trade, 275.733, 161, B27, S03, 1
B27, Trade, 282.150, 158, S17, B27, 1
B27, Trade, 285.117, 168, S20, B27, 1
B27, Trade, 291.583, 163, S05, B27, 1
B27, Trade, 294.800, 155, B27, S02, 1
B27, Trade, 299.783, 164, S06, B27, 1
B28, 11
B28, Trade, 242.667, 152, S02, B28, 1
B28, Trade, 250.867, 151, B28, S04, 1
B28, Trade, 254.483, 155, S14, B28, 1
B28, Trade, 258.500, 147, B28, S04, 1
B28, Trade, 267.483, 143, S03, B28, 1
B28, Trade, 269.783, 147, B28, S04, 1
B28, Trade, 272.883, 161, S02, B28, 1
B28, Trade, 279.983, 152, S11, B28, 1
B28, Trade, 286.017, 172, B28, S20, 1
B28, Trade, 288.650, 166, S15, B28, 1
B28, Trade, 296.017, 155, S11, B28, 1
B29, 23
B29, Trade, 12.433, 155, S06, B29, 1
B29, Trade, 31.317, 159, S16, B29, 1
B29, Trade, 37.917, 162, S18, B29, 1
B29, Trade, 51.717, 148, S05, B29, 1
B29, Trade, 71.500, 158, S07, B29, 1
B29, Trade, 77.033, 156, S06, B29, 1
B29, Trade, 87.733, 146, S06, B29, 1
B29, Trade, 103.383, 141, B29, S04, 1
B29, Trade, 116.633, 159, S14, B29, 1
B29, Trade, 149.567, 158, S17, B29, 1
B29, Trade, 158.567, 148, S13, B29, 1
B29, Trade, 170.033, 150, S07, B29, 1
B29, Trade, 176.117, 144, S05, B29, 1
B29, Trade, 185.100, 161, B29, S04, 1
B29, Trade, 200.667, 146, S10, B29, 1
B29, Trade, 206.983, 149, S14, B29, 1
B29, Trade, 243.233, 153, S11, B29, 1
B29, Trade, 253.767, 152, S05, B29, 1
B29, Trade, 264.350, 158, S17, B29, 1
B29, Trade, 274.567, 153, S14, B29, 1
B29, Trade, 284.883, 162, S18, B29, 1
B29, Trade, 287.217, 175, S22, B29, 1
B29, Trade, 297.767, 156, S05, B29, 1
S00, 15
S00, Trade, 9.617, 155, B16, S00, 1
S00, Trade, 36.950, 151, S00, B22, 1
S00, Trade, 45.333, 143, B13, S00, 1
S00, Trade, 63.500, 146, B16, S00, 1
S00, Trade, 82.783, 134, B10, S00, 1
S00, Trade, 86.350, 136, B16, S00, 1
