B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 297.383, 131, B09, S05, 1
B20, Trade, 131.783, 150, S13, B20, 1
B20, Trade, 136.833, 149, S08, B20, 1
B20, Trade, 137.917, 150, S08, B20, 1
B20, Trade, 145.700, 147, S13, B20, 1
B20, Trade, 150.050, 143, S02, B20, 1
B20, Trade, 156.150, 150, S13, B20, 1
B20, Trade, 160.867, 148, S01, B20, 1
B20, Trade, 165.183, 153, S02, B20, 1
B20, Trade, 167.867, 153, S08, B20, 1
B20, Trade, 175.583, 147, S13, B20, 1
B20, Trade, 180.283, 151, S13, B20, 1
B20, Trade, 185.933, 165, S19, B20, 1
B20, Trade, 192.533, 148, S02, B20, 1
B20, Trade, 195.567, 148, S09, B20, 1
B20, Trade, 201.950, 150, S02, B20, 1
B20, Trade, 209.967, 144, S08, B20, 1
B20, Trade, 211.183, 155, S16, B20, 1
B20, Trade, 218.383, 147, S09, B20, 1
B20, Trade, 220.517, 151, S15, B20, 1
B20, Trade, 226.650, 150, S09, B20, 1
B20, Trade, 228.967, 153, S01, B20, 1
B20, Trade, 233.950, 153, S09, B20, 1
B20, Trade, 240.883, 149, S04, B20, 1
B20, Trade, 245.583, 149, S08, B20, 1
B20, Trade, 248.167, 151, S02, B20, 1
B20, Trade, 253.083, 152, S14, B20, 1
B20, Trade, 260.050, 154, S08, B20, 1
B20, Trade, 263.050, 151, S09, B20, 1
B20, Trade, 270.933, 149, S09, B20, 1
B20, Trade, 274.567, 154, S02, B20, 1
B20, Trade, 277.933, 165, S19, B20, 1
B20, Trade, 284.450, 148, S14, B20, 1
B20, Trade, 289.667, 158, S17, B20, 1
B20, Trade, 294.300, 146, S09, B20, 1
B20, Trade, 298.350, 151, S15, B20, 1
B21, 24
B21, Trade, 31.050, 141, B21, S03, 1
B21, Trade, 32.000, 145, S02, B21, 1
B21, Trade, 56.017, 147, B21, S03, 1
B21, Trade, 74.333, 151, S08, B21, 1
B21, Trade, 90.883, 148, S09, B21, 1
B21, Trade, 97.233, 149, S02, B21, 1
B21, Trade, 109.150, 148, S01, B21, 1
B21, Trade, 111.467, 155, S16, B21, 1
B21, Trade, 145.267, 147, S01, B21, 1
B21, Trade, 149.067, 144, S08, B21, 1
B21, Trade, 157.883, 149, S13, B21, 1
B21, Trade, 166.050, 152, S09, B21, 1
B21, Trade, 207.717, 144, S01, B21, 1
B21, Trade, 215.350, 156, S01, B21, 1
B21, Trade, 217.200, 147, S02, B21, 1
B21, Trade, 224.600, 147, S08, B21, 1
B21, Trade, 232.417, 144, B21, S05, 1
B21, Trade, 262.850, 148, S13, B21, 1
B21, Trade, 264.833, 144, S08, B21, 1
B21, Trade, 271.050, 151, S15, B21, 1
B21, Trade, 273.517, 147, B21, S10, 1
B21, Trade, 282.350, 156, B21, S01, 1
B21, Trade, 293.200, 150, S08, B21, 1
B21, Trade, 297.783, 139, B21, S06, 1
B22, 34
B22, Trade, 2.200, 136, B22, S03, 1
B22, Trade, 7.033, 151, S15, B22, 1
B22, Trade, 19.000, 151, S15, B22, 1
B22, Trade, 22.167, 155, S16, B22, 1
B22, Trade, 34.333, 145, S08, B22, 1
B22, Trade, 46.683, 146, S09, B22, 1
B22, Trade, 58.667, 142, B22, S10, 1
B22, Trade, 67.983, 157, S08, B22, 1
B22, Trade, 81.083, 152, S08, B22, 1
B22, Trade, 87.017, 145, S08, B22, 1
B22, Trade, 95.817, 148, S09, B22, 1
B22, Trade, 101.317, 155, S16, B22, 1
B22, Trade, 111.800, 165, S19, B22, 1
B22, Trade, 116.233, 148, S01, B22, 1
B22, Trade, 121.233, 150, S08, B22, 1
B22, Trade, 125.133, 150, S09, B22, 1
B22, Trade, 129.050, 150, S01, B22, 1
B22, Trade, 132.683, 148, S01, B22, 1
B22, Trade, 142.967, 153, S02, B22, 1
B22, Trade, 153.817, 152, S09, B22, 1
B22, Trade, 164.350, 153, S08, B22, 1
B22, Trade, 181.850, 149, B22, S05, 1
B22, Trade, 184.917, 147, S08, B22, 1
B22, Trade, 205.767, 145, S09, B22, 1
B22, Trade, 216.933, 138, B22, S00, 1
B22, Trade, 225.950, 154, S01, B22, 1
B22, Trade, 231.600, 155, S16, B22, 1
B22, Trade, 252.317, 148, S08, B22, 1
B22, Trade, 260.000, 153, S13, B22, 1
B22, Trade, 266.217, 142, B22, S00, 1
B22, Trade, 273.283, 142, S04, B22, 1
B22, Trade, 276.017, 155, S09, B22, 1
B22, Trade, 278.317, 165, B22, S15, 1
B22, Trade, 294.083, 145, S13, B22, 1
B23, 38
B23, Trade, 12.000, 151, S13, B23, 1
B23, Trade, 13.433, 162, B23, S13, 1
B23, Trade, 22.550, 153, B23, S10, 1
B23, Trade, 33.617, 143, B23, S05, 1
B23, Trade, 37.683, 151, S15, B23, 1
B23, Trade, 47.450, 145, S02, B23, 1
B23, Trade, 53.483, 152, S01, B23, 1
B23, Trade, 62.450, 151, S09, B23, 1
B23, Trade, 69.350, 154, S13, B23, 1
B23, Trade, 76.350, 151, S02, B23, 1
B23, Trade, 85.783, 147, S13, B23, 1
B23, Trade, 91.383, 151, S15, B23, 1
B23, Trade, 94.717, 146, B23, S05, 1
B23, Trade, 98.983, 151, S09, B23, 1
B23, Trade, 109.500, 149, S13, B23, 1
B23, Trade, 116.333, 148, S08, B23, 1
B23, Trade, 122.100, 155, S16, B23, 1
B23, Trade, 129.500, 155, S16, B23, 1
B23, Trade, 138.883, 151, S15, B23, 1
B23, Trade, 141.717, 150, S01, B23, 1
B23, Trade, 152.150, 151, S15, B23, 1
B23, Trade, 153.800, 152, S02, B23, 1
B23, Trade, 157.917, 151, S15, B23, 1
B23, Trade, 161.700, 151, S15, B23, 1
B23, Trade, 171.950, 144, B23, S05, 1
B23, Trade, 179.950, 150, S01, B23, 1
B23, Trade, 183.667, 145, S02, B23, 1
B23, Trade, 193.883, 151, S15, B23, 1
B23, Trade, 196.917, 148, S02, B23, 1
B23, Trade, 226.550, 148, B23, S03, 1
B23, Trade, 227.733, 151, S15, B23, 1
B23, Trade, 237.383, 151, S15, B23, 1
B23, Trade, 248.417, 149, S04, B23, 1
B23, Trade, 251.500, 148, S14, B23, 1
B23, Trade, 254.933, 158, S17, B23, 1
B23, Trade, 282.000, 155, S16, B23, 1
B23, Trade, 282.817, 165, S19, B23, 1
B23, Trade, 287.833, 151, S09, B23, 1
B24, 55
B24, Trade, 1.633, 155, S16, B24, 1
B24, Trade, 7.583, 152, S13, B24, 1
B24, Trade, 11.217, 151, S15, B24, 1
B24, Trade, 15.950, 149, S09, B24, 1
B24, Trade, 25.250, 159, S02, B24, 1
B24, Trade, 31.367, 145, S09, B24, 1
B24, Trade, 36.967, 155, S16, B24, 1
B24, Trade, 45.250, 145, S08, B24, 1
B24, Trade, 49.267, 165, S19, B24, 1
B24, Trade, 53.417, 151, S15, B24, 1
B24, Trade, 61.617, 151, S08, B24, 1
B24, Trade, 65.250, 152, S02, B24, 1
B24, Trade, 67.617, 150, S01, B24, 1
B24, Trade, 73.017, 150, S01, B24, 1
B24, Trade, 81.767, 152, S09, B24, 1
B24, Trade, 88.850, 147, S02, B24, 1
B24, Trade, 98.083, 155, S16, B24, 1
B24, Trade, 103.033, 179, S23, B24, 1
B24, Trade, 109.433, 149, S08, B24, 1
B24, Trade, 116.717, 148, S09, B24, 1
B24, Trade, 122.783, 150, S08, B24, 1
B24, Trade, 129.300, 149, S13, B24, 1
B24, Trade, 133.817, 150, S09, B24, 1
B24, Trade, 140.750, 155, S16, B24, 1
B24, Trade, 144.533, 151, S15, B24, 1
B24, Trade, 150.967, 155, S16, B24, 1
B24, Trade, 154.917, 150, S01, B24, 1
B24, Trade, 157.967, 155, S16, B24, 1
B24, Trade, 161.917, 155, S16, B24, 1
B24, Trade, 170.567, 151, S09, B24, 1
B24, Trade, 175.433, 146, S09, B24, 1
B24, Trade, 179.100, 150, S11, B24, 1
B24, Trade, 185.317, 151, S12, B24, 1
B24, Trade, 191.083, 149, S01, B24, 1
B24, Trade, 193.583, 148, S08, B24, 1
B24, Trade, 197.400, 171, S18, B24, 1
B24, Trade, 202.200, 148, S12, B24, 1
B24, Trade, 210.717, 145, S13, B24, 1
B24, Trade, 214.800, 155, S16, B24, 1
B24, Trade, 224.550, 147, S13, B24, 1
B24, Trade, 230.967, 152, S13, B24, 1
B24, Trade, 232.983, 154, S13, B24, 1
B24, Trade, 238.833, 165, S19, B24, 1
B24, Trade, 246.300, 155, S16, B24, 1
B24, Trade, 249.317, 149, S09, B24, 1
B24, Trade, 254.683, 153, S13, B24, 1
B24, Trade, 259.900, 153, S02, B24, 1
B24, Trade, 263.817, 149, S09, B24, 1
B24, Trade, 272.167, 165, S17, B24, 1
B24, Trade, 273.017, 154, S01, B24, 1
B24, Trade, 280.900, 155, S13, B24, 1
B24, Trade, 284.633, 155, S08, B24, 1
B24, Trade, 288.433, 151, S02, B24, 1
B24, Trade, 296.050, 151, S15, B24, 1
B24, Trade, 299.483, 157, S01, B24, 1
B25, 59
B25, Trade, 0.950, 138, S08, B25, 1
B25, Trade, 10.567, 153, S02, B25, 1
B25, Trade, 13.167, 155, S16, B25, 1
B25, Trade, 16.250, 151, S15, B25, 1
B25, Trade, 23.933, 165, S19, B25, 1
B25, Trade, 30.917, 145, S08, B25, 1
B25, Trade, 34.717, 151, S00, B25, 1
B25, Trade, 40.183, 149, S02, B25, 1
B25, Trade, 43.000, 146, S01, B25, 1
B25, Trade, 48.517, 146, S08, B25, 1
B25, Trade, 53.033, 150, S08, B25, 1
B25, Trade, 58.200, 153, S01, B25, 1
B25, Trade, 65.483, 155, S16, B25, 1
B25, Trade, 68.000, 165, S19, B25, 1
B25, Trade, 74.367, 152, S13, B25, 1
B25, Trade, 78.167, 151, S13, B25, 1
B25, Trade, 86.867, 145, S12, B25, 1
B25, Trade, 87.483, 151, S15, B25, 1
B25, Trade, 92.700, 150, S08, B25, 1
B25, Trade, 100.200, 163, S01, B25, 1
B25, Trade, 105.000, 150, S02, B25, 1
B25, Trade, 109.833, 151, S15, B25, 1
B25, Trade, 113.917, 151, S15, B25, 1
B25, Trade, 117.100, 148, S09, B25, 1
B25, Trade, 125.267, 151, S15, B25, 1
B25, Trade, 129.350, 150, S08, B25, 1
B25, Trade, 133.083, 150, S02, B25, 1
B25, Trade, 139.717, 151, S02, B25, 1
B25, Trade, 142.383, 155, S16, B25, 1
B25, Trade, 146.567, 147, S13, B25, 1
B25, Trade, 152.350, 165, S19, B25, 1
B25, Trade, 158.800, 149, S09, B25, 1
B25, Trade, 166.417, 153, S13, B25, 1
B25, Trade, 170.100, 151, S15, B25, 1
B25, Trade, 174.550, 146, S01, B25, 1
B25, Trade, 181.017, 150, S09, B25, 1
B25, Trade, 185.450, 151, S15, B25, 1
B25, Trade, 193.067, 148, S13, B25, 1
B25, Trade, 195.850, 149, S01, B25, 1
B25, Trade, 198.183, 153, S13, B25, 1
B25, Trade, 205.567, 144, S13, B25, 1
B25, Trade, 210.983, 151, S15, B25, 1
B25, Trade, 216.200, 150, S09, B25, 1
B25, Trade, 220.983, 164, S01, B25, 1
B25, Trade, 224.633, 148, S02, B25, 1
B25, Trade, 230.817, 151, S15, B25, 1
B25, Trade, 236.317, 149, S08, B25, 1
B25, Trade, 237.517, 155, S16, B25, 1
B25, Trade, 246.517, 158, S17, B25, 1
B25, Trade, 252.517, 151, S02, B25, 1
B25, Trade, 256.717, 154, S08, B25, 1
B25, Trade, 257.850, 151, S15, B25, 1
B25, Trade, 267.083, 148, S14, B25, 1
B25, Trade, 270.800, 148, S14, B25, 1
B25, Trade, 275.283, 159, S14, B25, 1
B25, Trade, 279.667, 155, S09, B25, 1
B25, Trade, 285.450, 148, S13, B25, 1
B25, Trade, 288.300, 151, S15, B25, 1
B25, Trade, 293.867, 146, S01, B25, 1
B26, 13
B26, Trade, 240.167, 150, B26, S06, 1
B26, Trade, 244.150, 148, S01, B26, 1
B26, Trade, 247.417, 149, S01, B26, 1
B26, Trade, 253.733, 153, B26, S09, 1
B26, Trade, 261.650, 146, B26, S04, 1
B26, Trade, 265.383, 147, B26, S01, 1
B26, Trade, 269.133, 148, S13, B26, 1
B26, Trade, 277.017, 151, B26, S03, 1
B26, Trade, 281.317, 157, S04, B26, 1
B26, Trade, 282.450, 155, S02, B26, 1
B26, Trade, 289.867, 154, S02, B26, 1
B26, Trade, 296.567, 155, S16, B26, 1
B26, Trade, 298.233, 150, S13, B26, 1
B27, 42
B27, Trade, 2.750, 117, S05, B27, 1
B27, Trade, 6.417, 144, B27, S00, 1
B27, Trade, 15.417, 148, B27, S03, 1
B27, Trade, 21.333, 147, B27, S05, 1
B27, Trade, 25.817, 158, B27, S00, 1
B27, Trade, 28.800, 148, B27, S10, 1
B27, Trade, 35.350, 152, B27, S10, 1
B27, Trade, 37.433, 154, S08, B27, 1
B27, Trade, 46.600, 141, B27, S03, 1
B27, Trade, 50.867, 154, B27, S00, 1
B27, Trade, 71.233, 149, B27, S03, 1
B27, Trade, 73.083, 146, B27, S00, 1
B27, Trade, 79.150, 140, B27, S00, 1
B27, Trade, 89.567, 141, B27, S03, 1
B27, Trade, 98.833, 146, B27, S03, 1
B27, Trade, 112.217, 144, B27, S00, 1
B27, Trade, 119.067, 154, B27, S15, 1
B27, Trade, 126.267, 144, B27, S10, 1
B27, Trade, 133.333, 145, B27, S10, 1
B27, Trade, 140.800, 147, B27, S00, 1
B27, Trade, 145.850, 142, B27, S03, 1
B27, Trade, 152.100, 146, B27, S05, 1
B27, Trade, 157.417, 143, B27, S00, 1
B27, Trade, 167.950, 149, B27, S05, 1
B27, Trade, 173.700, 144, B27, S03, 1
B27, Trade, 178.883, 146, B27, S10, 1
B27, Trade, 198.850, 144, B27, S03, 1
B27, Trade, 203.933, 143, B27, S00, 1
B27, Trade, 214.367, 152, B27, S15, 1
B27, Trade, 219.700, 137, B27, S10, 1
B27, Trade, 238.817, 148, B27, S12, 1
B27, Trade, 246.183, 146, B27, S05, 1
B27, Trade, 252.083, 146, B27, S03, 1
B27, Trade, 259.733, 148, B27, S05, 1
B27, Trade, 261.850, 146, B27, S01, 1
B27, Trade, 270.350, 144, B27, S03, 1
B27, Trade, 272.283, 152, B27, S04, 1
B27, Trade, 280.317, 149, B27, S14, 1
B27, Trade, 281.783, 152, B27, S10, 1
B27, Trade, 286.300, 145, B27, S10, 1
B27, Trade, 292.700, 144, B27, S04, 1
B27, Trade, 295.633, 140, S00, B27, 1
B28, 50
B28, Trade, 5.967, 140, B28, S10, 1
B28, Trade, 10.700, 149, B28, S00, 1
B28, Trade, 16.467, 142, B28, S05, 1
B28, Trade, 18.900, 149, S00, B28, 1
B28, Trade, 25.133, 157, B28, S09, 1
B28, Trade, 33.167, 144, S02, B28, 1
B28, Trade, 36.533, 153, B28, S13, 1
B28, Trade, 41.967, 146, B28, S05, 1
B28, Trade, 43.700, 141, B28, S03, 1
B28, Trade, 51.417, 154, B28, S13, 1
B28, Trade, 63.283, 149, B28, S10, 1
B28, Trade, 71.150, 150, S02, B28, 1
B28, Trade, 74.317, 147, B28, S07, 1
B28, Trade, 83.283, 145, B28, S05, 1
B28, Trade, 87.567, 141, B28, S10, 1
B28, Trade, 95.833, 146, B28, S10, 1
B28, Trade, 97.967, 147, B28, S00, 1
B28, Trade, 105.183, 150, S01, B28, 1
B28, Trade, 108.600, 142, B28, S05, 1
B28, Trade, 118.533, 147, B28, S03, 1
B28, Trade, 121.983, 148, S13, B28, 1
B28, Trade, 128.833, 146, B28, S03, 1
B28, Trade, 132.817, 147, B28, S05, 1
B28, Trade, 137.067, 149, S13, B28, 1
B28, Trade, 148.083, 138, B28, S10, 1
B28, Trade, 156.967, 144, B28, S03, 1
B28, Trade, 163.800, 142, B28, S10, 1
B28, Trade, 167.017, 150, B28, S03, 1
B28, Trade, 169.217, 146, B28, S00, 1
B28, Trade, 174.583, 145, B28, S02, 1
B28, Trade, 177.717, 147, B28, S03, 1
B28, Trade, 187.833, 146, B28, S03, 1
B28, Trade, 192.333, 146, B28, S00, 1
B28, Trade, 196.483, 144, B28, S03, 1
B28, Trade, 200.350, 146, B28, S05, 1
B28, Trade, 207.933, 141, B28, S00, 1
B28, Trade, 216.517, 121, B28, S05, 1
B28, Trade, 222.433, 140, B28, S10, 1
B28, Trade, 230.433, 146, B28, S03, 1
B28, Trade, 237.783, 151, B28, S05, 1
B28, Trade, 240.750, 149, B28, S00, 1
B28, Trade, 242.550, 148, B28, S10, 1
B28, Trade, 250.350, 149, B28, S05, 1
B28, Trade, 255.983, 153, B28, S06, 1
B28, Trade, 258.467, 150, B28, S03, 1
B28, Trade, 268.450, 147, B28, S02, 1
B28, Trade, 278.250, 166, B28, S08, 1
B28, Trade, 284.350, 145, B28, S04, 1
B28, Trade, 291.550, 146, B28, S05, 1
B28, Trade, 299.867, 152, S08, B28, 1
B29, 43
B29, Trade, 4.633, 177, S19, B29, 1
B29, Trade, 9.667, 152, B29, S10, 1
B29, Trade, 18.050, 151, S08, B29, 1
B29, Trade, 19.967, 151, S02, B29, 1
B29, Trade, 20.733, 151, S09, B29, 1
B29, Trade, 34.500, 145, S09, B29, 1
B29, Trade, 41.483, 148, S01, B29, 1
B29, Trade, 46.583, 145, S13, B29, 1
B29, Trade, 55.950, 154, S13, B29, 1
B29, Trade, 61.833, 151, S15, B29, 1
B29, Trade, 64.850, 152, S13, B29, 1
B29, Trade, 69.683, 155, S16, B29, 1
B29, Trade, 73.750, 151, S09, B29, 1
B29, Trade, 78.700, 155, S16, B29, 1
B29, Trade, 88.983, 147, S08, B29, 1
B29, Trade, 101.867, 151, S15, B29, 1
B29, Trade, 102.167, 151, S13, B29, 1
B29, Trade, 117.300, 149, S02, B29, 1
B29, Trade, 137.417, 149, S09, B29, 1
B29, Trade, 146.667, 139, B29, S03, 1
B29, Trade, 150.500, 143, S08, B29, 1
B29, Trade, 155.717, 150, S08, B29, 1
B29, Trade, 160.667, 149, S08, B29, 1
B29, Trade, 169.300, 152, S13, B29, 1
B29, Trade, 176.767, 175, S07, B29, 1
B29, Trade, 193.650, 149, S09, B29, 1
B29, Trade, 199.867, 149, S01, B29, 1
