B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 297.617, 134, B10, S03, 1
B15, Trade, 145.400, 145, B15, S00, 1
B15, Trade, 164.317, 148, B15, S02, 1
B15, Trade, 172.600, 150, B15, S09, 1
B15, Trade, 174.950, 150, B15, S05, 1
B15, Trade, 182.050, 146, B15, S00, 1
B15, Trade, 188.667, 149, B15, S05, 1
B15, Trade, 195.850, 150, B15, S09, 1
B15, Trade, 202.700, 149, B15, S00, 1
B15, Trade, 206.700, 150, B15, S00, 1
B15, Trade, 232.400, 150, B15, S05, 1
B15, Trade, 238.567, 150, B15, S00, 1
B15, Trade, 246.550, 150, B15, S09, 1
B15, Trade, 250.750, 145, B15, S02, 1
B15, Trade, 256.617, 141, B15, S05, 1
B15, Trade, 265.750, 150, B15, S09, 1
B15, Trade, 269.067, 149, B15, S05, 1
B15, Trade, 278.267, 149, B15, S03, 1
B15, Trade, 281.183, 147, B15, S05, 1
B15, Trade, 284.183, 150, B15, S00, 1
B15, Trade, 292.917, 140, B15, S10, 1
B16, 56
B16, Trade, 4.217, 155, B16, S09, 1
B16, Trade, 11.333, 155, B16, S00, 1
B16, Trade, 13.183, 154, S15, B16, 1
B16, Trade, 16.483, 155, S07, B16, 1
B16, Trade, 29.067, 153, S13, B16, 1
B16, Trade, 31.617, 154, S13, B16, 1
B16, Trade, 38.250, 152, S11, B16, 1
B16, Trade, 47.417, 155, B16, S01, 1
B16, Trade, 50.300, 151, S11, B16, 1
B16, Trade, 52.200, 151, S07, B16, 1
B16, Trade, 58.083, 155, B16, S09, 1
B16, Trade, 66.067, 155, B16, S00, 1
B16, Trade, 70.417, 155, B16, S07, 1
B16, Trade, 73.117, 150, S07, B16, 1
B16, Trade, 80.317, 150, S07, B16, 1
B16, Trade, 85.567, 155, B16, S05, 1
B16, Trade, 90.367, 155, S15, B16, 1
B16, Trade, 97.217, 155, B16, S00, 1
B16, Trade, 101.050, 155, B16, S02, 1
B16, Trade, 105.783, 155, B16, S00, 1
B16, Trade, 112.633, 155, B16, S15, 1
B16, Trade, 115.233, 155, B16, S11, 1
B16, Trade, 123.100, 149, S07, B16, 1
B16, Trade, 125.450, 149, S11, B16, 1
B16, Trade, 129.233, 155, B16, S07, 1
B16, Trade, 136.583, 151, S11, B16, 1
B16, Trade, 141.650, 151, S15, B16, 1
B16, Trade, 145.833, 148, S07, B16, 1
B16, Trade, 150.167, 134, S10, B16, 1
B16, Trade, 155.117, 155, B16, S12, 1
B16, Trade, 157.083, 155, B16, S01, 1
B16, Trade, 164.133, 153, S15, B16, 1
B16, Trade, 169.233, 155, B16, S02, 1
B16, Trade, 173.067, 151, S01, B16, 1
B16, Trade, 182.017, 150, S13, B16, 1
B16, Trade, 185.483, 155, B16, S09, 1
B16, Trade, 189.467, 155, B16, S09, 1
B16, Trade, 193.133, 155, B16, S10, 1
B16, Trade, 198.533, 155, B16, S10, 1
B16, Trade, 204.483, 155, B16, S04, 1
B16, Trade, 217.167, 155, B16, S01, 1
B16, Trade, 221.983, 155, B16, S10, 1
B16, Trade, 230.583, 155, B16, S09, 1
B16, Trade, 235.600, 155, B16, S01, 1
B16, Trade, 238.617, 153, S04, B16, 1
B16, Trade, 242.883, 155, B16, S10, 1
B16, Trade, 252.467, 149, S13, B16, 1
B16, Trade, 253.317, 150, S07, B16, 1
B16, Trade, 258.133, 150, S14, B16, 1
B16, Trade, 265.700, 155, B16, S05, 1
B16, Trade, 271.167, 152, S13, B16, 1
B16, Trade, 274.900, 155, B16, S00, 1
B16, Trade, 280.283, 152, S13, B16, 1
B16, Trade, 282.450, 155, S11, B16, 1
B16, Trade, 290.333, 146, S07, B16, 1
B16, Trade, 297.217, 155, B16, S07, 1
B17, 46
B17, Trade, 9.717, 152, B17, S11, 1
B17, Trade, 14.483, 152, B17, S02, 1
B17, Trade, 19.600, 148, B17, S10, 1
B17, Trade, 25.567, 147, B17, S10, 1
B17, Trade, 31.567, 148, B17, S02, 1
B17, Trade, 34.833, 148, B17, S10, 1
B17, Trade, 36.467, 145, B17, S09, 1
B17, Trade, 46.917, 157, B17, S00, 1
B17, Trade, 55.000, 154, B17, S05, 1
B17, Trade, 61.800, 148, B17, S10, 1
B17, Trade, 65.117, 155, B17, S11, 1
B17, Trade, 68.900, 149, B17, S10, 1
B17, Trade, 78.900, 146, B17, S02, 1
B17, Trade, 83.883, 147, B17, S09, 1
B17, Trade, 92.817, 152, B17, S09, 1
B17, Trade, 99.767, 156, B17, S09, 1
B17, Trade, 107.800, 155, B17, S00, 1
B17, Trade, 113.917, 152, B17, S10, 1
B17, Trade, 123.033, 146, B17, S09, 1
B17, Trade, 129.250, 154, B17, S00, 1
B17, Trade, 132.833, 150, B17, S10, 1
B17, Trade, 141.567, 143, B17, S05, 1
B17, Trade, 146.450, 143, B17, S09, 1
B17, Trade, 156.000, 151, B17, S13, 1
B17, Trade, 157.417, 153, S07, B17, 1
B17, Trade, 168.217, 144, B17, S05, 1
B17, Trade, 171.083, 152, B17, S09, 1
B17, Trade, 173.750, 151, B17, S10, 1
B17, Trade, 179.683, 147, B17, S09, 1
B17, Trade, 187.967, 154, B17, S02, 1
B17, Trade, 194.117, 150, B17, S00, 1
B17, Trade, 201.367, 156, B17, S05, 1
B17, Trade, 205.783, 152, B17, S09, 1
B17, Trade, 216.067, 157, B17, S10, 1
B17, Trade, 221.050, 156, B17, S02, 1
B17, Trade, 229.933, 154, B17, S10, 1
B17, Trade, 237.500, 153, B17, S10, 1
B17, Trade, 243.033, 152, B17, S05, 1
B17, Trade, 247.717, 149, B17, S00, 1
B17, Trade, 266.533, 152, B17, S03, 1
B17, Trade, 270.267, 146, B17, S10, 1
B17, Trade, 278.517, 149, B17, S02, 1
B17, Trade, 283.500, 156, S14, B17, 1
B17, Trade, 290.100, 143, B17, S02, 1
B17, Trade, 293.817, 140, B17, S08, 1
B17, Trade, 297.833, 137, B17, S08, 1
B18, 18
B18, Trade, 20.650, 149, B18, S05, 1
B18, Trade, 45.983, 160, B18, S05, 1
B18, Trade, 54.183, 156, B18, S13, 1
B18, Trade, 84.700, 155, S13, B18, 1
B18, Trade, 101.967, 159, S11, B18, 1
B18, Trade, 113.333, 156, S04, B18, 1
B18, Trade, 135.333, 151, S15, B18, 1
B18, Trade, 140.100, 145, S07, B18, 1
B18, Trade, 174.417, 153, B18, S07, 1
B18, Trade, 189.400, 156, S13, B18, 1
B18, Trade, 196.350, 154, S11, B18, 1
B18, Trade, 218.817, 155, B18, S09, 1
B18, Trade, 223.000, 156, B18, S05, 1
B18, Trade, 235.150, 157, S13, B18, 1
B18, Trade, 255.067, 142, S08, B18, 1
B18, Trade, 269.517, 151, S15, B18, 1
B18, Trade, 281.750, 154, B18, S00, 1
B18, Trade, 297.117, 148, S14, B18, 1
B19, 52
B19, Trade, 4.983, 144, B19, S00, 1
B19, Trade, 10.483, 156, B19, S01, 1
B19, Trade, 20.567, 148, B19, S09, 1
B19, Trade, 31.717, 148, B19, S05, 1
B19, Trade, 37.700, 145, B19, S05, 1
B19, Trade, 46.383, 158, B19, S06, 1
B19, Trade, 50.100, 149, B19, S12, 1
B19, Trade, 51.033, 149, B19, S09, 1
B19, Trade, 60.267, 147, B19, S01, 1
B19, Trade, 63.317, 156, S07, B19, 1
B19, Trade, 75.117, 149, B19, S00, 1
B19, Trade, 79.783, 147, B19, S00, 1
B19, Trade, 85.100, 156, B19, S01, 1
B19, Trade, 90.900, 150, B19, S02, 1
B19, Trade, 94.350, 157, B19, S00, 1
B19, Trade, 98.900, 156, B19, S02, 1
B19, Trade, 105.950, 156, B19, S05, 1
B19, Trade, 106.717, 156, B19, S09, 1
B19, Trade, 116.283, 149, B19, S12, 1
B19, Trade, 117.083, 148, B19, S05, 1
B19, Trade, 123.567, 148, B19, S04, 1
B19, Trade, 130.750, 149, B19, S09, 1
B19, Trade, 140.533, 144, B19, S09, 1
B19, Trade, 142.333, 141, B19, S09, 1
B19, Trade, 152.600, 135, B19, S05, 1
B19, Trade, 162.583, 152, B19, S06, 1
B19, Trade, 165.017, 146, B19, S09, 1
B19, Trade, 171.450, 151, B19, S11, 1
B19, Trade, 178.233, 151, S15, B19, 1
B19, Trade, 186.400, 163, B19, S00, 1
B19, Trade, 190.283, 150, B19, S10, 1
B19, Trade, 195.533, 154, S13, B19, 1
B19, Trade, 200.133, 159, B19, S00, 1
B19, Trade, 206.533, 151, B19, S05, 1
B19, Trade, 208.783, 136, B19, S10, 1
B19, Trade, 213.950, 165, B19, S09, 1
B19, Trade, 217.433, 152, B19, S02, 1
B19, Trade, 226.183, 155, B19, S00, 1
B19, Trade, 229.033, 156, B19, S06, 1
B19, Trade, 233.533, 156, B19, S10, 1
B19, Trade, 240.317, 151, B19, S14, 1
B19, Trade, 245.100, 151, B19, S08, 1
B19, Trade, 250.150, 145, B19, S08, 1
B19, Trade, 256.400, 141, B19, S02, 1
B19, Trade, 259.550, 141, B19, S00, 1
B19, Trade, 264.683, 156, B19, S11, 1
B19, Trade, 270.717, 144, B19, S02, 1
B19, Trade, 273.617, 148, B19, S05, 1
B19, Trade, 280.217, 148, B19, S09, 1
B19, Trade, 285.600, 146, B19, S10, 1
B19, Trade, 291.083, 142, B19, S06, 1
B19, Trade, 294.300, 140, B19, S10, 1
B20, 55
B20, Trade, 9.250, 149, B20, S10, 1
B20, Trade, 12.300, 152, B20, S05, 1
B20, Trade, 19.517, 148, B20, S02, 1
B20, Trade, 22.867, 148, B20, S09, 1
B20, Trade, 27.750, 146, B20, S09, 1
B20, Trade, 31.417, 151, B20, S15, 1
B20, Trade, 40.383, 147, B20, S09, 1
B20, Trade, 43.550, 152, B20, S10, 1
B20, Trade, 48.950, 148, B20, S10, 1
B20, Trade, 54.383, 150, B20, S09, 1
B20, Trade, 57.017, 152, B20, S10, 1
B20, Trade, 64.883, 155, B20, S15, 1
B20, Trade, 70.667, 149, B20, S00, 1
B20, Trade, 75.183, 146, B20, S10, 1
B20, Trade, 77.117, 148, B20, S10, 1
B20, Trade, 84.317, 146, B20, S00, 1
B20, Trade, 90.867, 151, B20, S09, 1
B20, Trade, 94.933, 155, B20, S10, 1
B20, Trade, 99.567, 157, B20, S05, 1
B20, Trade, 103.833, 156, B20, S10, 1
B20, Trade, 111.117, 155, B20, S05, 1
B20, Trade, 116.133, 150, B20, S09, 1
B20, Trade, 121.033, 141, B20, S10, 1
B20, Trade, 124.933, 147, B20, S05, 1
B20, Trade, 131.967, 151, S15, B20, 1
B20, Trade, 140.050, 144, S04, B20, 1
B20, Trade, 145.317, 146, B20, S10, 1
B20, Trade, 152.050, 134, B20, S09, 1
B20, Trade, 159.400, 151, B20, S13, 1
B20, Trade, 169.650, 155, B20, S00, 1
B20, Trade, 173.317, 151, S07, B20, 1
B20, Trade, 178.450, 149, B20, S10, 1
B20, Trade, 183.900, 159, B20, S04, 1
B20, Trade, 191.517, 152, B20, S02, 1
B20, Trade, 195.617, 153, B20, S05, 1
B20, Trade, 197.850, 150, B20, S01, 1
B20, Trade, 202.667, 150, B20, S02, 1
B20, Trade, 210.017, 156, S11, B20, 1
B20, Trade, 215.200, 166, B20, S11, 1
B20, Trade, 218.483, 156, B20, S00, 1
B20, Trade, 225.967, 155, B20, S09, 1
B20, Trade, 230.317, 156, B20, S00, 1
B20, Trade, 236.483, 155, B20, S00, 1
B20, Trade, 240.150, 152, B20, S03, 1
B20, Trade, 245.267, 151, B20, S14, 1
B20, Trade, 248.667, 141, B20, S05, 1
B20, Trade, 256.133, 143, B20, S03, 1
B20, Trade, 262.750, 147, B20, S01, 1
B20, Trade, 271.550, 149, B20, S09, 1
B20, Trade, 276.267, 151, B20, S10, 1
B20, Trade, 279.333, 148, B20, S14, 1
B20, Trade, 285.617, 145, B20, S01, 1
B20, Trade, 287.367, 140, B20, S09, 1
B20, Trade, 296.983, 142, B20, S01, 1
B20, Trade, 297.483, 136, B20, S00, 1
B21, 56
B21, Trade, 1.150, 172, B21, S07, 1
B21, Trade, 6.950, 163, S15, B21, 1
B21, Trade, 13.400, 155, S11, B21, 1
B21, Trade, 19.267, 155, S15, B21, 1
B21, Trade, 24.517, 154, S13, B21, 1
B21, Trade, 29.417, 154, S07, B21, 1
B21, Trade, 33.050, 165, S19, B21, 1
B21, Trade, 40.767, 152, S11, B21, 1
B21, Trade, 41.800, 151, S04, B21, 1
B21, Trade, 49.267, 150, S04, B21, 1
B21, Trade, 52.483, 162, S17, B21, 1
B21, Trade, 58.133, 165, S19, B21, 1
B21, Trade, 62.567, 157, S13, B21, 1
B21, Trade, 67.233, 155, S15, B21, 1
B21, Trade, 73.167, 151, S04, B21, 1
B21, Trade, 79.700, 150, S13, B21, 1
B21, Trade, 83.917, 159, S07, B21, 1
B21, Trade, 87.317, 156, S04, B21, 1
B21, Trade, 94.067, 166, S19, B21, 1
B21, Trade, 98.833, 166, S19, B21, 1
B21, Trade, 101.433, 157, S15, B21, 1
B21, Trade, 107.167, 157, S04, B21, 1
B21, Trade, 117.017, 152, S06, B21, 1
B21, Trade, 125.967, 151, S02, B21, 1
B21, Trade, 126.117, 151, S15, B21, 1
B21, Trade, 137.383, 150, S07, B21, 1
B21, Trade, 140.233, 145, S13, B21, 1
B21, Trade, 146.150, 148, S07, B21, 1
B21, Trade, 147.750, 151, S15, B21, 1
B21, Trade, 151.383, 142, S11, B21, 1
B21, Trade, 162.833, 159, S15, B21, 1
B21, Trade, 172.200, 152, S04, B21, 1
B21, Trade, 179.517, 151, S11, B21, 1
B21, Trade, 185.617, 164, S15, B21, 1
B21, Trade, 190.333, 165, S17, B21, 1
B21, Trade, 194.400, 154, S04, B21, 1
B21, Trade, 200.450, 165, S19, B21, 1
B21, Trade, 206.117, 156, S07, B21, 1
B21, Trade, 211.500, 160, S04, B21, 1
B21, Trade, 213.233, 171, S17, B21, 1
B21, Trade, 221.200, 160, S15, B21, 1
B21, Trade, 224.217, 157, S04, B21, 1
B21, Trade, 227.300, 159, S07, B21, 1
B21, Trade, 232.267, 157, S11, B21, 1
B21, Trade, 241.983, 153, S11, B21, 1
B21, Trade, 243.983, 172, B21, S19, 1
B21, Trade, 247.967, 160, S06, B21, 1
B21, Trade, 253.117, 149, S11, B21, 1
B21, Trade, 262.817, 148, S14, B21, 1
B21, Trade, 263.833, 162, S17, B21, 1
B21, Trade, 272.883, 155, S14, B21, 1
B21, Trade, 281.267, 164, S04, B21, 1
B21, Trade, 283.033, 164, S12, B21, 1
B21, Trade, 291.700, 143, S04, B21, 1
B21, Trade, 296.300, 148, S14, B21, 1
B21, Trade, 299.550, 144, S13, B21, 1
B22, 11
B22, Trade, 240.950, 153, S08, B22, 1
B22, Trade, 244.800, 152, B22, S02, 1
B22, Trade, 251.833, 146, B22, S01, 1
B22, Trade, 260.533, 142, S08, B22, 1
B22, Trade, 262.017, 146, S13, B22, 1
B22, Trade, 263.083, 150, B22, S02, 1
B22, Trade, 269.400, 148, S04, B22, 1
B22, Trade, 276.317, 154, S13, B22, 1
B22, Trade, 278.700, 152, S08, B22, 1
B22, Trade, 283.433, 161, B22, S08, 1
B22, Trade, 294.983, 142, S07, B22, 1
B23, 16
B23, Trade, 8.650, 160, B23, S05, 1
B23, Trade, 27.683, 154, S11, B23, 1
B23, Trade, 29.550, 154, S11, B23, 1
B23, Trade, 73.717, 151, S13, B23, 1
B23, Trade, 78.150, 150, S04, B23, 1
B23, Trade, 92.567, 161, S15, B23, 1
B23, Trade, 106.350, 156, S15, B23, 1
B23, Trade, 121.300, 149, S07, B23, 1
B23, Trade, 152.333, 139, S11, B23, 1
B23, Trade, 170.583, 153, B23, S13, 1
B23, Trade, 189.333, 154, S04, B23, 1
B23, Trade, 246.150, 155, S13, B23, 1
B23, Trade, 251.283, 148, S14, B23, 1
B23, Trade, 260.017, 140, S04, B23, 1
B23, Trade, 276.117, 153, S04, B23, 1
B23, Trade, 282.717, 153, B23, S01, 1
B24, 54
B24, Trade, 6.583, 150, B24, S09, 1
B24, Trade, 9.217, 150, B24, S00, 1
B24, Trade, 14.067, 153, B24, S10, 1
B24, Trade, 18.400, 146, B24, S00, 1
B24, Trade, 26.533, 146, B24, S02, 1
B24, Trade, 28.850, 151, B24, S00, 1
B24, Trade, 34.567, 149, B24, S05, 1
B24, Trade, 40.583, 146, B24, S01, 1
B24, Trade, 42.717, 151, S15, B24, 1
B24, Trade, 53.100, 151, B24, S10, 1
B24, Trade, 55.317, 148, B24, S00, 1
B24, Trade, 59.350, 146, B24, S05, 1
B24, Trade, 65.650, 154, B24, S09, 1
B24, Trade, 69.617, 150, B24, S05, 1
B24, Trade, 72.850, 146, B24, S05, 1
B24, Trade, 82.567, 145, B24, S05, 1
B24, Trade, 89.217, 150, B24, S05, 1
B24, Trade, 93.917, 159, S16, B24, 1
B24, Trade, 97.050, 156, B24, S05, 1
B24, Trade, 101.550, 156, B24, S10, 1
B24, Trade, 108.333, 147, B24, S10, 1
B24, Trade, 115.450, 149, B24, S05, 1
B24, Trade, 121.683, 149, S11, B24, 1
B24, Trade, 124.267, 147, B24, S00, 1
B24, Trade, 128.550, 156, B24, S05, 1
B24, Trade, 132.417, 151, S04, B24, 1
B24, Trade, 138.400, 143, B24, S02, 1
B24, Trade, 145.050, 146, B24, S11, 1
B24, Trade, 155.017, 156, B24, S00, 1
B24, Trade, 158.567, 151, B24, S02, 1
B24, Trade, 167.800, 148, S11, B24, 1
B24, Trade, 169.717, 154, B24, S10, 1
B24, Trade, 176.467, 147, B24, S02, 1
B24, Trade, 181.483, 148, B24, S01, 1
B24, Trade, 184.950, 158, B24, S11, 1
B24, Trade, 195.817, 151, B24, S02, 1
B24, Trade, 204.967, 153, B24, S10, 1
B24, Trade, 207.617, 145, B24, S01, 1
B24, Trade, 211.800, 156, B24, S05, 1
B24, Trade, 215.417, 166, B24, S04, 1
B24, Trade, 220.933, 157, B24, S05, 1
B24, Trade, 223.833, 153, B24, S10, 1
B24, Trade, 234.133, 156, B24, S09, 1
B24, Trade, 237.900, 151, B24, S09, 1
B24, Trade, 243.417, 155, S07, B24, 1
B24, Trade, 254.550, 140, B24, S10, 1
B24, Trade, 265.483, 156, B24, S13, 1
B24, Trade, 267.667, 150, B24, S14, 1
B24, Trade, 268.567, 150, B24, S00, 1
B24, Trade, 271.800, 149, B24, S02, 1
B24, Trade, 278.250, 151, S15, B24, 1
B24, Trade, 285.217, 147, B24, S09, 1
B24, Trade, 291.550, 139, B24, S00, 1
B24, Trade, 297.517, 135, B24, S05, 1
B25, 23
B25, Trade, 11.400, 161, S04, B25, 1
B25, Trade, 12.900, 153, S04, B25, 1
B25, Trade, 19.167, 155, S07, B25, 1
B25, Trade, 23.483, 154, S07, B25, 1
B25, Trade, 39.983, 160, B25, S13, 1
B25, Trade, 83.817, 155, S11, B25, 1
B25, Trade, 87.483, 146, B25, S10, 1
B25, Trade, 99.700, 160, B25, S12, 1
B25, Trade, 103.933, 159, S04, B25, 1
B25, Trade, 112.383, 157, S04, B25, 1
B25, Trade, 133.633, 149, B25, S09, 1
B25, Trade, 141.367, 150, S04, B25, 1
B25, Trade, 142.933, 147, S11, B25, 1
B25, Trade, 149.800, 130, B25, S01, 1
B25, Trade, 152.817, 151, S15, B25, 1
B25, Trade, 161.800, 132, B25, S05, 1
B25, Trade, 175.167, 151, B25, S00, 1
B25, Trade, 192.167, 148, B25, S12, 1
B25, Trade, 246.833, 155, S11, B25, 1
B25, Trade, 262.050, 147, S07, B25, 1
B25, Trade, 270.850, 147, S07, B25, 1
B25, Trade, 274.450, 156, S07, B25, 1
B25, Trade, 296.100, 144, S13, B25, 1
B26, 58
B26, Trade, 2.717, 157, S02, B26, 1
B26, Trade, 6.167, 163, S04, B26, 1
B26, Trade, 15.450, 155, S13, B26, 1
B26, Trade, 20.833, 155, S11, B26, 1
B26, Trade, 23.550, 154, S15, B26, 1
B26, Trade, 27.617, 153, S15, B26, 1
B26, Trade, 31.433, 153, S04, B26, 1
B26, Trade, 39.467, 151, S07, B26, 1
B26, Trade, 44.350, 166, S04, B26, 1
B26, Trade, 50.550, 151, S13, B26, 1
B26, Trade, 54.300, 160, S15, B26, 1
B26, Trade, 55.750, 155, S11, B26, 1
B26, Trade, 65.283, 156, S13, B26, 1
B26, Trade, 67.367, 156, S13, B26, 1
B26, Trade, 74.617, 152, S15, B26, 1
B26, Trade, 77.950, 150, S11, B26, 1
B26, Trade, 81.933, 168, S15, B26, 1
B26, Trade, 92.017, 155, S07, B26, 1
B26, Trade, 96.483, 158, S04, B26, 1
B26, Trade, 100.167, 166, S19, B26, 1
B26, Trade, 104.450, 159, S13, B26, 1
B26, Trade, 110.567, 159, S11, B26, 1
B26, Trade, 117.533, 151, S07, B26, 1
B26, Trade, 119.300, 150, S13, B26, 1
B26, Trade, 124.817, 149, S13, B26, 1
B26, Trade, 129.400, 163, S04, B26, 1
B26, Trade, 133.617, 152, S11, B26, 1
B26, Trade, 144.300, 146, S13, B26, 1
B26, Trade, 150.433, 113, S02, B26, 1
B26, Trade, 152.483, 144, S13, B26, 1
B26, Trade, 160.833, 150, S11, B26, 1
B26, Trade, 161.483, 149, S04, B26, 1
B26, Trade, 166.233, 147, S07, B26, 1
B26, Trade, 177.083, 153, S13, B26, 1
B26, Trade, 180.233, 150, S04, B26, 1
B26, Trade, 186.150, 160, S07, B26, 1
B26, Trade, 191.067, 159, S07, B26, 1
B26, Trade, 194.983, 154, S07, B26, 1
B26, Trade, 199.367, 163, S04, B26, 1
B26, Trade, 202.833, 156, S07, B26, 1
B26, Trade, 208.033, 155, S13, B26, 1
B26, Trade, 212.383, 165, S19, B26, 1
B26, Trade, 217.900, 163, S07, B26, 1
B26, Trade, 225.450, 156, S15, B26, 1
B26, Trade, 229.683, 156, S04, B26, 1
B26, Trade, 235.400, 162, S17, B26, 1
B26, Trade, 237.317, 155, S04, B26, 1
B26, Trade, 244.233, 153, S03, B26, 1
B26, Trade, 249.350, 152, S04, B26, 1
B26, Trade, 256.583, 144, S13, B26, 1
B26, Trade, 261.500, 146, S11, B26, 1
B26, Trade, 263.767, 151, S15, B26, 1
B26, Trade, 271.967, 161, S15, B26, 1
B26, Trade, 273.800, 150, S08, B26, 1
B26, Trade, 282.117, 157, S03, B26, 1
B26, Trade, 285.633, 159, S15, B26, 1
B26, Trade, 290.550, 150, S11, B26, 1
B26, Trade, 296.950, 151, S15, B26, 1
B27, 11
B27, Trade, 240.600, 152, S15, B27, 1
B27, Trade, 244.483, 155, S15, B27, 1
B27, Trade, 248.017, 155, B27, S01, 1
B27, Trade, 256.950, 148, S14, B27, 1
B27, Trade, 261.383, 142, B27, S02, 1
B27, Trade, 264.050, 156, B27, S10, 1
B27, Trade, 271.817, 148, B27, S08, 1
B27, Trade, 273.467, 154, B27, S09, 1
B27, Trade, 278.717, 152, S07, B27, 1
B27, Trade, 282.917, 161, B27, S13, 1
B27, Trade, 287.600, 142, S08, B27, 1
B28, 13
B28, Trade, 7.000, 162, B28, S01, 1
B28, Trade, 16.950, 161, S04, B28, 1
B28, Trade, 41.100, 150, B28, S10, 1
B28, Trade, 66.100, 151, B28, S01, 1
B28, Trade, 85.433, 160, B28, S04, 1
B28, Trade, 90.800, 156, S13, B28, 1
B28, Trade, 200.683, 159, B28, S09, 1
B28, Trade, 226.483, 157, S13, B28, 1
B28, Trade, 244.067, 155, B28, S04, 1
B28, Trade, 252.300, 137, B28, S00, 1
B28, Trade, 257.950, 147, B28, S09, 1
B28, Trade, 264.567, 167, S08, B28, 1
B28, Trade, 296.467, 143, B28, S00, 1
B29, 40
B29, Trade, 3.117, 179, S18, B29, 1
B29, Trade, 10.200, 160, S07, B29, 1
B29, Trade, 14.400, 155, S13, B29, 1
B29, Trade, 22.517, 155, S13, B29, 1
B29, Trade, 37.983, 151, S07, B29, 1
B29, Trade, 42.667, 151, S13, B29, 1
B29, Trade, 47.250, 158, S07, B29, 1
B29, Trade, 50.033, 151, S15, B29, 1
B29, Trade, 57.633, 163, S04, B29, 1
B29, Trade, 60.333, 157, S15, B29, 1
B29, Trade, 63.267, 156, S04, B29, 1
B29, Trade, 77.133, 150, S04, B29, 1
B29, Trade, 81.467, 167, S19, B29, 1
B29, Trade, 90.733, 154, S07, B29, 1
B29, Trade, 93.383, 165, S17, B29, 1
