B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 4.800, 134, S10, B12, 1
S18, Trade, 228.400, 162, S18, B21, 1
S18, Trade, 248.033, 162, S18, B28, 1
S18, Trade, 263.267, 162, S18, B21, 1
S18, Trade, 265.950, 166, B29, S18, 1
S18, Trade, 283.583, 172, B21, S18, 1
S18, Trade, 299.683, 162, S18, B27, 1
S19, 7
S19, Trade, 113.533, 165, S19, B21, 1
S19, Trade, 160.217, 165, S19, B26, 1
S19, Trade, 173.983, 165, S19, B24, 1
S19, Trade, 229.217, 165, S19, B24, 1
S19, Trade, 263.967, 165, S19, B26, 1
S19, Trade, 283.067, 165, S19, B26, 1
S19, Trade, 286.417, 166, B29, S19, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 174.617, 175, S22, B26, 1
S22, Trade, 208.283, 175, S22, B28, 1
S23, 2
S23, Trade, 175.300, 179, S23, B28, 1
S23, Trade, 284.017, 179, S23, B28, 1
S24, 1
S24, Trade, 284.433, 182, S24, B27, 1
S25, 1
S25, Trade, 0.650, 186, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
