B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 287.300, 137, B11, S00, 1
B20, Trade, 30.067, 147, S03, B20, 1
B20, Trade, 50.283, 146, S03, B20, 1
B20, Trade, 53.483, 155, S16, B20, 1
B20, Trade, 67.417, 145, S11, B20, 1
B20, Trade, 94.233, 148, S14, B20, 1
B20, Trade, 96.467, 151, S15, B20, 1
B20, Trade, 105.467, 151, S14, B20, 1
B20, Trade, 110.767, 149, S03, B20, 1
B20, Trade, 122.550, 146, S01, B20, 1
B20, Trade, 131.633, 149, S14, B20, 1
B20, Trade, 139.133, 148, S01, B20, 1
B20, Trade, 151.917, 155, S16, B20, 1
B20, Trade, 159.900, 151, S15, B20, 1
B20, Trade, 165.400, 152, S11, B20, 1
B20, Trade, 170.667, 161, S07, B20, 1
B20, Trade, 188.050, 150, S07, B20, 1
B20, Trade, 191.650, 151, S15, B20, 1
B20, Trade, 194.317, 153, S01, B20, 1
B20, Trade, 201.533, 148, S03, B20, 1
B20, Trade, 206.583, 149, S14, B20, 1
B20, Trade, 215.850, 151, S15, B20, 1
B20, Trade, 245.133, 152, S01, B20, 1
B20, Trade, 247.650, 145, S13, B20, 1
B20, Trade, 255.767, 151, S15, B20, 1
B20, Trade, 275.050, 156, S16, B20, 1
B20, Trade, 288.417, 144, S13, B20, 1
B21, 56
B21, Trade, 1.350, 106, S02, B21, 1
B21, Trade, 14.283, 144, S01, B21, 1
B21, Trade, 19.017, 149, S14, B21, 1
B21, Trade, 24.333, 158, S01, B21, 1
B21, Trade, 31.700, 147, S11, B21, 1
B21, Trade, 33.933, 147, S03, B21, 1
B21, Trade, 40.000, 146, S07, B21, 1
B21, Trade, 43.533, 148, S14, B21, 1
B21, Trade, 50.500, 148, S14, B21, 1
B21, Trade, 50.700, 151, S15, B21, 1
B21, Trade, 60.383, 151, S15, B21, 1
B21, Trade, 62.850, 152, S14, B21, 1
B21, Trade, 72.617, 152, S03, B21, 1
B21, Trade, 79.667, 153, S01, B21, 1
B21, Trade, 83.033, 153, S14, B21, 1
B21, Trade, 87.717, 137, S08, B21, 1
B21, Trade, 90.650, 149, S11, B21, 1
B21, Trade, 99.883, 148, S01, B21, 1
B21, Trade, 103.367, 151, S15, B21, 1
B21, Trade, 107.250, 151, S15, B21, 1
B21, Trade, 113.700, 157, S15, B21, 1
B21, Trade, 119.450, 151, S03, B21, 1
B21, Trade, 122.400, 147, S11, B21, 1
B21, Trade, 129.733, 148, S11, B21, 1
B21, Trade, 131.533, 148, S03, B21, 1
B21, Trade, 137.650, 147, S11, B21, 1
B21, Trade, 142.533, 146, S03, B21, 1
B21, Trade, 151.083, 148, S03, B21, 1
B21, Trade, 155.117, 155, S11, B21, 1
B21, Trade, 160.617, 149, S11, B21, 1
B21, Trade, 164.217, 151, S03, B21, 1
B21, Trade, 169.150, 155, S16, B21, 1
B21, Trade, 175.933, 152, S07, B21, 1
B21, Trade, 177.783, 152, S14, B21, 1
B21, Trade, 185.167, 149, S07, B21, 1
B21, Trade, 190.867, 150, S11, B21, 1
B21, Trade, 195.250, 154, S11, B21, 1
B21, Trade, 201.150, 148, S14, B21, 1
B21, Trade, 204.500, 148, S11, B21, 1
B21, Trade, 207.333, 149, S03, B21, 1
B21, Trade, 212.917, 149, S11, B21, 1
B21, Trade, 219.333, 151, S07, B21, 1
B21, Trade, 227.217, 151, S14, B21, 1
B21, Trade, 230.817, 150, S01, B21, 1
B21, Trade, 236.550, 149, S01, B21, 1
B21, Trade, 241.083, 149, S11, B21, 1
B21, Trade, 249.183, 144, S00, B21, 1
B21, Trade, 258.883, 169, S20, B21, 1
B21, Trade, 260.983, 160, S11, B21, 1
B21, Trade, 266.550, 156, S07, B21, 1
B21, Trade, 266.950, 157, S11, B21, 1
B21, Trade, 277.917, 155, S13, B21, 1
B21, Trade, 278.833, 161, S15, B21, 1
B21, Trade, 282.633, 167, S03, B21, 1
B21, Trade, 287.783, 142, S01, B21, 1
B21, Trade, 293.883, 153, S03, B21, 1
B22, 35
B22, Trade, 6.767, 146, S03, B22, 1
B22, Trade, 14.850, 143, B22, S04, 1
B22, Trade, 22.583, 145, B22, S08, 1
B22, Trade, 38.000, 143, B22, S12, 1
B22, Trade, 45.733, 147, B22, S02, 1
B22, Trade, 47.283, 146, B22, S05, 1
B22, Trade, 61.933, 148, B22, S04, 1
B22, Trade, 65.967, 147, B22, S01, 1
B22, Trade, 68.733, 143, B22, S05, 1
B22, Trade, 77.800, 149, B22, S02, 1
B22, Trade, 86.367, 145, B22, S02, 1
B22, Trade, 89.550, 148, B22, S12, 1
B22, Trade, 95.000, 146, B22, S02, 1
B22, Trade, 115.700, 149, B22, S02, 1
B22, Trade, 131.783, 144, B22, S02, 1
B22, Trade, 137.517, 146, B22, S12, 1
B22, Trade, 142.367, 146, B22, S11, 1
B22, Trade, 150.650, 146, B22, S10, 1
B22, Trade, 156.733, 150, B22, S07, 1
B22, Trade, 158.600, 148, B22, S03, 1
B22, Trade, 174.167, 153, B22, S01, 1
B22, Trade, 183.233, 146, B22, S02, 1
B22, Trade, 194.833, 149, B22, S08, 1
B22, Trade, 202.350, 145, B22, S12, 1
B22, Trade, 214.900, 147, B22, S02, 1
B22, Trade, 234.850, 146, B22, S12, 1
B22, Trade, 240.850, 145, B22, S13, 1
B22, Trade, 244.583, 150, B22, S10, 1
B22, Trade, 255.083, 147, B22, S12, 1
B22, Trade, 259.450, 162, B22, S14, 1
B22, Trade, 266.717, 155, B22, S03, 1
B22, Trade, 271.250, 148, B22, S13, 1
B22, Trade, 276.417, 152, S06, B22, 1
B22, Trade, 283.567, 162, B22, S18, 1
B22, Trade, 297.700, 146, B22, S02, 1
B23, 37
B23, Trade, 6.700, 142, B23, S05, 1
B23, Trade, 13.367, 144, B23, S07, 1
B23, Trade, 20.650, 147, B23, S11, 1
B23, Trade, 26.283, 146, B23, S12, 1
B23, Trade, 45.150, 147, B23, S10, 1
B23, Trade, 54.400, 149, B23, S02, 1
B23, Trade, 56.233, 147, B23, S05, 1
B23, Trade, 59.833, 147, B23, S01, 1
B23, Trade, 63.633, 148, B23, S03, 1
B23, Trade, 71.033, 145, B23, S12, 1
B23, Trade, 73.600, 154, B23, S11, 1
B23, Trade, 84.783, 149, B23, S12, 1
B23, Trade, 100.683, 145, B23, S02, 1
B23, Trade, 106.667, 145, B23, S02, 1
B23, Trade, 117.817, 152, B23, S07, 1
B23, Trade, 129.450, 147, B23, S01, 1
B23, Trade, 135.000, 146, B23, S02, 1
B23, Trade, 154.650, 150, B23, S12, 1
B23, Trade, 164.433, 147, B23, S12, 1
B23, Trade, 169.517, 148, B23, S02, 1
B23, Trade, 179.733, 149, B23, S02, 1
B23, Trade, 190.000, 147, B23, S02, 1
B23, Trade, 198.517, 148, B23, S02, 1
B23, Trade, 204.183, 146, S01, B23, 1
B23, Trade, 211.600, 147, B23, S02, 1
B23, Trade, 219.550, 148, B23, S02, 1
B23, Trade, 227.450, 145, B23, S08, 1
B23, Trade, 230.000, 145, B23, S02, 1
B23, Trade, 246.900, 149, B23, S12, 1
B23, Trade, 251.600, 145, B23, S08, 1
B23, Trade, 257.967, 147, B23, S06, 1
B23, Trade, 261.717, 158, B23, S07, 1
B23, Trade, 266.933, 154, B23, S05, 1
B23, Trade, 268.283, 147, S06, B23, 1
B23, Trade, 281.117, 164, B23, S14, 1
B23, Trade, 282.233, 163, B23, S01, 1
B23, Trade, 295.217, 155, B23, S05, 1
B24, 56
B24, Trade, 3.867, 145, S10, B24, 1
B24, Trade, 8.983, 155, S15, B24, 1
B24, Trade, 14.567, 144, S03, B24, 1
B24, Trade, 15.783, 148, S14, B24, 1
B24, Trade, 23.283, 152, S04, B24, 1
B24, Trade, 28.083, 147, S11, B24, 1
B24, Trade, 35.767, 144, S07, B24, 1
B24, Trade, 40.733, 146, S01, B24, 1
B24, Trade, 44.217, 149, S07, B24, 1
B24, Trade, 48.333, 146, S01, B24, 1
B24, Trade, 57.550, 148, S03, B24, 1
B24, Trade, 60.717, 155, S16, B24, 1
B24, Trade, 68.050, 146, S03, B24, 1
B24, Trade, 78.250, 151, S03, B24, 1
B24, Trade, 85.083, 150, S03, B24, 1
B24, Trade, 87.967, 162, S18, B24, 1
B24, Trade, 93.550, 147, S01, B24, 1
B24, Trade, 98.583, 148, S03, B24, 1
B24, Trade, 102.733, 149, S07, B24, 1
B24, Trade, 112.067, 150, S07, B24, 1
B24, Trade, 114.933, 159, S16, B24, 1
B24, Trade, 116.017, 156, S04, B24, 1
B24, Trade, 122.283, 146, S07, B24, 1
B24, Trade, 127.383, 148, S14, B24, 1
B24, Trade, 135.233, 150, S01, B24, 1
B24, Trade, 137.683, 149, S14, B24, 1
B24, Trade, 145.450, 150, S14, B24, 1
B24, Trade, 149.550, 151, S11, B24, 1
B24, Trade, 151.350, 151, S15, B24, 1
B24, Trade, 158.117, 149, S14, B24, 1
B24, Trade, 166.450, 151, S14, B24, 1
B24, Trade, 168.833, 154, S03, B24, 1
B24, Trade, 177.033, 151, S03, B24, 1
B24, Trade, 177.917, 168, S20, B24, 1
B24, Trade, 185.967, 147, S11, B24, 1
B24, Trade, 191.467, 150, S03, B24, 1
B24, Trade, 193.433, 153, S15, B24, 1
B24, Trade, 200.783, 147, S07, B24, 1
B24, Trade, 206.050, 148, S03, B24, 1
B24, Trade, 210.033, 150, S14, B24, 1
B24, Trade, 214.750, 148, S03, B24, 1
B24, Trade, 218.700, 151, S15, B24, 1
B24, Trade, 223.067, 150, S14, B24, 1
B24, Trade, 230.450, 151, S15, B24, 1
B24, Trade, 232.817, 147, S07, B24, 1
B24, Trade, 237.350, 149, S11, B24, 1
B24, Trade, 244.383, 152, S15, B24, 1
B24, Trade, 250.183, 145, S11, B24, 1
B24, Trade, 258.000, 148, S01, B24, 1
B24, Trade, 262.733, 161, S15, B24, 1
B24, Trade, 270.583, 172, S21, B24, 1
B24, Trade, 274.200, 155, S15, B24, 1
B24, Trade, 279.433, 160, S07, B24, 1
B24, Trade, 286.517, 158, S14, B24, 1
B24, Trade, 289.600, 162, S18, B24, 1
B24, Trade, 295.450, 145, S06, B24, 1
B25, 40
B25, Trade, 3.450, 143, B25, S07, 1
B25, Trade, 18.867, 147, B25, S07, 1
B25, Trade, 29.800, 145, B25, S07, 1
B25, Trade, 42.417, 145, B25, S02, 1
B25, Trade, 49.067, 146, S07, B25, 1
B25, Trade, 57.650, 147, B25, S12, 1
B25, Trade, 59.633, 148, S11, B25, 1
B25, Trade, 73.950, 152, B25, S01, 1
B25, Trade, 84.467, 150, S07, B25, 1
B25, Trade, 89.717, 148, B25, S01, 1
B25, Trade, 99.783, 146, B25, S04, 1
B25, Trade, 109.700, 146, B25, S08, 1
B25, Trade, 116.367, 151, B25, S02, 1
B25, Trade, 120.533, 148, B25, S12, 1
B25, Trade, 123.633, 145, B25, S02, 1
B25, Trade, 142.117, 146, B25, S07, 1
B25, Trade, 146.717, 148, B25, S05, 1
B25, Trade, 153.700, 151, B25, S05, 1
B25, Trade, 161.650, 148, B25, S02, 1
B25, Trade, 165.817, 149, B25, S04, 1
B25, Trade, 174.900, 154, B25, S01, 1
B25, Trade, 179.950, 149, B25, S05, 1
B25, Trade, 186.117, 145, B25, S05, 1
B25, Trade, 198.567, 148, B25, S12, 1
B25, Trade, 207.850, 145, B25, S10, 1
B25, Trade, 213.500, 147, B25, S01, 1
B25, Trade, 222.700, 148, B25, S12, 1
B25, Trade, 225.967, 151, S01, B25, 1
B25, Trade, 231.200, 148, B25, S03, 1
B25, Trade, 234.300, 148, S14, B25, 1
B25, Trade, 237.817, 142, B25, S02, 1
B25, Trade, 243.650, 152, B25, S13, 1
B25, Trade, 260.233, 160, B25, S15, 1
B25, Trade, 267.133, 151, B25, S15, 1
B25, Trade, 272.067, 148, B25, S00, 1
B25, Trade, 276.917, 150, B25, S00, 1
B25, Trade, 281.283, 164, B25, S12, 1
B25, Trade, 286.967, 148, B25, S05, 1
B25, Trade, 291.150, 150, S14, B25, 1
B25, Trade, 295.283, 151, B25, S12, 1
B26, 13
B26, Trade, 240.000, 149, S03, B26, 1
B26, Trade, 243.400, 152, B26, S05, 1
B26, Trade, 252.850, 146, B26, S11, 1
B26, Trade, 254.050, 148, B26, S00, 1
B26, Trade, 258.600, 155, S16, B26, 1
B26, Trade, 261.917, 160, S03, B26, 1
B26, Trade, 271.683, 149, S11, B26, 1
B26, Trade, 275.317, 160, B26, S14, 1
B26, Trade, 280.150, 163, S16, B26, 1
B26, Trade, 283.267, 169, S04, B26, 1
B26, Trade, 287.517, 142, S07, B26, 1
B26, Trade, 296.817, 151, S07, B26, 1
B26, Trade, 299.933, 150, S01, B26, 1
B27, 38
B27, Trade, 6.450, 150, S01, B27, 1
B27, Trade, 21.950, 155, S16, B27, 1
B27, Trade, 32.967, 148, S14, B27, 1
B27, Trade, 42.517, 147, S11, B27, 1
B27, Trade, 68.667, 155, S16, B27, 1
B27, Trade, 71.333, 150, S14, B27, 1
B27, Trade, 74.150, 152, S15, B27, 1
B27, Trade, 82.283, 153, S11, B27, 1
B27, Trade, 85.867, 151, S15, B27, 1
B27, Trade, 91.000, 150, S03, B27, 1
B27, Trade, 103.733, 152, S03, B27, 1
B27, Trade, 107.333, 151, S11, B27, 1
B27, Trade, 113.000, 149, S14, B27, 1
B27, Trade, 123.550, 146, S03, B27, 1
B27, Trade, 125.283, 147, S01, B27, 1
B27, Trade, 133.517, 155, S16, B27, 1
B27, Trade, 147.200, 149, S01, B27, 1
B27, Trade, 148.083, 149, S07, B27, 1
B27, Trade, 154.983, 152, S07, B27, 1
B27, Trade, 161.233, 150, S14, B27, 1
B27, Trade, 168.217, 154, S01, B27, 1
B27, Trade, 176.550, 151, S11, B27, 1
B27, Trade, 180.233, 155, S14, B27, 1
B27, Trade, 186.650, 150, S14, B27, 1
B27, Trade, 189.983, 149, S14, B27, 1
B27, Trade, 204.333, 146, S07, B27, 1
B27, Trade, 215.383, 149, S14, B27, 1
B27, Trade, 221.850, 151, S03, B27, 1
B27, Trade, 225.383, 151, S15, B27, 1
B27, Trade, 241.717, 149, S07, B27, 1
B27, Trade, 246.033, 154, S14, B27, 1
B27, Trade, 248.117, 146, S03, B27, 1
B27, Trade, 259.817, 161, B27, S13, 1
B27, Trade, 272.450, 151, S01, B27, 1
B27, Trade, 277.350, 154, S03, B27, 1
B27, Trade, 284.333, 157, S10, B27, 1
B27, Trade, 290.300, 154, S07, B27, 1
B27, Trade, 297.533, 151, S03, B27, 1
B28, 55
B28, Trade, 2.800, 144, S03, B28, 1
B28, Trade, 7.383, 144, S11, B28, 1
B28, Trade, 20.267, 148, B28, S01, 1
B28, Trade, 25.900, 145, B28, S02, 1
B28, Trade, 28.683, 146, B28, S01, 1
B28, Trade, 34.600, 145, B28, S08, 1
B28, Trade, 39.750, 144, B28, S02, 1
B28, Trade, 48.717, 147, S11, B28, 1
B28, Trade, 54.183, 150, B28, S07, 1
B28, Trade, 59.033, 148, B28, S14, 1
B28, Trade, 61.333, 149, B28, S02, 1
B28, Trade, 67.233, 145, S07, B28, 1
B28, Trade, 75.250, 145, B28, S12, 1
B28, Trade, 77.617, 150, B28, S07, 1
B28, Trade, 84.433, 150, B28, S01, 1
B28, Trade, 91.217, 147, B28, S08, 1
B28, Trade, 94.833, 147, S07, B28, 1
B28, Trade, 97.683, 148, B28, S12, 1
B28, Trade, 101.400, 145, B28, S11, 1
B28, Trade, 110.667, 148, S01, B28, 1
B28, Trade, 112.683, 148, B28, S11, 1
B28, Trade, 117.717, 153, B28, S01, 1
B28, Trade, 125.300, 145, B28, S05, 1
B28, Trade, 127.750, 146, B28, S03, 1
B28, Trade, 137.333, 148, S07, B28, 1
B28, Trade, 138.950, 147, B28, S02, 1
B28, Trade, 145.650, 147, B28, S08, 1
B28, Trade, 147.450, 147, B28, S12, 1
B28, Trade, 153.683, 152, B28, S14, 1
B28, Trade, 157.517, 149, B28, S01, 1
B28, Trade, 167.217, 151, S15, B28, 1
B28, Trade, 173.167, 153, B28, S12, 1
B28, Trade, 175.717, 145, B28, S02, 1
B28, Trade, 181.967, 150, S07, B28, 1
B28, Trade, 182.483, 147, B28, S08, 1
B28, Trade, 188.933, 148, S01, B28, 1
B28, Trade, 193.533, 148, B28, S02, 1
B28, Trade, 197.617, 148, B28, S08, 1
B28, Trade, 205.667, 146, B28, S02, 1
B28, Trade, 209.783, 147, S07, B28, 1
B28, Trade, 217.517, 149, B28, S04, 1
B28, Trade, 225.333, 148, B28, S05, 1
B28, Trade, 230.833, 148, B28, S11, 1
B28, Trade, 233.550, 147, B28, S08, 1
B28, Trade, 240.250, 148, B28, S06, 1
B28, Trade, 245.017, 151, B28, S06, 1
B28, Trade, 251.950, 144, B28, S02, 1
B28, Trade, 256.100, 147, B28, S13, 1
B28, Trade, 259.583, 160, B28, S00, 1
B28, Trade, 265.767, 157, S16, B28, 1
B28, Trade, 272.400, 147, B28, S02, 1
B28, Trade, 275.833, 155, B28, S13, 1
B28, Trade, 280.950, 166, S11, B28, 1
B28, Trade, 285.933, 146, B28, S12, 1
B28, Trade, 294.233, 148, B28, S13, 1
B29, 12
B29, Trade, 243.850, 152, B29, S01, 1
B29, Trade, 251.583, 148, S14, B29, 1
B29, Trade, 254.867, 150, S07, B29, 1
B29, Trade, 257.500, 148, S03, B29, 1
B29, Trade, 266.417, 156, S01, B29, 1
B29, Trade, 270.383, 158, B29, S03, 1
B29, Trade, 272.517, 152, S14, B29, 1
B29, Trade, 280.317, 167, B29, S00, 1
B29, Trade, 285.883, 159, S03, B29, 1
B29, Trade, 290.750, 153, S01, B29, 1
B29, Trade, 294.550, 162, S18, B29, 1
B29, Trade, 297.017, 151, S15, B29, 1
S00, 11
S00, Trade, 240.533, 147, B16, S00, 1
S00, Trade, 249.183, 144, S00, B21, 1
S00, Trade, 254.050, 148, B26, S00, 1
S00, Trade, 259.583, 160, B28, S00, 1
S00, Trade, 266.583, 155, B18, S00, 1
S00, Trade, 272.067, 148, B25, S00, 1
S00, Trade, 276.917, 150, B25, S00, 1
S00, Trade, 280.317, 167, B29, S00, 1
S00, Trade, 285.483, 148, S00, B16, 1
S00, Trade, 287.300, 137, B11, S00, 1
S00, Trade, 296.883, 146, B19, S00, 1
S01, 53
S01, Trade, 6.450, 150, S01, B27, 1
S01, Trade, 14.283, 144, S01, B21, 1
S01, Trade, 20.267, 148, B28, S01, 1
S01, Trade, 24.333, 158, S01, B21, 1
S01, Trade, 28.683, 146, B28, S01, 1
S01, Trade, 35.517, 144, B19, S01, 1
S01, Trade, 40.733, 146, S01, B24, 1
S01, Trade, 48.333, 146, S01, B24, 1
S01, Trade, 55.717, 148, B15, S01, 1
S01, Trade, 59.833, 147, B23, S01, 1
S01, Trade, 65.967, 147, B22, S01, 1
S01, Trade, 66.800, 144, B13, S01, 1
S01, Trade, 73.950, 152, B25, S01, 1
S01, Trade, 79.667, 153, S01, B21, 1
S01, Trade, 84.433, 150, B28, S01, 1
S01, Trade, 89.717, 148, B25, S01, 1
S01, Trade, 93.550, 147, S01, B24, 1
S01, Trade, 99.883, 148, S01, B21, 1
S01, Trade, 101.317, 146, S01, B18, 1
S01, Trade, 110.667, 148, S01, B28, 1
S01, Trade, 117.717, 153, B28, S01, 1
S01, Trade, 122.550, 146, S01, B20, 1
S01, Trade, 125.283, 147, S01, B27, 1
S01, Trade, 129.450, 147, B23, S01, 1
S01, Trade, 135.233, 150, S01, B24, 1
S01, Trade, 139.133, 148, S01, B20, 1
S01, Trade, 147.200, 149, S01, B27, 1
S01, Trade, 154.600, 150, B19, S01, 1
S01, Trade, 157.517, 149, B28, S01, 1
S01, Trade, 168.217, 154, S01, B27, 1
S01, Trade, 174.167, 153, B22, S01, 1
S01, Trade, 174.900, 154, B25, S01, 1
S01, Trade, 188.933, 148, S01, B28, 1
S01, Trade, 194.317, 153, S01, B20, 1
S01, Trade, 199.633, 148, B15, S01, 1
S01, Trade, 204.183, 146, S01, B23, 1
S01, Trade, 213.500, 147, B25, S01, 1
S01, Trade, 224.633, 147, S01, B14, 1
S01, Trade, 225.967, 151, S01, B25, 1
S01, Trade, 230.817, 150, S01, B21, 1
S01, Trade, 236.550, 149, S01, B21, 1
S01, Trade, 243.850, 152, B29, S01, 1
S01, Trade, 245.133, 152, S01, B20, 1
S01, Trade, 253.567, 148, S01, B17, 1
S01, Trade, 258.000, 148, S01, B24, 1
S01, Trade, 266.417, 156, S01, B29, 1
S01, Trade, 272.450, 151, S01, B27, 1
S01, Trade, 273.183, 155, S01, B17, 1
S01, Trade, 282.233, 163, B23, S01, 1
S01, Trade, 287.783, 142, S01, B21, 1
