B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 32.250, 134, B10, S08, 1
B29, Trade, 112.667, 166, S17, B29, 1
B29, Trade, 117.017, 178, S21, B29, 1
B29, Trade, 119.550, 166, S01, B29, 1
B29, Trade, 137.850, 156, S16, B29, 1
B29, Trade, 152.167, 172, S21, B29, 1
B29, Trade, 160.067, 161, S14, B29, 1
B29, Trade, 163.933, 173, S16, B29, 1
B29, Trade, 172.250, 163, S03, B29, 1
B29, Trade, 173.967, 161, S16, B29, 1
B29, Trade, 202.467, 156, B29, S10, 1
B29, Trade, 205.350, 157, S03, B29, 1
B29, Trade, 210.100, 157, S14, B29, 1
B29, Trade, 216.067, 158, S14, B29, 1
B29, Trade, 218.800, 156, S16, B29, 1
B29, Trade, 231.317, 159, S16, B29, 1
B29, Trade, 240.333, 154, S15, B29, 1
B29, Trade, 246.333, 158, S17, B29, 1
B29, Trade, 247.800, 160, S17, B29, 1
B29, Trade, 256.867, 158, S17, B29, 1
B29, Trade, 267.300, 172, S21, B29, 1
B29, Trade, 278.483, 151, S15, B29, 1
B29, Trade, 281.533, 160, S16, B29, 1
B29, Trade, 288.383, 176, S06, B29, 1
S00, 56
S00, Trade, 2.267, 100, S00, B19, 1
S00, Trade, 10.100, 151, B28, S00, 1
S00, Trade, 12.283, 149, B18, S00, 1
S00, Trade, 19.550, 158, B17, S00, 1
S00, Trade, 21.467, 155, B16, S00, 1
S00, Trade, 27.533, 158, B22, S00, 1
S00, Trade, 32.050, 148, B14, S00, 1
S00, Trade, 36.183, 155, B16, S00, 1
S00, Trade, 44.033, 149, B22, S00, 1
S00, Trade, 45.617, 143, B16, S00, 1
S00, Trade, 55.000, 158, B18, S00, 1
S00, Trade, 59.367, 168, B20, S00, 1
S00, Trade, 62.133, 143, B29, S00, 1
S00, Trade, 70.317, 165, B19, S00, 1
S00, Trade, 71.817, 161, B18, S00, 1
S00, Trade, 76.750, 158, B23, S00, 1
S00, Trade, 84.217, 162, B28, S00, 1
S00, Trade, 87.917, 153, B23, S00, 1
S00, Trade, 91.867, 159, B23, S00, 1
S00, Trade, 97.233, 156, B28, S00, 1
S00, Trade, 104.850, 160, B28, S00, 1
S00, Trade, 109.900, 165, B19, S00, 1
S00, Trade, 114.133, 163, B28, S00, 1
S00, Trade, 119.683, 158, B17, S00, 1
S00, Trade, 126.133, 150, B28, S00, 1
S00, Trade, 129.867, 152, B28, S00, 1
S00, Trade, 133.100, 155, B16, S00, 1
S00, Trade, 140.183, 155, B22, S00, 1
S00, Trade, 145.533, 137, B11, S00, 1
S00, Trade, 149.367, 140, B26, S00, 1
S00, Trade, 152.617, 153, B23, S00, 1
S00, Trade, 162.667, 161, B18, S00, 1
S00, Trade, 164.833, 169, B28, S00, 1
S00, Trade, 173.383, 159, B22, S00, 1
S00, Trade, 178.800, 158, B17, S00, 1
S00, Trade, 183.050, 149, B16, S00, 1
S00, Trade, 191.200, 155, B16, S00, 1
S00, Trade, 195.717, 157, B18, S00, 1
S00, Trade, 202.533, 155, B23, S00, 1
S00, Trade, 209.983, 155, B16, S00, 1
S00, Trade, 215.267, 156, B22, S00, 1
S00, Trade, 216.783, 157, B23, S00, 1
S00, Trade, 223.067, 168, B23, S00, 1
S00, Trade, 230.883, 154, B21, S00, 1
S00, Trade, 235.433, 149, B23, S00, 1
S00, Trade, 236.733, 150, B18, S00, 1
S00, Trade, 246.217, 156, B23, S00, 1
S00, Trade, 249.250, 148, B14, S00, 1
S00, Trade, 256.767, 148, B14, S00, 1
S00, Trade, 261.017, 163, B28, S00, 1
S00, Trade, 266.133, 164, B28, S00, 1
S00, Trade, 274.067, 154, B17, S00, 1
S00, Trade, 274.917, 154, B28, S00, 1
S00, Trade, 279.517, 148, B17, S00, 1
S00, Trade, 283.900, 142, B21, S00, 1
S00, Trade, 293.767, 160, B18, S00, 1
S01, 35
S01, Trade, 5.050, 138, B17, S01, 1
S01, Trade, 8.717, 151, B17, S01, 1
S01, Trade, 14.683, 146, B22, S01, 1
S01, Trade, 17.967, 166, B27, S01, 1
S01, Trade, 24.100, 158, B17, S01, 1
S01, Trade, 28.833, 160, B23, S01, 1
S01, Trade, 37.833, 155, B16, S01, 1
S01, Trade, 53.033, 158, B22, S01, 1
S01, Trade, 82.433, 165, B19, S01, 1
S01, Trade, 91.483, 156, B17, S01, 1
S01, Trade, 92.367, 158, B28, S01, 1
S01, Trade, 100.683, 160, B22, S01, 1
S01, Trade, 104.050, 158, B22, S01, 1
S01, Trade, 119.550, 166, S01, B29, 1
S01, Trade, 126.267, 148, B14, S01, 1
S01, Trade, 151.617, 151, B16, S01, 1
S01, Trade, 156.483, 149, B25, S01, 1
S01, Trade, 159.900, 159, B22, S01, 1
S01, Trade, 169.700, 158, B17, S01, 1
S01, Trade, 173.817, 158, B23, S01, 1
S01, Trade, 180.833, 161, B18, S01, 1
S01, Trade, 182.083, 150, B22, S01, 1
S01, Trade, 200.617, 157, B28, S01, 1
S01, Trade, 206.567, 158, B17, S01, 1
S01, Trade, 210.917, 170, S01, B25, 1
S01, Trade, 216.950, 156, B28, S01, 1
S01, Trade, 223.383, 170, B25, S01, 1
S01, Trade, 233.017, 148, B14, S01, 1
S01, Trade, 253.767, 154, B17, S01, 1
S01, Trade, 269.367, 169, B22, S01, 1
S01, Trade, 277.267, 144, S01, B27, 1
S01, Trade, 280.700, 152, B16, S01, 1
S01, Trade, 286.317, 158, B17, S01, 1
S01, Trade, 288.000, 159, B18, S01, 1
S01, Trade, 294.383, 156, B22, S01, 1
S02, 21
S02, Trade, 7.083, 140, S02, B29, 1
S02, Trade, 21.167, 167, B22, S02, 1
S02, Trade, 39.300, 168, B20, S02, 1
S02, Trade, 57.067, 158, B23, S02, 1
S02, Trade, 71.300, 162, B23, S02, 1
S02, Trade, 101.283, 165, B19, S02, 1
S02, Trade, 122.317, 157, B23, S02, 1
S02, Trade, 138.733, 155, B17, S02, 1
S02, Trade, 148.250, 151, B17, S02, 1
S02, Trade, 154.817, 148, B17, S02, 1
S02, Trade, 161.983, 168, B20, S02, 1
S02, Trade, 169.633, 165, B19, S02, 1
S02, Trade, 171.967, 158, B17, S02, 1
S02, Trade, 195.267, 158, B17, S02, 1
S02, Trade, 202.400, 157, B22, S02, 1
S02, Trade, 243.467, 151, B15, S02, 1
S02, Trade, 259.833, 152, B16, S02, 1
S02, Trade, 283.717, 145, S02, B18, 1
S02, Trade, 286.767, 157, B23, S02, 1
S02, Trade, 295.983, 157, B23, S02, 1
S02, Trade, 296.683, 148, B14, S02, 1
S03, 44
S03, Trade, 2.900, 132, S03, B14, 1
S03, Trade, 11.183, 154, S03, B19, 1
S03, Trade, 14.817, 151, S03, B25, 1
S03, Trade, 18.767, 163, S03, B20, 1
S03, Trade, 27.067, 168, B20, S03, 1
S03, Trade, 35.767, 155, B22, S03, 1
S03, Trade, 45.100, 161, S03, B25, 1
S03, Trade, 47.683, 159, S03, B20, 1
S03, Trade, 56.817, 162, S03, B21, 1
S03, Trade, 61.100, 168, S03, B25, 1
S03, Trade, 69.400, 158, S03, B20, 1
S03, Trade, 77.400, 159, B18, S03, 1
S03, Trade, 80.533, 154, S03, B29, 1
S03, Trade, 87.200, 156, S03, B20, 1
S03, Trade, 96.167, 162, S03, B27, 1
S03, Trade, 104.083, 169, S03, B29, 1
S03, Trade, 106.583, 161, S03, B26, 1
S03, Trade, 111.050, 166, S03, B26, 1
S03, Trade, 115.283, 161, S03, B19, 1
S03, Trade, 117.933, 168, S03, B20, 1
S03, Trade, 125.150, 152, B23, S03, 1
S03, Trade, 130.883, 155, S03, B19, 1
S03, Trade, 136.067, 156, S03, B28, 1
S03, Trade, 139.733, 168, B20, S03, 1
S03, Trade, 150.167, 154, S03, B19, 1
S03, Trade, 159.883, 160, S03, B26, 1
S03, Trade, 168.783, 169, S03, B27, 1
S03, Trade, 172.250, 163, S03, B29, 1
S03, Trade, 185.317, 161, S03, B25, 1
S03, Trade, 187.450, 165, S03, B19, 1
S03, Trade, 205.350, 157, S03, B29, 1
S03, Trade, 210.167, 159, S03, B20, 1
S03, Trade, 220.333, 157, S03, B26, 1
S03, Trade, 233.750, 157, S03, B25, 1
S03, Trade, 241.183, 154, S03, B27, 1
S03, Trade, 246.067, 157, S03, B20, 1
S03, Trade, 253.217, 155, S03, B27, 1
S03, Trade, 256.567, 151, B15, S03, 1
S03, Trade, 260.783, 163, B21, S03, 1
S03, Trade, 266.100, 165, S03, B24, 1
S03, Trade, 275.900, 160, S03, B19, 1
S03, Trade, 280.400, 159, S03, B25, 1
S03, Trade, 284.833, 150, S03, B15, 1
S03, Trade, 299.133, 150, B18, S03, 1
S04, 13
S04, Trade, 242.233, 153, B16, S04, 1
S04, Trade, 245.883, 158, S04, B25, 1
S04, Trade, 249.600, 158, S04, B20, 1
S04, Trade, 255.183, 152, S04, B20, 1
S04, Trade, 261.317, 161, B18, S04, 1
S04, Trade, 266.883, 165, B19, S04, 1
S04, Trade, 272.683, 160, B28, S04, 1
S04, Trade, 276.550, 153, B23, S04, 1
S04, Trade, 281.700, 162, S04, B20, 1
S04, Trade, 283.983, 141, B12, S04, 1
S04, Trade, 291.800, 159, B28, S04, 1
S04, Trade, 295.417, 158, B17, S04, 1
S04, Trade, 298.267, 141, B12, S04, 1
S05, 59
S05, Trade, 1.533, 117, S05, B23, 1
S05, Trade, 7.767, 156, B22, S05, 1
S05, Trade, 13.633, 135, B17, S05, 1
S05, Trade, 18.550, 163, B28, S05, 1
S05, Trade, 21.367, 160, B21, S05, 1
S05, Trade, 28.383, 160, B18, S05, 1
S05, Trade, 30.533, 156, B29, S05, 1
S05, Trade, 37.450, 155, B23, S05, 1
S05, Trade, 42.900, 161, B18, S05, 1
S05, Trade, 47.883, 153, B18, S05, 1
S05, Trade, 51.650, 165, B29, S05, 1
S05, Trade, 60.367, 159, B18, S05, 1
S05, Trade, 61.200, 148, B14, S05, 1
S05, Trade, 69.683, 157, B22, S05, 1
S05, Trade, 75.733, 156, B22, S05, 1
S05, Trade, 81.217, 152, B28, S05, 1
S05, Trade, 86.867, 149, B22, S05, 1
S05, Trade, 96.150, 156, B18, S05, 1
S05, Trade, 99.117, 158, B23, S05, 1
S05, Trade, 103.217, 158, B17, S05, 1
S05, Trade, 107.267, 148, B14, S05, 1
S05, Trade, 114.050, 164, B23, S05, 1
S05, Trade, 116.817, 157, B18, S05, 1
S05, Trade, 122.800, 151, B22, S05, 1
S05, Trade, 130.600, 154, B17, S05, 1
S05, Trade, 132.850, 168, B20, S05, 1
S05, Trade, 138.083, 155, B21, S05, 1
S05, Trade, 145.367, 155, B16, S05, 1
S05, Trade, 151.833, 149, B22, S05, 1
S05, Trade, 152.900, 148, B18, S05, 1
S05, Trade, 160.200, 155, B16, S05, 1
S05, Trade, 162.917, 161, B21, S05, 1
S05, Trade, 170.083, 164, B23, S05, 1
S05, Trade, 176.150, 157, B17, S05, 1
S05, Trade, 180.733, 165, B19, S05, 1
S05, Trade, 187.800, 148, B14, S05, 1
S05, Trade, 189.000, 156, B26, S05, 1
S05, Trade, 193.833, 160, B18, S05, 1
S05, Trade, 197.383, 158, B22, S05, 1
S05, Trade, 202.933, 155, B18, S05, 1
S05, Trade, 207.350, 156, B18, S05, 1
S05, Trade, 212.400, 160, B28, S05, 1
S05, Trade, 219.033, 149, B17, S05, 1
S05, Trade, 227.100, 162, B23, S05, 1
S05, Trade, 229.583, 161, B18, S05, 1
S05, Trade, 232.517, 154, B21, S05, 1
S05, Trade, 238.250, 138, B22, S05, 1
S05, Trade, 243.300, 153, B23, S05, 1
S05, Trade, 249.083, 151, B15, S05, 1
S05, Trade, 254.417, 149, B23, S05, 1
S05, Trade, 259.417, 151, B17, S05, 1
S05, Trade, 261.783, 164, B26, S05, 1
S05, Trade, 269.683, 168, B20, S05, 1
S05, Trade, 272.833, 158, B17, S05, 1
S05, Trade, 279.850, 154, B28, S05, 1
S05, Trade, 283.283, 148, B14, S05, 1
S05, Trade, 289.767, 168, B20, S05, 1
S05, Trade, 295.350, 161, B27, S05, 1
S05, Trade, 298.183, 149, B16, S05, 1
S06, 43
S06, Trade, 9.517, 157, S06, B27, 1
S06, Trade, 10.833, 154, S06, B20, 1
S06, Trade, 25.783, 161, B29, S06, 1
S06, Trade, 30.783, 159, S06, B25, 1
S06, Trade, 36.200, 157, S06, B29, 1
S06, Trade, 46.267, 159, S06, B20, 1
S06, Trade, 49.167, 157, S06, B26, 1
S06, Trade, 54.867, 165, S06, B20, 1
S06, Trade, 65.483, 154, S06, B19, 1
S06, Trade, 68.133, 155, S06, B16, 1
S06, Trade, 77.133, 161, S06, B19, 1
S06, Trade, 88.167, 154, S06, B18, 1
S06, Trade, 94.417, 162, S06, B25, 1
S06, Trade, 103.467, 171, S06, B27, 1
S06, Trade, 110.600, 165, S06, B25, 1
S06, Trade, 116.517, 161, S06, B27, 1
S06, Trade, 125.050, 153, S06, B27, 1
S06, Trade, 126.583, 157, S06, B19, 1
S06, Trade, 130.150, 155, S06, B20, 1
S06, Trade, 136.767, 156, S06, B19, 1
S06, Trade, 142.783, 161, S06, B25, 1
S06, Trade, 149.267, 154, S06, B20, 1
S06, Trade, 157.550, 161, S06, B27, 1
S06, Trade, 167.417, 168, B20, S06, 1
S06, Trade, 172.550, 168, S06, B27, 1
S06, Trade, 175.767, 159, S06, B20, 1
S06, Trade, 184.683, 157, B18, S06, 1
S06, Trade, 195.783, 160, S06, B21, 1
S06, Trade, 200.167, 161, S06, B27, 1
S06, Trade, 203.450, 157, S06, B19, 1
S06, Trade, 209.300, 157, B22, S06, 1
S06, Trade, 215.783, 157, B18, S06, 1
S06, Trade, 227.750, 171, S06, B27, 1
S06, Trade, 230.167, 162, S06, B19, 1
S06, Trade, 236.067, 155, S06, B20, 1
S06, Trade, 243.017, 154, S06, B17, 1
S06, Trade, 248.783, 156, B28, S06, 1
S06, Trade, 253.383, 155, S06, B16, 1
S06, Trade, 263.683, 171, S06, B27, 1
S06, Trade, 271.883, 164, S06, B26, 1
S06, Trade, 276.833, 170, S06, B25, 1
S06, Trade, 288.383, 176, S06, B29, 1
S06, Trade, 293.850, 166, S06, B24, 1
S07, 19
S07, Trade, 4.267, 160, S07, B20, 1
S07, Trade, 15.417, 148, B14, S07, 1
S07, Trade, 32.583, 155, B21, S07, 1
S07, Trade, 75.000, 158, B17, S07, 1
S07, Trade, 84.317, 161, B18, S07, 1
S07, Trade, 104.717, 165, B19, S07, 1
S07, Trade, 118.850, 163, B28, S07, 1
S07, Trade, 123.583, 154, B18, S07, 1
S07, Trade, 129.433, 155, B23, S07, 1
S07, Trade, 139.783, 157, B25, S07, 1
S07, Trade, 145.500, 148, B14, S07, 1
S07, Trade, 193.667, 160, B23, S07, 1
S07, Trade, 224.133, 169, B23, S07, 1
S07, Trade, 228.417, 158, B17, S07, 1
S07, Trade, 239.717, 151, B21, S07, 1
S07, Trade, 247.967, 155, B16, S07, 1
S07, Trade, 260.050, 167, B24, S07, 1
S07, Trade, 274.850, 154, B16, S07, 1
S07, Trade, 284.967, 142, B16, S07, 1
S08, 56
S08, Trade, 5.367, 139, B18, S08, 1
S08, Trade, 15.033, 145, B18, S08, 1
S08, Trade, 16.367, 139, B29, S08, 1
S08, Trade, 21.717, 165, B19, S08, 1
S08, Trade, 29.167, 157, B26, S08, 1
S08, Trade, 32.250, 134, B10, S08, 1
S08, Trade, 40.850, 166, B28, S08, 1
S08, Trade, 42.433, 164, B23, S08, 1
S08, Trade, 46.233, 154, B18, S08, 1
S08, Trade, 55.817, 158, B17, S08, 1
S08, Trade, 62.417, 140, B13, S08, 1
S08, Trade, 70.467, 160, B28, S08, 1
S08, Trade, 74.567, 165, B27, S08, 1
S08, Trade, 78.550, 158, B28, S08, 1
S08, Trade, 81.850, 168, B22, S08, 1
S08, Trade, 86.750, 151, B16, S08, 1
S08, Trade, 96.000, 158, B17, S08, 1
S08, Trade, 100.083, 168, B20, S08, 1
S08, Trade, 104.950, 155, B16, S08, 1
S08, Trade, 111.533, 163, B23, S08, 1
S08, Trade, 113.417, 164, B22, S08, 1
S08, Trade, 118.517, 165, B19, S08, 1
S08, Trade, 125.800, 151, B16, S08, 1
S08, Trade, 127.283, 157, B26, S08, 1
S08, Trade, 135.200, 155, B23, S08, 1
S08, Trade, 140.567, 159, B28, S08, 1
S08, Trade, 145.250, 158, B17, S08, 1
S08, Trade, 148.183, 152, B22, S08, 1
S08, Trade, 155.117, 148, B14, S08, 1
S08, Trade, 157.367, 155, B23, S08, 1
S08, Trade, 162.483, 161, B28, S08, 1
S08, Trade, 168.033, 161, B18, S08, 1
S08, Trade, 171.733, 161, B28, S08, 1
S08, Trade, 179.983, 168, B20, S08, 1
S08, Trade, 186.017, 168, B20, S08, 1
S08, Trade, 187.017, 159, B28, S08, 1
S08, Trade, 197.550, 156, B28, S08, 1
S08, Trade, 203.483, 155, B16, S08, 1
S08, Trade, 209.667, 155, B28, S08, 1
S08, Trade, 212.850, 158, B17, S08, 1
S08, Trade, 217.183, 155, B16, S08, 1
S08, Trade, 225.967, 162, B28, S08, 1
S08, Trade, 230.717, 155, B16, S08, 1
S08, Trade, 233.867, 151, B22, S08, 1
S08, Trade, 238.300, 137, B11, S08, 1
S08, Trade, 244.050, 165, B19, S08, 1
S08, Trade, 250.400, 149, B26, S08, 1
S08, Trade, 256.967, 144, B16, S08, 1
S08, Trade, 258.350, 154, B28, S08, 1
S08, Trade, 263.900, 157, B22, S08, 1
S08, Trade, 273.083, 155, B16, S08, 1
S08, Trade, 282.050, 151, B15, S08, 1
S08, Trade, 284.017, 137, B11, S08, 1
S08, Trade, 290.783, 160, B23, S08, 1
S08, Trade, 294.050, 155, B16, S08, 1
S08, Trade, 299.200, 137, B11, S08, 1
S09, 13
S09, Trade, 241.700, 152, B17, S09, 1
S09, Trade, 245.167, 158, B24, S09, 1
S09, Trade, 248.133, 158, S09, B21, 1
S09, Trade, 256.333, 150, S09, B19, 1
S09, Trade, 259.133, 153, S09, B19, 1
S09, Trade, 266.567, 162, S09, B20, 1
S09, Trade, 273.850, 159, B24, S09, 1
S09, Trade, 276.333, 154, B22, S09, 1
S09, Trade, 280.600, 154, B23, S09, 1
S09, Trade, 283.750, 147, B28, S09, 1
S09, Trade, 286.967, 158, B22, S09, 1
S09, Trade, 296.617, 151, B15, S09, 1
S09, Trade, 299.233, 134, B10, S09, 1
S10, 57
S10, Trade, 5.583, 138, B22, S10, 1
S10, Trade, 10.783, 150, B23, S10, 1
S10, Trade, 13.017, 148, B14, S10, 1
S10, Trade, 16.383, 137, B11, S10, 1
S10, Trade, 24.833, 159, B22, S10, 1
S10, Trade, 26.533, 159, B18, S10, 1
S10, Trade, 30.600, 155, B16, S10, 1
S10, Trade, 38.283, 176, B27, S10, 1
S10, Trade, 44.083, 148, B14, S10, 1
S10, Trade, 48.617, 154, B16, S10, 1
S10, Trade, 52.017, 156, B28, S10, 1
S10, Trade, 60.267, 165, B23, S10, 1
S10, Trade, 61.333, 148, B26, S10, 1
S10, Trade, 69.767, 162, B26, S10, 1
S10, Trade, 73.867, 168, B20, S10, 1
S10, Trade, 79.033, 150, B27, S10, 1
S10, Trade, 84.617, 158, B17, S10, 1
S10, Trade, 89.467, 165, B19, S10, 1
S10, Trade, 95.850, 159, B22, S10, 1
S10, Trade, 100.350, 161, B28, S10, 1
S10, Trade, 102.517, 160, B18, S10, 1
S10, Trade, 109.267, 168, B20, S10, 1
S10, Trade, 114.250, 158, B17, S10, 1
S10, Trade, 119.783, 155, B16, S10, 1
S10, Trade, 122.917, 148, B14, S10, 1
S10, Trade, 131.583, 154, B17, S10, 1
S10, Trade, 132.350, 156, B22, S10, 1
S10, Trade, 144.000, 158, B23, S10, 1
S10, Trade, 149.350, 148, B28, S10, 1
S10, Trade, 153.450, 148, B14, S10, 1
S10, Trade, 161.400, 148, B14, S10, 1
S10, Trade, 167.583, 160, B18, S10, 1
S10, Trade, 168.717, 168, B20, S10, 1
S10, Trade, 176.433, 155, B16, S10, 1
S10, Trade, 180.450, 162, B23, S10, 1
S10, Trade, 182.717, 156, B23, S10, 1
S10, Trade, 191.433, 156, B22, S10, 1
S10, Trade, 194.717, 159, B28, S10, 1
S10, Trade, 200.383, 158, B17, S10, 1
S10, Trade, 202.467, 156, B29, S10, 1
S10, Trade, 212.767, 168, B20, S10, 1
S10, Trade, 215.350, 155, B16, S10, 1
S10, Trade, 221.667, 168, B20, S10, 1
S10, Trade, 227.250, 161, B18, S10, 1
S10, Trade, 229.650, 158, B28, S10, 1
S10, Trade, 234.733, 149, B28, S10, 1
S10, Trade, 237.867, 148, B14, S10, 1
S10, Trade, 245.633, 157, B28, S10, 1
S10, Trade, 249.317, 141, B12, S10, 1
S10, Trade, 256.750, 149, B17, S10, 1
S10, Trade, 258.733, 151, B18, S10, 1
S10, Trade, 262.883, 151, B15, S10, 1
S10, Trade, 269.917, 161, B18, S10, 1
S10, Trade, 277.150, 148, B14, S10, 1
S10, Trade, 281.483, 152, B22, S10, 1
S10, Trade, 288.683, 158, B17, S10, 1
S10, Trade, 293.517, 165, B19, S10, 1
S11, 2
S11, Trade, 164.217, 170, B22, S11, 1
S11, Trade, 269.733, 165, B19, S11, 1
S12, 13
S12, Trade, 23.833, 159, B23, S12, 1
S12, Trade, 31.683, 150, B17, S12, 1
S12, Trade, 43.483, 158, B17, S12, 1
S12, Trade, 51.483, 166, S12, B27, 1
S12, Trade, 74.150, 165, B19, S12, 1
S12, Trade, 120.333, 156, S12, B18, 1
S12, Trade, 139.200, 165, B19, S12, 1
S12, Trade, 159.117, 158, B17, S12, 1
S12, Trade, 176.200, 157, B28, S12, 1
S12, Trade, 188.650, 157, B17, S12, 1
S12, Trade, 206.833, 157, B22, S12, 1
S12, Trade, 247.033, 158, B18, S12, 1
S12, Trade, 290.533, 163, B22, S12, 1
S13, 10
S13, Trade, 60.783, 155, B16, S13, 1
S13, Trade, 66.917, 155, B22, S13, 1
S13, Trade, 69.883, 168, S13, B25, 1
S13, Trade, 105.233, 150, S13, B18, 1
S13, Trade, 106.450, 151, B17, S13, 1
S13, Trade, 133.783, 161, S13, B27, 1
S13, Trade, 156.217, 152, B23, S13, 1
S13, Trade, 209.583, 156, B23, S13, 1
S13, Trade, 235.383, 153, B27, S13, 1
S13, Trade, 271.967, 161, B23, S13, 1
S14, 42
S14, Trade, 9.183, 152, S14, B16, 1
S14, Trade, 12.117, 154, S14, B27, 1
S14, Trade, 18.817, 159, S14, B18, 1
S14, Trade, 25.150, 161, S14, B25, 1
S14, Trade, 30.683, 159, S14, B27, 1
S14, Trade, 34.417, 154, S14, B22, 1
S14, Trade, 36.583, 157, B21, S14, 1
S14, Trade, 49.750, 158, S14, B19, 1
S14, Trade, 51.167, 158, B17, S14, 1
S14, Trade, 58.267, 160, B22, S14, 1
S14, Trade, 65.250, 155, S14, B16, 1
S14, Trade, 66.650, 156, S14, B17, 1
S14, Trade, 81.033, 155, B18, S14, 1
S14, Trade, 83.767, 168, B20, S14, 1
S14, Trade, 88.683, 155, S14, B27, 1
S14, Trade, 96.200, 162, S14, B19, 1
S14, Trade, 100.517, 163, S14, B21, 1
S14, Trade, 105.883, 159, S14, B21, 1
S14, Trade, 109.983, 165, B28, S14, 1
S14, Trade, 116.583, 162, S14, B20, 1
S14, Trade, 126.717, 157, S14, B25, 1
S14, Trade, 137.083, 156, S14, B22, 1
S14, Trade, 144.350, 159, S14, B20, 1
S14, Trade, 160.067, 161, S14, B29, 1
S14, Trade, 179.917, 169, B22, S14, 1
S14, Trade, 186.933, 162, S14, B19, 1
S14, Trade, 189.050, 164, S14, B25, 1
S14, Trade, 191.883, 164, S14, B20, 1
S14, Trade, 202.700, 158, S14, B20, 1
S14, Trade, 210.100, 157, S14, B29, 1
S14, Trade, 216.067, 158, S14, B29, 1
S14, Trade, 220.717, 157, S14, B26, 1
S14, Trade, 224.800, 166, B22, S14, 1
S14, Trade, 238.050, 155, S14, B20, 1
S14, Trade, 246.933, 162, B24, S14, 1
S14, Trade, 253.517, 155, S14, B24, 1
S14, Trade, 259.483, 156, S14, B20, 1
S14, Trade, 275.617, 160, S14, B20, 1
S14, Trade, 281.033, 158, S14, B19, 1
S14, Trade, 286.133, 165, B24, S14, 1
S14, Trade, 288.300, 171, B24, S14, 1
S14, Trade, 298.150, 152, S14, B25, 1
S15, 10
S15, Trade, 240.333, 154, S15, B29, 1
S15, Trade, 242.417, 152, B28, S15, 1
S15, Trade, 250.317, 156, S15, B19, 1
S15, Trade, 262.500, 163, B23, S15, 1
S15, Trade, 274.533, 155, B18, S15, 1
S15, Trade, 278.483, 151, S15, B29, 1
S15, Trade, 284.050, 151, S15, B19, 1
S15, Trade, 293.100, 165, B19, S15, 1
S15, Trade, 295.483, 157, B28, S15, 1
S15, Trade, 299.100, 151, S15, B25, 1
S16, 47
S16, Trade, 8.433, 156, S16, B21, 1
S16, Trade, 10.233, 155, S16, B20, 1
S16, Trade, 24.533, 161, S16, B20, 1
S16, Trade, 31.400, 159, S16, B20, 1
S16, Trade, 34.917, 157, S16, B19, 1
S16, Trade, 39.483, 165, B19, S16, 1
S16, Trade, 42.633, 165, S16, B26, 1
S16, Trade, 49.050, 157, S16, B22, 1
S16, Trade, 56.750, 160, B28, S16, 1
S16, Trade, 65.667, 155, S16, B20, 1
S16, Trade, 69.250, 157, S16, B17, 1
S16, Trade, 78.383, 158, B17, S16, 1
S16, Trade, 84.183, 165, B23, S16, 1
S16, Trade, 91.417, 176, S16, B26, 1
S16, Trade, 95.000, 162, B26, S16, 1
S16, Trade, 106.117, 164, S16, B20, 1
S16, Trade, 112.233, 165, S16, B27, 1
S16, Trade, 126.033, 155, S16, B27, 1
S16, Trade, 137.850, 156, S16, B29, 1
S16, Trade, 144.267, 158, B18, S16, 1
S16, Trade, 151.783, 155, S16, B21, 1
S16, Trade, 156.617, 165, S16, B19, 1
S16, Trade, 158.617, 166, S16, B20, 1
S16, Trade, 163.933, 173, S16, B29, 1
S16, Trade, 172.083, 163, S16, B21, 1
S16, Trade, 173.967, 161, S16, B29, 1
S16, Trade, 180.400, 169, B28, S16, 1
S16, Trade, 187.433, 164, B21, S16, 1
S16, Trade, 188.883, 163, S16, B27, 1
S16, Trade, 197.500, 160, S16, B20, 1
S16, Trade, 201.283, 158, S16, B25, 1
S16, Trade, 203.550, 158, S16, B26, 1
S16, Trade, 214.617, 159, S16, B19, 1
S16, Trade, 218.800, 156, S16, B29, 1
S16, Trade, 225.283, 165, B19, S16, 1
S16, Trade, 231.317, 159, S16, B29, 1
S16, Trade, 235.000, 155, S16, B19, 1
S16, Trade, 238.967, 157, S16, B19, 1
S16, Trade, 248.617, 157, B22, S16, 1
S16, Trade, 255.567, 155, S16, B25, 1
S16, Trade, 258.250, 161, S16, B26, 1
S16, Trade, 268.417, 172, S16, B25, 1
S16, Trade, 271.317, 162, S16, B25, 1
S16, Trade, 281.533, 160, S16, B29, 1
S16, Trade, 284.983, 155, S16, B27, 1
S16, Trade, 290.883, 168, S16, B27, 1
S16, Trade, 297.483, 155, S16, B26, 1
S17, 45
S17, Trade, 3.183, 158, S17, B25, 1
S17, Trade, 12.800, 158, S17, B29, 1
S17, Trade, 26.017, 162, S17, B19, 1
S17, Trade, 29.717, 159, B28, S17, 1
S17, Trade, 36.483, 158, S17, B17, 1
S17, Trade, 42.183, 165, B19, S17, 1
S17, Trade, 56.200, 162, S17, B19, 1
S17, Trade, 57.833, 161, S17, B29, 1
S17, Trade, 66.667, 158, S17, B29, 1
S17, Trade, 77.600, 159, B23, S17, 1
S17, Trade, 80.783, 158, S17, B20, 1
S17, Trade, 92.633, 161, S17, B20, 1
