B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 87.517, 131, S09, B11, 1
S18, Trade, 75.800, 162, S18, B29, 1
S18, Trade, 90.517, 165, S18, B21, 1
S18, Trade, 101.900, 162, S18, B27, 1
S18, Trade, 115.167, 162, S18, B22, 1
S18, Trade, 125.400, 165, S18, B25, 1
S18, Trade, 144.683, 162, S18, B18, 1
S18, Trade, 147.167, 164, S18, B25, 1
S18, Trade, 157.967, 163, S18, B22, 1
S18, Trade, 164.033, 163, S18, B25, 1
S18, Trade, 179.500, 163, S18, B29, 1
S18, Trade, 193.017, 162, S18, B28, 1
S18, Trade, 206.033, 162, S18, B22, 1
S18, Trade, 217.750, 162, S18, B27, 1
S18, Trade, 284.367, 163, S18, B28, 1
S18, Trade, 295.033, 168, B20, S18, 1
S19, 0
S20, 1
S20, Trade, 85.350, 174, S20, B22, 1
S21, 1
S21, Trade, 272.000, 172, B21, S21, 1
S22, 4
S22, Trade, 66.233, 175, S22, B28, 1
S22, Trade, 90.667, 175, S22, B27, 1
S22, Trade, 125.850, 175, S22, B27, 1
S22, Trade, 164.883, 175, S22, B28, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 115.600, 187, B29, S25, 1
S26, 1
S26, Trade, 115.400, 189, S26, B27, 1
S27, 0
S28, 0
S29, 0
