B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 280.017, 137, B11, S02, 1
S00, Trade, 74.267, 155, B16, S00, 1
S00, Trade, 80.267, 155, S00, B18, 1
S00, Trade, 83.133, 158, S00, B21, 1
S00, Trade, 90.867, 152, S00, B25, 1
S00, Trade, 94.833, 143, B27, S00, 1
S00, Trade, 99.317, 155, B16, S00, 1
S00, Trade, 103.950, 153, S00, B16, 1
S00, Trade, 110.100, 151, S00, B16, 1
S00, Trade, 114.417, 151, S00, B22, 1
S00, Trade, 117.333, 155, S00, B16, 1
S00, Trade, 125.917, 156, S00, B24, 1
S00, Trade, 132.267, 154, B26, S00, 1
S00, Trade, 143.033, 140, B27, S00, 1
S00, Trade, 148.800, 145, S00, B17, 1
S00, Trade, 158.150, 151, S00, B16, 1
S00, Trade, 166.667, 154, S00, B25, 1
S00, Trade, 171.817, 153, S00, B25, 1
S00, Trade, 173.500, 152, S00, B21, 1
S00, Trade, 183.833, 153, S00, B26, 1
S00, Trade, 190.917, 149, S00, B22, 1
S00, Trade, 196.533, 156, S00, B21, 1
S00, Trade, 204.867, 150, S00, B24, 1
S00, Trade, 212.250, 156, B28, S00, 1
S00, Trade, 215.567, 152, S00, B21, 1
S00, Trade, 222.400, 157, S00, B17, 1
S00, Trade, 228.133, 155, S00, B26, 1
S00, Trade, 236.033, 155, S00, B21, 1
S00, Trade, 244.200, 159, S00, B21, 1
S00, Trade, 251.883, 152, S00, B22, 1
S00, Trade, 254.917, 149, S00, B23, 1
S00, Trade, 261.733, 159, S00, B22, 1
S00, Trade, 271.900, 156, S00, B26, 1
S00, Trade, 280.450, 151, S00, B21, 1
S00, Trade, 285.067, 150, S00, B20, 1
S00, Trade, 287.967, 159, B24, S00, 1
S00, Trade, 296.333, 154, S00, B22, 1
S01, 45
S01, Trade, 3.317, 155, B16, S01, 1
S01, Trade, 7.217, 149, S01, B16, 1
S01, Trade, 11.300, 158, S01, B21, 1
S01, Trade, 21.433, 152, S01, B17, 1
S01, Trade, 29.083, 157, S01, B21, 1
S01, Trade, 33.883, 155, S01, B22, 1
S01, Trade, 37.650, 148, B24, S01, 1
S01, Trade, 49.433, 155, S01, B16, 1
S01, Trade, 56.250, 151, S01, B16, 1
S01, Trade, 66.417, 151, B24, S01, 1
S01, Trade, 69.750, 150, S01, B17, 1
S01, Trade, 77.183, 152, S01, B16, 1
S01, Trade, 88.700, 155, B19, S01, 1
S01, Trade, 93.550, 143, S01, B26, 1
S01, Trade, 99.133, 148, S01, B28, 1
S01, Trade, 106.600, 153, S01, B26, 1
S01, Trade, 110.933, 155, S01, B26, 1
S01, Trade, 116.317, 152, S01, B25, 1
S01, Trade, 120.467, 159, S01, B25, 1
S01, Trade, 125.067, 153, B27, S01, 1
S01, Trade, 128.183, 156, S01, B25, 1
S01, Trade, 135.100, 161, S01, B26, 1
S01, Trade, 143.317, 135, S01, B16, 1
S01, Trade, 148.117, 148, B14, S01, 1
S01, Trade, 159.550, 150, S01, B19, 1
S01, Trade, 166.500, 153, S01, B26, 1
S01, Trade, 172.567, 151, S01, B22, 1
S01, Trade, 176.233, 154, S01, B26, 1
S01, Trade, 179.533, 154, S01, B25, 1
S01, Trade, 185.783, 157, S01, B25, 1
S01, Trade, 191.117, 150, S01, B17, 1
S01, Trade, 193.633, 149, S01, B21, 1
S01, Trade, 203.850, 150, S01, B22, 1
S01, Trade, 213.567, 151, S01, B25, 1
S01, Trade, 219.850, 153, S01, B24, 1
S01, Trade, 229.200, 153, S01, B28, 1
S01, Trade, 243.867, 158, S01, B20, 1
S01, Trade, 248.967, 151, S01, B25, 1
S01, Trade, 257.617, 151, S01, B29, 1
S01, Trade, 270.333, 154, S01, B20, 1
S01, Trade, 277.600, 160, S01, B23, 1
S01, Trade, 282.917, 146, S01, B16, 1
S01, Trade, 286.417, 150, S01, B29, 1
S01, Trade, 290.283, 157, S01, B19, 1
S01, Trade, 294.000, 155, S01, B25, 1
S02, 57
S02, Trade, 1.583, 150, B27, S02, 1
S02, Trade, 5.200, 138, B24, S02, 1
S02, Trade, 12.150, 155, B27, S02, 1
S02, Trade, 20.083, 150, B24, S02, 1
S02, Trade, 23.150, 148, B14, S02, 1
S02, Trade, 29.217, 145, B15, S02, 1
S02, Trade, 31.867, 148, B27, S02, 1
S02, Trade, 36.067, 150, B24, S02, 1
S02, Trade, 41.600, 150, B15, S02, 1
S02, Trade, 50.433, 148, B17, S02, 1
S02, Trade, 55.050, 148, B27, S02, 1
S02, Trade, 63.367, 152, B19, S02, 1
S02, Trade, 69.050, 150, B19, S02, 1
S02, Trade, 70.650, 148, B27, S02, 1
S02, Trade, 76.117, 152, B19, S02, 1
S02, Trade, 84.683, 158, B27, S02, 1
S02, Trade, 90.600, 151, B18, S02, 1
S02, Trade, 92.567, 148, B14, S02, 1
S02, Trade, 98.750, 142, B13, S02, 1
S02, Trade, 105.617, 148, B28, S02, 1
S02, Trade, 109.967, 148, B24, S02, 1
S02, Trade, 115.917, 150, B28, S02, 1
S02, Trade, 120.767, 150, B15, S02, 1
S02, Trade, 123.200, 150, B28, S02, 1
S02, Trade, 126.783, 150, B15, S02, 1
S02, Trade, 133.117, 151, B19, S02, 1
S02, Trade, 139.317, 156, B24, S02, 1
S02, Trade, 142.517, 143, B13, S02, 1
S02, Trade, 147.950, 155, B16, S02, 1
S02, Trade, 154.983, 154, B19, S02, 1
S02, Trade, 158.017, 149, B28, S02, 1
S02, Trade, 166.717, 151, B27, S02, 1
S02, Trade, 176.033, 149, B15, S02, 1
S02, Trade, 182.183, 148, B15, S02, 1
S02, Trade, 188.083, 148, B14, S02, 1
S02, Trade, 194.750, 148, B15, S02, 1
S02, Trade, 198.833, 155, B16, S02, 1
S02, Trade, 202.700, 143, B13, S02, 1
S02, Trade, 209.983, 156, B27, S02, 1
S02, Trade, 212.533, 143, B13, S02, 1
S02, Trade, 221.317, 154, B27, S02, 1
S02, Trade, 226.033, 153, B24, S02, 1
S02, Trade, 229.733, 150, B15, S02, 1
S02, Trade, 232.233, 149, B15, S02, 1
S02, Trade, 240.183, 159, B20, S02, 1
S02, Trade, 243.667, 156, B28, S02, 1
S02, Trade, 246.433, 156, B28, S02, 1
S02, Trade, 254.483, 147, B14, S02, 1
S02, Trade, 259.417, 159, B23, S02, 1
S02, Trade, 261.817, 153, B27, S02, 1
S02, Trade, 269.533, 152, B24, S02, 1
S02, Trade, 274.633, 164, B19, S02, 1
S02, Trade, 280.017, 137, B11, S02, 1
S02, Trade, 281.650, 145, B15, S02, 1
S02, Trade, 290.133, 150, B15, S02, 1
S02, Trade, 296.550, 151, B19, S02, 1
S02, Trade, 298.183, 138, B28, S02, 1
S03, 52
S03, Trade, 5.317, 137, B14, S03, 1
S03, Trade, 9.133, 157, B28, S03, 1
S03, Trade, 14.167, 151, S03, B26, 1
S03, Trade, 20.817, 153, S03, B22, 1
S03, Trade, 26.717, 151, S03, B16, 1
S03, Trade, 32.100, 154, S03, B21, 1
S03, Trade, 39.767, 153, B19, S03, 1
S03, Trade, 43.250, 156, B28, S03, 1
S03, Trade, 47.900, 157, S03, B22, 1
S03, Trade, 57.200, 151, S03, B16, 1
S03, Trade, 65.950, 151, S03, B25, 1
S03, Trade, 69.083, 151, S03, B16, 1
S03, Trade, 73.433, 153, S03, B22, 1
S03, Trade, 77.333, 154, S03, B22, 1
S03, Trade, 88.433, 157, S03, B26, 1
S03, Trade, 95.000, 145, S03, B16, 1
S03, Trade, 97.450, 146, S03, B21, 1
S03, Trade, 103.850, 150, S03, B22, 1
S03, Trade, 109.533, 151, S03, B21, 1
S03, Trade, 115.950, 152, S03, B16, 1
S03, Trade, 123.117, 155, S03, B22, 1
S03, Trade, 125.683, 155, S03, B25, 1
S03, Trade, 130.200, 155, S03, B21, 1
S03, Trade, 132.000, 155, S03, B22, 1
S03, Trade, 142.483, 153, S03, B22, 1
S03, Trade, 145.617, 132, S03, B13, 1
S03, Trade, 147.183, 131, S03, B24, 1
S03, Trade, 155.400, 153, B27, S03, 1
S03, Trade, 161.533, 156, B26, S03, 1
S03, Trade, 168.167, 155, B16, S03, 1
S03, Trade, 182.517, 153, S03, B22, 1
S03, Trade, 192.433, 149, S03, B26, 1
S03, Trade, 194.800, 149, S03, B24, 1
S03, Trade, 199.867, 155, S03, B19, 1
S03, Trade, 205.383, 153, S03, B21, 1
S03, Trade, 213.033, 156, S03, B26, 1
S03, Trade, 216.417, 152, S03, B24, 1
S03, Trade, 220.033, 152, S03, B21, 1
S03, Trade, 229.717, 153, S03, B22, 1
S03, Trade, 236.633, 155, S03, B26, 1
S03, Trade, 240.400, 157, B23, S03, 1
S03, Trade, 245.233, 159, S03, B25, 1
S03, Trade, 251.233, 150, S03, B21, 1
S03, Trade, 257.483, 153, S03, B22, 1
S03, Trade, 261.683, 156, S03, B24, 1
S03, Trade, 268.433, 159, S03, B21, 1
S03, Trade, 271.333, 154, S03, B29, 1
S03, Trade, 273.133, 157, B28, S03, 1
S03, Trade, 283.333, 153, S03, B22, 1
S03, Trade, 285.767, 150, S03, B23, 1
S03, Trade, 288.200, 157, B26, S03, 1
S03, Trade, 293.950, 155, S03, B20, 1
S04, 51
S04, Trade, 4.433, 140, S04, B13, 1
S04, Trade, 6.750, 148, S04, B26, 1
S04, Trade, 14.717, 152, S04, B16, 1
S04, Trade, 22.717, 153, S04, B16, 1
S04, Trade, 25.683, 151, S04, B21, 1
S04, Trade, 31.883, 154, S04, B26, 1
S04, Trade, 35.433, 152, S04, B17, 1
S04, Trade, 38.233, 149, S04, B22, 1
S04, Trade, 45.583, 157, S04, B25, 1
S04, Trade, 51.183, 151, S04, B25, 1
S04, Trade, 54.833, 149, B15, S04, 1
S04, Trade, 60.050, 156, B28, S04, 1
S04, Trade, 63.550, 153, S04, B25, 1
S04, Trade, 68.367, 150, B28, S04, 1
S04, Trade, 76.433, 152, B27, S04, 1
S04, Trade, 79.283, 152, B28, S04, 1
S04, Trade, 84.600, 159, B28, S04, 1
S04, Trade, 88.383, 156, S04, B22, 1
S04, Trade, 95.867, 148, S04, B22, 1
S04, Trade, 100.333, 156, S04, B25, 1
S04, Trade, 105.083, 152, S04, B21, 1
S04, Trade, 115.617, 152, S04, B17, 1
S04, Trade, 123.017, 152, B24, S04, 1
S04, Trade, 136.650, 161, S04, B25, 1
S04, Trade, 140.600, 153, B19, S04, 1
S04, Trade, 146.700, 130, B12, S04, 1
S04, Trade, 155.700, 150, S04, B25, 1
S04, Trade, 158.033, 151, S04, B22, 1
S04, Trade, 165.933, 152, B19, S04, 1
S04, Trade, 169.333, 156, S04, B22, 1
S04, Trade, 175.633, 152, S04, B28, 1
S04, Trade, 190.933, 149, S04, B25, 1
S04, Trade, 199.300, 155, S04, B19, 1
S04, Trade, 206.650, 157, S04, B26, 1
S04, Trade, 212.883, 146, S04, B15, 1
S04, Trade, 221.850, 155, S04, B16, 1
S04, Trade, 227.983, 155, S04, B25, 1
S04, Trade, 228.700, 154, S04, B24, 1
S04, Trade, 237.550, 164, S04, B22, 1
S04, Trade, 241.833, 155, B16, S04, 1
S04, Trade, 245.083, 158, B24, S04, 1
S04, Trade, 248.817, 151, S04, B28, 1
S04, Trade, 254.250, 150, S04, B25, 1
S04, Trade, 258.683, 161, S04, B21, 1
S04, Trade, 264.200, 164, S04, B21, 1
S04, Trade, 268.667, 158, S04, B25, 1
S04, Trade, 273.850, 174, S04, B25, 1
S04, Trade, 277.733, 161, S04, B29, 1
S04, Trade, 284.733, 150, S04, B26, 1
S04, Trade, 288.867, 154, S04, B28, 1
S04, Trade, 297.200, 140, S04, B23, 1
S05, 47
S05, Trade, 2.967, 167, B28, S05, 1
S05, Trade, 14.100, 151, S05, B22, 1
S05, Trade, 21.033, 151, B27, S05, 1
S05, Trade, 25.650, 148, B14, S05, 1
S05, Trade, 37.750, 147, B14, S05, 1
S05, Trade, 41.567, 155, S05, B25, 1
S05, Trade, 45.250, 156, S05, B22, 1
S05, Trade, 51.233, 152, S05, B21, 1
S05, Trade, 61.750, 154, S05, B16, 1
S05, Trade, 65.750, 151, S05, B26, 1
S05, Trade, 71.383, 154, S05, B22, 1
S05, Trade, 77.250, 153, S05, B21, 1
S05, Trade, 81.167, 154, B24, S05, 1
S05, Trade, 89.300, 154, S05, B25, 1
S05, Trade, 93.650, 139, S05, B13, 1
S05, Trade, 98.567, 147, S05, B26, 1
S05, Trade, 106.233, 152, S05, B22, 1
S05, Trade, 114.900, 150, B24, S05, 1
S05, Trade, 118.317, 153, S05, B26, 1
S05, Trade, 123.183, 155, S05, B21, 1
S05, Trade, 134.983, 159, S05, B25, 1
S05, Trade, 141.217, 153, S05, B21, 1
S05, Trade, 143.650, 133, S05, B28, 1
S05, Trade, 152.567, 156, S05, B22, 1
S05, Trade, 159.850, 148, B15, S05, 1
S05, Trade, 164.533, 155, S05, B25, 1
S05, Trade, 175.500, 151, B19, S05, 1
S05, Trade, 178.150, 154, S05, B21, 1
S05, Trade, 189.367, 149, S05, B16, 1
S05, Trade, 192.067, 149, S05, B24, 1
S05, Trade, 194.633, 149, S05, B21, 1
S05, Trade, 203.350, 151, S05, B16, 1
S05, Trade, 211.867, 156, S05, B19, 1
S05, Trade, 214.450, 155, B16, S05, 1
S05, Trade, 222.117, 155, S05, B25, 1
S05, Trade, 229.350, 152, B19, S05, 1
S05, Trade, 237.067, 154, S05, B21, 1
S05, Trade, 249.100, 151, S05, B26, 1
S05, Trade, 251.100, 146, S05, B20, 1
S05, Trade, 257.517, 151, B19, S05, 1
S05, Trade, 265.117, 164, S05, B22, 1
S05, Trade, 269.300, 153, B19, S05, 1
S05, Trade, 275.050, 162, B24, S05, 1
S05, Trade, 283.883, 149, S05, B17, 1
S05, Trade, 289.450, 168, B24, S05, 1
S05, Trade, 296.283, 154, S05, B16, 1
S05, Trade, 298.300, 139, S05, B23, 1
S06, 22
S06, Trade, 19.150, 155, B16, S06, 1
S06, Trade, 27.950, 146, B19, S06, 1
S06, Trade, 28.833, 144, B24, S06, 1
S06, Trade, 47.433, 154, B27, S06, 1
S06, Trade, 49.900, 150, B15, S06, 1
S06, Trade, 60.667, 154, B28, S06, 1
S06, Trade, 89.933, 152, B27, S06, 1
S06, Trade, 96.817, 145, B15, S06, 1
S06, Trade, 100.533, 150, B19, S06, 1
S06, Trade, 117.650, 148, B19, S06, 1
S06, Trade, 130.033, 153, B24, S06, 1
S06, Trade, 139.383, 155, B28, S06, 1
S06, Trade, 142.817, 130, S06, B19, 1
S06, Trade, 160.567, 149, B24, S06, 1
S06, Trade, 178.167, 153, B24, S06, 1
S06, Trade, 184.883, 155, B16, S06, 1
S06, Trade, 203.050, 141, B12, S06, 1
S06, Trade, 227.250, 152, B28, S06, 1
S06, Trade, 227.783, 153, B27, S06, 1
S06, Trade, 242.700, 155, B19, S06, 1
S06, Trade, 276.883, 155, B16, S06, 1
S06, Trade, 285.600, 144, B27, S06, 1
S07, 18
S07, Trade, 8.417, 157, B17, S07, 1
S07, Trade, 21.617, 151, B28, S07, 1
S07, Trade, 34.717, 148, B15, S07, 1
S07, Trade, 42.817, 155, B16, S07, 1
S07, Trade, 92.383, 150, B28, S07, 1
S07, Trade, 138.083, 155, B16, S07, 1
S07, Trade, 140.883, 148, B14, S07, 1
S07, Trade, 154.050, 155, B16, S07, 1
S07, Trade, 171.250, 150, B15, S07, 1
S07, Trade, 182.083, 150, B24, S07, 1
S07, Trade, 198.250, 157, B28, S07, 1
S07, Trade, 209.900, 157, B28, S07, 1
S07, Trade, 233.100, 152, B24, S07, 1
S07, Trade, 246.883, 155, B16, S07, 1
S07, Trade, 263.150, 161, B23, S07, 1
S07, Trade, 279.467, 144, S07, B26, 1
S07, Trade, 296.583, 148, B14, S07, 1
S07, Trade, 299.933, 144, B14, S07, 1
S08, 51
S08, Trade, 3.917, 140, S08, B12, 1
S08, Trade, 8.017, 163, S08, B25, 1
S08, Trade, 15.400, 150, B19, S08, 1
S08, Trade, 16.717, 161, S08, B21, 1
S08, Trade, 24.083, 150, S08, B24, 1
S08, Trade, 31.200, 155, S08, B18, 1
S08, Trade, 37.500, 149, S08, B21, 1
S08, Trade, 45.667, 161, S08, B21, 1
S08, Trade, 49.317, 154, B28, S08, 1
S08, Trade, 53.433, 151, S08, B25, 1
S08, Trade, 60.567, 155, S08, B22, 1
S08, Trade, 65.317, 150, B28, S08, 1
S08, Trade, 72.267, 157, S08, B25, 1
S08, Trade, 76.617, 153, S08, B25, 1
S08, Trade, 81.217, 160, S08, B22, 1
S08, Trade, 85.250, 159, B19, S08, 1
S08, Trade, 90.250, 153, S08, B21, 1
S08, Trade, 95.283, 146, S08, B22, 1
S08, Trade, 96.917, 145, B24, S08, 1
S08, Trade, 107.017, 156, S08, B25, 1
S08, Trade, 109.200, 148, B14, S08, 1
S08, Trade, 114.133, 151, S08, B21, 1
S08, Trade, 119.767, 161, S08, B21, 1
S08, Trade, 124.917, 153, B19, S08, 1
S08, Trade, 134.850, 157, B17, S08, 1
S08, Trade, 145.083, 133, S08, B25, 1
S08, Trade, 146.467, 131, S08, B15, 1
S08, Trade, 154.933, 154, B24, S08, 1
S08, Trade, 161.467, 157, S08, B25, 1
S08, Trade, 165.950, 153, S08, B21, 1
S08, Trade, 172.700, 152, S08, B16, 1
S08, Trade, 173.467, 151, B27, S08, 1
S08, Trade, 181.217, 153, S08, B16, 1
S08, Trade, 187.200, 152, B19, S08, 1
S08, Trade, 200.600, 156, S08, B25, 1
S08, Trade, 203.883, 150, S08, B25, 1
S08, Trade, 210.750, 157, S08, B27, 1
S08, Trade, 215.317, 151, S08, B26, 1
S08, Trade, 219.367, 151, B27, S08, 1
S08, Trade, 224.667, 156, S08, B21, 1
S08, Trade, 229.600, 153, S08, B21, 1
S08, Trade, 235.483, 154, S08, B16, 1
S08, Trade, 237.050, 153, B27, S08, 1
S08, Trade, 251.517, 150, S08, B16, 1
S08, Trade, 255.033, 154, S08, B26, 1
S08, Trade, 261.117, 154, S08, B20, 1
S08, Trade, 265.833, 164, S08, B29, 1
S08, Trade, 279.083, 143, B13, S08, 1
S08, Trade, 284.550, 149, S08, B25, 1
S08, Trade, 292.083, 151, S08, B29, 1
S08, Trade, 296.017, 153, S08, B21, 1
S09, 18
S09, Trade, 8.083, 158, B24, S09, 1
S09, Trade, 27.067, 147, B15, S09, 1
S09, Trade, 49.650, 152, B19, S09, 1
S09, Trade, 77.867, 151, S09, B21, 1
S09, Trade, 87.983, 155, B16, S09, 1
S09, Trade, 94.500, 145, B24, S09, 1
S09, Trade, 133.683, 150, B15, S09, 1
S09, Trade, 136.200, 157, B28, S09, 1
S09, Trade, 148.517, 140, B28, S09, 1
S09, Trade, 169.967, 151, B24, S09, 1
S09, Trade, 180.800, 151, B19, S09, 1
S09, Trade, 187.783, 150, B15, S09, 1
S09, Trade, 198.583, 157, B24, S09, 1
S09, Trade, 215.150, 148, B14, S09, 1
S09, Trade, 250.467, 143, B13, S09, 1
S09, Trade, 265.167, 159, B19, S09, 1
S09, Trade, 282.983, 147, S09, B25, 1
S09, Trade, 299.350, 144, B27, S09, 1
S10, 11
S10, Trade, 243.150, 158, S10, B22, 1
S10, Trade, 249.717, 148, B14, S10, 1
S10, Trade, 254.883, 148, S10, B16, 1
S10, Trade, 261.517, 155, S10, B26, 1
S10, Trade, 266.483, 159, B27, S10, 1
S10, Trade, 271.250, 150, B15, S10, 1
S10, Trade, 279.283, 141, B12, S10, 1
S10, Trade, 281.050, 150, S10, B16, 1
S10, Trade, 285.317, 143, B13, S10, 1
S10, Trade, 288.467, 155, B16, S10, 1
S10, Trade, 296.667, 137, B11, S10, 1
S11, 13
S11, Trade, 240.833, 157, B29, S11, 1
S11, Trade, 244.300, 159, B29, S11, 1
S11, Trade, 249.517, 150, B15, S11, 1
S11, Trade, 252.917, 152, S11, B29, 1
S11, Trade, 260.683, 153, B19, S11, 1
S11, Trade, 266.650, 158, B28, S11, 1
S11, Trade, 269.100, 153, S11, B27, 1
S11, Trade, 276.100, 161, B28, S11, 1
S11, Trade, 281.083, 146, B14, S11, 1
S11, Trade, 282.167, 144, B24, S11, 1
S11, Trade, 288.967, 155, S11, B29, 1
S11, Trade, 292.317, 149, B15, S11, 1
S11, Trade, 297.567, 139, B12, S11, 1
S12, 57
S12, Trade, 5.450, 141, S12, B25, 1
S12, Trade, 10.200, 156, B19, S12, 1
S12, Trade, 12.400, 143, B24, S12, 1
S12, Trade, 17.683, 149, B28, S12, 1
S12, Trade, 24.683, 146, B27, S12, 1
S12, Trade, 28.350, 145, B26, S12, 1
S12, Trade, 36.367, 148, B27, S12, 1
S12, Trade, 40.800, 151, B27, S12, 1
S12, Trade, 42.467, 143, B14, S12, 1
S12, Trade, 48.483, 153, B19, S12, 1
S12, Trade, 53.083, 151, B24, S12, 1
S12, Trade, 56.483, 150, B24, S12, 1
S12, Trade, 65.083, 150, B15, S12, 1
S12, Trade, 69.933, 148, B14, S12, 1
S12, Trade, 75.217, 154, B28, S12, 1
S12, Trade, 78.167, 150, B15, S12, 1
S12, Trade, 85.767, 156, B24, S12, 1
S12, Trade, 91.433, 151, B24, S12, 1
S12, Trade, 92.233, 150, B15, S12, 1
S12, Trade, 101.517, 149, B24, S12, 1
S12, Trade, 105.750, 148, B14, S12, 1
S12, Trade, 106.050, 143, B13, S12, 1
S12, Trade, 112.183, 148, B27, S12, 1
S12, Trade, 118.183, 148, B14, S12, 1
S12, Trade, 123.417, 155, B16, S12, 1
S12, Trade, 126.367, 153, B28, S12, 1
S12, Trade, 136.967, 150, B15, S12, 1
S12, Trade, 139.717, 153, B27, S12, 1
S12, Trade, 147.233, 141, S12, B21, 1
S12, Trade, 149.333, 142, B13, S12, 1
S12, Trade, 155.517, 150, B15, S12, 1
S12, Trade, 162.267, 152, B27, S12, 1
S12, Trade, 163.867, 153, B28, S12, 1
S12, Trade, 166.750, 150, B15, S12, 1
S12, Trade, 172.850, 151, B24, S12, 1
S12, Trade, 181.800, 151, B28, S12, 1
S12, Trade, 182.533, 143, B13, S12, 1
S12, Trade, 187.900, 150, B19, S12, 1
S12, Trade, 193.433, 148, B28, S12, 1
S12, Trade, 200.933, 153, B27, S12, 1
S12, Trade, 201.633, 150, B15, S12, 1
S12, Trade, 209.050, 157, B24, S12, 1
S12, Trade, 212.267, 148, B14, S12, 1
S12, Trade, 221.583, 150, B15, S12, 1
S12, Trade, 223.083, 152, B19, S12, 1
S12, Trade, 231.733, 155, B16, S12, 1
S12, Trade, 234.583, 152, B19, S12, 1
S12, Trade, 238.033, 144, B24, S12, 1
S12, Trade, 245.550, 158, B27, S12, 1
S12, Trade, 250.383, 148, B24, S12, 1
S12, Trade, 256.417, 151, B20, S12, 1
S12, Trade, 261.833, 150, B15, S12, 1
S12, Trade, 263.433, 157, B24, S12, 1
S12, Trade, 268.583, 155, B16, S12, 1
S12, Trade, 274.317, 168, B20, S12, 1
S12, Trade, 278.583, 148, B14, S12, 1
S12, Trade, 289.583, 167, B23, S12, 1
S13, 0
S14, 6
S14, Trade, 128.383, 155, B16, S14, 1
S14, Trade, 150.383, 164, S14, B22, 1
S14, Trade, 156.050, 151, S14, B17, 1
S14, Trade, 164.633, 153, B24, S14, 1
S14, Trade, 187.717, 152, B27, S14, 1
S14, Trade, 237.767, 150, B15, S14, 1
S15, 0
S16, 10
S16, Trade, 240.467, 158, S16, B25, 1
S16, Trade, 242.367, 156, B23, S16, 1
S16, Trade, 255.317, 155, S16, B21, 1
S16, Trade, 257.833, 155, S16, B24, 1
S16, Trade, 260.550, 155, B16, S16, 1
S16, Trade, 264.633, 160, S16, B26, 1
S16, Trade, 271.350, 155, S16, B23, 1
S16, Trade, 275.600, 162, B27, S16, 1
S16, Trade, 286.850, 155, S16, B25, 1
S16, Trade, 298.900, 155, S16, B16, 1
S17, 28
S17, Trade, 2.183, 158, S17, B21, 1
S17, Trade, 9.167, 158, S17, B22, 1
S17, Trade, 18.400, 158, S17, B25, 1
S17, Trade, 42.100, 158, S17, B26, 1
S17, Trade, 47.967, 158, S17, B21, 1
S17, Trade, 57.583, 158, S17, B22, 1
S17, Trade, 81.833, 158, S17, B26, 1
S17, Trade, 110.200, 158, S17, B25, 1
S17, Trade, 116.400, 158, S17, B26, 1
S17, Trade, 119.367, 158, S17, B22, 1
S17, Trade, 134.017, 158, S17, B22, 1
S17, Trade, 149.533, 158, S17, B26, 1
S17, Trade, 161.850, 158, S17, B21, 1
S17, Trade, 169.783, 158, S17, B21, 1
S17, Trade, 184.100, 158, S17, B21, 1
S17, Trade, 196.583, 158, S17, B25, 1
S17, Trade, 209.333, 158, S17, B22, 1
S17, Trade, 217.183, 158, S17, B22, 1
S17, Trade, 223.017, 158, S17, B22, 1
S17, Trade, 231.550, 158, S17, B26, 1
S17, Trade, 246.133, 158, B19, S17, 1
S17, Trade, 259.600, 158, S17, B28, 1
S17, Trade, 268.017, 158, S17, B20, 1
S17, Trade, 272.583, 158, S17, B22, 1
S17, Trade, 273.183, 162, B29, S17, 1
S17, Trade, 287.033, 158, S17, B21, 1
S17, Trade, 292.167, 158, S17, B18, 1
S17, Trade, 298.583, 158, S17, B29, 1
S18, 16
S18, Trade, 5.800, 162, S18, B21, 1
S18, Trade, 58.000, 164, S18, B25, 1
S18, Trade, 81.317, 162, S18, B25, 1
S18, Trade, 134.267, 162, S18, B21, 1
S18, Trade, 137.000, 162, S18, B22, 1
S18, Trade, 150.150, 162, S18, B25, 1
S18, Trade, 153.700, 162, S18, B21, 1
S18, Trade, 168.217, 162, S18, B26, 1
S18, Trade, 196.717, 163, S18, B22, 1
S18, Trade, 207.900, 163, S18, B21, 1
S18, Trade, 231.717, 162, S18, B25, 1
S18, Trade, 262.450, 162, S18, B25, 1
S18, Trade, 272.717, 162, S18, B21, 1
S18, Trade, 278.000, 162, S18, B20, 1
S18, Trade, 287.800, 162, S18, B22, 1
S18, Trade, 298.717, 162, S18, B25, 1
S19, 6
S19, Trade, 195.250, 165, S19, B22, 1
S19, Trade, 220.467, 165, S19, B22, 1
S19, Trade, 223.600, 165, S19, B26, 1
S19, Trade, 274.683, 165, S19, B26, 1
S19, Trade, 288.433, 165, S19, B20, 1
S19, Trade, 299.100, 165, S19, B20, 1
S20, 4
S20, Trade, 3.083, 170, S20, B22, 1
S20, Trade, 27.517, 168, S20, B22, 1
S20, Trade, 208.117, 168, S20, B25, 1
S20, Trade, 289.133, 168, S20, B21, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 27.617, 179, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
