B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 268.000, 126, B08, S07, 1
S02, Trade, 93.233, 138, S02, B29, 1
S02, Trade, 97.950, 145, S02, B25, 1
S02, Trade, 109.333, 135, B12, S02, 1
S02, Trade, 112.133, 143, S02, B15, 1
S02, Trade, 119.350, 139, S02, B29, 1
S02, Trade, 124.400, 136, S02, B25, 1
S02, Trade, 130.333, 135, S02, B25, 1
S02, Trade, 135.383, 140, S02, B28, 1
S02, Trade, 145.200, 146, S02, B15, 1
S02, Trade, 155.700, 134, S02, B15, 1
S02, Trade, 158.267, 139, S02, B29, 1
S02, Trade, 166.050, 140, S02, B29, 1
S02, Trade, 169.700, 140, S02, B23, 1
S02, Trade, 175.433, 140, S02, B29, 1
S02, Trade, 182.300, 136, S02, B24, 1
S02, Trade, 183.933, 135, B19, S02, 1
S02, Trade, 191.200, 142, S02, B24, 1
S02, Trade, 197.933, 149, S02, B15, 1
S02, Trade, 201.100, 141, B12, S02, 1
S02, Trade, 209.583, 142, S02, B28, 1
S02, Trade, 213.483, 140, S02, B28, 1
S02, Trade, 227.667, 140, S02, B29, 1
S02, Trade, 229.367, 138, S02, B24, 1
S02, Trade, 235.400, 143, S02, B25, 1
S02, Trade, 243.883, 147, S02, B17, 1
S02, Trade, 245.217, 150, B21, S02, 1
S02, Trade, 253.050, 152, B16, S02, 1
S02, Trade, 256.867, 148, S02, B15, 1
S02, Trade, 264.883, 142, S02, B26, 1
S02, Trade, 270.017, 145, S02, B29, 1
S02, Trade, 279.150, 153, S02, B22, 1
S02, Trade, 288.833, 153, S02, B28, 1
S02, Trade, 290.483, 147, B24, S02, 1
S02, Trade, 296.150, 144, S02, B20, 1
S03, 51
S03, Trade, 4.900, 124, S03, B14, 1
S03, Trade, 11.267, 136, S03, B11, 1
S03, Trade, 12.983, 146, B25, S03, 1
S03, Trade, 19.933, 143, S03, B29, 1
S03, Trade, 27.283, 140, S03, B29, 1
S03, Trade, 29.883, 141, S03, B28, 1
S03, Trade, 42.850, 137, S03, B29, 1
S03, Trade, 45.517, 137, S03, B12, 1
S03, Trade, 51.983, 135, S03, B25, 1
S03, Trade, 53.300, 134, S03, B13, 1
S03, Trade, 61.633, 138, S03, B24, 1
S03, Trade, 66.900, 140, S03, B28, 1
S03, Trade, 69.667, 140, B13, S03, 1
S03, Trade, 73.950, 145, S03, B17, 1
S03, Trade, 80.567, 139, B17, S03, 1
S03, Trade, 86.717, 146, S03, B15, 1
S03, Trade, 93.733, 137, S03, B15, 1
S03, Trade, 97.800, 138, B24, S03, 1
S03, Trade, 109.667, 135, S03, B15, 1
S03, Trade, 110.500, 137, B27, S03, 1
S03, Trade, 117.683, 137, S03, B27, 1
S03, Trade, 120.900, 139, B12, S03, 1
S03, Trade, 125.383, 138, S03, B15, 1
S03, Trade, 130.783, 136, S03, B29, 1
S03, Trade, 141.500, 139, B14, S03, 1
S03, Trade, 145.850, 142, B24, S03, 1
S03, Trade, 148.050, 141, S03, B15, 1
S03, Trade, 156.217, 137, S03, B28, 1
S03, Trade, 158.800, 139, S03, B20, 1
S03, Trade, 166.333, 140, S03, B25, 1
S03, Trade, 176.067, 138, S03, B20, 1
S03, Trade, 184.017, 137, S03, B15, 1
S03, Trade, 192.533, 142, S03, B23, 1
S03, Trade, 197.367, 146, S03, B28, 1
S03, Trade, 206.417, 139, S03, B13, 1
S03, Trade, 208.133, 140, S03, B25, 1
S03, Trade, 218.633, 140, S03, B15, 1
S03, Trade, 229.800, 138, S03, B12, 1
S03, Trade, 239.383, 137, S03, B20, 1
S03, Trade, 241.300, 136, S03, B22, 1
S03, Trade, 247.783, 146, S03, B29, 1
S03, Trade, 251.417, 156, B19, S03, 1
S03, Trade, 257.900, 150, S03, B22, 1
S03, Trade, 265.100, 143, S03, B16, 1
S03, Trade, 270.850, 146, B16, S03, 1
S03, Trade, 275.083, 156, B27, S03, 1
S03, Trade, 280.700, 150, S03, B16, 1
S03, Trade, 283.717, 149, S03, B21, 1
S03, Trade, 294.450, 146, S03, B15, 1
S03, Trade, 296.383, 145, S03, B28, 1
S03, Trade, 298.300, 147, S03, B15, 1
S04, 48
S04, Trade, 3.317, 125, S04, B28, 1
S04, Trade, 9.483, 135, S04, B15, 1
S04, Trade, 23.667, 141, S04, B15, 1
S04, Trade, 33.983, 141, S04, B20, 1
S04, Trade, 37.650, 138, S04, B28, 1
S04, Trade, 45.350, 137, S04, B15, 1
S04, Trade, 53.783, 133, S04, B15, 1
S04, Trade, 55.633, 133, S04, B28, 1
S04, Trade, 60.517, 137, S04, B12, 1
S04, Trade, 63.583, 138, S04, B25, 1
S04, Trade, 79.717, 137, S04, B14, 1
S04, Trade, 85.850, 146, S04, B20, 1
S04, Trade, 96.833, 136, S04, B27, 1
S04, Trade, 104.867, 143, S04, B25, 1
S04, Trade, 109.733, 135, S04, B23, 1
S04, Trade, 116.700, 138, S04, B28, 1
S04, Trade, 118.217, 138, S04, B12, 1
S04, Trade, 124.767, 135, B12, S04, 1
S04, Trade, 129.967, 134, B10, S04, 1
S04, Trade, 139.567, 136, S04, B12, 1
S04, Trade, 147.350, 141, S04, B29, 1
S04, Trade, 149.550, 137, B23, S04, 1
S04, Trade, 154.383, 136, S04, B25, 1
S04, Trade, 164.417, 138, S04, B15, 1
S04, Trade, 172.500, 139, S04, B28, 1
S04, Trade, 183.500, 137, S04, B29, 1
S04, Trade, 192.167, 141, S04, B19, 1
S04, Trade, 197.483, 149, B20, S04, 1
S04, Trade, 205.150, 139, S04, B17, 1
S04, Trade, 211.333, 139, B27, S04, 1
S04, Trade, 217.850, 142, S04, B28, 1
S04, Trade, 220.983, 143, S04, B15, 1
S04, Trade, 223.633, 145, S04, B23, 1
S04, Trade, 230.350, 139, S04, B15, 1
S04, Trade, 236.250, 144, S04, B15, 1
S04, Trade, 240.900, 136, S04, B21, 1
S04, Trade, 246.183, 145, S04, B17, 1
S04, Trade, 252.767, 151, B17, S04, 1
S04, Trade, 257.133, 149, S04, B28, 1
S04, Trade, 259.650, 153, B18, S04, 1
S04, Trade, 265.800, 146, S04, B15, 1
S04, Trade, 270.400, 144, S04, B15, 1
S04, Trade, 273.267, 148, S04, B21, 1
S04, Trade, 279.367, 151, B15, S04, 1
S04, Trade, 286.500, 157, B22, S04, 1
S04, Trade, 289.700, 152, S04, B16, 1
S04, Trade, 294.100, 146, S04, B26, 1
S04, Trade, 299.850, 143, S04, B29, 1
S05, 48
S05, Trade, 6.467, 140, S05, B29, 1
S05, Trade, 14.867, 147, S05, B28, 1
S05, Trade, 18.933, 143, S05, B24, 1
S05, Trade, 25.600, 140, B17, S05, 1
S05, Trade, 36.767, 137, S05, B25, 1
S05, Trade, 40.650, 137, S05, B23, 1
S05, Trade, 44.300, 137, S05, B28, 1
S05, Trade, 49.733, 134, S05, B24, 1
S05, Trade, 54.033, 133, S05, B29, 1
S05, Trade, 63.933, 140, S05, B13, 1
S05, Trade, 70.867, 142, B27, S05, 1
S05, Trade, 76.450, 143, S05, B28, 1
S05, Trade, 77.917, 139, S05, B23, 1
S05, Trade, 83.400, 150, S05, B28, 1
S05, Trade, 91.433, 144, S05, B23, 1
S05, Trade, 108.633, 135, S05, B19, 1
S05, Trade, 115.217, 139, S05, B28, 1
S05, Trade, 123.317, 138, S05, B24, 1
S05, Trade, 126.500, 135, S05, B20, 1
S05, Trade, 127.967, 137, S05, B15, 1
S05, Trade, 138.567, 136, S05, B15, 1
S05, Trade, 143.583, 141, S05, B23, 1
S05, Trade, 146.967, 139, S05, B17, 1
S05, Trade, 152.467, 135, B24, S05, 1
S05, Trade, 158.933, 140, S05, B28, 1
S05, Trade, 164.367, 136, B24, S05, 1
S05, Trade, 168.983, 139, S05, B12, 1
S05, Trade, 173.167, 139, S05, B15, 1
S05, Trade, 181.483, 139, S05, B29, 1
S05, Trade, 182.167, 135, B13, S05, 1
S05, Trade, 189.983, 143, S05, B15, 1
S05, Trade, 195.733, 150, S05, B28, 1
S05, Trade, 205.333, 140, S05, B28, 1
S05, Trade, 210.750, 140, S05, B29, 1
S05, Trade, 212.967, 140, S05, B12, 1
S05, Trade, 225.800, 150, S05, B25, 1
S05, Trade, 231.517, 147, S05, B20, 1
S05, Trade, 237.700, 140, S05, B28, 1
S05, Trade, 240.733, 135, B16, S05, 1
S05, Trade, 246.100, 147, S05, B18, 1
S05, Trade, 255.583, 147, B19, S05, 1
S05, Trade, 258.500, 150, S05, B28, 1
S05, Trade, 271.700, 147, S05, B18, 1
S05, Trade, 277.167, 156, S05, B18, 1
S05, Trade, 281.833, 150, S05, B21, 1
S05, Trade, 283.433, 149, S05, B25, 1
S05, Trade, 291.800, 153, S05, B18, 1
S05, Trade, 296.850, 149, S05, B20, 1
S06, 20
S06, Trade, 9.467, 133, B17, S06, 1
S06, Trade, 17.350, 143, B17, S06, 1
S06, Trade, 33.717, 137, B17, S06, 1
S06, Trade, 46.283, 136, B17, S06, 1
S06, Trade, 87.133, 143, B24, S06, 1
S06, Trade, 90.767, 141, B12, S06, 1
S06, Trade, 100.183, 145, B19, S06, 1
S06, Trade, 121.767, 138, B19, S06, 1
S06, Trade, 130.867, 132, B17, S06, 1
S06, Trade, 150.983, 137, B29, S06, 1
S06, Trade, 172.067, 139, S06, B13, 1
S06, Trade, 179.900, 135, B12, S06, 1
S06, Trade, 183.133, 135, B17, S06, 1
S06, Trade, 193.117, 144, B13, S06, 1
S06, Trade, 224.533, 140, B17, S06, 1
S06, Trade, 251.900, 155, B16, S06, 1
S06, Trade, 260.250, 148, B19, S06, 1
S06, Trade, 269.717, 144, S06, B26, 1
S06, Trade, 280.050, 149, S06, B28, 1
S06, Trade, 291.750, 143, B13, S06, 1
S07, 57
S07, Trade, 2.717, 124, S07, B19, 1
S07, Trade, 8.717, 131, B09, S07, 1
S07, Trade, 15.383, 141, B19, S07, 1
S07, Trade, 19.633, 141, B12, S07, 1
S07, Trade, 21.933, 139, B19, S07, 1
S07, Trade, 30.217, 141, B12, S07, 1
S07, Trade, 35.467, 135, B12, S07, 1
S07, Trade, 38.517, 135, B19, S07, 1
S07, Trade, 48.383, 135, B12, S07, 1
S07, Trade, 51.817, 133, B19, S07, 1
S07, Trade, 59.450, 136, B24, S07, 1
S07, Trade, 64.200, 134, B10, S07, 1
S07, Trade, 67.917, 137, B19, S07, 1
S07, Trade, 74.100, 144, B24, S07, 1
S07, Trade, 78.617, 131, B09, S07, 1
S07, Trade, 83.467, 142, B24, S07, 1
S07, Trade, 91.683, 141, B19, S07, 1
S07, Trade, 94.783, 136, B19, S07, 1
S07, Trade, 99.967, 146, B17, S07, 1
S07, Trade, 103.733, 135, B12, S07, 1
S07, Trade, 106.583, 137, B24, S07, 1
S07, Trade, 111.733, 135, B17, S07, 1
S07, Trade, 120.867, 139, B17, S07, 1
S07, Trade, 126.600, 132, B24, S07, 1
S07, Trade, 132.533, 134, B19, S07, 1
S07, Trade, 134.667, 135, B17, S07, 1
S07, Trade, 136.667, 135, B24, S07, 1
S07, Trade, 145.867, 141, B12, S07, 1
S07, Trade, 149.367, 134, B10, S07, 1
S07, Trade, 156.767, 134, B12, S07, 1
S07, Trade, 157.567, 138, B24, S07, 1
S07, Trade, 167.500, 140, B24, S07, 1
S07, Trade, 170.650, 139, B17, S07, 1
S07, Trade, 172.783, 138, B19, S07, 1
S07, Trade, 179.283, 134, B10, S07, 1
S07, Trade, 187.167, 141, B19, S07, 1
S07, Trade, 188.383, 141, B17, S07, 1
S07, Trade, 192.517, 137, B27, S07, 1
S07, Trade, 200.300, 141, B27, S07, 1
S07, Trade, 205.350, 137, B24, S07, 1
S07, Trade, 207.067, 139, B12, S07, 1
S07, Trade, 215.367, 137, B17, S07, 1
S07, Trade, 220.550, 139, B12, S07, 1
S07, Trade, 224.000, 141, B19, S07, 1
S07, Trade, 226.733, 140, B27, S07, 1
S07, Trade, 233.733, 139, B19, S07, 1
S07, Trade, 238.783, 134, B10, S07, 1
S07, Trade, 246.350, 144, B16, S07, 1
S07, Trade, 252.183, 151, B15, S07, 1
S07, Trade, 254.000, 145, B29, S07, 1
S07, Trade, 262.300, 140, B25, S07, 1
S07, Trade, 268.000, 126, B08, S07, 1
S07, Trade, 275.600, 155, B22, S07, 1
S07, Trade, 281.067, 144, B26, S07, 1
S07, Trade, 285.250, 145, B19, S07, 1
S07, Trade, 288.217, 147, B19, S07, 1
S07, Trade, 293.167, 137, B12, S07, 1
S08, 50
S08, Trade, 4.917, 127, S08, B25, 1
S08, Trade, 8.200, 134, S08, B24, 1
S08, Trade, 10.917, 135, S08, B29, 1
S08, Trade, 23.150, 140, S08, B28, 1
S08, Trade, 28.217, 138, B27, S08, 1
S08, Trade, 33.867, 140, S08, B23, 1
S08, Trade, 38.233, 144, S08, B20, 1
S08, Trade, 42.483, 136, S08, B24, 1
S08, Trade, 51.850, 134, S08, B29, 1
S08, Trade, 54.433, 132, B24, S08, 1
S08, Trade, 59.150, 138, S08, B15, 1
S08, Trade, 63.567, 137, S08, B15, 1
S08, Trade, 66.850, 138, B27, S08, 1
S08, Trade, 71.167, 142, S08, B15, 1
S08, Trade, 78.700, 138, S08, B25, 1
S08, Trade, 81.733, 143, S08, B15, 1
S08, Trade, 88.583, 146, S08, B28, 1
S08, Trade, 95.283, 135, S08, B28, 1
S08, Trade, 96.300, 136, S08, B12, 1
S08, Trade, 107.183, 137, S08, B25, 1
S08, Trade, 116.950, 137, B20, S08, 1
S08, Trade, 124.050, 137, S08, B17, 1
S08, Trade, 129.750, 135, S08, B12, 1
S08, Trade, 137.133, 135, B12, S08, 1
S08, Trade, 140.433, 145, S08, B28, 1
S08, Trade, 145.967, 140, B27, S08, 1
S08, Trade, 151.333, 135, B19, S08, 1
S08, Trade, 157.033, 139, S08, B20, 1
S08, Trade, 161.150, 137, B12, S08, 1
S08, Trade, 164.867, 139, S08, B20, 1
S08, Trade, 169.600, 139, S08, B20, 1
S08, Trade, 174.467, 137, B24, S08, 1
S08, Trade, 178.867, 142, S08, B23, 1
S08, Trade, 188.550, 144, S08, B25, 1
S08, Trade, 190.450, 142, B17, S08, 1
S08, Trade, 203.667, 139, S08, B19, 1
S08, Trade, 213.067, 139, B19, S08, 1
S08, Trade, 222.367, 149, S08, B25, 1
S08, Trade, 228.500, 139, S08, B28, 1
S08, Trade, 242.600, 150, S08, B18, 1
S08, Trade, 253.317, 149, B27, S08, 1
S08, Trade, 256.700, 146, S08, B24, 1
S08, Trade, 258.700, 150, S08, B15, 1
S08, Trade, 264.317, 142, S08, B22, 1
S08, Trade, 270.683, 150, S08, B22, 1
S08, Trade, 274.717, 170, S08, B28, 1
S08, Trade, 282.800, 149, S08, B16, 1
S08, Trade, 283.933, 150, S08, B26, 1
S08, Trade, 288.233, 150, S08, B21, 1
S08, Trade, 294.783, 140, B24, S08, 1
S09, 10
S09, Trade, 13.150, 141, B12, S09, 1
S09, Trade, 31.250, 140, B29, S09, 1
S09, Trade, 64.183, 135, B17, S09, 1
S09, Trade, 103.400, 146, B19, S09, 1
S09, Trade, 234.717, 139, B12, S09, 1
S09, Trade, 247.200, 146, S09, B18, 1
S09, Trade, 256.233, 145, B27, S09, 1
S09, Trade, 286.767, 151, B19, S09, 1
S09, Trade, 293.933, 145, S09, B16, 1
S09, Trade, 296.750, 141, B12, S09, 1
S10, 47
S10, Trade, 5.250, 139, S10, B17, 1
S10, Trade, 9.417, 134, S10, B10, 1
S10, Trade, 15.183, 147, S10, B25, 1
S10, Trade, 20.033, 143, S10, B25, 1
S10, Trade, 23.400, 140, S10, B12, 1
S10, Trade, 26.417, 140, S10, B24, 1
S10, Trade, 33.683, 138, S10, B28, 1
S10, Trade, 41.967, 135, B17, S10, 1
S10, Trade, 45.900, 140, S10, B15, 1
S10, Trade, 46.150, 140, S10, B28, 1
S10, Trade, 57.933, 136, S10, B12, 1
S10, Trade, 61.417, 137, B12, S10, 1
S10, Trade, 70.683, 143, B17, S10, 1
S10, Trade, 81.867, 144, S10, B20, 1
S10, Trade, 84.400, 148, S10, B29, 1
S10, Trade, 95.083, 136, B24, S10, 1
S10, Trade, 101.917, 153, S10, B28, 1
S10, Trade, 104.650, 142, S10, B23, 1
S10, Trade, 116.233, 136, B24, S10, 1
S10, Trade, 118.733, 147, S10, B25, 1
S10, Trade, 126.767, 136, S10, B28, 1
S10, Trade, 129.617, 134, B24, S10, 1
S10, Trade, 132.933, 148, S10, B15, 1
S10, Trade, 143.233, 140, S10, B25, 1
S10, Trade, 149.167, 136, B12, S10, 1
S10, Trade, 151.267, 135, B24, S10, 1
S10, Trade, 162.200, 139, S10, B13, 1
S10, Trade, 163.667, 139, S10, B23, 1
S10, Trade, 172.600, 139, S10, B15, 1
S10, Trade, 184.267, 140, S10, B25, 1
S10, Trade, 187.683, 145, S10, B28, 1
S10, Trade, 199.900, 145, S10, B25, 1
S10, Trade, 203.333, 140, B19, S10, 1
S10, Trade, 211.600, 139, S10, B15, 1
S10, Trade, 215.267, 138, B24, S10, 1
S10, Trade, 219.600, 144, S10, B29, 1
S10, Trade, 223.617, 144, S10, B28, 1
S10, Trade, 238.033, 138, B19, S10, 1
S10, Trade, 240.483, 135, S10, B29, 1
S10, Trade, 247.700, 145, B19, S10, 1
S10, Trade, 253.617, 148, S10, B22, 1
S10, Trade, 262.933, 149, S10, B28, 1
S10, Trade, 267.850, 151, S10, B23, 1
S10, Trade, 270.383, 143, S10, B28, 1
S10, Trade, 281.250, 150, S10, B23, 1
S10, Trade, 289.200, 152, S10, B22, 1
S10, Trade, 292.950, 151, S10, B18, 1
S11, 4
S11, Trade, 208.483, 139, B29, S11, 1
S11, Trade, 243.217, 161, S11, B20, 1
S11, Trade, 266.067, 146, B18, S11, 1
S11, Trade, 287.567, 142, B29, S11, 1
S12, 45
S12, Trade, 1.733, 141, S12, B15, 1
S12, Trade, 9.750, 141, S12, B28, 1
S12, Trade, 12.267, 141, S12, B15, 1
S12, Trade, 18.483, 142, B19, S12, 1
S12, Trade, 29.800, 141, S12, B23, 1
S12, Trade, 32.783, 141, S12, B24, 1
S12, Trade, 37.733, 141, S12, B15, 1
S12, Trade, 65.983, 141, S12, B20, 1
S12, Trade, 67.267, 141, S12, B15, 1
S12, Trade, 74.600, 141, B12, S12, 1
S12, Trade, 81.400, 141, S12, B23, 1
S12, Trade, 90.450, 141, B13, S12, 1
S12, Trade, 97.033, 141, S12, B25, 1
S12, Trade, 102.433, 149, B17, S12, 1
S12, Trade, 110.850, 141, S12, B28, 1
S12, Trade, 112.900, 141, S12, B20, 1
S12, Trade, 118.450, 141, S12, B15, 1
S12, Trade, 131.367, 141, S12, B28, 1
S12, Trade, 139.583, 141, S12, B20, 1
S12, Trade, 146.133, 141, S12, B28, 1
S12, Trade, 162.233, 141, S12, B28, 1
S12, Trade, 166.383, 141, S12, B12, 1
S12, Trade, 177.333, 141, S12, B15, 1
S12, Trade, 185.317, 141, S12, B28, 1
S12, Trade, 191.917, 141, B12, S12, 1
S12, Trade, 195.767, 144, B17, S12, 1
S12, Trade, 197.983, 144, B24, S12, 1
S12, Trade, 207.267, 141, S12, B15, 1
S12, Trade, 212.200, 141, S12, B23, 1
S12, Trade, 217.817, 141, S12, B20, 1
S12, Trade, 224.517, 141, B24, S12, 1
S12, Trade, 231.283, 141, S12, B28, 1
S12, Trade, 234.500, 141, S12, B14, 1
S12, Trade, 243.333, 150, B24, S12, 1
S12, Trade, 244.850, 151, B15, S12, 1
S12, Trade, 248.333, 141, B12, S12, 1
S12, Trade, 257.400, 147, B17, S12, 1
S12, Trade, 265.500, 142, B24, S12, 1
S12, Trade, 269.567, 141, S12, B21, 1
S12, Trade, 275.717, 149, B26, S12, 1
S12, Trade, 277.550, 151, B15, S12, 1
S12, Trade, 285.117, 147, B24, S12, 1
S12, Trade, 287.133, 150, B27, S12, 1
S12, Trade, 295.850, 141, S12, B21, 1
S12, Trade, 297.667, 141, S12, B28, 1
S13, 3
S13, Trade, 249.683, 156, B20, S13, 1
S13, Trade, 272.883, 145, B17, S13, 1
S13, Trade, 277.217, 155, B16, S13, 1
S14, 22
S14, Trade, 20.200, 148, S14, B15, 1
S14, Trade, 30.233, 148, S14, B15, 1
S14, Trade, 69.933, 148, S14, B25, 1
S14, Trade, 82.483, 148, S14, B25, 1
S14, Trade, 85.283, 148, S14, B23, 1
S14, Trade, 89.400, 148, S14, B29, 1
S14, Trade, 98.367, 148, S14, B28, 1
S14, Trade, 101.450, 151, B15, S14, 1
S14, Trade, 194.050, 151, B15, S14, 1
S14, Trade, 231.650, 148, S14, B29, 1
S14, Trade, 241.433, 148, S14, B15, 1
S14, Trade, 244.100, 148, S14, B28, 1
S14, Trade, 250.317, 157, B21, S14, 1
S14, Trade, 255.617, 148, S14, B21, 1
S14, Trade, 259.967, 149, B21, S14, 1
S14, Trade, 265.900, 148, S14, B25, 1
S14, Trade, 273.033, 148, S14, B29, 1
S14, Trade, 276.117, 150, B29, S14, 1
S14, Trade, 280.483, 148, B17, S14, 1
S14, Trade, 286.100, 149, B17, S14, 1
S14, Trade, 290.533, 148, S14, B17, 1
S14, Trade, 296.500, 148, S14, B22, 1
S15, 18
S15, Trade, 20.367, 151, S15, B28, 1
S15, Trade, 30.933, 151, S15, B15, 1
S15, Trade, 72.283, 151, S15, B28, 1
S15, Trade, 99.317, 151, B15, S15, 1
S15, Trade, 167.533, 151, S15, B25, 1
S15, Trade, 177.217, 151, S15, B28, 1
S15, Trade, 193.050, 151, S15, B29, 1
S15, Trade, 225.450, 151, S15, B15, 1
S15, Trade, 233.233, 151, S15, B25, 1
S15, Trade, 242.700, 151, S15, B27, 1
S15, Trade, 244.417, 151, S15, B26, 1
S15, Trade, 249.650, 158, B24, S15, 1
S15, Trade, 259.117, 151, S15, B24, 1
S15, Trade, 260.283, 151, S15, B26, 1
S15, Trade, 274.483, 155, B18, S15, 1
S15, Trade, 284.150, 151, S15, B15, 1
S15, Trade, 286.083, 156, B18, S15, 1
S15, Trade, 288.650, 151, S15, B15, 1
S16, 7
S16, Trade, 99.633, 155, S16, B23, 1
S16, Trade, 194.283, 155, S16, B25, 1
S16, Trade, 242.983, 155, S16, B22, 1
S16, Trade, 249.467, 161, B26, S16, 1
S16, Trade, 259.850, 155, S16, B29, 1
S16, Trade, 273.650, 155, S16, B25, 1
S16, Trade, 285.200, 155, S16, B28, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 249.783, 168, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
