B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 175.050, 133, B10, S07, 1
B29, Trade, 54.550, 156, S01, B29, 1
B29, Trade, 60.900, 151, S01, B29, 1
B29, Trade, 65.267, 166, S15, B29, 1
B29, Trade, 69.733, 168, S20, B29, 1
B29, Trade, 75.083, 146, S08, B29, 1
B29, Trade, 78.867, 177, S19, B29, 1
B29, Trade, 83.100, 144, S13, B29, 1
B29, Trade, 89.683, 144, S13, B29, 1
B29, Trade, 92.650, 167, S08, B29, 1
B29, Trade, 97.467, 159, S09, B29, 1
B29, Trade, 106.367, 148, S01, B29, 1
B29, Trade, 108.683, 144, S13, B29, 1
B29, Trade, 114.517, 150, S02, B29, 1
B29, Trade, 122.133, 143, S02, B29, 1
B29, Trade, 123.300, 168, S20, B29, 1
B29, Trade, 129.567, 168, S20, B29, 1
B29, Trade, 132.567, 162, S08, B29, 1
B29, Trade, 140.800, 148, S05, B29, 1
B29, Trade, 142.150, 153, S08, B29, 1
B29, Trade, 150.817, 166, S05, B29, 1
B29, Trade, 154.267, 167, S09, B29, 1
B29, Trade, 158.217, 178, S05, B29, 1
B29, Trade, 162.600, 156, S09, B29, 1
B29, Trade, 170.567, 164, S05, B29, 1
B29, Trade, 171.617, 156, S02, B29, 1
B29, Trade, 181.717, 192, S05, B29, 1
B29, Trade, 186.450, 161, S01, B29, 1
B29, Trade, 190.433, 158, S02, B29, 1
B29, Trade, 194.400, 153, S15, B29, 1
B29, Trade, 200.117, 155, S01, B29, 1
B29, Trade, 204.083, 144, S13, B29, 1
B29, Trade, 209.883, 175, S22, B29, 1
B29, Trade, 214.250, 157, S15, B29, 1
B29, Trade, 219.033, 155, S05, B29, 1
B29, Trade, 227.517, 152, S05, B29, 1
B29, Trade, 236.483, 155, S05, B29, 1
B29, Trade, 240.850, 164, S14, B29, 1
B29, Trade, 242.867, 155, S10, B29, 1
B29, Trade, 247.117, 146, S01, B29, 1
B29, Trade, 256.633, 141, S12, B29, 1
B29, Trade, 259.400, 144, S13, B29, 1
B29, Trade, 264.200, 152, S09, B29, 1
B29, Trade, 267.917, 163, S12, B29, 1
B29, Trade, 272.967, 155, S16, B29, 1
B29, Trade, 288.867, 162, S07, B29, 1
B29, Trade, 289.100, 158, S01, B29, 1
B29, Trade, 296.100, 144, S13, B29, 1
S00, 24
S00, Trade, 8.667, 152, B16, S00, 1
S00, Trade, 17.300, 145, B26, S00, 1
S00, Trade, 23.817, 140, B20, S00, 1
S00, Trade, 34.683, 141, B12, S00, 1
S00, Trade, 51.767, 157, B19, S00, 1
S00, Trade, 59.317, 150, B21, S00, 1
S00, Trade, 61.850, 144, S00, B14, 1
S00, Trade, 92.683, 143, B20, S00, 1
S00, Trade, 101.867, 155, B19, S00, 1
S00, Trade, 106.617, 139, B12, S00, 1
S00, Trade, 112.883, 152, B20, S00, 1
S00, Trade, 126.633, 152, B20, S00, 1
S00, Trade, 132.750, 135, B11, S00, 1
S00, Trade, 146.400, 138, B26, S00, 1
S00, Trade, 157.217, 154, B20, S00, 1
S00, Trade, 168.700, 140, B12, S00, 1
S00, Trade, 174.500, 136, B11, S00, 1
S00, Trade, 186.133, 139, B26, S00, 1
S00, Trade, 203.633, 134, B16, S00, 1
S00, Trade, 221.933, 151, B15, S00, 1
S00, Trade, 227.817, 148, B16, S00, 1
S00, Trade, 243.467, 141, B12, S00, 1
S00, Trade, 256.767, 140, B16, S00, 1
S00, Trade, 283.250, 149, B16, S00, 1
S01, 51
S01, Trade, 0.917, 136, B13, S01, 1
S01, Trade, 9.833, 151, B15, S01, 1
S01, Trade, 13.067, 163, S01, B24, 1
S01, Trade, 19.583, 146, S01, B25, 1
S01, Trade, 26.550, 141, B12, S01, 1
S01, Trade, 26.900, 142, S01, B22, 1
S01, Trade, 38.983, 155, S01, B21, 1
S01, Trade, 48.067, 151, S01, B25, 1
S01, Trade, 54.550, 156, S01, B29, 1
S01, Trade, 60.900, 151, S01, B29, 1
S01, Trade, 66.167, 150, S01, B22, 1
S01, Trade, 73.767, 148, S01, B23, 1
S01, Trade, 75.700, 146, S01, B25, 1
S01, Trade, 83.783, 144, S01, B25, 1
S01, Trade, 89.300, 149, S01, B25, 1
S01, Trade, 99.333, 156, S01, B24, 1
S01, Trade, 104.033, 148, S01, B24, 1
S01, Trade, 106.367, 148, S01, B29, 1
S01, Trade, 110.567, 154, S01, B20, 1
S01, Trade, 116.867, 145, S01, B21, 1
S01, Trade, 121.383, 142, S01, B20, 1
S01, Trade, 126.983, 157, S01, B21, 1
S01, Trade, 131.183, 163, S01, B22, 1
S01, Trade, 135.683, 152, S01, B24, 1
S01, Trade, 143.067, 148, S01, B15, 1
S01, Trade, 148.117, 143, S01, B23, 1
S01, Trade, 154.867, 161, S01, B21, 1
S01, Trade, 162.700, 157, S01, B22, 1
S01, Trade, 170.500, 154, S01, B24, 1
S01, Trade, 176.517, 154, S01, B22, 1
S01, Trade, 178.633, 154, S01, B22, 1
S01, Trade, 186.450, 161, S01, B29, 1
S01, Trade, 191.317, 158, S01, B25, 1
S01, Trade, 197.200, 155, S01, B21, 1
S01, Trade, 200.117, 155, S01, B29, 1
S01, Trade, 204.117, 149, S01, B25, 1
S01, Trade, 215.233, 151, B15, S01, 1
S01, Trade, 226.300, 153, S01, B22, 1
S01, Trade, 232.267, 160, S01, B23, 1
S01, Trade, 238.283, 154, S01, B25, 1
S01, Trade, 242.933, 156, S01, B17, 1
S01, Trade, 247.117, 146, S01, B29, 1
S01, Trade, 258.500, 141, S01, B24, 1
S01, Trade, 259.300, 142, S01, B23, 1
S01, Trade, 265.167, 156, S01, B28, 1
S01, Trade, 270.400, 150, S01, B22, 1
S01, Trade, 272.933, 149, S01, B27, 1
S01, Trade, 282.383, 155, S01, B28, 1
S01, Trade, 287.467, 153, S01, B25, 1
S01, Trade, 289.100, 158, S01, B29, 1
S01, Trade, 299.583, 152, S01, B28, 1
S02, 53
S02, Trade, 4.167, 127, B19, S02, 1
S02, Trade, 6.883, 140, S02, B24, 1
S02, Trade, 16.450, 147, S02, B27, 1
S02, Trade, 23.133, 141, S02, B22, 1
S02, Trade, 26.817, 143, S02, B15, 1
S02, Trade, 41.300, 158, S02, B27, 1
S02, Trade, 47.683, 150, S02, B27, 1
S02, Trade, 50.700, 158, B20, S02, 1
S02, Trade, 59.150, 153, S02, B25, 1
S02, Trade, 64.867, 144, S02, B25, 1
S02, Trade, 67.867, 152, S02, B22, 1
S02, Trade, 75.350, 147, S02, B15, 1
S02, Trade, 78.133, 146, S02, B15, 1
S02, Trade, 84.983, 146, S02, B27, 1
S02, Trade, 92.100, 151, B15, S02, 1
S02, Trade, 98.700, 157, S02, B22, 1
S02, Trade, 101.000, 159, B27, S02, 1
S02, Trade, 103.617, 150, S02, B15, 1
S02, Trade, 111.767, 154, S02, B22, 1
S02, Trade, 114.517, 150, S02, B29, 1
S02, Trade, 120.017, 142, B26, S02, 1
S02, Trade, 122.133, 143, S02, B29, 1
S02, Trade, 134.183, 151, S02, B25, 1
S02, Trade, 142.000, 147, S02, B22, 1
S02, Trade, 144.717, 148, S02, B24, 1
S02, Trade, 151.950, 152, B20, S02, 1
S02, Trade, 155.500, 175, B22, S02, 1
S02, Trade, 162.617, 156, S02, B27, 1
S02, Trade, 171.617, 156, S02, B29, 1
S02, Trade, 175.333, 150, S02, B15, 1
S02, Trade, 180.183, 152, S02, B23, 1
S02, Trade, 185.533, 164, S02, B25, 1
S02, Trade, 190.433, 158, S02, B29, 1
S02, Trade, 194.317, 158, S02, B24, 1
S02, Trade, 197.683, 153, S02, B22, 1
S02, Trade, 208.183, 155, S02, B25, 1
S02, Trade, 214.050, 145, B27, S02, 1
S02, Trade, 219.500, 156, S02, B25, 1
S02, Trade, 228.133, 151, S02, B22, 1
S02, Trade, 236.700, 155, S02, B16, 1
S02, Trade, 237.383, 155, S02, B22, 1
S02, Trade, 246.033, 143, B18, S02, 1
S02, Trade, 249.117, 149, S02, B28, 1
S02, Trade, 256.967, 141, S02, B22, 1
S02, Trade, 260.983, 144, S02, B17, 1
S02, Trade, 266.117, 156, S02, B17, 1
S02, Trade, 269.683, 142, S02, B14, 1
S02, Trade, 276.000, 144, S02, B15, 1
S02, Trade, 279.317, 158, S02, B17, 1
S02, Trade, 286.700, 154, S02, B17, 1
S02, Trade, 290.850, 152, S02, B26, 1
S02, Trade, 293.850, 139, S02, B17, 1
S02, Trade, 298.267, 147, S02, B15, 1
S03, 6
S03, Trade, 112.167, 149, B19, S03, 1
S03, Trade, 167.683, 151, B15, S03, 1
S03, Trade, 194.950, 149, B20, S03, 1
S03, Trade, 230.033, 147, B20, S03, 1
S03, Trade, 281.300, 172, S03, B25, 1
S03, Trade, 288.033, 168, S03, B22, 1
S04, 56
S04, Trade, 3.150, 132, B26, S04, 1
S04, Trade, 7.367, 131, B26, S04, 1
S04, Trade, 11.300, 151, B19, S04, 1
S04, Trade, 17.967, 137, B12, S04, 1
S04, Trade, 24.100, 138, B14, S04, 1
S04, Trade, 27.283, 142, B20, S04, 1
S04, Trade, 32.150, 150, B21, S04, 1
S04, Trade, 41.450, 153, B19, S04, 1
S04, Trade, 48.400, 136, B11, S04, 1
S04, Trade, 55.450, 141, B12, S04, 1
S04, Trade, 58.033, 143, B26, S04, 1
S04, Trade, 64.033, 143, B26, S04, 1
S04, Trade, 67.333, 141, B14, S04, 1
S04, Trade, 71.983, 143, B16, S04, 1
S04, Trade, 78.050, 142, B26, S04, 1
S04, Trade, 83.467, 141, B12, S04, 1
S04, Trade, 87.083, 140, B19, S04, 1
S04, Trade, 94.000, 136, B11, S04, 1
S04, Trade, 96.100, 155, B26, S04, 1
S04, Trade, 105.983, 137, B20, S04, 1
S04, Trade, 107.317, 146, B14, S04, 1
S04, Trade, 113.783, 151, B15, S04, 1
S04, Trade, 122.333, 141, B12, S04, 1
S04, Trade, 125.483, 151, B15, S04, 1
S04, Trade, 130.617, 153, B16, S04, 1
S04, Trade, 136.500, 155, B16, S04, 1
S04, Trade, 140.383, 145, B16, S04, 1
S04, Trade, 144.317, 136, B12, S04, 1
S04, Trade, 147.850, 136, B11, S04, 1
S04, Trade, 157.617, 153, B19, S04, 1
S04, Trade, 162.000, 152, B20, S04, 1
S04, Trade, 167.667, 166, B24, S04, 1
S04, Trade, 171.400, 151, B16, S04, 1
S04, Trade, 180.783, 163, B21, S04, 1
S04, Trade, 182.433, 175, B22, S04, 1
S04, Trade, 189.867, 154, B21, S04, 1
S04, Trade, 193.600, 151, B26, S04, 1
S04, Trade, 202.300, 150, B19, S04, 1
S04, Trade, 208.000, 152, B26, S04, 1
S04, Trade, 210.700, 151, B15, S04, 1
S04, Trade, 214.383, 136, B13, S04, 1
S04, Trade, 220.617, 151, B16, S04, 1
S04, Trade, 223.750, 151, B15, S04, 1
S04, Trade, 230.983, 156, B26, S04, 1
S04, Trade, 233.550, 151, B16, S04, 1
S04, Trade, 238.767, 153, B19, S04, 1
S04, Trade, 243.700, 132, B10, S04, 1
S04, Trade, 251.233, 151, B18, S04, 1
S04, Trade, 253.117, 151, B15, S04, 1
S04, Trade, 257.583, 139, B26, S04, 1
S04, Trade, 263.733, 149, B16, S04, 1
S04, Trade, 271.417, 139, B16, S04, 1
S04, Trade, 273.883, 143, B20, S04, 1
S04, Trade, 281.200, 152, B18, S04, 1
S04, Trade, 284.700, 147, B17, S04, 1
S04, Trade, 291.733, 151, B15, S04, 1
S05, 48
S05, Trade, 4.150, 140, S05, B21, 1
S05, Trade, 10.183, 166, S05, B25, 1
S05, Trade, 16.967, 147, S05, B15, 1
S05, Trade, 20.433, 143, S05, B23, 1
S05, Trade, 26.333, 142, S05, B23, 1
S05, Trade, 32.000, 156, S05, B29, 1
S05, Trade, 40.767, 157, S05, B29, 1
S05, Trade, 46.250, 150, S05, B24, 1
S05, Trade, 52.933, 155, B16, S05, 1
S05, Trade, 60.617, 150, S05, B24, 1
S05, Trade, 62.767, 143, S05, B22, 1
S05, Trade, 73.967, 148, S05, B24, 1
S05, Trade, 83.067, 143, S05, B14, 1
S05, Trade, 86.733, 143, S05, B15, 1
S05, Trade, 97.283, 157, S05, B23, 1
S05, Trade, 106.933, 174, S05, B22, 1
S05, Trade, 115.183, 149, S05, B24, 1
S05, Trade, 118.333, 140, S05, B26, 1
S05, Trade, 122.250, 167, S05, B25, 1
S05, Trade, 129.550, 163, S05, B25, 1
S05, Trade, 133.550, 151, B15, S05, 1
S05, Trade, 140.800, 148, S05, B29, 1
S05, Trade, 148.050, 141, S05, B15, 1
S05, Trade, 150.817, 166, S05, B29, 1
S05, Trade, 158.217, 178, S05, B29, 1
S05, Trade, 164.750, 153, S05, B25, 1
S05, Trade, 170.567, 164, S05, B29, 1
S05, Trade, 175.833, 156, S05, B27, 1
S05, Trade, 180.033, 151, B15, S05, 1
S05, Trade, 181.717, 192, S05, B29, 1
S05, Trade, 196.983, 157, S05, B22, 1
S05, Trade, 201.500, 174, S05, B25, 1
S05, Trade, 206.800, 166, S05, B21, 1
S05, Trade, 212.050, 148, S05, B19, 1
S05, Trade, 219.033, 155, S05, B29, 1
S05, Trade, 227.517, 152, S05, B29, 1
S05, Trade, 236.483, 155, S05, B29, 1
S05, Trade, 242.167, 154, B16, S05, 1
S05, Trade, 248.850, 148, S05, B25, 1
S05, Trade, 253.700, 156, S05, B27, 1
S05, Trade, 259.583, 143, B20, S05, 1
S05, Trade, 264.100, 152, S05, B25, 1
S05, Trade, 271.800, 154, S05, B23, 1
S05, Trade, 275.183, 143, S05, B28, 1
S05, Trade, 285.650, 154, S05, B18, 1
S05, Trade, 290.750, 151, S05, B24, 1
S05, Trade, 295.500, 143, B13, S05, 1
S05, Trade, 298.250, 146, S05, B18, 1
S06, 57
S06, Trade, 3.217, 130, B12, S06, 1
S06, Trade, 11.667, 151, B20, S06, 1
S06, Trade, 20.000, 140, B16, S06, 1
S06, Trade, 20.883, 135, B11, S06, 1
S06, Trade, 29.683, 151, B15, S06, 1
S06, Trade, 33.267, 148, B26, S06, 1
S06, Trade, 41.283, 154, B20, S06, 1
S06, Trade, 42.717, 151, B15, S06, 1
S06, Trade, 48.250, 140, B14, S06, 1
S06, Trade, 56.950, 151, B19, S06, 1
S06, Trade, 57.333, 151, B15, S06, 1
S06, Trade, 61.233, 148, B19, S06, 1
S06, Trade, 68.717, 140, B26, S06, 1
S06, Trade, 71.083, 144, B19, S06, 1
S06, Trade, 78.367, 141, B12, S06, 1
S06, Trade, 85.917, 139, B20, S06, 1
S06, Trade, 91.917, 151, B19, S06, 1
S06, Trade, 94.167, 130, B24, S06, 1
S06, Trade, 98.150, 151, B15, S06, 1
S06, Trade, 103.583, 137, B14, S06, 1
S06, Trade, 110.083, 151, B15, S06, 1
S06, Trade, 115.750, 139, B16, S06, 1
S06, Trade, 121.833, 143, B16, S06, 1
S06, Trade, 125.317, 154, B19, S06, 1
S06, Trade, 130.633, 152, B26, S06, 1
S06, Trade, 134.917, 147, B19, S06, 1
S06, Trade, 136.367, 156, B20, S06, 1
S06, Trade, 142.850, 136, B16, S06, 1
S06, Trade, 150.283, 146, B19, S06, 1
S06, Trade, 155.600, 154, B16, S06, 1
S06, Trade, 159.483, 152, B19, S06, 1
S06, Trade, 165.033, 152, B16, S06, 1
S06, Trade, 171.800, 144, B20, S06, 1
S06, Trade, 180.117, 149, B19, S06, 1
S06, Trade, 182.917, 141, B12, S06, 1
S06, Trade, 190.783, 151, B19, S06, 1
S06, Trade, 195.867, 141, B12, S06, 1
S06, Trade, 200.200, 145, B16, S06, 1
S06, Trade, 203.450, 135, B11, S06, 1
S06, Trade, 207.600, 152, B20, S06, 1
S06, Trade, 216.050, 139, B12, S06, 1
S06, Trade, 217.033, 145, B26, S06, 1
S06, Trade, 223.433, 151, B19, S06, 1
S06, Trade, 228.433, 141, B12, S06, 1
S06, Trade, 240.600, 162, B27, S06, 1
S06, Trade, 240.833, 145, B17, S06, 1
S06, Trade, 243.883, 147, B14, S06, 1
S06, Trade, 248.633, 147, B19, S06, 1
S06, Trade, 254.167, 151, B19, S06, 1
S06, Trade, 259.917, 143, B16, S06, 1
S06, Trade, 265.900, 151, B19, S06, 1
S06, Trade, 270.950, 141, B20, S06, 1
S06, Trade, 273.283, 143, B14, S06, 1
S06, Trade, 280.667, 137, B20, S06, 1
S06, Trade, 285.983, 144, B26, S06, 1
S06, Trade, 288.417, 150, B16, S06, 1
S06, Trade, 295.583, 142, B19, S06, 1
S07, 26
S07, Trade, 13.783, 151, B19, S07, 1
S07, Trade, 17.400, 147, S07, B22, 1
S07, Trade, 26.250, 141, B16, S07, 1
S07, Trade, 33.167, 165, S07, B24, 1
S07, Trade, 34.600, 142, B20, S07, 1
S07, Trade, 42.367, 164, S07, B25, 1
S07, Trade, 51.167, 157, B26, S07, 1
S07, Trade, 70.700, 149, B16, S07, 1
S07, Trade, 78.617, 142, B19, S07, 1
S07, Trade, 96.550, 154, B19, S07, 1
S07, Trade, 100.183, 150, B26, S07, 1
S07, Trade, 103.217, 142, B16, S07, 1
S07, Trade, 108.800, 139, B26, S07, 1
S07, Trade, 119.600, 142, S07, B25, 1
S07, Trade, 136.850, 160, B23, S07, 1
S07, Trade, 140.850, 149, S07, B19, 1
S07, Trade, 144.183, 141, S07, B21, 1
S07, Trade, 175.050, 133, B10, S07, 1
S07, Trade, 218.600, 156, S07, B24, 1
S07, Trade, 239.150, 152, B20, S07, 1
S07, Trade, 243.233, 154, B26, S07, 1
S07, Trade, 255.667, 141, B12, S07, 1
S07, Trade, 262.767, 149, B20, S07, 1
S07, Trade, 269.417, 141, B28, S07, 1
S07, Trade, 288.867, 162, S07, B29, 1
S07, Trade, 296.567, 154, S07, B25, 1
S08, 50
S08, Trade, 4.367, 141, S08, B22, 1
S08, Trade, 10.733, 167, S08, B22, 1
S08, Trade, 16.867, 146, S08, B16, 1
S08, Trade, 18.683, 145, B19, S08, 1
S08, Trade, 24.550, 143, S08, B29, 1
S08, Trade, 32.900, 164, S08, B25, 1
S08, Trade, 38.967, 148, S08, B29, 1
S08, Trade, 45.817, 148, S08, B22, 1
S08, Trade, 53.800, 156, S08, B24, 1
S08, Trade, 60.433, 149, S08, B16, 1
S08, Trade, 63.250, 144, S08, B15, 1
S08, Trade, 75.083, 146, S08, B29, 1
S08, Trade, 81.550, 144, S08, B16, 1
S08, Trade, 87.067, 167, S08, B22, 1
S08, Trade, 92.650, 167, S08, B29, 1
S08, Trade, 100.450, 161, S08, B25, 1
S08, Trade, 103.717, 149, S08, B27, 1
S08, Trade, 108.150, 173, S08, B25, 1
S08, Trade, 116.050, 146, S08, B25, 1
S08, Trade, 119.017, 140, S08, B15, 1
S08, Trade, 126.217, 156, B26, S08, 1
S08, Trade, 129.200, 162, S08, B27, 1
S08, Trade, 132.567, 162, S08, B29, 1
S08, Trade, 140.950, 153, S08, B25, 1
S08, Trade, 142.150, 153, S08, B29, 1
S08, Trade, 148.833, 142, S08, B25, 1
S08, Trade, 157.133, 177, S08, B25, 1
S08, Trade, 166.517, 153, S08, B23, 1
S08, Trade, 172.167, 167, S08, B25, 1
S08, Trade, 188.117, 157, S08, B22, 1
S08, Trade, 196.833, 156, S08, B27, 1
S08, Trade, 199.633, 153, S08, B23, 1
S08, Trade, 203.567, 143, S08, B13, 1
S08, Trade, 213.233, 143, S08, B24, 1
S08, Trade, 216.450, 165, S08, B22, 1
S08, Trade, 223.250, 154, S08, B21, 1
S08, Trade, 225.133, 151, S08, B24, 1
S08, Trade, 231.700, 174, S08, B25, 1
S08, Trade, 235.183, 157, S08, B22, 1
S08, Trade, 239.533, 160, S08, B24, 1
S08, Trade, 248.133, 153, S08, B17, 1
S08, Trade, 251.633, 173, S08, B22, 1
S08, Trade, 252.967, 157, S08, B25, 1
S08, Trade, 257.433, 142, S08, B19, 1
S08, Trade, 268.817, 139, S08, B25, 1
S08, Trade, 271.467, 154, S08, B24, 1
S08, Trade, 276.267, 143, B26, S08, 1
S08, Trade, 284.633, 168, S08, B22, 1
S08, Trade, 291.000, 154, S08, B18, 1
S08, Trade, 293.450, 138, S08, B18, 1
S09, 46
S09, Trade, 4.383, 143, S09, B25, 1
S09, Trade, 7.467, 142, S09, B27, 1
S09, Trade, 23.000, 139, B26, S09, 1
S09, Trade, 25.750, 142, B16, S09, 1
S09, Trade, 31.250, 151, S09, B15, 1
S09, Trade, 36.383, 150, S09, B22, 1
S09, Trade, 47.950, 150, S09, B22, 1
S09, Trade, 57.000, 153, S09, B22, 1
S09, Trade, 63.200, 143, S09, B19, 1
S09, Trade, 68.917, 153, S09, B27, 1
S09, Trade, 73.067, 151, S09, B22, 1
S09, Trade, 84.483, 145, S09, B22, 1
S09, Trade, 90.050, 142, B16, S09, 1
S09, Trade, 91.383, 153, B20, S09, 1
S09, Trade, 97.467, 159, S09, B29, 1
S09, Trade, 103.133, 154, S09, B25, 1
S09, Trade, 110.950, 154, B16, S09, 1
S09, Trade, 119.133, 140, S09, B22, 1
S09, Trade, 124.000, 175, B22, S09, 1
S09, Trade, 134.583, 150, B20, S09, 1
S09, Trade, 139.583, 158, S09, B27, 1
S09, Trade, 148.883, 143, S09, B22, 1
S09, Trade, 154.267, 167, S09, B29, 1
S09, Trade, 162.600, 156, S09, B29, 1
S09, Trade, 166.500, 152, S09, B22, 1
S09, Trade, 171.750, 158, S09, B25, 1
S09, Trade, 175.600, 150, S09, B23, 1
S09, Trade, 176.150, 155, B26, S09, 1
S09, Trade, 192.683, 158, S09, B24, 1
S09, Trade, 200.683, 158, B21, S09, 1
S09, Trade, 204.433, 156, S09, B22, 1
S09, Trade, 213.667, 144, S09, B25, 1
S09, Trade, 225.300, 153, S09, B25, 1
S09, Trade, 229.150, 151, S09, B15, 1
S09, Trade, 237.850, 154, B26, S09, 1
S09, Trade, 245.550, 136, S09, B23, 1
S09, Trade, 249.300, 150, S09, B16, 1
S09, Trade, 256.383, 141, S09, B18, 1
S09, Trade, 259.433, 145, S09, B15, 1
S09, Trade, 264.200, 152, S09, B29, 1
S09, Trade, 269.067, 137, S09, B17, 1
S09, Trade, 280.283, 146, S09, B23, 1
S09, Trade, 287.433, 152, S09, B28, 1
S09, Trade, 291.633, 155, S09, B28, 1
S09, Trade, 295.167, 141, S09, B20, 1
S09, Trade, 297.817, 146, S09, B23, 1
S10, 11
S10, Trade, 242.867, 155, S10, B29, 1
S10, Trade, 244.783, 134, S10, B11, 1
S10, Trade, 250.000, 151, B20, S10, 1
S10, Trade, 255.083, 153, S10, B17, 1
S10, Trade, 260.350, 141, B12, S10, 1
S10, Trade, 265.733, 153, B23, S10, 1
S10, Trade, 271.283, 140, B26, S10, 1
S10, Trade, 277.083, 168, S10, B22, 1
S10, Trade, 284.600, 163, B27, S10, 1
S10, Trade, 292.917, 134, S10, B27, 1
S10, Trade, 296.550, 144, B16, S10, 1
S11, 57
S11, Trade, 1.850, 137, S11, B27, 1
S11, Trade, 10.100, 147, B23, S11, 1
S11, Trade, 13.567, 151, B15, S11, 1
S11, Trade, 17.833, 140, B13, S11, 1
S11, Trade, 22.433, 137, S11, B21, 1
S11, Trade, 28.267, 147, B14, S11, 1
S11, Trade, 32.583, 147, B16, S11, 1
S11, Trade, 40.550, 152, B16, S11, 1
S11, Trade, 46.033, 144, B16, S11, 1
S11, Trade, 47.800, 144, B20, S11, 1
S11, Trade, 53.650, 152, B26, S11, 1
S11, Trade, 58.317, 151, B27, S11, 1
S11, Trade, 65.250, 143, B20, S11, 1
S11, Trade, 66.450, 142, B16, S11, 1
S11, Trade, 72.633, 144, B26, S11, 1
S11, Trade, 79.850, 139, B20, S11, 1
S11, Trade, 82.200, 143, B26, S11, 1
S11, Trade, 88.450, 141, B26, S11, 1
S11, Trade, 93.833, 137, B16, S11, 1
S11, Trade, 99.267, 144, B16, S11, 1
S11, Trade, 103.283, 141, B12, S11, 1
S11, Trade, 108.233, 138, B26, S11, 1
S11, Trade, 112.383, 141, B12, S11, 1
S11, Trade, 118.067, 140, B13, S11, 1
S11, Trade, 122.767, 152, B24, S11, 1
S11, Trade, 131.417, 154, B20, S11, 1
S11, Trade, 132.833, 137, S11, B27, 1
S11, Trade, 138.967, 151, B15, S11, 1
S11, Trade, 144.300, 137, S11, B20, 1
S11, Trade, 147.833, 139, B19, S11, 1
S11, Trade, 152.967, 148, B14, S11, 1
S11, Trade, 162.083, 151, B15, S11, 1
S11, Trade, 167.883, 137, S11, B14, 1
S11, Trade, 176.417, 145, B14, S11, 1
S11, Trade, 179.150, 150, B26, S11, 1
S11, Trade, 186.150, 138, B12, S11, 1
S11, Trade, 189.733, 153, B20, S11, 1
S11, Trade, 194.383, 150, B16, S11, 1
S11, Trade, 197.167, 145, B20, S11, 1
S11, Trade, 206.417, 153, B20, S11, 1
S11, Trade, 209.167, 151, B19, S11, 1
S11, Trade, 212.767, 141, B12, S11, 1
S11, Trade, 219.383, 151, B20, S11, 1
S11, Trade, 226.817, 146, B20, S11, 1
S11, Trade, 231.483, 151, B19, S11, 1
S11, Trade, 240.700, 147, B18, S11, 1
S11, Trade, 244.917, 137, S11, B22, 1
S11, Trade, 252.850, 152, B26, S11, 1
S11, Trade, 253.800, 152, B28, S11, 1
S11, Trade, 257.300, 139, B13, S11, 1
S11, Trade, 263.150, 150, B26, S11, 1
S11, Trade, 266.567, 152, B20, S11, 1
S11, Trade, 274.300, 148, B18, S11, 1
S11, Trade, 279.700, 141, B12, S11, 1
S11, Trade, 286.833, 150, B19, S11, 1
S11, Trade, 289.900, 140, B14, S11, 1
S11, Trade, 298.750, 138, B14, S11, 1
S12, 12
S12, Trade, 246.167, 145, S12, B27, 1
S12, Trade, 247.050, 143, S12, B24, 1
S12, Trade, 256.633, 141, S12, B29, 1
S12, Trade, 262.217, 147, B18, S12, 1
S12, Trade, 267.917, 163, S12, B29, 1
S12, Trade, 270.233, 145, S12, B19, 1
S12, Trade, 275.583, 141, S12, B24, 1
S12, Trade, 278.583, 152, B26, S12, 1
S12, Trade, 286.367, 151, B15, S12, 1
S12, Trade, 291.983, 141, B12, S12, 1
S12, Trade, 293.483, 141, S12, B24, 1
S12, Trade, 297.250, 143, B26, S12, 1
S13, 52
S13, Trade, 4.650, 144, S13, B14, 1
S13, Trade, 7.350, 144, S13, B29, 1
S13, Trade, 10.900, 152, B26, S13, 1
S13, Trade, 20.983, 144, S13, B29, 1
S13, Trade, 26.633, 144, S13, B25, 1
S13, Trade, 30.600, 145, B26, S13, 1
S13, Trade, 34.250, 148, B19, S13, 1
S13, Trade, 40.333, 153, B26, S13, 1
S13, Trade, 45.917, 145, B26, S13, 1
S13, Trade, 55.133, 152, B16, S13, 1
S13, Trade, 58.883, 144, B20, S13, 1
S13, Trade, 69.550, 144, S13, B15, 1
S13, Trade, 71.017, 149, B20, S13, 1
S13, Trade, 83.100, 144, S13, B29, 1
S13, Trade, 87.017, 144, S13, B24, 1
S13, Trade, 89.683, 144, S13, B29, 1
S13, Trade, 95.100, 156, B27, S13, 1
S13, Trade, 100.667, 160, B20, S13, 1
S13, Trade, 105.867, 147, B19, S13, 1
S13, Trade, 108.683, 144, S13, B29, 1
S13, Trade, 117.250, 146, B19, S13, 1
S13, Trade, 124.500, 148, B21, S13, 1
S13, Trade, 128.400, 151, B15, S13, 1
S13, Trade, 137.667, 152, B26, S13, 1
S13, Trade, 141.717, 144, S13, B22, 1
S13, Trade, 151.550, 153, B16, S13, 1
S13, Trade, 155.817, 155, B27, S13, 1
S13, Trade, 160.050, 152, B26, S13, 1
S13, Trade, 164.117, 153, B26, S13, 1
S13, Trade, 167.367, 152, B19, S13, 1
S13, Trade, 173.067, 154, B21, S13, 1
S13, Trade, 179.583, 149, B20, S13, 1
