B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 6.650, 132, B10, S02, 1
S00, Trade, 1.100, 135, B16, S00, 1
S00, Trade, 12.717, 144, B17, S00, 1
S00, Trade, 26.367, 157, S00, B29, 1
S00, Trade, 30.033, 154, B19, S00, 1
S00, Trade, 30.833, 156, B18, S00, 1
S00, Trade, 45.200, 153, B18, S00, 1
S00, Trade, 50.667, 150, B17, S00, 1
S00, Trade, 55.400, 144, B18, S00, 1
S00, Trade, 63.217, 154, B16, S00, 1
S00, Trade, 65.283, 148, B17, S00, 1
S00, Trade, 67.583, 142, B13, S00, 1
S00, Trade, 75.667, 146, B17, S00, 1
S00, Trade, 84.300, 145, B19, S00, 1
S00, Trade, 89.567, 138, B19, S00, 1
S00, Trade, 95.733, 143, B18, S00, 1
S00, Trade, 104.117, 149, B16, S00, 1
S00, Trade, 108.717, 158, B20, S00, 1
S00, Trade, 115.700, 141, B17, S00, 1
S00, Trade, 119.750, 143, B22, S00, 1
S00, Trade, 121.517, 150, B18, S00, 1
S00, Trade, 129.250, 148, B17, S00, 1
S00, Trade, 139.467, 157, B20, S00, 1
S00, Trade, 144.617, 159, S00, B29, 1
S00, Trade, 148.200, 152, B18, S00, 1
S00, Trade, 155.500, 148, B16, S00, 1
S00, Trade, 158.683, 151, B18, S00, 1
S00, Trade, 165.383, 140, B19, S00, 1
S00, Trade, 169.517, 147, B18, S00, 1
S00, Trade, 171.183, 149, B16, S00, 1
S00, Trade, 181.633, 151, B21, S00, 1
S00, Trade, 190.117, 158, B22, S00, 1
S00, Trade, 191.900, 160, B18, S00, 1
S00, Trade, 196.167, 141, B23, S00, 1
S00, Trade, 200.683, 154, S00, B28, 1
S00, Trade, 204.217, 154, B23, S00, 1
S00, Trade, 210.467, 153, B18, S00, 1
S00, Trade, 215.817, 148, B23, S00, 1
S00, Trade, 217.133, 147, B17, S00, 1
S00, Trade, 223.817, 154, B23, S00, 1
S00, Trade, 226.783, 155, B17, S00, 1
S00, Trade, 238.367, 152, B22, S00, 1
S00, Trade, 254.333, 153, B19, S00, 1
S00, Trade, 262.967, 146, B25, S00, 1
S00, Trade, 266.767, 148, B22, S00, 1
S00, Trade, 269.150, 149, B24, S00, 1
S00, Trade, 275.617, 150, B21, S00, 1
S00, Trade, 277.600, 133, B10, S00, 1
S00, Trade, 286.300, 149, B16, S00, 1
S00, Trade, 292.367, 143, B22, S00, 1
S00, Trade, 296.583, 137, B19, S00, 1
S01, 51
S01, Trade, 3.117, 125, B22, S01, 1
S01, Trade, 8.850, 144, B18, S01, 1
S01, Trade, 15.783, 145, B20, S01, 1
S01, Trade, 18.817, 144, S01, B29, 1
S01, Trade, 23.183, 145, S01, B26, 1
S01, Trade, 35.033, 153, S01, B18, 1
S01, Trade, 41.117, 146, S01, B22, 1
S01, Trade, 47.933, 145, S01, B29, 1
S01, Trade, 50.817, 151, S01, B21, 1
S01, Trade, 54.933, 148, B22, S01, 1
S01, Trade, 57.567, 147, S01, B18, 1
S01, Trade, 70.450, 148, S01, B29, 1
S01, Trade, 73.483, 152, S01, B26, 1
S01, Trade, 80.733, 152, S01, B28, 1
S01, Trade, 86.167, 146, S01, B29, 1
S01, Trade, 93.800, 143, S01, B29, 1
S01, Trade, 99.683, 150, S01, B28, 1
S01, Trade, 104.150, 157, S01, B28, 1
S01, Trade, 107.550, 158, B22, S01, 1
S01, Trade, 117.417, 140, B23, S01, 1
S01, Trade, 125.700, 153, S01, B29, 1
S01, Trade, 135.317, 149, S01, B20, 1
S01, Trade, 138.217, 158, S01, B26, 1
S01, Trade, 141.817, 155, B22, S01, 1
S01, Trade, 148.583, 154, S01, B20, 1
S01, Trade, 155.283, 149, B20, S01, 1
S01, Trade, 162.767, 145, S01, B29, 1
S01, Trade, 170.633, 152, S01, B28, 1
S01, Trade, 176.033, 148, S01, B19, 1
S01, Trade, 181.250, 150, S01, B22, 1
S01, Trade, 186.583, 146, S01, B26, 1
S01, Trade, 188.217, 153, B18, S01, 1
S01, Trade, 195.117, 148, B20, S01, 1
S01, Trade, 201.667, 155, S01, B21, 1
S01, Trade, 205.400, 157, B18, S01, 1
S01, Trade, 215.033, 147, B22, S01, 1
S01, Trade, 224.167, 157, S01, B28, 1
S01, Trade, 228.717, 148, S01, B26, 1
S01, Trade, 232.717, 146, S01, B20, 1
S01, Trade, 234.533, 148, S01, B26, 1
S01, Trade, 236.967, 154, B23, S01, 1
S01, Trade, 251.500, 142, S01, B29, 1
S01, Trade, 256.050, 156, S01, B27, 1
S01, Trade, 258.150, 156, S01, B26, 1
S01, Trade, 263.900, 148, S01, B27, 1
S01, Trade, 270.750, 150, S01, B28, 1
S01, Trade, 275.050, 151, B23, S01, 1
S01, Trade, 280.267, 140, S01, B28, 1
S01, Trade, 284.900, 154, S01, B27, 1
S01, Trade, 291.533, 147, S01, B27, 1
S01, Trade, 298.233, 149, S01, B25, 1
S02, 54
S02, Trade, 2.683, 124, B20, S02, 1
S02, Trade, 6.650, 132, B10, S02, 1
S02, Trade, 10.400, 144, B22, S02, 1
S02, Trade, 16.517, 143, B16, S02, 1
S02, Trade, 21.983, 135, B23, S02, 1
S02, Trade, 28.867, 161, B28, S02, 1
S02, Trade, 35.933, 135, B19, S02, 1
S02, Trade, 39.083, 143, B18, S02, 1
S02, Trade, 46.717, 148, B14, S02, 1
S02, Trade, 48.750, 140, B23, S02, 1
S02, Trade, 54.267, 147, B16, S02, 1
S02, Trade, 61.750, 155, B17, S02, 1
S02, Trade, 64.750, 150, B19, S02, 1
S02, Trade, 75.400, 147, B20, S02, 1
S02, Trade, 81.283, 149, B16, S02, 1
S02, Trade, 84.500, 145, B20, S02, 1
S02, Trade, 91.467, 138, B20, S02, 1
S02, Trade, 92.483, 141, B16, S02, 1
S02, Trade, 100.517, 148, B19, S02, 1
S02, Trade, 103.500, 152, B18, S02, 1
S02, Trade, 111.317, 139, B22, S02, 1
S02, Trade, 115.000, 145, B15, S02, 1
S02, Trade, 119.633, 144, B19, S02, 1
S02, Trade, 123.350, 151, B20, S02, 1
S02, Trade, 130.567, 137, B19, S02, 1
S02, Trade, 136.483, 148, B22, S02, 1
S02, Trade, 139.650, 154, B16, S02, 1
S02, Trade, 146.033, 157, B18, S02, 1
S02, Trade, 149.517, 134, B11, S02, 1
S02, Trade, 157.117, 150, B20, S02, 1
S02, Trade, 161.217, 148, B19, S02, 1
S02, Trade, 170.250, 146, B20, S02, 1
S02, Trade, 172.867, 149, B22, S02, 1
S02, Trade, 181.267, 134, B11, S02, 1
S02, Trade, 192.367, 162, B19, S02, 1
S02, Trade, 193.033, 158, B21, S02, 1
S02, Trade, 198.567, 147, B18, S02, 1
S02, Trade, 205.667, 156, B20, S02, 1
S02, Trade, 209.200, 154, B20, S02, 1
S02, Trade, 217.833, 148, B15, S02, 1
S02, Trade, 223.700, 155, B17, S02, 1
S02, Trade, 228.617, 133, B13, S02, 1
S02, Trade, 233.100, 146, B22, S02, 1
S02, Trade, 241.450, 154, B20, S02, 1
S02, Trade, 247.283, 150, B27, S02, 1
S02, Trade, 252.800, 148, B23, S02, 1
S02, Trade, 258.083, 123, B22, S02, 1
S02, Trade, 267.300, 147, B18, S02, 1
S02, Trade, 271.483, 157, B27, S02, 1
S02, Trade, 278.717, 137, B27, S02, 1
S02, Trade, 282.250, 150, B28, S02, 1
S02, Trade, 286.833, 149, B22, S02, 1
S02, Trade, 293.333, 145, B17, S02, 1
S02, Trade, 296.917, 133, B10, S02, 1
S03, 56
S03, Trade, 6.800, 131, B23, S03, 1
S03, Trade, 8.167, 144, B19, S03, 1
S03, Trade, 14.750, 144, B19, S03, 1
S03, Trade, 19.650, 141, B16, S03, 1
S03, Trade, 23.250, 134, B22, S03, 1
S03, Trade, 29.033, 160, B20, S03, 1
S03, Trade, 35.367, 152, B17, S03, 1
S03, Trade, 41.317, 146, B20, S03, 1
S03, Trade, 45.233, 151, B17, S03, 1
S03, Trade, 48.567, 138, B22, S03, 1
S03, Trade, 51.517, 147, B18, S03, 1
S03, Trade, 59.367, 154, B22, S03, 1
S03, Trade, 63.817, 143, B22, S03, 1
S03, Trade, 69.567, 141, B22, S03, 1
S03, Trade, 75.283, 150, B16, S03, 1
S03, Trade, 80.217, 150, B23, S03, 1
S03, Trade, 83.167, 143, B22, S03, 1
S03, Trade, 88.417, 136, B18, S03, 1
S03, Trade, 92.733, 138, B23, S03, 1
S03, Trade, 95.800, 140, B17, S03, 1
S03, Trade, 106.667, 157, B20, S03, 1
S03, Trade, 108.733, 155, B17, S03, 1
S03, Trade, 114.117, 141, B19, S03, 1
S03, Trade, 119.850, 139, B16, S03, 1
S03, Trade, 122.500, 152, B17, S03, 1
S03, Trade, 127.233, 153, B23, S03, 1
S03, Trade, 132.167, 147, B15, S03, 1
S03, Trade, 139.383, 157, B23, S03, 1
S03, Trade, 142.817, 157, B28, S03, 1
S03, Trade, 148.683, 153, B23, S03, 1
S03, Trade, 156.017, 150, B23, S03, 1
S03, Trade, 159.617, 150, B17, S03, 1
S03, Trade, 162.100, 134, B22, S03, 1
S03, Trade, 171.433, 150, B23, S03, 1
S03, Trade, 177.617, 149, B15, S03, 1
S03, Trade, 182.600, 142, B16, S03, 1
S03, Trade, 190.650, 157, B20, S03, 1
S03, Trade, 193.100, 157, B17, S03, 1
S03, Trade, 198.600, 146, B19, S03, 1
S03, Trade, 207.100, 152, B23, S03, 1
S03, Trade, 208.433, 153, B22, S03, 1
S03, Trade, 212.483, 152, B17, S03, 1
S03, Trade, 217.800, 149, B16, S03, 1
S03, Trade, 224.483, 154, B16, S03, 1
S03, Trade, 229.717, 142, B16, S03, 1
S03, Trade, 234.233, 147, B19, S03, 1
S03, Trade, 244.383, 139, B24, S03, 1
S03, Trade, 250.067, 137, B18, S03, 1
S03, Trade, 256.400, 154, B17, S03, 1
S03, Trade, 258.433, 121, B19, S03, 1
S03, Trade, 264.433, 146, B19, S03, 1
S03, Trade, 270.433, 149, B19, S03, 1
S03, Trade, 276.567, 141, B27, S03, 1
S03, Trade, 278.000, 132, B20, S03, 1
S03, Trade, 288.417, 135, B19, S03, 1
S03, Trade, 296.000, 138, B23, S03, 1
S04, 19
S04, Trade, 16.083, 143, B23, S04, 1
S04, Trade, 30.000, 159, B20, S04, 1
S04, Trade, 71.133, 148, B22, S04, 1
S04, Trade, 78.467, 150, B16, S04, 1
S04, Trade, 85.500, 142, B16, S04, 1
S04, Trade, 110.400, 138, B13, S04, 1
S04, Trade, 116.083, 139, B20, S04, 1
S04, Trade, 128.883, 144, B22, S04, 1
S04, Trade, 134.367, 149, B22, S04, 1
S04, Trade, 166.617, 140, B16, S04, 1
S04, Trade, 181.700, 141, B17, S04, 1
S04, Trade, 205.900, 153, B16, S04, 1
S04, Trade, 225.917, 156, B19, S04, 1
S04, Trade, 241.083, 160, B25, S04, 1
S04, Trade, 245.500, 147, B16, S04, 1
S04, Trade, 255.717, 151, B28, S04, 1
S04, Trade, 259.333, 133, B25, S04, 1
S04, Trade, 275.200, 151, S04, B25, 1
S04, Trade, 276.317, 148, B20, S04, 1
S05, 12
S05, Trade, 241.000, 162, B27, S05, 1
S05, Trade, 244.883, 146, B22, S05, 1
S05, Trade, 253.000, 148, S05, B25, 1
S05, Trade, 255.050, 154, B20, S05, 1
S05, Trade, 261.500, 139, B24, S05, 1
S05, Trade, 265.933, 146, B16, S05, 1
S05, Trade, 271.833, 161, B25, S05, 1
S05, Trade, 273.850, 151, S05, B26, 1
S05, Trade, 277.300, 134, B11, S05, 1
S05, Trade, 283.567, 152, B19, S05, 1
S05, Trade, 291.150, 143, S05, B16, 1
S05, Trade, 295.417, 138, B18, S05, 1
S06, 49
S06, Trade, 5.483, 132, S06, B13, 1
S06, Trade, 13.100, 145, S06, B29, 1
S06, Trade, 14.467, 144, S06, B28, 1
S06, Trade, 22.633, 139, B17, S06, 1
S06, Trade, 31.983, 157, S06, B29, 1
S06, Trade, 35.433, 155, S06, B26, 1
S06, Trade, 38.250, 148, S06, B29, 1
S06, Trade, 46.067, 152, B16, S06, 1
S06, Trade, 53.150, 149, S06, B21, 1
S06, Trade, 60.467, 155, S06, B19, 1
S06, Trade, 68.117, 152, S06, B26, 1
S06, Trade, 71.567, 152, B28, S06, 1
S06, Trade, 72.450, 150, B23, S06, 1
S06, Trade, 77.733, 152, S06, B19, 1
S06, Trade, 84.783, 147, S06, B26, 1
S06, Trade, 90.750, 143, S06, B29, 1
S06, Trade, 95.650, 145, B19, S06, 1
S06, Trade, 97.317, 157, S06, B29, 1
S06, Trade, 110.383, 139, S06, B17, 1
S06, Trade, 121.583, 154, B23, S06, 1
S06, Trade, 124.833, 152, S06, B16, 1
S06, Trade, 134.283, 149, B19, S06, 1
S06, Trade, 142.567, 158, B21, S06, 1
S06, Trade, 152.050, 144, S06, B18, 1
S06, Trade, 156.300, 156, S06, B29, 1
S06, Trade, 161.800, 147, B16, S06, 1
S06, Trade, 164.833, 147, S06, B29, 1
S06, Trade, 168.033, 155, S06, B29, 1
S06, Trade, 174.067, 147, B16, S06, 1
S06, Trade, 180.883, 152, S06, B28, 1
S06, Trade, 185.917, 146, S06, B23, 1
S06, Trade, 188.117, 154, S06, B16, 1
S06, Trade, 195.517, 148, B17, S06, 1
S06, Trade, 197.550, 158, S06, B28, 1
S06, Trade, 202.950, 154, S06, B17, 1
S06, Trade, 211.617, 152, B16, S06, 1
S06, Trade, 218.483, 155, S06, B29, 1
S06, Trade, 226.817, 155, S06, B20, 1
S06, Trade, 230.783, 157, S06, B28, 1
S06, Trade, 237.567, 153, S06, B29, 1
S06, Trade, 244.983, 147, S06, B18, 1
S06, Trade, 247.650, 150, B16, S06, 1
S06, Trade, 257.417, 157, S06, B25, 1
S06, Trade, 263.117, 147, S06, B23, 1
S06, Trade, 268.850, 150, B22, S06, 1
S06, Trade, 275.350, 151, S06, B29, 1
S06, Trade, 277.167, 140, S06, B24, 1
S06, Trade, 289.050, 145, S06, B26, 1
S06, Trade, 296.450, 150, S06, B24, 1
S07, 4
S07, Trade, 5.683, 130, S07, B17, 1
S07, Trade, 18.033, 145, B17, S07, 1
S07, Trade, 39.300, 142, B17, S07, 1
S07, Trade, 122.233, 153, B28, S07, 1
S08, 48
S08, Trade, 5.067, 133, S08, B26, 1
S08, Trade, 7.967, 147, S08, B28, 1
S08, Trade, 11.017, 145, B22, S08, 1
S08, Trade, 19.017, 145, S08, B28, 1
S08, Trade, 26.433, 157, S08, B26, 1
S08, Trade, 35.300, 154, B23, S08, 1
S08, Trade, 40.767, 145, B23, S08, 1
S08, Trade, 43.850, 150, S08, B29, 1
S08, Trade, 50.617, 149, B20, S08, 1
S08, Trade, 54.767, 149, S08, B26, 1
S08, Trade, 60.150, 155, B23, S08, 1
S08, Trade, 74.450, 151, B23, S08, 1
S08, Trade, 79.650, 151, B18, S08, 1
S08, Trade, 89.883, 145, S08, B26, 1
S08, Trade, 94.867, 144, S08, B26, 1
S08, Trade, 100.000, 154, S08, B26, 1
S08, Trade, 107.567, 159, S08, B29, 1
S08, Trade, 110.183, 140, B23, S08, 1
S08, Trade, 117.383, 141, S08, B13, 1
S08, Trade, 124.800, 151, B23, S08, 1
S08, Trade, 130.883, 151, S08, B28, 1
S08, Trade, 136.233, 148, B18, S08, 1
S08, Trade, 146.283, 158, S08, B20, 1
S08, Trade, 152.467, 147, S08, B26, 1
S08, Trade, 157.467, 150, S08, B23, 1
S08, Trade, 163.617, 144, S08, B28, 1
S08, Trade, 172.133, 152, S08, B18, 1
S08, Trade, 176.367, 147, B14, S08, 1
S08, Trade, 186.233, 146, S08, B18, 1
S08, Trade, 193.500, 158, S08, B26, 1
S08, Trade, 198.367, 158, S08, B26, 1
S08, Trade, 206.333, 155, S08, B29, 1
S08, Trade, 209.267, 158, S08, B28, 1
S08, Trade, 212.950, 145, S08, B21, 1
S08, Trade, 224.533, 159, S08, B26, 1
S08, Trade, 226.300, 157, S08, B23, 1
S08, Trade, 238.917, 154, S08, B19, 1
S08, Trade, 239.967, 156, S08, B28, 1
S08, Trade, 244.033, 149, S08, B28, 1
S08, Trade, 246.450, 157, S08, B29, 1
S08, Trade, 255.117, 155, S08, B22, 1
S08, Trade, 261.367, 142, S08, B28, 1
S08, Trade, 266.200, 150, S08, B24, 1
S08, Trade, 275.233, 150, B17, S08, 1
S08, Trade, 278.317, 140, S08, B15, 1
S08, Trade, 284.117, 152, B22, S08, 1
S08, Trade, 290.650, 158, S08, B29, 1
S08, Trade, 293.700, 156, S08, B26, 1
S09, 11
S09, Trade, 240.867, 163, S09, B24, 1
S09, Trade, 243.017, 151, S09, B26, 1
S09, Trade, 250.800, 138, B23, S09, 1
S09, Trade, 255.800, 156, S09, B24, 1
S09, Trade, 260.117, 143, S09, B29, 1
S09, Trade, 263.883, 147, S09, B26, 1
S09, Trade, 270.483, 147, B23, S09, 1
S09, Trade, 276.917, 135, B19, S09, 1
S09, Trade, 286.400, 147, B17, S09, 1
S09, Trade, 290.433, 144, S09, B25, 1
S09, Trade, 293.800, 144, B20, S09, 1
S10, 6
S10, Trade, 7.633, 143, S10, B29, 1
S10, Trade, 20.350, 146, B18, S10, 1
S10, Trade, 33.050, 152, B16, S10, 1
S10, Trade, 144.917, 155, B19, S10, 1
S10, Trade, 284.133, 151, B23, S10, 1
S10, Trade, 287.200, 147, B20, S10, 1
S11, 54
S11, Trade, 7.817, 144, B23, S11, 1
S11, Trade, 11.067, 144, B20, S11, 1
S11, Trade, 12.383, 145, B18, S11, 1
S11, Trade, 17.650, 146, B19, S11, 1
S11, Trade, 28.433, 159, B19, S11, 1
S11, Trade, 34.267, 151, B16, S11, 1
S11, Trade, 36.683, 142, S11, B20, 1
S11, Trade, 43.400, 150, B19, S11, 1
S11, Trade, 47.300, 144, S11, B16, 1
S11, Trade, 54.083, 148, B23, S11, 1
S11, Trade, 58.233, 153, B20, S11, 1
S11, Trade, 63.117, 158, B23, S11, 1
S11, Trade, 67.133, 149, B20, S11, 1
S11, Trade, 72.183, 150, B19, S11, 1
S11, Trade, 80.500, 150, B20, S11, 1
S11, Trade, 81.217, 151, B18, S11, 1
S11, Trade, 87.300, 141, B17, S11, 1
S11, Trade, 91.950, 142, B22, S11, 1
S11, Trade, 101.083, 148, B17, S11, 1
S11, Trade, 103.683, 151, B20, S11, 1
S11, Trade, 111.100, 139, S11, B16, 1
S11, Trade, 113.500, 140, B18, S11, 1
S11, Trade, 122.900, 151, B16, S11, 1
S11, Trade, 127.650, 153, B16, S11, 1
S11, Trade, 133.517, 148, B18, S11, 1
S11, Trade, 140.117, 155, B17, S11, 1
S11, Trade, 143.700, 156, B17, S11, 1
S11, Trade, 146.950, 152, B16, S11, 1
S11, Trade, 154.450, 146, B19, S11, 1
S11, Trade, 158.067, 152, S11, B22, 1
S11, Trade, 169.933, 146, B17, S11, 1
S11, Trade, 170.550, 148, B19, S11, 1
S11, Trade, 174.767, 144, B22, S11, 1
S11, Trade, 179.417, 150, B17, S11, 1
S11, Trade, 183.917, 141, B19, S11, 1
S11, Trade, 189.467, 154, B22, S11, 1
S11, Trade, 196.117, 142, B22, S11, 1
S11, Trade, 201.450, 152, B23, S11, 1
S11, Trade, 202.550, 153, B19, S11, 1
S11, Trade, 209.600, 154, B19, S11, 1
S11, Trade, 214.200, 140, S11, B28, 1
S11, Trade, 222.000, 153, B18, S11, 1
S11, Trade, 230.133, 143, S11, B22, 1
S11, Trade, 235.383, 148, B19, S11, 1
S11, Trade, 241.133, 156, B17, S11, 1
S11, Trade, 245.400, 150, B27, S11, 1
S11, Trade, 249.967, 140, B12, S11, 1
S11, Trade, 257.333, 154, B16, S11, 1
S11, Trade, 263.450, 146, B20, S11, 1
S11, Trade, 272.683, 156, B20, S11, 1
S11, Trade, 274.400, 151, B18, S11, 1
S11, Trade, 282.633, 150, B18, S11, 1
S11, Trade, 292.300, 143, B20, S11, 1
S11, Trade, 294.983, 138, S11, B22, 1
S12, 52
S12, Trade, 6.367, 141, S12, B26, 1
S12, Trade, 9.983, 144, S12, B19, 1
S12, Trade, 11.967, 144, B16, S12, 1
S12, Trade, 18.633, 144, S12, B20, 1
S12, Trade, 21.217, 145, B17, S12, 1
S12, Trade, 31.683, 156, S12, B22, 1
S12, Trade, 40.217, 146, B28, S12, 1
S12, Trade, 43.033, 150, S12, B26, 1
S12, Trade, 53.167, 150, S12, B29, 1
S12, Trade, 72.700, 150, S12, B18, 1
S12, Trade, 78.283, 151, B17, S12, 1
S12, Trade, 84.067, 147, B23, S12, 1
S12, Trade, 94.467, 143, S12, B21, 1
S12, Trade, 97.917, 147, S12, B23, 1
S12, Trade, 102.583, 152, S12, B19, 1
S12, Trade, 111.983, 141, S12, B29, 1
S12, Trade, 114.700, 146, S12, B28, 1
S12, Trade, 121.617, 156, S12, B26, 1
S12, Trade, 123.283, 152, B22, S12, 1
S12, Trade, 129.000, 154, S12, B26, 1
S12, Trade, 134.100, 149, S12, B23, 1
S12, Trade, 141.533, 157, S12, B26, 1
S12, Trade, 148.183, 153, S12, B26, 1
S12, Trade, 151.850, 144, B23, S12, 1
S12, Trade, 153.717, 147, S12, B22, 1
S12, Trade, 163.783, 144, S12, B26, 1
S12, Trade, 166.550, 157, S12, B26, 1
S12, Trade, 171.350, 151, S12, B26, 1
S12, Trade, 174.533, 147, B20, S12, 1
S12, Trade, 180.717, 151, S12, B23, 1
S12, Trade, 183.833, 162, S12, B29, 1
S12, Trade, 189.883, 164, S12, B26, 1
S12, Trade, 194.367, 147, S12, B16, 1
S12, Trade, 199.550, 156, S12, B29, 1
S12, Trade, 205.850, 156, B19, S12, 1
S12, Trade, 207.933, 163, S12, B26, 1
S12, Trade, 215.867, 161, S12, B29, 1
S12, Trade, 220.400, 153, B18, S12, 1
S12, Trade, 228.800, 153, S12, B29, 1
S12, Trade, 232.183, 145, B23, S12, 1
S12, Trade, 237.950, 153, S12, B18, 1
S12, Trade, 245.150, 150, S12, B25, 1
S12, Trade, 250.967, 141, S12, B14, 1
S12, Trade, 252.550, 150, S12, B19, 1
S12, Trade, 257.733, 155, S12, B29, 1
S12, Trade, 262.800, 146, S12, B29, 1
S12, Trade, 269.100, 150, B18, S12, 1
S12, Trade, 280.283, 141, S12, B26, 1
S12, Trade, 282.017, 157, S12, B29, 1
S12, Trade, 288.817, 145, S12, B21, 1
S12, Trade, 294.000, 156, S12, B28, 1
S12, Trade, 299.467, 145, S12, B28, 1
S13, 12
S13, Trade, 242.383, 155, B23, S13, 1
S13, Trade, 245.450, 148, S13, B17, 1
S13, Trade, 251.733, 144, S13, B26, 1
S13, Trade, 257.650, 151, B20, S13, 1
S13, Trade, 267.133, 147, B17, S13, 1
S13, Trade, 268.033, 145, B20, S13, 1
S13, Trade, 276.517, 144, S13, B14, 1
S13, Trade, 281.267, 144, S13, B21, 1
S13, Trade, 284.433, 144, S13, B17, 1
S13, Trade, 289.517, 157, B18, S13, 1
S13, Trade, 295.850, 144, S13, B27, 1
S13, Trade, 298.700, 144, S13, B19, 1
S14, 41
S14, Trade, 16.333, 148, S14, B26, 1
S14, Trade, 26.633, 150, B17, S14, 1
S14, Trade, 34.117, 156, S14, B28, 1
S14, Trade, 42.550, 148, S14, B23, 1
S14, Trade, 45.683, 151, B20, S14, 1
S14, Trade, 58.367, 153, B21, S14, 1
S14, Trade, 70.667, 148, S14, B18, 1
S14, Trade, 75.950, 151, S14, B29, 1
S14, Trade, 77.767, 153, S14, B21, 1
S14, Trade, 98.417, 148, S14, B22, 1
S14, Trade, 103.067, 152, S14, B22, 1
S14, Trade, 105.483, 154, S14, B22, 1
S14, Trade, 109.783, 155, S14, B26, 1
S14, Trade, 112.150, 148, S14, B26, 1
S14, Trade, 117.817, 148, S14, B29, 1
S14, Trade, 125.900, 152, S14, B19, 1
S14, Trade, 130.117, 152, S14, B29, 1
S14, Trade, 136.367, 150, S14, B28, 1
S14, Trade, 140.867, 156, B19, S14, 1
S14, Trade, 154.433, 148, S14, B21, 1
S14, Trade, 165.350, 148, S14, B21, 1
S14, Trade, 175.433, 150, S14, B29, 1
S14, Trade, 176.633, 148, S14, B23, 1
S14, Trade, 179.667, 150, B18, S14, 1
S14, Trade, 181.117, 151, S14, B19, 1
S14, Trade, 191.783, 161, B23, S14, 1
S14, Trade, 196.000, 149, S14, B29, 1
S14, Trade, 203.567, 155, S14, B22, 1
S14, Trade, 215.433, 148, S14, B19, 1
S14, Trade, 220.633, 154, S14, B26, 1
S14, Trade, 225.717, 157, B22, S14, 1
S14, Trade, 234.433, 148, B18, S14, 1
S14, Trade, 239.350, 154, B18, S14, 1
S14, Trade, 252.000, 148, S14, B24, 1
S14, Trade, 257.050, 155, S14, B27, 1
S14, Trade, 264.650, 148, S14, B28, 1
S14, Trade, 275.517, 151, S14, B22, 1
S14, Trade, 281.433, 148, S14, B24, 1
S14, Trade, 283.150, 152, S14, B25, 1
S14, Trade, 292.083, 150, S14, B25, 1
S14, Trade, 296.083, 150, S14, B29, 1
S15, 8
S15, Trade, 253.717, 151, S15, B21, 1
S15, Trade, 254.750, 155, B18, S15, 1
S15, Trade, 271.950, 156, B17, S15, 1
S15, Trade, 272.933, 154, B16, S15, 1
S15, Trade, 282.433, 151, S15, B16, 1
S15, Trade, 286.800, 151, B23, S15, 1
S15, Trade, 289.983, 157, B23, S15, 1
S15, Trade, 299.483, 151, S15, B24, 1
S16, 8
S16, Trade, 28.517, 158, B22, S16, 1
S16, Trade, 44.933, 156, S16, B28, 1
S16, Trade, 102.167, 162, S16, B28, 1
S16, Trade, 148.333, 156, S16, B28, 1
S16, Trade, 176.917, 156, S16, B28, 1
S16, Trade, 188.983, 155, S16, B29, 1
S16, Trade, 207.600, 162, S16, B29, 1
S16, Trade, 239.117, 156, S16, B29, 1
S17, 19
S17, Trade, 28.183, 158, S17, B23, 1
S17, Trade, 48.083, 158, S17, B26, 1
S17, Trade, 57.850, 158, S17, B26, 1
S17, Trade, 61.450, 160, S17, B29, 1
S17, Trade, 76.767, 159, S17, B29, 1
S17, Trade, 101.683, 158, S17, B26, 1
S17, Trade, 108.683, 160, S17, B19, 1
S17, Trade, 126.083, 159, S17, B26, 1
S17, Trade, 136.433, 158, S17, B29, 1
S17, Trade, 140.467, 159, S17, B29, 1
S17, Trade, 146.317, 161, S17, B29, 1
S17, Trade, 156.633, 158, S17, B28, 1
S17, Trade, 182.150, 158, S17, B26, 1
S17, Trade, 206.417, 158, S17, B26, 1
S17, Trade, 217.717, 158, S17, B28, 1
S17, Trade, 240.350, 159, S17, B26, 1
S17, Trade, 270.900, 158, S17, B29, 1
S17, Trade, 282.817, 158, S17, B25, 1
S17, Trade, 285.933, 160, S17, B24, 1
S18, 10
S18, Trade, 29.667, 162, S18, B29, 1
S18, Trade, 64.667, 164, B20, S18, 1
S18, Trade, 77.200, 162, S18, B26, 1
S18, Trade, 136.800, 162, S18, B26, 1
S18, Trade, 182.467, 162, S18, B29, 1
S18, Trade, 189.550, 162, S18, B28, 1
S18, Trade, 216.300, 162, S18, B26, 1
S18, Trade, 271.983, 162, S18, B26, 1
S18, Trade, 286.867, 162, S18, B26, 1
S18, Trade, 289.850, 162, S18, B24, 1
S19, 5
S19, Trade, 62.733, 165, S19, B28, 1
S19, Trade, 104.417, 165, S19, B29, 1
S19, Trade, 158.350, 165, S19, B26, 1
S19, Trade, 289.883, 165, S19, B29, 1
S19, Trade, 299.817, 165, S19, B26, 1
S20, 1
S20, Trade, 64.500, 168, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 63.350, 179, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
