B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 250.267, 136, B11, S05, 1
B18, Trade, 125.733, 159, B18, S16, 1
B18, Trade, 127.800, 158, S17, B18, 1
B18, Trade, 139.317, 147, B18, S12, 1
B18, Trade, 144.750, 151, B18, S12, 1
B18, Trade, 152.883, 142, B18, S11, 1
B18, Trade, 163.733, 158, S17, B18, 1
B18, Trade, 169.367, 149, B18, S11, 1
B18, Trade, 175.150, 148, B18, S09, 1
B18, Trade, 183.250, 154, B18, S11, 1
B18, Trade, 189.567, 156, B18, S16, 1
B18, Trade, 194.617, 159, B18, S12, 1
B18, Trade, 201.167, 162, B18, S16, 1
B18, Trade, 203.333, 162, B18, S10, 1
B18, Trade, 207.683, 152, B18, S11, 1
B18, Trade, 214.967, 151, B18, S12, 1
B18, Trade, 220.467, 150, S02, B18, 1
B18, Trade, 226.733, 154, S01, B18, 1
B18, Trade, 231.967, 158, B18, S16, 1
B18, Trade, 239.850, 152, S03, B18, 1
B18, Trade, 246.633, 159, B18, S04, 1
B18, Trade, 255.283, 153, B18, S11, 1
B18, Trade, 259.117, 162, B18, S11, 1
B18, Trade, 263.200, 147, B18, S05, 1
B18, Trade, 272.350, 147, B18, S03, 1
B18, Trade, 278.850, 155, B18, S05, 1
B18, Trade, 281.200, 156, B18, S16, 1
B18, Trade, 292.200, 150, B18, S07, 1
B18, Trade, 299.833, 145, B18, S08, 1
B19, 13
B19, Trade, 241.133, 151, B19, S08, 1
B19, Trade, 244.800, 165, B19, S18, 1
B19, Trade, 248.367, 153, B19, S08, 1
B19, Trade, 253.100, 154, S15, B19, 1
B19, Trade, 257.883, 155, S16, B19, 1
B19, Trade, 265.933, 160, S10, B19, 1
B19, Trade, 269.133, 145, B19, S08, 1
B19, Trade, 276.250, 154, S01, B19, 1
B19, Trade, 281.550, 158, S17, B19, 1
B19, Trade, 284.250, 156, S07, B19, 1
B19, Trade, 288.300, 147, S12, B19, 1
B19, Trade, 293.767, 152, S01, B19, 1
B19, Trade, 298.283, 154, S02, B19, 1
B20, 56
B20, Trade, 2.883, 154, S02, B20, 1
B20, Trade, 6.867, 166, S19, B20, 1
B20, Trade, 13.183, 156, S04, B20, 1
B20, Trade, 19.867, 151, S10, B20, 1
B20, Trade, 23.083, 153, S02, B20, 1
B20, Trade, 25.950, 157, S10, B20, 1
B20, Trade, 34.333, 155, S16, B20, 1
B20, Trade, 42.600, 168, S03, B20, 1
B20, Trade, 49.450, 162, S02, B20, 1
B20, Trade, 55.983, 155, S16, B20, 1
B20, Trade, 58.833, 158, S17, B20, 1
B20, Trade, 64.283, 155, S16, B20, 1
B20, Trade, 71.000, 156, S02, B20, 1
B20, Trade, 79.167, 162, S01, B20, 1
B20, Trade, 82.783, 165, S19, B20, 1
B20, Trade, 86.117, 155, S16, B20, 1
B20, Trade, 93.817, 156, S03, B20, 1
B20, Trade, 96.783, 158, S17, B20, 1
B20, Trade, 104.467, 164, S03, B20, 1
B20, Trade, 106.267, 164, S01, B20, 1
B20, Trade, 115.883, 157, S04, B20, 1
B20, Trade, 119.033, 167, B20, S10, 1
B20, Trade, 126.250, 159, S03, B20, 1
B20, Trade, 135.133, 159, S10, B20, 1
B20, Trade, 139.967, 154, S03, B20, 1
B20, Trade, 144.233, 152, S10, B20, 1
B20, Trade, 149.533, 149, S03, B20, 1
B20, Trade, 154.183, 155, S16, B20, 1
B20, Trade, 156.167, 153, S04, B20, 1
B20, Trade, 167.100, 165, S19, B20, 1
B20, Trade, 172.833, 154, S04, B20, 1
B20, Trade, 181.467, 156, S01, B20, 1
B20, Trade, 183.967, 158, S17, B20, 1
B20, Trade, 189.433, 157, S03, B20, 1
B20, Trade, 194.800, 160, S01, B20, 1
B20, Trade, 202.000, 166, S03, B20, 1
B20, Trade, 205.183, 139, S03, B20, 1
B20, Trade, 208.500, 157, S02, B20, 1
B20, Trade, 216.733, 152, S04, B20, 1
B20, Trade, 219.983, 151, S04, B20, 1
B20, Trade, 222.967, 157, S03, B20, 1
B20, Trade, 231.017, 165, S19, B20, 1
B20, Trade, 234.783, 151, S02, B20, 1
B20, Trade, 240.317, 154, S04, B20, 1
B20, Trade, 243.983, 166, S19, B20, 1
B20, Trade, 248.250, 155, S16, B20, 1
B20, Trade, 254.417, 154, S04, B20, 1
B20, Trade, 261.450, 167, B20, S12, 1
B20, Trade, 266.300, 161, S02, B20, 1
B20, Trade, 270.267, 153, S00, B20, 1
B20, Trade, 273.933, 165, S19, B20, 1
B20, Trade, 278.117, 159, B20, S06, 1
B20, Trade, 282.983, 152, S03, B20, 1
B20, Trade, 291.083, 150, S01, B20, 1
B20, Trade, 296.050, 152, S14, B20, 1
B20, Trade, 298.783, 157, S03, B20, 1
B21, 42
B21, Trade, 1.733, 156, B21, S12, 1
B21, Trade, 10.767, 155, B21, S11, 1
B21, Trade, 18.483, 147, B21, S01, 1
B21, Trade, 27.383, 152, B21, S12, 1
B21, Trade, 30.800, 152, B21, S05, 1
B21, Trade, 43.550, 163, B21, S10, 1
B21, Trade, 48.200, 161, B21, S14, 1
B21, Trade, 51.550, 159, B21, S17, 1
B21, Trade, 62.467, 153, B21, S11, 1
B21, Trade, 68.100, 152, B21, S15, 1
B21, Trade, 83.250, 156, B21, S05, 1
B21, Trade, 85.333, 152, S01, B21, 1
B21, Trade, 91.517, 150, B21, S11, 1
B21, Trade, 106.050, 160, B21, S16, 1
B21, Trade, 114.850, 155, B21, S11, 1
B21, Trade, 119.517, 159, B21, S12, 1
B21, Trade, 131.617, 156, B21, S05, 1
B21, Trade, 133.917, 158, B21, S16, 1
B21, Trade, 146.817, 148, B21, S11, 1
B21, Trade, 150.467, 146, B21, S05, 1
B21, Trade, 158.617, 150, B21, S05, 1
B21, Trade, 164.350, 156, B21, S11, 1
B21, Trade, 166.600, 154, B21, S09, 1
B21, Trade, 174.567, 148, B21, S11, 1
B21, Trade, 186.583, 154, B21, S05, 1
B21, Trade, 187.467, 153, B21, S05, 1
B21, Trade, 194.917, 158, B21, S05, 1
B21, Trade, 202.933, 163, B21, S05, 1
B21, Trade, 204.833, 152, S02, B21, 1
B21, Trade, 210.900, 154, B21, S05, 1
B21, Trade, 213.933, 150, B21, S12, 1
B21, Trade, 222.500, 148, B21, S11, 1
B21, Trade, 228.533, 153, B21, S12, 1
B21, Trade, 247.733, 149, S07, B21, 1
B21, Trade, 249.867, 151, B21, S08, 1
B21, Trade, 255.450, 150, B21, S09, 1
B21, Trade, 261.767, 165, B21, S07, 1
B21, Trade, 265.817, 156, B21, S11, 1
B21, Trade, 271.783, 145, B21, S11, 1
B21, Trade, 279.550, 154, B21, S11, 1
B21, Trade, 288.067, 152, B21, S05, 1
B21, Trade, 293.433, 148, B21, S05, 1
B22, 54
B22, Trade, 3.833, 166, S03, B22, 1
B22, Trade, 9.983, 158, S17, B22, 1
B22, Trade, 14.150, 157, S02, B22, 1
B22, Trade, 20.583, 155, S16, B22, 1
B22, Trade, 23.683, 155, S12, B22, 1
B22, Trade, 29.150, 158, S17, B22, 1
B22, Trade, 34.883, 155, S10, B22, 1
B22, Trade, 38.100, 158, S17, B22, 1
B22, Trade, 41.267, 166, S09, B22, 1
B22, Trade, 46.967, 164, S04, B22, 1
B22, Trade, 53.417, 160, S03, B22, 1
B22, Trade, 63.567, 157, S12, B22, 1
B22, Trade, 64.750, 155, S01, B22, 1
B22, Trade, 66.300, 152, S02, B22, 1
B22, Trade, 74.200, 155, S16, B22, 1
B22, Trade, 81.383, 161, S04, B22, 1
B22, Trade, 86.383, 164, S01, B22, 1
B22, Trade, 87.383, 171, S02, B22, 1
B22, Trade, 95.917, 156, S04, B22, 1
B22, Trade, 96.733, 155, S16, B22, 1
B22, Trade, 107.533, 158, S17, B22, 1
B22, Trade, 111.400, 156, S01, B22, 1
B22, Trade, 114.933, 165, S19, B22, 1
B22, Trade, 123.533, 165, S02, B22, 1
B22, Trade, 129.400, 156, S01, B22, 1
B22, Trade, 136.733, 156, S03, B22, 1
B22, Trade, 145.667, 154, S03, B22, 1
B22, Trade, 147.517, 155, S16, B22, 1
B22, Trade, 158.367, 152, S10, B22, 1
B22, Trade, 160.817, 164, S01, B22, 1
B22, Trade, 165.500, 164, S02, B22, 1
B22, Trade, 170.650, 155, S01, B22, 1
B22, Trade, 171.867, 165, S19, B22, 1
B22, Trade, 178.117, 149, S04, B22, 1
B22, Trade, 186.450, 157, S04, B22, 1
B22, Trade, 188.450, 159, S02, B22, 1
B22, Trade, 192.850, 158, S17, B22, 1
B22, Trade, 199.967, 173, S02, B22, 1
B22, Trade, 202.467, 166, S01, B22, 1
B22, Trade, 208.450, 156, S03, B22, 1
B22, Trade, 216.167, 152, S03, B22, 1
B22, Trade, 216.950, 155, S16, B22, 1
B22, Trade, 222.350, 150, S10, B22, 1
B22, Trade, 230.183, 163, S03, B22, 1
B22, Trade, 234.833, 150, S10, B22, 1
B22, Trade, 242.833, 155, S16, B22, 1
B22, Trade, 251.783, 149, S07, B22, 1
B22, Trade, 260.200, 172, S21, B22, 1
B22, Trade, 269.000, 145, S12, B22, 1
B22, Trade, 272.050, 146, S04, B22, 1
B22, Trade, 278.133, 172, S21, B22, 1
B22, Trade, 284.783, 161, S02, B22, 1
B22, Trade, 289.417, 155, S16, B22, 1
B22, Trade, 296.450, 154, S04, B22, 1
B23, 57
B23, Trade, 3.350, 154, S04, B23, 1
B23, Trade, 10.917, 158, S10, B23, 1
B23, Trade, 13.450, 157, S10, B23, 1
B23, Trade, 19.183, 147, S02, B23, 1
B23, Trade, 24.433, 156, S02, B23, 1
B23, Trade, 29.133, 157, S01, B23, 1
B23, Trade, 34.117, 151, S04, B23, 1
B23, Trade, 36.900, 157, S03, B23, 1
B23, Trade, 40.917, 168, S04, B23, 1
B23, Trade, 47.717, 172, S21, B23, 1
B23, Trade, 57.183, 154, S10, B23, 1
B23, Trade, 64.950, 155, S10, B23, 1
B23, Trade, 68.867, 154, S10, B23, 1
B23, Trade, 71.400, 153, S04, B23, 1
B23, Trade, 79.183, 163, S15, B23, 1
B23, Trade, 85.867, 154, S04, B23, 1
B23, Trade, 86.917, 155, S10, B23, 1
B23, Trade, 92.150, 155, S16, B23, 1
B23, Trade, 99.417, 153, S10, B23, 1
B23, Trade, 102.550, 172, S21, B23, 1
B23, Trade, 111.767, 157, S10, B23, 1
B23, Trade, 116.933, 163, S03, B23, 1
B23, Trade, 124.317, 164, S10, B23, 1
B23, Trade, 128.933, 157, S02, B23, 1
B23, Trade, 131.100, 165, S19, B23, 1
B23, Trade, 137.867, 156, S04, B23, 1
B23, Trade, 142.517, 152, S02, B23, 1
B23, Trade, 149.567, 150, S01, B23, 1
B23, Trade, 152.817, 158, S13, B23, 1
B23, Trade, 159.150, 154, S03, B23, 1
B23, Trade, 164.300, 165, S19, B23, 1
B23, Trade, 169.900, 155, S10, B23, 1
B23, Trade, 176.383, 151, S14, B23, 1
B23, Trade, 178.200, 154, S12, B23, 1
B23, Trade, 182.633, 157, S01, B23, 1
B23, Trade, 188.267, 158, S17, B23, 1
B23, Trade, 196.067, 159, S04, B23, 1
B23, Trade, 198.983, 165, S19, B23, 1
B23, Trade, 204.300, 154, S04, B23, 1
B23, Trade, 208.833, 158, S17, B23, 1
B23, Trade, 213.200, 158, S17, B23, 1
B23, Trade, 218.967, 151, S03, B23, 1
B23, Trade, 224.683, 155, S16, B23, 1
B23, Trade, 230.783, 164, S04, B23, 1
B23, Trade, 235.233, 152, S12, B23, 1
B23, Trade, 240.433, 153, S00, B23, 1
B23, Trade, 246.367, 161, S02, B23, 1
B23, Trade, 250.700, 150, S02, B23, 1
B23, Trade, 256.167, 151, S01, B23, 1
B23, Trade, 258.033, 158, S17, B23, 1
B23, Trade, 262.100, 159, S08, B23, 1
B23, Trade, 269.167, 155, S16, B23, 1
B23, Trade, 273.483, 147, S03, B23, 1
B23, Trade, 278.700, 161, S07, B23, 1
B23, Trade, 285.133, 152, S08, B23, 1
B23, Trade, 290.067, 157, S02, B23, 1
B23, Trade, 296.467, 155, S16, B23, 1
B24, 55
B24, Trade, 3.733, 146, B24, S06, 1
B24, Trade, 14.033, 155, B24, S09, 1
B24, Trade, 15.183, 154, B24, S01, 1
B24, Trade, 23.533, 154, S01, B24, 1
B24, Trade, 29.633, 154, B24, S05, 1
B24, Trade, 35.383, 152, B24, S09, 1
B24, Trade, 38.767, 166, S19, B24, 1
B24, Trade, 47.817, 161, B24, S05, 1
B24, Trade, 51.317, 160, B24, S01, 1
B24, Trade, 57.317, 153, B24, S01, 1
B24, Trade, 60.733, 155, B24, S16, 1
B24, Trade, 64.800, 151, B24, S05, 1
B24, Trade, 73.700, 155, B24, S03, 1
B24, Trade, 75.450, 156, B24, S05, 1
B24, Trade, 80.167, 159, B24, S05, 1
B24, Trade, 87.400, 144, B24, S11, 1
B24, Trade, 94.350, 154, B24, S12, 1
B24, Trade, 100.817, 153, B24, S05, 1
B24, Trade, 105.300, 163, B24, S05, 1
B24, Trade, 110.667, 156, S03, B24, 1
B24, Trade, 114.367, 155, S16, B24, 1
B24, Trade, 117.767, 165, S19, B24, 1
B24, Trade, 121.517, 163, B24, S11, 1
B24, Trade, 130.517, 156, B24, S11, 1
B24, Trade, 133.883, 158, B24, S09, 1
B24, Trade, 140.833, 153, S01, B24, 1
B24, Trade, 142.133, 149, B24, S05, 1
B24, Trade, 150.083, 149, S04, B24, 1
B24, Trade, 156.117, 152, S02, B24, 1
B24, Trade, 164.283, 157, B24, S10, 1
B24, Trade, 165.733, 156, B24, S05, 1
B24, Trade, 170.333, 147, B24, S05, 1
B24, Trade, 173.667, 149, B24, S05, 1
B24, Trade, 181.567, 155, B24, S16, 1
B24, Trade, 185.633, 156, S10, B24, 1
B24, Trade, 189.167, 155, B24, S11, 1
B24, Trade, 193.217, 157, B24, S16, 1
B24, Trade, 202.817, 165, B24, S17, 1
B24, Trade, 210.200, 152, B24, S11, 1
B24, Trade, 217.050, 140, B24, S11, 1
B24, Trade, 221.017, 149, B24, S09, 1
B24, Trade, 224.933, 155, B24, S05, 1
B24, Trade, 228.883, 153, B24, S11, 1
B24, Trade, 236.067, 143, B24, S11, 1
B24, Trade, 238.350, 153, B24, S11, 1
B24, Trade, 246.833, 158, B24, S03, 1
B24, Trade, 251.467, 146, B24, S08, 1
B24, Trade, 260.133, 165, B24, S10, 1
B24, Trade, 264.483, 159, B24, S01, 1
B24, Trade, 271.517, 145, B24, S05, 1
B24, Trade, 272.817, 137, B24, S05, 1
B24, Trade, 281.417, 157, B24, S04, 1
B24, Trade, 286.800, 153, B24, S03, 1
B24, Trade, 290.867, 150, B24, S11, 1
B24, Trade, 294.767, 147, B24, S07, 1
B25, 41
B25, Trade, 11.383, 154, B25, S12, 1
B25, Trade, 14.900, 154, B25, S05, 1
B25, Trade, 17.633, 152, B25, S05, 1
B25, Trade, 28.450, 152, B25, S09, 1
B25, Trade, 41.967, 161, B25, S11, 1
B25, Trade, 49.483, 160, B25, S16, 1
B25, Trade, 53.600, 158, B25, S12, 1
B25, Trade, 58.983, 154, B25, S11, 1
B25, Trade, 66.200, 151, B25, S01, 1
B25, Trade, 69.883, 153, B25, S05, 1
B25, Trade, 76.567, 154, B25, S11, 1
B25, Trade, 80.667, 158, B25, S17, 1
B25, Trade, 82.950, 158, B25, S09, 1
B25, Trade, 91.100, 150, B25, S05, 1
B25, Trade, 103.733, 159, B25, S17, 1
B25, Trade, 107.067, 160, B25, S12, 1
B25, Trade, 122.283, 163, B25, S16, 1
B25, Trade, 126.983, 157, B25, S12, 1
B25, Trade, 134.450, 158, B25, S11, 1
B25, Trade, 152.467, 145, B25, S05, 1
B25, Trade, 159.383, 149, B25, S11, 1
B25, Trade, 165.967, 155, B25, S12, 1
B25, Trade, 176.167, 148, B25, S05, 1
B25, Trade, 181.067, 155, B25, S10, 1
B25, Trade, 197.267, 142, S12, B25, 1
B25, Trade, 203.400, 162, B25, S09, 1
B25, Trade, 211.667, 153, S04, B25, 1
B25, Trade, 216.550, 150, B25, S05, 1
B25, Trade, 226.200, 155, B25, S10, 1
B25, Trade, 233.000, 157, B25, S05, 1
B25, Trade, 240.383, 151, B25, S07, 1
B25, Trade, 245.900, 162, B25, S12, 1
B25, Trade, 249.767, 151, B25, S09, 1
B25, Trade, 256.200, 148, B25, S05, 1
B25, Trade, 260.683, 164, B25, S17, 1
B25, Trade, 266.400, 156, B25, S16, 1
B25, Trade, 272.667, 146, B25, S01, 1
B25, Trade, 280.017, 154, B25, S08, 1
B25, Trade, 284.817, 151, B25, S11, 1
B25, Trade, 292.733, 150, B25, S11, 1
B25, Trade, 298.383, 147, B25, S07, 1
B26, 26
B26, Trade, 9.050, 163, S01, B26, 1
B26, Trade, 27.917, 156, S04, B26, 1
B26, Trade, 41.717, 167, S01, B26, 1
B26, Trade, 53.550, 161, S10, B26, 1
B26, Trade, 60.450, 165, S19, B26, 1
B26, Trade, 66.517, 155, S16, B26, 1
B26, Trade, 91.650, 153, S02, B26, 1
B26, Trade, 98.117, 154, S02, B26, 1
B26, Trade, 118.067, 172, S15, B26, 1
B26, Trade, 128.417, 157, S04, B26, 1
B26, Trade, 135.683, 157, S01, B26, 1
B26, Trade, 153.867, 150, S10, B26, 1
B26, Trade, 157.017, 154, S01, B26, 1
B26, Trade, 179.400, 155, S16, B26, 1
B26, Trade, 183.633, 154, S12, B26, 1
B26, Trade, 189.483, 158, S04, B26, 1
B26, Trade, 212.617, 156, S02, B26, 1
B26, Trade, 221.533, 150, S01, B26, 1
B26, Trade, 227.250, 153, S02, B26, 1
B26, Trade, 240.100, 150, B26, S02, 1
B26, Trade, 241.950, 153, S07, B26, 1
B26, Trade, 250.650, 149, S01, B26, 1
B26, Trade, 258.817, 166, B26, S19, 1
B26, Trade, 267.400, 150, S07, B26, 1
B26, Trade, 274.133, 155, B26, S10, 1
B26, Trade, 289.083, 154, B26, S04, 1
B27, 59
B27, Trade, 3.783, 155, S16, B27, 1
B27, Trade, 9.850, 155, S16, B27, 1
B27, Trade, 14.483, 160, S15, B27, 1
B27, Trade, 19.917, 154, S03, B27, 1
B27, Trade, 24.183, 156, S03, B27, 1
B27, Trade, 29.417, 166, S19, B27, 1
B27, Trade, 32.333, 151, S02, B27, 1
B27, Trade, 37.567, 155, S10, B27, 1
B27, Trade, 47.750, 175, S22, B27, 1
B27, Trade, 49.433, 161, S03, B27, 1
B27, Trade, 54.983, 155, S01, B27, 1
B27, Trade, 57.483, 154, S03, B27, 1
B27, Trade, 66.617, 158, S17, B27, 1
B27, Trade, 71.800, 154, S10, B27, 1
B27, Trade, 74.717, 156, S01, B27, 1
B27, Trade, 75.767, 158, S17, B27, 1
B27, Trade, 82.133, 162, S03, B27, 1
B27, Trade, 87.283, 158, S17, B27, 1
B27, Trade, 95.317, 155, S10, B27, 1
B27, Trade, 99.917, 164, S03, B27, 1
B27, Trade, 104.250, 162, S04, B27, 1
B27, Trade, 107.467, 157, S02, B27, 1
B27, Trade, 112.750, 160, S04, B27, 1
B27, Trade, 120.700, 168, S01, B27, 1
B27, Trade, 123.967, 165, S04, B27, 1
B27, Trade, 130.183, 158, S10, B27, 1
B27, Trade, 131.933, 175, S22, B27, 1
B27, Trade, 145.267, 154, S01, B27, 1
B27, Trade, 146.467, 153, S04, B27, 1
B27, Trade, 152.250, 149, S10, B27, 1
B27, Trade, 159.217, 155, S16, B27, 1
B27, Trade, 164.817, 163, S04, B27, 1
B27, Trade, 168.017, 164, S01, B27, 1
B27, Trade, 175.950, 149, S02, B27, 1
B27, Trade, 178.883, 152, S10, B27, 1
B27, Trade, 183.367, 157, S02, B27, 1
B27, Trade, 190.967, 157, S01, B27, 1
B27, Trade, 197.650, 150, S04, B27, 1
B27, Trade, 198.900, 152, S10, B27, 1
B27, Trade, 206.600, 150, S01, B27, 1
B27, Trade, 207.767, 155, S16, B27, 1
B27, Trade, 214.933, 154, S10, B27, 1
B27, Trade, 216.867, 153, S01, B27, 1
B27, Trade, 223.350, 162, S12, B27, 1
B27, Trade, 229.383, 158, S17, B27, 1
B27, Trade, 234.733, 150, S04, B27, 1
B27, Trade, 238.517, 153, S01, B27, 1
B27, Trade, 242.983, 158, S17, B27, 1
B27, Trade, 248.783, 158, S01, B27, 1
B27, Trade, 251.983, 155, S16, B27, 1
B27, Trade, 260.017, 171, S02, B27, 1
B27, Trade, 265.283, 158, S17, B27, 1
B27, Trade, 271.083, 150, S02, B27, 1
B27, Trade, 274.667, 158, S17, B27, 1
B27, Trade, 281.000, 160, S02, B27, 1
B27, Trade, 288.583, 142, S08, B27, 1
B27, Trade, 291.950, 158, S17, B27, 1
B27, Trade, 295.100, 150, S03, B27, 1
B27, Trade, 299.483, 158, S17, B27, 1
B28, 49
B28, Trade, 5.433, 148, B28, S05, 1
B28, Trade, 10.683, 156, B28, S16, 1
B28, Trade, 15.133, 154, B28, S03, 1
B28, Trade, 20.733, 151, B28, S12, 1
B28, Trade, 23.283, 154, S04, B28, 1
B28, Trade, 27.100, 157, S03, B28, 1
B28, Trade, 39.583, 164, B28, S16, 1
B28, Trade, 46.300, 161, B28, S12, 1
B28, Trade, 52.717, 160, S04, B28, 1
B28, Trade, 55.200, 143, B28, S11, 1
B28, Trade, 59.783, 155, S15, B28, 1
B28, Trade, 65.700, 152, S04, B28, 1
B28, Trade, 77.567, 155, B28, S10, 1
B28, Trade, 82.883, 160, B28, S12, 1
B28, Trade, 90.950, 152, B28, S04, 1
B28, Trade, 95.350, 154, B28, S05, 1
B28, Trade, 97.950, 152, B28, S09, 1
B28, Trade, 104.283, 161, B28, S10, 1
B28, Trade, 111.383, 154, B28, S02, 1
B28, Trade, 114.000, 154, B28, S05, 1
B28, Trade, 116.217, 158, S17, B28, 1
B28, Trade, 125.567, 160, B28, S05, 1
B28, Trade, 133.983, 158, B28, S02, 1
B28, Trade, 136.900, 144, B28, S05, 1
B28, Trade, 141.467, 153, B28, S02, 1
B28, Trade, 150.133, 148, B28, S02, 1
B28, Trade, 157.667, 153, B28, S04, 1
B28, Trade, 162.383, 156, B28, S02, 1
B28, Trade, 169.517, 151, S12, B28, 1
B28, Trade, 174.850, 149, B28, S01, 1
B28, Trade, 181.550, 156, S04, B28, 1
B28, Trade, 184.917, 155, B28, S03, 1
B28, Trade, 188.050, 154, B28, S09, 1
B28, Trade, 197.217, 141, B28, S03, 1
B28, Trade, 199.550, 168, B28, S11, 1
B28, Trade, 209.933, 154, S10, B28, 1
B28, Trade, 218.650, 148, B28, S05, 1
B28, Trade, 228.367, 153, S04, B28, 1
B28, Trade, 232.617, 158, B28, S17, 1
B28, Trade, 238.567, 150, B28, S05, 1
B28, Trade, 245.617, 163, B28, S00, 1
B28, Trade, 249.850, 152, S03, B28, 1
B28, Trade, 254.017, 153, B28, S00, 1
B28, Trade, 259.317, 159, B28, S16, 1
B28, Trade, 265.617, 157, S04, B28, 1
B28, Trade, 271.450, 146, B28, S08, 1
B28, Trade, 277.383, 151, S04, B28, 1
B28, Trade, 287.433, 153, S04, B28, 1
B28, Trade, 294.633, 148, B28, S08, 1
B29, 37
B29, Trade, 5.333, 158, S17, B29, 1
B29, Trade, 29.117, 152, B29, S11, 1
B29, Trade, 32.533, 150, B29, S11, 1
B29, Trade, 41.750, 162, B29, S05, 1
B29, Trade, 45.250, 157, B29, S11, 1
B29, Trade, 48.650, 160, B29, S17, 1
B29, Trade, 58.900, 155, B29, S05, 1
B29, Trade, 62.983, 152, B29, S09, 1
B29, Trade, 79.233, 156, B29, S11, 1
B29, Trade, 85.650, 153, S03, B29, 1
B29, Trade, 97.250, 152, B29, S11, 1
B29, Trade, 98.883, 152, B29, S01, 1
B29, Trade, 105.367, 160, B29, S11, 1
B29, Trade, 110.700, 154, B29, S11, 1
B29, Trade, 118.317, 162, B29, S17, 1
B29, Trade, 123.033, 162, B29, S17, 1
B29, Trade, 125.617, 160, B29, S11, 1
B29, Trade, 128.767, 155, B29, S03, 1
B29, Trade, 133.200, 158, B29, S04, 1
B29, Trade, 149.333, 147, B29, S11, 1
B29, Trade, 158.250, 151, B29, S09, 1
B29, Trade, 164.917, 156, B29, S16, 1
B29, Trade, 169.183, 150, S02, B29, 1
B29, Trade, 190.483, 156, B29, S12, 1
