B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 126.567, 144, B13, S09, 1
S01, Trade, 241.217, 154, B21, S01, 1
S01, Trade, 247.900, 154, B16, S01, 1
S01, Trade, 251.417, 152, S01, B25, 1
S01, Trade, 253.700, 147, B14, S01, 1
S01, Trade, 259.133, 158, S01, B27, 1
S01, Trade, 262.767, 155, B16, S01, 1
S01, Trade, 272.050, 156, B21, S01, 1
S01, Trade, 273.083, 155, B26, S01, 1
S01, Trade, 278.400, 156, S01, B23, 1
S01, Trade, 282.983, 148, S01, B25, 1
S01, Trade, 290.900, 151, B28, S01, 1
S01, Trade, 296.167, 150, B16, S01, 1
S02, 49
S02, Trade, 4.400, 165, S02, B25, 1
S02, Trade, 10.250, 162, S02, B25, 1
S02, Trade, 11.783, 159, S02, B25, 1
S02, Trade, 18.850, 157, B21, S02, 1
S02, Trade, 28.700, 155, S02, B27, 1
S02, Trade, 30.967, 159, S02, B19, 1
S02, Trade, 35.800, 161, S02, B19, 1
S02, Trade, 40.300, 161, S02, B25, 1
S02, Trade, 46.467, 157, S02, B19, 1
S02, Trade, 52.233, 155, S02, B25, 1
S02, Trade, 54.600, 153, B24, S02, 1
S02, Trade, 58.233, 160, S02, B29, 1
S02, Trade, 68.083, 159, B22, S02, 1
S02, Trade, 70.000, 158, S02, B27, 1
S02, Trade, 74.567, 151, B24, S02, 1
S02, Trade, 80.967, 164, S02, B19, 1
S02, Trade, 85.533, 160, S02, B19, 1
S02, Trade, 94.167, 160, S02, B19, 1
S02, Trade, 103.467, 156, B26, S02, 1
S02, Trade, 107.300, 153, B26, S02, 1
S02, Trade, 110.783, 156, S02, B29, 1
S02, Trade, 114.633, 161, S02, B25, 1
S02, Trade, 126.583, 164, S02, B28, 1
S02, Trade, 132.817, 158, S02, B29, 1
S02, Trade, 134.450, 158, S02, B19, 1
S02, Trade, 139.300, 164, S02, B19, 1
S02, Trade, 144.967, 152, S02, B28, 1
S02, Trade, 152.100, 155, S02, B22, 1
S02, Trade, 159.917, 163, B21, S02, 1
S02, Trade, 168.717, 154, S02, B27, 1
S02, Trade, 176.517, 161, S02, B27, 1
S02, Trade, 180.300, 159, B22, S02, 1
S02, Trade, 193.383, 158, S02, B20, 1
S02, Trade, 200.933, 156, S02, B25, 1
S02, Trade, 210.683, 154, S02, B29, 1
S02, Trade, 215.683, 164, S02, B20, 1
S02, Trade, 218.917, 163, S02, B29, 1
S02, Trade, 228.567, 161, S02, B29, 1
S02, Trade, 234.417, 156, S02, B20, 1
S02, Trade, 248.967, 157, S02, B29, 1
S02, Trade, 252.250, 156, B23, S02, 1
S02, Trade, 261.533, 158, S02, B29, 1
S02, Trade, 265.233, 151, B21, S02, 1
S02, Trade, 273.050, 158, S02, B19, 1
S02, Trade, 274.933, 154, S02, B29, 1
S02, Trade, 282.883, 147, B15, S02, 1
S02, Trade, 284.750, 153, S02, B19, 1
S02, Trade, 292.867, 152, S02, B29, 1
S02, Trade, 297.883, 155, S02, B25, 1
S03, 57
S03, Trade, 5.633, 162, B26, S03, 1
S03, Trade, 11.717, 155, B16, S03, 1
S03, Trade, 21.200, 155, B26, S03, 1
S03, Trade, 26.667, 155, B16, S03, 1
S03, Trade, 34.050, 156, B29, S03, 1
S03, Trade, 38.533, 155, B16, S03, 1
S03, Trade, 41.550, 151, B15, S03, 1
S03, Trade, 49.383, 154, B22, S03, 1
S03, Trade, 52.750, 152, B21, S03, 1
S03, Trade, 60.950, 158, B24, S03, 1
S03, Trade, 63.383, 155, B16, S03, 1
S03, Trade, 70.950, 148, B15, S03, 1
S03, Trade, 75.883, 148, B26, S03, 1
S03, Trade, 77.933, 154, B21, S03, 1
S03, Trade, 81.617, 150, B26, S03, 1
S03, Trade, 91.950, 158, B22, S03, 1
S03, Trade, 94.050, 158, B28, S03, 1
S03, Trade, 98.017, 151, B15, S03, 1
S03, Trade, 102.083, 156, B22, S03, 1
S03, Trade, 111.550, 152, B16, S03, 1
S03, Trade, 118.717, 160, B24, S03, 1
S03, Trade, 122.083, 159, B24, S03, 1
S03, Trade, 128.150, 148, B18, S03, 1
S03, Trade, 136.417, 156, B24, S03, 1
S03, Trade, 138.033, 156, B26, S03, 1
S03, Trade, 142.883, 153, B22, S03, 1
S03, Trade, 152.250, 153, B26, S03, 1
S03, Trade, 155.950, 150, B26, S03, 1
S03, Trade, 160.167, 162, B24, S03, 1
S03, Trade, 165.400, 161, B26, S03, 1
S03, Trade, 167.933, 147, B15, S03, 1
S03, Trade, 173.300, 151, B15, S03, 1
S03, Trade, 180.533, 159, B21, S03, 1
S03, Trade, 186.717, 154, B26, S03, 1
S03, Trade, 191.767, 155, B16, S03, 1
S03, Trade, 195.450, 148, B26, S03, 1
S03, Trade, 200.217, 154, B16, S03, 1
S03, Trade, 203.350, 152, B24, S03, 1
S03, Trade, 213.817, 162, B18, S03, 1
S03, Trade, 216.083, 162, B26, S03, 1
S03, Trade, 217.083, 158, B22, S03, 1
S03, Trade, 224.767, 154, B16, S03, 1
S03, Trade, 230.400, 154, B26, S03, 1
S03, Trade, 236.633, 154, B26, S03, 1
S03, Trade, 239.117, 156, B26, S03, 1
S03, Trade, 243.900, 150, B23, S03, 1
S03, Trade, 248.883, 153, B24, S03, 1
S03, Trade, 254.667, 148, B26, S03, 1
S03, Trade, 260.433, 155, B16, S03, 1
S03, Trade, 266.517, 150, B22, S03, 1
S03, Trade, 267.733, 160, B28, S03, 1
S03, Trade, 276.400, 148, B16, S03, 1
S03, Trade, 281.650, 145, B14, S03, 1
S03, Trade, 284.917, 147, B26, S03, 1
S03, Trade, 292.250, 149, B26, S03, 1
S03, Trade, 295.267, 147, B24, S03, 1
S03, Trade, 299.617, 148, B24, S03, 1
S04, 24
S04, Trade, 29.817, 148, B16, S04, 1
S04, Trade, 37.900, 156, B21, S04, 1
S04, Trade, 41.133, 154, B24, S04, 1
S04, Trade, 49.417, 152, B24, S04, 1
S04, Trade, 63.833, 154, B21, S04, 1
S04, Trade, 70.617, 155, B26, S04, 1
S04, Trade, 76.617, 148, B24, S04, 1
S04, Trade, 81.150, 151, B16, S04, 1
S04, Trade, 96.817, 155, B16, S04, 1
S04, Trade, 119.050, 156, B22, S04, 1
S04, Trade, 134.783, 155, B26, S04, 1
S04, Trade, 138.350, 155, B16, S04, 1
S04, Trade, 150.650, 152, B16, S04, 1
S04, Trade, 153.050, 151, B15, S04, 1
S04, Trade, 166.150, 156, B24, S04, 1
S04, Trade, 171.283, 153, B22, S04, 1
S04, Trade, 201.400, 155, B16, S04, 1
S04, Trade, 204.967, 148, B15, S04, 1
S04, Trade, 223.067, 156, S04, B28, 1
S04, Trade, 227.967, 156, B21, S04, 1
S04, Trade, 243.250, 153, B24, S04, 1
S04, Trade, 249.033, 152, B21, S04, 1
S04, Trade, 278.033, 145, B14, S04, 1
S04, Trade, 284.950, 145, B24, S04, 1
S05, 51
S05, Trade, 6.833, 162, S05, B19, 1
S05, Trade, 15.017, 157, S05, B28, 1
S05, Trade, 16.900, 161, S05, B19, 1
S05, Trade, 24.467, 162, B18, S05, 1
S05, Trade, 28.050, 150, S05, B18, 1
S05, Trade, 37.050, 162, S05, B25, 1
S05, Trade, 43.350, 156, S05, B19, 1
S05, Trade, 46.000, 155, B24, S05, 1
S05, Trade, 47.967, 156, S05, B18, 1
S05, Trade, 58.900, 164, S05, B19, 1
S05, Trade, 62.683, 161, S05, B29, 1
S05, Trade, 68.950, 159, S05, B19, 1
S05, Trade, 73.850, 155, S05, B22, 1
S05, Trade, 79.650, 163, S05, B20, 1
S05, Trade, 82.033, 161, S05, B28, 1
S05, Trade, 96.617, 161, S05, B19, 1
S05, Trade, 101.767, 162, S05, B25, 1
S05, Trade, 106.283, 154, S05, B16, 1
S05, Trade, 111.167, 154, B21, S05, 1
S05, Trade, 115.400, 161, S05, B29, 1
S05, Trade, 118.433, 161, S05, B29, 1
S05, Trade, 129.367, 157, S05, B27, 1
S05, Trade, 136.000, 156, S05, B25, 1
S05, Trade, 141.200, 155, B24, S05, 1
S05, Trade, 145.183, 153, S05, B25, 1
S05, Trade, 150.250, 161, S05, B25, 1
S05, Trade, 154.667, 163, S05, B28, 1
S05, Trade, 161.033, 163, S05, B27, 1
S05, Trade, 169.700, 153, S05, B26, 1
S05, Trade, 172.633, 154, B24, S05, 1
S05, Trade, 183.117, 159, S05, B19, 1
S05, Trade, 185.483, 155, B22, S05, 1
S05, Trade, 190.883, 159, S05, B19, 1
S05, Trade, 196.900, 155, S05, B19, 1
S05, Trade, 202.033, 153, B21, S05, 1
S05, Trade, 203.550, 154, S05, B27, 1
S05, Trade, 211.250, 152, B26, S05, 1
S05, Trade, 220.600, 159, S05, B21, 1
S05, Trade, 222.383, 159, S05, B20, 1
S05, Trade, 229.583, 158, S05, B19, 1
S05, Trade, 236.167, 154, S05, B22, 1
S05, Trade, 240.950, 155, B22, S05, 1
S05, Trade, 245.167, 160, S05, B25, 1
S05, Trade, 248.467, 156, B23, S05, 1
S05, Trade, 253.217, 151, S05, B29, 1
S05, Trade, 257.233, 159, S05, B19, 1
S05, Trade, 268.233, 164, S05, B20, 1
S05, Trade, 275.000, 155, S05, B20, 1
S05, Trade, 283.367, 158, S05, B27, 1
S05, Trade, 286.800, 162, S05, B25, 1
S05, Trade, 292.217, 151, B16, S05, 1
S06, 12
S06, Trade, 241.017, 156, S06, B29, 1
S06, Trade, 248.317, 153, B22, S06, 1
S06, Trade, 252.817, 150, B15, S06, 1
S06, Trade, 259.683, 156, B21, S06, 1
S06, Trade, 265.483, 152, S06, B27, 1
S06, Trade, 271.683, 157, B24, S06, 1
S06, Trade, 278.017, 149, B24, S06, 1
S06, Trade, 281.350, 152, S06, B19, 1
S06, Trade, 283.250, 149, S06, B28, 1
S06, Trade, 288.050, 156, S06, B27, 1
S06, Trade, 295.417, 147, B26, S06, 1
S06, Trade, 299.450, 149, B22, S06, 1
S07, 44
S07, Trade, 2.133, 162, S07, B29, 1
S07, Trade, 9.300, 158, S07, B29, 1
S07, Trade, 15.600, 157, B22, S07, 1
S07, Trade, 21.317, 160, S07, B25, 1
S07, Trade, 30.233, 150, S07, B25, 1
S07, Trade, 33.183, 157, S07, B19, 1
S07, Trade, 46.050, 156, S07, B22, 1
S07, Trade, 50.600, 157, S07, B28, 1
S07, Trade, 56.317, 154, S07, B25, 1
S07, Trade, 65.700, 164, B27, S07, 1
S07, Trade, 75.017, 157, S07, B29, 1
S07, Trade, 78.600, 162, S07, B25, 1
S07, Trade, 84.417, 160, S07, B27, 1
S07, Trade, 95.517, 160, S07, B20, 1
S07, Trade, 108.033, 157, S07, B27, 1
S07, Trade, 109.717, 155, S07, B19, 1
S07, Trade, 118.267, 161, B22, S07, 1
S07, Trade, 123.750, 162, S07, B25, 1
S07, Trade, 136.133, 158, S07, B27, 1
S07, Trade, 139.383, 162, B27, S07, 1
S07, Trade, 162.333, 164, S07, B25, 1
S07, Trade, 165.083, 164, S07, B29, 1
S07, Trade, 170.067, 153, S07, B28, 1
S07, Trade, 178.350, 160, S07, B28, 1
S07, Trade, 181.833, 160, S07, B18, 1
S07, Trade, 185.567, 157, S07, B25, 1
S07, Trade, 189.917, 162, S07, B26, 1
S07, Trade, 198.200, 153, S07, B22, 1
S07, Trade, 204.017, 155, S07, B25, 1
S07, Trade, 209.450, 157, S07, B25, 1
S07, Trade, 214.467, 165, B19, S07, 1
S07, Trade, 219.183, 162, S07, B25, 1
S07, Trade, 225.000, 158, S07, B20, 1
S07, Trade, 234.683, 159, S07, B27, 1
S07, Trade, 240.367, 159, S07, B25, 1
S07, Trade, 247.217, 158, S07, B27, 1
S07, Trade, 251.833, 155, S07, B28, 1
S07, Trade, 254.817, 155, B17, S07, 1
S07, Trade, 265.617, 157, S07, B29, 1
S07, Trade, 275.067, 156, S07, B25, 1
S07, Trade, 279.983, 157, B24, S07, 1
S07, Trade, 285.750, 152, S07, B25, 1
S07, Trade, 289.517, 156, S07, B23, 1
S07, Trade, 293.533, 152, S07, B23, 1
S08, 46
S08, Trade, 2.033, 150, B21, S08, 1
S08, Trade, 7.000, 153, B16, S08, 1
S08, Trade, 14.417, 155, B16, S08, 1
S08, Trade, 20.617, 156, B24, S08, 1
S08, Trade, 22.450, 151, B15, S08, 1
S08, Trade, 29.733, 150, S08, B21, 1
S08, Trade, 36.867, 157, B22, S08, 1
S08, Trade, 44.900, 156, B26, S08, 1
S08, Trade, 49.833, 152, B26, S08, 1
S08, Trade, 55.300, 153, B26, S08, 1
S08, Trade, 62.900, 156, B26, S08, 1
S08, Trade, 66.033, 161, B21, S08, 1
S08, Trade, 68.967, 157, B24, S08, 1
S08, Trade, 72.583, 152, S08, B16, 1
S08, Trade, 80.983, 153, B24, S08, 1
S08, Trade, 83.467, 152, B22, S08, 1
S08, Trade, 92.833, 155, B16, S08, 1
S08, Trade, 93.600, 157, S08, B18, 1
S08, Trade, 104.183, 155, B16, S08, 1
S08, Trade, 110.750, 154, B16, S08, 1
S08, Trade, 125.833, 155, B16, S08, 1
S08, Trade, 132.317, 156, B22, S08, 1
S08, Trade, 140.450, 157, B21, S08, 1
S08, Trade, 143.633, 152, B20, S08, 1
S08, Trade, 154.267, 148, B16, S08, 1
S08, Trade, 171.517, 151, B21, S08, 1
S08, Trade, 180.683, 158, B26, S08, 1
S08, Trade, 185.150, 155, B16, S08, 1
S08, Trade, 190.150, 160, B21, S08, 1
S08, Trade, 194.550, 146, B15, S08, 1
S08, Trade, 200.500, 149, B20, S08, 1
S08, Trade, 205.250, 147, B14, S08, 1
S08, Trade, 216.350, 157, B22, S08, 1
S08, Trade, 221.700, 158, B18, S08, 1
S08, Trade, 233.917, 153, B16, S08, 1
S08, Trade, 238.150, 154, B18, S08, 1
S08, Trade, 240.800, 155, B23, S08, 1
S08, Trade, 250.483, 151, B18, S08, 1
S08, Trade, 253.583, 149, B22, S08, 1
S08, Trade, 259.250, 157, B22, S08, 1
S08, Trade, 263.567, 151, B24, S08, 1
S08, Trade, 271.017, 158, B26, S08, 1
S08, Trade, 280.317, 155, B16, S08, 1
S08, Trade, 286.217, 148, B22, S08, 1
S08, Trade, 291.167, 149, B21, S08, 1
S08, Trade, 298.467, 150, B21, S08, 1
S09, 58
S09, Trade, 4.917, 165, B24, S09, 1
S09, Trade, 8.717, 153, B24, S09, 1
S09, Trade, 14.050, 156, B26, S09, 1
S09, Trade, 16.733, 157, B24, S09, 1
S09, Trade, 20.933, 156, B21, S09, 1
S09, Trade, 26.250, 159, B22, S09, 1
S09, Trade, 31.350, 150, B15, S09, 1
S09, Trade, 40.517, 155, B16, S09, 1
S09, Trade, 44.600, 156, B21, S09, 1
S09, Trade, 47.800, 154, B16, S09, 1
S09, Trade, 51.283, 153, B22, S09, 1
S09, Trade, 58.117, 156, B26, S09, 1
S09, Trade, 63.633, 155, B24, S09, 1
S09, Trade, 69.467, 155, B16, S09, 1
S09, Trade, 72.317, 154, B21, S09, 1
S09, Trade, 79.700, 148, B15, S09, 1
S09, Trade, 82.550, 150, B15, S09, 1
S09, Trade, 88.383, 156, B24, S09, 1
S09, Trade, 95.067, 158, B26, S09, 1
S09, Trade, 98.983, 154, B21, S09, 1
S09, Trade, 105.117, 153, B24, S09, 1
S09, Trade, 108.133, 154, B22, S09, 1
S09, Trade, 113.383, 153, B24, S09, 1
S09, Trade, 118.867, 158, B21, S09, 1
S09, Trade, 125.800, 157, B21, S09, 1
S09, Trade, 126.567, 144, B13, S09, 1
S09, Trade, 132.933, 155, B16, S09, 1
S09, Trade, 137.867, 156, B21, S09, 1
S09, Trade, 143.217, 153, B16, S09, 1
S09, Trade, 149.167, 150, B24, S09, 1
S09, Trade, 152.717, 152, B21, S09, 1
S09, Trade, 157.533, 153, B24, S09, 1
S09, Trade, 165.433, 155, B16, S09, 1
S09, Trade, 166.850, 151, B15, S09, 1
S09, Trade, 175.850, 152, B22, S09, 1
S09, Trade, 181.217, 157, B21, S09, 1
S09, Trade, 181.617, 156, B24, S09, 1
S09, Trade, 188.967, 161, B24, S09, 1
S09, Trade, 195.233, 150, B21, S09, 1
S09, Trade, 200.483, 153, B26, S09, 1
S09, Trade, 202.617, 152, B26, S09, 1
S09, Trade, 208.200, 149, B15, S09, 1
S09, Trade, 214.917, 165, B21, S09, 1
S09, Trade, 219.133, 160, B24, S09, 1
S09, Trade, 227.783, 157, B22, S09, 1
S09, Trade, 234.467, 154, B21, S09, 1
S09, Trade, 239.750, 155, B16, S09, 1
S09, Trade, 246.033, 151, B21, S09, 1
S09, Trade, 248.667, 153, B26, S09, 1
S09, Trade, 255.233, 153, B21, S09, 1
S09, Trade, 262.983, 153, B18, S09, 1
S09, Trade, 267.267, 152, B23, S09, 1
S09, Trade, 272.883, 155, B16, S09, 1
S09, Trade, 274.850, 151, B15, S09, 1
S09, Trade, 280.217, 156, B26, S09, 1
S09, Trade, 283.867, 146, B21, S09, 1
S09, Trade, 289.600, 151, B22, S09, 1
S09, Trade, 294.750, 148, B22, S09, 1
S10, 4
S10, Trade, 6.417, 157, B22, S10, 1
S10, Trade, 66.250, 155, B16, S10, 1
S10, Trade, 122.667, 151, B15, S10, 1
S10, Trade, 268.900, 157, B22, S10, 1
S11, 1
S11, Trade, 297.567, 151, B15, S11, 1
S12, 43
S12, Trade, 14.033, 158, B22, S12, 1
S12, Trade, 15.100, 158, S12, B27, 1
S12, Trade, 20.750, 160, S12, B25, 1
S12, Trade, 28.083, 151, S12, B28, 1
S12, Trade, 34.650, 156, B26, S12, 1
S12, Trade, 43.617, 156, S12, B22, 1
S12, Trade, 48.717, 157, S12, B27, 1
S12, Trade, 56.050, 152, B16, S12, 1
S12, Trade, 71.333, 159, S12, B25, 1
S12, Trade, 74.600, 157, S12, B19, 1
S12, Trade, 83.633, 160, S12, B25, 1
S12, Trade, 90.833, 162, S12, B25, 1
S12, Trade, 94.133, 159, S12, B27, 1
S12, Trade, 98.500, 164, S12, B27, 1
S12, Trade, 102.767, 160, S12, B19, 1
S12, Trade, 107.783, 156, S12, B25, 1
S12, Trade, 117.717, 160, S12, B25, 1
S12, Trade, 124.267, 155, B26, S12, 1
S12, Trade, 133.967, 160, S12, B29, 1
S12, Trade, 140.267, 158, S12, B22, 1
S12, Trade, 146.017, 154, S12, B27, 1
S12, Trade, 148.150, 153, S12, B19, 1
S12, Trade, 157.300, 169, S12, B25, 1
S12, Trade, 169.383, 154, S12, B16, 1
S12, Trade, 174.617, 154, S12, B25, 1
S12, Trade, 177.583, 159, S12, B25, 1
S12, Trade, 186.083, 158, S12, B28, 1
S12, Trade, 193.417, 159, S12, B29, 1
S12, Trade, 201.683, 156, S12, B27, 1
S12, Trade, 206.750, 155, S12, B19, 1
S12, Trade, 212.717, 153, S12, B16, 1
S12, Trade, 221.767, 161, S12, B19, 1
S12, Trade, 234.667, 157, S12, B19, 1
S12, Trade, 244.017, 155, S12, B19, 1
S12, Trade, 249.100, 156, S12, B25, 1
S12, Trade, 256.183, 160, S12, B19, 1
S12, Trade, 260.417, 158, S12, B25, 1
S12, Trade, 266.533, 157, S12, B18, 1
S12, Trade, 273.633, 159, S12, B23, 1
S12, Trade, 285.500, 152, S12, B18, 1
S12, Trade, 290.250, 158, S12, B29, 1
S12, Trade, 295.250, 157, S12, B19, 1
S12, Trade, 298.300, 155, S12, B19, 1
S13, 47
S13, Trade, 2.950, 164, S13, B19, 1
S13, Trade, 10.083, 159, S13, B28, 1
S13, Trade, 13.717, 160, S13, B19, 1
S13, Trade, 20.333, 159, S13, B28, 1
S13, Trade, 22.200, 161, S13, B29, 1
S13, Trade, 28.467, 149, S13, B24, 1
S13, Trade, 35.483, 159, S13, B18, 1
S13, Trade, 40.150, 160, S13, B28, 1
S13, Trade, 43.750, 157, S13, B27, 1
S13, Trade, 55.833, 153, S13, B19, 1
S13, Trade, 59.883, 164, S13, B27, 1
S13, Trade, 64.983, 156, S13, B20, 1
S13, Trade, 72.150, 159, S13, B25, 1
S13, Trade, 78.033, 161, S13, B28, 1
S13, Trade, 87.017, 159, S13, B29, 1
S13, Trade, 88.100, 161, S13, B27, 1
S13, Trade, 96.733, 163, S13, B25, 1
S13, Trade, 103.883, 160, S13, B20, 1
S13, Trade, 112.950, 155, S13, B19, 1
S13, Trade, 122.450, 163, S13, B19, 1
S13, Trade, 125.450, 158, S13, B22, 1
S13, Trade, 127.867, 162, S13, B25, 1
S13, Trade, 132.967, 159, S13, B28, 1
S13, Trade, 142.017, 154, S13, B19, 1
S13, Trade, 146.000, 154, S13, B29, 1
S13, Trade, 149.600, 154, S13, B27, 1
S13, Trade, 158.933, 165, B19, S13, 1
S13, Trade, 163.567, 164, S13, B22, 1
S13, Trade, 170.233, 153, S13, B25, 1
S13, Trade, 174.183, 153, S13, B20, 1
S13, Trade, 185.250, 156, S13, B27, 1
S13, Trade, 191.550, 159, S13, B27, 1
S13, Trade, 195.400, 156, S13, B27, 1
S13, Trade, 203.750, 155, S13, B29, 1
S13, Trade, 206.683, 152, S13, B18, 1
S13, Trade, 215.767, 165, S13, B28, 1
S13, Trade, 225.567, 156, S13, B27, 1
S13, Trade, 230.300, 159, S13, B27, 1
S13, Trade, 237.700, 155, S13, B25, 1
S13, Trade, 244.817, 158, S13, B29, 1
S13, Trade, 249.833, 155, S13, B19, 1
S13, Trade, 257.500, 158, S13, B23, 1
S13, Trade, 262.467, 157, S13, B23, 1
S13, Trade, 265.000, 156, S13, B25, 1
S13, Trade, 270.200, 167, S13, B28, 1
S13, Trade, 279.000, 158, B18, S13, 1
S13, Trade, 286.717, 159, B23, S13, 1
S14, 6
S14, Trade, 120.550, 163, B27, S14, 1
S14, Trade, 161.767, 162, S14, B20, 1
S14, Trade, 239.450, 165, S14, B19, 1
S14, Trade, 258.050, 157, B26, S14, 1
S14, Trade, 266.933, 162, S14, B19, 1
S14, Trade, 288.033, 149, B15, S14, 1
S15, 5
S15, Trade, 5.867, 158, B27, S15, 1
S15, Trade, 26.300, 159, B26, S15, 1
S15, Trade, 96.800, 158, B21, S15, 1
S15, Trade, 101.317, 157, B24, S15, 1
S15, Trade, 220.900, 158, B26, S15, 1
S16, 5
S16, Trade, 59.800, 158, B22, S16, 1
S16, Trade, 66.517, 162, S16, B28, 1
S16, Trade, 96.183, 161, S16, B29, 1
S16, Trade, 188.567, 161, B29, S16, 1
S16, Trade, 254.183, 159, S16, B27, 1
S17, 8
S17, Trade, 22.767, 161, S17, B29, 1
S17, Trade, 38.283, 164, S17, B27, 1
S17, Trade, 79.367, 161, S17, B27, 1
S17, Trade, 129.667, 158, S17, B19, 1
S17, Trade, 226.067, 161, S17, B19, 1
S17, Trade, 275.150, 163, S17, B19, 1
S17, Trade, 279.500, 158, S17, B22, 1
S17, Trade, 293.967, 160, S17, B20, 1
S18, 23
S18, Trade, 4.533, 163, S18, B28, 1
S18, Trade, 17.150, 162, S18, B27, 1
S18, Trade, 24.133, 162, S18, B19, 1
S18, Trade, 31.333, 162, S18, B28, 1
S18, Trade, 38.350, 164, S18, B28, 1
S18, Trade, 58.400, 162, S18, B20, 1
S18, Trade, 65.050, 162, S18, B19, 1
S18, Trade, 76.967, 162, S18, B27, 1
S18, Trade, 87.583, 162, S18, B19, 1
S18, Trade, 125.883, 162, S18, B27, 1
S18, Trade, 137.417, 162, S18, B25, 1
S18, Trade, 153.667, 162, S18, B19, 1
S18, Trade, 158.417, 163, S18, B28, 1
S18, Trade, 175.067, 163, S18, B19, 1
S18, Trade, 178.567, 163, S18, B27, 1
S18, Trade, 194.483, 162, S18, B25, 1
S18, Trade, 207.367, 163, S18, B27, 1
S18, Trade, 213.083, 163, S18, B29, 1
S18, Trade, 228.333, 162, S18, B25, 1
S18, Trade, 255.500, 162, S18, B28, 1
S18, Trade, 267.317, 162, S18, B27, 1
S18, Trade, 280.000, 162, S18, B27, 1
S18, Trade, 286.983, 163, S18, B19, 1
S19, 17
S19, Trade, 31.767, 165, S19, B25, 1
S19, Trade, 44.350, 165, S19, B28, 1
S19, Trade, 65.167, 165, S19, B25, 1
S19, Trade, 98.833, 165, S19, B25, 1
S19, Trade, 130.050, 165, S19, B28, 1
S19, Trade, 155.017, 165, S19, B28, 1
S19, Trade, 156.100, 165, S19, B29, 1
S19, Trade, 163.800, 165, S19, B19, 1
S19, Trade, 170.450, 165, S19, B19, 1
S19, Trade, 179.033, 165, S19, B19, 1
S19, Trade, 186.883, 165, S19, B25, 1
S19, Trade, 198.333, 165, S19, B19, 1
S19, Trade, 207.267, 165, S19, B29, 1
S19, Trade, 213.800, 165, S19, B27, 1
S19, Trade, 226.117, 165, S19, B25, 1
S19, Trade, 269.983, 165, S19, B29, 1
S19, Trade, 287.083, 165, S19, B29, 1
S20, 3
S20, Trade, 156.650, 168, S20, B25, 1
S20, Trade, 215.833, 168, S20, B25, 1
S20, Trade, 270.967, 168, S20, B25, 1
S21, 1
S21, Trade, 157.550, 172, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
