B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 122.467, 136, B11, S00, 1
S00, Trade, 120.817, 145, S00, B26, 1
S00, Trade, 122.467, 136, B11, S00, 1
S00, Trade, 141.217, 166, S00, B23, 1
S00, Trade, 161.200, 148, B24, S00, 1
S00, Trade, 239.283, 145, B21, S00, 1
S00, Trade, 242.667, 154, B20, S00, 1
S00, Trade, 270.667, 151, B15, S00, 1
S00, Trade, 298.883, 158, B17, S00, 1
S01, 48
S01, Trade, 10.600, 151, S01, B18, 1
S01, Trade, 14.533, 154, S01, B18, 1
S01, Trade, 17.217, 145, S01, B23, 1
S01, Trade, 25.383, 153, S01, B23, 1
S01, Trade, 27.383, 151, B29, S01, 1
S01, Trade, 32.950, 153, S01, B23, 1
S01, Trade, 40.100, 153, S01, B18, 1
S01, Trade, 46.017, 154, S01, B28, 1
S01, Trade, 50.850, 154, S01, B19, 1
S01, Trade, 54.950, 148, S01, B23, 1
S01, Trade, 61.583, 157, S01, B23, 1
S01, Trade, 74.233, 153, S01, B17, 1
S01, Trade, 77.650, 149, S01, B29, 1
S01, Trade, 82.150, 156, S01, B18, 1
S01, Trade, 88.900, 150, S01, B21, 1
S01, Trade, 99.350, 148, S01, B23, 1
S01, Trade, 105.500, 153, S01, B26, 1
S01, Trade, 112.267, 161, S01, B28, 1
S01, Trade, 124.917, 149, S01, B23, 1
S01, Trade, 131.050, 144, B29, S01, 1
S01, Trade, 133.767, 147, B29, S01, 1
S01, Trade, 143.950, 155, S01, B17, 1
S01, Trade, 158.483, 151, S01, B29, 1
S01, Trade, 166.767, 147, B26, S01, 1
S01, Trade, 167.767, 147, B27, S01, 1
S01, Trade, 176.333, 143, B24, S01, 1
S01, Trade, 179.933, 141, S01, B18, 1
S01, Trade, 188.267, 145, S01, B19, 1
S01, Trade, 193.100, 147, S01, B16, 1
S01, Trade, 199.950, 147, S01, B16, 1
S01, Trade, 204.117, 156, S01, B23, 1
S01, Trade, 209.217, 149, B29, S01, 1
S01, Trade, 216.650, 144, S01, B27, 1
S01, Trade, 222.417, 150, S01, B17, 1
S01, Trade, 224.517, 148, S01, B16, 1
S01, Trade, 232.300, 147, S01, B23, 1
S01, Trade, 234.683, 140, S01, B21, 1
S01, Trade, 239.300, 162, S01, B19, 1
S01, Trade, 245.500, 152, S01, B22, 1
S01, Trade, 250.883, 152, S01, B18, 1
S01, Trade, 252.717, 153, S01, B18, 1
S01, Trade, 258.283, 153, S01, B17, 1
S01, Trade, 269.067, 154, S01, B20, 1
S01, Trade, 275.483, 147, S01, B20, 1
S01, Trade, 281.533, 157, S01, B19, 1
S01, Trade, 283.367, 163, S01, B25, 1
S01, Trade, 289.433, 158, S01, B22, 1
S01, Trade, 295.150, 156, S01, B17, 1
S02, 13
S02, Trade, 240.250, 151, S02, B25, 1
S02, Trade, 241.050, 151, S02, B29, 1
S02, Trade, 244.583, 150, B24, S02, 1
S02, Trade, 251.533, 152, S02, B17, 1
S02, Trade, 255.350, 151, B15, S02, 1
S02, Trade, 261.150, 150, S02, B21, 1
S02, Trade, 263.967, 148, S02, B28, 1
S02, Trade, 273.967, 145, S02, B28, 1
S02, Trade, 283.750, 155, B16, S02, 1
S02, Trade, 285.917, 152, B16, S02, 1
S02, Trade, 292.633, 151, B15, S02, 1
S02, Trade, 293.150, 144, B21, S02, 1
S02, Trade, 297.783, 141, B12, S02, 1
S03, 13
S03, Trade, 240.333, 151, S03, B20, 1
S03, Trade, 245.733, 149, B27, S03, 1
S03, Trade, 250.667, 150, B27, S03, 1
S03, Trade, 253.967, 155, S03, B19, 1
S03, Trade, 257.250, 151, B29, S03, 1
S03, Trade, 264.900, 146, B26, S03, 1
S03, Trade, 269.783, 154, B21, S03, 1
S03, Trade, 275.383, 145, B21, S03, 1
S03, Trade, 277.767, 147, B24, S03, 1
S03, Trade, 285.633, 162, B18, S03, 1
S03, Trade, 290.517, 144, B13, S03, 1
S03, Trade, 294.433, 144, B26, S03, 1
S03, Trade, 297.467, 151, B15, S03, 1
S04, 26
S04, Trade, 4.150, 161, B24, S04, 1
S04, Trade, 16.300, 145, S04, B26, 1
S04, Trade, 16.500, 142, B24, S04, 1
S04, Trade, 55.200, 146, B24, S04, 1
S04, Trade, 64.350, 151, B27, S04, 1
S04, Trade, 70.117, 142, B24, S04, 1
S04, Trade, 90.867, 148, B24, S04, 1
S04, Trade, 96.767, 146, B27, S04, 1
S04, Trade, 100.050, 154, B23, S04, 1
S04, Trade, 118.800, 154, B27, S04, 1
S04, Trade, 126.233, 148, B16, S04, 1
S04, Trade, 128.433, 141, B12, S04, 1
S04, Trade, 162.517, 144, B21, S04, 1
S04, Trade, 176.667, 141, B12, S04, 1
S04, Trade, 185.650, 140, B24, S04, 1
S04, Trade, 210.483, 151, B21, S04, 1
S04, Trade, 214.683, 150, B21, S04, 1
S04, Trade, 220.033, 141, B12, S04, 1
S04, Trade, 228.067, 147, B26, S04, 1
S04, Trade, 236.583, 143, S04, B19, 1
S04, Trade, 241.967, 152, B21, S04, 1
S04, Trade, 271.883, 150, S04, B17, 1
S04, Trade, 273.733, 140, B26, S04, 1
S04, Trade, 284.417, 160, B23, S04, 1
S04, Trade, 288.033, 151, B15, S04, 1
S04, Trade, 294.117, 149, B27, S04, 1
S05, 49
S05, Trade, 5.083, 161, B29, S05, 1
S05, Trade, 8.883, 152, S05, B17, 1
S05, Trade, 17.267, 146, S05, B18, 1
S05, Trade, 21.867, 146, S05, B28, 1
S05, Trade, 28.200, 152, S05, B28, 1
S05, Trade, 36.700, 150, S05, B18, 1
S05, Trade, 39.717, 147, B27, S05, 1
S05, Trade, 46.417, 155, S05, B18, 1
S05, Trade, 50.183, 149, S05, B27, 1
S05, Trade, 55.050, 148, S05, B18, 1
S05, Trade, 57.283, 147, S05, B17, 1
S05, Trade, 60.850, 156, S05, B18, 1
S05, Trade, 71.133, 144, S05, B21, 1
S05, Trade, 78.983, 147, S05, B27, 1
S05, Trade, 93.417, 149, S05, B19, 1
S05, Trade, 103.317, 145, S05, B24, 1
S05, Trade, 103.483, 147, S05, B17, 1
S05, Trade, 107.350, 153, S05, B17, 1
S05, Trade, 117.383, 156, S05, B21, 1
S05, Trade, 120.983, 147, S05, B23, 1
S05, Trade, 127.200, 147, S05, B17, 1
S05, Trade, 131.250, 146, S05, B28, 1
S05, Trade, 133.900, 148, S05, B18, 1
S05, Trade, 140.767, 148, S05, B29, 1
S05, Trade, 142.717, 160, S05, B18, 1
S05, Trade, 148.383, 155, S05, B19, 1
S05, Trade, 154.150, 151, S05, B24, 1
S05, Trade, 162.433, 146, S05, B29, 1
S05, Trade, 167.083, 148, S05, B21, 1
S05, Trade, 168.483, 150, S05, B18, 1
S05, Trade, 179.083, 139, B21, S05, 1
S05, Trade, 181.283, 141, S05, B19, 1
S05, Trade, 186.550, 144, S05, B23, 1
S05, Trade, 191.333, 141, S05, B23, 1
S05, Trade, 196.167, 146, S05, B17, 1
S05, Trade, 201.300, 150, S05, B28, 1
S05, Trade, 209.883, 150, S05, B17, 1
S05, Trade, 217.283, 142, S05, B24, 1
S05, Trade, 225.217, 148, S05, B21, 1
S05, Trade, 232.850, 148, S05, B17, 1
S05, Trade, 249.617, 152, S05, B25, 1
S05, Trade, 255.850, 151, S05, B25, 1
S05, Trade, 260.283, 154, S05, B26, 1
S05, Trade, 265.550, 143, S05, B16, 1
S05, Trade, 268.000, 155, S05, B19, 1
S05, Trade, 273.700, 148, S05, B18, 1
S05, Trade, 278.950, 152, S05, B23, 1
S05, Trade, 290.700, 153, S05, B17, 1
S05, Trade, 296.667, 152, S05, B22, 1
S06, 18
S06, Trade, 5.500, 161, B28, S06, 1
S06, Trade, 29.000, 147, B24, S06, 1
S06, Trade, 39.417, 149, S06, B28, 1
S06, Trade, 52.533, 150, S06, B23, 1
S06, Trade, 71.517, 145, B26, S06, 1
S06, Trade, 91.233, 151, S06, B17, 1
S06, Trade, 99.000, 149, B16, S06, 1
S06, Trade, 101.400, 146, B28, S06, 1
S06, Trade, 113.133, 157, B29, S06, 1
S06, Trade, 119.383, 154, S06, B18, 1
S06, Trade, 171.600, 141, B24, S06, 1
S06, Trade, 178.133, 138, B26, S06, 1
S06, Trade, 184.683, 142, B26, S06, 1
S06, Trade, 222.233, 148, B21, S06, 1
S06, Trade, 232.800, 141, B12, S06, 1
S06, Trade, 244.283, 150, B16, S06, 1
S06, Trade, 272.267, 141, B12, S06, 1
S06, Trade, 284.533, 157, B26, S06, 1
S07, 59
S07, Trade, 2.550, 164, B26, S07, 1
S07, Trade, 6.850, 149, B21, S07, 1
S07, Trade, 13.550, 141, B12, S07, 1
S07, Trade, 18.900, 144, B29, S07, 1
S07, Trade, 23.033, 145, B24, S07, 1
S07, Trade, 28.617, 150, B16, S07, 1
S07, Trade, 33.150, 144, B21, S07, 1
S07, Trade, 38.967, 150, B21, S07, 1
S07, Trade, 44.300, 146, B26, S07, 1
S07, Trade, 50.283, 137, B12, S07, 1
S07, Trade, 57.233, 144, B29, S07, 1
S07, Trade, 59.550, 145, B24, S07, 1
S07, Trade, 65.633, 145, B14, S07, 1
S07, Trade, 66.233, 139, B12, S07, 1
S07, Trade, 72.767, 143, B29, S07, 1
S07, Trade, 77.917, 148, B24, S07, 1
S07, Trade, 85.683, 146, B26, S07, 1
S07, Trade, 90.633, 149, B26, S07, 1
S07, Trade, 93.117, 141, B12, S07, 1
S07, Trade, 96.383, 147, B21, S07, 1
S07, Trade, 101.017, 147, B27, S07, 1
S07, Trade, 109.200, 149, B27, S07, 1
S07, Trade, 111.767, 154, B24, S07, 1
S07, Trade, 121.483, 144, B21, S07, 1
S07, Trade, 124.683, 143, B24, S07, 1
S07, Trade, 130.367, 145, B27, S07, 1
S07, Trade, 135.600, 146, B16, S07, 1
S07, Trade, 138.100, 144, B27, S07, 1
S07, Trade, 144.967, 153, B26, S07, 1
S07, Trade, 151.000, 154, B29, S07, 1
S07, Trade, 154.467, 151, B21, S07, 1
S07, Trade, 160.200, 150, B27, S07, 1
S07, Trade, 165.517, 148, B21, S07, 1
S07, Trade, 169.233, 136, B26, S07, 1
S07, Trade, 175.667, 143, B29, S07, 1
S07, Trade, 177.950, 140, B27, S07, 1
S07, Trade, 186.183, 139, B27, S07, 1
S07, Trade, 189.967, 140, B24, S07, 1
S07, Trade, 193.550, 141, B24, S07, 1
S07, Trade, 199.367, 143, B23, S07, 1
S07, Trade, 204.517, 148, B26, S07, 1
S07, Trade, 210.517, 151, B27, S07, 1
S07, Trade, 217.017, 142, B26, S07, 1
S07, Trade, 221.317, 146, B28, S07, 1
S07, Trade, 229.933, 165, B19, S07, 1
S07, Trade, 231.833, 148, B27, S07, 1
S07, Trade, 238.700, 145, B29, S07, 1
S07, Trade, 246.900, 149, B26, S07, 1
S07, Trade, 251.633, 150, B26, S07, 1
S07, Trade, 253.983, 152, B26, S07, 1
S07, Trade, 261.667, 149, B24, S07, 1
S07, Trade, 265.717, 141, B15, S07, 1
S07, Trade, 268.367, 155, B25, S07, 1
S07, Trade, 277.267, 148, B15, S07, 1
S07, Trade, 279.517, 150, B26, S07, 1
S07, Trade, 284.500, 158, B17, S07, 1
S07, Trade, 290.150, 152, B27, S07, 1
S07, Trade, 296.417, 144, B13, S07, 1
S07, Trade, 299.383, 164, B23, S07, 1
S08, 53
S08, Trade, 1.633, 136, S08, B19, 1
S08, Trade, 12.083, 152, S08, B19, 1
S08, Trade, 12.933, 147, S08, B17, 1
S08, Trade, 19.867, 146, S08, B17, 1
S08, Trade, 22.633, 146, S08, B21, 1
S08, Trade, 30.250, 150, S08, B17, 1
S08, Trade, 31.567, 150, S08, B17, 1
S08, Trade, 42.833, 153, S08, B18, 1
S08, Trade, 49.650, 155, S08, B16, 1
S08, Trade, 58.633, 148, S08, B23, 1
S08, Trade, 59.633, 148, S08, B28, 1
S08, Trade, 68.983, 146, S08, B18, 1
S08, Trade, 74.083, 150, S08, B18, 1
S08, Trade, 80.967, 149, S08, B17, 1
S08, Trade, 86.950, 151, S08, B19, 1
S08, Trade, 94.100, 150, S08, B28, 1
S08, Trade, 97.817, 151, S08, B17, 1
S08, Trade, 100.550, 154, B24, S08, 1
S08, Trade, 106.117, 153, S08, B18, 1
S08, Trade, 115.200, 156, S08, B24, 1
S08, Trade, 124.583, 147, S08, B16, 1
S08, Trade, 130.167, 146, S08, B21, 1
S08, Trade, 136.467, 149, S08, B19, 1
S08, Trade, 141.200, 158, B29, S08, 1
S08, Trade, 145.450, 155, S08, B18, 1
S08, Trade, 150.400, 154, S08, B19, 1
S08, Trade, 153.067, 155, S08, B19, 1
S08, Trade, 164.350, 148, S08, B18, 1
S08, Trade, 168.150, 148, S08, B24, 1
S08, Trade, 174.733, 147, S08, B18, 1
S08, Trade, 183.700, 141, S08, B12, 1
S08, Trade, 186.033, 144, S08, B28, 1
S08, Trade, 190.150, 144, S08, B18, 1
S08, Trade, 194.433, 144, S08, B19, 1
S08, Trade, 197.533, 147, S08, B28, 1
S08, Trade, 203.983, 149, B24, S08, 1
S08, Trade, 206.700, 151, S08, B28, 1
S08, Trade, 213.950, 151, S08, B17, 1
S08, Trade, 223.250, 150, S08, B18, 1
S08, Trade, 225.083, 149, S08, B19, 1
S08, Trade, 230.533, 154, S08, B24, 1
S08, Trade, 235.683, 142, S08, B18, 1
S08, Trade, 241.383, 153, S08, B19, 1
S08, Trade, 244.933, 152, S08, B23, 1
S08, Trade, 253.167, 153, S08, B29, 1
S08, Trade, 257.633, 153, S08, B23, 1
S08, Trade, 259.950, 153, S08, B20, 1
S08, Trade, 266.383, 154, S08, B18, 1
S08, Trade, 269.533, 155, S08, B22, 1
S08, Trade, 274.950, 147, B29, S08, 1
S08, Trade, 278.717, 151, S08, B21, 1
S08, Trade, 282.133, 154, S08, B25, 1
S08, Trade, 294.567, 155, S08, B20, 1
S09, 11
S09, Trade, 243.533, 151, B15, S09, 1
S09, Trade, 246.350, 149, S09, B29, 1
S09, Trade, 252.633, 152, B21, S09, 1
S09, Trade, 257.267, 149, B24, S09, 1
S09, Trade, 263.800, 147, B27, S09, 1
S09, Trade, 265.150, 144, B13, S09, 1
S09, Trade, 271.833, 144, B13, S09, 1
S09, Trade, 279.833, 151, B15, S09, 1
S09, Trade, 285.133, 159, B29, S09, 1
S09, Trade, 289.267, 145, B26, S09, 1
S09, Trade, 294.283, 146, B29, S09, 1
S10, 51
S10, Trade, 2.633, 162, B18, S10, 1
S10, Trade, 10.683, 152, S10, B24, 1
S10, Trade, 15.317, 148, B16, S10, 1
S10, Trade, 22.067, 147, B16, S10, 1
S10, Trade, 27.167, 152, S10, B26, 1
S10, Trade, 38.900, 153, S10, B16, 1
S10, Trade, 45.467, 153, S10, B17, 1
S10, Trade, 47.683, 155, S10, B28, 1
S10, Trade, 53.317, 150, S10, B28, 1
S10, Trade, 66.217, 151, S10, B18, 1
S10, Trade, 78.267, 149, S10, B28, 1
S10, Trade, 79.683, 147, S10, B18, 1
S10, Trade, 83.250, 152, S10, B23, 1
S10, Trade, 88.917, 151, S10, B16, 1
S10, Trade, 93.967, 148, S10, B26, 1
S10, Trade, 99.817, 162, B18, S10, 1
S10, Trade, 104.950, 151, B29, S10, 1
S10, Trade, 107.333, 153, S10, B19, 1
S10, Trade, 117.400, 157, S10, B28, 1
S10, Trade, 124.183, 147, B29, S10, 1
S10, Trade, 129.550, 146, S10, B21, 1
S10, Trade, 135.583, 147, B21, S10, 1
S10, Trade, 142.117, 159, S10, B19, 1
S10, Trade, 148.617, 156, S10, B17, 1
S10, Trade, 149.800, 155, S10, B28, 1
S10, Trade, 161.133, 152, S10, B19, 1
S10, Trade, 166.500, 148, S10, B23, 1
S10, Trade, 170.183, 152, S10, B23, 1
S10, Trade, 174.533, 146, S10, B19, 1
S10, Trade, 179.183, 141, S10, B17, 1
S10, Trade, 184.167, 146, S10, B17, 1
S10, Trade, 191.850, 142, S10, B21, 1
S10, Trade, 192.317, 143, B29, S10, 1
S10, Trade, 198.883, 148, S10, B18, 1
S10, Trade, 208.217, 150, S10, B16, 1
S10, Trade, 211.767, 154, B27, S10, 1
S10, Trade, 220.400, 152, S10, B18, 1
S10, Trade, 224.900, 148, B26, S10, 1
S10, Trade, 235.067, 142, S10, B26, 1
S10, Trade, 238.633, 162, B23, S10, 1
S10, Trade, 242.333, 155, S10, B22, 1
S10, Trade, 251.300, 153, S10, B28, 1
S10, Trade, 257.133, 151, S10, B15, 1
S10, Trade, 261.317, 154, S10, B19, 1
S10, Trade, 263.017, 153, S10, B20, 1
S10, Trade, 272.833, 148, S10, B16, 1
S10, Trade, 275.083, 146, S10, B25, 1
S10, Trade, 276.950, 155, B22, S10, 1
S10, Trade, 289.450, 159, S10, B28, 1
S10, Trade, 290.800, 156, S10, B23, 1
S10, Trade, 296.883, 151, S10, B19, 1
S11, 54
S11, Trade, 1.967, 175, B23, S11, 1
S11, Trade, 12.350, 146, S11, B23, 1
S11, Trade, 20.267, 145, S11, B17, 1
S11, Trade, 30.700, 151, S11, B19, 1
S11, Trade, 34.733, 165, B19, S11, 1
S11, Trade, 39.100, 153, S11, B19, 1
S11, Trade, 44.217, 155, S11, B19, 1
S11, Trade, 50.333, 153, S11, B19, 1
S11, Trade, 57.883, 145, B16, S11, 1
S11, Trade, 60.617, 165, B19, S11, 1
S11, Trade, 65.017, 156, S11, B17, 1
S11, Trade, 66.767, 152, S11, B19, 1
S11, Trade, 80.450, 149, S11, B28, 1
S11, Trade, 85.933, 149, S11, B29, 1
S11, Trade, 89.500, 157, S11, B23, 1
S11, Trade, 94.950, 151, S11, B18, 1
S11, Trade, 98.833, 150, S11, B26, 1
S11, Trade, 105.950, 154, S11, B19, 1
S11, Trade, 106.350, 152, B16, S11, 1
S11, Trade, 114.333, 158, B17, S11, 1
S11, Trade, 119.700, 158, S11, B19, 1
S11, Trade, 126.950, 147, S11, B19, 1
S11, Trade, 130.250, 146, S11, B26, 1
S11, Trade, 135.433, 148, S11, B17, 1
S11, Trade, 140.167, 147, S11, B17, 1
S11, Trade, 146.983, 155, S11, B26, 1
S11, Trade, 149.517, 153, S11, B26, 1
S11, Trade, 155.867, 152, S11, B23, 1
S11, Trade, 160.567, 152, S11, B17, 1
S11, Trade, 163.417, 148, S11, B28, 1
S11, Trade, 170.517, 150, S11, B17, 1
S11, Trade, 174.700, 146, S11, B16, 1
S11, Trade, 181.000, 141, S11, B16, 1
S11, Trade, 187.317, 143, B21, S11, 1
S11, Trade, 188.150, 143, S11, B28, 1
S11, Trade, 195.783, 144, S11, B23, 1
S11, Trade, 197.700, 149, S11, B19, 1
S11, Trade, 207.583, 149, S11, B18, 1
S11, Trade, 218.633, 147, S11, B19, 1
S11, Trade, 219.017, 158, B17, S11, 1
S11, Trade, 225.367, 148, B29, S11, 1
S11, Trade, 234.800, 141, S11, B24, 1
S11, Trade, 241.700, 152, S11, B25, 1
S11, Trade, 246.383, 152, S11, B18, 1
S11, Trade, 247.833, 151, B22, S11, 1
S11, Trade, 256.233, 152, S11, B22, 1
S11, Trade, 260.633, 153, S11, B25, 1
S11, Trade, 265.100, 148, S11, B22, 1
S11, Trade, 272.100, 148, S11, B27, 1
S11, Trade, 276.817, 151, S11, B22, 1
S11, Trade, 278.733, 150, B29, S11, 1
S11, Trade, 282.783, 159, B20, S11, 1
S11, Trade, 293.383, 155, S11, B20, 1
S11, Trade, 299.733, 152, B21, S11, 1
S12, 56
S12, Trade, 6.033, 158, B17, S12, 1
S12, Trade, 12.283, 141, S12, B27, 1
S12, Trade, 18.833, 145, B21, S12, 1
S12, Trade, 25.500, 146, B27, S12, 1
S12, Trade, 28.100, 150, B27, S12, 1
S12, Trade, 32.717, 147, B27, S12, 1
S12, Trade, 40.433, 148, B29, S12, 1
S12, Trade, 46.650, 148, B26, S12, 1
S12, Trade, 49.550, 151, B21, S12, 1
S12, Trade, 51.783, 148, B29, S12, 1
S12, Trade, 60.233, 143, B26, S12, 1
S12, Trade, 62.950, 152, B24, S12, 1
S12, Trade, 68.467, 141, S12, B27, 1
S12, Trade, 74.250, 147, B24, S12, 1
S12, Trade, 77.500, 149, B21, S12, 1
S12, Trade, 83.600, 143, B29, S12, 1
S12, Trade, 86.783, 148, B21, S12, 1
S12, Trade, 91.300, 149, B29, S12, 1
S12, Trade, 98.400, 150, B21, S12, 1
S12, Trade, 102.767, 144, B29, S12, 1
S12, Trade, 109.767, 142, B21, S12, 1
S12, Trade, 115.750, 145, B26, S12, 1
S12, Trade, 118.967, 141, B12, S12, 1
S12, Trade, 125.417, 146, B26, S12, 1
S12, Trade, 131.733, 144, B24, S12, 1
S12, Trade, 134.283, 147, B26, S12, 1
S12, Trade, 138.850, 144, B24, S12, 1
S12, Trade, 142.433, 155, B16, S12, 1
S12, Trade, 151.100, 151, B24, S12, 1
S12, Trade, 151.967, 150, B27, S12, 1
S12, Trade, 161.233, 141, B12, S12, 1
S12, Trade, 168.617, 141, B12, S12, 1
S12, Trade, 172.867, 143, B29, S12, 1
S12, Trade, 178.700, 141, S12, B19, 1
S12, Trade, 183.800, 141, S12, B29, 1
S12, Trade, 191.417, 141, S12, B17, 1
S12, Trade, 195.633, 143, B26, S12, 1
S12, Trade, 196.567, 142, B29, S12, 1
S12, Trade, 206.383, 151, B21, S12, 1
S12, Trade, 206.633, 149, B29, S12, 1
S12, Trade, 214.567, 150, B24, S12, 1
S12, Trade, 222.267, 146, B16, S12, 1
S12, Trade, 226.483, 147, B27, S12, 1
S12, Trade, 229.400, 147, B29, S12, 1
S12, Trade, 234.833, 141, S12, B27, 1
S12, Trade, 239.233, 162, B18, S12, 1
S12, Trade, 247.650, 148, B24, S12, 1
S12, Trade, 251.983, 151, B20, S12, 1
S12, Trade, 255.233, 151, B27, S12, 1
S12, Trade, 260.400, 152, B16, S12, 1
S12, Trade, 265.300, 141, B12, S12, 1
S12, Trade, 271.667, 148, B26, S12, 1
S12, Trade, 275.917, 141, B12, S12, 1
S12, Trade, 285.150, 158, B21, S12, 1
S12, Trade, 288.200, 154, B24, S12, 1
S12, Trade, 297.000, 144, B24, S12, 1
S13, 7
S13, Trade, 43.917, 146, B21, S13, 1
S13, Trade, 82.667, 144, S13, B24, 1
S13, Trade, 92.783, 148, B24, S13, 1
S13, Trade, 125.533, 165, B19, S13, 1
S13, Trade, 158.600, 152, S13, B18, 1
S13, Trade, 213.333, 149, S13, B19, 1
S13, Trade, 284.900, 165, S13, B22, 1
S14, 49
S14, Trade, 2.617, 163, B21, S14, 1
S14, Trade, 9.300, 155, B27, S14, 1
S14, Trade, 16.467, 148, S14, B19, 1
S14, Trade, 24.350, 148, S14, B18, 1
S14, Trade, 29.533, 148, S14, B18, 1
S14, Trade, 36.650, 148, S14, B29, 1
S14, Trade, 43.217, 148, B24, S14, 1
S14, Trade, 47.667, 148, B29, S14, 1
S14, Trade, 56.217, 148, S14, B14, 1
S14, Trade, 59.233, 148, S14, B21, 1
S14, Trade, 64.150, 154, B29, S14, 1
S14, Trade, 71.717, 148, S14, B17, 1
S14, Trade, 73.567, 148, S14, B16, 1
S14, Trade, 79.783, 148, S14, B19, 1
S14, Trade, 86.617, 148, S14, B18, 1
S14, Trade, 89.133, 150, B29, S14, 1
S14, Trade, 91.683, 148, B27, S14, 1
S14, Trade, 106.150, 151, B21, S14, 1
S14, Trade, 113.917, 148, S14, B16, 1
S14, Trade, 125.933, 148, S14, B27, 1
S14, Trade, 131.333, 148, S14, B18, 1
S14, Trade, 135.833, 154, B23, S14, 1
S14, Trade, 140.683, 148, S14, B28, 1
S14, Trade, 147.683, 154, B21, S14, 1
S14, Trade, 152.950, 148, S14, B27, 1
S14, Trade, 156.750, 151, B26, S14, 1
S14, Trade, 162.467, 148, S14, B17, 1
S14, Trade, 174.917, 148, S14, B17, 1
S14, Trade, 196.317, 148, S14, B18, 1
S14, Trade, 201.283, 148, S14, B29, 1
S14, Trade, 201.967, 148, S14, B21, 1
S14, Trade, 210.850, 148, S14, B19, 1
S14, Trade, 212.833, 148, S14, B24, 1
S14, Trade, 218.783, 159, B29, S14, 1
S14, Trade, 227.300, 148, S14, B23, 1
S14, Trade, 231.133, 148, S14, B21, 1
S14, Trade, 233.333, 148, S14, B28, 1
S14, Trade, 239.950, 150, B26, S14, 1
S14, Trade, 243.867, 150, B27, S14, 1
S14, Trade, 247.750, 151, B15, S14, 1
S14, Trade, 255.683, 148, S14, B17, 1
S14, Trade, 257.800, 148, B22, S14, 1
S14, Trade, 263.333, 149, B21, S14, 1
S14, Trade, 270.650, 151, B24, S14, 1
S14, Trade, 276.050, 148, S14, B17, 1
S14, Trade, 281.917, 151, B27, S14, 1
S14, Trade, 282.950, 162, B18, S14, 1
S14, Trade, 291.483, 149, B29, S14, 1
S14, Trade, 296.167, 148, S14, B25, 1
S15, 0
S16, 31
S16, Trade, 5.283, 163, S16, B19, 1
S16, Trade, 25.733, 155, S16, B19, 1
S16, Trade, 36.850, 155, S16, B17, 1
S16, Trade, 43.000, 155, S16, B16, 1
S16, Trade, 46.267, 155, S16, B17, 1
S16, Trade, 64.100, 155, S16, B26, 1
S16, Trade, 83.517, 155, S16, B17, 1
S16, Trade, 89.200, 155, S16, B19, 1
S16, Trade, 95.650, 157, S16, B17, 1
S16, Trade, 108.900, 155, S16, B28, 1
S16, Trade, 111.550, 165, S16, B19, 1
S16, Trade, 114.300, 160, S16, B18, 1
S16, Trade, 116.883, 156, S16, B29, 1
S16, Trade, 146.967, 155, S16, B18, 1
S16, Trade, 151.150, 155, S16, B21, 1
S16, Trade, 156.200, 157, S16, B18, 1
S16, Trade, 169.067, 155, S16, B19, 1
S16, Trade, 183.817, 155, S16, B18, 1
S16, Trade, 196.700, 155, S16, B17, 1
S16, Trade, 202.867, 155, S16, B17, 1
S16, Trade, 213.517, 155, S16, B23, 1
S16, Trade, 227.550, 155, S16, B17, 1
S16, Trade, 241.917, 155, S16, B17, 1
S16, Trade, 252.050, 155, S16, B23, 1
S16, Trade, 258.333, 155, S16, B18, 1
S16, Trade, 265.983, 155, S16, B23, 1
S16, Trade, 270.883, 155, S16, B18, 1
S16, Trade, 277.583, 157, S16, B19, 1
S16, Trade, 280.967, 155, S16, B19, 1
S16, Trade, 287.217, 159, S16, B18, 1
S16, Trade, 295.283, 157, S16, B18, 1
S17, 16
S17, Trade, 72.700, 165, B19, S17, 1
S17, Trade, 99.500, 158, S17, B19, 1
S17, Trade, 110.800, 159, S17, B18, 1
S17, Trade, 118.033, 158, S17, B17, 1
S17, Trade, 124.967, 159, S17, B18, 1
S17, Trade, 141.150, 159, S17, B21, 1
S17, Trade, 151.317, 158, S17, B17, 1
S17, Trade, 204.583, 158, S17, B19, 1
S17, Trade, 210.933, 162, B18, S17, 1
S17, Trade, 228.600, 158, S17, B18, 1
S17, Trade, 236.633, 158, S17, B17, 1
S17, Trade, 266.000, 158, S17, B17, 1
S17, Trade, 281.700, 158, S17, B20, 1
S17, Trade, 287.417, 160, S17, B19, 1
S17, Trade, 295.500, 158, S17, B19, 1
S17, Trade, 298.483, 158, S17, B18, 1
S18, 0
S19, 1
S19, Trade, 290.933, 165, S19, B25, 1
S20, 2
S20, Trade, 151.650, 168, S20, B28, 1
S20, Trade, 228.700, 168, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
