B00, 0
B01, 0
B02, 1
B02, Trade, 0.850, 101, B02, S00, 1
S00, Trade, 262.217, 148, B18, S00, 1
S00, Trade, 268.667, 127, B08, S00, 1
S00, Trade, 273.850, 157, B26, S00, 1
S00, Trade, 280.450, 138, B13, S00, 1
S00, Trade, 285.917, 152, B18, S00, 1
S00, Trade, 291.250, 152, B17, S00, 1
S00, Trade, 293.733, 152, B26, S00, 1
S01, 28
S01, Trade, 5.167, 151, B15, S01, 1
S01, Trade, 20.783, 151, B15, S01, 1
S01, Trade, 26.500, 147, B26, S01, 1
S01, Trade, 37.017, 159, B24, S01, 1
S01, Trade, 41.483, 154, S01, B26, 1
S01, Trade, 53.917, 150, B28, S01, 1
S01, Trade, 65.767, 155, B19, S01, 1
S01, Trade, 93.883, 159, B18, S01, 1
S01, Trade, 114.967, 150, B18, S01, 1
S01, Trade, 117.233, 141, B12, S01, 1
S01, Trade, 126.100, 161, B18, S01, 1
S01, Trade, 141.950, 143, B28, S01, 1
S01, Trade, 145.883, 152, B24, S01, 1
S01, Trade, 164.667, 156, B28, S01, 1
S01, Trade, 172.433, 151, B22, S01, 1
S01, Trade, 180.850, 154, B16, S01, 1
S01, Trade, 189.917, 151, B24, S01, 1
S01, Trade, 199.200, 159, B24, S01, 1
S01, Trade, 208.733, 153, B29, S01, 1
S01, Trade, 216.417, 153, B28, S01, 1
S01, Trade, 219.783, 153, B26, S01, 1
S01, Trade, 233.200, 155, B28, S01, 1
S01, Trade, 241.717, 152, B18, S01, 1
S01, Trade, 245.883, 154, B24, S01, 1
S01, Trade, 252.233, 155, B24, S01, 1
S01, Trade, 267.867, 151, B15, S01, 1
S01, Trade, 274.217, 156, B19, S01, 1
S01, Trade, 284.633, 152, B24, S01, 1
S02, 56
S02, Trade, 2.550, 140, B16, S02, 1
S02, Trade, 6.550, 155, B29, S02, 1
S02, Trade, 16.017, 158, B29, S02, 1
S02, Trade, 21.217, 144, B19, S02, 1
S02, Trade, 23.367, 154, B26, S02, 1
S02, Trade, 26.300, 148, B14, S02, 1
S02, Trade, 35.600, 158, B28, S02, 1
S02, Trade, 43.600, 153, B29, S02, 1
S02, Trade, 48.333, 151, B15, S02, 1
S02, Trade, 53.783, 152, B29, S02, 1
S02, Trade, 55.933, 153, B26, S02, 1
S02, Trade, 62.617, 154, B26, S02, 1
S02, Trade, 68.367, 152, B26, S02, 1
S02, Trade, 73.000, 153, B29, S02, 1
S02, Trade, 79.500, 153, B18, S02, 1
S02, Trade, 84.500, 161, B18, S02, 1
S02, Trade, 87.517, 160, B19, S02, 1
S02, Trade, 94.467, 157, B24, S02, 1
S02, Trade, 99.917, 151, B15, S02, 1
S02, Trade, 102.067, 153, B17, S02, 1
S02, Trade, 109.200, 152, B18, S02, 1
S02, Trade, 112.767, 151, B15, S02, 1
S02, Trade, 118.200, 140, B18, S02, 1
S02, Trade, 121.683, 157, B28, S02, 1
S02, Trade, 128.933, 149, B18, S02, 1
S02, Trade, 139.083, 153, B29, S02, 1
S02, Trade, 145.267, 154, B26, S02, 1
S02, Trade, 151.633, 153, B24, S02, 1
S02, Trade, 155.517, 157, B26, S02, 1
S02, Trade, 158.600, 150, B29, S02, 1
S02, Trade, 165.817, 155, B18, S02, 1
S02, Trade, 171.233, 151, B15, S02, 1
S02, Trade, 174.883, 151, B15, S02, 1
S02, Trade, 178.967, 148, B29, S02, 1
S02, Trade, 182.033, 159, B19, S02, 1
S02, Trade, 189.267, 151, B26, S02, 1
S02, Trade, 195.350, 157, B24, S02, 1
S02, Trade, 203.333, 152, B28, S02, 1
S02, Trade, 208.917, 151, B26, S02, 1
S02, Trade, 212.783, 154, B26, S02, 1
S02, Trade, 221.383, 155, B17, S02, 1
S02, Trade, 222.383, 153, B18, S02, 1
S02, Trade, 228.800, 148, B14, S02, 1
S02, Trade, 235.633, 153, B28, S02, 1
S02, Trade, 239.817, 153, B29, S02, 1
S02, Trade, 246.233, 152, B28, S02, 1
S02, Trade, 250.033, 141, B12, S02, 1
S02, Trade, 255.617, 149, B24, S02, 1
S02, Trade, 257.100, 149, B26, S02, 1
S02, Trade, 263.783, 153, B19, S02, 1
S02, Trade, 268.600, 137, B11, S02, 1
S02, Trade, 275.300, 156, B18, S02, 1
S02, Trade, 279.333, 141, B12, S02, 1
S02, Trade, 281.683, 137, B11, S02, 1
S02, Trade, 290.450, 147, B24, S02, 1
S02, Trade, 293.450, 154, B29, S02, 1
S03, 50
S03, Trade, 4.133, 153, S03, B17, 1
S03, Trade, 8.450, 161, S03, B25, 1
S03, Trade, 11.983, 162, S03, B24, 1
S03, Trade, 19.017, 159, B18, S03, 1
S03, Trade, 23.383, 156, S03, B25, 1
S03, Trade, 27.067, 157, S03, B27, 1
S03, Trade, 32.733, 158, B29, S03, 1
S03, Trade, 40.767, 160, B29, S03, 1
S03, Trade, 45.983, 154, S03, B27, 1
S03, Trade, 47.250, 154, S03, B19, 1
S03, Trade, 54.167, 157, S03, B19, 1
S03, Trade, 61.467, 156, S03, B28, 1
S03, Trade, 63.000, 157, S03, B24, 1
S03, Trade, 69.017, 153, B24, S03, 1
S03, Trade, 76.233, 153, S03, B25, 1
S03, Trade, 78.850, 153, B28, S03, 1
S03, Trade, 86.517, 167, S03, B21, 1
S03, Trade, 90.067, 161, S03, B19, 1
S03, Trade, 95.867, 160, S03, B21, 1
S03, Trade, 97.083, 158, S03, B29, 1
S03, Trade, 104.717, 153, B28, S03, 1
S03, Trade, 112.650, 157, S03, B27, 1
S03, Trade, 118.350, 157, S03, B27, 1
S03, Trade, 122.450, 161, S03, B22, 1
S03, Trade, 134.233, 156, B24, S03, 1
S03, Trade, 141.233, 154, S03, B19, 1
S03, Trade, 147.383, 158, S03, B19, 1
S03, Trade, 156.683, 157, S03, B22, 1
S03, Trade, 157.617, 156, B18, S03, 1
S03, Trade, 165.317, 158, S03, B27, 1
S03, Trade, 172.050, 157, B19, S03, 1
S03, Trade, 175.967, 152, S03, B27, 1
S03, Trade, 183.800, 158, S03, B27, 1
S03, Trade, 189.033, 155, S03, B25, 1
S03, Trade, 203.733, 155, S03, B25, 1
S03, Trade, 211.367, 155, S03, B18, 1
S03, Trade, 215.917, 156, S03, B27, 1
S03, Trade, 223.750, 155, S03, B25, 1
S03, Trade, 230.000, 152, S03, B24, 1
S03, Trade, 233.983, 156, S03, B21, 1
S03, Trade, 244.283, 156, S03, B21, 1
S03, Trade, 247.133, 156, S03, B22, 1
S03, Trade, 252.350, 156, S03, B23, 1
S03, Trade, 258.167, 155, S03, B24, 1
S03, Trade, 266.900, 156, S03, B25, 1
S03, Trade, 270.450, 149, S03, B15, 1
S03, Trade, 278.683, 154, S03, B22, 1
S03, Trade, 282.150, 157, S03, B27, 1
S03, Trade, 288.717, 153, S03, B23, 1
S03, Trade, 297.083, 159, S03, B19, 1
S04, 47
S04, Trade, 2.217, 138, S04, B27, 1
S04, Trade, 9.450, 162, S04, B19, 1
S04, Trade, 19.567, 160, S04, B27, 1
S04, Trade, 23.917, 156, S04, B21, 1
S04, Trade, 25.050, 154, B28, S04, 1
S04, Trade, 31.500, 158, S04, B27, 1
S04, Trade, 52.067, 151, S04, B25, 1
S04, Trade, 56.217, 154, S04, B27, 1
S04, Trade, 58.100, 156, S04, B19, 1
S04, Trade, 66.667, 160, S04, B27, 1
S04, Trade, 69.417, 155, S04, B19, 1
S04, Trade, 77.950, 155, S04, B21, 1
S04, Trade, 79.883, 155, S04, B17, 1
S04, Trade, 90.633, 162, S04, B27, 1
S04, Trade, 97.017, 158, S04, B19, 1
S04, Trade, 102.250, 157, S04, B27, 1
S04, Trade, 104.633, 154, B29, S04, 1
S04, Trade, 113.650, 154, S04, B19, 1
S04, Trade, 124.017, 163, S04, B24, 1
S04, Trade, 132.050, 151, S04, B29, 1
S04, Trade, 135.467, 157, S04, B28, 1
S04, Trade, 141.883, 153, S04, B27, 1
S04, Trade, 148.833, 158, S04, B17, 1
S04, Trade, 164.633, 159, S04, B21, 1
S04, Trade, 169.317, 156, S04, B28, 1
S04, Trade, 174.133, 155, S04, B21, 1
S04, Trade, 177.800, 153, S04, B27, 1
S04, Trade, 183.267, 157, B28, S04, 1
S04, Trade, 191.317, 156, S04, B19, 1
S04, Trade, 192.767, 157, S04, B27, 1
S04, Trade, 200.767, 154, S04, B18, 1
S04, Trade, 205.883, 157, S04, B29, 1
S04, Trade, 209.417, 156, S04, B27, 1
S04, Trade, 220.717, 157, S04, B27, 1
S04, Trade, 222.783, 155, S04, B19, 1
S04, Trade, 230.117, 153, S04, B19, 1
S04, Trade, 238.233, 155, S04, B25, 1
S04, Trade, 244.783, 156, S04, B27, 1
S04, Trade, 250.683, 145, S04, B21, 1
S04, Trade, 258.900, 155, B29, S04, 1
S04, Trade, 266.450, 156, S04, B23, 1
S04, Trade, 271.267, 150, S04, B20, 1
S04, Trade, 275.333, 161, S04, B27, 1
S04, Trade, 281.533, 145, S04, B20, 1
S04, Trade, 287.217, 158, S04, B19, 1
S04, Trade, 295.083, 157, S04, B25, 1
S04, Trade, 299.433, 157, S04, B23, 1
S05, 12
S05, Trade, 242.067, 150, S05, B27, 1
S05, Trade, 245.700, 160, B23, S05, 1
S05, Trade, 251.283, 152, S05, B22, 1
S05, Trade, 256.317, 150, B29, S05, 1
S05, Trade, 260.650, 152, B23, S05, 1
S05, Trade, 266.350, 153, B18, S05, 1
S05, Trade, 269.517, 151, S05, B22, 1
S05, Trade, 276.683, 151, S05, B22, 1
S05, Trade, 281.667, 139, B26, S05, 1
S05, Trade, 287.550, 151, B22, S05, 1
S05, Trade, 295.700, 157, B28, S05, 1
S05, Trade, 297.850, 152, B19, S05, 1
S06, 28
S06, Trade, 4.200, 139, B24, S06, 1
S06, Trade, 12.033, 157, B18, S06, 1
S06, Trade, 21.167, 148, B14, S06, 1
S06, Trade, 25.650, 153, B18, S06, 1
S06, Trade, 31.517, 155, B28, S06, 1
S06, Trade, 32.933, 158, B18, S06, 1
S06, Trade, 50.383, 146, B29, S06, 1
S06, Trade, 61.517, 156, B17, S06, 1
S06, Trade, 69.733, 149, B28, S06, 1
S06, Trade, 76.067, 150, B26, S06, 1
S06, Trade, 87.767, 159, B25, S06, 1
S06, Trade, 108.567, 153, B28, S06, 1
S06, Trade, 112.400, 153, S06, B16, 1
S06, Trade, 126.900, 150, B26, S06, 1
S06, Trade, 144.950, 153, B28, S06, 1
S06, Trade, 162.950, 156, B29, S06, 1
S06, Trade, 185.283, 157, B19, S06, 1
S06, Trade, 191.200, 155, S06, B29, 1
S06, Trade, 227.383, 151, B15, S06, 1
S06, Trade, 235.150, 152, B18, S06, 1
S06, Trade, 244.317, 160, S06, B25, 1
S06, Trade, 255.333, 150, B28, S06, 1
S06, Trade, 266.233, 153, B26, S06, 1
S06, Trade, 272.967, 159, B23, S06, 1
S06, Trade, 283.733, 156, B29, S06, 1
S06, Trade, 287.633, 151, B15, S06, 1
S06, Trade, 295.883, 154, B17, S06, 1
S06, Trade, 299.100, 151, B15, S06, 1
S07, 57
S07, Trade, 4.667, 141, B12, S07, 1
S07, Trade, 8.850, 156, B26, S07, 1
S07, Trade, 16.967, 158, B24, S07, 1
S07, Trade, 17.917, 159, B29, S07, 1
S07, Trade, 22.567, 154, B24, S07, 1
S07, Trade, 26.033, 153, B29, S07, 1
S07, Trade, 31.350, 157, B24, S07, 1
S07, Trade, 39.867, 159, B21, S07, 1
S07, Trade, 43.550, 155, B18, S07, 1
S07, Trade, 48.550, 148, B14, S07, 1
S07, Trade, 52.433, 148, B26, S07, 1
S07, Trade, 60.000, 155, B24, S07, 1
S07, Trade, 66.117, 153, B16, S07, 1
S07, Trade, 70.583, 151, B15, S07, 1
S07, Trade, 74.517, 151, B18, S07, 1
S07, Trade, 77.800, 151, B29, S07, 1
S07, Trade, 85.300, 168, B28, S07, 1
S07, Trade, 86.467, 165, B26, S07, 1
S07, Trade, 93.000, 160, B24, S07, 1
S07, Trade, 99.433, 157, B18, S07, 1
S07, Trade, 105.667, 152, B26, S07, 1
S07, Trade, 111.817, 150, B28, S07, 1
S07, Trade, 116.700, 148, B14, S07, 1
S07, Trade, 118.983, 152, B26, S07, 1
S07, Trade, 126.217, 151, B15, S07, 1
S07, Trade, 130.983, 142, B28, S07, 1
S07, Trade, 132.817, 148, B14, S07, 1
S07, Trade, 139.917, 157, B24, S07, 1
S07, Trade, 141.833, 148, B14, S07, 1
S07, Trade, 150.983, 156, B28, S07, 1
S07, Trade, 158.433, 151, B15, S07, 1
S07, Trade, 162.650, 156, B28, S07, 1
S07, Trade, 173.067, 149, B26, S07, 1
S07, Trade, 176.667, 148, B14, S07, 1
S07, Trade, 179.433, 149, B24, S07, 1
S07, Trade, 184.767, 160, B26, S07, 1
S07, Trade, 188.683, 151, B15, S07, 1
S07, Trade, 192.533, 156, B28, S07, 1
S07, Trade, 201.400, 148, B14, S07, 1
S07, Trade, 206.100, 155, B24, S07, 1
S07, Trade, 211.083, 155, B28, S07, 1
S07, Trade, 215.950, 155, B24, S07, 1
S07, Trade, 218.917, 152, B28, S07, 1
S07, Trade, 227.217, 154, B28, S07, 1
S07, Trade, 233.317, 154, B26, S07, 1
S07, Trade, 234.300, 153, B29, S07, 1
S07, Trade, 239.183, 153, B28, S07, 1
S07, Trade, 241.800, 152, B24, S07, 1
S07, Trade, 251.367, 141, B18, S07, 1
S07, Trade, 254.450, 148, B23, S07, 1
S07, Trade, 259.317, 151, B15, S07, 1
S07, Trade, 264.933, 154, B24, S07, 1
S07, Trade, 268.083, 148, B14, S07, 1
S07, Trade, 276.317, 152, B28, S07, 1
S07, Trade, 277.600, 155, B23, S07, 1
S07, Trade, 285.250, 151, B26, S07, 1
S07, Trade, 290.217, 149, B28, S07, 1
S08, 12
S08, Trade, 240.883, 153, S08, B19, 1
S08, Trade, 244.583, 156, S08, B19, 1
S08, Trade, 248.317, 150, B26, S08, 1
S08, Trade, 256.133, 155, S08, B27, 1
S08, Trade, 261.183, 149, B28, S08, 1
S08, Trade, 265.833, 155, B20, S08, 1
S08, Trade, 267.833, 153, B29, S08, 1
S08, Trade, 276.933, 153, B19, S08, 1
S08, Trade, 281.333, 141, S08, B12, 1
S08, Trade, 287.067, 156, B28, S08, 1
S08, Trade, 289.317, 159, B19, S08, 1
S08, Trade, 297.017, 152, B18, S08, 1
S09, 36
S09, Trade, 13.367, 161, S09, B22, 1
S09, Trade, 23.067, 157, S09, B22, 1
S09, Trade, 35.533, 158, S09, B29, 1
S09, Trade, 38.467, 161, S09, B27, 1
S09, Trade, 47.967, 155, S09, B28, 1
S09, Trade, 56.983, 154, S09, B27, 1
S09, Trade, 57.917, 154, S09, B25, 1
S09, Trade, 62.333, 157, S09, B29, 1
S09, Trade, 73.367, 154, S09, B19, 1
S09, Trade, 76.250, 154, S09, B19, 1
S09, Trade, 78.983, 154, S09, B25, 1
S09, Trade, 83.050, 157, B24, S09, 1
S09, Trade, 102.567, 157, S09, B25, 1
S09, Trade, 108.300, 154, S09, B24, 1
S09, Trade, 113.850, 155, S09, B25, 1
S09, Trade, 119.967, 160, S09, B19, 1
S09, Trade, 130.333, 151, B15, S09, 1
S09, Trade, 132.200, 151, S09, B19, 1
S09, Trade, 143.450, 155, S09, B17, 1
S09, Trade, 163.383, 158, S09, B27, 1
S09, Trade, 169.217, 158, S09, B24, 1
S09, Trade, 176.550, 152, B24, S09, 1
S09, Trade, 192.083, 156, S09, B25, 1
S09, Trade, 196.917, 160, S09, B26, 1
S09, Trade, 198.383, 160, B29, S09, 1
S09, Trade, 211.550, 156, S09, B19, 1
S09, Trade, 213.483, 155, S09, B22, 1
S09, Trade, 226.950, 155, S09, B22, 1
S09, Trade, 233.283, 155, S09, B19, 1
S09, Trade, 243.783, 153, S09, B17, 1
S09, Trade, 250.733, 150, S09, B19, 1
S09, Trade, 252.583, 154, B20, S09, 1
S09, Trade, 262.783, 153, S09, B21, 1
S09, Trade, 271.417, 150, S09, B29, 1
S09, Trade, 281.733, 145, S09, B19, 1
S09, Trade, 293.767, 156, S09, B21, 1
S10, 10
S10, Trade, 241.900, 149, B29, S10, 1
S10, Trade, 249.650, 149, B29, S10, 1
S10, Trade, 256.683, 152, S10, B20, 1
S10, Trade, 265.000, 156, S10, B27, 1
S10, Trade, 269.917, 153, B16, S10, 1
S10, Trade, 276.183, 153, B29, S10, 1
S10, Trade, 280.200, 140, B28, S10, 1
S10, Trade, 284.333, 155, B21, S10, 1
S10, Trade, 289.000, 148, B18, S10, 1
S10, Trade, 296.283, 153, B26, S10, 1
S11, 14
S11, Trade, 55.000, 153, B22, S11, 1
S11, Trade, 67.350, 151, B15, S11, 1
S11, Trade, 75.700, 151, B15, S11, 1
S11, Trade, 83.117, 156, B26, S11, 1
S11, Trade, 95.500, 157, S11, B27, 1
S11, Trade, 126.283, 148, B14, S11, 1
S11, Trade, 139.217, 152, B16, S11, 1
S11, Trade, 169.983, 154, B26, S11, 1
S11, Trade, 183.217, 158, B24, S11, 1
S11, Trade, 200.850, 152, B26, S11, 1
S11, Trade, 236.217, 153, B24, S11, 1
S11, Trade, 240.267, 151, B15, S11, 1
S11, Trade, 274.200, 156, B18, S11, 1
S11, Trade, 288.467, 148, B14, S11, 1
S12, 48
S12, Trade, 5.767, 152, S12, B22, 1
S12, Trade, 12.317, 160, S12, B27, 1
S12, Trade, 16.667, 159, S12, B28, 1
S12, Trade, 22.283, 157, S12, B27, 1
S12, Trade, 24.633, 155, S12, B19, 1
S12, Trade, 28.567, 156, S12, B21, 1
S12, Trade, 34.217, 157, S12, B18, 1
S12, Trade, 44.733, 156, S12, B22, 1
S12, Trade, 50.450, 153, S12, B27, 1
S12, Trade, 52.917, 150, S12, B24, 1
S12, Trade, 61.733, 156, S12, B27, 1
S12, Trade, 65.650, 159, B28, S12, 1
S12, Trade, 72.417, 153, S12, B27, 1
S12, Trade, 73.833, 155, S12, B22, 1
S12, Trade, 81.783, 155, S12, B28, 1
S12, Trade, 84.283, 163, B29, S12, 1
S12, Trade, 88.467, 161, S12, B22, 1
S12, Trade, 101.283, 158, S12, B27, 1
S12, Trade, 107.350, 155, S12, B21, 1
S12, Trade, 109.967, 159, B21, S12, 1
S12, Trade, 115.917, 155, S12, B27, 1
S12, Trade, 121.900, 159, S12, B19, 1
S12, Trade, 128.983, 152, S12, B27, 1
S12, Trade, 137.533, 158, S12, B21, 1
S12, Trade, 144.033, 157, B22, S12, 1
S12, Trade, 149.250, 160, S12, B22, 1
S12, Trade, 156.350, 159, S12, B28, 1
S12, Trade, 161.617, 157, S12, B19, 1
S12, Trade, 166.767, 158, S12, B27, 1
S12, Trade, 169.867, 156, B18, S12, 1
S12, Trade, 176.883, 152, S12, B19, 1
S12, Trade, 189.900, 156, S12, B22, 1
S12, Trade, 195.300, 161, S12, B25, 1
S12, Trade, 203.700, 153, S12, B27, 1
S12, Trade, 209.150, 157, S12, B21, 1
S12, Trade, 216.233, 157, S12, B19, 1
S12, Trade, 222.033, 157, S12, B27, 1
S12, Trade, 228.567, 155, S12, B27, 1
S12, Trade, 232.033, 155, S12, B25, 1
S12, Trade, 242.250, 151, B23, S12, 1
S12, Trade, 248.367, 153, S12, B27, 1
S12, Trade, 250.517, 144, S12, B18, 1
S12, Trade, 271.717, 152, S12, B27, 1
S12, Trade, 273.650, 159, S12, B28, 1
S12, Trade, 281.000, 144, S12, B15, 1
S12, Trade, 288.550, 153, S12, B27, 1
S12, Trade, 295.667, 158, S12, B24, 1
S12, Trade, 298.133, 158, S12, B20, 1
S13, 3
S13, Trade, 6.417, 160, S13, B21, 1
S13, Trade, 83.633, 168, S13, B27, 1
S13, Trade, 282.117, 155, S13, B23, 1
S14, 13
S14, Trade, 241.400, 152, B26, S14, 1
S14, Trade, 248.017, 152, B28, S14, 1
S14, Trade, 249.867, 148, B14, S14, 1
S14, Trade, 253.333, 155, S14, B25, 1
S14, Trade, 261.467, 151, S14, B22, 1
S14, Trade, 265.283, 154, B28, S14, 1
S14, Trade, 270.883, 148, S14, B24, 1
S14, Trade, 276.383, 151, B15, S14, 1
S14, Trade, 279.283, 148, B14, S14, 1
S14, Trade, 286.833, 157, B24, S14, 1
S14, Trade, 289.133, 149, S14, B20, 1
S14, Trade, 294.350, 151, B15, S14, 1
S14, Trade, 297.900, 149, B29, S14, 1
S15, 7
S15, Trade, 40.850, 160, B18, S15, 1
S15, Trade, 67.700, 156, S15, B22, 1
S15, Trade, 99.617, 156, B26, S15, 1
S15, Trade, 133.867, 156, S15, B22, 1
S15, Trade, 156.517, 158, B29, S15, 1
S15, Trade, 203.867, 155, S15, B19, 1
S15, Trade, 224.233, 154, B24, S15, 1
S16, 0
S17, 29
S17, Trade, 29.133, 158, S17, B19, 1
S17, Trade, 35.067, 158, S17, B21, 1
S17, Trade, 40.217, 161, S17, B19, 1
S17, Trade, 40.817, 161, S17, B26, 1
S17, Trade, 77.983, 158, S17, B27, 1
S17, Trade, 82.633, 159, S17, B22, 1
S17, Trade, 98.050, 158, S17, B28, 1
S17, Trade, 99.717, 158, S17, B25, 1
S17, Trade, 109.100, 158, S17, B19, 1
S17, Trade, 121.667, 159, S17, B24, 1
S17, Trade, 125.033, 162, S17, B28, 1
S17, Trade, 132.867, 159, S17, B27, 1
S17, Trade, 135.783, 158, S17, B19, 1
S17, Trade, 146.000, 158, S17, B19, 1
S17, Trade, 149.067, 158, S17, B21, 1
S17, Trade, 154.817, 159, S17, B27, 1
S17, Trade, 166.433, 158, S17, B19, 1
S17, Trade, 178.983, 158, S17, B22, 1
S17, Trade, 184.117, 159, S17, B29, 1
S17, Trade, 194.617, 161, S17, B27, 1
S17, Trade, 210.050, 158, S17, B25, 1
S17, Trade, 216.800, 158, S17, B29, 1
S17, Trade, 232.250, 158, S17, B27, 1
S17, Trade, 238.600, 158, S17, B22, 1
S17, Trade, 262.383, 158, S17, B27, 1
S17, Trade, 272.117, 158, S17, B23, 1
S17, Trade, 275.217, 159, S17, B20, 1
S17, Trade, 284.550, 158, S17, B20, 1
S17, Trade, 298.100, 158, S17, B23, 1
S18, 13
S18, Trade, 8.800, 162, S18, B27, 1
S18, Trade, 12.467, 162, S18, B25, 1
S18, Trade, 37.900, 164, S18, B25, 1
S18, Trade, 91.667, 162, S18, B28, 1
S18, Trade, 118.500, 162, S18, B21, 1
S18, Trade, 123.683, 162, S18, B29, 1
S18, Trade, 149.633, 162, S18, B27, 1
S18, Trade, 193.867, 162, S18, B19, 1
S18, Trade, 245.667, 162, S18, B20, 1
S18, Trade, 263.667, 162, S18, B22, 1
S18, Trade, 284.667, 162, S18, B27, 1
S18, Trade, 290.867, 162, S18, B22, 1
S18, Trade, 296.033, 162, S18, B27, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 118.633, 172, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
