B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 10.233, 127, B08, S06, 1
B19, Trade, 14.883, 147, B19, S06, 1
B19, Trade, 19.700, 141, B19, S11, 1
B19, Trade, 30.150, 150, B19, S11, 1
B19, Trade, 47.550, 154, B19, S11, 1
B19, Trade, 56.133, 145, B19, S11, 1
B19, Trade, 65.383, 149, B19, S08, 1
B19, Trade, 69.033, 147, B19, S11, 1
B19, Trade, 73.033, 147, B19, S00, 1
B19, Trade, 84.517, 147, B19, S13, 1
B19, Trade, 92.483, 146, B19, S00, 1
B19, Trade, 101.450, 142, B19, S04, 1
B19, Trade, 109.650, 137, S11, B19, 1
B19, Trade, 113.200, 139, B19, S06, 1
B19, Trade, 119.517, 150, B19, S02, 1
B19, Trade, 122.400, 149, B19, S12, 1
B19, Trade, 142.050, 149, B19, S13, 1
B19, Trade, 148.417, 144, B19, S00, 1
B19, Trade, 157.117, 149, B19, S06, 1
B19, Trade, 166.883, 144, B19, S00, 1
B19, Trade, 175.483, 146, B19, S08, 1
B19, Trade, 185.567, 144, B19, S08, 1
B19, Trade, 187.050, 143, B19, S11, 1
B19, Trade, 192.467, 147, B19, S11, 1
B19, Trade, 195.983, 144, B19, S13, 1
B19, Trade, 202.533, 152, B19, S11, 1
B19, Trade, 207.917, 145, B19, S13, 1
B19, Trade, 215.183, 148, B19, S06, 1
B19, Trade, 218.967, 147, B19, S13, 1
B19, Trade, 222.783, 145, B19, S11, 1
B19, Trade, 236.200, 145, B19, S07, 1
B19, Trade, 241.800, 153, B19, S03, 1
B19, Trade, 244.250, 153, B19, S14, 1
B19, Trade, 258.550, 150, B19, S06, 1
B19, Trade, 263.250, 154, B19, S13, 1
B19, Trade, 268.517, 147, B19, S07, 1
B19, Trade, 275.850, 161, B19, S03, 1
B19, Trade, 278.900, 142, S02, B19, 1
B19, Trade, 288.783, 143, B19, S11, 1
B19, Trade, 291.217, 143, B19, S00, 1
B19, Trade, 298.433, 149, B19, S08, 1
B20, 11
B20, Trade, 240.967, 155, S02, B20, 1
B20, Trade, 250.417, 149, S14, B20, 1
B20, Trade, 257.483, 155, B20, S11, 1
B20, Trade, 261.800, 157, S04, B20, 1
B20, Trade, 264.700, 152, B20, S14, 1
B20, Trade, 270.683, 149, S02, B20, 1
B20, Trade, 274.967, 165, S19, B20, 1
B20, Trade, 284.833, 145, B20, S06, 1
B20, Trade, 286.600, 144, S13, B20, 1
B20, Trade, 288.967, 144, S13, B20, 1
B20, Trade, 297.300, 156, S05, B20, 1
B21, 26
B21, Trade, 17.783, 144, S13, B21, 1
B21, Trade, 21.200, 146, S01, B21, 1
B21, Trade, 36.000, 150, S02, B21, 1
B21, Trade, 45.250, 156, B21, S11, 1
B21, Trade, 49.767, 153, S15, B21, 1
B21, Trade, 59.850, 157, S02, B21, 1
B21, Trade, 67.200, 151, S02, B21, 1
B21, Trade, 79.200, 157, S02, B21, 1
B21, Trade, 96.683, 159, S17, B21, 1
B21, Trade, 128.483, 144, S02, B21, 1
B21, Trade, 133.500, 151, S15, B21, 1
B21, Trade, 137.000, 153, B21, S01, 1
B21, Trade, 143.217, 155, S05, B21, 1
B21, Trade, 146.767, 151, S15, B21, 1
B21, Trade, 159.100, 144, S02, B21, 1
B21, Trade, 166.467, 148, S04, B21, 1
B21, Trade, 183.267, 148, S01, B21, 1
B21, Trade, 202.850, 165, S19, B21, 1
B21, Trade, 204.983, 153, S01, B21, 1
B21, Trade, 210.117, 151, S15, B21, 1
B21, Trade, 217.400, 148, S01, B21, 1
B21, Trade, 226.717, 154, S04, B21, 1
B21, Trade, 267.883, 155, B21, S15, 1
B21, Trade, 289.017, 158, S17, B21, 1
B21, Trade, 296.533, 155, S04, B21, 1
B21, Trade, 298.883, 155, S15, B21, 1
B22, 44
B22, Trade, 6.400, 154, B22, S00, 1
B22, Trade, 9.050, 137, S11, B22, 1
B22, Trade, 14.417, 148, B22, S01, 1
B22, Trade, 16.967, 138, S05, B22, 1
B22, Trade, 28.417, 151, B22, S13, 1
B22, Trade, 38.283, 146, B22, S08, 1
B22, Trade, 46.950, 154, B22, S13, 1
B22, Trade, 50.233, 147, B22, S13, 1
B22, Trade, 55.083, 148, B22, S06, 1
B22, Trade, 66.883, 148, B22, S11, 1
B22, Trade, 72.350, 149, B22, S11, 1
B22, Trade, 74.617, 143, S05, B22, 1
B22, Trade, 93.283, 145, B22, S11, 1
B22, Trade, 95.633, 143, B22, S06, 1
B22, Trade, 100.667, 141, B22, S11, 1
B22, Trade, 110.283, 140, B22, S06, 1
B22, Trade, 115.067, 146, B22, S01, 1
B22, Trade, 119.217, 150, B22, S11, 1
B22, Trade, 124.233, 147, B22, S11, 1
B22, Trade, 131.283, 141, B22, S07, 1
B22, Trade, 138.850, 142, B22, S11, 1
B22, Trade, 140.300, 147, B22, S00, 1
B22, Trade, 146.083, 151, B22, S08, 1
B22, Trade, 150.083, 153, B22, S11, 1
B22, Trade, 156.167, 148, B22, S13, 1
B22, Trade, 166.500, 144, B22, S06, 1
B22, Trade, 170.767, 144, B22, S07, 1
B22, Trade, 172.883, 146, B22, S13, 1
B22, Trade, 178.850, 149, B22, S06, 1
B22, Trade, 185.933, 143, B22, S06, 1
B22, Trade, 193.983, 146, B22, S11, 1
B22, Trade, 202.267, 154, B22, S02, 1
B22, Trade, 210.333, 149, B22, S13, 1
B22, Trade, 212.600, 148, B22, S13, 1
B22, Trade, 223.717, 146, B22, S00, 1
B22, Trade, 232.317, 142, B22, S11, 1
B22, Trade, 236.533, 144, B22, S08, 1
B22, Trade, 244.850, 147, B22, S06, 1
B22, Trade, 257.183, 151, B22, S13, 1
B22, Trade, 266.400, 147, S02, B22, 1
B22, Trade, 272.067, 148, B22, S13, 1
B22, Trade, 275.800, 162, B22, S17, 1
B22, Trade, 288.200, 145, B22, S11, 1
B22, Trade, 299.150, 151, B22, S13, 1
B23, 58
B23, Trade, 1.583, 171, S17, B23, 1
B23, Trade, 6.667, 164, S15, B23, 1
B23, Trade, 13.383, 157, S16, B23, 1
B23, Trade, 17.867, 155, S16, B23, 1
B23, Trade, 24.417, 155, S15, B23, 1
B23, Trade, 30.817, 154, S02, B23, 1
B23, Trade, 32.267, 154, S05, B23, 1
B23, Trade, 38.400, 149, S05, B23, 1
B23, Trade, 44.150, 155, S16, B23, 1
B23, Trade, 50.767, 158, S04, B23, 1
B23, Trade, 54.067, 151, S15, B23, 1
B23, Trade, 59.717, 150, S01, B23, 1
B23, Trade, 61.650, 156, S04, B23, 1
B23, Trade, 68.750, 151, S04, B23, 1
B23, Trade, 72.367, 151, S01, B23, 1
B23, Trade, 77.500, 155, S16, B23, 1
B23, Trade, 85.167, 155, S16, B23, 1
B23, Trade, 86.950, 153, S15, B23, 1
B23, Trade, 91.450, 149, S04, B23, 1
B23, Trade, 101.800, 143, S05, B23, 1
B23, Trade, 103.533, 144, S01, B23, 1
B23, Trade, 110.550, 144, S13, B23, 1
B23, Trade, 113.733, 148, S05, B23, 1
B23, Trade, 119.700, 151, S01, B23, 1
B23, Trade, 122.617, 151, S15, B23, 1
B23, Trade, 129.183, 142, S01, B23, 1
B23, Trade, 135.167, 147, S02, B23, 1
B23, Trade, 139.283, 160, S15, B23, 1
B23, Trade, 145.700, 156, S16, B23, 1
B23, Trade, 149.233, 159, S16, B23, 1
B23, Trade, 154.000, 164, S02, B23, 1
B23, Trade, 158.517, 145, S05, B23, 1
B23, Trade, 164.317, 151, S15, B23, 1
B23, Trade, 170.850, 155, S02, B23, 1
B23, Trade, 176.150, 149, S04, B23, 1
B23, Trade, 178.700, 152, S05, B23, 1
B23, Trade, 182.933, 146, S04, B23, 1
B23, Trade, 187.100, 147, S01, B23, 1
B23, Trade, 194.100, 151, S15, B23, 1
B23, Trade, 198.367, 159, S17, B23, 1
B23, Trade, 205.583, 156, S16, B23, 1
B23, Trade, 214.417, 148, S01, B23, 1
B23, Trade, 219.367, 153, S02, B23, 1
B23, Trade, 222.800, 152, S01, B23, 1
B23, Trade, 232.967, 155, S05, B23, 1
B23, Trade, 236.083, 155, S16, B23, 1
B23, Trade, 237.933, 157, S15, B23, 1
B23, Trade, 246.850, 153, S15, B23, 1
B23, Trade, 249.483, 154, S04, B23, 1
B23, Trade, 257.250, 165, S19, B23, 1
B23, Trade, 266.833, 156, S16, B23, 1
B23, Trade, 271.217, 151, S01, B23, 1
B23, Trade, 275.917, 164, S02, B23, 1
B23, Trade, 279.833, 144, S05, B23, 1
B23, Trade, 284.583, 158, S17, B23, 1
B23, Trade, 287.433, 148, S14, B23, 1
B23, Trade, 293.133, 148, S01, B23, 1
B23, Trade, 299.217, 155, S01, B23, 1
B24, 48
B24, Trade, 5.483, 159, B24, S08, 1
B24, Trade, 12.450, 148, B24, S11, 1
B24, Trade, 27.600, 154, B24, S06, 1
B24, Trade, 32.167, 144, B24, S11, 1
B24, Trade, 34.750, 143, S04, B24, 1
B24, Trade, 40.217, 147, B24, S13, 1
B24, Trade, 44.550, 146, B24, S08, 1
B24, Trade, 50.483, 145, B24, S00, 1
B24, Trade, 53.800, 149, S05, B24, 1
B24, Trade, 63.317, 149, B24, S00, 1
B24, Trade, 71.500, 149, B24, S13, 1
B24, Trade, 73.017, 148, B24, S08, 1
B24, Trade, 80.817, 149, B24, S06, 1
B24, Trade, 87.483, 147, B24, S06, 1
B24, Trade, 94.633, 144, B24, S02, 1
B24, Trade, 99.933, 147, S02, B24, 1
B24, Trade, 105.300, 127, B24, S06, 1
B24, Trade, 113.033, 142, B24, S10, 1
B24, Trade, 114.767, 147, S04, B24, 1
B24, Trade, 117.383, 152, B24, S13, 1
B24, Trade, 127.933, 140, B24, S05, 1
B24, Trade, 134.850, 144, B24, S11, 1
B24, Trade, 137.400, 145, B24, S06, 1
B24, Trade, 144.900, 155, B24, S06, 1
B24, Trade, 152.083, 155, B24, S04, 1
B24, Trade, 161.033, 141, B24, S11, 1
B24, Trade, 165.600, 145, B24, S11, 1
B24, Trade, 175.167, 147, B24, S06, 1
B24, Trade, 178.317, 149, B24, S11, 1
B24, Trade, 187.033, 144, S13, B24, 1
B24, Trade, 191.550, 148, B24, S02, 1
B24, Trade, 201.283, 153, B24, S08, 1
B24, Trade, 201.967, 155, S16, B24, 1
B24, Trade, 214.550, 148, B24, S00, 1
B24, Trade, 221.367, 136, B24, S06, 1
B24, Trade, 225.900, 149, B24, S06, 1
B24, Trade, 230.717, 143, B24, S02, 1
B24, Trade, 235.483, 145, B24, S11, 1
B24, Trade, 240.700, 154, S03, B24, 1
B24, Trade, 248.467, 147, B24, S13, 1
B24, Trade, 256.367, 153, B24, S03, 1
B24, Trade, 262.267, 155, B24, S03, 1
B24, Trade, 266.867, 146, B24, S06, 1
B24, Trade, 271.250, 150, B24, S03, 1
B24, Trade, 275.783, 163, S16, B24, 1
B24, Trade, 278.200, 142, B24, S06, 1
B24, Trade, 287.333, 145, S05, B24, 1
B24, Trade, 293.683, 145, B24, S13, 1
B25, 51
B25, Trade, 4.333, 130, B25, S06, 1
B25, Trade, 13.083, 149, B25, S09, 1
B25, Trade, 20.733, 125, B25, S00, 1
B25, Trade, 27.483, 155, B25, S05, 1
B25, Trade, 35.550, 142, B25, S07, 1
B25, Trade, 37.167, 144, B25, S11, 1
B25, Trade, 45.183, 158, S17, B25, 1
B25, Trade, 49.400, 138, S02, B25, 1
B25, Trade, 52.183, 147, B25, S08, 1
B25, Trade, 58.450, 146, B25, S13, 1
B25, Trade, 64.800, 151, B25, S13, 1
B25, Trade, 72.883, 149, S02, B25, 1
B25, Trade, 80.367, 149, B25, S00, 1
B25, Trade, 85.750, 148, B25, S07, 1
B25, Trade, 90.367, 147, B25, S11, 1
B25, Trade, 92.283, 148, B25, S13, 1
B25, Trade, 100.133, 145, B25, S13, 1
B25, Trade, 107.400, 145, B25, S05, 1
B25, Trade, 116.367, 146, B25, S11, 1
B25, Trade, 122.050, 149, B25, S04, 1
B25, Trade, 130.600, 141, B25, S11, 1
B25, Trade, 135.950, 146, B25, S01, 1
B25, Trade, 140.617, 150, B25, S13, 1
B25, Trade, 144.233, 156, S02, B25, 1
B25, Trade, 152.800, 154, B25, S11, 1
B25, Trade, 160.867, 145, B25, S00, 1
B25, Trade, 163.183, 146, B25, S07, 1
B25, Trade, 170.217, 144, S13, B25, 1
B25, Trade, 177.983, 150, B25, S08, 1
B25, Trade, 183.900, 146, S00, B25, 1
B25, Trade, 190.767, 150, B25, S04, 1
B25, Trade, 200.367, 153, B25, S11, 1
B25, Trade, 200.800, 153, B25, S15, 1
B25, Trade, 206.033, 137, B25, S06, 1
B25, Trade, 211.000, 149, B25, S06, 1
B25, Trade, 212.750, 148, S04, B25, 1
B25, Trade, 220.133, 151, B25, S00, 1
B25, Trade, 227.750, 153, S15, B25, 1
B25, Trade, 230.833, 144, S13, B25, 1
B25, Trade, 241.433, 154, B25, S13, 1
B25, Trade, 243.733, 153, B25, S15, 1
B25, Trade, 249.633, 146, B25, S06, 1
B25, Trade, 253.483, 155, S05, B25, 1
B25, Trade, 259.833, 155, B25, S05, 1
B25, Trade, 265.283, 132, B25, S06, 1
B25, Trade, 270.117, 149, S04, B25, 1
B25, Trade, 275.017, 158, B25, S11, 1
B25, Trade, 287.883, 145, B25, S08, 1
B25, Trade, 290.733, 144, B25, S03, 1
B25, Trade, 292.100, 142, B25, S11, 1
B25, Trade, 298.917, 152, B25, S00, 1
B26, 12
B26, Trade, 240.750, 154, S12, B26, 1
B26, Trade, 241.733, 154, S14, B26, 1
B26, Trade, 251.917, 148, S05, B26, 1
B26, Trade, 256.650, 153, S04, B26, 1
B26, Trade, 259.517, 155, S15, B26, 1
B26, Trade, 263.767, 151, S09, B26, 1
B26, Trade, 271.900, 152, B26, S11, 1
B26, Trade, 274.500, 160, S08, B26, 1
B26, Trade, 279.167, 144, S13, B26, 1
B26, Trade, 286.900, 144, S04, B26, 1
B26, Trade, 290.583, 148, S01, B26, 1
B26, Trade, 293.867, 158, S16, B26, 1
B27, 35
B27, Trade, 5.817, 164, S04, B27, 1
B27, Trade, 10.883, 134, S00, B27, 1
B27, Trade, 34.917, 144, S13, B27, 1
B27, Trade, 41.483, 155, S04, B27, 1
B27, Trade, 46.017, 157, S16, B27, 1
B27, Trade, 68.483, 149, S05, B27, 1
B27, Trade, 74.900, 143, S04, B27, 1
B27, Trade, 82.583, 150, S05, B27, 1
B27, Trade, 91.483, 150, S05, B27, 1
B27, Trade, 105.333, 149, S02, B27, 1
B27, Trade, 110.267, 142, S04, B27, 1
B27, Trade, 113.100, 151, S15, B27, 1
B27, Trade, 123.167, 159, S17, B27, 1
B27, Trade, 136.033, 148, S04, B27, 1
B27, Trade, 136.383, 148, S05, B27, 1
B27, Trade, 146.733, 149, S01, B27, 1
B27, Trade, 148.367, 152, S05, B27, 1
B27, Trade, 155.500, 161, S04, B27, 1
B27, Trade, 169.350, 148, S01, B27, 1
B27, Trade, 181.317, 148, S05, B27, 1
B27, Trade, 188.683, 152, S15, B27, 1
B27, Trade, 196.383, 152, S01, B27, 1
B27, Trade, 200.983, 154, S01, B27, 1
B27, Trade, 206.383, 153, B27, S08, 1
B27, Trade, 214.533, 149, S05, B27, 1
B27, Trade, 221.267, 154, S15, B27, 1
B27, Trade, 228.000, 155, S16, B27, 1
B27, Trade, 236.433, 145, B27, S13, 1
B27, Trade, 242.217, 154, S04, B27, 1
B27, Trade, 250.533, 152, S01, B27, 1
B27, Trade, 253.667, 154, B27, S11, 1
B27, Trade, 260.667, 155, S01, B27, 1
B27, Trade, 282.683, 147, S01, B27, 1
B27, Trade, 292.800, 147, S04, B27, 1
B27, Trade, 299.633, 156, S16, B27, 1
B28, 42
B28, Trade, 2.533, 138, B28, S05, 1
B28, Trade, 8.550, 136, S04, B28, 1
B28, Trade, 19.217, 142, B28, S06, 1
B28, Trade, 24.533, 140, B28, S11, 1
B28, Trade, 30.083, 151, B28, S01, 1
B28, Trade, 41.633, 147, B28, S06, 1
B28, Trade, 45.850, 156, B28, S04, 1
B28, Trade, 53.317, 146, B28, S00, 1
B28, Trade, 54.817, 147, B28, S13, 1
B28, Trade, 56.433, 145, B28, S06, 1
B28, Trade, 67.050, 146, B28, S13, 1
B28, Trade, 73.733, 145, B28, S06, 1
B28, Trade, 81.983, 147, B28, S11, 1
B28, Trade, 90.433, 148, B28, S13, 1
B28, Trade, 96.217, 142, B28, S05, 1
B28, Trade, 102.017, 141, B28, S06, 1
B28, Trade, 117.133, 152, B28, S12, 1
B28, Trade, 123.067, 149, B28, S13, 1
B28, Trade, 128.667, 139, B28, S06, 1
B28, Trade, 136.417, 144, B28, S13, 1
B28, Trade, 145.250, 153, B28, S11, 1
B28, Trade, 146.350, 144, S13, B28, 1
B28, Trade, 153.817, 154, B28, S00, 1
B28, Trade, 157.383, 148, B28, S13, 1
B28, Trade, 165.817, 145, B28, S08, 1
B28, Trade, 170.283, 143, B28, S11, 1
B28, Trade, 174.917, 149, B28, S02, 1
B28, Trade, 189.550, 144, B28, S06, 1
B28, Trade, 202.800, 151, B28, S13, 1
B28, Trade, 212.233, 148, B28, S11, 1
B28, Trade, 214.117, 147, B28, S11, 1
B28, Trade, 221.217, 148, B28, S11, 1
B28, Trade, 228.383, 145, B28, S06, 1
B28, Trade, 240.850, 153, B28, S06, 1
B28, Trade, 244.200, 153, B28, S03, 1
B28, Trade, 254.200, 149, B28, S06, 1
B28, Trade, 257.850, 153, B28, S13, 1
B28, Trade, 272.833, 150, S05, B28, 1
B28, Trade, 274.850, 164, B28, S15, 1
B28, Trade, 279.717, 143, S04, B28, 1
B28, Trade, 291.100, 144, B28, S06, 1
B28, Trade, 296.600, 150, B28, S03, 1
B29, 58
B29, Trade, 5.133, 163, S02, B29, 1
B29, Trade, 10.967, 144, S13, B29, 1
B29, Trade, 14.850, 156, S02, B29, 1
B29, Trade, 20.950, 145, S02, B29, 1
B29, Trade, 24.300, 144, S13, B29, 1
B29, Trade, 30.183, 153, S15, B29, 1
B29, Trade, 33.467, 155, S01, B29, 1
B29, Trade, 39.783, 149, S01, B29, 1
B29, Trade, 42.700, 154, S15, B29, 1
B29, Trade, 46.667, 157, S01, B29, 1
B29, Trade, 52.650, 150, S01, B29, 1
B29, Trade, 56.983, 155, S16, B29, 1
B29, Trade, 64.417, 153, S01, B29, 1
B29, Trade, 69.467, 155, S16, B29, 1
B29, Trade, 73.133, 151, S15, B29, 1
B29, Trade, 76.583, 142, S02, B29, 1
B29, Trade, 84.283, 148, S01, B29, 1
B29, Trade, 87.067, 154, S02, B29, 1
B29, Trade, 96.150, 144, S04, B29, 1
B29, Trade, 103.733, 150, S12, B29, 1
B29, Trade, 111.317, 153, S02, B29, 1
B29, Trade, 116.217, 155, S16, B29, 1
B29, Trade, 118.417, 150, S04, B29, 1
B29, Trade, 125.733, 149, S10, B29, 1
B29, Trade, 126.917, 136, S00, B29, 1
B29, Trade, 131.850, 144, S13, B29, 1
B29, Trade, 141.100, 157, S04, B29, 1
B29, Trade, 143.617, 156, S04, B29, 1
B29, Trade, 152.600, 159, S17, B29, 1
B29, Trade, 154.750, 163, S17, B29, 1
B29, Trade, 159.283, 145, S04, B29, 1
B29, Trade, 166.150, 150, S02, B29, 1
B29, Trade, 169.067, 148, S05, B29, 1
B29, Trade, 176.283, 151, S15, B29, 1
B29, Trade, 178.833, 155, S16, B29, 1
B29, Trade, 185.517, 148, S02, B29, 1
B29, Trade, 193.667, 151, S05, B29, 1
B29, Trade, 195.500, 152, S09, B29, 1
B29, Trade, 202.017, 155, S05, B29, 1
B29, Trade, 204.117, 141, S05, B29, 1
B29, Trade, 210.533, 151, S04, B29, 1
B29, Trade, 215.433, 148, S05, B29, 1
B29, Trade, 216.683, 152, S04, B29, 1
B29, Trade, 221.650, 155, S16, B29, 1
B29, Trade, 231.617, 149, S01, B29, 1
B29, Trade, 235.950, 154, S02, B29, 1
B29, Trade, 237.650, 153, S01, B29, 1
B29, Trade, 244.650, 154, S05, B29, 1
B29, Trade, 252.017, 150, S03, B29, 1
B29, Trade, 252.750, 155, S16, B29, 1
B29, Trade, 257.550, 159, S02, B29, 1
B29, Trade, 265.217, 137, S11, B29, 1
B29, Trade, 268.083, 155, S04, B29, 1
B29, Trade, 276.033, 172, S21, B29, 1
B29, Trade, 280.383, 150, S04, B29, 1
B29, Trade, 285.750, 144, S02, B29, 1
B29, Trade, 288.667, 158, S16, B29, 1
B29, Trade, 293.633, 151, S15, B29, 1
S00, 25
S00, Trade, 6.400, 154, B22, S00, 1
S00, Trade, 10.883, 134, S00, B27, 1
S00, Trade, 19.450, 127, B08, S00, 1
S00, Trade, 20.733, 125, B25, S00, 1
S00, Trade, 50.483, 145, B24, S00, 1
S00, Trade, 53.317, 146, B28, S00, 1
S00, Trade, 63.317, 149, B24, S00, 1
S00, Trade, 73.033, 147, B19, S00, 1
S00, Trade, 80.367, 149, B25, S00, 1
S00, Trade, 92.483, 146, B19, S00, 1
S00, Trade, 97.083, 127, B08, S00, 1
S00, Trade, 103.550, 127, B08, S00, 1
S00, Trade, 126.917, 136, S00, B29, 1
S00, Trade, 140.300, 147, B22, S00, 1
S00, Trade, 148.417, 144, B19, S00, 1
S00, Trade, 153.817, 154, B28, S00, 1
S00, Trade, 160.867, 145, B25, S00, 1
S00, Trade, 166.883, 144, B19, S00, 1
S00, Trade, 179.017, 127, B08, S00, 1
S00, Trade, 183.900, 146, S00, B25, 1
S00, Trade, 214.550, 148, B24, S00, 1
S00, Trade, 220.133, 151, B25, S00, 1
S00, Trade, 223.717, 146, B22, S00, 1
S00, Trade, 291.217, 143, B19, S00, 1
S00, Trade, 298.917, 152, B25, S00, 1
S01, 50
S01, Trade, 6.250, 158, B17, S01, 1
S01, Trade, 14.417, 148, B22, S01, 1
S01, Trade, 21.200, 146, S01, B21, 1
S01, Trade, 23.483, 146, S01, B15, 1
S01, Trade, 30.083, 151, B28, S01, 1
S01, Trade, 33.467, 155, S01, B29, 1
S01, Trade, 39.783, 149, S01, B29, 1
S01, Trade, 46.667, 157, S01, B29, 1
S01, Trade, 52.650, 150, S01, B29, 1
S01, Trade, 56.733, 149, S01, B17, 1
S01, Trade, 59.717, 150, S01, B23, 1
S01, Trade, 64.417, 153, S01, B29, 1
