B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 66.433, 119, B06, S03, 1
B28, Trade, 121.750, 144, S13, B28, 1
B28, Trade, 125.800, 179, S13, B28, 1
B28, Trade, 128.550, 150, S02, B28, 1
B28, Trade, 135.567, 142, S08, B28, 1
B28, Trade, 146.500, 141, S12, B28, 1
B28, Trade, 156.117, 164, S07, B28, 1
B28, Trade, 160.950, 144, S02, B28, 1
B28, Trade, 162.500, 146, S02, B28, 1
B28, Trade, 172.400, 144, S13, B28, 1
B28, Trade, 174.550, 149, S14, B28, 1
B28, Trade, 185.683, 147, S08, B28, 1
B28, Trade, 186.833, 149, S14, B28, 1
B28, Trade, 197.633, 155, S08, B28, 1
B28, Trade, 205.950, 146, S13, B28, 1
B28, Trade, 206.183, 146, S02, B28, 1
B28, Trade, 218.600, 147, S08, B28, 1
B28, Trade, 226.867, 163, S10, B28, 1
B28, Trade, 234.933, 137, B28, S11, 1
B28, Trade, 238.733, 164, B28, S13, 1
B28, Trade, 248.800, 156, B28, S01, 1
B28, Trade, 254.733, 155, S16, B28, 1
B28, Trade, 266.617, 173, S19, B28, 1
B28, Trade, 278.200, 137, S11, B28, 1
B28, Trade, 280.300, 152, S14, B28, 1
B28, Trade, 284.200, 172, S21, B28, 1
B28, Trade, 291.717, 158, S17, B28, 1
B28, Trade, 293.650, 141, S12, B28, 1
B28, Trade, 297.633, 169, S01, B28, 1
B29, 46
B29, Trade, 4.967, 151, S10, B29, 1
B29, Trade, 13.683, 145, B29, S04, 1
B29, Trade, 18.900, 138, B29, S09, 1
B29, Trade, 26.133, 156, B29, S12, 1
B29, Trade, 29.533, 150, B29, S06, 1
B29, Trade, 36.267, 149, B29, S12, 1
B29, Trade, 40.233, 145, B29, S07, 1
B29, Trade, 41.883, 143, B29, S11, 1
B29, Trade, 45.633, 136, S08, B29, 1
B29, Trade, 55.633, 143, B29, S11, 1
B29, Trade, 60.117, 162, B29, S03, 1
B29, Trade, 62.300, 142, S10, B29, 1
B29, Trade, 70.683, 145, B29, S09, 1
B29, Trade, 77.950, 144, B29, S11, 1
B29, Trade, 80.533, 153, B29, S04, 1
B29, Trade, 85.200, 143, B29, S09, 1
B29, Trade, 94.283, 147, B29, S11, 1
B29, Trade, 97.450, 150, B29, S09, 1
B29, Trade, 104.950, 149, B29, S10, 1
B29, Trade, 109.133, 144, B29, S09, 1
B29, Trade, 113.867, 139, B29, S06, 1
B29, Trade, 120.650, 143, B29, S11, 1
B29, Trade, 126.617, 157, B29, S03, 1
B29, Trade, 132.567, 146, B29, S09, 1
B29, Trade, 142.367, 134, B29, S07, 1
B29, Trade, 153.333, 143, B29, S09, 1
B29, Trade, 165.667, 138, B29, S09, 1
B29, Trade, 170.617, 133, B29, S04, 1
B29, Trade, 177.050, 148, B29, S11, 1
B29, Trade, 190.767, 158, B29, S04, 1
B29, Trade, 196.633, 151, B29, S14, 1
B29, Trade, 200.450, 152, B29, S01, 1
B29, Trade, 204.383, 149, B29, S11, 1
B29, Trade, 207.450, 141, B29, S09, 1
B29, Trade, 218.917, 142, B29, S04, 1
B29, Trade, 230.733, 150, B29, S10, 1
B29, Trade, 241.817, 152, B29, S11, 1
B29, Trade, 245.817, 150, S14, B29, 1
B29, Trade, 256.250, 152, B29, S12, 1
B29, Trade, 261.767, 155, B29, S11, 1
B29, Trade, 267.767, 166, B29, S04, 1
B29, Trade, 276.850, 157, B29, S12, 1
B29, Trade, 282.050, 146, S03, B29, 1
B29, Trade, 287.067, 150, B29, S00, 1
B29, Trade, 290.417, 150, B29, S12, 1
B29, Trade, 292.867, 148, B29, S06, 1
S00, 12
S00, Trade, 242.067, 151, B15, S00, 1
S00, Trade, 245.150, 149, S00, B27, 1
S00, Trade, 253.017, 152, S00, B26, 1
S00, Trade, 258.900, 159, B18, S00, 1
S00, Trade, 263.633, 145, B18, S00, 1
S00, Trade, 266.333, 164, B25, S00, 1
S00, Trade, 269.133, 146, B16, S00, 1
S00, Trade, 273.117, 155, S00, B25, 1
S00, Trade, 279.817, 136, B11, S00, 1
S00, Trade, 287.067, 150, B29, S00, 1
S00, Trade, 290.967, 148, B14, S00, 1
S00, Trade, 293.883, 171, B26, S00, 1
S01, 28
S01, Trade, 3.967, 136, B17, S01, 1
S01, Trade, 8.033, 127, B08, S01, 1
S01, Trade, 16.800, 139, B21, S01, 1
S01, Trade, 22.967, 136, B17, S01, 1
S01, Trade, 32.117, 150, B21, S01, 1
S01, Trade, 46.200, 133, S01, B28, 1
S01, Trade, 54.867, 148, B14, S01, 1
S01, Trade, 66.333, 136, B11, S01, 1
S01, Trade, 88.700, 141, B12, S01, 1
S01, Trade, 90.950, 156, S01, B24, 1
S01, Trade, 96.183, 150, S01, B28, 1
S01, Trade, 99.683, 155, B20, S01, 1
S01, Trade, 111.550, 128, B21, S01, 1
S01, Trade, 129.667, 141, B12, S01, 1
S01, Trade, 155.650, 141, B13, S01, 1
S01, Trade, 158.117, 138, S01, B17, 1
S01, Trade, 163.150, 136, B17, S01, 1
S01, Trade, 171.850, 129, B12, S01, 1
S01, Trade, 200.450, 152, B29, S01, 1
S01, Trade, 209.517, 153, S01, B24, 1
S01, Trade, 218.933, 141, B12, S01, 1
S01, Trade, 231.683, 141, B12, S01, 1
S01, Trade, 248.800, 156, B28, S01, 1
S01, Trade, 253.467, 154, B18, S01, 1
S01, Trade, 263.200, 143, B13, S01, 1
S01, Trade, 273.733, 143, B13, S01, 1
S01, Trade, 282.217, 153, B19, S01, 1
S01, Trade, 297.633, 169, S01, B28, 1
S02, 50
S02, Trade, 3.067, 132, S02, B22, 1
S02, Trade, 7.350, 147, S02, B14, 1
S02, Trade, 17.450, 148, S02, B22, 1
S02, Trade, 22.017, 144, S02, B20, 1
S02, Trade, 29.800, 159, S02, B28, 1
S02, Trade, 35.800, 153, S02, B26, 1
S02, Trade, 41.067, 152, S02, B24, 1
S02, Trade, 43.900, 144, S02, B20, 1
S02, Trade, 48.950, 144, S02, B24, 1
S02, Trade, 52.967, 141, S02, B26, 1
S02, Trade, 57.200, 149, S02, B20, 1
S02, Trade, 64.767, 151, S02, B26, 1
S02, Trade, 68.617, 142, S02, B20, 1
S02, Trade, 76.517, 148, S02, B15, 1
S02, Trade, 82.833, 151, S02, B16, 1
S02, Trade, 86.733, 155, S02, B28, 1
S02, Trade, 92.583, 152, S02, B26, 1
S02, Trade, 102.450, 153, S02, B24, 1
S02, Trade, 106.883, 151, S02, B26, 1
S02, Trade, 112.000, 140, B20, S02, 1
S02, Trade, 121.050, 152, S02, B26, 1
S02, Trade, 128.550, 150, S02, B28, 1
S02, Trade, 135.667, 143, S02, B24, 1
S02, Trade, 140.850, 136, S02, B14, 1
S02, Trade, 145.283, 136, S02, B22, 1
S02, Trade, 150.117, 144, S02, B22, 1
S02, Trade, 155.617, 145, S02, B20, 1
S02, Trade, 160.950, 144, S02, B28, 1
S02, Trade, 162.500, 146, S02, B28, 1
S02, Trade, 172.283, 142, S02, B20, 1
S02, Trade, 184.733, 146, S02, B24, 1
S02, Trade, 193.600, 152, S02, B22, 1
S02, Trade, 201.000, 156, S02, B24, 1
S02, Trade, 206.183, 146, S02, B28, 1
S02, Trade, 212.083, 142, S02, B26, 1
S02, Trade, 216.050, 142, S02, B26, 1
S02, Trade, 220.800, 148, S02, B24, 1
S02, Trade, 233.083, 146, S02, B24, 1
S02, Trade, 236.817, 138, S02, B22, 1
S02, Trade, 238.183, 136, S02, B15, 1
S02, Trade, 243.900, 154, S02, B18, 1
S02, Trade, 248.217, 155, B26, S02, 1
S02, Trade, 254.800, 155, S02, B24, 1
S02, Trade, 265.217, 150, S02, B20, 1
S02, Trade, 269.450, 146, S02, B14, 1
S02, Trade, 272.183, 158, S02, B19, 1
S02, Trade, 279.900, 137, S02, B14, 1
S02, Trade, 283.983, 165, S02, B24, 1
S02, Trade, 292.483, 162, B27, S02, 1
S02, Trade, 294.833, 167, B20, S02, 1
S03, 22
S03, Trade, 4.467, 135, B11, S03, 1
S03, Trade, 22.517, 142, B16, S03, 1
S03, Trade, 42.567, 135, B11, S03, 1
S03, Trade, 53.817, 130, B10, S03, 1
S03, Trade, 60.117, 162, B29, S03, 1
S03, Trade, 65.017, 148, B14, S03, 1
S03, Trade, 66.433, 119, B06, S03, 1
S03, Trade, 112.333, 141, S03, B28, 1
S03, Trade, 126.617, 157, B29, S03, 1
S03, Trade, 134.800, 140, B13, S03, 1
S03, Trade, 140.733, 135, B21, S03, 1
S03, Trade, 160.050, 138, B12, S03, 1
S03, Trade, 171.517, 134, B13, S03, 1
S03, Trade, 174.317, 132, B12, S03, 1
S03, Trade, 183.833, 135, B13, S03, 1
S03, Trade, 195.067, 149, B21, S03, 1
S03, Trade, 220.683, 127, B08, S03, 1
S03, Trade, 239.067, 130, B17, S03, 1
S03, Trade, 251.383, 137, B25, S03, 1
S03, Trade, 269.583, 142, B19, S03, 1
S03, Trade, 282.050, 146, S03, B29, 1
S03, Trade, 293.217, 123, B07, S03, 1
S04, 57
S04, Trade, 4.550, 132, B12, S04, 1
S04, Trade, 6.517, 141, B12, S04, 1
S04, Trade, 13.683, 145, B29, S04, 1
S04, Trade, 16.283, 148, B14, S04, 1
S04, Trade, 22.050, 141, B13, S04, 1
S04, Trade, 28.350, 152, B21, S04, 1
S04, Trade, 32.017, 151, B17, S04, 1
S04, Trade, 41.000, 143, B13, S04, 1
S04, Trade, 50.517, 135, B11, S04, 1
S04, Trade, 56.400, 151, B15, S04, 1
S04, Trade, 58.183, 141, B13, S04, 1
S04, Trade, 61.750, 148, B14, S04, 1
S04, Trade, 70.417, 146, B17, S04, 1
S04, Trade, 74.267, 143, B13, S04, 1
S04, Trade, 80.533, 153, B29, S04, 1
S04, Trade, 83.450, 135, B17, S04, 1
S04, Trade, 90.717, 127, B08, S04, 1
S04, Trade, 94.067, 148, B21, S04, 1
S04, Trade, 97.433, 150, B17, S04, 1
S04, Trade, 104.967, 148, B14, S04, 1
S04, Trade, 111.150, 136, B11, S04, 1
S04, Trade, 113.983, 127, B08, S04, 1
S04, Trade, 119.450, 148, B14, S04, 1
S04, Trade, 126.567, 159, B21, S04, 1
S04, Trade, 131.717, 136, B12, S04, 1
S04, Trade, 132.467, 148, B14, S04, 1
S04, Trade, 139.350, 132, B12, S04, 1
S04, Trade, 145.900, 138, B12, S04, 1
S04, Trade, 148.300, 139, B21, S04, 1
S04, Trade, 155.583, 142, B17, S04, 1
S04, Trade, 159.550, 148, B14, S04, 1
S04, Trade, 162.450, 136, B21, S04, 1
S04, Trade, 170.617, 133, B29, S04, 1
S04, Trade, 177.083, 145, B21, S04, 1
S04, Trade, 183.217, 127, B08, S04, 1
S04, Trade, 190.767, 158, B29, S04, 1
S04, Trade, 191.983, 143, B13, S04, 1
S04, Trade, 202.317, 158, B17, S04, 1
S04, Trade, 205.617, 140, B17, S04, 1
S04, Trade, 209.083, 142, B13, S04, 1
S04, Trade, 213.950, 137, B17, S04, 1
S04, Trade, 218.917, 142, B29, S04, 1
S04, Trade, 224.450, 155, B20, S04, 1
S04, Trade, 228.383, 148, B14, S04, 1
S04, Trade, 236.217, 124, B21, S04, 1
S04, Trade, 238.917, 141, B12, S04, 1
S04, Trade, 246.683, 150, B21, S04, 1
S04, Trade, 249.017, 141, B12, S04, 1
S04, Trade, 252.767, 150, B21, S04, 1
S04, Trade, 261.267, 157, B19, S04, 1
S04, Trade, 262.550, 148, B14, S04, 1
S04, Trade, 267.767, 166, B29, S04, 1
S04, Trade, 272.717, 163, B23, S04, 1
S04, Trade, 276.733, 158, B17, S04, 1
S04, Trade, 286.383, 145, B17, S04, 1
S04, Trade, 290.033, 151, B15, S04, 1
S04, Trade, 296.250, 162, B18, S04, 1
S05, 9
S05, Trade, 240.900, 158, B19, S05, 1
S05, Trade, 250.533, 138, S05, B19, 1
S05, Trade, 253.667, 154, B19, S05, 1
S05, Trade, 259.017, 155, B25, S05, 1
S05, Trade, 269.733, 145, S05, B23, 1
S05, Trade, 275.300, 147, S05, B18, 1
S05, Trade, 280.533, 141, S05, B25, 1
S05, Trade, 285.000, 155, S05, B21, 1
S05, Trade, 293.117, 152, B25, S05, 1
S06, 58
S06, Trade, 4.400, 135, B21, S06, 1
S06, Trade, 9.750, 133, B17, S06, 1
S06, Trade, 13.917, 143, B13, S06, 1
S06, Trade, 15.983, 125, B17, S06, 1
S06, Trade, 25.050, 151, B15, S06, 1
S06, Trade, 29.533, 150, B29, S06, 1
S06, Trade, 34.267, 149, B21, S06, 1
S06, Trade, 36.900, 151, B15, S06, 1
S06, Trade, 43.450, 127, B08, S06, 1
S06, Trade, 49.483, 141, B13, S06, 1
S06, Trade, 54.467, 129, B12, S06, 1
S06, Trade, 60.933, 151, B15, S06, 1
S06, Trade, 65.333, 151, B15, S06, 1
S06, Trade, 71.350, 148, B26, S06, 1
S06, Trade, 77.717, 145, B17, S06, 1
S06, Trade, 78.267, 143, B21, S06, 1
S06, Trade, 82.217, 136, B11, S06, 1
S06, Trade, 86.950, 143, B13, S06, 1
S06, Trade, 94.600, 143, B13, S06, 1
S06, Trade, 100.250, 141, B12, S06, 1
S06, Trade, 105.217, 146, B21, S06, 1
S06, Trade, 108.217, 148, B14, S06, 1
S06, Trade, 113.867, 139, B29, S06, 1
S06, Trade, 116.733, 141, B13, S06, 1
S06, Trade, 122.417, 141, B13, S06, 1
S06, Trade, 130.983, 134, B20, S06, 1
S06, Trade, 132.783, 135, B13, S06, 1
S06, Trade, 138.950, 136, B13, S06, 1
S06, Trade, 142.433, 123, B07, S06, 1
S06, Trade, 150.700, 139, B21, S06, 1
S06, Trade, 151.433, 139, B13, S06, 1
S06, Trade, 163.433, 138, B13, S06, 1
S06, Trade, 167.467, 138, B17, S06, 1
S06, Trade, 174.400, 131, B17, S06, 1
S06, Trade, 178.367, 151, B15, S06, 1
S06, Trade, 182.900, 141, B12, S06, 1
S06, Trade, 186.600, 140, B17, S06, 1
S06, Trade, 197.400, 152, B21, S06, 1
S06, Trade, 199.183, 143, B13, S06, 1
S06, Trade, 205.083, 141, B21, S06, 1
S06, Trade, 209.750, 136, B11, S06, 1
S06, Trade, 216.083, 140, B21, S06, 1
S06, Trade, 219.733, 136, B11, S06, 1
S06, Trade, 222.633, 134, B13, S06, 1
S06, Trade, 231.183, 148, B14, S06, 1
S06, Trade, 235.950, 127, B08, S06, 1
S06, Trade, 241.700, 158, B25, S06, 1
S06, Trade, 242.283, 142, B13, S06, 1
S06, Trade, 247.333, 148, B14, S06, 1
S06, Trade, 255.800, 154, B23, S06, 1
S06, Trade, 260.717, 160, B21, S06, 1
S06, Trade, 268.017, 143, B13, S06, 1
S06, Trade, 271.467, 153, B17, S06, 1
S06, Trade, 277.250, 157, B20, S06, 1
S06, Trade, 281.883, 147, B17, S06, 1
S06, Trade, 285.367, 162, B18, S06, 1
S06, Trade, 289.583, 152, B21, S06, 1
S06, Trade, 292.867, 148, B29, S06, 1
S07, 19
S07, Trade, 5.217, 139, S07, B26, 1
S07, Trade, 15.550, 151, B15, S07, 1
S07, Trade, 20.600, 146, S07, B26, 1
S07, Trade, 37.033, 144, B21, S07, 1
S07, Trade, 40.233, 145, B29, S07, 1
S07, Trade, 59.767, 163, B21, S07, 1
S07, Trade, 89.200, 145, S07, B15, 1
S07, Trade, 111.133, 141, B12, S07, 1
S07, Trade, 129.700, 136, B11, S07, 1
S07, Trade, 130.717, 158, S07, B22, 1
S07, Trade, 142.367, 134, B29, S07, 1
S07, Trade, 156.117, 164, S07, B28, 1
S07, Trade, 177.967, 152, B21, S07, 1
S07, Trade, 195.983, 148, B14, S07, 1
S07, Trade, 211.050, 137, S07, B14, 1
S07, Trade, 226.267, 150, B21, S07, 1
S07, Trade, 246.167, 151, S07, B25, 1
S07, Trade, 253.133, 148, B14, S07, 1
S07, Trade, 273.217, 151, B15, S07, 1
S08, 50
S08, Trade, 1.533, 176, S08, B24, 1
S08, Trade, 8.000, 139, B13, S08, 1
S08, Trade, 12.567, 148, B14, S08, 1
S08, Trade, 17.417, 150, S08, B24, 1
S08, Trade, 21.767, 144, S08, B15, 1
S08, Trade, 30.917, 162, S08, B22, 1
S08, Trade, 33.217, 160, S08, B22, 1
S08, Trade, 38.050, 154, S08, B22, 1
S08, Trade, 45.633, 136, S08, B29, 1
S08, Trade, 52.383, 143, S08, B28, 1
S08, Trade, 60.050, 170, S08, B26, 1
S08, Trade, 63.917, 152, S08, B22, 1
S08, Trade, 74.100, 151, B15, S08, 1
S08, Trade, 85.283, 154, S08, B20, 1
S08, Trade, 90.783, 147, S08, B22, 1
S08, Trade, 98.000, 160, S08, B26, 1
S08, Trade, 106.167, 152, S08, B24, 1
S08, Trade, 112.867, 143, S08, B14, 1
S08, Trade, 116.633, 156, S08, B22, 1
S08, Trade, 120.783, 151, S08, B24, 1
S08, Trade, 129.250, 162, S08, B24, 1
S08, Trade, 135.567, 142, S08, B28, 1
S08, Trade, 139.767, 136, S08, B20, 1
S08, Trade, 141.567, 140, S08, B22, 1
S08, Trade, 149.817, 139, S08, B26, 1
S08, Trade, 154.633, 144, S08, B15, 1
S08, Trade, 158.650, 140, S08, B15, 1
S08, Trade, 165.400, 139, S08, B24, 1
S08, Trade, 167.833, 140, S08, B14, 1
S08, Trade, 181.150, 151, S08, B24, 1
S08, Trade, 185.683, 147, S08, B28, 1
S08, Trade, 192.967, 150, S08, B16, 1
S08, Trade, 197.633, 155, S08, B28, 1
S08, Trade, 198.467, 155, S08, B22, 1
S08, Trade, 205.300, 145, S08, B24, 1
S08, Trade, 215.600, 141, S08, B15, 1
S08, Trade, 218.600, 147, S08, B28, 1
S08, Trade, 222.833, 136, S08, B16, 1
S08, Trade, 230.250, 154, S08, B21, 1
S08, Trade, 236.167, 130, S08, B16, 1
S08, Trade, 242.717, 157, S08, B26, 1
S08, Trade, 244.667, 151, B15, S08, 1
S08, Trade, 248.050, 157, S08, B22, 1
S08, Trade, 257.950, 155, S08, B23, 1
S08, Trade, 263.500, 147, S08, B15, 1
S08, Trade, 279.050, 159, S08, B24, 1
S08, Trade, 280.817, 147, S08, B15, 1
S08, Trade, 287.133, 159, S08, B19, 1
S08, Trade, 291.583, 155, S08, B19, 1
S08, Trade, 298.350, 168, S08, B25, 1
S09, 59
S09, Trade, 5.567, 151, B15, S09, 1
S09, Trade, 7.667, 131, B11, S09, 1
S09, Trade, 18.900, 138, B29, S09, 1
S09, Trade, 24.383, 139, B12, S09, 1
S09, Trade, 25.617, 157, B26, S09, 1
S09, Trade, 36.283, 148, B14, S09, 1
S09, Trade, 39.817, 145, B17, S09, 1
S09, Trade, 47.483, 139, B21, S09, 1
S09, Trade, 49.533, 138, B17, S09, 1
S09, Trade, 53.783, 132, B21, S09, 1
S09, Trade, 58.783, 142, B17, S09, 1
S09, Trade, 63.333, 141, B13, S09, 1
S09, Trade, 70.683, 145, B29, S09, 1
S09, Trade, 76.050, 144, B21, S09, 1
S09, Trade, 79.283, 148, B14, S09, 1
S09, Trade, 85.200, 143, B29, S09, 1
S09, Trade, 88.000, 142, B21, S09, 1
S09, Trade, 97.450, 150, B29, S09, 1
S09, Trade, 101.900, 151, B15, S09, 1
S09, Trade, 103.350, 149, B17, S09, 1
S09, Trade, 109.133, 144, B29, S09, 1
S09, Trade, 115.350, 151, B15, S09, 1
S09, Trade, 120.000, 143, B17, S09, 1
S09, Trade, 123.433, 149, B17, S09, 1
S09, Trade, 130.400, 133, B21, S09, 1
S09, Trade, 132.567, 146, B29, S09, 1
S09, Trade, 137.617, 132, B21, S09, 1
S09, Trade, 144.533, 131, S09, B13, 1
S09, Trade, 148.450, 139, B12, S09, 1
S09, Trade, 153.333, 143, B29, S09, 1
S09, Trade, 161.200, 135, B11, S09, 1
S09, Trade, 165.667, 138, B29, S09, 1
S09, Trade, 170.067, 131, S09, B11, 1
S09, Trade, 173.783, 131, S09, B26, 1
S09, Trade, 180.617, 143, B13, S09, 1
S09, Trade, 183.200, 131, S09, B11, 1
S09, Trade, 190.817, 157, B17, S09, 1
S09, Trade, 191.733, 148, B14, S09, 1
S09, Trade, 197.783, 151, B26, S09, 1
S09, Trade, 203.550, 148, B14, S09, 1
S09, Trade, 207.450, 141, B29, S09, 1
S09, Trade, 217.017, 140, B12, S09, 1
S09, Trade, 219.300, 140, B13, S09, 1
S09, Trade, 225.017, 146, B17, S09, 1
S09, Trade, 227.533, 151, B17, S09, 1
S09, Trade, 236.567, 131, S09, B20, 1
S09, Trade, 241.617, 160, B27, S09, 1
S09, Trade, 246.467, 152, B27, S09, 1
S09, Trade, 249.283, 131, S09, B22, 1
S09, Trade, 254.950, 152, B21, S09, 1
S09, Trade, 260.767, 158, B17, S09, 1
S09, Trade, 265.933, 155, B17, S09, 1
S09, Trade, 271.067, 153, B21, S09, 1
S09, Trade, 275.617, 138, B12, S09, 1
S09, Trade, 278.167, 151, B15, S09, 1
S09, Trade, 284.567, 151, B15, S09, 1
S09, Trade, 288.917, 150, B17, S09, 1
S09, Trade, 292.667, 143, B13, S09, 1
S09, Trade, 299.200, 162, B18, S09, 1
S10, 16
S10, Trade, 4.967, 151, S10, B29, 1
S10, Trade, 20.233, 141, B21, S10, 1
S10, Trade, 44.600, 151, B15, S10, 1
S10, Trade, 62.300, 142, S10, B29, 1
S10, Trade, 64.717, 149, B21, S10, 1
S10, Trade, 74.283, 141, B12, S10, 1
S10, Trade, 100.183, 154, S10, B24, 1
S10, Trade, 104.950, 149, B29, S10, 1
S10, Trade, 118.933, 151, B15, S10, 1
S10, Trade, 127.617, 144, B17, S10, 1
S10, Trade, 169.033, 148, S10, B24, 1
S10, Trade, 200.033, 160, B26, S10, 1
S10, Trade, 220.667, 148, B14, S10, 1
S10, Trade, 226.867, 163, S10, B28, 1
S10, Trade, 230.733, 150, B29, S10, 1
S10, Trade, 252.917, 149, B17, S10, 1
S11, 54
S11, Trade, 4.517, 137, S11, B28, 1
S11, Trade, 8.617, 137, S11, B22, 1
S11, Trade, 11.983, 139, B21, S11, 1
S11, Trade, 15.717, 141, B12, S11, 1
S11, Trade, 23.517, 142, B20, S11, 1
S11, Trade, 29.250, 151, B15, S11, 1
S11, Trade, 32.400, 148, B14, S11, 1
S11, Trade, 41.883, 143, B29, S11, 1
S11, Trade, 45.967, 137, S11, B20, 1
S11, Trade, 49.150, 141, B12, S11, 1
S11, Trade, 55.633, 143, B29, S11, 1
S11, Trade, 58.083, 143, B17, S11, 1
S11, Trade, 65.483, 141, B12, S11, 1
S11, Trade, 74.167, 148, B14, S11, 1
S11, Trade, 77.950, 144, B29, S11, 1
S11, Trade, 81.350, 141, B13, S11, 1
S11, Trade, 88.783, 141, B13, S11, 1
S11, Trade, 94.283, 147, B29, S11, 1
S11, Trade, 97.867, 148, B14, S11, 1
S11, Trade, 105.567, 143, B13, S11, 1
S11, Trade, 109.500, 144, B17, S11, 1
S11, Trade, 113.250, 140, B17, S11, 1
S11, Trade, 120.650, 143, B29, S11, 1
S11, Trade, 123.967, 148, B14, S11, 1
S11, Trade, 141.067, 137, S11, B26, 1
S11, Trade, 145.667, 137, S11, B24, 1
S11, Trade, 147.600, 139, B17, S11, 1
S11, Trade, 154.567, 143, B21, S11, 1
S11, Trade, 161.183, 137, B13, S11, 1
S11, Trade, 164.300, 138, B12, S11, 1
S11, Trade, 171.533, 137, S11, B22, 1
S11, Trade, 174.817, 148, B14, S11, 1
S11, Trade, 177.050, 148, B29, S11, 1
S11, Trade, 181.450, 142, B17, S11, 1
S11, Trade, 191.583, 151, B15, S11, 1
S11, Trade, 193.433, 151, B15, S11, 1
S11, Trade, 200.100, 148, B14, S11, 1
S11, Trade, 204.383, 149, B29, S11, 1
S11, Trade, 208.833, 145, B21, S11, 1
S11, Trade, 213.567, 137, S11, B14, 1
S11, Trade, 219.417, 137, B21, S11, 1
S11, Trade, 222.950, 137, S11, B22, 1
S11, Trade, 229.583, 151, B15, S11, 1
S11, Trade, 234.933, 137, B28, S11, 1
S11, Trade, 241.817, 152, B29, S11, 1
S11, Trade, 246.150, 150, B17, S11, 1
S11, Trade, 250.833, 137, S11, B20, 1
S11, Trade, 254.317, 151, B23, S11, 1
S11, Trade, 261.767, 155, B29, S11, 1
S11, Trade, 268.467, 146, B25, S11, 1
S11, Trade, 274.783, 140, B21, S11, 1
S11, Trade, 278.200, 137, S11, B28, 1
S11, Trade, 286.117, 155, B23, S11, 1
S11, Trade, 292.067, 160, B18, S11, 1
S12, 59
S12, Trade, 2.200, 141, S12, B15, 1
S12, Trade, 11.633, 141, S12, B26, 1
S12, Trade, 14.517, 142, B17, S12, 1
S12, Trade, 19.783, 141, S12, B28, 1
S12, Trade, 21.083, 141, B12, S12, 1
S12, Trade, 26.133, 156, B29, S12, 1
S12, Trade, 33.717, 151, B15, S12, 1
S12, Trade, 36.267, 149, B29, S12, 1
S12, Trade, 43.383, 141, S12, B24, 1
S12, Trade, 50.100, 141, S12, B26, 1
S12, Trade, 51.150, 141, S12, B24, 1
S12, Trade, 58.883, 141, B12, S12, 1
S12, Trade, 61.850, 141, S12, B16, 1
S12, Trade, 68.117, 141, S12, B15, 1
S12, Trade, 73.700, 150, B17, S12, 1
S12, Trade, 76.850, 143, B13, S12, 1
S12, Trade, 80.917, 141, B12, S12, 1
S12, Trade, 86.667, 148, B14, S12, 1
S12, Trade, 93.467, 149, B17, S12, 1
S12, Trade, 99.767, 144, B21, S12, 1
S12, Trade, 102.817, 151, B15, S12, 1
S12, Trade, 109.867, 143, B13, S12, 1
S12, Trade, 114.600, 141, S12, B16, 1
S12, Trade, 117.550, 149, B21, S12, 1
S12, Trade, 127.150, 151, B15, S12, 1
S12, Trade, 131.667, 151, B15, S12, 1
S12, Trade, 132.267, 149, B17, S12, 1
S12, Trade, 142.233, 141, S12, B26, 1
S12, Trade, 146.500, 141, S12, B28, 1
S12, Trade, 151.083, 141, S12, B15, 1
S12, Trade, 158.967, 141, S12, B22, 1
S12, Trade, 160.700, 141, S12, B24, 1
S12, Trade, 165.500, 141, S12, B22, 1
S12, Trade, 168.267, 141, S12, B21, 1
S12, Trade, 175.767, 141, S12, B26, 1
S12, Trade, 180.433, 148, B14, S12, 1
S12, Trade, 182.467, 148, B14, S12, 1
S12, Trade, 188.900, 158, B21, S12, 1
S12, Trade, 194.200, 146, B17, S12, 1
S12, Trade, 203.150, 151, B15, S12, 1
S12, Trade, 211.067, 141, S12, B15, 1
S12, Trade, 216.583, 141, S12, B22, 1
S12, Trade, 220.267, 141, S12, B15, 1
S12, Trade, 225.867, 151, B15, S12, 1
S12, Trade, 232.217, 141, S12, B13, 1
S12, Trade, 233.667, 141, S12, B14, 1
S12, Trade, 241.017, 157, B21, S12, 1
S12, Trade, 247.217, 151, B19, S12, 1
S12, Trade, 251.683, 141, S12, B15, 1
S12, Trade, 256.250, 152, B29, S12, 1
S12, Trade, 259.133, 151, B15, S12, 1
S12, Trade, 264.000, 145, B27, S12, 1
S12, Trade, 267.800, 165, B21, S12, 1
S12, Trade, 273.667, 148, B14, S12, 1
S12, Trade, 276.850, 157, B29, S12, 1
S12, Trade, 283.333, 161, B23, S12, 1
S12, Trade, 290.417, 150, B29, S12, 1
S12, Trade, 293.650, 141, S12, B28, 1
S12, Trade, 299.467, 152, B17, S12, 1
S13, 47
S13, Trade, 4.783, 144, S13, B20, 1
S13, Trade, 6.033, 148, S13, B24, 1
S13, Trade, 12.267, 144, S13, B22, 1
S13, Trade, 24.483, 144, S13, B24, 1
S13, Trade, 27.300, 161, S13, B20, 1
S13, Trade, 33.017, 160, S13, B24, 1
S13, Trade, 43.667, 144, S13, B14, 1
S13, Trade, 46.417, 144, S13, B22, 1
S13, Trade, 53.483, 144, S13, B20, 1
