B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 75.600, 115, B06, S01, 1
B28, Trade, 255.617, 150, B28, S07, 1
B28, Trade, 262.950, 145, S00, B28, 1
B28, Trade, 271.583, 148, S07, B28, 1
B28, Trade, 275.817, 144, S02, B28, 1
B28, Trade, 281.350, 155, S11, B28, 1
B28, Trade, 285.817, 151, B28, S01, 1
B28, Trade, 290.083, 144, S09, B28, 1
B28, Trade, 292.683, 147, S11, B28, 1
B28, Trade, 299.817, 148, S00, B28, 1
B29, 46
B29, Trade, 7.000, 180, S23, B29, 1
B29, Trade, 12.483, 159, B29, S01, 1
B29, Trade, 17.183, 155, B29, S04, 1
B29, Trade, 23.667, 153, B29, S01, 1
B29, Trade, 30.083, 147, S11, B29, 1
B29, Trade, 35.950, 162, B29, S04, 1
B29, Trade, 42.833, 150, B29, S12, 1
B29, Trade, 45.300, 154, B29, S01, 1
B29, Trade, 50.733, 167, B29, S12, 1
B29, Trade, 56.483, 159, B29, S12, 1
B29, Trade, 59.950, 161, B29, S05, 1
B29, Trade, 63.500, 165, B29, S04, 1
B29, Trade, 69.550, 160, B29, S13, 1
B29, Trade, 83.217, 144, B29, S01, 1
B29, Trade, 95.700, 148, B29, S12, 1
B29, Trade, 100.850, 133, B29, S01, 1
B29, Trade, 105.333, 144, S00, B29, 1
B29, Trade, 109.567, 167, B29, S12, 1
B29, Trade, 118.600, 143, B29, S01, 1
B29, Trade, 123.733, 126, B29, S04, 1
B29, Trade, 132.100, 167, B29, S04, 1
B29, Trade, 132.850, 173, B29, S06, 1
B29, Trade, 141.350, 152, B29, S12, 1
B29, Trade, 144.550, 154, B29, S04, 1
B29, Trade, 148.200, 155, B29, S01, 1
B29, Trade, 155.183, 124, B29, S04, 1
B29, Trade, 159.067, 162, B29, S10, 1
B29, Trade, 162.600, 159, B29, S04, 1
B29, Trade, 169.933, 146, B29, S06, 1
B29, Trade, 175.183, 150, B29, S09, 1
B29, Trade, 180.817, 143, B29, S09, 1
B29, Trade, 194.400, 154, B29, S00, 1
B29, Trade, 196.983, 150, B29, S04, 1
B29, Trade, 204.517, 143, B29, S04, 1
B29, Trade, 209.133, 147, B29, S12, 1
B29, Trade, 217.817, 156, B29, S01, 1
B29, Trade, 220.483, 160, S02, B29, 1
B29, Trade, 229.550, 141, B29, S06, 1
B29, Trade, 237.833, 147, B29, S05, 1
B29, Trade, 246.800, 132, B29, S04, 1
B29, Trade, 251.667, 141, S12, B29, 1
B29, Trade, 263.550, 145, S07, B29, 1
B29, Trade, 268.167, 153, B29, S06, 1
B29, Trade, 282.033, 142, B29, S12, 1
B29, Trade, 287.333, 151, B29, S09, 1
B29, Trade, 298.400, 146, B29, S12, 1
S00, 50
S00, Trade, 2.300, 130, B22, S00, 1
S00, Trade, 9.617, 171, S00, B26, 1
S00, Trade, 15.150, 156, S00, B17, 1
S00, Trade, 19.283, 156, S00, B26, 1
S00, Trade, 23.233, 154, S00, B23, 1
S00, Trade, 30.717, 148, S00, B24, 1
S00, Trade, 33.783, 154, S00, B21, 1
S00, Trade, 44.483, 153, S00, B18, 1
S00, Trade, 46.350, 153, S00, B22, 1
S00, Trade, 58.850, 161, S00, B27, 1
S00, Trade, 62.483, 168, B20, S00, 1
S00, Trade, 70.667, 162, S00, B18, 1
S00, Trade, 75.350, 141, S00, B26, 1
S00, Trade, 83.000, 148, S00, B17, 1
S00, Trade, 85.550, 157, S00, B21, 1
S00, Trade, 91.100, 143, S00, B23, 1
S00, Trade, 99.333, 138, S00, B18, 1
S00, Trade, 105.333, 144, S00, B29, 1
S00, Trade, 108.350, 152, S00, B18, 1
S00, Trade, 116.167, 144, S00, B17, 1
S00, Trade, 117.967, 145, S00, B21, 1
S00, Trade, 125.500, 132, B15, S00, 1
S00, Trade, 130.517, 168, B20, S00, 1
S00, Trade, 135.167, 165, S00, B26, 1
S00, Trade, 142.967, 155, S00, B21, 1
S00, Trade, 150.150, 151, B25, S00, 1
S00, Trade, 154.667, 157, S00, B18, 1
S00, Trade, 167.767, 155, S00, B20, 1
S00, Trade, 174.367, 150, S00, B21, 1
S00, Trade, 183.400, 163, B19, S00, 1
S00, Trade, 188.250, 156, S00, B18, 1
S00, Trade, 194.400, 154, B29, S00, 1
S00, Trade, 205.100, 145, S00, B22, 1
S00, Trade, 212.783, 146, B19, S00, 1
S00, Trade, 224.067, 153, B19, S00, 1
S00, Trade, 231.317, 143, S00, B26, 1
S00, Trade, 237.517, 147, S00, B24, 1
S00, Trade, 238.150, 162, B18, S00, 1
S00, Trade, 244.733, 150, S00, B21, 1
S00, Trade, 249.550, 138, S00, B21, 1
S00, Trade, 258.700, 148, S00, B27, 1
S00, Trade, 260.900, 148, S00, B18, 1
S00, Trade, 262.950, 145, S00, B28, 1
S00, Trade, 271.117, 145, S00, B16, 1
S00, Trade, 274.483, 145, S00, B17, 1
S00, Trade, 283.067, 155, S00, B18, 1
S00, Trade, 285.150, 156, S00, B21, 1
S00, Trade, 290.100, 146, S00, B23, 1
S00, Trade, 296.317, 150, S00, B24, 1
S00, Trade, 299.817, 148, S00, B28, 1
S01, 55
S01, Trade, 3.400, 126, B19, S01, 1
S01, Trade, 9.517, 169, B25, S01, 1
S01, Trade, 12.483, 159, B29, S01, 1
S01, Trade, 18.817, 153, B20, S01, 1
S01, Trade, 23.667, 153, B29, S01, 1
S01, Trade, 26.617, 129, B09, S01, 1
S01, Trade, 34.033, 150, B15, S01, 1
S01, Trade, 39.317, 162, B25, S01, 1
S01, Trade, 45.300, 154, B29, S01, 1
S01, Trade, 50.217, 172, B25, S01, 1
S01, Trade, 54.450, 164, B19, S01, 1
S01, Trade, 56.867, 151, B15, S01, 1
S01, Trade, 64.933, 164, B19, S01, 1
S01, Trade, 67.850, 142, B26, S01, 1
S01, Trade, 75.600, 115, B06, S01, 1
S01, Trade, 78.000, 141, B15, S01, 1
S01, Trade, 83.217, 144, B29, S01, 1
S01, Trade, 88.767, 135, B19, S01, 1
S01, Trade, 93.000, 146, B25, S01, 1
S01, Trade, 98.967, 135, B20, S01, 1
S01, Trade, 100.850, 133, B29, S01, 1
S01, Trade, 111.750, 172, B21, S01, 1
S01, Trade, 114.867, 146, B25, S01, 1
S01, Trade, 118.600, 143, B29, S01, 1
S01, Trade, 121.550, 125, B20, S01, 1
S01, Trade, 128.133, 163, B22, S01, 1
S01, Trade, 133.500, 163, B24, S01, 1
S01, Trade, 137.450, 158, B22, S01, 1
S01, Trade, 144.283, 160, B22, S01, 1
S01, Trade, 148.200, 155, B29, S01, 1
S01, Trade, 156.050, 151, B20, S01, 1
S01, Trade, 163.567, 158, B20, S01, 1
S01, Trade, 168.750, 140, B26, S01, 1
S01, Trade, 177.183, 132, B23, S01, 1
S01, Trade, 186.750, 155, B22, S01, 1
S01, Trade, 195.783, 150, B22, S01, 1
S01, Trade, 197.033, 149, B26, S01, 1
S01, Trade, 204.467, 145, B20, S01, 1
S01, Trade, 208.517, 147, B15, S01, 1
S01, Trade, 216.400, 150, B22, S01, 1
S01, Trade, 217.817, 156, B29, S01, 1
S01, Trade, 226.650, 139, B20, S01, 1
S01, Trade, 229.983, 141, B20, S01, 1
S01, Trade, 238.000, 147, B19, S01, 1
S01, Trade, 244.917, 140, B15, S01, 1
S01, Trade, 250.983, 138, B12, S01, 1
S01, Trade, 253.167, 136, B15, S01, 1
S01, Trade, 259.083, 146, B25, S01, 1
S01, Trade, 267.100, 158, B17, S01, 1
S01, Trade, 277.700, 143, B25, S01, 1
S01, Trade, 281.433, 145, B22, S01, 1
S01, Trade, 285.817, 151, B28, S01, 1
S01, Trade, 288.183, 149, B25, S01, 1
S01, Trade, 294.500, 144, B15, S01, 1
S01, Trade, 299.833, 142, B15, S01, 1
S02, 46
S02, Trade, 8.583, 173, S02, B27, 1
S02, Trade, 14.583, 158, B25, S02, 1
S02, Trade, 22.667, 153, S02, B18, 1
S02, Trade, 26.583, 156, S02, B26, 1
S02, Trade, 44.200, 151, S02, B21, 1
S02, Trade, 52.483, 165, S02, B27, 1
S02, Trade, 56.850, 165, S02, B21, 1
S02, Trade, 64.500, 166, B22, S02, 1
S02, Trade, 68.767, 160, B19, S02, 1
S02, Trade, 73.850, 139, B25, S02, 1
S02, Trade, 79.383, 152, S02, B18, 1
S02, Trade, 89.467, 151, S02, B26, 1
S02, Trade, 93.517, 156, S02, B21, 1
S02, Trade, 98.933, 139, S02, B14, 1
S02, Trade, 106.917, 169, S02, B21, 1
S02, Trade, 112.033, 169, S02, B22, 1
S02, Trade, 118.083, 144, S02, B18, 1
S02, Trade, 124.933, 130, S02, B17, 1
S02, Trade, 137.117, 164, S02, B27, 1
S02, Trade, 137.800, 157, S02, B17, 1
S02, Trade, 147.950, 157, S02, B20, 1
S02, Trade, 153.550, 155, S02, B17, 1
S02, Trade, 159.967, 165, S02, B21, 1
S02, Trade, 165.267, 158, S02, B27, 1
S02, Trade, 167.383, 156, S02, B26, 1
S02, Trade, 178.567, 150, S02, B24, 1
S02, Trade, 181.100, 156, S02, B21, 1
S02, Trade, 192.767, 151, S02, B17, 1
S02, Trade, 202.867, 145, S02, B26, 1
S02, Trade, 212.133, 144, S02, B24, 1
S02, Trade, 217.083, 156, S02, B18, 1
S02, Trade, 220.483, 160, S02, B29, 1
S02, Trade, 225.667, 140, S02, B17, 1
S02, Trade, 232.317, 145, S02, B24, 1
S02, Trade, 233.667, 156, S02, B27, 1
S02, Trade, 242.100, 157, S02, B17, 1
S02, Trade, 243.933, 157, S02, B26, 1
S02, Trade, 247.967, 138, S02, B28, 1
S02, Trade, 254.933, 144, S02, B16, 1
S02, Trade, 263.450, 145, B19, S02, 1
S02, Trade, 270.650, 140, S02, B18, 1
S02, Trade, 275.817, 144, S02, B28, 1
S02, Trade, 279.033, 143, B20, S02, 1
S02, Trade, 286.150, 153, S02, B17, 1
S02, Trade, 296.250, 148, S02, B21, 1
S02, Trade, 297.333, 154, S02, B27, 1
S03, 49
S03, Trade, 2.817, 141, S03, B14, 1
S03, Trade, 16.867, 157, S03, B17, 1
S03, Trade, 22.033, 156, S03, B27, 1
S03, Trade, 27.200, 157, S03, B27, 1
S03, Trade, 29.333, 147, S03, B21, 1
S03, Trade, 33.583, 152, B23, S03, 1
S03, Trade, 38.900, 166, B22, S03, 1
S03, Trade, 42.167, 151, S03, B26, 1
S03, Trade, 48.533, 158, S03, B18, 1
S03, Trade, 61.367, 164, S03, B27, 1
S03, Trade, 64.033, 169, S03, B25, 1
S03, Trade, 75.500, 142, S03, B21, 1
S03, Trade, 82.000, 145, S03, B15, 1
S03, Trade, 86.950, 158, S03, B17, 1
S03, Trade, 89.517, 152, S03, B18, 1
S03, Trade, 92.467, 144, S03, B24, 1
S03, Trade, 100.367, 138, S03, B27, 1
S03, Trade, 106.133, 145, S03, B23, 1
S03, Trade, 110.567, 165, B26, S03, 1
S03, Trade, 117.367, 144, S03, B26, 1
S03, Trade, 121.000, 136, S03, B22, 1
S03, Trade, 123.200, 136, S03, B11, 1
S03, Trade, 127.683, 164, B25, S03, 1
S03, Trade, 137.717, 162, S03, B24, 1
S03, Trade, 149.850, 156, S03, B18, 1
S03, Trade, 158.933, 162, S03, B19, 1
S03, Trade, 173.600, 150, S03, B27, 1
S03, Trade, 175.550, 150, S03, B18, 1
S03, Trade, 180.283, 150, S03, B27, 1
S03, Trade, 184.417, 171, B25, S03, 1
S03, Trade, 191.000, 150, S03, B17, 1
S03, Trade, 196.167, 153, S03, B21, 1
S03, Trade, 203.550, 142, S03, B27, 1
S03, Trade, 205.500, 145, S03, B19, 1
S03, Trade, 211.083, 143, S03, B27, 1
S03, Trade, 224.783, 150, S03, B25, 1
S03, Trade, 230.833, 144, S03, B17, 1
S03, Trade, 236.083, 147, S03, B26, 1
S03, Trade, 240.800, 155, S03, B20, 1
S03, Trade, 248.000, 139, S03, B16, 1
S03, Trade, 250.067, 139, S03, B24, 1
S03, Trade, 256.250, 148, S03, B24, 1
S03, Trade, 261.533, 146, S03, B26, 1
S03, Trade, 265.017, 144, S03, B21, 1
S03, Trade, 272.733, 146, S03, B20, 1
S03, Trade, 279.167, 145, S03, B16, 1
S03, Trade, 284.267, 155, S03, B16, 1
S03, Trade, 291.783, 146, S03, B27, 1
S03, Trade, 294.850, 150, S03, B16, 1
S04, 58
S04, Trade, 6.100, 143, B20, S04, 1
S04, Trade, 8.483, 172, B21, S04, 1
S04, Trade, 14.050, 158, B17, S04, 1
S04, Trade, 17.183, 155, B29, S04, 1
S04, Trade, 24.100, 151, B15, S04, 1
S04, Trade, 25.500, 151, B25, S04, 1
S04, Trade, 34.083, 149, B22, S04, 1
S04, Trade, 35.950, 162, B29, S04, 1
S04, Trade, 46.383, 152, B20, S04, 1
S04, Trade, 51.283, 163, B20, S04, 1
S04, Trade, 62.167, 168, B25, S04, 1
S04, Trade, 63.500, 165, B29, S04, 1
S04, Trade, 66.883, 162, B22, S04, 1
S04, Trade, 71.783, 127, B08, S04, 1
S04, Trade, 78.733, 147, B22, S04, 1
S04, Trade, 86.383, 151, B20, S04, 1
S04, Trade, 91.500, 142, B20, S04, 1
S04, Trade, 96.450, 149, B15, S04, 1
S04, Trade, 98.267, 135, B19, S04, 1
S04, Trade, 105.717, 144, B15, S04, 1
S04, Trade, 109.667, 167, B20, S04, 1
S04, Trade, 113.350, 129, B19, S04, 1
S04, Trade, 117.350, 143, B20, S04, 1
S04, Trade, 123.733, 126, B29, S04, 1
S04, Trade, 132.100, 167, B29, S04, 1
S04, Trade, 132.900, 172, B21, S04, 1
S04, Trade, 141.650, 151, B20, S04, 1
S04, Trade, 144.550, 154, B29, S04, 1
S04, Trade, 146.850, 155, B25, S04, 1
S04, Trade, 155.183, 124, B29, S04, 1
S04, Trade, 159.133, 158, B17, S04, 1
S04, Trade, 162.600, 159, B29, S04, 1
S04, Trade, 168.133, 150, B25, S04, 1
S04, Trade, 173.383, 147, B25, S04, 1
S04, Trade, 180.000, 148, B25, S04, 1
S04, Trade, 184.750, 162, B18, S04, 1
S04, Trade, 187.200, 144, B20, S04, 1
S04, Trade, 196.983, 150, B29, S04, 1
S04, Trade, 200.500, 142, B19, S04, 1
S04, Trade, 204.517, 143, B29, S04, 1
S04, Trade, 212.083, 141, B20, S04, 1
S04, Trade, 214.867, 154, B26, S04, 1
S04, Trade, 223.467, 160, B26, S04, 1
S04, Trade, 227.717, 140, B15, S04, 1
S04, Trade, 235.200, 141, B25, S04, 1
S04, Trade, 242.333, 150, B25, S04, 1
S04, Trade, 246.800, 132, B29, S04, 1
S04, Trade, 248.700, 137, B19, S04, 1
S04, Trade, 255.817, 147, B19, S04, 1
S04, Trade, 256.600, 143, B15, S04, 1
S04, Trade, 263.633, 140, B22, S04, 1
S04, Trade, 269.850, 151, B15, S04, 1
S04, Trade, 274.600, 128, B15, S04, 1
S04, Trade, 276.967, 143, B20, S04, 1
S04, Trade, 281.883, 159, B19, S04, 1
S04, Trade, 288.933, 148, B22, S04, 1
S04, Trade, 296.100, 145, B19, S04, 1
S04, Trade, 299.883, 141, B12, S04, 1
S05, 16
S05, Trade, 14.933, 155, B22, S05, 1
S05, Trade, 36.050, 151, B15, S05, 1
S05, Trade, 50.600, 168, B20, S05, 1
S05, Trade, 59.950, 161, B29, S05, 1
S05, Trade, 79.917, 142, B19, S05, 1
S05, Trade, 124.350, 137, S05, B26, 1
S05, Trade, 135.633, 159, B20, S05, 1
S05, Trade, 142.650, 151, S05, B24, 1
S05, Trade, 150.250, 152, S05, B21, 1
S05, Trade, 160.217, 170, S05, B24, 1
S05, Trade, 190.517, 147, B19, S05, 1
S05, Trade, 202.067, 146, S05, B24, 1
S05, Trade, 210.633, 141, B14, S05, 1
S05, Trade, 237.833, 147, B29, S05, 1
S05, Trade, 251.933, 140, B22, S05, 1
S05, Trade, 274.667, 127, B08, S05, 1
S06, 57
S06, Trade, 5.367, 151, B25, S06, 1
S06, Trade, 7.517, 178, B26, S06, 1
S06, Trade, 10.617, 162, B18, S06, 1
S06, Trade, 21.050, 152, B22, S06, 1
S06, Trade, 23.500, 154, B19, S06, 1
S06, Trade, 29.267, 143, B19, S06, 1
S06, Trade, 32.217, 150, B25, S06, 1
S06, Trade, 40.650, 131, B19, S06, 1
S06, Trade, 44.933, 153, B19, S06, 1
S06, Trade, 49.767, 167, B22, S06, 1
S06, Trade, 56.717, 158, B17, S06, 1
S06, Trade, 59.867, 166, B22, S06, 1
S06, Trade, 62.733, 172, B21, S06, 1
S06, Trade, 70.433, 160, B25, S06, 1
S06, Trade, 71.267, 130, B23, S06, 1
S06, Trade, 76.667, 131, B10, S06, 1
S06, Trade, 85.450, 156, B22, S06, 1
S06, Trade, 88.933, 127, B08, S06, 1
S06, Trade, 94.767, 145, B22, S06, 1
S06, Trade, 99.700, 135, B22, S06, 1
S06, Trade, 102.417, 139, B25, S06, 1
S06, Trade, 112.367, 151, B15, S06, 1
S06, Trade, 113.033, 158, B17, S06, 1
S06, Trade, 122.850, 129, B19, S06, 1
S06, Trade, 123.183, 127, B08, S06, 1
S06, Trade, 127.033, 172, B26, S06, 1
S06, Trade, 132.850, 173, B29, S06, 1
S06, Trade, 137.817, 149, B19, S06, 1
S06, Trade, 141.417, 151, B22, S06, 1
S06, Trade, 153.933, 127, B08, S06, 1
S06, Trade, 160.900, 162, B18, S06, 1
S06, Trade, 167.867, 154, B19, S06, 1
S06, Trade, 169.933, 146, B29, S06, 1
S06, Trade, 172.467, 146, B15, S06, 1
S06, Trade, 181.150, 143, B19, S06, 1
S06, Trade, 183.650, 172, B21, S06, 1
S06, Trade, 188.183, 143, B23, S06, 1
S06, Trade, 191.467, 151, B15, S06, 1
S06, Trade, 201.900, 145, B20, S06, 1
S06, Trade, 210.067, 142, B25, S06, 1
S06, Trade, 213.000, 145, B22, S06, 1
S06, Trade, 219.500, 161, B19, S06, 1
S06, Trade, 222.167, 159, B22, S06, 1
S06, Trade, 229.550, 141, B29, S06, 1
S06, Trade, 234.917, 137, B15, S06, 1
S06, Trade, 238.433, 145, B20, S06, 1
S06, Trade, 241.617, 148, B24, S06, 1
S06, Trade, 251.983, 128, B11, S06, 1
S06, Trade, 259.400, 146, B22, S06, 1
S06, Trade, 262.833, 143, B25, S06, 1
S06, Trade, 268.167, 153, B29, S06, 1
S06, Trade, 273.383, 141, B12, S06, 1
S06, Trade, 281.367, 150, B25, S06, 1
S06, Trade, 284.533, 149, B25, S06, 1
S06, Trade, 289.067, 141, B12, S06, 1
S06, Trade, 293.033, 142, B15, S06, 1
S06, Trade, 299.517, 144, B23, S06, 1
S07, 49
S07, Trade, 4.533, 162, S07, B18, 1
S07, Trade, 17.417, 155, S07, B24, 1
S07, Trade, 19.350, 156, S07, B21, 1
S07, Trade, 24.700, 154, S07, B21, 1
S07, Trade, 31.583, 149, S07, B20, 1
S07, Trade, 38.450, 172, B21, S07, 1
S07, Trade, 47.933, 158, B17, S07, 1
S07, Trade, 59.250, 164, S07, B24, 1
S07, Trade, 67.517, 163, S07, B21, 1
S07, Trade, 70.033, 161, S07, B20, 1
S07, Trade, 72.300, 156, S07, B17, 1
S07, Trade, 80.550, 149, S07, B27, 1
S07, Trade, 86.350, 156, B25, S07, 1
S07, Trade, 87.133, 156, S07, B27, 1
S07, Trade, 94.483, 157, B26, S07, 1
S07, Trade, 101.333, 138, S07, B21, 1
S07, Trade, 104.217, 140, S07, B21, 1
S07, Trade, 117.250, 144, S07, B15, 1
S07, Trade, 122.317, 135, S07, B18, 1
S07, Trade, 130.350, 169, B22, S07, 1
S07, Trade, 137.483, 163, S07, B21, 1
S07, Trade, 144.983, 156, S07, B18, 1
S07, Trade, 149.000, 156, B19, S07, 1
S07, Trade, 152.917, 153, B19, S07, 1
S07, Trade, 168.817, 151, S07, B27, 1
S07, Trade, 170.267, 150, S07, B17, 1
S07, Trade, 180.033, 149, S07, B20, 1
S07, Trade, 184.733, 166, S07, B26, 1
S07, Trade, 191.367, 155, S07, B21, 1
S07, Trade, 193.267, 152, S07, B24, 1
S07, Trade, 198.500, 148, S07, B18, 1
S07, Trade, 206.333, 149, S07, B17, 1
S07, Trade, 212.017, 143, S07, B18, 1
S07, Trade, 215.567, 151, S07, B17, 1
S07, Trade, 218.033, 156, S07, B20, 1
S07, Trade, 223.033, 162, S07, B18, 1
S07, Trade, 230.483, 144, S07, B27, 1
S07, Trade, 235.517, 146, S07, B17, 1
S07, Trade, 241.717, 156, S07, B18, 1
S07, Trade, 247.250, 139, S07, B12, 1
S07, Trade, 255.617, 150, B28, S07, 1
S07, Trade, 259.567, 149, S07, B24, 1
S07, Trade, 263.550, 145, S07, B29, 1
S07, Trade, 271.583, 148, S07, B28, 1
S07, Trade, 278.283, 146, S07, B21, 1
S07, Trade, 279.917, 148, S07, B26, 1
S07, Trade, 291.117, 147, S07, B21, 1
S07, Trade, 293.650, 150, S07, B18, 1
S07, Trade, 299.233, 152, S07, B17, 1
S08, 13
S08, Trade, 240.933, 156, B22, S08, 1
S08, Trade, 246.867, 136, S08, B14, 1
S08, Trade, 249.333, 136, B25, S08, 1
S08, Trade, 253.917, 141, S08, B21, 1
S08, Trade, 258.633, 146, B19, S08, 1
S08, Trade, 263.600, 143, B20, S08, 1
S08, Trade, 269.767, 153, B22, S08, 1
S08, Trade, 274.267, 144, S08, B24, 1
S08, Trade, 279.150, 141, B12, S08, 1
S08, Trade, 284.167, 150, B22, S08, 1
S08, Trade, 292.250, 143, B19, S08, 1
S08, Trade, 296.517, 145, B25, S08, 1
S08, Trade, 297.633, 145, B22, S08, 1
S09, 22
S09, Trade, 10.550, 165, B19, S09, 1
S09, Trade, 27.117, 140, B22, S09, 1
S09, Trade, 34.150, 160, B26, S09, 1
S09, Trade, 39.750, 158, B17, S09, 1
S09, Trade, 52.300, 163, B22, S09, 1
S09, Trade, 67.167, 158, B17, S09, 1
S09, Trade, 118.633, 143, B25, S09, 1
S09, Trade, 135.267, 159, B19, S09, 1
S09, Trade, 157.933, 165, B25, S09, 1
S09, Trade, 167.900, 151, B15, S09, 1
S09, Trade, 175.183, 150, B29, S09, 1
S09, Trade, 180.817, 143, B29, S09, 1
S09, Trade, 196.917, 151, B15, S09, 1
S09, Trade, 208.150, 150, S09, B21, 1
S09, Trade, 222.383, 158, B17, S09, 1
S09, Trade, 241.400, 151, B15, S09, 1
S09, Trade, 243.317, 150, B22, S09, 1
S09, Trade, 259.850, 142, B20, S09, 1
S09, Trade, 267.450, 153, S09, B19, 1
S09, Trade, 272.933, 145, B19, S09, 1
S09, Trade, 287.333, 151, B29, S09, 1
S09, Trade, 290.083, 144, S09, B28, 1
S10, 7
S10, Trade, 17.333, 156, S10, B18, 1
S10, Trade, 94.117, 146, B20, S10, 1
S10, Trade, 107.250, 149, B22, S10, 1
S10, Trade, 110.350, 168, B22, S10, 1
S10, Trade, 159.067, 162, B29, S10, 1
S10, Trade, 262.167, 143, B16, S10, 1
S10, Trade, 276.450, 144, S10, B18, 1
S11, 46
S11, Trade, 3.900, 151, S11, B17, 1
S11, Trade, 18.417, 154, S11, B19, 1
S11, Trade, 25.550, 155, S11, B17, 1
S11, Trade, 30.083, 147, S11, B29, 1
S11, Trade, 34.850, 160, B19, S11, 1
S11, Trade, 36.233, 160, S11, B27, 1
S11, Trade, 47.533, 155, S11, B24, 1
S11, Trade, 54.717, 165, S11, B25, 1
S11, Trade, 60.267, 164, S11, B26, 1
S11, Trade, 70.117, 162, S11, B27, 1
S11, Trade, 73.667, 146, S11, B26, 1
S11, Trade, 82.217, 149, S11, B24, 1
S11, Trade, 88.233, 155, S11, B21, 1
S11, Trade, 96.267, 152, S11, B24, 1
S11, Trade, 104.817, 144, S11, B18, 1
S11, Trade, 109.700, 166, B25, S11, 1
S11, Trade, 121.017, 141, S11, B26, 1
S11, Trade, 122.767, 137, S11, B24, 1
S11, Trade, 130.133, 172, B21, S11, 1
S11, Trade, 143.767, 155, S11, B17, 1
S11, Trade, 149.233, 157, S11, B27, 1
S11, Trade, 151.183, 154, S11, B17, 1
S11, Trade, 155.700, 156, S11, B27, 1
S11, Trade, 158.100, 164, B19, S11, 1
S11, Trade, 169.683, 150, S11, B18, 1
S11, Trade, 180.250, 150, S11, B15, 1
S11, Trade, 184.433, 169, B22, S11, 1
S11, Trade, 190.217, 150, S11, B26, 1
S11, Trade, 193.733, 152, B20, S11, 1
S11, Trade, 198.283, 148, S11, B17, 1
S11, Trade, 204.667, 146, S11, B18, 1
S11, Trade, 209.150, 149, S11, B26, 1
S11, Trade, 213.883, 155, B20, S11, 1
S11, Trade, 223.650, 162, S11, B27, 1
S11, Trade, 231.917, 141, S11, B14, 1
S11, Trade, 235.117, 145, S11, B18, 1
S11, Trade, 247.133, 137, S11, B20, 1
S11, Trade, 259.117, 148, S11, B21, 1
S11, Trade, 263.067, 146, S11, B16, 1
S11, Trade, 264.850, 145, S11, B18, 1
S11, Trade, 271.250, 149, S11, B23, 1
S11, Trade, 276.017, 145, S11, B26, 1
S11, Trade, 281.350, 155, S11, B28, 1
S11, Trade, 288.250, 153, S11, B17, 1
S11, Trade, 292.683, 147, S11, B28, 1
S11, Trade, 298.367, 155, S11, B16, 1
S12, 56
S12, Trade, 0.883, 141, S12, B21, 1
S12, Trade, 11.767, 160, B19, S12, 1
S12, Trade, 20.183, 153, B25, S12, 1
S12, Trade, 23.800, 152, B22, S12, 1
S12, Trade, 28.533, 141, S12, B18, 1
S12, Trade, 30.917, 147, B20, S12, 1
S12, Trade, 37.583, 163, B20, S12, 1
S12, Trade, 42.833, 150, B29, S12, 1
S12, Trade, 50.033, 172, B21, S12, 1
S12, Trade, 50.733, 167, B29, S12, 1
S12, Trade, 56.483, 159, B29, S12, 1
S12, Trade, 67.317, 151, B15, S12, 1
S12, Trade, 74.867, 141, S12, B18, 1
S12, Trade, 78.883, 145, B25, S12, 1
S12, Trade, 82.833, 143, B20, S12, 1
S12, Trade, 90.050, 141, S12, B22, 1
S12, Trade, 95.700, 148, B29, S12, 1
S12, Trade, 101.367, 141, S12, B17, 1
S12, Trade, 102.833, 141, S12, B27, 1
S12, Trade, 109.567, 167, B29, S12, 1
S12, Trade, 115.450, 141, S12, B18, 1
S12, Trade, 119.167, 141, S12, B27, 1
S12, Trade, 125.883, 141, S12, B24, 1
S12, Trade, 131.633, 166, B25, S12, 1
S12, Trade, 133.483, 165, B19, S12, 1
S12, Trade, 136.117, 158, B17, S12, 1
S12, Trade, 141.350, 152, B29, S12, 1
S12, Trade, 149.567, 151, B15, S12, 1
S12, Trade, 153.283, 152, B22, S12, 1
S12, Trade, 159.150, 141, B23, S12, 1
S12, Trade, 165.867, 157, B22, S12, 1
S12, Trade, 170.583, 146, B15, S12, 1
S12, Trade, 175.867, 148, B20, S12, 1
S12, Trade, 179.550, 148, B19, S12, 1
S12, Trade, 185.383, 151, B15, S12, 1
S12, Trade, 190.900, 146, B25, S12, 1
S12, Trade, 194.800, 153, B25, S12, 1
S12, Trade, 202.467, 144, B22, S12, 1
S12, Trade, 209.133, 147, B29, S12, 1
S12, Trade, 211.317, 141, B25, S12, 1
S12, Trade, 221.450, 159, B22, S12, 1
S12, Trade, 229.083, 141, S12, B18, 1
S12, Trade, 230.400, 143, B19, S12, 1
S12, Trade, 239.967, 172, B21, S12, 1
S12, Trade, 242.050, 155, B16, S12, 1
S12, Trade, 246.100, 141, S12, B27, 1
S12, Trade, 251.667, 141, S12, B29, 1
S12, Trade, 253.533, 141, S12, B18, 1
S12, Trade, 260.433, 142, B15, S12, 1
S12, Trade, 270.717, 141, S12, B26, 1
S12, Trade, 273.117, 144, B25, S12, 1
S12, Trade, 282.033, 142, B29, S12, 1
S12, Trade, 285.683, 152, B19, S12, 1
S12, Trade, 289.833, 141, S12, B16, 1
