B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 4
B13, Trade, 4.167, 144, B13, S00, 1
S00, Trade, 269.983, 154, B28, S00, 1
S01, 54
S01, Trade, 1.100, 158, B17, S01, 1
S01, Trade, 11.233, 151, B27, S01, 1
S01, Trade, 13.150, 154, B18, S01, 1
S01, Trade, 21.900, 154, B28, S01, 1
S01, Trade, 29.667, 153, B22, S01, 1
S01, Trade, 35.650, 153, B27, S01, 1
S01, Trade, 37.417, 154, B18, S01, 1
S01, Trade, 45.617, 154, B27, S01, 1
S01, Trade, 50.483, 153, B27, S01, 1
S01, Trade, 51.417, 153, B28, S01, 1
S01, Trade, 59.367, 149, B22, S01, 1
S01, Trade, 62.600, 153, B28, S01, 1
S01, Trade, 68.867, 148, B14, S01, 1
S01, Trade, 74.833, 153, B27, S01, 1
S01, Trade, 76.500, 154, B22, S01, 1
S01, Trade, 85.450, 152, B18, S01, 1
S01, Trade, 88.300, 154, B16, S01, 1
S01, Trade, 92.517, 153, B27, S01, 1
S01, Trade, 97.417, 152, B16, S01, 1
S01, Trade, 107.817, 148, B14, S01, 1
S01, Trade, 112.517, 159, B18, S01, 1
S01, Trade, 119.200, 155, B18, S01, 1
S01, Trade, 124.550, 156, B17, S01, 1
S01, Trade, 128.817, 152, B22, S01, 1
S01, Trade, 133.050, 148, B14, S01, 1
S01, Trade, 137.350, 155, B28, S01, 1
S01, Trade, 142.367, 154, B27, S01, 1
S01, Trade, 148.383, 139, B18, S01, 1
S01, Trade, 156.883, 148, B19, S01, 1
S01, Trade, 162.400, 150, B27, S01, 1
S01, Trade, 171.300, 157, B27, S01, 1
S01, Trade, 176.067, 157, B19, S01, 1
S01, Trade, 182.500, 152, B16, S01, 1
S01, Trade, 188.100, 150, B16, S01, 1
S01, Trade, 191.250, 156, B19, S01, 1
S01, Trade, 201.167, 158, B17, S01, 1
S01, Trade, 205.667, 156, B27, S01, 1
S01, Trade, 209.200, 159, B22, S01, 1
S01, Trade, 214.000, 145, B19, S01, 1
S01, Trade, 218.867, 156, B18, S01, 1
S01, Trade, 225.333, 153, B27, S01, 1
S01, Trade, 229.283, 154, B19, S01, 1
S01, Trade, 232.383, 148, B14, S01, 1
S01, Trade, 237.417, 152, B22, S01, 1
S01, Trade, 245.850, 153, B19, S01, 1
S01, Trade, 248.767, 156, B29, S01, 1
S01, Trade, 252.700, 155, B27, S01, 1
S01, Trade, 259.800, 154, B18, S01, 1
S01, Trade, 266.833, 156, B18, S01, 1
S01, Trade, 280.383, 151, B17, S01, 1
S01, Trade, 287.883, 149, B22, S01, 1
S01, Trade, 289.917, 144, B13, S01, 1
S01, Trade, 294.567, 148, B16, S01, 1
S01, Trade, 299.050, 150, B22, S01, 1
S02, 53
S02, Trade, 4.450, 143, B18, S02, 1
S02, Trade, 14.750, 153, B22, S02, 1
S02, Trade, 19.700, 153, S02, B26, 1
S02, Trade, 23.183, 155, S02, B25, 1
S02, Trade, 30.483, 155, B19, S02, 1
S02, Trade, 32.767, 156, S02, B26, 1
S02, Trade, 38.350, 155, B28, S02, 1
S02, Trade, 44.033, 155, S02, B22, 1
S02, Trade, 50.167, 154, S02, B18, 1
S02, Trade, 53.117, 152, B16, S02, 1
S02, Trade, 63.083, 155, S02, B25, 1
S02, Trade, 65.433, 152, S02, B26, 1
S02, Trade, 67.283, 150, S02, B22, 1
S02, Trade, 76.267, 157, B17, S02, 1
S02, Trade, 81.650, 151, S02, B26, 1
S02, Trade, 84.600, 157, S02, B17, 1
S02, Trade, 91.217, 155, S02, B25, 1
S02, Trade, 95.467, 154, B16, S02, 1
S02, Trade, 99.383, 163, S02, B25, 1
S02, Trade, 106.183, 161, B22, S02, 1
S02, Trade, 113.367, 158, S02, B25, 1
S02, Trade, 121.517, 156, S02, B17, 1
S02, Trade, 122.883, 154, B16, S02, 1
S02, Trade, 132.400, 152, S02, B25, 1
S02, Trade, 140.417, 155, B22, S02, 1
S02, Trade, 144.817, 163, B27, S02, 1
S02, Trade, 151.267, 153, B28, S02, 1
S02, Trade, 155.717, 150, S02, B25, 1
S02, Trade, 160.267, 152, S02, B25, 1
S02, Trade, 168.333, 152, S02, B16, 1
S02, Trade, 169.567, 156, S02, B25, 1
S02, Trade, 174.533, 157, S02, B17, 1
S02, Trade, 181.833, 154, S02, B18, 1
S02, Trade, 186.017, 157, S02, B17, 1
S02, Trade, 195.083, 169, S02, B25, 1
S02, Trade, 202.067, 160, S02, B25, 1
S02, Trade, 213.617, 157, S02, B27, 1
S02, Trade, 219.500, 156, S02, B22, 1
S02, Trade, 225.250, 154, S02, B19, 1
S02, Trade, 231.417, 157, S02, B26, 1
S02, Trade, 235.800, 155, B18, S02, 1
S02, Trade, 242.317, 153, S02, B26, 1
S02, Trade, 244.750, 153, S02, B29, 1
S02, Trade, 249.733, 154, B27, S02, 1
S02, Trade, 257.317, 157, S02, B26, 1
S02, Trade, 261.667, 154, S02, B24, 1
S02, Trade, 266.650, 157, S02, B21, 1
S02, Trade, 271.733, 157, S02, B26, 1
S02, Trade, 274.550, 151, S02, B23, 1
S02, Trade, 279.800, 152, S02, B20, 1
S02, Trade, 287.050, 152, S02, B26, 1
S02, Trade, 294.267, 150, B18, S02, 1
S02, Trade, 299.900, 150, B16, S02, 1
S03, 53
S03, Trade, 4.267, 144, S03, B16, 1
S03, Trade, 10.133, 162, S03, B24, 1
S03, Trade, 12.350, 154, S03, B19, 1
S03, Trade, 21.283, 155, S03, B20, 1
S03, Trade, 25.400, 154, S03, B26, 1
S03, Trade, 28.467, 155, S03, B24, 1
S03, Trade, 33.400, 155, S03, B25, 1
S03, Trade, 38.700, 156, S03, B26, 1
S03, Trade, 45.500, 155, S03, B20, 1
S03, Trade, 49.567, 156, S03, B21, 1
S03, Trade, 54.717, 150, S03, B24, 1
S03, Trade, 58.967, 152, B18, S03, 1
S03, Trade, 64.883, 151, B16, S03, 1
S03, Trade, 69.333, 149, S03, B17, 1
S03, Trade, 74.767, 155, S03, B26, 1
S03, Trade, 80.400, 155, S03, B19, 1
S03, Trade, 85.200, 157, S03, B21, 1
S03, Trade, 88.267, 156, S03, B19, 1
S03, Trade, 95.717, 156, S03, B25, 1
S03, Trade, 100.767, 158, S03, B27, 1
S03, Trade, 104.417, 164, S03, B24, 1
S03, Trade, 115.417, 156, B18, S03, 1
S03, Trade, 115.900, 155, B28, S03, 1
S03, Trade, 121.233, 156, S03, B19, 1
S03, Trade, 130.433, 154, B18, S03, 1
S03, Trade, 130.983, 153, B17, S03, 1
S03, Trade, 140.717, 155, S03, B25, 1
S03, Trade, 148.967, 153, S03, B17, 1
S03, Trade, 151.367, 153, B22, S03, 1
S03, Trade, 153.683, 149, B19, S03, 1
S03, Trade, 160.683, 151, S03, B18, 1
S03, Trade, 164.350, 156, S03, B17, 1
S03, Trade, 172.767, 158, S03, B22, 1
S03, Trade, 181.917, 155, S03, B24, 1
S03, Trade, 184.717, 152, B28, S03, 1
S03, Trade, 188.650, 152, S03, B27, 1
S03, Trade, 191.950, 154, S03, B24, 1
S03, Trade, 200.883, 159, S03, B18, 1
S03, Trade, 205.383, 157, B22, S03, 1
S03, Trade, 210.833, 158, B27, S03, 1
S03, Trade, 212.400, 159, B19, S03, 1
S03, Trade, 216.750, 162, S03, B21, 1
S03, Trade, 225.950, 153, S03, B17, 1
S03, Trade, 228.617, 157, S03, B24, 1
S03, Trade, 231.767, 157, S03, B24, 1
S03, Trade, 240.633, 150, B17, S03, 1
S03, Trade, 253.400, 153, B16, S03, 1
S03, Trade, 257.050, 156, S03, B24, 1
S03, Trade, 268.983, 155, S03, B19, 1
S03, Trade, 274.750, 153, S03, B29, 1
S03, Trade, 279.583, 152, S03, B18, 1
S03, Trade, 286.617, 153, S03, B24, 1
S03, Trade, 293.267, 153, S03, B17, 1
S04, 52
S04, Trade, 5.567, 146, S04, B14, 1
S04, Trade, 6.967, 148, S04, B16, 1
S04, Trade, 15.283, 154, S04, B24, 1
S04, Trade, 20.217, 156, S04, B26, 1
S04, Trade, 21.983, 155, S04, B18, 1
S04, Trade, 29.300, 155, S04, B17, 1
S04, Trade, 34.450, 155, S04, B25, 1
S04, Trade, 38.117, 156, S04, B24, 1
S04, Trade, 44.467, 155, S04, B18, 1
S04, Trade, 47.783, 158, S04, B26, 1
S04, Trade, 56.683, 155, S04, B25, 1
S04, Trade, 60.083, 150, S04, B21, 1
S04, Trade, 66.600, 151, B27, S04, 1
S04, Trade, 71.350, 148, S04, B19, 1
S04, Trade, 73.667, 150, B16, S04, 1
S04, Trade, 84.450, 152, B28, S04, 1
S04, Trade, 90.983, 154, S04, B17, 1
S04, Trade, 96.850, 156, S04, B18, 1
S04, Trade, 99.733, 162, B21, S04, 1
S04, Trade, 106.250, 162, S04, B24, 1
S04, Trade, 108.617, 158, S04, B21, 1
S04, Trade, 115.767, 158, S04, B17, 1
S04, Trade, 123.067, 155, S04, B24, 1
S04, Trade, 125.267, 157, B18, S04, 1
S04, Trade, 131.533, 154, S04, B26, 1
S04, Trade, 135.267, 154, B17, S04, 1
S04, Trade, 140.767, 156, S04, B17, 1
S04, Trade, 148.833, 150, S04, B27, 1
S04, Trade, 150.867, 155, S04, B19, 1
S04, Trade, 156.000, 149, S04, B20, 1
S04, Trade, 161.350, 151, S04, B28, 1
S04, Trade, 165.383, 152, S04, B19, 1
S04, Trade, 171.817, 158, B28, S04, 1
S04, Trade, 174.617, 156, B18, S04, 1
S04, Trade, 183.650, 153, S04, B16, 1
S04, Trade, 187.333, 155, S04, B24, 1
S04, Trade, 191.283, 156, B20, S04, 1
S04, Trade, 192.100, 155, S04, B19, 1
S04, Trade, 198.367, 160, S04, B19, 1
S04, Trade, 205.900, 160, S04, B25, 1
S04, Trade, 215.383, 155, S04, B20, 1
S04, Trade, 216.800, 158, S04, B26, 1
S04, Trade, 227.350, 153, S04, B18, 1
S04, Trade, 235.467, 157, S04, B21, 1
S04, Trade, 243.500, 153, S04, B17, 1
S04, Trade, 255.400, 154, S04, B20, 1
S04, Trade, 260.117, 157, S04, B20, 1
S04, Trade, 263.650, 156, B19, S04, 1
S04, Trade, 276.567, 153, S04, B24, 1
S04, Trade, 281.700, 153, S04, B25, 1
S04, Trade, 289.617, 155, S04, B26, 1
S04, Trade, 295.383, 153, S04, B23, 1
S05, 1
S05, Trade, 227.517, 152, B28, S05, 1
S06, 51
S06, Trade, 4.883, 145, S06, B27, 1
S06, Trade, 9.300, 156, B18, S06, 1
S06, Trade, 13.517, 154, B17, S06, 1
S06, Trade, 19.367, 152, B18, S06, 1
S06, Trade, 24.183, 153, B27, S06, 1
S06, Trade, 26.783, 154, S06, B20, 1
S06, Trade, 34.417, 154, S06, B24, 1
S06, Trade, 40.400, 157, S06, B25, 1
S06, Trade, 49.400, 155, S06, B20, 1
S06, Trade, 54.283, 149, S06, B25, 1
S06, Trade, 59.933, 149, S06, B26, 1
S06, Trade, 65.117, 152, S06, B18, 1
S06, Trade, 69.433, 149, S06, B25, 1
S06, Trade, 78.233, 157, S06, B24, 1
S06, Trade, 85.733, 156, S06, B20, 1
S06, Trade, 89.050, 156, S06, B24, 1
S06, Trade, 102.500, 173, S06, B25, 1
S06, Trade, 111.567, 158, S06, B19, 1
S06, Trade, 115.733, 157, S06, B24, 1
S06, Trade, 119.017, 157, S06, B25, 1
S06, Trade, 127.617, 154, B27, S06, 1
S06, Trade, 130.183, 154, S06, B24, 1
S06, Trade, 135.550, 156, S06, B24, 1
S06, Trade, 137.833, 157, S06, B19, 1
S06, Trade, 142.517, 161, S06, B24, 1
S06, Trade, 156.917, 148, B22, S06, 1
S06, Trade, 159.750, 150, B18, S06, 1
S06, Trade, 163.500, 155, S06, B25, 1
S06, Trade, 169.383, 156, B17, S06, 1
S06, Trade, 175.217, 157, S06, B21, 1
S06, Trade, 183.683, 153, S06, B25, 1
S06, Trade, 190.617, 160, S06, B25, 1
S06, Trade, 193.217, 157, B21, S06, 1
S06, Trade, 205.333, 158, S06, B17, 1
S06, Trade, 209.833, 161, S06, B25, 1
S06, Trade, 214.283, 155, S06, B24, 1
S06, Trade, 220.483, 156, S06, B25, 1
S06, Trade, 224.233, 154, S06, B20, 1
S06, Trade, 231.083, 157, S06, B28, 1
S06, Trade, 236.817, 157, S06, B24, 1
S06, Trade, 244.300, 152, B28, S06, 1
S06, Trade, 251.300, 157, S06, B19, 1
S06, Trade, 253.950, 153, S06, B29, 1
S06, Trade, 258.683, 155, B19, S06, 1
S06, Trade, 267.217, 157, S06, B23, 1
S06, Trade, 268.000, 157, S06, B24, 1
S06, Trade, 274.483, 151, B27, S06, 1
S06, Trade, 285.067, 157, S06, B21, 1
S06, Trade, 286.433, 154, S06, B25, 1
S06, Trade, 292.633, 154, S06, B23, 1
S06, Trade, 293.783, 150, S06, B29, 1
S07, 51
S07, Trade, 3.233, 144, B19, S07, 1
S07, Trade, 9.617, 157, S07, B19, 1
S07, Trade, 17.767, 155, S07, B25, 1
S07, Trade, 21.450, 154, S07, B24, 1
S07, Trade, 23.900, 153, B16, S07, 1
S07, Trade, 30.850, 154, B27, S07, 1
S07, Trade, 39.367, 157, S07, B18, 1
S07, Trade, 42.367, 156, S07, B19, 1
S07, Trade, 46.250, 169, S07, B25, 1
S07, Trade, 57.850, 153, S07, B17, 1
S07, Trade, 59.267, 151, S07, B24, 1
S07, Trade, 62.883, 155, S07, B24, 1
S07, Trade, 70.450, 147, S07, B18, 1
S07, Trade, 73.733, 152, S07, B24, 1
S07, Trade, 80.867, 155, S07, B25, 1
S07, Trade, 81.383, 151, B28, S07, 1
S07, Trade, 89.633, 154, S07, B26, 1
S07, Trade, 95.667, 154, B28, S07, 1
S07, Trade, 101.167, 158, S07, B18, 1
S07, Trade, 107.067, 157, S07, B17, 1
S07, Trade, 117.000, 157, B19, S07, 1
S07, Trade, 126.950, 157, S07, B26, 1
S07, Trade, 128.533, 155, B28, S07, 1
S07, Trade, 135.517, 155, B19, S07, 1
S07, Trade, 138.583, 157, S07, B24, 1
S07, Trade, 148.650, 151, S07, B24, 1
S07, Trade, 155.383, 149, S07, B17, 1
S07, Trade, 157.967, 156, B17, S07, 1
S07, Trade, 170.317, 156, S07, B24, 1
S07, Trade, 174.100, 156, B28, S07, 1
S07, Trade, 180.833, 154, S07, B25, 1
S07, Trade, 197.917, 158, S07, B26, 1
S07, Trade, 200.017, 160, S07, B20, 1
S07, Trade, 204.317, 157, B19, S07, 1
S07, Trade, 208.800, 161, S07, B21, 1
S07, Trade, 218.483, 157, B17, S07, 1
S07, Trade, 220.100, 155, B27, S07, 1
S07, Trade, 223.933, 154, S07, B26, 1
S07, Trade, 229.067, 158, S07, B25, 1
S07, Trade, 233.183, 161, S07, B26, 1
S07, Trade, 239.617, 154, S07, B25, 1
S07, Trade, 247.600, 154, S07, B26, 1
S07, Trade, 252.500, 157, S07, B17, 1
S07, Trade, 265.033, 158, S07, B20, 1
S07, Trade, 271.417, 157, S07, B25, 1
S07, Trade, 275.267, 152, S07, B25, 1
S07, Trade, 281.283, 152, S07, B23, 1
S07, Trade, 284.400, 156, S07, B23, 1
S07, Trade, 287.850, 151, S07, B18, 1
S07, Trade, 295.117, 154, S07, B21, 1
S07, Trade, 298.683, 152, S07, B28, 1
S08, 12
S08, Trade, 240.650, 149, B16, S08, 1
S08, Trade, 246.033, 152, B23, S08, 1
S08, Trade, 251.250, 156, B22, S08, 1
S08, Trade, 254.433, 151, B23, S08, 1
S08, Trade, 261.917, 151, S08, B17, 1
S08, Trade, 265.100, 155, B22, S08, 1
S08, Trade, 271.000, 156, S08, B23, 1
S08, Trade, 278.700, 152, B28, S08, 1
S08, Trade, 281.383, 150, B19, S08, 1
S08, Trade, 282.350, 149, B27, S08, 1
S08, Trade, 291.133, 146, B22, S08, 1
S08, Trade, 293.617, 150, B22, S08, 1
S09, 48
S09, Trade, 1.617, 173, S09, B24, 1
S09, Trade, 7.050, 149, S09, B21, 1
S09, Trade, 18.067, 155, S09, B17, 1
S09, Trade, 28.067, 154, S09, B18, 1
S09, Trade, 31.233, 155, S09, B17, 1
S09, Trade, 36.350, 156, S09, B25, 1
S09, Trade, 43.333, 155, S09, B17, 1
S09, Trade, 51.217, 156, S09, B21, 1
S09, Trade, 54.967, 156, S09, B17, 1
S09, Trade, 60.333, 150, S09, B15, 1
S09, Trade, 69.500, 150, S09, B24, 1
S09, Trade, 74.083, 151, S09, B18, 1
S09, Trade, 82.117, 151, S09, B24, 1
S09, Trade, 90.100, 155, S09, B21, 1
S09, Trade, 93.167, 157, S09, B17, 1
S09, Trade, 101.617, 158, S09, B17, 1
S09, Trade, 104.050, 162, S09, B26, 1
S09, Trade, 111.783, 160, S09, B26, 1
S09, Trade, 118.067, 156, S09, B24, 1
S09, Trade, 132.850, 152, S09, B20, 1
S09, Trade, 142.217, 155, S09, B18, 1
S09, Trade, 144.917, 163, B19, S09, 1
S09, Trade, 147.933, 149, S09, B16, 1
S09, Trade, 155.467, 150, S09, B24, 1
S09, Trade, 157.150, 149, S09, B24, 1
S09, Trade, 166.283, 154, S09, B26, 1
S09, Trade, 177.483, 157, S09, B26, 1
S09, Trade, 182.100, 154, B28, S09, 1
S09, Trade, 185.417, 152, S09, B19, 1
S09, Trade, 189.100, 151, S09, B26, 1
S09, Trade, 198.783, 160, S09, B24, 1
S09, Trade, 206.250, 160, S09, B24, 1
S09, Trade, 210.967, 160, S09, B24, 1
S09, Trade, 216.383, 156, S09, B28, 1
S09, Trade, 223.417, 156, S09, B25, 1
S09, Trade, 226.683, 153, B19, S09, 1
S09, Trade, 236.167, 155, S09, B28, 1
S09, Trade, 240.083, 154, S09, B24, 1
S09, Trade, 244.767, 155, S09, B20, 1
S09, Trade, 247.067, 153, S09, B25, 1
S09, Trade, 255.450, 155, S09, B25, 1
S09, Trade, 264.167, 156, S09, B18, 1
S09, Trade, 265.333, 157, S09, B29, 1
S09, Trade, 276.433, 153, S09, B19, 1
S09, Trade, 282.050, 153, S09, B26, 1
S09, Trade, 289.533, 152, S09, B17, 1
S09, Trade, 294.617, 153, S09, B25, 1
S09, Trade, 299.950, 151, S09, B17, 1
S10, 10
S10, Trade, 240.933, 149, S10, B23, 1
S10, Trade, 244.533, 150, S10, B22, 1
S10, Trade, 257.800, 155, S10, B25, 1
S10, Trade, 260.583, 152, B16, S10, 1
S10, Trade, 269.833, 154, B17, S10, 1
S10, Trade, 272.117, 153, B16, S10, 1
S10, Trade, 281.017, 148, B14, S10, 1
S10, Trade, 284.883, 147, S10, B14, 1
S10, Trade, 289.850, 150, B28, S10, 1
S10, Trade, 292.967, 152, B19, S10, 1
S11, 57
S11, Trade, 2.350, 137, S11, B15, 1
S11, Trade, 8.083, 155, B17, S11, 1
S11, Trade, 15.300, 153, B28, S11, 1
S11, Trade, 16.333, 144, B13, S11, 1
S11, Trade, 25.883, 152, B28, S11, 1
S11, Trade, 32.433, 153, B28, S11, 1
S11, Trade, 36.650, 155, B19, S11, 1
S11, Trade, 45.217, 154, B16, S11, 1
S11, Trade, 49.500, 154, B19, S11, 1
S11, Trade, 53.283, 152, B27, S11, 1
S11, Trade, 61.017, 150, B19, S11, 1
S11, Trade, 63.300, 152, B18, S11, 1
S11, Trade, 69.233, 149, B28, S11, 1
S11, Trade, 74.333, 154, B19, S11, 1
S11, Trade, 81.367, 151, B16, S11, 1
S11, Trade, 83.250, 148, B19, S11, 1
S11, Trade, 87.550, 155, B18, S11, 1
S11, Trade, 95.783, 153, B22, S11, 1
S11, Trade, 99.200, 159, B19, S11, 1
S11, Trade, 105.767, 162, B28, S11, 1
S11, Trade, 107.717, 153, B16, S11, 1
S11, Trade, 112.583, 155, B27, S11, 1
S11, Trade, 120.183, 156, B28, S11, 1
S11, Trade, 126.183, 156, B22, S11, 1
S11, Trade, 131.567, 151, B16, S11, 1
S11, Trade, 134.967, 155, B18, S11, 1
S11, Trade, 138.483, 156, B18, S11, 1
S11, Trade, 145.100, 152, B16, S11, 1
S11, Trade, 146.500, 148, B14, S11, 1
S11, Trade, 154.433, 148, B14, S11, 1
S11, Trade, 159.183, 150, B16, S11, 1
S11, Trade, 166.133, 151, B22, S11, 1
S11, Trade, 167.200, 154, B18, S11, 1
S11, Trade, 173.200, 156, B19, S11, 1
S11, Trade, 177.733, 155, B27, S11, 1
S11, Trade, 185.567, 152, B18, S11, 1
S11, Trade, 188.783, 144, B13, S11, 1
S11, Trade, 194.650, 158, B18, S11, 1
S11, Trade, 201.517, 156, B28, S11, 1
S11, Trade, 206.200, 154, B16, S11, 1
S11, Trade, 207.633, 154, B18, S11, 1
S11, Trade, 212.667, 156, B28, S11, 1
S11, Trade, 220.450, 154, B16, S11, 1
S11, Trade, 225.017, 154, B18, S11, 1
S11, Trade, 230.033, 153, B16, S11, 1
S11, Trade, 234.150, 151, B27, S11, 1
S11, Trade, 238.117, 149, B19, S11, 1
S11, Trade, 243.900, 151, B18, S11, 1
S11, Trade, 247.350, 152, B28, S11, 1
S11, Trade, 252.917, 154, B28, S11, 1
S11, Trade, 262.683, 153, B16, S11, 1
S11, Trade, 268.150, 154, B27, S11, 1
S11, Trade, 277.950, 152, B18, S11, 1
S11, Trade, 281.783, 149, B27, S11, 1
S11, Trade, 284.117, 149, B16, S11, 1
S11, Trade, 287.350, 150, B16, S11, 1
S11, Trade, 293.433, 150, B27, S11, 1
S12, 10
S12, Trade, 42.967, 155, B28, S12, 1
S12, Trade, 99.267, 154, B27, S12, 1
S12, Trade, 131.817, 148, B14, S12, 1
S12, Trade, 149.233, 154, B21, S12, 1
S12, Trade, 178.033, 153, B22, S12, 1
S12, Trade, 186.550, 151, B27, S12, 1
S12, Trade, 203.450, 156, B18, S12, 1
S12, Trade, 241.583, 150, B29, S12, 1
S12, Trade, 251.383, 156, B18, S12, 1
S12, Trade, 297.917, 153, B18, S12, 1
S13, 6
S13, Trade, 5.950, 156, S13, B25, 1
S13, Trade, 7.533, 153, S13, B25, 1
S13, Trade, 80.483, 153, B22, S13, 1
S13, Trade, 89.267, 153, B22, S13, 1
S13, Trade, 112.683, 155, B22, S13, 1
S13, Trade, 236.350, 153, B16, S13, 1
S14, 1
S14, Trade, 191.367, 155, B17, S14, 1
S15, 13
S15, Trade, 240.267, 152, B23, S15, 1
S15, Trade, 242.983, 151, S15, B24, 1
S15, Trade, 249.000, 153, B16, S15, 1
S15, Trade, 252.583, 155, B22, S15, 1
S15, Trade, 259.550, 158, S15, B23, 1
S15, Trade, 263.667, 157, S15, B25, 1
S15, Trade, 271.267, 153, B22, S15, 1
S15, Trade, 273.250, 152, B17, S15, 1
S15, Trade, 280.200, 151, B22, S15, 1
S15, Trade, 283.383, 158, B17, S15, 1
S15, Trade, 289.950, 151, S15, B25, 1
S15, Trade, 294.367, 151, S15, B24, 1
S15, Trade, 299.800, 151, S15, B29, 1
S16, 6
S16, Trade, 243.283, 155, S16, B25, 1
S16, Trade, 249.850, 155, S16, B23, 1
S16, Trade, 258.300, 155, S16, B29, 1
S16, Trade, 262.283, 155, S16, B24, 1
S16, Trade, 283.833, 155, S16, B29, 1
S16, Trade, 295.583, 155, S16, B26, 1
S17, 28
S17, Trade, 9.767, 158, S17, B26, 1
S17, Trade, 16.233, 158, S17, B25, 1
S17, Trade, 29.317, 158, S17, B26, 1
S17, Trade, 37.033, 158, S17, B21, 1
S17, Trade, 47.317, 158, S17, B24, 1
S17, Trade, 76.617, 158, S17, B20, 1
S17, Trade, 86.067, 158, S17, B25, 1
S17, Trade, 91.783, 158, S17, B24, 1
S17, Trade, 97.033, 158, S17, B20, 1
S17, Trade, 105.783, 162, B19, S17, 1
S17, Trade, 108.000, 158, S17, B25, 1
S17, Trade, 123.550, 158, S17, B25, 1
S17, Trade, 142.433, 158, S17, B25, 1
S17, Trade, 145.050, 161, B22, S17, 1
S17, Trade, 149.017, 158, S17, B25, 1
S17, Trade, 175.367, 158, S17, B26, 1
S17, Trade, 176.250, 158, S17, B24, 1
S17, Trade, 189.717, 158, S17, B21, 1
S17, Trade, 195.750, 158, B27, S17, 1
S17, Trade, 200.700, 158, S17, B26, 1
S17, Trade, 205.817, 158, S17, B20, 1
S17, Trade, 207.567, 159, B26, S17, 1
S17, Trade, 216.017, 158, S17, B17, 1
S17, Trade, 232.283, 158, S17, B25, 1
S17, Trade, 247.767, 158, S17, B24, 1
S17, Trade, 257.333, 158, S17, B21, 1
S17, Trade, 268.233, 158, S17, B29, 1
S17, Trade, 287.917, 158, S17, B29, 1
S18, 10
S18, Trade, 45.767, 162, S18, B24, 1
S18, Trade, 75.517, 162, S18, B25, 1
S18, Trade, 99.017, 162, S18, B24, 1
S18, Trade, 106.600, 165, S18, B21, 1
S18, Trade, 136.117, 162, S18, B26, 1
S18, Trade, 175.933, 162, S18, B25, 1
S18, Trade, 194.167, 162, S18, B26, 1
S18, Trade, 217.650, 162, S18, B24, 1
S18, Trade, 250.200, 162, S18, B26, 1
S18, Trade, 277.067, 162, S18, B24, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 136.200, 172, S21, B25, 1
S21, Trade, 142.883, 172, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
