B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 49.533, 124, B07, S01, 1
B28, Trade, 261.133, 146, B28, S01, 1
B28, Trade, 263.433, 163, B28, S14, 1
B28, Trade, 268.433, 148, S02, B28, 1
B28, Trade, 278.417, 148, S06, B28, 1
B28, Trade, 283.267, 148, S14, B28, 1
B28, Trade, 291.633, 154, S02, B28, 1
B28, Trade, 294.183, 150, S03, B28, 1
B29, 50
B29, Trade, 5.800, 142, B29, S10, 1
B29, Trade, 11.233, 148, B29, S10, 1
B29, Trade, 15.017, 144, S02, B29, 1
B29, Trade, 21.033, 142, S06, B29, 1
B29, Trade, 30.267, 153, B29, S10, 1
B29, Trade, 41.267, 146, S02, B29, 1
B29, Trade, 44.867, 140, B29, S07, 1
B29, Trade, 55.667, 149, B29, S10, 1
B29, Trade, 61.183, 145, B29, S07, 1
B29, Trade, 64.933, 146, S02, B29, 1
B29, Trade, 71.383, 145, B29, S00, 1
B29, Trade, 75.883, 146, B29, S13, 1
B29, Trade, 82.683, 145, B29, S03, 1
B29, Trade, 89.383, 154, B29, S10, 1
B29, Trade, 98.083, 143, B29, S06, 1
B29, Trade, 102.633, 139, B29, S05, 1
B29, Trade, 106.233, 149, B29, S13, 1
B29, Trade, 111.117, 146, B29, S10, 1
B29, Trade, 115.900, 145, B29, S05, 1
B29, Trade, 120.483, 141, S02, B29, 1
B29, Trade, 126.617, 145, B29, S05, 1
B29, Trade, 129.617, 148, S06, B29, 1
B29, Trade, 134.067, 143, B29, S06, 1
B29, Trade, 140.333, 164, B29, S10, 1
B29, Trade, 146.350, 131, B29, S07, 1
B29, Trade, 149.117, 142, B29, S10, 1
B29, Trade, 155.400, 148, B29, S07, 1
B29, Trade, 161.667, 145, B29, S09, 1
B29, Trade, 166.867, 144, B29, S10, 1
B29, Trade, 171.617, 145, B29, S05, 1
B29, Trade, 188.533, 140, B29, S01, 1
B29, Trade, 197.133, 166, B29, S02, 1
B29, Trade, 201.117, 159, B29, S10, 1
B29, Trade, 207.667, 152, B29, S10, 1
B29, Trade, 209.783, 153, S00, B29, 1
B29, Trade, 216.600, 152, B29, S05, 1
B29, Trade, 220.033, 152, B29, S02, 1
B29, Trade, 223.067, 150, S03, B29, 1
B29, Trade, 230.117, 145, B29, S07, 1
B29, Trade, 236.817, 139, S02, B29, 1
B29, Trade, 240.200, 140, B29, S05, 1
B29, Trade, 248.067, 143, B29, S12, 1
B29, Trade, 251.217, 142, B29, S10, 1
B29, Trade, 255.050, 143, S06, B29, 1
B29, Trade, 259.233, 144, B29, S13, 1
B29, Trade, 268.417, 146, B29, S05, 1
B29, Trade, 270.650, 147, B29, S07, 1
B29, Trade, 275.767, 147, B29, S05, 1
B29, Trade, 284.617, 145, B29, S01, 1
B29, Trade, 297.133, 145, B29, S01, 1
S00, 46
S00, Trade, 5.383, 143, B22, S00, 1
S00, Trade, 12.183, 149, S00, B18, 1
S00, Trade, 20.617, 142, B25, S00, 1
S00, Trade, 24.033, 162, B18, S00, 1
S00, Trade, 28.850, 162, B18, S00, 1
S00, Trade, 34.117, 156, S00, B21, 1
S00, Trade, 38.733, 152, S00, B18, 1
S00, Trade, 47.233, 142, S00, B14, 1
S00, Trade, 48.883, 138, S00, B25, 1
S00, Trade, 53.783, 148, B19, S00, 1
S00, Trade, 60.450, 147, S00, B26, 1
S00, Trade, 65.517, 147, S00, B18, 1
S00, Trade, 71.383, 145, B29, S00, 1
S00, Trade, 78.117, 143, S00, B15, 1
S00, Trade, 78.800, 142, S00, B27, 1
S00, Trade, 84.750, 147, S00, B18, 1
S00, Trade, 99.567, 142, B19, S00, 1
S00, Trade, 103.283, 140, S00, B16, 1
S00, Trade, 114.750, 145, S00, B21, 1
S00, Trade, 117.917, 138, S00, B16, 1
S00, Trade, 124.283, 146, B17, S00, 1
S00, Trade, 129.567, 148, S00, B18, 1
S00, Trade, 136.333, 145, S00, B18, 1
S00, Trade, 147.033, 147, S00, B21, 1
S00, Trade, 150.967, 141, B12, S00, 1
S00, Trade, 162.017, 145, S00, B27, 1
S00, Trade, 169.283, 149, S00, B18, 1
S00, Trade, 184.383, 141, B12, S00, 1
S00, Trade, 190.133, 140, S00, B18, 1
S00, Trade, 195.983, 173, B22, S00, 1
S00, Trade, 197.800, 167, S00, B26, 1
S00, Trade, 209.783, 153, S00, B29, 1
S00, Trade, 213.383, 158, S00, B21, 1
S00, Trade, 222.517, 151, S00, B21, 1
S00, Trade, 227.733, 148, S00, B18, 1
S00, Trade, 234.367, 139, S00, B12, 1
S00, Trade, 241.833, 145, S00, B28, 1
S00, Trade, 245.967, 143, S00, B26, 1
S00, Trade, 248.600, 143, S00, B23, 1
S00, Trade, 260.567, 148, S00, B24, 1
S00, Trade, 265.483, 160, S00, B21, 1
S00, Trade, 271.817, 149, S00, B18, 1
S00, Trade, 277.283, 146, S00, B18, 1
S00, Trade, 282.917, 144, S00, B26, 1
S00, Trade, 289.033, 146, S00, B27, 1
S00, Trade, 296.117, 148, S00, B15, 1
S01, 56
S01, Trade, 6.083, 156, B23, S01, 1
S01, Trade, 9.883, 148, B25, S01, 1
S01, Trade, 10.167, 143, B13, S01, 1
S01, Trade, 18.867, 142, B13, S01, 1
S01, Trade, 25.267, 142, B20, S01, 1
S01, Trade, 30.283, 152, B20, S01, 1
S01, Trade, 33.200, 156, B20, S01, 1
S01, Trade, 40.633, 145, B17, S01, 1
S01, Trade, 49.533, 124, B07, S01, 1
S01, Trade, 51.683, 137, B22, S01, 1
S01, Trade, 58.217, 148, B22, S01, 1
S01, Trade, 66.133, 144, B19, S01, 1
S01, Trade, 70.533, 143, B26, S01, 1
S01, Trade, 72.850, 143, B13, S01, 1
S01, Trade, 78.850, 139, B13, S01, 1
S01, Trade, 84.133, 143, B25, S01, 1
S01, Trade, 89.883, 141, B12, S01, 1
S01, Trade, 90.717, 149, B20, S01, 1
S01, Trade, 101.683, 139, B22, S01, 1
S01, Trade, 110.750, 145, B20, S01, 1
S01, Trade, 113.233, 144, B17, S01, 1
S01, Trade, 120.733, 140, B17, S01, 1
S01, Trade, 121.867, 136, B20, S01, 1
S01, Trade, 131.350, 145, B20, S01, 1
S01, Trade, 134.967, 141, B12, S01, 1
S01, Trade, 139.767, 189, B27, S01, 1
S01, Trade, 146.567, 149, B20, S01, 1
S01, Trade, 153.800, 143, B22, S01, 1
S01, Trade, 158.650, 143, B13, S01, 1
S01, Trade, 162.133, 144, B20, S01, 1
S01, Trade, 167.517, 145, B15, S01, 1
S01, Trade, 172.700, 142, B23, S01, 1
S01, Trade, 176.917, 144, B19, S01, 1
S01, Trade, 184.900, 140, B20, S01, 1
S01, Trade, 188.533, 140, B29, S01, 1
S01, Trade, 193.367, 140, B19, S01, 1
S01, Trade, 197.467, 141, B12, S01, 1
S01, Trade, 204.283, 141, B12, S01, 1
S01, Trade, 208.367, 151, B19, S01, 1
S01, Trade, 213.550, 145, B22, S01, 1
S01, Trade, 220.850, 151, B19, S01, 1
S01, Trade, 230.767, 144, B15, S01, 1
S01, Trade, 234.633, 136, B20, S01, 1
S01, Trade, 240.417, 140, B13, S01, 1
S01, Trade, 245.033, 137, B17, S01, 1
S01, Trade, 253.833, 142, B25, S01, 1
S01, Trade, 256.383, 141, B20, S01, 1
S01, Trade, 261.133, 146, B28, S01, 1
S01, Trade, 264.650, 143, B13, S01, 1
S01, Trade, 269.400, 146, B19, S01, 1
S01, Trade, 275.950, 145, B19, S01, 1
S01, Trade, 278.883, 141, B12, S01, 1
S01, Trade, 284.617, 145, B29, S01, 1
S01, Trade, 291.000, 144, B19, S01, 1
S01, Trade, 295.167, 143, B13, S01, 1
S01, Trade, 297.133, 145, B29, S01, 1
S02, 51
S02, Trade, 4.900, 161, S02, B21, 1
S02, Trade, 11.617, 150, S02, B26, 1
S02, Trade, 15.017, 144, S02, B29, 1
S02, Trade, 17.667, 144, S02, B17, 1
S02, Trade, 25.200, 151, B19, S02, 1
S02, Trade, 28.050, 149, S02, B26, 1
S02, Trade, 35.467, 155, S02, B16, 1
S02, Trade, 41.267, 146, S02, B29, 1
S02, Trade, 47.717, 140, B25, S02, 1
S02, Trade, 50.733, 147, S02, B15, 1
S02, Trade, 52.683, 143, S02, B16, 1
S02, Trade, 59.417, 146, S02, B27, 1
S02, Trade, 64.933, 146, S02, B29, 1
S02, Trade, 68.883, 143, B20, S02, 1
S02, Trade, 72.933, 153, S02, B19, 1
S02, Trade, 78.417, 141, B12, S02, 1
S02, Trade, 89.800, 153, B25, S02, 1
S02, Trade, 97.650, 144, B17, S02, 1
S02, Trade, 106.767, 160, S02, B21, 1
S02, Trade, 110.333, 148, S02, B26, 1
S02, Trade, 117.017, 147, S02, B27, 1
S02, Trade, 120.483, 141, S02, B29, 1
S02, Trade, 125.800, 159, S02, B21, 1
S02, Trade, 135.133, 143, S02, B26, 1
S02, Trade, 141.400, 165, S02, B25, 1
S02, Trade, 149.500, 141, B12, S02, 1
S02, Trade, 157.833, 148, S02, B18, 1
S02, Trade, 164.800, 144, B20, S02, 1
S02, Trade, 173.767, 143, S02, B18, 1
S02, Trade, 176.400, 146, S02, B18, 1
S02, Trade, 178.200, 144, B17, S02, 1
S02, Trade, 186.517, 147, S02, B27, 1
S02, Trade, 190.467, 141, S02, B15, 1
S02, Trade, 197.133, 166, B29, S02, 1
S02, Trade, 200.717, 160, S02, B22, 1
S02, Trade, 203.883, 160, S02, B18, 1
S02, Trade, 207.650, 153, B17, S02, 1
S02, Trade, 220.033, 152, B29, S02, 1
S02, Trade, 227.583, 148, S02, B27, 1
S02, Trade, 232.067, 144, B19, S02, 1
S02, Trade, 236.817, 139, S02, B29, 1
S02, Trade, 246.150, 144, S02, B28, 1
S02, Trade, 252.217, 143, B22, S02, 1
S02, Trade, 252.633, 144, S02, B21, 1
S02, Trade, 259.733, 143, S02, B21, 1
S02, Trade, 268.433, 148, S02, B28, 1
S02, Trade, 276.300, 148, S02, B21, 1
S02, Trade, 281.450, 143, S02, B24, 1
S02, Trade, 285.683, 142, S02, B23, 1
S02, Trade, 291.633, 154, S02, B28, 1
S02, Trade, 296.167, 150, S02, B18, 1
S03, 46
S03, Trade, 2.783, 141, S03, B27, 1
S03, Trade, 11.033, 152, S03, B21, 1
S03, Trade, 16.167, 146, S03, B21, 1
S03, Trade, 18.050, 144, S03, B18, 1
S03, Trade, 27.683, 149, S03, B15, 1
S03, Trade, 31.367, 159, B26, S03, 1
S03, Trade, 39.033, 152, S03, B27, 1
S03, Trade, 43.917, 141, S03, B17, 1
S03, Trade, 45.233, 143, S03, B27, 1
S03, Trade, 50.117, 138, S03, B21, 1
S03, Trade, 55.350, 151, B17, S03, 1
S03, Trade, 63.017, 148, S03, B15, 1
S03, Trade, 67.167, 149, S03, B26, 1
S03, Trade, 80.183, 145, S03, B18, 1
S03, Trade, 82.683, 145, B29, S03, 1
S03, Trade, 89.833, 154, S03, B27, 1
S03, Trade, 100.050, 142, S03, B21, 1
S03, Trade, 105.300, 149, B17, S03, 1
S03, Trade, 113.933, 145, S03, B18, 1
S03, Trade, 118.117, 138, S03, B25, 1
S03, Trade, 123.100, 143, B23, S03, 1
S03, Trade, 130.733, 149, S03, B23, 1
S03, Trade, 135.383, 144, S03, B27, 1
S03, Trade, 139.483, 160, B22, S03, 1
S03, Trade, 147.617, 144, B25, S03, 1
S03, Trade, 156.100, 147, B19, S03, 1
S03, Trade, 162.783, 145, S03, B18, 1
S03, Trade, 165.033, 145, S03, B21, 1
S03, Trade, 170.300, 153, B17, S03, 1
S03, Trade, 176.517, 147, S03, B23, 1
S03, Trade, 191.417, 141, B12, S03, 1
S03, Trade, 196.033, 172, B21, S03, 1
S03, Trade, 211.550, 155, S03, B26, 1
S03, Trade, 222.417, 151, S03, B26, 1
S03, Trade, 223.067, 150, S03, B29, 1
S03, Trade, 232.667, 145, S03, B16, 1
S03, Trade, 236.900, 140, S03, B27, 1
S03, Trade, 238.883, 138, B25, S03, 1
S03, Trade, 249.250, 143, S03, B24, 1
S03, Trade, 256.200, 145, S03, B18, 1
S03, Trade, 260.617, 147, B17, S03, 1
S03, Trade, 263.517, 159, B22, S03, 1
S03, Trade, 282.617, 144, S03, B21, 1
S03, Trade, 283.450, 147, S03, B14, 1
S03, Trade, 294.183, 150, S03, B28, 1
S03, Trade, 298.367, 153, S03, B24, 1
S04, 44
S04, Trade, 5.683, 142, B17, S04, 1
S04, Trade, 8.600, 150, B19, S04, 1
S04, Trade, 15.683, 145, S04, B26, 1
S04, Trade, 22.767, 143, S04, B17, 1
S04, Trade, 26.083, 150, S04, B27, 1
S04, Trade, 34.583, 156, B17, S04, 1
S04, Trade, 39.650, 151, S04, B21, 1
S04, Trade, 43.000, 143, S04, B19, 1
S04, Trade, 49.200, 139, S04, B27, 1
S04, Trade, 68.700, 145, S04, B21, 1
S04, Trade, 78.700, 142, S04, B17, 1
S04, Trade, 86.350, 150, S04, B16, 1
S04, Trade, 87.850, 154, B22, S04, 1
S04, Trade, 101.467, 141, S04, B12, 1
S04, Trade, 104.233, 142, S04, B18, 1
S04, Trade, 112.333, 144, S04, B19, 1
S04, Trade, 118.100, 138, S04, B15, 1
S04, Trade, 125.533, 147, S04, B22, 1
S04, Trade, 130.317, 148, S04, B21, 1
S04, Trade, 135.767, 144, S04, B21, 1
S04, Trade, 137.033, 145, S04, B15, 1
S04, Trade, 144.650, 159, S04, B21, 1
S04, Trade, 151.917, 141, B12, S04, 1
S04, Trade, 163.200, 145, S04, B15, 1
S04, Trade, 171.333, 155, B19, S04, 1
S04, Trade, 174.583, 145, B22, S04, 1
S04, Trade, 181.250, 142, S04, B15, 1
S04, Trade, 184.600, 142, S04, B26, 1
S04, Trade, 190.833, 141, S04, B21, 1
S04, Trade, 205.550, 155, S04, B26, 1
S04, Trade, 210.467, 155, S04, B18, 1
S04, Trade, 227.967, 148, S04, B22, 1
S04, Trade, 232.317, 145, B25, S04, 1
S04, Trade, 233.367, 146, S04, B23, 1
S04, Trade, 241.633, 144, S04, B16, 1
S04, Trade, 247.900, 145, S04, B28, 1
S04, Trade, 253.533, 143, S04, B26, 1
S04, Trade, 262.950, 162, B18, S04, 1
S04, Trade, 266.083, 160, S04, B26, 1
S04, Trade, 271.267, 150, S04, B27, 1
S04, Trade, 274.867, 150, S04, B27, 1
S04, Trade, 279.350, 149, S04, B21, 1
S04, Trade, 284.000, 150, B25, S04, 1
S04, Trade, 290.000, 147, S04, B21, 1
S05, 57
S05, Trade, 4.033, 138, B20, S05, 1
S05, Trade, 9.800, 150, B20, S05, 1
S05, Trade, 13.483, 143, B13, S05, 1
S05, Trade, 18.417, 143, B22, S05, 1
S05, Trade, 24.550, 153, B22, S05, 1
S05, Trade, 33.550, 155, B22, S05, 1
S05, Trade, 35.517, 152, B19, S05, 1
S05, Trade, 38.583, 149, B19, S05, 1
S05, Trade, 43.233, 130, B22, S05, 1
S05, Trade, 47.083, 141, B20, S05, 1
S05, Trade, 53.600, 149, B22, S05, 1
S05, Trade, 60.283, 144, B17, S05, 1
S05, Trade, 61.717, 146, B16, S05, 1
S05, Trade, 71.650, 145, B22, S05, 1
S05, Trade, 76.117, 145, B17, S05, 1
S05, Trade, 81.750, 142, B22, S05, 1
S05, Trade, 85.667, 141, B12, S05, 1
S05, Trade, 86.733, 139, B20, S05, 1
S05, Trade, 95.733, 146, B22, S05, 1
S05, Trade, 95.867, 146, B25, S05, 1
S05, Trade, 102.633, 139, B29, S05, 1
S05, Trade, 108.183, 147, B19, S05, 1
S05, Trade, 115.900, 145, B29, S05, 1
S05, Trade, 118.283, 119, B11, S05, 1
S05, Trade, 126.617, 145, B29, S05, 1
S05, Trade, 128.917, 144, B17, S05, 1
S05, Trade, 132.283, 145, B22, S05, 1
S05, Trade, 140.900, 162, B19, S05, 1
S05, Trade, 143.567, 143, B13, S05, 1
S05, Trade, 149.917, 128, B22, S05, 1
S05, Trade, 152.250, 141, B17, S05, 1
S05, Trade, 168.783, 144, B22, S05, 1
S05, Trade, 171.617, 145, B29, S05, 1
S05, Trade, 180.683, 141, B13, S05, 1
S05, Trade, 184.217, 138, B27, S05, 1
S05, Trade, 189.000, 138, B17, S05, 1
S05, Trade, 194.083, 145, B25, S05, 1
S05, Trade, 198.100, 160, B19, S05, 1
S05, Trade, 203.783, 132, B11, S05, 1
S05, Trade, 211.200, 152, B25, S05, 1
S05, Trade, 216.600, 152, B29, S05, 1
S05, Trade, 221.783, 149, B17, S05, 1
S05, Trade, 228.700, 146, B25, S05, 1
S05, Trade, 233.567, 132, B11, S05, 1
S05, Trade, 240.200, 140, B29, S05, 1
S05, Trade, 243.450, 140, B19, S05, 1
S05, Trade, 250.450, 143, B17, S05, 1
S05, Trade, 255.400, 141, B12, S05, 1
S05, Trade, 258.167, 147, B28, S05, 1
S05, Trade, 266.150, 141, B12, S05, 1
S05, Trade, 268.417, 146, B29, S05, 1
S05, Trade, 275.767, 147, B29, S05, 1
S05, Trade, 279.967, 131, B09, S05, 1
S05, Trade, 283.483, 144, B17, S05, 1
S05, Trade, 291.467, 149, B22, S05, 1
S05, Trade, 297.150, 141, B12, S05, 1
S05, Trade, 298.300, 136, B11, S05, 1
S06, 49
S06, Trade, 9.000, 157, S06, B21, 1
S06, Trade, 21.033, 142, S06, B29, 1
S06, Trade, 22.800, 142, B15, S06, 1
S06, Trade, 35.000, 157, S06, B27, 1
S06, Trade, 44.050, 147, S06, B18, 1
S06, Trade, 47.033, 142, B13, S06, 1
S06, Trade, 54.283, 161, S06, B21, 1
S06, Trade, 59.617, 147, S06, B18, 1
S06, Trade, 65.200, 146, B17, S06, 1
S06, Trade, 71.200, 145, S06, B25, 1
S06, Trade, 74.167, 151, S06, B18, 1
S06, Trade, 83.067, 146, S06, B21, 1
S06, Trade, 86.200, 147, S06, B21, 1
S06, Trade, 92.183, 143, S06, B21, 1
S06, Trade, 98.083, 143, B29, S06, 1
S06, Trade, 104.167, 140, S06, B15, 1
S06, Trade, 108.650, 152, S06, B18, 1
S06, Trade, 116.317, 145, S06, B22, 1
S06, Trade, 118.967, 133, S06, B13, 1
S06, Trade, 122.450, 146, S06, B18, 1
S06, Trade, 129.617, 148, S06, B29, 1
S06, Trade, 134.067, 143, B29, S06, 1
S06, Trade, 137.700, 147, S06, B26, 1
S06, Trade, 149.283, 142, S06, B19, 1
S06, Trade, 157.050, 147, S06, B18, 1
S06, Trade, 160.100, 147, S06, B22, 1
S06, Trade, 163.667, 144, B17, S06, 1
S06, Trade, 166.650, 147, S06, B21, 1
S06, Trade, 175.367, 145, S06, B27, 1
S06, Trade, 180.967, 141, B19, S06, 1
S06, Trade, 187.500, 140, S06, B22, 1
S06, Trade, 200.767, 161, S06, B18, 1
S06, Trade, 206.100, 155, S06, B27, 1
S06, Trade, 210.333, 154, B22, S06, 1
S06, Trade, 215.300, 155, S06, B18, 1
S06, Trade, 218.950, 153, S06, B18, 1
S06, Trade, 227.500, 147, S06, B21, 1
S06, Trade, 230.100, 150, S06, B21, 1
S06, Trade, 235.767, 139, S06, B21, 1
S06, Trade, 238.683, 139, S06, B12, 1
S06, Trade, 244.733, 144, S06, B21, 1
S06, Trade, 255.050, 143, S06, B29, 1
S06, Trade, 256.400, 147, S06, B27, 1
S06, Trade, 259.783, 143, S06, B16, 1
S06, Trade, 270.733, 149, S06, B21, 1
S06, Trade, 278.417, 148, S06, B28, 1
S06, Trade, 279.983, 146, S06, B26, 1
S06, Trade, 286.783, 143, S06, B24, 1
S06, Trade, 293.267, 150, S06, B24, 1
S07, 57
S07, Trade, 2.550, 131, B11, S07, 1
S07, Trade, 7.367, 151, B22, S07, 1
S07, Trade, 12.850, 146, B20, S07, 1
S07, Trade, 20.117, 141, B19, S07, 1
S07, Trade, 26.200, 143, B13, S07, 1
S07, Trade, 27.217, 142, B22, S07, 1
S07, Trade, 36.750, 152, B20, S07, 1
S07, Trade, 39.267, 143, B13, S07, 1
S07, Trade, 44.867, 140, B29, S07, 1
S07, Trade, 47.550, 141, B12, S07, 1
S07, Trade, 52.767, 137, B25, S07, 1
S07, Trade, 59.217, 143, B13, S07, 1
S07, Trade, 61.183, 145, B29, S07, 1
S07, Trade, 71.217, 144, B17, S07, 1
S07, Trade, 71.917, 172, B21, S07, 1
S07, Trade, 76.267, 144, B22, S07, 1
S07, Trade, 84.283, 142, B13, S07, 1
S07, Trade, 88.200, 154, B19, S07, 1
S07, Trade, 91.017, 143, B13, S07, 1
S07, Trade, 100.450, 140, B13, S07, 1
S07, Trade, 107.517, 148, B22, S07, 1
S07, Trade, 113.917, 143, B25, S07, 1
S07, Trade, 118.150, 127, B08, S07, 1
S07, Trade, 127.867, 143, B20, S07, 1
S07, Trade, 130.767, 147, B14, S07, 1
S07, Trade, 137.800, 144, B17, S07, 1
S07, Trade, 142.967, 162, B18, S07, 1
S07, Trade, 146.350, 131, B29, S07, 1
S07, Trade, 155.400, 148, B29, S07, 1
S07, Trade, 159.050, 143, B17, S07, 1
S07, Trade, 168.000, 144, B20, S07, 1
S07, Trade, 173.800, 141, B12, S07, 1
S07, Trade, 178.317, 141, B12, S07, 1
S07, Trade, 185.500, 138, B19, S07, 1
S07, Trade, 189.933, 137, B25, S07, 1
S07, Trade, 194.583, 147, B20, S07, 1
S07, Trade, 201.317, 158, B17, S07, 1
S07, Trade, 203.650, 141, B13, S07, 1
S07, Trade, 210.867, 152, B20, S07, 1
S07, Trade, 215.067, 154, B25, S07, 1
S07, Trade, 220.200, 152, B20, S07, 1
S07, Trade, 224.217, 147, B20, S07, 1
S07, Trade, 230.117, 145, B29, S07, 1
S07, Trade, 233.700, 127, B08, S07, 1
S07, Trade, 237.567, 137, B17, S07, 1
S07, Trade, 245.250, 136, B22, S07, 1
S07, Trade, 250.883, 141, B13, S07, 1
S07, Trade, 253.450, 144, B17, S07, 1
S07, Trade, 257.667, 139, B13, S07, 1
S07, Trade, 263.833, 158, B17, S07, 1
S07, Trade, 270.650, 147, B29, S07, 1
S07, Trade, 274.250, 146, B17, S07, 1
S07, Trade, 277.100, 143, B20, S07, 1
S07, Trade, 284.600, 147, B22, S07, 1
S07, Trade, 290.617, 155, B24, S07, 1
S07, Trade, 292.067, 134, B26, S07, 1
S07, Trade, 298.083, 145, B20, S07, 1
S08, 2
S08, Trade, 66.933, 143, B13, S08, 1
S08, Trade, 211.700, 156, S08, B21, 1
S09, 50
S09, Trade, 4.983, 162, S09, B18, 1
S09, Trade, 9.983, 153, S09, B18, 1
S09, Trade, 12.467, 149, B22, S09, 1
S09, Trade, 20.417, 143, S09, B16, 1
S09, Trade, 31.467, 160, S09, B21, 1
S09, Trade, 36.233, 153, S09, B18, 1
S09, Trade, 40.567, 146, S09, B21, 1
S09, Trade, 43.617, 141, S09, B12, 1
S09, Trade, 56.950, 149, S09, B23, 1
S09, Trade, 64.133, 146, S09, B22, 1
S09, Trade, 68.150, 145, S09, B15, 1
S09, Trade, 76.067, 148, S09, B20, 1
S09, Trade, 77.800, 142, S09, B26, 1
S09, Trade, 89.283, 159, S09, B18, 1
S09, Trade, 93.600, 155, S09, B26, 1
S09, Trade, 99.333, 141, B12, S09, 1
S09, Trade, 101.067, 140, S09, B27, 1
S09, Trade, 102.933, 140, S09, B26, 1
S09, Trade, 110.783, 147, S09, B16, 1
S09, Trade, 116.250, 144, S09, B18, 1
S09, Trade, 119.883, 139, S09, B26, 1
S09, Trade, 129.417, 147, S09, B27, 1
S09, Trade, 133.850, 144, S09, B19, 1
S09, Trade, 144.617, 158, S09, B27, 1
S09, Trade, 150.883, 141, S09, B27, 1
S09, Trade, 156.800, 146, B20, S09, 1
S09, Trade, 161.667, 145, B29, S09, 1
S09, Trade, 164.517, 144, B19, S09, 1
S09, Trade, 167.233, 147, S09, B14, 1
S09, Trade, 174.983, 144, B20, S09, 1
S09, Trade, 183.600, 142, S09, B18, 1
S09, Trade, 188.483, 142, S09, B21, 1
S09, Trade, 192.083, 142, S09, B22, 1
S09, Trade, 201.633, 162, S09, B21, 1
S09, Trade, 206.150, 156, S09, B21, 1
S09, Trade, 209.283, 153, B22, S09, 1
S09, Trade, 217.167, 155, S09, B27, 1
S09, Trade, 222.967, 150, S09, B27, 1
S09, Trade, 230.067, 148, S09, B27, 1
S09, Trade, 235.883, 141, S09, B18, 1
S09, Trade, 238.550, 138, S09, B22, 1
S09, Trade, 243.933, 144, S09, B24, 1
S09, Trade, 247.317, 144, S09, B21, 1
S09, Trade, 257.150, 147, S09, B26, 1
S09, Trade, 264.833, 162, S09, B18, 1
S09, Trade, 269.100, 154, S09, B26, 1
S09, Trade, 276.167, 141, B12, S09, 1
S09, Trade, 281.100, 142, B22, S09, 1
S09, Trade, 286.283, 142, B19, S09, 1
S09, Trade, 292.833, 149, S09, B18, 1
S10, 51
S10, Trade, 5.800, 142, B29, S10, 1
S10, Trade, 8.750, 150, B17, S10, 1
S10, Trade, 11.233, 148, B29, S10, 1
S10, Trade, 16.650, 143, B25, S10, 1
S10, Trade, 21.800, 141, B12, S10, 1
S10, Trade, 30.267, 153, B29, S10, 1
S10, Trade, 33.217, 155, B16, S10, 1
S10, Trade, 42.417, 143, B13, S10, 1
S10, Trade, 47.350, 142, B17, S10, 1
S10, Trade, 55.667, 149, B29, S10, 1
S10, Trade, 66.033, 145, B20, S10, 1
S10, Trade, 76.650, 141, B12, S10, 1
S10, Trade, 84.100, 143, B19, S10, 1
S10, Trade, 89.383, 154, B29, S10, 1
S10, Trade, 95.917, 143, B13, S10, 1
S10, Trade, 99.750, 141, B20, S10, 1
S10, Trade, 102.333, 139, B25, S10, 1
S10, Trade, 111.117, 146, B29, S10, 1
S10, Trade, 116.567, 144, B20, S10, 1
S10, Trade, 118.983, 134, S10, B12, 1
S10, Trade, 121.733, 137, B22, S10, 1
S10, Trade, 126.517, 144, B19, S10, 1
S10, Trade, 134.100, 142, B25, S10, 1
S10, Trade, 140.333, 164, B29, S10, 1
S10, Trade, 144.517, 157, B20, S10, 1
S10, Trade, 149.117, 142, B29, S10, 1
S10, Trade, 157.117, 145, B15, S10, 1
S10, Trade, 158.433, 145, B19, S10, 1
S10, Trade, 166.867, 144, B29, S10, 1
S10, Trade, 171.650, 143, B13, S10, 1
S10, Trade, 176.000, 144, B17, S10, 1
S10, Trade, 179.050, 142, B22, S10, 1
S10, Trade, 183.467, 139, B25, S10, 1
S10, Trade, 190.933, 137, B13, S10, 1
S10, Trade, 192.400, 141, B17, S10, 1
S10, Trade, 201.117, 159, B29, S10, 1
S10, Trade, 207.667, 152, B29, S10, 1
S10, Trade, 215.650, 145, B17, S10, 1
S10, Trade, 221.467, 149, B22, S10, 1
S10, Trade, 224.100, 149, B25, S10, 1
S10, Trade, 233.083, 143, B13, S10, 1
S10, Trade, 234.300, 134, S10, B26, 1
S10, Trade, 241.383, 143, B22, S10, 1
S10, Trade, 242.317, 142, B24, S10, 1
S10, Trade, 251.217, 142, B29, S10, 1
S10, Trade, 257.517, 141, B12, S10, 1
S10, Trade, 263.650, 159, B19, S10, 1
S10, Trade, 272.117, 147, B20, S10, 1
S10, Trade, 279.167, 139, B20, S10, 1
S10, Trade, 286.750, 142, B20, S10, 1
S10, Trade, 294.550, 146, B20, S10, 1
S11, 12
S11, Trade, 241.617, 144, S11, B15, 1
S11, Trade, 244.183, 142, S11, B18, 1
S11, Trade, 249.117, 141, B12, S11, 1
S11, Trade, 256.133, 142, B22, S11, 1
S11, Trade, 261.083, 155, S11, B27, 1
S11, Trade, 266.500, 150, B20, S11, 1
S11, Trade, 270.017, 147, B22, S11, 1
S11, Trade, 276.183, 142, S11, B18, 1
S11, Trade, 278.300, 141, B13, S11, 1
S11, Trade, 285.667, 141, B12, S11, 1
S11, Trade, 292.000, 148, B25, S11, 1
