B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 4.967, 134, S10, B10, 1
S01, Trade, 127.067, 150, S01, B20, 1
S01, Trade, 136.050, 143, S01, B22, 1
S01, Trade, 140.767, 146, S01, B22, 1
S01, Trade, 144.433, 145, B23, S01, 1
S01, Trade, 152.150, 151, B15, S01, 1
S01, Trade, 157.550, 154, S01, B23, 1
S01, Trade, 164.217, 144, S01, B16, 1
S01, Trade, 171.750, 143, S01, B24, 1
S01, Trade, 181.300, 152, S01, B20, 1
S01, Trade, 183.500, 153, S01, B24, 1
S01, Trade, 194.300, 146, S01, B27, 1
S01, Trade, 199.900, 146, S01, B15, 1
S01, Trade, 209.933, 149, S01, B24, 1
S01, Trade, 216.850, 142, B28, S01, 1
S01, Trade, 223.650, 154, S01, B24, 1
S01, Trade, 227.150, 159, S01, B22, 1
S01, Trade, 234.417, 149, S01, B22, 1
S01, Trade, 239.683, 156, B27, S01, 1
S01, Trade, 247.983, 157, S01, B21, 1
S01, Trade, 250.917, 153, S01, B28, 1
S01, Trade, 253.300, 152, S01, B25, 1
S01, Trade, 260.600, 146, S01, B25, 1
S01, Trade, 264.383, 148, S01, B21, 1
S01, Trade, 271.950, 153, S01, B20, 1
S01, Trade, 278.333, 153, S01, B20, 1
S01, Trade, 284.383, 160, B25, S01, 1
S01, Trade, 291.050, 151, S01, B26, 1
S02, 12
S02, Trade, 240.617, 154, B28, S02, 1
S02, Trade, 241.367, 152, S02, B18, 1
S02, Trade, 242.817, 151, S02, B22, 1
S02, Trade, 248.483, 155, S02, B18, 1
S02, Trade, 254.967, 154, S02, B20, 1
S02, Trade, 259.067, 145, S02, B23, 1
S02, Trade, 266.717, 152, B28, S02, 1
S02, Trade, 270.450, 144, B13, S02, 1
S02, Trade, 276.567, 146, B28, S02, 1
S02, Trade, 282.367, 152, B29, S02, 1
S02, Trade, 290.950, 145, B27, S02, 1
S02, Trade, 299.667, 144, B13, S02, 1
S03, 47
S03, Trade, 4.500, 131, S03, B20, 1
S03, Trade, 9.433, 140, B29, S03, 1
S03, Trade, 15.383, 148, B28, S03, 1
S03, Trade, 16.017, 146, B27, S03, 1
S03, Trade, 29.150, 155, S03, B20, 1
S03, Trade, 33.283, 154, S03, B20, 1
S03, Trade, 47.333, 151, S03, B22, 1
S03, Trade, 61.033, 144, S03, B22, 1
S03, Trade, 64.900, 149, B15, S03, 1
S03, Trade, 70.250, 146, S03, B22, 1
S03, Trade, 81.983, 155, S03, B24, 1
S03, Trade, 86.417, 158, S03, B18, 1
S03, Trade, 93.867, 149, S03, B22, 1
S03, Trade, 100.067, 151, B28, S03, 1
S03, Trade, 106.150, 154, S03, B22, 1
S03, Trade, 109.417, 154, B19, S03, 1
S03, Trade, 120.967, 154, S03, B22, 1
S03, Trade, 125.817, 149, S03, B22, 1
S03, Trade, 127.983, 149, B23, S03, 1
S03, Trade, 139.083, 144, S03, B17, 1
S03, Trade, 143.833, 145, S03, B22, 1
S03, Trade, 150.483, 141, S03, B24, 1
S03, Trade, 156.217, 152, S03, B22, 1
S03, Trade, 160.133, 154, S03, B24, 1
S03, Trade, 164.900, 148, S03, B17, 1
S03, Trade, 168.867, 150, S03, B23, 1
S03, Trade, 175.900, 148, S03, B15, 1
S03, Trade, 181.067, 148, S03, B24, 1
S03, Trade, 186.750, 157, B18, S03, 1
S03, Trade, 197.650, 148, S03, B19, 1
S03, Trade, 201.517, 147, S03, B20, 1
S03, Trade, 207.750, 147, S03, B20, 1
S03, Trade, 217.550, 146, S03, B20, 1
S03, Trade, 221.517, 151, B28, S03, 1
S03, Trade, 222.550, 151, B29, S03, 1
S03, Trade, 232.217, 152, S03, B24, 1
S03, Trade, 235.050, 151, S03, B20, 1
S03, Trade, 240.017, 153, S03, B21, 1
S03, Trade, 246.167, 154, B26, S03, 1
S03, Trade, 256.600, 151, S03, B19, 1
S03, Trade, 261.200, 148, S03, B21, 1
S03, Trade, 266.050, 148, S03, B25, 1
S03, Trade, 273.117, 151, S03, B26, 1
S03, Trade, 280.183, 155, S03, B26, 1
S03, Trade, 286.883, 152, S03, B22, 1
S03, Trade, 291.867, 153, B17, S03, 1
S03, Trade, 295.300, 153, S03, B22, 1
S04, 24
S04, Trade, 11.033, 144, B23, S04, 1
S04, Trade, 21.717, 150, S04, B22, 1
S04, Trade, 40.283, 151, S04, B22, 1
S04, Trade, 46.217, 149, B16, S04, 1
S04, Trade, 54.217, 139, B29, S04, 1
S04, Trade, 77.783, 140, B12, S04, 1
S04, Trade, 85.550, 155, B28, S04, 1
S04, Trade, 112.383, 155, B27, S04, 1
S04, Trade, 128.383, 148, B27, S04, 1
S04, Trade, 137.017, 139, B29, S04, 1
S04, Trade, 138.733, 139, B27, S04, 1
S04, Trade, 152.617, 148, B23, S04, 1
S04, Trade, 162.467, 139, B12, S04, 1
S04, Trade, 167.733, 148, B29, S04, 1
S04, Trade, 189.533, 157, B28, S04, 1
S04, Trade, 196.017, 140, B14, S04, 1
S04, Trade, 202.900, 146, B29, S04, 1
S04, Trade, 214.317, 141, B18, S04, 1
S04, Trade, 231.400, 149, B29, S04, 1
S04, Trade, 232.350, 151, B15, S04, 1
S04, Trade, 247.267, 154, B18, S04, 1
S04, Trade, 254.283, 147, B26, S04, 1
S04, Trade, 257.267, 145, B15, S04, 1
S04, Trade, 279.767, 150, B23, S04, 1
S05, 51
S05, Trade, 2.717, 127, S05, B29, 1
S05, Trade, 7.650, 148, S05, B24, 1
S05, Trade, 14.717, 150, S05, B17, 1
S05, Trade, 19.367, 149, S05, B24, 1
S05, Trade, 24.333, 161, S05, B24, 1
S05, Trade, 36.267, 149, S05, B15, 1
S05, Trade, 45.367, 151, S05, B24, 1
S05, Trade, 50.667, 147, S05, B17, 1
S05, Trade, 55.717, 140, B15, S05, 1
S05, Trade, 60.817, 143, S05, B24, 1
S05, Trade, 63.250, 153, S05, B22, 1
S05, Trade, 70.167, 146, S05, B17, 1
S05, Trade, 75.317, 152, S05, B19, 1
S05, Trade, 75.950, 152, B23, S05, 1
S05, Trade, 90.117, 154, S05, B22, 1
S05, Trade, 93.667, 147, S05, B20, 1
S05, Trade, 100.433, 152, S05, B24, 1
S05, Trade, 106.517, 155, S05, B23, 1
S05, Trade, 112.600, 159, S05, B19, 1
S05, Trade, 118.100, 156, S05, B23, 1
S05, Trade, 123.717, 149, S05, B20, 1
S05, Trade, 133.567, 141, B29, S05, 1
S05, Trade, 138.517, 144, S05, B20, 1
S05, Trade, 143.550, 143, S05, B15, 1
S05, Trade, 150.033, 139, B18, S05, 1
S05, Trade, 157.533, 153, B18, S05, 1
S05, Trade, 161.033, 146, S05, B22, 1
S05, Trade, 166.350, 146, B15, S05, 1
S05, Trade, 171.983, 147, S05, B19, 1
S05, Trade, 173.033, 149, S05, B20, 1
S05, Trade, 180.217, 148, S05, B16, 1
S05, Trade, 184.400, 153, S05, B28, 1
S05, Trade, 190.483, 159, S05, B20, 1
S05, Trade, 192.617, 157, S05, B22, 1
S05, Trade, 200.067, 144, B18, S05, 1
S05, Trade, 206.217, 146, B27, S05, 1
S05, Trade, 213.433, 146, S05, B19, 1
S05, Trade, 220.733, 152, S05, B24, 1
S05, Trade, 226.333, 159, S05, B22, 1
S05, Trade, 233.283, 150, B29, S05, 1
S05, Trade, 242.733, 150, S05, B24, 1
S05, Trade, 250.133, 155, S05, B22, 1
S05, Trade, 253.150, 150, S05, B24, 1
S05, Trade, 260.400, 147, S05, B15, 1
S05, Trade, 267.217, 153, S05, B28, 1
S05, Trade, 275.067, 161, S05, B22, 1
S05, Trade, 280.567, 155, S05, B24, 1
S05, Trade, 285.400, 163, S05, B21, 1
S05, Trade, 289.617, 147, S05, B20, 1
S05, Trade, 292.917, 158, S05, B20, 1
S05, Trade, 299.750, 146, S05, B24, 1
S06, 14
S06, Trade, 10.050, 138, B27, S06, 1
S06, Trade, 57.733, 141, B15, S06, 1
S06, Trade, 59.850, 143, B23, S06, 1
S06, Trade, 77.183, 151, B29, S06, 1
S06, Trade, 88.367, 150, B18, S06, 1
S06, Trade, 131.717, 141, B27, S06, 1
S06, Trade, 152.117, 151, B23, S06, 1
S06, Trade, 171.267, 144, B29, S06, 1
S06, Trade, 178.867, 148, B23, S06, 1
S06, Trade, 187.900, 157, B29, S06, 1
S06, Trade, 248.833, 155, B29, S06, 1
S06, Trade, 272.417, 150, B23, S06, 1
S06, Trade, 279.833, 149, B27, S06, 1
S06, Trade, 295.050, 147, B28, S06, 1
S07, 51
S07, Trade, 6.150, 136, B23, S07, 1
S07, Trade, 11.867, 144, B15, S07, 1
S07, Trade, 17.267, 147, B23, S07, 1
S07, Trade, 26.567, 154, B23, S07, 1
S07, Trade, 28.683, 151, B15, S07, 1
S07, Trade, 32.350, 151, B27, S07, 1
S07, Trade, 39.733, 147, B18, S07, 1
S07, Trade, 46.317, 147, B15, S07, 1
S07, Trade, 50.950, 140, B29, S07, 1
S07, Trade, 53.333, 139, B23, S07, 1
S07, Trade, 63.533, 146, B27, S07, 1
S07, Trade, 65.350, 149, B29, S07, 1
S07, Trade, 67.833, 140, B12, S07, 1
S07, Trade, 74.733, 153, B18, S07, 1
S07, Trade, 82.383, 154, B23, S07, 1
S07, Trade, 86.550, 151, B15, S07, 1
S07, Trade, 89.050, 139, B12, S07, 1
S07, Trade, 97.250, 148, B18, S07, 1
S07, Trade, 101.533, 152, B18, S07, 1
S07, Trade, 111.767, 156, B18, S07, 1
S07, Trade, 119.333, 142, B23, S07, 1
S07, Trade, 125.200, 148, B29, S07, 1
S07, Trade, 132.250, 143, S07, B24, 1
S07, Trade, 135.533, 143, S07, B20, 1
S07, Trade, 141.767, 141, B18, S07, 1
S07, Trade, 145.433, 140, B27, S07, 1
S07, Trade, 146.817, 142, B28, S07, 1
S07, Trade, 157.667, 152, B29, S07, 1
S07, Trade, 166.833, 143, B18, S07, 1
S07, Trade, 170.533, 141, B15, S07, 1
S07, Trade, 172.100, 141, B27, S07, 1
S07, Trade, 176.083, 146, B28, S07, 1
S07, Trade, 186.883, 155, B27, S07, 1
S07, Trade, 196.650, 143, B29, S07, 1
S07, Trade, 204.350, 147, B18, S07, 1
S07, Trade, 214.917, 143, B15, S07, 1
S07, Trade, 216.550, 142, B29, S07, 1
S07, Trade, 222.667, 150, B18, S07, 1
S07, Trade, 233.883, 140, B12, S07, 1
S07, Trade, 241.583, 141, B14, S07, 1
S07, Trade, 244.367, 151, B25, S07, 1
S07, Trade, 247.533, 152, B27, S07, 1
S07, Trade, 254.200, 148, B29, S07, 1
S07, Trade, 260.083, 145, B29, S07, 1
S07, Trade, 265.250, 147, B23, S07, 1
S07, Trade, 269.600, 150, B18, S07, 1
S07, Trade, 274.767, 148, B27, S07, 1
S07, Trade, 283.517, 150, B27, S07, 1
S07, Trade, 287.567, 147, B29, S07, 1
S07, Trade, 292.383, 160, B19, S07, 1
S07, Trade, 298.567, 149, B29, S07, 1
S08, 16
S08, Trade, 16.700, 147, B28, S08, 1
S08, Trade, 35.683, 149, B28, S08, 1
S08, Trade, 46.733, 146, B27, S08, 1
S08, Trade, 84.783, 154, B23, S08, 1
S08, Trade, 89.667, 139, B19, S08, 1
S08, Trade, 92.517, 137, S08, B24, 1
S08, Trade, 129.050, 142, B28, S08, 1
S08, Trade, 131.550, 141, B18, S08, 1
S08, Trade, 148.900, 135, B14, S08, 1
S08, Trade, 171.450, 141, S08, B18, 1
S08, Trade, 203.133, 146, B23, S08, 1
S08, Trade, 225.400, 152, B28, S08, 1
S08, Trade, 253.550, 151, B21, S08, 1
S08, Trade, 274.417, 153, B29, S08, 1
S08, Trade, 295.650, 155, S08, B24, 1
S08, Trade, 298.000, 151, B15, S08, 1
S09, 12
S09, Trade, 242.133, 151, S09, B19, 1
S09, Trade, 244.183, 152, S09, B23, 1
S09, Trade, 251.583, 154, S09, B25, 1
S09, Trade, 258.067, 144, B13, S09, 1
S09, Trade, 261.617, 145, S09, B26, 1
S09, Trade, 265.467, 150, S09, B24, 1
S09, Trade, 270.017, 149, S09, B29, 1
S09, Trade, 272.500, 155, S09, B25, 1
S09, Trade, 281.183, 151, B15, S09, 1
S09, Trade, 286.533, 145, S09, B23, 1
S09, Trade, 293.100, 144, B13, S09, 1
S09, Trade, 297.667, 152, B23, S09, 1
S10, 58
S10, Trade, 4.967, 134, S10, B10, 1
S10, Trade, 6.367, 135, B15, S10, 1
S10, Trade, 15.300, 148, B18, S10, 1
S10, Trade, 20.333, 147, B27, S10, 1
S10, Trade, 22.900, 147, B18, S10, 1
S10, Trade, 26.000, 155, B28, S10, 1
S10, Trade, 34.617, 150, B23, S10, 1
S10, Trade, 37.250, 149, B29, S10, 1
S10, Trade, 41.967, 149, B15, S10, 1
S10, Trade, 46.717, 146, B29, S10, 1
S10, Trade, 51.867, 138, B18, S10, 1
S10, Trade, 56.383, 140, B28, S10, 1
S10, Trade, 63.400, 146, B23, S10, 1
S10, Trade, 67.500, 143, B28, S10, 1
S10, Trade, 74.600, 154, B28, S10, 1
S10, Trade, 77.683, 151, B27, S10, 1
S10, Trade, 83.050, 152, B19, S10, 1
S10, Trade, 87.817, 153, B28, S10, 1
S10, Trade, 94.483, 145, B15, S10, 1
S10, Trade, 100.133, 150, B23, S10, 1
S10, Trade, 104.000, 153, B29, S10, 1
S10, Trade, 111.233, 156, B23, S10, 1
S10, Trade, 114.783, 157, B28, S10, 1
S10, Trade, 120.700, 142, B15, S10, 1
S10, Trade, 121.083, 141, B17, S10, 1
S10, Trade, 130.600, 142, B29, S10, 1
S10, Trade, 133.417, 141, B18, S10, 1
S10, Trade, 139.950, 138, B12, S10, 1
S10, Trade, 144.733, 144, B28, S10, 1
S10, Trade, 151.333, 152, B16, S10, 1
S10, Trade, 154.867, 160, B18, S10, 1
S10, Trade, 159.817, 152, B27, S10, 1
S10, Trade, 164.200, 143, B23, S10, 1
S10, Trade, 166.500, 145, B28, S10, 1
S10, Trade, 175.783, 146, B23, S10, 1
S10, Trade, 177.933, 147, B15, S10, 1
S10, Trade, 182.500, 150, B18, S10, 1
S10, Trade, 192.250, 156, B27, S10, 1
S10, Trade, 194.200, 135, B15, S10, 1
S10, Trade, 200.250, 142, B29, S10, 1
S10, Trade, 205.083, 147, B28, S10, 1
S10, Trade, 209.583, 144, B29, S10, 1
S10, Trade, 214.050, 143, B23, S10, 1
S10, Trade, 222.317, 151, B15, S10, 1
S10, Trade, 226.267, 152, B27, S10, 1
S10, Trade, 235.733, 150, B28, S10, 1
S10, Trade, 238.467, 155, B23, S10, 1
S10, Trade, 241.850, 145, B29, S10, 1
S10, Trade, 253.117, 147, B23, S10, 1
S10, Trade, 255.000, 145, B18, S10, 1
S10, Trade, 262.467, 145, B28, S10, 1
S10, Trade, 266.033, 147, B15, S10, 1
S10, Trade, 269.183, 151, B15, S10, 1
S10, Trade, 272.967, 149, B18, S10, 1
S10, Trade, 282.950, 154, B28, S10, 1
S10, Trade, 285.017, 150, B18, S10, 1
S10, Trade, 288.050, 145, B15, S10, 1
S10, Trade, 295.233, 147, B27, S10, 1
S11, 13
S11, Trade, 38.933, 148, B19, S11, 1
S11, Trade, 47.700, 143, S11, B23, 1
S11, Trade, 81.183, 153, B28, S11, 1
S11, Trade, 88.167, 151, B15, S11, 1
S11, Trade, 128.517, 143, S11, B17, 1
S11, Trade, 134.567, 142, S11, B15, 1
S11, Trade, 153.800, 151, B28, S11, 1
S11, Trade, 159.350, 153, B28, S11, 1
S11, Trade, 168.550, 148, B27, S11, 1
S11, Trade, 186.833, 156, B23, S11, 1
S11, Trade, 205.350, 146, B15, S11, 1
S11, Trade, 263.950, 147, B18, S11, 1
S11, Trade, 299.317, 146, S11, B17, 1
S12, 8
S12, Trade, 82.467, 153, B27, S12, 1
S12, Trade, 120.017, 148, S12, B20, 1
S12, Trade, 169.350, 149, B18, S12, 1
S12, Trade, 195.717, 147, S12, B23, 1
S12, Trade, 233.583, 144, S12, B27, 1
S12, Trade, 240.383, 155, B18, S12, 1
S12, Trade, 268.483, 154, B27, S12, 1
S12, Trade, 285.483, 148, B17, S12, 1
S13, 51
S13, Trade, 5.033, 144, S13, B27, 1
S13, Trade, 6.883, 148, S13, B17, 1
S13, Trade, 14.267, 148, B23, S13, 1
S13, Trade, 21.700, 148, S13, B15, 1
S13, Trade, 27.983, 155, S13, B22, 1
S13, Trade, 29.583, 158, S13, B24, 1
S13, Trade, 39.667, 149, S13, B20, 1
S13, Trade, 44.667, 150, B28, S13, 1
S13, Trade, 52.650, 150, S13, B20, 1
S13, Trade, 55.933, 144, S13, B24, 1
S13, Trade, 59.700, 144, S13, B28, 1
S13, Trade, 68.000, 144, S13, B20, 1
S13, Trade, 69.333, 144, B23, S13, 1
S13, Trade, 72.600, 160, S13, B20, 1
S13, Trade, 83.150, 164, S13, B20, 1
S13, Trade, 93.733, 149, S13, B16, 1
S13, Trade, 96.767, 149, B23, S13, 1
S13, Trade, 102.767, 160, S13, B24, 1
S13, Trade, 109.733, 156, S13, B20, 1
S13, Trade, 116.367, 157, B29, S13, 1
S13, Trade, 120.083, 156, S13, B24, 1
S13, Trade, 123.067, 149, S13, B19, 1
S13, Trade, 130.100, 150, S13, B19, 1
S13, Trade, 137.150, 144, S13, B24, 1
S13, Trade, 143.567, 144, S13, B20, 1
S13, Trade, 148.600, 144, S13, B22, 1
S13, Trade, 158.200, 157, S13, B20, 1
S13, Trade, 163.767, 144, S13, B20, 1
S13, Trade, 165.883, 147, S13, B22, 1
S13, Trade, 174.617, 149, S13, B22, 1
S13, Trade, 178.267, 153, S13, B22, 1
S13, Trade, 191.300, 157, B18, S13, 1
S13, Trade, 194.233, 145, S13, B20, 1
S13, Trade, 200.267, 144, S13, B22, 1
S13, Trade, 205.917, 147, S13, B28, 1
S13, Trade, 209.567, 148, S13, B22, 1
S13, Trade, 216.783, 144, S13, B24, 1
S13, Trade, 221.150, 152, S13, B20, 1
S13, Trade, 231.333, 150, B28, S13, 1
S13, Trade, 234.683, 150, S13, B24, 1
S13, Trade, 243.167, 154, S13, B20, 1
S13, Trade, 253.833, 153, S13, B22, 1
S13, Trade, 256.567, 150, S13, B24, 1
S13, Trade, 257.333, 148, S13, B20, 1
S13, Trade, 266.200, 154, S13, B20, 1
S13, Trade, 270.317, 148, B27, S13, 1
S13, Trade, 274.317, 159, S13, B21, 1
S13, Trade, 278.083, 150, S13, B18, 1
S13, Trade, 283.067, 155, S13, B26, 1
S13, Trade, 294.917, 154, S13, B26, 1
S13, Trade, 298.450, 151, B27, S13, 1
S14, 11
S14, Trade, 241.283, 151, B15, S14, 1
S14, Trade, 246.333, 155, S14, B17, 1
S14, Trade, 251.300, 155, S14, B24, 1
S14, Trade, 254.100, 149, B28, S14, 1
S14, Trade, 261.667, 148, S14, B22, 1
S14, Trade, 262.983, 148, S14, B17, 1
S14, Trade, 272.317, 155, S14, B21, 1
S14, Trade, 281.250, 151, B28, S14, 1
S14, Trade, 285.950, 148, S14, B20, 1
S14, Trade, 290.767, 148, S14, B22, 1
S14, Trade, 295.917, 148, B18, S14, 1
S15, 45
S15, Trade, 11.750, 151, S15, B24, 1
S15, Trade, 16.967, 151, S15, B17, 1
S15, Trade, 27.033, 152, B29, S15, 1
S15, Trade, 29.467, 153, B18, S15, 1
S15, Trade, 38.533, 151, S15, B24, 1
S15, Trade, 41.550, 151, S15, B20, 1
S15, Trade, 48.083, 151, S15, B20, 1
S15, Trade, 52.900, 151, S15, B19, 1
S15, Trade, 61.217, 151, S15, B17, 1
S15, Trade, 71.767, 151, S15, B15, 1
S15, Trade, 79.550, 151, S15, B29, 1
S15, Trade, 86.067, 162, B19, S15, 1
S15, Trade, 87.267, 151, B29, S15, 1
S15, Trade, 96.817, 151, S15, B20, 1
S15, Trade, 98.400, 151, S15, B22, 1
S15, Trade, 105.967, 152, B27, S15, 1
S15, Trade, 115.483, 157, B27, S15, 1
S15, Trade, 117.183, 156, B28, S15, 1
S15, Trade, 126.517, 151, S15, B24, 1
S15, Trade, 130.883, 151, S15, B22, 1
S15, Trade, 145.267, 151, S15, B24, 1
S15, Trade, 150.967, 151, S15, B20, 1
S15, Trade, 155.233, 158, B27, S15, 1
S15, Trade, 160.033, 151, B15, S15, 1
S15, Trade, 166.483, 151, S15, B24, 1
S15, Trade, 169.083, 151, S15, B28, 1
S15, Trade, 174.717, 151, S15, B24, 1
S15, Trade, 182.467, 151, S15, B15, 1
S15, Trade, 194.900, 151, S15, B24, 1
S15, Trade, 197.917, 151, S15, B24, 1
S15, Trade, 218.033, 151, S15, B22, 1
S15, Trade, 228.850, 151, B15, S15, 1
S15, Trade, 231.433, 151, S15, B20, 1
S15, Trade, 237.483, 151, S15, B20, 1
S15, Trade, 240.800, 153, B25, S15, 1
S15, Trade, 248.150, 151, B15, S15, 1
S15, Trade, 249.783, 154, B27, S15, 1
S15, Trade, 251.650, 153, B23, S15, 1
S15, Trade, 264.600, 151, S15, B22, 1
S15, Trade, 274.233, 156, B23, S15, 1
S15, Trade, 274.867, 151, S15, B24, 1
S15, Trade, 278.200, 151, S15, B21, 1
S15, Trade, 286.100, 151, S15, B17, 1
S15, Trade, 291.267, 151, S15, B24, 1
S15, Trade, 294.383, 151, S15, B25, 1
S16, 21
S16, Trade, 23.250, 155, S16, B20, 1
S16, Trade, 34.817, 155, S16, B17, 1
S16, Trade, 63.917, 159, S16, B24, 1
S16, Trade, 71.317, 155, S16, B24, 1
S16, Trade, 82.517, 155, S16, B29, 1
S16, Trade, 105.533, 155, S16, B20, 1
S16, Trade, 110.300, 157, S16, B24, 1
S16, Trade, 117.517, 157, S16, B24, 1
S16, Trade, 152.333, 155, S16, B24, 1
S16, Trade, 186.617, 164, S16, B20, 1
S16, Trade, 202.467, 155, S16, B22, 1
S16, Trade, 224.083, 161, S16, B20, 1
S16, Trade, 237.950, 160, S16, B24, 1
S16, Trade, 245.867, 157, S16, B21, 1
S16, Trade, 248.417, 157, S16, B26, 1
S16, Trade, 268.267, 155, S16, B24, 1
S16, Trade, 274.283, 158, S16, B25, 1
S16, Trade, 280.683, 155, S16, B22, 1
S16, Trade, 287.800, 157, B21, S16, 1
S16, Trade, 291.633, 155, S16, B25, 1
S16, Trade, 296.050, 160, S16, B21, 1
S17, 3
S17, Trade, 247.217, 158, S17, B20, 1
S17, Trade, 268.333, 158, S17, B26, 1
S17, Trade, 276.483, 158, S17, B20, 1
S18, 13
S18, Trade, 11.767, 162, S18, B20, 1
S18, Trade, 53.517, 162, S18, B22, 1
S18, Trade, 73.183, 164, S18, B22, 1
S18, Trade, 78.100, 164, S18, B22, 1
S18, Trade, 112.633, 162, S18, B22, 1
S18, Trade, 152.767, 162, S18, B20, 1
S18, Trade, 166.533, 162, S18, B20, 1
S18, Trade, 184.550, 162, S18, B22, 1
S18, Trade, 203.317, 162, S18, B24, 1
S18, Trade, 268.350, 162, S18, B22, 1
S18, Trade, 277.050, 162, S18, B25, 1
S18, Trade, 284.300, 162, S18, B24, 1
S18, Trade, 296.750, 162, S18, B19, 1
S19, 4
S19, Trade, 78.217, 165, S19, B24, 1
S19, Trade, 83.200, 165, S19, B22, 1
S19, Trade, 115.217, 165, S19, B20, 1
S19, Trade, 187.083, 165, S19, B24, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
