B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 10.317, 141, B12, S07, 1
S01, Trade, 259.200, 151, B15, S01, 1
S01, Trade, 263.633, 152, B22, S01, 1
S01, Trade, 270.167, 161, B22, S01, 1
S01, Trade, 280.550, 156, B28, S01, 1
S01, Trade, 293.017, 143, B13, S01, 1
S01, Trade, 294.917, 148, B29, S01, 1
S01, Trade, 296.700, 138, B12, S01, 1
S02, 47
S02, Trade, 2.167, 124, S02, B14, 1
S02, Trade, 7.933, 153, B28, S02, 1
S02, Trade, 16.050, 149, S02, B24, 1
S02, Trade, 19.367, 149, S02, B28, 1
S02, Trade, 21.800, 150, B28, S02, 1
S02, Trade, 32.567, 149, S02, B24, 1
S02, Trade, 39.800, 153, S02, B24, 1
S02, Trade, 43.500, 152, S02, B24, 1
S02, Trade, 47.550, 152, S02, B26, 1
S02, Trade, 55.333, 152, S02, B23, 1
S02, Trade, 60.100, 152, S02, B24, 1
S02, Trade, 60.817, 152, S02, B24, 1
S02, Trade, 68.850, 151, S02, B17, 1
S02, Trade, 73.167, 150, S02, B15, 1
S02, Trade, 78.400, 151, S02, B29, 1
S02, Trade, 88.167, 153, S02, B28, 1
S02, Trade, 92.700, 151, S02, B17, 1
S02, Trade, 101.350, 151, S02, B26, 1
S02, Trade, 105.783, 154, S02, B23, 1
S02, Trade, 108.850, 153, S02, B26, 1
S02, Trade, 116.833, 154, S02, B26, 1
S02, Trade, 132.300, 150, S02, B15, 1
S02, Trade, 142.350, 147, S02, B24, 1
S02, Trade, 149.400, 150, S02, B15, 1
S02, Trade, 164.167, 147, S02, B17, 1
S02, Trade, 172.533, 148, S02, B29, 1
S02, Trade, 175.633, 147, B24, S02, 1
S02, Trade, 184.767, 146, S02, B15, 1
S02, Trade, 190.467, 145, S02, B23, 1
S02, Trade, 193.817, 147, S02, B29, 1
S02, Trade, 202.233, 146, S02, B26, 1
S02, Trade, 206.333, 148, S02, B15, 1
S02, Trade, 211.567, 148, S02, B23, 1
S02, Trade, 215.033, 147, B29, S02, 1
S02, Trade, 224.500, 146, S02, B29, 1
S02, Trade, 233.633, 153, S02, B24, 1
S02, Trade, 235.217, 153, S02, B28, 1
S02, Trade, 242.050, 146, S02, B22, 1
S02, Trade, 244.383, 152, S02, B16, 1
S02, Trade, 248.567, 147, S02, B15, 1
S02, Trade, 257.317, 157, S02, B25, 1
S02, Trade, 266.950, 151, S02, B17, 1
S02, Trade, 272.067, 149, B25, S02, 1
S02, Trade, 279.533, 156, S02, B24, 1
S02, Trade, 286.500, 157, S02, B26, 1
S02, Trade, 293.917, 151, S02, B26, 1
S02, Trade, 296.617, 149, S02, B16, 1
S03, 9
S03, Trade, 241.250, 144, S03, B28, 1
S03, Trade, 247.617, 143, B13, S03, 1
S03, Trade, 254.833, 156, B27, S03, 1
S03, Trade, 262.183, 151, B18, S03, 1
S03, Trade, 273.167, 144, B29, S03, 1
S03, Trade, 282.750, 155, B16, S03, 1
S03, Trade, 292.033, 149, B21, S03, 1
S03, Trade, 296.483, 144, B27, S03, 1
S03, Trade, 299.617, 141, B13, S03, 1
S04, 13
S04, Trade, 240.667, 146, B29, S04, 1
S04, Trade, 246.367, 143, S04, B24, 1
S04, Trade, 252.800, 151, S04, B16, 1
S04, Trade, 257.233, 155, B28, S04, 1
S04, Trade, 258.650, 153, B27, S04, 1
S04, Trade, 266.717, 146, S04, B15, 1
S04, Trade, 268.600, 143, B13, S04, 1
S04, Trade, 272.800, 145, B28, S04, 1
S04, Trade, 279.783, 159, B22, S04, 1
S04, Trade, 282.867, 151, B15, S04, 1
S04, Trade, 291.717, 150, B29, S04, 1
S04, Trade, 295.133, 141, B12, S04, 1
S04, Trade, 299.383, 141, B12, S04, 1
S05, 1
S05, Trade, 122.433, 173, S05, B26, 1
S06, 50
S06, Trade, 2.300, 168, S06, B23, 1
S06, Trade, 6.000, 152, S06, B29, 1
S06, Trade, 14.667, 148, S06, B29, 1
S06, Trade, 18.800, 150, S06, B29, 1
S06, Trade, 25.533, 151, B17, S06, 1
S06, Trade, 28.667, 149, B21, S06, 1
S06, Trade, 31.600, 149, S06, B23, 1
S06, Trade, 38.900, 152, S06, B29, 1
S06, Trade, 46.800, 150, B27, S06, 1
S06, Trade, 55.017, 151, B29, S06, 1
S06, Trade, 59.250, 151, B28, S06, 1
S06, Trade, 67.483, 151, S06, B23, 1
S06, Trade, 69.333, 150, B29, S06, 1
S06, Trade, 77.133, 152, S06, B29, 1
S06, Trade, 83.133, 152, B21, S06, 1
S06, Trade, 88.450, 153, S06, B29, 1
S06, Trade, 95.317, 150, S06, B23, 1
S06, Trade, 97.383, 150, B29, S06, 1
S06, Trade, 102.383, 152, S06, B24, 1
S06, Trade, 114.333, 150, B27, S06, 1
S06, Trade, 120.417, 152, B21, S06, 1
S06, Trade, 130.167, 152, S06, B23, 1
S06, Trade, 131.567, 151, B15, S06, 1
S06, Trade, 133.683, 148, B27, S06, 1
S06, Trade, 139.917, 147, S06, B26, 1
S06, Trade, 148.433, 148, B21, S06, 1
S06, Trade, 153.633, 150, S06, B15, 1
S06, Trade, 157.967, 147, B21, S06, 1
S06, Trade, 170.383, 148, S06, B26, 1
S06, Trade, 174.983, 146, B27, S06, 1
S06, Trade, 179.017, 156, S06, B23, 1
S06, Trade, 182.833, 147, S06, B27, 1
S06, Trade, 189.000, 144, S06, B26, 1
S06, Trade, 195.600, 147, S06, B23, 1
S06, Trade, 201.217, 146, B29, S06, 1
S06, Trade, 205.783, 148, S06, B26, 1
S06, Trade, 211.400, 145, S06, B21, 1
S06, Trade, 224.333, 145, S06, B21, 1
S06, Trade, 230.200, 152, S06, B24, 1
S06, Trade, 236.850, 151, S06, B29, 1
S06, Trade, 238.417, 149, B27, S06, 1
S06, Trade, 245.183, 149, S06, B22, 1
S06, Trade, 247.567, 145, B21, S06, 1
S06, Trade, 254.050, 157, S06, B25, 1
S06, Trade, 259.483, 152, S06, B23, 1
S06, Trade, 265.250, 148, S06, B24, 1
S06, Trade, 271.133, 156, S06, B25, 1
S06, Trade, 273.583, 147, S06, B16, 1
S06, Trade, 283.767, 153, B27, S06, 1
S06, Trade, 289.833, 154, S06, B24, 1
S07, 57
S07, Trade, 6.067, 151, B28, S07, 1
S07, Trade, 9.733, 150, B18, S07, 1
S07, Trade, 10.317, 141, B12, S07, 1
S07, Trade, 16.383, 146, B18, S07, 1
S07, Trade, 24.233, 150, B27, S07, 1
S07, Trade, 27.267, 151, B15, S07, 1
S07, Trade, 35.200, 152, B27, S07, 1
S07, Trade, 37.433, 150, B18, S07, 1
S07, Trade, 45.150, 149, B28, S07, 1
S07, Trade, 48.567, 151, B21, S07, 1
S07, Trade, 53.067, 152, B27, S07, 1
S07, Trade, 59.883, 150, B21, S07, 1
S07, Trade, 64.633, 148, B18, S07, 1
S07, Trade, 70.783, 146, B18, S07, 1
S07, Trade, 80.350, 153, B28, S07, 1
S07, Trade, 84.533, 151, B15, S07, 1
S07, Trade, 90.650, 151, B27, S07, 1
S07, Trade, 93.600, 149, B21, S07, 1
S07, Trade, 99.700, 147, B21, S07, 1
S07, Trade, 102.233, 151, B15, S07, 1
S07, Trade, 110.467, 151, B27, S07, 1
S07, Trade, 114.733, 150, B21, S07, 1
S07, Trade, 120.500, 151, B15, S07, 1
S07, Trade, 124.533, 150, B21, S07, 1
S07, Trade, 129.250, 151, B28, S07, 1
S07, Trade, 137.233, 147, B27, S07, 1
S07, Trade, 141.583, 145, B29, S07, 1
S07, Trade, 144.283, 146, B28, S07, 1
S07, Trade, 148.383, 148, B29, S07, 1
S07, Trade, 155.500, 146, B27, S07, 1
S07, Trade, 159.450, 146, B18, S07, 1
S07, Trade, 162.283, 143, B13, S07, 1
S07, Trade, 168.667, 147, B28, S07, 1
S07, Trade, 174.550, 145, B21, S07, 1
S07, Trade, 178.567, 145, B29, S07, 1
S07, Trade, 183.283, 146, B21, S07, 1
S07, Trade, 189.917, 144, B28, S07, 1
S07, Trade, 191.417, 143, B27, S07, 1
S07, Trade, 199.833, 146, B21, S07, 1
S07, Trade, 204.033, 145, B28, S07, 1
S07, Trade, 211.100, 143, B18, S07, 1
S07, Trade, 218.817, 146, B29, S07, 1
S07, Trade, 221.017, 146, B27, S07, 1
S07, Trade, 225.150, 144, B28, S07, 1
S07, Trade, 228.517, 151, B15, S07, 1
S07, Trade, 235.300, 150, B27, S07, 1
S07, Trade, 242.817, 143, B21, S07, 1
S07, Trade, 245.817, 146, B27, S07, 1
S07, Trade, 247.883, 141, B12, S07, 1
S07, Trade, 255.817, 156, B20, S07, 1
S07, Trade, 260.817, 151, B21, S07, 1
S07, Trade, 264.550, 150, B21, S07, 1
S07, Trade, 267.850, 146, B27, S07, 1
S07, Trade, 277.117, 150, B27, S07, 1
S07, Trade, 285.717, 152, B21, S07, 1
S07, Trade, 290.217, 148, B18, S07, 1
S07, Trade, 295.117, 146, B18, S07, 1
S08, 0
S09, 51
S09, Trade, 5.167, 152, S09, B27, 1
S09, Trade, 6.950, 154, S09, B23, 1
S09, Trade, 13.217, 148, S09, B23, 1
S09, Trade, 26.633, 152, B29, S09, 1
S09, Trade, 32.517, 148, B27, S09, 1
S09, Trade, 40.783, 151, B15, S09, 1
S09, Trade, 48.533, 152, S09, B29, 1
S09, Trade, 54.600, 151, B15, S09, 1
S09, Trade, 62.283, 150, S09, B20, 1
S09, Trade, 65.200, 151, S09, B28, 1
S09, Trade, 70.500, 149, B28, S09, 1
S09, Trade, 82.683, 152, B27, S09, 1
S09, Trade, 85.400, 152, S09, B24, 1
S09, Trade, 90.133, 151, B15, S09, 1
S09, Trade, 95.233, 149, B21, S09, 1
S09, Trade, 101.167, 150, S09, B24, 1
S09, Trade, 105.417, 153, B27, S09, 1
S09, Trade, 111.483, 156, S09, B26, 1
S09, Trade, 113.500, 151, B15, S09, 1
S09, Trade, 121.017, 150, B27, S09, 1
S09, Trade, 127.033, 151, B15, S09, 1
S09, Trade, 131.400, 152, S09, B29, 1
S09, Trade, 137.683, 148, S09, B23, 1
S09, Trade, 143.683, 154, S09, B17, 1
S09, Trade, 147.867, 148, B18, S09, 1
S09, Trade, 155.367, 147, B28, S09, 1
S09, Trade, 161.650, 145, S09, B28, 1
S09, Trade, 163.433, 146, S09, B15, 1
S09, Trade, 167.983, 148, B29, S09, 1
S09, Trade, 171.450, 148, S09, B28, 1
S09, Trade, 182.717, 147, B18, S09, 1
S09, Trade, 186.317, 145, S09, B23, 1
S09, Trade, 192.700, 143, B18, S09, 1
S09, Trade, 198.350, 147, S09, B24, 1
S09, Trade, 206.400, 147, B29, S09, 1
S09, Trade, 213.483, 146, S09, B15, 1
S09, Trade, 221.317, 146, B28, S09, 1
S09, Trade, 223.833, 147, S09, B15, 1
S09, Trade, 233.050, 150, S09, B15, 1
S09, Trade, 237.533, 150, B18, S09, 1
S09, Trade, 241.900, 145, S09, B16, 1
S09, Trade, 246.500, 146, S09, B23, 1
S09, Trade, 248.350, 145, S09, B25, 1
S09, Trade, 252.683, 149, S09, B23, 1
S09, Trade, 260.217, 155, S09, B16, 1
S09, Trade, 264.300, 153, B24, S09, 1
S09, Trade, 271.317, 155, B16, S09, 1
S09, Trade, 275.667, 147, B29, S09, 1
S09, Trade, 282.050, 156, S09, B23, 1
S09, Trade, 287.767, 155, B16, S09, 1
S09, Trade, 297.167, 148, S09, B25, 1
S10, 13
S10, Trade, 240.867, 146, S10, B15, 1
S10, Trade, 243.983, 155, S10, B26, 1
S10, Trade, 247.717, 143, S10, B22, 1
S10, Trade, 254.550, 157, B18, S10, 1
S10, Trade, 264.383, 154, B25, S10, 1
S10, Trade, 266.567, 148, B18, S10, 1
S10, Trade, 271.717, 146, S10, B27, 1
S10, Trade, 276.917, 152, B18, S10, 1
S10, Trade, 282.100, 155, B27, S10, 1
S10, Trade, 286.983, 152, B18, S10, 1
S10, Trade, 290.150, 151, B15, S10, 1
S10, Trade, 294.417, 149, B24, S10, 1
S10, Trade, 299.817, 140, B18, S10, 1
S11, 41
S11, Trade, 5.183, 153, S11, B24, 1
S11, Trade, 7.000, 153, S11, B27, 1
S11, Trade, 15.783, 148, S11, B23, 1
S11, Trade, 27.633, 153, S11, B23, 1
S11, Trade, 31.383, 150, S11, B26, 1
S11, Trade, 34.417, 155, B29, S11, 1
S11, Trade, 38.233, 152, S11, B26, 1
S11, Trade, 50.333, 152, S11, B24, 1
S11, Trade, 58.050, 152, S11, B26, 1
S11, Trade, 73.617, 149, S11, B20, 1
S11, Trade, 88.200, 153, S11, B24, 1
S11, Trade, 100.467, 150, S11, B15, 1
S11, Trade, 104.483, 154, B28, S11, 1
S11, Trade, 107.717, 153, S11, B28, 1
S11, Trade, 114.500, 154, S11, B24, 1
S11, Trade, 116.333, 153, S11, B24, 1
S11, Trade, 129.417, 153, S11, B17, 1
S11, Trade, 134.600, 150, S11, B24, 1
S11, Trade, 136.400, 148, S11, B29, 1
S11, Trade, 141.267, 148, S11, B24, 1
S11, Trade, 154.317, 150, S11, B24, 1
S11, Trade, 167.400, 148, S11, B23, 1
S11, Trade, 175.767, 148, S11, B20, 1
S11, Trade, 184.750, 146, S11, B24, 1
S11, Trade, 187.533, 145, S11, B29, 1
S11, Trade, 197.300, 147, S11, B26, 1
S11, Trade, 201.333, 147, S11, B20, 1
S11, Trade, 205.850, 148, S11, B28, 1
S11, Trade, 216.567, 147, S11, B17, 1
S11, Trade, 221.850, 148, S11, B20, 1
S11, Trade, 229.400, 150, B28, S11, 1
S11, Trade, 233.233, 153, S11, B23, 1
S11, Trade, 242.667, 146, S11, B25, 1
S11, Trade, 244.583, 151, B15, S11, 1
S11, Trade, 251.917, 148, B29, S11, 1
S11, Trade, 262.800, 153, S11, B29, 1
S11, Trade, 268.700, 151, S11, B15, 1
S11, Trade, 277.400, 154, S11, B23, 1
S11, Trade, 279.500, 154, S11, B26, 1
S11, Trade, 286.750, 155, S11, B25, 1
S11, Trade, 290.883, 154, S11, B23, 1
S12, 53
S12, Trade, 9.333, 154, S12, B29, 1
S12, Trade, 15.033, 147, B21, S12, 1
S12, Trade, 22.550, 154, S12, B24, 1
S12, Trade, 26.533, 152, S12, B24, 1
S12, Trade, 35.400, 151, B15, S12, 1
S12, Trade, 41.850, 151, B15, S12, 1
S12, Trade, 47.450, 151, S12, B28, 1
S12, Trade, 55.917, 152, S12, B28, 1
S12, Trade, 58.900, 151, B29, S12, 1
S12, Trade, 62.150, 149, S12, B23, 1
S12, Trade, 67.933, 150, B21, S12, 1
S12, Trade, 76.183, 151, S12, B24, 1
S12, Trade, 80.950, 157, S12, B24, 1
S12, Trade, 84.900, 151, S12, B28, 1
S12, Trade, 90.767, 152, S12, B23, 1
S12, Trade, 97.600, 152, S12, B24, 1
S12, Trade, 99.383, 149, S12, B26, 1
S12, Trade, 105.117, 153, B18, S12, 1
S12, Trade, 107.567, 153, S12, B17, 1
S12, Trade, 115.933, 152, S12, B23, 1
S12, Trade, 121.117, 150, B18, S12, 1
S12, Trade, 127.717, 151, S12, B27, 1
S12, Trade, 133.817, 149, S12, B23, 1
S12, Trade, 137.500, 147, B18, S12, 1
S12, Trade, 142.783, 153, S12, B26, 1
S12, Trade, 150.050, 147, B29, S12, 1
S12, Trade, 153.867, 150, S12, B23, 1
S12, Trade, 160.167, 146, S12, B24, 1
S12, Trade, 162.033, 144, B21, S12, 1
S12, Trade, 169.967, 147, S12, B15, 1
S12, Trade, 175.133, 146, S12, B18, 1
S12, Trade, 179.933, 149, S12, B15, 1
S12, Trade, 182.417, 148, S12, B29, 1
S12, Trade, 187.767, 144, S12, B24, 1
S12, Trade, 194.817, 147, B28, S12, 1
S12, Trade, 200.133, 146, B27, S12, 1
S12, Trade, 202.217, 145, B18, S12, 1
S12, Trade, 209.067, 148, S12, B15, 1
S12, Trade, 215.683, 146, B28, S12, 1
S12, Trade, 224.967, 144, B18, S12, 1
S12, Trade, 230.233, 153, S12, B23, 1
S12, Trade, 240.067, 148, S12, B26, 1
S12, Trade, 245.683, 149, B25, S12, 1
S12, Trade, 252.033, 149, S12, B22, 1
S12, Trade, 259.933, 155, S12, B17, 1
S12, Trade, 265.733, 154, S12, B23, 1
S12, Trade, 266.483, 149, B28, S12, 1
S12, Trade, 273.233, 147, S12, B26, 1
S12, Trade, 282.233, 156, S12, B17, 1
S12, Trade, 286.650, 155, S12, B17, 1
S12, Trade, 292.367, 151, B15, S12, 1
S12, Trade, 297.017, 146, S12, B22, 1
S12, Trade, 299.233, 142, B28, S12, 1
S13, 5
S13, Trade, 123.900, 164, S13, B23, 1
S13, Trade, 150.750, 148, S13, B23, 1
S13, Trade, 217.217, 148, S13, B15, 1
S13, Trade, 270.250, 156, B28, S13, 1
S13, Trade, 278.017, 157, S13, B22, 1
S14, 50
S14, Trade, 8.233, 153, B21, S14, 1
S14, Trade, 12.417, 149, B28, S14, 1
S14, Trade, 15.383, 148, S14, B15, 1
S14, Trade, 23.783, 149, B21, S14, 1
S14, Trade, 28.717, 149, B28, S14, 1
S14, Trade, 35.917, 150, B18, S14, 1
S14, Trade, 37.833, 148, S14, B27, 1
S14, Trade, 41.667, 148, S14, B23, 1
S14, Trade, 48.883, 151, B15, S14, 1
S14, Trade, 50.633, 148, S14, B18, 1
S14, Trade, 58.200, 151, B15, S14, 1
S14, Trade, 66.533, 150, B29, S14, 1
S14, Trade, 72.700, 148, S14, B26, 1
S14, Trade, 81.133, 153, B18, S14, 1
S14, Trade, 92.367, 150, B18, S14, 1
S14, Trade, 94.767, 150, B28, S14, 1
S14, Trade, 98.133, 150, B18, S14, 1
S14, Trade, 103.183, 154, B28, S14, 1
S14, Trade, 106.350, 152, B17, S14, 1
S14, Trade, 111.450, 150, B18, S14, 1
S14, Trade, 117.600, 153, B29, S14, 1
S14, Trade, 125.767, 153, B29, S14, 1
S14, Trade, 130.267, 150, B21, S14, 1
S14, Trade, 134.533, 148, S14, B28, 1
S14, Trade, 138.483, 148, S14, B15, 1
S14, Trade, 144.150, 151, B15, S14, 1
S14, Trade, 150.283, 148, S14, B28, 1
S14, Trade, 155.483, 148, S14, B18, 1
S14, Trade, 158.400, 148, S14, B29, 1
S14, Trade, 164.517, 148, S14, B23, 1
S14, Trade, 172.683, 148, S14, B28, 1
S14, Trade, 178.383, 151, B15, S14, 1
S14, Trade, 190.583, 148, S14, B15, 1
S14, Trade, 194.033, 148, S14, B17, 1
S14, Trade, 198.617, 148, S14, B23, 1
S14, Trade, 207.800, 148, S14, B20, 1
S14, Trade, 215.000, 148, S14, B23, 1
S14, Trade, 222.100, 148, S14, B17, 1
S14, Trade, 226.017, 148, S14, B23, 1
S14, Trade, 231.200, 150, B18, S14, 1
S14, Trade, 234.867, 152, B29, S14, 1
S14, Trade, 238.367, 149, B21, S14, 1
S14, Trade, 250.083, 148, S14, B16, 1
S14, Trade, 254.950, 155, B21, S14, 1
S14, Trade, 263.400, 154, B28, S14, 1
S14, Trade, 276.133, 148, S14, B15, 1
S14, Trade, 278.667, 152, B29, S14, 1
S14, Trade, 286.033, 154, B25, S14, 1
S14, Trade, 289.467, 152, B27, S14, 1
S14, Trade, 292.183, 152, B28, S14, 1
S15, 1
S15, Trade, 152.117, 152, S15, B26, 1
S16, 27
S16, Trade, 9.933, 155, S16, B26, 1
S16, Trade, 23.567, 155, S16, B26, 1
S16, Trade, 38.383, 155, S16, B23, 1
S16, Trade, 50.517, 155, S16, B23, 1
S16, Trade, 64.517, 155, S16, B23, 1
S16, Trade, 66.400, 155, S16, B24, 1
S16, Trade, 78.967, 155, S16, B23, 1
S16, Trade, 104.283, 155, S16, B29, 1
S16, Trade, 109.533, 155, S16, B23, 1
S16, Trade, 117.533, 155, S16, B24, 1
S16, Trade, 122.183, 155, S16, B24, 1
S16, Trade, 130.633, 155, S16, B24, 1
S16, Trade, 144.600, 155, S16, B23, 1
S16, Trade, 164.900, 155, S16, B24, 1
S16, Trade, 175.800, 155, S16, B23, 1
S16, Trade, 203.183, 155, S16, B23, 1
S16, Trade, 207.900, 155, S16, B24, 1
S16, Trade, 219.067, 155, S16, B23, 1
S16, Trade, 226.333, 155, S16, B24, 1
S16, Trade, 230.883, 155, S16, B26, 1
S16, Trade, 243.250, 155, S16, B23, 1
S16, Trade, 249.317, 155, S16, B23, 1
S16, Trade, 256.350, 155, S16, B18, 1
S16, Trade, 269.483, 155, S16, B24, 1
S16, Trade, 274.300, 155, S16, B24, 1
S16, Trade, 280.083, 156, B18, S16, 1
S16, Trade, 284.050, 155, S16, B24, 1
S17, 9
S17, Trade, 7.133, 158, S17, B24, 1
S17, Trade, 22.667, 158, S17, B23, 1
S17, Trade, 50.683, 158, S17, B24, 1
S17, Trade, 79.133, 158, S17, B26, 1
S17, Trade, 118.217, 158, S17, B23, 1
S17, Trade, 254.300, 158, S17, B24, 1
S17, Trade, 269.500, 158, S17, B23, 1
S17, Trade, 276.350, 159, S17, B26, 1
S17, Trade, 285.683, 158, S17, B22, 1
S18, 2
S18, Trade, 23.300, 162, S18, B24, 1
S18, Trade, 280.000, 162, S18, B25, 1
S19, 0
S20, 1
S20, Trade, 280.267, 168, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
