B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 10.300, 137, B11, S09, 1
B28, Trade, 270.383, 151, B28, S12, 1
B28, Trade, 271.733, 153, S02, B28, 1
B28, Trade, 282.533, 149, B28, S09, 1
B28, Trade, 286.200, 154, S14, B28, 1
B28, Trade, 292.917, 153, S15, B28, 1
B28, Trade, 299.333, 146, B28, S10, 1
B29, 52
B29, Trade, 8.983, 156, B29, S10, 1
B29, Trade, 14.850, 160, B29, S02, 1
B29, Trade, 17.550, 159, S07, B29, 1
B29, Trade, 25.333, 139, B29, S06, 1
B29, Trade, 34.567, 164, B29, S16, 1
B29, Trade, 37.200, 158, B29, S15, 1
B29, Trade, 44.933, 155, B29, S09, 1
B29, Trade, 48.367, 155, B29, S04, 1
B29, Trade, 56.517, 156, B29, S02, 1
B29, Trade, 60.433, 159, S07, B29, 1
B29, Trade, 61.433, 157, B29, S06, 1
B29, Trade, 70.383, 138, B29, S06, 1
B29, Trade, 71.533, 152, B29, S06, 1
B29, Trade, 87.383, 158, B29, S14, 1
B29, Trade, 96.767, 151, B29, S10, 1
B29, Trade, 104.950, 153, B29, S14, 1
B29, Trade, 106.583, 142, B29, S04, 1
B29, Trade, 113.833, 177, B29, S11, 1
B29, Trade, 117.900, 154, B29, S06, 1
B29, Trade, 126.583, 153, B29, S07, 1
B29, Trade, 131.633, 152, S11, B29, 1
B29, Trade, 140.267, 145, B29, S00, 1
B29, Trade, 144.667, 155, S15, B29, 1
B29, Trade, 146.967, 155, B29, S04, 1
B29, Trade, 155.300, 158, B29, S09, 1
B29, Trade, 160.400, 152, S02, B29, 1
B29, Trade, 164.767, 152, S07, B29, 1
B29, Trade, 172.267, 147, B29, S05, 1
B29, Trade, 178.133, 164, B29, S07, 1
B29, Trade, 180.733, 159, B29, S14, 1
B29, Trade, 186.200, 158, B29, S04, 1
B29, Trade, 189.033, 153, S15, B29, 1
B29, Trade, 204.800, 153, B29, S10, 1
B29, Trade, 210.467, 153, B29, S06, 1
B29, Trade, 214.917, 154, B29, S06, 1
B29, Trade, 218.850, 170, B29, S00, 1
B29, Trade, 223.317, 163, B29, S18, 1
B29, Trade, 232.867, 151, B29, S06, 1
B29, Trade, 237.617, 151, B29, S15, 1
B29, Trade, 243.783, 138, B29, S04, 1
B29, Trade, 247.533, 156, S08, B29, 1
B29, Trade, 249.167, 160, B29, S11, 1
B29, Trade, 255.117, 148, B29, S11, 1
B29, Trade, 262.067, 150, B29, S08, 1
B29, Trade, 267.933, 152, B29, S01, 1
B29, Trade, 271.983, 149, B29, S01, 1
B29, Trade, 277.467, 147, S07, B29, 1
B29, Trade, 283.050, 144, B29, S12, 1
B29, Trade, 287.150, 155, B29, S04, 1
B29, Trade, 290.517, 146, B29, S10, 1
B29, Trade, 295.800, 143, B29, S08, 1
B29, Trade, 298.900, 145, B29, S01, 1
S00, 19
S00, Trade, 21.167, 154, S00, B26, 1
S00, Trade, 35.150, 162, B18, S00, 1
S00, Trade, 55.400, 157, B27, S00, 1
S00, Trade, 63.983, 160, B27, S00, 1
S00, Trade, 83.383, 153, B18, S00, 1
S00, Trade, 98.217, 149, B27, S00, 1
S00, Trade, 103.117, 149, B25, S00, 1
S00, Trade, 140.267, 145, B29, S00, 1
S00, Trade, 154.817, 159, B18, S00, 1
S00, Trade, 176.733, 157, S00, B23, 1
S00, Trade, 201.183, 154, B16, S00, 1
S00, Trade, 218.850, 170, B29, S00, 1
S00, Trade, 236.217, 152, B16, S00, 1
S00, Trade, 241.050, 147, B18, S00, 1
S00, Trade, 252.233, 157, B17, S00, 1
S00, Trade, 270.733, 144, B13, S00, 1
S00, Trade, 278.983, 149, B18, S00, 1
S00, Trade, 283.617, 144, B17, S00, 1
S00, Trade, 293.333, 147, B25, S00, 1
S01, 32
S01, Trade, 2.750, 153, B18, S01, 1
S01, Trade, 10.067, 149, B17, S01, 1
S01, Trade, 20.650, 155, B16, S01, 1
S01, Trade, 32.717, 153, B27, S01, 1
S01, Trade, 39.233, 155, B27, S01, 1
S01, Trade, 59.033, 155, B17, S01, 1
S01, Trade, 67.233, 154, B22, S01, 1
S01, Trade, 70.133, 149, B22, S01, 1
S01, Trade, 74.050, 151, B15, S01, 1
S01, Trade, 101.683, 148, B16, S01, 1
S01, Trade, 111.317, 146, B16, S01, 1
S01, Trade, 114.017, 175, B28, S01, 1
S01, Trade, 129.767, 153, S01, B18, 1
S01, Trade, 134.033, 141, B16, S01, 1
S01, Trade, 143.033, 144, B27, S01, 1
S01, Trade, 154.433, 159, B25, S01, 1
S01, Trade, 181.750, 153, B18, S01, 1
S01, Trade, 187.183, 155, B16, S01, 1
S01, Trade, 198.700, 158, S01, B21, 1
S01, Trade, 203.333, 149, B17, S01, 1
S01, Trade, 207.033, 151, B25, S01, 1
S01, Trade, 218.950, 162, B18, S01, 1
S01, Trade, 223.650, 161, B22, S01, 1
S01, Trade, 236.600, 151, B15, S01, 1
S01, Trade, 242.350, 144, B25, S01, 1
S01, Trade, 258.267, 146, B20, S01, 1
S01, Trade, 267.933, 152, B29, S01, 1
S01, Trade, 270.200, 152, B18, S01, 1
S01, Trade, 271.983, 149, B29, S01, 1
S01, Trade, 283.217, 149, S01, B23, 1
S01, Trade, 292.517, 148, B16, S01, 1
S01, Trade, 298.900, 145, B29, S01, 1
S02, 52
S02, Trade, 3.700, 177, S02, B26, 1
S02, Trade, 11.767, 157, S02, B24, 1
S02, Trade, 14.850, 160, B29, S02, 1
S02, Trade, 19.433, 157, S02, B25, 1
S02, Trade, 22.800, 146, S02, B19, 1
S02, Trade, 29.583, 150, S02, B28, 1
S02, Trade, 36.850, 158, S02, B22, 1
S02, Trade, 42.317, 158, S02, B21, 1
S02, Trade, 47.733, 155, S02, B18, 1
S02, Trade, 56.517, 156, B29, S02, 1
S02, Trade, 66.117, 158, S02, B23, 1
S02, Trade, 71.067, 154, S02, B28, 1
S02, Trade, 73.817, 154, S02, B19, 1
S02, Trade, 79.450, 154, S02, B24, 1
S02, Trade, 86.433, 160, S02, B21, 1
S02, Trade, 95.117, 152, S02, B24, 1
S02, Trade, 100.117, 151, B15, S02, 1
S02, Trade, 107.350, 147, S02, B26, 1
S02, Trade, 110.250, 145, S02, B26, 1
S02, Trade, 112.217, 160, S02, B24, 1
S02, Trade, 119.200, 157, S02, B21, 1
S02, Trade, 125.767, 153, S02, B16, 1
S02, Trade, 132.200, 154, S02, B28, 1
S02, Trade, 137.433, 150, B18, S02, 1
S02, Trade, 138.250, 142, S02, B24, 1
S02, Trade, 144.117, 156, S02, B19, 1
S02, Trade, 149.517, 159, B18, S02, 1
S02, Trade, 157.467, 157, B27, S02, 1
S02, Trade, 160.400, 152, S02, B29, 1
S02, Trade, 165.683, 153, S02, B21, 1
S02, Trade, 170.667, 151, S02, B27, 1
S02, Trade, 174.433, 153, S02, B21, 1
S02, Trade, 185.033, 160, S02, B23, 1
S02, Trade, 188.400, 154, B22, S02, 1
S02, Trade, 193.650, 156, S02, B18, 1
S02, Trade, 199.217, 160, S02, B28, 1
S02, Trade, 205.367, 153, S02, B28, 1
S02, Trade, 217.633, 172, S02, B22, 1
S02, Trade, 223.167, 163, S02, B21, 1
S02, Trade, 234.400, 159, S02, B23, 1
S02, Trade, 237.200, 151, S02, B26, 1
S02, Trade, 241.967, 146, S02, B21, 1
S02, Trade, 250.950, 160, S02, B19, 1
S02, Trade, 256.467, 157, S02, B21, 1
S02, Trade, 258.317, 148, S02, B24, 1
S02, Trade, 266.600, 158, S02, B23, 1
S02, Trade, 271.733, 153, S02, B28, 1
S02, Trade, 277.867, 154, S02, B26, 1
S02, Trade, 282.700, 150, S02, B21, 1
S02, Trade, 285.467, 148, S02, B18, 1
S02, Trade, 288.050, 154, B16, S02, 1
S02, Trade, 298.850, 149, S02, B26, 1
S03, 11
S03, Trade, 31.817, 153, B25, S03, 1
S03, Trade, 66.600, 155, B16, S03, 1
S03, Trade, 102.250, 146, B17, S03, 1
S03, Trade, 152.783, 177, S03, B23, 1
S03, Trade, 163.367, 150, B18, S03, 1
S03, Trade, 173.550, 137, B11, S03, 1
S03, Trade, 199.100, 136, B18, S03, 1
S03, Trade, 221.050, 164, B24, S03, 1
S03, Trade, 227.950, 142, B18, S03, 1
S03, Trade, 246.617, 146, S03, B18, 1
S03, Trade, 261.567, 150, B25, S03, 1
S04, 54
S04, Trade, 2.850, 152, B22, S04, 1
S04, Trade, 5.183, 156, B27, S04, 1
S04, Trade, 12.550, 155, B18, S04, 1
S04, Trade, 18.100, 158, B27, S04, 1
S04, Trade, 25.050, 140, B25, S04, 1
S04, Trade, 25.467, 137, B11, S04, 1
S04, Trade, 31.650, 155, B22, S04, 1
S04, Trade, 37.733, 156, B18, S04, 1
S04, Trade, 42.067, 156, B25, S04, 1
S04, Trade, 48.367, 155, B29, S04, 1
S04, Trade, 54.050, 154, B17, S04, 1
S04, Trade, 57.483, 156, B18, S04, 1
S04, Trade, 64.367, 155, B16, S04, 1
S04, Trade, 68.383, 153, B27, S04, 1
S04, Trade, 73.433, 147, B27, S04, 1
S04, Trade, 81.617, 151, B15, S04, 1
S04, Trade, 82.833, 153, B25, S04, 1
S04, Trade, 89.150, 157, B17, S04, 1
S04, Trade, 90.733, 156, B22, S04, 1
S04, Trade, 98.550, 145, B18, S04, 1
S04, Trade, 106.583, 142, B29, S04, 1
S04, Trade, 111.600, 144, B27, S04, 1
S04, Trade, 122.000, 151, B15, S04, 1
S04, Trade, 124.033, 151, B17, S04, 1
S04, Trade, 130.133, 153, B19, S04, 1
S04, Trade, 136.450, 151, B15, S04, 1
S04, Trade, 142.200, 144, B22, S04, 1
S04, Trade, 146.967, 155, B29, S04, 1
S04, Trade, 157.950, 137, B11, S04, 1
S04, Trade, 160.633, 150, B25, S04, 1
S04, Trade, 164.967, 152, B28, S04, 1
S04, Trade, 170.833, 144, B16, S04, 1
S04, Trade, 173.333, 143, B27, S04, 1
S04, Trade, 178.883, 159, B25, S04, 1
S04, Trade, 186.200, 158, B29, S04, 1
S04, Trade, 187.750, 156, B27, S04, 1
S04, Trade, 193.683, 155, B27, S04, 1
S04, Trade, 196.567, 137, B11, S04, 1
S04, Trade, 207.300, 151, B16, S04, 1
S04, Trade, 209.383, 151, B18, S04, 1
S04, Trade, 212.683, 155, B16, S04, 1
S04, Trade, 224.100, 141, B14, S04, 1
S04, Trade, 230.767, 149, B16, S04, 1
S04, Trade, 232.783, 151, B27, S04, 1
S04, Trade, 239.467, 150, B27, S04, 1
S04, Trade, 243.783, 138, B29, S04, 1
S04, Trade, 252.183, 158, B27, S04, 1
S04, Trade, 256.533, 154, B25, S04, 1
S04, Trade, 265.300, 154, B17, S04, 1
S04, Trade, 272.750, 141, B12, S04, 1
S04, Trade, 280.450, 145, B20, S04, 1
S04, Trade, 287.150, 155, B29, S04, 1
S04, Trade, 289.017, 149, B22, S04, 1
S04, Trade, 296.850, 144, B16, S04, 1
S05, 6
S05, Trade, 5.433, 151, B15, S05, 1
S05, Trade, 17.050, 159, B25, S05, 1
S05, Trade, 95.567, 148, B25, S05, 1
S05, Trade, 172.267, 147, B29, S05, 1
S05, Trade, 215.883, 173, B25, S05, 1
S05, Trade, 286.850, 159, S05, B21, 1
S06, 56
S06, Trade, 5.133, 158, B25, S06, 1
S06, Trade, 7.300, 151, B15, S06, 1
S06, Trade, 15.017, 159, B18, S06, 1
S06, Trade, 18.183, 157, B22, S06, 1
S06, Trade, 25.333, 139, B29, S06, 1
S06, Trade, 27.083, 139, B16, S06, 1
S06, Trade, 37.450, 156, B25, S06, 1
S06, Trade, 43.033, 156, B18, S06, 1
S06, Trade, 49.150, 155, B16, S06, 1
S06, Trade, 54.133, 154, B16, S06, 1
S06, Trade, 61.433, 157, B29, S06, 1
S06, Trade, 64.833, 151, B15, S06, 1
S06, Trade, 70.383, 138, B29, S06, 1
S06, Trade, 71.533, 152, B29, S06, 1
S06, Trade, 80.000, 150, B18, S06, 1
S06, Trade, 83.517, 152, B27, S06, 1
S06, Trade, 91.883, 154, B17, S06, 1
S06, Trade, 96.383, 150, B17, S06, 1
S06, Trade, 100.283, 148, B17, S06, 1
S06, Trade, 105.183, 147, B22, S06, 1
S06, Trade, 110.133, 144, B18, S06, 1
S06, Trade, 114.300, 148, B25, S06, 1
S06, Trade, 117.900, 154, B29, S06, 1
S06, Trade, 124.150, 151, B22, S06, 1
S06, Trade, 130.400, 152, B25, S06, 1
S06, Trade, 135.650, 147, B25, S06, 1
S06, Trade, 140.783, 146, B25, S06, 1
S06, Trade, 142.083, 145, B18, S06, 1
S06, Trade, 148.250, 156, B27, S06, 1
S06, Trade, 156.517, 157, B17, S06, 1
S06, Trade, 166.950, 154, B16, S06, 1
S06, Trade, 167.883, 151, B17, S06, 1
S06, Trade, 171.933, 148, B25, S06, 1
S06, Trade, 181.367, 157, B17, S06, 1
S06, Trade, 182.350, 144, B19, S06, 1
S06, Trade, 186.717, 159, B18, S06, 1
S06, Trade, 194.333, 154, B17, S06, 1
S06, Trade, 201.350, 156, B22, S06, 1
S06, Trade, 204.517, 153, B25, S06, 1
S06, Trade, 210.467, 153, B29, S06, 1
S06, Trade, 214.917, 154, B29, S06, 1
S06, Trade, 220.483, 165, B25, S06, 1
S06, Trade, 223.350, 162, B27, S06, 1
S06, Trade, 228.683, 146, B27, S06, 1
S06, Trade, 232.867, 151, B29, S06, 1
S06, Trade, 241.217, 146, B17, S06, 1
S06, Trade, 242.433, 141, B12, S06, 1
S06, Trade, 253.183, 155, B16, S06, 1
S06, Trade, 257.133, 143, B16, S06, 1
S06, Trade, 263.817, 160, B25, S06, 1
S06, Trade, 267.633, 153, B16, S06, 1
S06, Trade, 274.867, 143, B17, S06, 1
S06, Trade, 280.317, 147, B27, S06, 1
S06, Trade, 283.317, 144, B13, S06, 1
S06, Trade, 289.583, 137, B18, S06, 1
S06, Trade, 293.783, 146, B17, S06, 1
S07, 46
S07, Trade, 2.150, 134, S07, B21, 1
S07, Trade, 10.267, 158, S07, B26, 1
S07, Trade, 17.550, 159, S07, B29, 1
S07, Trade, 18.450, 159, S07, B24, 1
S07, Trade, 25.933, 148, S07, B26, 1
S07, Trade, 39.017, 159, S07, B28, 1
S07, Trade, 45.517, 156, S07, B28, 1
S07, Trade, 49.233, 156, S07, B19, 1
S07, Trade, 56.617, 158, S07, B28, 1
S07, Trade, 60.433, 159, S07, B29, 1
S07, Trade, 66.883, 157, S07, B21, 1
S07, Trade, 76.267, 150, S07, B25, 1
S07, Trade, 78.550, 150, S07, B23, 1
S07, Trade, 87.750, 159, S07, B25, 1
S07, Trade, 96.167, 152, S07, B21, 1
S07, Trade, 99.800, 153, S07, B23, 1
S07, Trade, 108.083, 147, S07, B15, 1
S07, Trade, 115.600, 160, B22, S07, 1
S07, Trade, 121.200, 156, S07, B26, 1
S07, Trade, 123.300, 155, S07, B26, 1
S07, Trade, 126.583, 153, B29, S07, 1
S07, Trade, 135.250, 153, S07, B26, 1
S07, Trade, 139.483, 144, S07, B16, 1
S07, Trade, 146.250, 158, S07, B21, 1
S07, Trade, 155.617, 162, S07, B26, 1
S07, Trade, 164.767, 152, S07, B29, 1
S07, Trade, 172.300, 149, S07, B23, 1
S07, Trade, 178.133, 164, B29, S07, 1
S07, Trade, 189.083, 152, B25, S07, 1
S07, Trade, 192.217, 154, S07, B22, 1
S07, Trade, 196.433, 156, S07, B28, 1
S07, Trade, 206.183, 151, B15, S07, 1
S07, Trade, 210.633, 154, S07, B23, 1
S07, Trade, 226.767, 148, S07, B27, 1
S07, Trade, 230.600, 150, S07, B23, 1
S07, Trade, 239.100, 151, B15, S07, 1
S07, Trade, 243.483, 145, S07, B25, 1
S07, Trade, 245.300, 147, S07, B20, 1
S07, Trade, 251.050, 161, S07, B23, 1
S07, Trade, 255.933, 153, B18, S07, 1
S07, Trade, 261.267, 151, S07, B22, 1
S07, Trade, 267.267, 148, S07, B27, 1
S07, Trade, 277.467, 147, S07, B29, 1
S07, Trade, 281.433, 144, S07, B24, 1
S07, Trade, 296.433, 147, S07, B15, 1
S07, Trade, 298.300, 148, S07, B21, 1
S08, 14
S08, Trade, 240.233, 147, S08, B24, 1
S08, Trade, 240.533, 148, B20, S08, 1
S08, Trade, 242.367, 143, B27, S08, 1
S08, Trade, 247.533, 156, S08, B29, 1
S08, Trade, 253.150, 160, S08, B28, 1
S08, Trade, 262.067, 150, B29, S08, 1
S08, Trade, 264.433, 156, B27, S08, 1
S08, Trade, 268.900, 150, S08, B22, 1
S08, Trade, 273.750, 135, S08, B13, 1
S08, Trade, 279.933, 147, B22, S08, 1
S08, Trade, 285.133, 141, B12, S08, 1
S08, Trade, 288.500, 151, B27, S08, 1
S08, Trade, 295.800, 143, B29, S08, 1
S08, Trade, 298.317, 145, B18, S08, 1
S09, 57
S09, Trade, 6.967, 154, B27, S09, 1
S09, Trade, 10.300, 137, B11, S09, 1
S09, Trade, 13.983, 155, B16, S09, 1
S09, Trade, 20.333, 156, B17, S09, 1
S09, Trade, 22.450, 137, B11, S09, 1
S09, Trade, 26.133, 137, B22, S09, 1
S09, Trade, 32.583, 155, B25, S09, 1
S09, Trade, 37.217, 157, B17, S09, 1
S09, Trade, 44.933, 155, B29, S09, 1
S09, Trade, 48.983, 155, B27, S09, 1
S09, Trade, 58.467, 164, B19, S09, 1
S09, Trade, 59.200, 157, B18, S09, 1
S09, Trade, 63.950, 160, B18, S09, 1
S09, Trade, 72.383, 151, B15, S09, 1
S09, Trade, 76.117, 149, B16, S09, 1
S09, Trade, 82.200, 150, B16, S09, 1
S09, Trade, 89.567, 156, B24, S09, 1
S09, Trade, 91.250, 155, B16, S09, 1
S09, Trade, 102.100, 137, B11, S09, 1
S09, Trade, 104.967, 151, B15, S09, 1
S09, Trade, 107.917, 145, B17, S09, 1
S09, Trade, 117.417, 155, B16, S09, 1
S09, Trade, 120.700, 154, B18, S09, 1
S09, Trade, 121.683, 153, B16, S09, 1
S09, Trade, 131.317, 150, B17, S09, 1
S09, Trade, 131.917, 151, B15, S09, 1
S09, Trade, 137.467, 146, B17, S09, 1
S09, Trade, 145.633, 155, B18, S09, 1
S09, Trade, 150.300, 156, B17, S09, 1
S09, Trade, 155.300, 158, B29, S09, 1
S09, Trade, 157.483, 155, B16, S09, 1
S09, Trade, 167.717, 152, B27, S09, 1
S09, Trade, 172.767, 146, B18, S09, 1
S09, Trade, 173.083, 142, B19, S09, 1
S09, Trade, 182.167, 151, B15, S09, 1
S09, Trade, 183.083, 156, B17, S09, 1
S09, Trade, 188.717, 153, B16, S09, 1
S09, Trade, 196.217, 151, B15, S09, 1
S09, Trade, 201.817, 156, B27, S09, 1
S09, Trade, 205.067, 144, B14, S09, 1
S09, Trade, 211.683, 154, B16, S09, 1
S09, Trade, 213.067, 154, B17, S09, 1
S09, Trade, 219.517, 157, B17, S09, 1
S09, Trade, 223.800, 157, B17, S09, 1
S09, Trade, 227.933, 143, B25, S09, 1
S09, Trade, 235.933, 151, B22, S09, 1
S09, Trade, 241.333, 146, B22, S09, 1
S09, Trade, 243.617, 139, B19, S09, 1
S09, Trade, 250.367, 161, B18, S09, 1
S09, Trade, 253.800, 141, B12, S09, 1
S09, Trade, 256.850, 151, B15, S09, 1
S09, Trade, 266.783, 143, B16, S09, 1
S09, Trade, 270.983, 146, B20, S09, 1
S09, Trade, 272.533, 149, B22, S09, 1
S09, Trade, 282.533, 149, B28, S09, 1
S09, Trade, 289.150, 141, B12, S09, 1
S09, Trade, 293.233, 148, B22, S09, 1
S10, 57
S10, Trade, 5.250, 155, B16, S10, 1
S10, Trade, 8.983, 156, B29, S10, 1
S10, Trade, 13.717, 169, S10, B21, 1
S10, Trade, 21.950, 153, B18, S10, 1
S10, Trade, 24.450, 151, B15, S10, 1
S10, Trade, 30.700, 148, S10, B15, 1
S10, Trade, 32.000, 153, B16, S10, 1
S10, Trade, 39.500, 153, B24, S10, 1
S10, Trade, 44.550, 155, B19, S10, 1
S10, Trade, 51.450, 153, B17, S10, 1
S10, Trade, 53.533, 154, B25, S10, 1
S10, Trade, 61.017, 155, B28, S10, 1
S10, Trade, 62.183, 160, B25, S10, 1
S10, Trade, 68.317, 154, B18, S10, 1
S10, Trade, 72.650, 148, B17, S10, 1
S10, Trade, 80.150, 148, B22, S10, 1
S10, Trade, 84.783, 155, B16, S10, 1
S10, Trade, 91.967, 155, B27, S10, 1
S10, Trade, 96.767, 151, B29, S10, 1
S10, Trade, 100.533, 151, S10, B24, 1
S10, Trade, 112.500, 145, B18, S10, 1
S10, Trade, 115.617, 155, B17, S10, 1
S10, Trade, 116.600, 155, B27, S10, 1
S10, Trade, 123.917, 152, B25, S10, 1
S10, Trade, 128.300, 152, B16, S10, 1
S10, Trade, 134.683, 145, B27, S10, 1
S10, Trade, 138.650, 144, S10, B22, 1
S10, Trade, 146.500, 155, B16, S10, 1
S10, Trade, 148.683, 157, B22, S10, 1
S10, Trade, 152.467, 156, B25, S10, 1
S10, Trade, 160.533, 151, B18, S10, 1
S10, Trade, 165.133, 151, B15, S10, 1
S10, Trade, 168.717, 151, B15, S10, 1
S10, Trade, 176.250, 155, B16, S10, 1
S10, Trade, 180.800, 158, B22, S10, 1
S10, Trade, 189.567, 151, B15, S10, 1
S10, Trade, 195.233, 153, B16, S10, 1
S10, Trade, 200.683, 153, B25, S10, 1
S10, Trade, 204.800, 153, B29, S10, 1
S10, Trade, 209.983, 152, B22, S10, 1
S10, Trade, 214.583, 161, S10, B24, 1
S10, Trade, 218.900, 169, B27, S10, 1
S10, Trade, 227.233, 151, S10, B17, 1
S10, Trade, 233.633, 154, S10, B28, 1
S10, Trade, 235.667, 152, S10, B18, 1
S10, Trade, 237.717, 150, B17, S10, 1
S10, Trade, 246.133, 145, B16, S10, 1
S10, Trade, 251.100, 159, B20, S10, 1
S10, Trade, 253.517, 144, B13, S10, 1
S10, Trade, 256.767, 153, B27, S10, 1
S10, Trade, 265.650, 144, B13, S10, 1
S10, Trade, 272.700, 146, B17, S10, 1
S10, Trade, 275.433, 146, B20, S10, 1
S10, Trade, 281.133, 139, S10, B12, 1
S10, Trade, 287.183, 153, B25, S10, 1
S10, Trade, 290.517, 146, B29, S10, 1
S10, Trade, 299.333, 146, B28, S10, 1
S11, 50
S11, Trade, 10.167, 156, S11, B19, 1
S11, Trade, 12.933, 158, S11, B28, 1
S11, Trade, 23.733, 149, B17, S11, 1
S11, Trade, 27.167, 149, S11, B21, 1
S11, Trade, 36.883, 159, S11, B23, 1
S11, Trade, 39.283, 159, S11, B26, 1
S11, Trade, 44.633, 156, S11, B26, 1
S11, Trade, 52.767, 157, S11, B26, 1
S11, Trade, 57.350, 158, S11, B24, 1
S11, Trade, 61.117, 160, S11, B21, 1
S11, Trade, 70.333, 154, S11, B24, 1
S11, Trade, 77.167, 149, S11, B23, 1
S11, Trade, 82.367, 154, S11, B19, 1
S11, Trade, 86.900, 160, S11, B18, 1
S11, Trade, 94.317, 153, S11, B23, 1
S11, Trade, 97.250, 152, S11, B16, 1
S11, Trade, 103.883, 148, S11, B23, 1
S11, Trade, 105.633, 149, B27, S11, 1
S11, Trade, 110.383, 146, S11, B28, 1
S11, Trade, 113.833, 177, B29, S11, 1
S11, Trade, 127.317, 153, B22, S11, 1
S11, Trade, 131.633, 152, S11, B29, 1
S11, Trade, 134.233, 154, S11, B21, 1
S11, Trade, 139.650, 145, S11, B19, 1
S11, Trade, 145.217, 155, B25, S11, 1
S11, Trade, 147.183, 157, S11, B28, 1
S11, Trade, 152.733, 161, S11, B21, 1
S11, Trade, 159.783, 151, B15, S11, 1
S11, Trade, 162.533, 152, S11, B24, 1
S11, Trade, 167.733, 155, S11, B21, 1
S11, Trade, 172.917, 150, S11, B24, 1
S11, Trade, 179.950, 162, S11, B28, 1
S11, Trade, 190.233, 154, S11, B24, 1
S11, Trade, 192.467, 161, B26, S11, 1
S11, Trade, 209.017, 152, S11, B19, 1
S11, Trade, 214.217, 157, S11, B28, 1
S11, Trade, 220.217, 166, S11, B23, 1
S11, Trade, 225.700, 149, S11, B15, 1
S11, Trade, 230.200, 150, S11, B18, 1
S11, Trade, 232.667, 152, B25, S11, 1
S11, Trade, 244.250, 145, S11, B23, 1
S11, Trade, 249.167, 160, B29, S11, 1
S11, Trade, 255.117, 148, B29, S11, 1
S11, Trade, 259.467, 148, S11, B19, 1
S11, Trade, 265.050, 158, S11, B28, 1
S11, Trade, 274.250, 140, S11, B27, 1
S11, Trade, 278.250, 149, S11, B16, 1
S11, Trade, 285.817, 149, S11, B26, 1
S11, Trade, 291.550, 149, S11, B15, 1
S11, Trade, 298.117, 147, S11, B15, 1
S12, 12
S12, Trade, 241.533, 144, B13, S12, 1
S12, Trade, 244.050, 142, S12, B28, 1
S12, Trade, 250.533, 163, S12, B21, 1
S12, Trade, 253.117, 157, B17, S12, 1
S12, Trade, 259.100, 147, B22, S12, 1
S12, Trade, 267.317, 154, S12, B19, 1
S12, Trade, 270.383, 151, B28, S12, 1
S12, Trade, 274.500, 141, S12, B18, 1
S12, Trade, 281.150, 142, S12, B23, 1
S12, Trade, 283.050, 144, B29, S12, 1
S12, Trade, 289.433, 141, S12, B13, 1
S12, Trade, 295.400, 144, B13, S12, 1
S13, 10
S13, Trade, 240.600, 147, S13, B16, 1
S13, Trade, 244.967, 144, B13, S13, 1
S13, Trade, 254.867, 144, S13, B13, 1
S13, Trade, 262.900, 158, S13, B20, 1
S13, Trade, 266.900, 149, S13, B25, 1
S13, Trade, 274.517, 144, S13, B21, 1
S13, Trade, 278.767, 150, B25, S13, 1
S13, Trade, 284.383, 144, S13, B20, 1
S13, Trade, 288.250, 151, B15, S13, 1
S13, Trade, 294.433, 146, B27, S13, 1
S14, 54
S14, Trade, 4.767, 161, S14, B28, 1
S14, Trade, 10.000, 155, B16, S14, 1
S14, Trade, 11.700, 156, S14, B26, 1
S14, Trade, 19.283, 158, S14, B21, 1
S14, Trade, 25.200, 148, S14, B21, 1
S14, Trade, 29.717, 151, S14, B24, 1
S14, Trade, 33.700, 178, S14, B23, 1
S14, Trade, 35.417, 164, S14, B24, 1
S14, Trade, 43.333, 156, S14, B23, 1
S14, Trade, 50.733, 158, S14, B28, 1
S14, Trade, 59.900, 159, S14, B24, 1
S14, Trade, 63.567, 160, B22, S14, 1
S14, Trade, 72.117, 155, S14, B21, 1
S14, Trade, 75.350, 151, S14, B24, 1
S14, Trade, 82.617, 160, S14, B24, 1
S14, Trade, 85.383, 160, S14, B21, 1
S14, Trade, 87.383, 158, B29, S14, 1
S14, Trade, 98.650, 152, S14, B21, 1
S14, Trade, 102.800, 149, S14, B21, 1
S14, Trade, 104.950, 153, B29, S14, 1
S14, Trade, 108.617, 148, S14, B28, 1
S14, Trade, 114.617, 163, S14, B24, 1
S14, Trade, 122.583, 155, S14, B21, 1
S14, Trade, 128.317, 160, S14, B21, 1
S14, Trade, 130.750, 153, S14, B23, 1
S14, Trade, 139.883, 148, S14, B26, 1
S14, Trade, 140.833, 154, S14, B21, 1
S14, Trade, 144.867, 157, S14, B21, 1
S14, Trade, 148.550, 171, S14, B24, 1
S14, Trade, 156.733, 160, S14, B24, 1
S14, Trade, 158.667, 154, S14, B23, 1
S14, Trade, 166.117, 154, S14, B23, 1
S14, Trade, 171.983, 149, S14, B28, 1
S14, Trade, 175.017, 154, S14, B28, 1
S14, Trade, 180.733, 159, B29, S14, 1
S14, Trade, 187.117, 157, B25, S14, 1
S14, Trade, 188.150, 157, S14, B23, 1
S14, Trade, 194.267, 155, S14, B25, 1
S14, Trade, 205.017, 152, B22, S14, 1
S14, Trade, 214.783, 177, S14, B23, 1
S14, Trade, 221.317, 163, S14, B21, 1
