B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 46.333, 120, B06, S05, 1
B28, Trade, 215.367, 137, S11, B28, 1
B28, Trade, 221.317, 145, S07, B28, 1
B28, Trade, 225.333, 159, B28, S00, 1
B28, Trade, 232.967, 164, B28, S11, 1
B28, Trade, 239.150, 143, B28, S11, 1
B28, Trade, 241.083, 139, B28, S08, 1
B28, Trade, 243.083, 141, B28, S05, 1
B28, Trade, 251.667, 136, B28, S05, 1
B28, Trade, 259.700, 148, B28, S10, 1
B28, Trade, 267.717, 160, S06, B28, 1
B28, Trade, 277.683, 164, B28, S14, 1
B28, Trade, 281.967, 149, B28, S05, 1
B28, Trade, 283.750, 151, S01, B28, 1
B28, Trade, 290.700, 137, B28, S10, 1
B28, Trade, 293.033, 146, B28, S10, 1
B29, 53
B29, Trade, 4.800, 164, S07, B29, 1
B29, Trade, 8.900, 164, S06, B29, 1
B29, Trade, 18.900, 152, S14, B29, 1
B29, Trade, 24.850, 153, S01, B29, 1
B29, Trade, 32.667, 154, B29, S05, 1
B29, Trade, 35.117, 166, S09, B29, 1
B29, Trade, 39.233, 157, S02, B29, 1
B29, Trade, 42.967, 165, S19, B29, 1
B29, Trade, 50.383, 143, S09, B29, 1
B29, Trade, 54.500, 164, B29, S04, 1
B29, Trade, 58.633, 154, S14, B29, 1
B29, Trade, 64.400, 141, S12, B29, 1
B29, Trade, 73.817, 153, B29, S00, 1
B29, Trade, 78.583, 138, S01, B29, 1
B29, Trade, 85.000, 147, S06, B29, 1
B29, Trade, 89.950, 141, S12, B29, 1
B29, Trade, 96.533, 157, S01, B29, 1
B29, Trade, 100.233, 164, S02, B29, 1
B29, Trade, 104.417, 149, S09, B29, 1
B29, Trade, 109.800, 151, B29, S04, 1
B29, Trade, 113.883, 145, S06, B29, 1
B29, Trade, 120.117, 150, S07, B29, 1
B29, Trade, 124.117, 149, S14, B29, 1
B29, Trade, 131.483, 144, S06, B29, 1
B29, Trade, 135.300, 143, S02, B29, 1
B29, Trade, 142.267, 139, S09, B29, 1
B29, Trade, 146.350, 172, S21, B29, 1
B29, Trade, 150.967, 158, S12, B29, 1
B29, Trade, 158.117, 148, S14, B29, 1
B29, Trade, 163.333, 152, S02, B29, 1
B29, Trade, 170.583, 141, S12, B29, 1
B29, Trade, 176.867, 143, B29, S05, 1
B29, Trade, 184.833, 165, S07, B29, 1
B29, Trade, 189.883, 168, S19, B29, 1
B29, Trade, 191.383, 165, S02, B29, 1
B29, Trade, 196.183, 151, S01, B29, 1
B29, Trade, 202.417, 164, S06, B29, 1
B29, Trade, 206.767, 163, B29, S06, 1
B29, Trade, 214.400, 161, S07, B29, 1
B29, Trade, 220.533, 148, S06, B29, 1
B29, Trade, 222.283, 165, S19, B29, 1
B29, Trade, 227.517, 157, S06, B29, 1
B29, Trade, 235.983, 157, S12, B29, 1
B29, Trade, 242.083, 142, S10, B29, 1
B29, Trade, 247.217, 137, S11, B29, 1
B29, Trade, 260.667, 150, S07, B29, 1
B29, Trade, 264.400, 149, S13, B29, 1
B29, Trade, 267.450, 163, S14, B29, 1
B29, Trade, 273.917, 141, S02, B29, 1
B29, Trade, 280.433, 151, S09, B29, 1
B29, Trade, 285.300, 152, S02, B29, 1
B29, Trade, 288.083, 156, B29, S09, 1
B29, Trade, 295.750, 154, S12, B29, 1
S00, 57
S00, Trade, 1.900, 100, S00, B09, 1
S00, Trade, 6.517, 158, B17, S00, 1
S00, Trade, 13.283, 134, B19, S00, 1
S00, Trade, 18.000, 135, B24, S00, 1
S00, Trade, 23.817, 151, B15, S00, 1
S00, Trade, 28.833, 136, B13, S00, 1
S00, Trade, 36.550, 164, B20, S00, 1
S00, Trade, 43.667, 151, B15, S00, 1
S00, Trade, 46.267, 125, B13, S00, 1
S00, Trade, 51.317, 134, B10, S00, 1
S00, Trade, 60.517, 161, B23, S00, 1
S00, Trade, 61.750, 151, B18, S00, 1
S00, Trade, 70.417, 146, B24, S00, 1
S00, Trade, 73.817, 153, B29, S00, 1
S00, Trade, 82.717, 145, B28, S00, 1
S00, Trade, 94.650, 159, B24, S00, 1
S00, Trade, 95.333, 151, B15, S00, 1
S00, Trade, 98.800, 154, B22, S00, 1
S00, Trade, 104.817, 158, B17, S00, 1
S00, Trade, 110.700, 136, B16, S00, 1
S00, Trade, 116.567, 139, B24, S00, 1
S00, Trade, 119.967, 149, B24, S00, 1
S00, Trade, 126.250, 143, B28, S00, 1
S00, Trade, 128.367, 136, B13, S00, 1
S00, Trade, 135.217, 134, B10, S00, 1
S00, Trade, 140.983, 134, B10, S00, 1
S00, Trade, 143.883, 134, B28, S00, 1
S00, Trade, 148.617, 151, B15, S00, 1
S00, Trade, 156.500, 134, B10, S00, 1
S00, Trade, 161.233, 143, B28, S00, 1
S00, Trade, 165.133, 135, B28, S00, 1
S00, Trade, 169.333, 135, B13, S00, 1
S00, Trade, 173.083, 143, B28, S00, 1
S00, Trade, 179.117, 141, B13, S00, 1
S00, Trade, 183.833, 138, B28, S00, 1
S00, Trade, 188.700, 151, B22, S00, 1
S00, Trade, 193.917, 152, B28, S00, 1
S00, Trade, 200.383, 155, B28, S00, 1
S00, Trade, 205.767, 161, B18, S00, 1
S00, Trade, 211.783, 151, B15, S00, 1
S00, Trade, 216.617, 147, B19, S00, 1
S00, Trade, 217.967, 147, B22, S00, 1
S00, Trade, 225.333, 159, B28, S00, 1
S00, Trade, 228.583, 144, B13, S00, 1
S00, Trade, 236.783, 135, B24, S00, 1
S00, Trade, 238.150, 144, B13, S00, 1
S00, Trade, 247.550, 136, B24, S00, 1
S00, Trade, 250.217, 133, B10, S00, 1
S00, Trade, 254.350, 149, B21, S00, 1
S00, Trade, 258.217, 130, B09, S00, 1
S00, Trade, 264.667, 152, B21, S00, 1
S00, Trade, 268.617, 140, B25, S00, 1
S00, Trade, 275.800, 142, B25, S00, 1
S00, Trade, 277.800, 163, B21, S00, 1
S00, Trade, 286.133, 147, B24, S00, 1
S00, Trade, 291.767, 135, B12, S00, 1
S00, Trade, 293.100, 144, B13, S00, 1
S01, 48
S01, Trade, 6.717, 159, S01, B26, 1
S01, Trade, 14.467, 148, S01, B26, 1
S01, Trade, 24.850, 153, S01, B29, 1
S01, Trade, 25.817, 154, S01, B20, 1
S01, Trade, 27.583, 152, S01, B18, 1
S01, Trade, 38.250, 158, B17, S01, 1
S01, Trade, 45.450, 140, S01, B23, 1
S01, Trade, 48.417, 136, B22, S01, 1
S01, Trade, 55.667, 168, S01, B26, 1
S01, Trade, 63.917, 134, S01, B28, 1
S01, Trade, 68.600, 153, S01, B19, 1
S01, Trade, 78.583, 138, S01, B29, 1
S01, Trade, 82.933, 145, S01, B17, 1
S01, Trade, 88.450, 141, S01, B15, 1
S01, Trade, 96.533, 157, S01, B29, 1
S01, Trade, 99.533, 161, S01, B27, 1
S01, Trade, 103.600, 146, S01, B28, 1
S01, Trade, 112.333, 147, S01, B19, 1
S01, Trade, 117.483, 146, S01, B27, 1
S01, Trade, 119.200, 149, B28, S01, 1
S01, Trade, 131.550, 145, S01, B27, 1
S01, Trade, 134.533, 145, S01, B17, 1
S01, Trade, 139.233, 135, B24, S01, 1
S01, Trade, 143.367, 146, S01, B15, 1
S01, Trade, 153.350, 150, B28, S01, 1
S01, Trade, 157.667, 140, S01, B26, 1
S01, Trade, 166.883, 140, S01, B27, 1
S01, Trade, 177.033, 148, S01, B18, 1
S01, Trade, 181.800, 147, S01, B17, 1
S01, Trade, 184.217, 163, S01, B26, 1
S01, Trade, 196.183, 151, S01, B29, 1
S01, Trade, 208.383, 160, B24, S01, 1
S01, Trade, 209.917, 161, S01, B27, 1
S01, Trade, 216.450, 149, S01, B15, 1
S01, Trade, 219.817, 147, B16, S01, 1
S01, Trade, 232.017, 142, S01, B17, 1
S01, Trade, 236.350, 156, S01, B27, 1
S01, Trade, 238.550, 153, S01, B18, 1
S01, Trade, 244.617, 149, S01, B19, 1
S01, Trade, 248.933, 134, S01, B23, 1
S01, Trade, 255.967, 149, S01, B19, 1
S01, Trade, 259.950, 148, S01, B14, 1
S01, Trade, 264.733, 153, S01, B20, 1
S01, Trade, 270.617, 144, S01, B17, 1
S01, Trade, 275.283, 147, S01, B18, 1
S01, Trade, 278.867, 154, S01, B17, 1
S01, Trade, 283.750, 151, S01, B28, 1
S01, Trade, 295.200, 153, S01, B18, 1
S02, 48
S02, Trade, 5.833, 163, S02, B23, 1
S02, Trade, 9.683, 162, S02, B23, 1
S02, Trade, 12.967, 152, S02, B17, 1
S02, Trade, 25.017, 155, S02, B26, 1
S02, Trade, 26.967, 153, B28, S02, 1
S02, Trade, 29.467, 143, S02, B22, 1
S02, Trade, 39.233, 157, S02, B29, 1
S02, Trade, 41.850, 153, B18, S02, 1
S02, Trade, 46.000, 137, S02, B12, 1
S02, Trade, 58.933, 158, S02, B17, 1
S02, Trade, 60.883, 165, S02, B27, 1
S02, Trade, 71.150, 146, S02, B17, 1
S02, Trade, 76.117, 146, S02, B18, 1
S02, Trade, 84.633, 147, S02, B27, 1
S02, Trade, 89.817, 141, S02, B20, 1
S02, Trade, 97.083, 155, S02, B24, 1
S02, Trade, 100.233, 164, S02, B29, 1
S02, Trade, 102.617, 147, S02, B15, 1
S02, Trade, 113.267, 147, S02, B27, 1
S02, Trade, 122.783, 140, S02, B26, 1
S02, Trade, 126.933, 151, S02, B15, 1
S02, Trade, 135.300, 143, S02, B29, 1
S02, Trade, 137.467, 134, S02, B15, 1
S02, Trade, 146.133, 163, S02, B27, 1
S02, Trade, 154.150, 147, S02, B15, 1
S02, Trade, 155.917, 140, S02, B27, 1
S02, Trade, 163.333, 152, S02, B29, 1
S02, Trade, 172.633, 146, S02, B27, 1
S02, Trade, 182.300, 147, S02, B18, 1
S02, Trade, 191.383, 165, S02, B29, 1
S02, Trade, 195.450, 149, S02, B22, 1
S02, Trade, 201.350, 155, S02, B23, 1
S02, Trade, 205.400, 162, S02, B26, 1
S02, Trade, 210.017, 161, S02, B26, 1
S02, Trade, 215.533, 148, S02, B17, 1
S02, Trade, 220.233, 149, S02, B26, 1
S02, Trade, 231.150, 136, S02, B18, 1
S02, Trade, 234.200, 162, B18, S02, 1
S02, Trade, 240.583, 149, S02, B27, 1
S02, Trade, 246.433, 143, S02, B17, 1
S02, Trade, 248.267, 140, S02, B25, 1
S02, Trade, 256.467, 149, S02, B18, 1
S02, Trade, 259.650, 149, S02, B21, 1
S02, Trade, 269.567, 148, S02, B26, 1
S02, Trade, 273.917, 141, S02, B29, 1
S02, Trade, 283.900, 152, S02, B25, 1
S02, Trade, 285.300, 152, S02, B29, 1
S02, Trade, 288.367, 167, S02, B27, 1
S03, 9
S03, Trade, 7.517, 166, S03, B27, 1
S03, Trade, 43.433, 156, B22, S03, 1
S03, Trade, 58.783, 145, B24, S03, 1
S03, Trade, 153.717, 145, B24, S03, 1
S03, Trade, 159.517, 157, B23, S03, 1
S03, Trade, 164.217, 147, S03, B15, 1
S03, Trade, 190.150, 152, B24, S03, 1
S03, Trade, 265.017, 148, B14, S03, 1
S03, Trade, 280.400, 148, B14, S03, 1
S04, 56
S04, Trade, 4.700, 163, B24, S04, 1
S04, Trade, 8.183, 156, B22, S04, 1
S04, Trade, 17.250, 143, B22, S04, 1
S04, Trade, 27.533, 151, B15, S04, 1
S04, Trade, 35.083, 158, B22, S04, 1
S04, Trade, 39.617, 152, B18, S04, 1
S04, Trade, 44.050, 134, B10, S04, 1
S04, Trade, 46.317, 123, B07, S04, 1
S04, Trade, 54.500, 164, B29, S04, 1
S04, Trade, 57.733, 155, B28, S04, 1
S04, Trade, 64.667, 129, B24, S04, 1
S04, Trade, 70.483, 145, B23, S04, 1
S04, Trade, 72.267, 144, B13, S04, 1
S04, Trade, 79.850, 158, B17, S04, 1
S04, Trade, 85.050, 145, B22, S04, 1
S04, Trade, 86.600, 130, B09, S04, 1
S04, Trade, 93.733, 166, B28, S04, 1
S04, Trade, 100.967, 146, B24, S04, 1
S04, Trade, 102.150, 146, B20, S04, 1
S04, Trade, 109.800, 151, B29, S04, 1
S04, Trade, 112.900, 144, B13, S04, 1
S04, Trade, 120.400, 135, B20, S04, 1
S04, Trade, 121.783, 143, B22, S04, 1
S04, Trade, 131.500, 142, B28, S04, 1
S04, Trade, 133.800, 130, B09, S04, 1
S04, Trade, 139.317, 134, B13, S04, 1
S04, Trade, 145.250, 137, B22, S04, 1
S04, Trade, 147.033, 159, B24, S04, 1
S04, Trade, 152.617, 156, B22, S04, 1
S04, Trade, 160.383, 142, B24, S04, 1
S04, Trade, 165.283, 134, B10, S04, 1
S04, Trade, 169.667, 134, B10, S04, 1
S04, Trade, 175.400, 141, B22, S04, 1
S04, Trade, 182.050, 141, B22, S04, 1
S04, Trade, 190.733, 157, B18, S04, 1
S04, Trade, 192.667, 154, B18, S04, 1
S04, Trade, 198.800, 156, B23, S04, 1
S04, Trade, 205.033, 160, B28, S04, 1
S04, Trade, 209.600, 159, B22, S04, 1
S04, Trade, 211.400, 145, B28, S04, 1
S04, Trade, 220.317, 144, B13, S04, 1
S04, Trade, 226.700, 151, B15, S04, 1
S04, Trade, 227.700, 155, B22, S04, 1
S04, Trade, 236.383, 151, B15, S04, 1
S04, Trade, 238.800, 147, B22, S04, 1
S04, Trade, 242.683, 143, B24, S04, 1
S04, Trade, 249.017, 133, B22, S04, 1
S04, Trade, 252.050, 141, B21, S04, 1
S04, Trade, 257.800, 148, B14, S04, 1
S04, Trade, 267.117, 159, B22, S04, 1
S04, Trade, 269.250, 139, B23, S04, 1
S04, Trade, 273.817, 133, B24, S04, 1
S04, Trade, 281.000, 148, B14, S04, 1
S04, Trade, 284.033, 148, B14, S04, 1
S04, Trade, 287.967, 145, B22, S04, 1
S04, Trade, 294.833, 151, B22, S04, 1
S05, 57
S05, Trade, 5.017, 163, B28, S05, 1
S05, Trade, 8.417, 151, B15, S05, 1
S05, Trade, 13.267, 140, B13, S05, 1
S05, Trade, 19.367, 151, B18, S05, 1
S05, Trade, 25.983, 153, B24, S05, 1
S05, Trade, 30.817, 134, B10, S05, 1
S05, Trade, 32.667, 154, B29, S05, 1
S05, Trade, 38.400, 153, B28, S05, 1
S05, Trade, 43.583, 155, B28, S05, 1
S05, Trade, 46.333, 120, B06, S05, 1
S05, Trade, 56.167, 162, B22, S05, 1
S05, Trade, 58.983, 144, B13, S05, 1
S05, Trade, 60.800, 151, B15, S05, 1
S05, Trade, 74.317, 148, B22, S05, 1
S05, Trade, 81.350, 151, B15, S05, 1
S05, Trade, 86.500, 134, B10, S05, 1
S05, Trade, 95.600, 157, B22, S05, 1
S05, Trade, 98.817, 151, B15, S05, 1
S05, Trade, 103.650, 144, B13, S05, 1
S05, Trade, 111.350, 130, B09, S05, 1
S05, Trade, 115.333, 138, B13, S05, 1
S05, Trade, 118.800, 151, B15, S05, 1
S05, Trade, 121.817, 130, B09, S05, 1
S05, Trade, 131.100, 142, B22, S05, 1
S05, Trade, 135.833, 129, B28, S05, 1
S05, Trade, 136.767, 128, B13, S05, 1
S05, Trade, 144.417, 134, B10, S05, 1
S05, Trade, 150.733, 158, B17, S05, 1
S05, Trade, 152.550, 158, B17, S05, 1
S05, Trade, 159.883, 143, B22, S05, 1
S05, Trade, 164.767, 137, B24, S05, 1
S05, Trade, 167.900, 134, B13, S05, 1
S05, Trade, 176.283, 151, B15, S05, 1
S05, Trade, 176.867, 143, B29, S05, 1
S05, Trade, 183.717, 159, B18, S05, 1
S05, Trade, 191.250, 156, B22, S05, 1
S05, Trade, 197.350, 139, B12, S05, 1
S05, Trade, 198.050, 131, B13, S05, 1
S05, Trade, 202.017, 143, B16, S05, 1
S05, Trade, 209.683, 158, B17, S05, 1
S05, Trade, 214.033, 136, B16, S05, 1
S05, Trade, 223.133, 159, B24, S05, 1
S05, Trade, 225.650, 158, B18, S05, 1
S05, Trade, 228.567, 145, B24, S05, 1
S05, Trade, 233.100, 163, B20, S05, 1
S05, Trade, 243.083, 141, B28, S05, 1
S05, Trade, 243.333, 138, B14, S05, 1
S05, Trade, 251.667, 136, B28, S05, 1
S05, Trade, 255.800, 149, B22, S05, 1
S05, Trade, 257.833, 134, B10, S05, 1
S05, Trade, 265.283, 152, B25, S05, 1
S05, Trade, 268.583, 155, B18, S05, 1
S05, Trade, 272.250, 134, B10, S05, 1
S05, Trade, 281.967, 149, B28, S05, 1
S05, Trade, 282.250, 144, B13, S05, 1
S05, Trade, 288.983, 144, B13, S05, 1
S05, Trade, 296.483, 144, B13, S05, 1
S06, 50
S06, Trade, 8.900, 164, S06, B29, 1
S06, Trade, 14.300, 147, S06, B15, 1
S06, Trade, 22.733, 160, S06, B27, 1
S06, Trade, 23.600, 157, S06, B17, 1
S06, Trade, 29.700, 141, S06, B26, 1
S06, Trade, 37.900, 159, B24, S06, 1
S06, Trade, 42.567, 155, S06, B17, 1
S06, Trade, 45.767, 138, S06, B24, 1
S06, Trade, 53.533, 148, S06, B15, 1
S06, Trade, 57.600, 157, S06, B26, 1
S06, Trade, 63.683, 133, B10, S06, 1
S06, Trade, 67.400, 158, B18, S06, 1
S06, Trade, 77.400, 137, S06, B20, 1
S06, Trade, 85.000, 147, S06, B29, 1
S06, Trade, 88.200, 139, S06, B16, 1
S06, Trade, 97.383, 155, S06, B27, 1
S06, Trade, 105.500, 163, S06, B26, 1
S06, Trade, 110.233, 158, B17, S06, 1
S06, Trade, 113.883, 145, S06, B29, 1
S06, Trade, 122.600, 139, S06, B17, 1
S06, Trade, 128.967, 147, S06, B26, 1
S06, Trade, 131.483, 144, S06, B29, 1
S06, Trade, 138.000, 136, S06, B23, 1
S06, Trade, 143.467, 146, S06, B26, 1
S06, Trade, 147.783, 158, S06, B27, 1
S06, Trade, 157.417, 139, S06, B15, 1
S06, Trade, 162.083, 149, S06, B17, 1
S06, Trade, 166.150, 143, S06, B18, 1
S06, Trade, 170.050, 137, S06, B26, 1
S06, Trade, 177.333, 149, S06, B26, 1
S06, Trade, 184.283, 164, S06, B27, 1
S06, Trade, 186.800, 159, S06, B23, 1
S06, Trade, 195.783, 147, S06, B28, 1
S06, Trade, 202.417, 164, S06, B29, 1
S06, Trade, 206.767, 163, B29, S06, 1
S06, Trade, 215.450, 149, S06, B26, 1
S06, Trade, 220.533, 148, S06, B29, 1
S06, Trade, 227.517, 157, S06, B29, 1
S06, Trade, 234.583, 158, B17, S06, 1
S06, Trade, 239.667, 151, B15, S06, 1
S06, Trade, 246.667, 144, S06, B16, 1
S06, Trade, 249.517, 136, S06, B17, 1
S06, Trade, 257.117, 151, S06, B25, 1
S06, Trade, 267.717, 160, S06, B28, 1
S06, Trade, 270.517, 142, S06, B27, 1
S06, Trade, 273.750, 141, S06, B15, 1
S06, Trade, 282.967, 152, S06, B26, 1
S06, Trade, 286.433, 151, S06, B17, 1
S06, Trade, 287.333, 151, S06, B17, 1
S06, Trade, 296.283, 171, S06, B21, 1
S07, 47
S07, Trade, 4.800, 164, S07, B29, 1
S07, Trade, 12.633, 151, B22, S07, 1
S07, Trade, 21.750, 160, S07, B27, 1
S07, Trade, 27.350, 151, B22, S07, 1
S07, Trade, 38.983, 156, S07, B26, 1
S07, Trade, 45.883, 137, B19, S07, 1
S07, Trade, 57.183, 162, B18, S07, 1
S07, Trade, 66.567, 158, B17, S07, 1
S07, Trade, 70.450, 150, S07, B27, 1
S07, Trade, 73.217, 163, S07, B26, 1
S07, Trade, 78.383, 136, S07, B23, 1
S07, Trade, 83.333, 147, S07, B26, 1
S07, Trade, 89.500, 139, S07, B13, 1
S07, Trade, 103.717, 148, S07, B20, 1
S07, Trade, 106.450, 148, S07, B27, 1
S07, Trade, 112.100, 147, S07, B15, 1
S07, Trade, 113.650, 143, B22, S07, 1
S07, Trade, 120.117, 150, S07, B29, 1
S07, Trade, 126.317, 148, S07, B20, 1
S07, Trade, 130.217, 144, B24, S07, 1
S07, Trade, 137.950, 135, S07, B26, 1
S07, Trade, 140.117, 135, S07, B27, 1
S07, Trade, 147.600, 158, B17, S07, 1
S07, Trade, 157.600, 139, S07, B17, 1
S07, Trade, 162.367, 150, S07, B26, 1
S07, Trade, 167.317, 141, S07, B17, 1
S07, Trade, 170.017, 136, S07, B27, 1
S07, Trade, 175.117, 165, S07, B26, 1
S07, Trade, 180.767, 143, S07, B24, 1
S07, Trade, 184.833, 165, S07, B29, 1
S07, Trade, 195.017, 151, S07, B15, 1
S07, Trade, 195.917, 148, S07, B17, 1
S07, Trade, 203.450, 163, S07, B27, 1
S07, Trade, 208.400, 162, S07, B23, 1
S07, Trade, 214.400, 161, S07, B29, 1
S07, Trade, 221.317, 145, S07, B28, 1
S07, Trade, 230.883, 136, S07, B27, 1
S07, Trade, 243.283, 141, B21, S07, 1
S07, Trade, 246.933, 136, B24, S07, 1
S07, Trade, 249.300, 133, S07, B21, 1
S07, Trade, 252.483, 150, S07, B17, 1
S07, Trade, 260.667, 150, S07, B29, 1
S07, Trade, 274.667, 136, S07, B22, 1
S07, Trade, 281.683, 153, S07, B26, 1
S07, Trade, 287.700, 152, S07, B26, 1
S07, Trade, 295.850, 162, S07, B23, 1
S07, Trade, 297.817, 164, S07, B27, 1
S08, 12
S08, Trade, 53.900, 158, B17, S08, 1
S08, Trade, 60.150, 145, B22, S08, 1
S08, Trade, 94.067, 165, B23, S08, 1
S08, Trade, 114.417, 147, B19, S08, 1
S08, Trade, 142.600, 144, S08, B20, 1
S08, Trade, 149.317, 150, B18, S08, 1
S08, Trade, 174.433, 134, B10, S08, 1
S08, Trade, 192.483, 154, B24, S08, 1
S08, Trade, 193.217, 153, B19, S08, 1
S08, Trade, 198.500, 142, S08, B27, 1
S08, Trade, 235.750, 154, B22, S08, 1
S08, Trade, 241.083, 139, B28, S08, 1
S09, 47
S09, Trade, 7.250, 160, B28, S09, 1
S09, Trade, 14.883, 148, S09, B27, 1
S09, Trade, 18.700, 154, S09, B23, 1
S09, Trade, 25.100, 155, S09, B18, 1
S09, Trade, 30.800, 142, S09, B27, 1
S09, Trade, 35.117, 166, S09, B29, 1
S09, Trade, 42.883, 155, S09, B27, 1
S09, Trade, 46.483, 139, S09, B18, 1
S09, Trade, 50.383, 143, S09, B29, 1
S09, Trade, 52.617, 150, S09, B27, 1
S09, Trade, 57.950, 156, S09, B23, 1
S09, Trade, 64.817, 141, S09, B15, 1
S09, Trade, 70.100, 151, S09, B15, 1
S09, Trade, 78.400, 137, S09, B19, 1
S09, Trade, 85.333, 148, S09, B18, 1
S09, Trade, 86.933, 140, S09, B16, 1
S09, Trade, 97.700, 156, S09, B26, 1
S09, Trade, 104.417, 149, S09, B29, 1
S09, Trade, 107.933, 146, S09, B15, 1
S09, Trade, 117.050, 144, S09, B17, 1
S09, Trade, 120.967, 150, S09, B17, 1
S09, Trade, 122.950, 141, S09, B15, 1
S09, Trade, 128.700, 148, S09, B18, 1
S09, Trade, 142.267, 139, S09, B29, 1
S09, Trade, 159.817, 157, S09, B18, 1
S09, Trade, 170.550, 136, S09, B18, 1
S09, Trade, 177.850, 150, S09, B17, 1
S09, Trade, 181.567, 144, S09, B27, 1
S09, Trade, 186.983, 156, S09, B26, 1
S09, Trade, 198.133, 152, S09, B26, 1
S09, Trade, 213.250, 156, S09, B23, 1
S09, Trade, 221.067, 149, S09, B23, 1
S09, Trade, 224.950, 165, S09, B20, 1
S09, Trade, 231.283, 137, S09, B23, 1
S09, Trade, 239.067, 153, S09, B17, 1
S09, Trade, 243.417, 144, S09, B15, 1
S09, Trade, 248.733, 134, S09, B18, 1
S09, Trade, 253.633, 150, S09, B26, 1
S09, Trade, 260.383, 147, S09, B17, 1
S09, Trade, 264.417, 152, S09, B23, 1
S09, Trade, 271.483, 145, S09, B15, 1
S09, Trade, 273.000, 139, B22, S09, 1
S09, Trade, 280.433, 151, S09, B29, 1
S09, Trade, 285.167, 151, B15, S09, 1
S09, Trade, 288.083, 156, B29, S09, 1
S09, Trade, 294.417, 154, S09, B17, 1
S09, Trade, 297.867, 165, S09, B26, 1
S10, 11
S10, Trade, 242.083, 142, S10, B29, 1
S10, Trade, 248.500, 134, B10, S10, 1
S10, Trade, 253.483, 148, B25, S10, 1
S10, Trade, 259.700, 148, B28, S10, 1
S10, Trade, 263.083, 149, B24, S10, 1
S10, Trade, 270.717, 145, S10, B14, 1
S10, Trade, 273.450, 138, B21, S10, 1
S10, Trade, 278.767, 152, B24, S10, 1
S10, Trade, 284.583, 143, S10, B19, 1
S10, Trade, 290.700, 137, B28, S10, 1
S10, Trade, 293.033, 146, B28, S10, 1
S11, 60
S11, Trade, 2.867, 137, S11, B20, 1
S11, Trade, 7.700, 159, B24, S11, 1
S11, Trade, 11.733, 144, B24, S11, 1
S11, Trade, 16.767, 145, B28, S11, 1
S11, Trade, 24.517, 152, B24, S11, 1
S11, Trade, 29.117, 137, S11, B23, 1
S11, Trade, 30.350, 137, B28, S11, 1
S11, Trade, 37.933, 158, B22, S11, 1
S11, Trade, 43.783, 144, B13, S11, 1
S11, Trade, 48.817, 137, S11, B20, 1
S11, Trade, 55.683, 163, B24, S11, 1
S11, Trade, 59.417, 137, S11, B20, 1
S11, Trade, 63.967, 137, S11, B26, 1
S11, Trade, 69.833, 151, B22, S11, 1
S11, Trade, 71.400, 145, B28, S11, 1
S11, Trade, 80.100, 152, B24, S11, 1
S11, Trade, 86.000, 144, B13, S11, 1
S11, Trade, 87.467, 137, B22, S11, 1
S11, Trade, 96.917, 154, B28, S11, 1
S11, Trade, 100.683, 147, B28, S11, 1
S11, Trade, 105.917, 137, S11, B18, 1
S11, Trade, 110.467, 137, B24, S11, 1
S11, Trade, 114.833, 138, B28, S11, 1
S11, Trade, 118.200, 137, B13, S11, 1
S11, Trade, 123.867, 148, B18, S11, 1
S11, Trade, 132.517, 137, B24, S11, 1
S11, Trade, 132.850, 143, B23, S11, 1
S11, Trade, 140.283, 137, S11, B19, 1
S11, Trade, 146.533, 159, B28, S11, 1
S11, Trade, 150.350, 156, B22, S11, 1
S11, Trade, 154.583, 144, B13, S11, 1
S11, Trade, 159.850, 144, B13, S11, 1
S11, Trade, 165.533, 137, S11, B23, 1
S11, Trade, 166.667, 137, S11, B22, 1
S11, Trade, 171.183, 151, B15, S11, 1
S11, Trade, 179.467, 142, B28, S11, 1
S11, Trade, 185.017, 149, B24, S11, 1
S11, Trade, 192.333, 154, B20, S11, 1
S11, Trade, 194.400, 151, B15, S11, 1
S11, Trade, 202.217, 140, B22, S11, 1
S11, Trade, 204.217, 161, B24, S11, 1
S11, Trade, 212.750, 144, B13, S11, 1
S11, Trade, 215.367, 137, S11, B28, 1
S11, Trade, 217.667, 148, B24, S11, 1
S11, Trade, 223.433, 158, B17, S11, 1
S11, Trade, 231.383, 137, S11, B15, 1
S11, Trade, 232.967, 164, B28, S11, 1
S11, Trade, 239.150, 143, B28, S11, 1
S11, Trade, 247.217, 137, S11, B29, 1
S11, Trade, 251.267, 137, S11, B15, 1
S11, Trade, 253.283, 148, B14, S11, 1
S11, Trade, 257.700, 150, B24, S11, 1
S11, Trade, 269.783, 137, B13, S11, 1
S11, Trade, 271.517, 139, B21, S11, 1
S11, Trade, 274.783, 137, S11, B12, 1
S11, Trade, 280.617, 147, B23, S11, 1
S11, Trade, 287.633, 146, B24, S11, 1
S11, Trade, 291.183, 137, S11, B15, 1
S11, Trade, 292.583, 163, B23, S11, 1
S11, Trade, 298.283, 151, B15, S11, 1
S12, 51
S12, Trade, 6.983, 160, S12, B27, 1
S12, Trade, 14.850, 144, S12, B18, 1
S12, Trade, 17.417, 153, S12, B26, 1
S12, Trade, 21.900, 159, B28, S12, 1
S12, Trade, 29.983, 141, S12, B19, 1
S12, Trade, 33.467, 158, B17, S12, 1
S12, Trade, 41.167, 156, S12, B27, 1
