B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 287.433, 134, B10, S04, 1
B15, Trade, 254.217, 151, B15, S01, 1
B16, 52
B16, Trade, 4.383, 140, B16, S08, 1
B16, Trade, 7.650, 145, B16, S05, 1
B16, Trade, 16.217, 142, B16, S12, 1
B16, Trade, 22.317, 147, B16, S05, 1
B16, Trade, 27.283, 144, B16, S01, 1
B16, Trade, 35.000, 147, B16, S12, 1
B16, Trade, 40.717, 145, B16, S03, 1
B16, Trade, 42.083, 144, B16, S05, 1
B16, Trade, 50.883, 141, B16, S12, 1
B16, Trade, 58.033, 140, B16, S01, 1
B16, Trade, 64.033, 144, B16, S05, 1
B16, Trade, 71.400, 143, B16, S12, 1
B16, Trade, 75.750, 146, B16, S01, 1
B16, Trade, 77.117, 147, S10, B16, 1
B16, Trade, 84.483, 141, S12, B16, 1
B16, Trade, 87.683, 141, B16, S12, 1
B16, Trade, 92.617, 150, B16, S05, 1
B16, Trade, 101.283, 146, B16, S12, 1
B16, Trade, 103.917, 147, S06, B16, 1
B16, Trade, 113.550, 155, B16, S15, 1
B16, Trade, 119.900, 141, S00, B16, 1
B16, Trade, 124.550, 155, B16, S12, 1
B16, Trade, 128.650, 145, B16, S06, 1
B16, Trade, 132.400, 145, B16, S03, 1
B16, Trade, 140.900, 146, B16, S12, 1
B16, Trade, 144.483, 145, B16, S01, 1
B16, Trade, 147.983, 139, B16, S05, 1
B16, Trade, 156.183, 138, B16, S01, 1
B16, Trade, 159.700, 149, B16, S14, 1
B16, Trade, 164.567, 155, B16, S01, 1
B16, Trade, 174.450, 133, B16, S01, 1
B16, Trade, 182.450, 147, B16, S00, 1
B16, Trade, 188.433, 153, S13, B16, 1
B16, Trade, 189.483, 153, B16, S12, 1
B16, Trade, 192.350, 137, B16, S05, 1
B16, Trade, 204.017, 155, B16, S06, 1
B16, Trade, 208.167, 145, B16, S01, 1
B16, Trade, 215.767, 145, B16, S06, 1
B16, Trade, 218.983, 131, B16, S05, 1
B16, Trade, 229.017, 147, B16, S05, 1
B16, Trade, 230.683, 151, S06, B16, 1
B16, Trade, 238.667, 144, B16, S01, 1
B16, Trade, 246.033, 140, S02, B16, 1
B16, Trade, 250.900, 142, B16, S09, 1
B16, Trade, 256.133, 155, B16, S15, 1
B16, Trade, 263.183, 139, B16, S01, 1
B16, Trade, 267.067, 142, B16, S05, 1
B16, Trade, 272.433, 149, B16, S08, 1
B16, Trade, 276.967, 150, B16, S04, 1
B16, Trade, 283.917, 154, B16, S12, 1
B16, Trade, 291.717, 147, B16, S04, 1
B16, Trade, 294.417, 155, B16, S14, 1
B17, 11
B17, Trade, 244.433, 150, B17, S08, 1
B17, Trade, 247.283, 146, S13, B17, 1
B17, Trade, 249.250, 145, S10, B17, 1
B17, Trade, 258.850, 154, B17, S04, 1
B17, Trade, 268.150, 150, S00, B17, 1
B17, Trade, 269.150, 154, B17, S04, 1
B17, Trade, 274.317, 142, B17, S03, 1
B17, Trade, 281.783, 150, B17, S13, 1
B17, Trade, 284.433, 155, S06, B17, 1
B17, Trade, 288.083, 142, S02, B17, 1
B17, Trade, 292.767, 149, S02, B17, 1
B18, 13
B18, Trade, 241.350, 138, B18, S03, 1
B18, Trade, 241.950, 140, B18, S05, 1
B18, Trade, 251.283, 147, B18, S05, 1
B18, Trade, 253.383, 150, B18, S12, 1
B18, Trade, 260.500, 148, B18, S12, 1
B18, Trade, 265.150, 143, B18, S12, 1
B18, Trade, 267.567, 147, S02, B18, 1
B18, Trade, 272.883, 158, S06, B18, 1
B18, Trade, 280.167, 151, S15, B18, 1
B18, Trade, 285.750, 156, S14, B18, 1
B18, Trade, 292.267, 147, S10, B18, 1
B18, Trade, 294.583, 162, B18, S17, 1
B18, Trade, 299.550, 162, B18, S15, 1
B19, 58
B19, Trade, 4.817, 141, S12, B19, 1
B19, Trade, 9.867, 151, S15, B19, 1
B19, Trade, 12.967, 146, S10, B19, 1
B19, Trade, 20.433, 154, S14, B19, 1
B19, Trade, 23.717, 146, S00, B19, 1
B19, Trade, 26.183, 151, S02, B19, 1
B19, Trade, 34.117, 150, S10, B19, 1
B19, Trade, 35.867, 149, S02, B19, 1
B19, Trade, 44.233, 149, S02, B19, 1
B19, Trade, 46.433, 146, S10, B19, 1
B19, Trade, 55.617, 151, S15, B19, 1
B19, Trade, 58.817, 151, S15, B19, 1
B19, Trade, 65.850, 147, S02, B19, 1
B19, Trade, 69.633, 147, S06, B19, 1
B19, Trade, 75.100, 146, S06, B19, 1
B19, Trade, 78.250, 165, S19, B19, 1
B19, Trade, 82.217, 146, S06, B19, 1
B19, Trade, 90.433, 165, S19, B19, 1
B19, Trade, 94.983, 153, S06, B19, 1
B19, Trade, 98.867, 149, S14, B19, 1
B19, Trade, 105.617, 162, S00, B19, 1
B19, Trade, 107.400, 149, S00, B19, 1
B19, Trade, 112.767, 148, S14, B19, 1
B19, Trade, 121.433, 143, S02, B19, 1
B19, Trade, 128.733, 165, S19, B19, 1
B19, Trade, 131.800, 149, S10, B19, 1
B19, Trade, 137.767, 148, S14, B19, 1
B19, Trade, 143.333, 152, S14, B19, 1
B19, Trade, 151.167, 149, S10, B19, 1
B19, Trade, 157.333, 151, S15, B19, 1
B19, Trade, 160.700, 149, S10, B19, 1
B19, Trade, 165.283, 159, S02, B19, 1
B19, Trade, 169.283, 155, S06, B19, 1
B19, Trade, 174.050, 165, S19, B19, 1
B19, Trade, 180.033, 148, S14, B19, 1
B19, Trade, 185.917, 165, B19, S02, 1
B19, Trade, 189.800, 155, S06, B19, 1
B19, Trade, 194.517, 141, S12, B19, 1
B19, Trade, 201.333, 151, S15, B19, 1
B19, Trade, 207.417, 151, S15, B19, 1
B19, Trade, 212.000, 140, S10, B19, 1
B19, Trade, 222.333, 147, S00, B19, 1
B19, Trade, 224.050, 148, S14, B19, 1
B19, Trade, 229.817, 152, S00, B19, 1
B19, Trade, 234.483, 147, S00, B19, 1
B19, Trade, 239.900, 145, S10, B19, 1
B19, Trade, 245.767, 141, S04, B19, 1
B19, Trade, 246.750, 148, S14, B19, 1
B19, Trade, 255.083, 162, S18, B19, 1
B19, Trade, 260.917, 152, S14, B19, 1
B19, Trade, 264.267, 149, S06, B19, 1
B19, Trade, 268.767, 158, S17, B19, 1
B19, Trade, 277.667, 151, S09, B19, 1
B19, Trade, 279.483, 155, S02, B19, 1
B19, Trade, 282.483, 158, S17, B19, 1
B19, Trade, 287.333, 141, S12, B19, 1
B19, Trade, 293.100, 158, S17, B19, 1
B19, Trade, 297.917, 165, B19, S06, 1
B20, 19
B20, Trade, 17.667, 150, S10, B20, 1
B20, Trade, 22.650, 149, S10, B20, 1
B20, Trade, 31.367, 149, B20, S00, 1
B20, Trade, 63.883, 145, S06, B20, 1
B20, Trade, 70.400, 141, S12, B20, 1
B20, Trade, 111.000, 143, S10, B20, 1
B20, Trade, 123.617, 151, S15, B20, 1
B20, Trade, 141.117, 161, S00, B20, 1
B20, Trade, 162.867, 166, B20, S03, 1
B20, Trade, 174.567, 140, S07, B20, 1
B20, Trade, 198.467, 146, B20, S06, 1
B20, Trade, 205.767, 156, S14, B20, 1
B20, Trade, 209.500, 165, S19, B20, 1
B20, Trade, 216.833, 151, S15, B20, 1
B20, Trade, 239.033, 145, S02, B20, 1
B20, Trade, 251.350, 146, S06, B20, 1
B20, Trade, 260.000, 147, S11, B20, 1
B20, Trade, 280.667, 153, S10, B20, 1
B20, Trade, 286.167, 158, S17, B20, 1
B21, 31
B21, Trade, 10.867, 148, B21, S08, 1
B21, Trade, 13.917, 147, S02, B21, 1
B21, Trade, 19.000, 163, S16, B21, 1
B21, Trade, 33.283, 151, S15, B21, 1
B21, Trade, 73.900, 148, S14, B21, 1
B21, Trade, 78.733, 151, S15, B21, 1
B21, Trade, 89.167, 163, B21, S01, 1
B21, Trade, 92.017, 151, S15, B21, 1
B21, Trade, 96.683, 150, S00, B21, 1
B21, Trade, 101.267, 147, S10, B21, 1
B21, Trade, 111.267, 144, S02, B21, 1
B21, Trade, 115.883, 151, S14, B21, 1
B21, Trade, 124.433, 163, B21, S03, 1
B21, Trade, 135.533, 148, S02, B21, 1
B21, Trade, 145.533, 151, S00, B21, 1
B21, Trade, 150.600, 148, S02, B21, 1
B21, Trade, 155.283, 139, B21, S10, 1
B21, Trade, 162.150, 136, B21, S05, 1
B21, Trade, 164.200, 155, B21, S06, 1
B21, Trade, 172.900, 135, S02, B21, 1
B21, Trade, 190.800, 159, B21, S14, 1
B21, Trade, 199.350, 141, S12, B21, 1
B21, Trade, 207.217, 161, S10, B21, 1
B21, Trade, 213.333, 149, S14, B21, 1
B21, Trade, 219.983, 139, S00, B21, 1
B21, Trade, 230.067, 152, S02, B21, 1
B21, Trade, 247.333, 151, S15, B21, 1
B21, Trade, 254.750, 158, B21, S08, 1
B21, Trade, 264.033, 147, S00, B21, 1
B21, Trade, 266.833, 148, S06, B21, 1
B21, Trade, 278.750, 149, B21, S04, 1
B22, 28
B22, Trade, 5.450, 146, S10, B22, 1
B22, Trade, 15.500, 147, S06, B22, 1
B22, Trade, 25.133, 151, S10, B22, 1
B22, Trade, 37.567, 151, B22, S13, 1
B22, Trade, 49.983, 146, S10, B22, 1
B22, Trade, 54.250, 143, S10, B22, 1
B22, Trade, 68.500, 146, S02, B22, 1
B22, Trade, 81.333, 146, S10, B22, 1
B22, Trade, 100.450, 147, S00, B22, 1
B22, Trade, 105.483, 150, B22, S02, 1
B22, Trade, 127.533, 144, S00, B22, 1
B22, Trade, 135.100, 145, S10, B22, 1
B22, Trade, 148.350, 149, S14, B22, 1
B22, Trade, 159.183, 145, S06, B22, 1
B22, Trade, 185.267, 151, S15, B22, 1
B22, Trade, 197.817, 144, B22, S01, 1
B22, Trade, 203.767, 155, B22, S01, 1
B22, Trade, 204.867, 164, S00, B22, 1
B22, Trade, 213.117, 144, S06, B22, 1
B22, Trade, 222.750, 138, S10, B22, 1
B22, Trade, 226.467, 151, S15, B22, 1
B22, Trade, 241.833, 143, S06, B22, 1
B22, Trade, 254.950, 158, S17, B22, 1
B22, Trade, 265.917, 156, S00, B22, 1
B22, Trade, 268.467, 150, S14, B22, 1
B22, Trade, 275.750, 142, S11, B22, 1
B22, Trade, 290.017, 150, B22, S05, 1
B22, Trade, 299.383, 164, B22, S18, 1
B23, 11
B23, Trade, 242.617, 148, S14, B23, 1
B23, Trade, 251.583, 147, B23, S12, 1
B23, Trade, 253.117, 153, B23, S14, 1
B23, Trade, 264.050, 142, B23, S01, 1
B23, Trade, 268.817, 154, B23, S03, 1
B23, Trade, 270.983, 165, S19, B23, 1
B23, Trade, 277.883, 162, S18, B23, 1
B23, Trade, 282.883, 164, S10, B23, 1
B23, Trade, 288.517, 145, S00, B23, 1
B23, Trade, 295.783, 150, S10, B23, 1
B23, Trade, 298.117, 175, S22, B23, 1
B24, 55
B24, Trade, 2.267, 102, S00, B24, 1
B24, Trade, 8.267, 145, S00, B24, 1
B24, Trade, 15.867, 149, S14, B24, 1
B24, Trade, 17.900, 151, S15, B24, 1
B24, Trade, 24.233, 148, S14, B24, 1
B24, Trade, 28.167, 150, S14, B24, 1
B24, Trade, 34.367, 150, S06, B24, 1
B24, Trade, 37.100, 151, S15, B24, 1
B24, Trade, 47.533, 147, S06, B24, 1
B24, Trade, 54.700, 143, S06, B24, 1
B24, Trade, 57.333, 148, S02, B24, 1
B24, Trade, 64.550, 148, S14, B24, 1
B24, Trade, 67.983, 147, S10, B24, 1
B24, Trade, 72.800, 146, S00, B24, 1
B24, Trade, 76.050, 150, S00, B24, 1
B24, Trade, 85.683, 145, S06, B24, 1
B24, Trade, 87.433, 151, S15, B24, 1
B24, Trade, 94.517, 151, S02, B24, 1
B24, Trade, 98.467, 142, S11, B24, 1
B24, Trade, 105.183, 151, S15, B24, 1
B24, Trade, 108.317, 149, S06, B24, 1
B24, Trade, 114.417, 165, S19, B24, 1
B24, Trade, 118.333, 141, S12, B24, 1
B24, Trade, 124.483, 172, S21, B24, 1
B24, Trade, 127.433, 143, S10, B24, 1
B24, Trade, 138.600, 151, S15, B24, 1
B24, Trade, 141.867, 152, S10, B24, 1
B24, Trade, 146.883, 149, S02, B24, 1
B24, Trade, 155.650, 140, S02, B24, 1
B24, Trade, 156.983, 148, S14, B24, 1
B24, Trade, 161.417, 151, S15, B24, 1
B24, Trade, 171.417, 141, S12, B24, 1
B24, Trade, 175.367, 141, S12, B24, 1
B24, Trade, 180.883, 144, S13, B24, 1
B24, Trade, 184.417, 165, S19, B24, 1
B24, Trade, 188.517, 171, S10, B24, 1
B24, Trade, 197.500, 147, S00, B24, 1
B24, Trade, 203.000, 171, S10, B24, 1
B24, Trade, 209.117, 156, S02, B24, 1
B24, Trade, 215.533, 142, S00, B24, 1
B24, Trade, 220.917, 139, S06, B24, 1
B24, Trade, 224.267, 151, S15, B24, 1
B24, Trade, 227.333, 167, S19, B24, 1
B24, Trade, 232.433, 151, S08, B24, 1
B24, Trade, 241.217, 142, S04, B24, 1
B24, Trade, 244.583, 149, S06, B24, 1
B24, Trade, 250.967, 145, S00, B24, 1
B24, Trade, 252.833, 158, S17, B24, 1
B24, Trade, 260.017, 152, S09, B24, 1
B24, Trade, 268.567, 151, S15, B24, 1
B24, Trade, 277.767, 158, S14, B24, 1
B24, Trade, 280.400, 154, S00, B24, 1
B24, Trade, 287.167, 143, S08, B24, 1
B24, Trade, 289.617, 151, S15, B24, 1
B24, Trade, 296.317, 152, S02, B24, 1
B25, 48
B25, Trade, 2.333, 103, S01, B25, 1
B25, Trade, 12.217, 146, B25, S00, 1
B25, Trade, 25.167, 144, B25, S11, 1
B25, Trade, 29.633, 144, B25, S05, 1
B25, Trade, 35.767, 145, B25, S05, 1
B25, Trade, 39.367, 147, B25, S05, 1
B25, Trade, 47.150, 140, B25, S05, 1
B25, Trade, 54.050, 138, B25, S01, 1
B25, Trade, 66.117, 145, B25, S01, 1
B25, Trade, 74.350, 141, B25, S05, 1
B25, Trade, 80.983, 144, B25, S05, 1
B25, Trade, 85.300, 142, S02, B25, 1
B25, Trade, 90.833, 150, B25, S07, 1
B25, Trade, 96.617, 149, B25, S12, 1
B25, Trade, 106.833, 147, B25, S12, 1
B25, Trade, 108.250, 145, B25, S01, 1
B25, Trade, 115.267, 144, B25, S01, 1
B25, Trade, 121.083, 141, B25, S10, 1
B25, Trade, 125.233, 151, B25, S05, 1
B25, Trade, 132.650, 145, B25, S12, 1
B25, Trade, 135.617, 144, B25, S11, 1
B25, Trade, 139.717, 146, S06, B25, 1
B25, Trade, 151.867, 138, B25, S03, 1
B25, Trade, 158.567, 139, B25, S08, 1
B25, Trade, 165.683, 154, B25, S15, 1
B25, Trade, 166.550, 151, S15, B25, 1
B25, Trade, 168.983, 154, B25, S10, 1
B25, Trade, 175.567, 134, B25, S05, 1
B25, Trade, 182.567, 146, B25, S02, 1
B25, Trade, 185.467, 148, B25, S07, 1
B25, Trade, 188.183, 154, B25, S02, 1
B25, Trade, 194.167, 140, S00, B25, 1
B25, Trade, 198.333, 148, B25, S14, 1
B25, Trade, 206.083, 152, B25, S12, 1
B25, Trade, 210.533, 156, B25, S12, 1
B25, Trade, 218.783, 142, B25, S01, 1
B25, Trade, 226.083, 143, B25, S05, 1
B25, Trade, 234.300, 146, B25, S10, 1
B25, Trade, 239.050, 141, B25, S05, 1
B25, Trade, 247.483, 140, B25, S01, 1
B25, Trade, 258.217, 156, B25, S15, 1
B25, Trade, 269.600, 153, B25, S11, 1
B25, Trade, 278.550, 149, B25, S05, 1
B25, Trade, 284.033, 153, B25, S03, 1
B25, Trade, 286.400, 152, B25, S15, 1
B25, Trade, 292.350, 145, B25, S01, 1
B25, Trade, 294.633, 147, B25, S05, 1
B25, Trade, 298.417, 152, B25, S01, 1
B26, 47
B26, Trade, 3.550, 117, S05, B26, 1
B26, Trade, 11.483, 146, B26, S01, 1
B26, Trade, 16.450, 141, B26, S01, 1
B26, Trade, 21.967, 146, B26, S12, 1
B26, Trade, 28.400, 145, B26, S12, 1
B26, Trade, 35.450, 146, B26, S03, 1
B26, Trade, 40.433, 147, B26, S01, 1
B26, Trade, 42.133, 143, B26, S12, 1
B26, Trade, 52.017, 140, B26, S08, 1
B26, Trade, 66.417, 142, B26, S12, 1
B26, Trade, 72.750, 142, B26, S03, 1
B26, Trade, 74.483, 139, B26, S01, 1
B26, Trade, 80.317, 144, B26, S12, 1
B26, Trade, 82.383, 143, B26, S05, 1
B26, Trade, 97.100, 146, B26, S01, 1
B26, Trade, 109.333, 144, B26, S05, 1
B26, Trade, 118.083, 142, B26, S01, 1
B26, Trade, 125.250, 144, B26, S08, 1
B26, Trade, 126.600, 144, B26, S12, 1
B26, Trade, 130.333, 145, B26, S03, 1
B26, Trade, 135.233, 144, B26, S05, 1
B26, Trade, 146.650, 144, B26, S12, 1
B26, Trade, 149.300, 140, B26, S01, 1
B26, Trade, 160.600, 138, B26, S05, 1
B26, Trade, 164.650, 155, B26, S12, 1
B26, Trade, 167.967, 153, B26, S05, 1
B26, Trade, 177.067, 133, B26, S01, 1
B26, Trade, 182.917, 146, B26, S05, 1
B26, Trade, 190.300, 152, B26, S05, 1
B26, Trade, 194.100, 137, S10, B26, 1
B26, Trade, 206.250, 151, B26, S15, 1
B26, Trade, 207.933, 150, B26, S05, 1
B26, Trade, 215.183, 137, B26, S05, 1
B26, Trade, 220.433, 138, S02, B26, 1
B26, Trade, 231.017, 150, B26, S12, 1
B26, Trade, 236.033, 141, S12, B26, 1
B26, Trade, 240.667, 140, B26, S09, 1
B26, Trade, 246.067, 141, S09, B26, 1
B26, Trade, 249.583, 145, B26, S02, 1
B26, Trade, 258.550, 157, S00, B26, 1
B26, Trade, 266.950, 144, B26, S04, 1
B26, Trade, 271.283, 152, B26, S12, 1
B26, Trade, 279.150, 146, B26, S12, 1
B26, Trade, 286.533, 151, B26, S09, 1
B26, Trade, 292.000, 146, B26, S12, 1
B26, Trade, 295.617, 149, B26, S00, 1
B26, Trade, 298.900, 151, B26, S12, 1
B27, 11
B27, Trade, 242.983, 151, S15, B27, 1
B27, Trade, 244.383, 156, B27, S15, 1
B27, Trade, 253.367, 153, S09, B27, 1
B27, Trade, 257.317, 159, B27, S06, 1
B27, Trade, 263.550, 146, B27, S10, 1
B27, Trade, 269.550, 158, S17, B27, 1
B27, Trade, 277.050, 151, S15, B27, 1
B27, Trade, 277.483, 152, S02, B27, 1
B27, Trade, 283.150, 157, B27, S05, 1
B27, Trade, 290.700, 152, S00, B27, 1
B27, Trade, 297.167, 165, S19, B27, 1
B28, 28
B28, Trade, 10.450, 143, B28, S12, 1
B28, Trade, 18.217, 165, S19, B28, 1
B28, Trade, 27.233, 150, S06, B28, 1
B28, Trade, 35.467, 147, S00, B28, 1
B28, Trade, 44.117, 149, S14, B28, 1
B28, Trade, 62.100, 145, S00, B28, 1
B28, Trade, 85.883, 148, S14, B28, 1
B28, Trade, 92.833, 151, S15, B28, 1
B28, Trade, 117.433, 145, S10, B28, 1
B28, Trade, 127.383, 143, S02, B28, 1
B28, Trade, 141.167, 175, S22, B28, 1
B28, Trade, 157.550, 147, S02, B28, 1
B28, Trade, 166.267, 159, S07, B28, 1
B28, Trade, 168.767, 155, S00, B28, 1
B28, Trade, 172.583, 136, S00, B28, 1
B28, Trade, 183.567, 148, S14, B28, 1
B28, Trade, 195.283, 143, S06, B28, 1
B28, Trade, 207.183, 151, B28, S13, 1
B28, Trade, 214.383, 135, B28, S08, 1
B28, Trade, 223.183, 139, S06, B28, 1
B28, Trade, 234.800, 148, S02, B28, 1
B28, Trade, 239.300, 145, S00, B28, 1
B28, Trade, 243.483, 161, S00, B28, 1
B28, Trade, 264.183, 148, S14, B28, 1
B28, Trade, 269.717, 160, S10, B28, 1
B28, Trade, 273.517, 175, S00, B28, 1
B28, Trade, 280.417, 149, B28, S09, 1
B28, Trade, 296.300, 151, S15, B28, 1
B29, 56
B29, Trade, 1.667, 124, S02, B29, 1
B29, Trade, 13.933, 157, S14, B29, 1
B29, Trade, 18.650, 165, S03, B29, 1
B29, Trade, 25.017, 151, S15, B29, 1
B29, Trade, 29.300, 150, S10, B29, 1
B29, Trade, 31.483, 150, S14, B29, 1
B29, Trade, 36.183, 149, S10, B29, 1
B29, Trade, 40.567, 149, S00, B29, 1
B29, Trade, 49.417, 148, S14, B29, 1
B29, Trade, 54.767, 144, S00, B29, 1
B29, Trade, 59.450, 164, S10, B29, 1
B29, Trade, 60.850, 147, S00, B29, 1
B29, Trade, 68.667, 148, S14, B29, 1
B29, Trade, 74.617, 146, S02, B29, 1
B29, Trade, 78.233, 151, S15, B29, 1
B29, Trade, 85.033, 142, S00, B29, 1
B29, Trade, 90.600, 171, S00, B29, 1
B29, Trade, 93.633, 152, S10, B29, 1
B29, Trade, 100.650, 148, S06, B29, 1
B29, Trade, 101.900, 149, S02, B29, 1
B29, Trade, 108.050, 149, S14, B29, 1
B29, Trade, 112.667, 137, S11, B29, 1
B29, Trade, 117.983, 146, S06, B29, 1
B29, Trade, 123.533, 148, S14, B29, 1
B29, Trade, 128.100, 158, S00, B29, 1
B29, Trade, 134.533, 145, S00, B29, 1
B29, Trade, 138.183, 135, S08, B29, 1
B29, Trade, 142.667, 152, S03, B29, 1
B29, Trade, 147.700, 149, S06, B29, 1
B29, Trade, 155.700, 141, S12, B29, 1
B29, Trade, 161.650, 168, S19, B29, 1
B29, Trade, 167.000, 156, S14, B29, 1
B29, Trade, 173.883, 135, S10, B29, 1
B29, Trade, 178.067, 141, S12, B29, 1
B29, Trade, 184.050, 145, S06, B29, 1
B29, Trade, 188.917, 171, S00, B29, 1
B29, Trade, 192.950, 150, S08, B29, 1
B29, Trade, 198.900, 161, S16, B29, 1
B29, Trade, 204.133, 162, S08, B29, 1
B29, Trade, 209.933, 172, S10, B29, 1
B29, Trade, 214.833, 143, S02, B29, 1
B29, Trade, 216.983, 166, S19, B29, 1
B29, Trade, 226.183, 148, S14, B29, 1
B29, Trade, 227.200, 165, S10, B29, 1
B29, Trade, 234.533, 148, S06, B29, 1
B29, Trade, 239.683, 141, S12, B29, 1
B29, Trade, 246.733, 146, S10, B29, 1
B29, Trade, 254.367, 153, S02, B29, 1
B29, Trade, 257.683, 165, S19, B29, 1
B29, Trade, 261.733, 149, S04, B29, 1
B29, Trade, 269.733, 162, S18, B29, 1
B29, Trade, 274.917, 165, S17, B29, 1
B29, Trade, 278.317, 156, S14, B29, 1
B29, Trade, 288.600, 150, S14, B29, 1
B29, Trade, 292.317, 150, S06, B29, 1
B29, Trade, 294.067, 162, S18, B29, 1
S00, 49
S00, Trade, 2.267, 102, S00, B24, 1
S00, Trade, 8.267, 145, S00, B24, 1
S00, Trade, 12.217, 146, B25, S00, 1
S00, Trade, 23.717, 146, S00, B19, 1
S00, Trade, 31.367, 149, B20, S00, 1
S00, Trade, 35.467, 147, S00, B28, 1
S00, Trade, 40.567, 149, S00, B29, 1
S00, Trade, 54.767, 144, S00, B29, 1
S00, Trade, 60.850, 147, S00, B29, 1
S00, Trade, 62.100, 145, S00, B28, 1
S00, Trade, 72.800, 146, S00, B24, 1
S00, Trade, 76.050, 150, S00, B24, 1
S00, Trade, 85.033, 142, S00, B29, 1
S00, Trade, 90.600, 171, S00, B29, 1
