B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 15.083, 136, B11, S00, 1
B29, Trade, 71.750, 138, B29, S06, 1
B29, Trade, 77.400, 144, B29, S05, 1
B29, Trade, 86.950, 146, B29, S13, 1
B29, Trade, 94.900, 144, B29, S00, 1
B29, Trade, 97.217, 143, B29, S12, 1
B29, Trade, 99.300, 143, B29, S05, 1
B29, Trade, 106.767, 146, B29, S08, 1
B29, Trade, 114.783, 150, B29, S07, 1
B29, Trade, 121.300, 147, B29, S02, 1
B29, Trade, 129.300, 146, B29, S00, 1
B29, Trade, 135.417, 145, B29, S00, 1
B29, Trade, 139.450, 145, B29, S12, 1
B29, Trade, 149.817, 152, B29, S08, 1
B29, Trade, 157.400, 141, B29, S05, 1
B29, Trade, 161.267, 150, B29, S00, 1
B29, Trade, 165.783, 145, B29, S08, 1
B29, Trade, 175.083, 142, B29, S04, 1
B29, Trade, 179.167, 150, B29, S00, 1
B29, Trade, 186.367, 155, B29, S09, 1
B29, Trade, 188.383, 154, B29, S02, 1
B29, Trade, 195.817, 149, B29, S12, 1
B29, Trade, 202.983, 142, B29, S02, 1
B29, Trade, 215.617, 140, B29, S02, 1
B29, Trade, 220.783, 145, S04, B29, 1
B29, Trade, 222.983, 144, S13, B29, 1
B29, Trade, 230.567, 141, B29, S00, 1
B29, Trade, 234.450, 148, S09, B29, 1
B29, Trade, 237.117, 143, S08, B29, 1
B29, Trade, 244.800, 142, B29, S00, 1
B29, Trade, 257.950, 154, B29, S11, 1
B29, Trade, 261.250, 150, B29, S14, 1
B29, Trade, 271.283, 145, B29, S03, 1
B29, Trade, 275.950, 141, B29, S12, 1
B29, Trade, 281.050, 140, B29, S00, 1
B29, Trade, 286.133, 140, B29, S00, 1
B29, Trade, 292.767, 150, B29, S01, 1
B29, Trade, 296.717, 143, S04, B29, 1
S00, 59
S00, Trade, 4.000, 144, B13, S00, 1
S00, Trade, 10.117, 140, B19, S00, 1
S00, Trade, 15.083, 136, B11, S00, 1
S00, Trade, 17.617, 140, B28, S00, 1
S00, Trade, 25.417, 143, B20, S00, 1
S00, Trade, 26.833, 143, B28, S00, 1
S00, Trade, 35.817, 145, B28, S00, 1
S00, Trade, 40.500, 146, B19, S00, 1
S00, Trade, 41.700, 145, B15, S00, 1
S00, Trade, 45.483, 148, B16, S00, 1
S00, Trade, 53.700, 136, B11, S00, 1
S00, Trade, 60.150, 140, B28, S00, 1
S00, Trade, 61.983, 139, B19, S00, 1
S00, Trade, 68.383, 141, B20, S00, 1
S00, Trade, 73.650, 145, B20, S00, 1
S00, Trade, 79.483, 144, B20, S00, 1
S00, Trade, 84.600, 147, B21, S00, 1
S00, Trade, 86.433, 146, B28, S00, 1
S00, Trade, 94.900, 144, B29, S00, 1
S00, Trade, 98.033, 146, B15, S00, 1
S00, Trade, 102.217, 145, B28, S00, 1
S00, Trade, 107.700, 144, B28, S00, 1
S00, Trade, 114.617, 152, B22, S00, 1
S00, Trade, 118.617, 148, B20, S00, 1
S00, Trade, 123.917, 137, B20, S00, 1
S00, Trade, 129.300, 146, B29, S00, 1
S00, Trade, 135.417, 145, B29, S00, 1
S00, Trade, 137.333, 144, B13, S00, 1
S00, Trade, 142.817, 145, B20, S00, 1
S00, Trade, 146.917, 145, B21, S00, 1
S00, Trade, 153.300, 141, B15, S00, 1
S00, Trade, 161.267, 150, B29, S00, 1
S00, Trade, 162.133, 144, B13, S00, 1
S00, Trade, 169.417, 143, B20, S00, 1
S00, Trade, 175.217, 141, B28, S00, 1
S00, Trade, 179.167, 150, B29, S00, 1
S00, Trade, 182.750, 148, B15, S00, 1
S00, Trade, 189.017, 144, B13, S00, 1
S00, Trade, 192.400, 136, B11, S00, 1
S00, Trade, 197.633, 145, B19, S00, 1
S00, Trade, 202.367, 135, B17, S00, 1
S00, Trade, 209.267, 144, B28, S00, 1
S00, Trade, 213.350, 138, B27, S00, 1
S00, Trade, 217.967, 142, B21, S00, 1
S00, Trade, 225.083, 146, B15, S00, 1
S00, Trade, 230.567, 141, B29, S00, 1
S00, Trade, 231.567, 143, B20, S00, 1
S00, Trade, 242.233, 148, B15, S00, 1
S00, Trade, 244.800, 142, B29, S00, 1
S00, Trade, 250.367, 156, B20, S00, 1
S00, Trade, 255.183, 144, B16, S00, 1
S00, Trade, 258.567, 152, B28, S00, 1
S00, Trade, 263.417, 151, B26, S00, 1
S00, Trade, 269.550, 152, B16, S00, 1
S00, Trade, 273.650, 147, B28, S00, 1
S00, Trade, 281.050, 140, B29, S00, 1
S00, Trade, 286.133, 140, B29, S00, 1
S00, Trade, 289.267, 140, B12, S00, 1
S00, Trade, 292.633, 151, B15, S00, 1
S01, 23
S01, Trade, 10.783, 142, B15, S01, 1
S01, Trade, 12.767, 145, B20, S01, 1
S01, Trade, 22.483, 143, B21, S01, 1
S01, Trade, 47.367, 144, B13, S01, 1
S01, Trade, 59.083, 139, B15, S01, 1
S01, Trade, 71.050, 142, B20, S01, 1
S01, Trade, 82.667, 147, B20, S01, 1
S01, Trade, 88.933, 145, B19, S01, 1
S01, Trade, 131.217, 154, S01, B27, 1
S01, Trade, 137.150, 146, B20, S01, 1
S01, Trade, 158.650, 152, B21, S01, 1
S01, Trade, 161.883, 149, B28, S01, 1
S01, Trade, 172.783, 144, B13, S01, 1
S01, Trade, 188.317, 154, B19, S01, 1
S01, Trade, 191.600, 140, B15, S01, 1
S01, Trade, 200.900, 147, B15, S01, 1
S01, Trade, 211.400, 142, B19, S01, 1
S01, Trade, 218.950, 146, S01, B24, 1
S01, Trade, 229.867, 143, B15, S01, 1
S01, Trade, 241.617, 147, B19, S01, 1
S01, Trade, 275.417, 140, B21, S01, 1
S01, Trade, 292.767, 150, B29, S01, 1
S01, Trade, 297.783, 143, S01, B25, 1
S02, 55
S02, Trade, 2.250, 145, B20, S02, 1
S02, Trade, 7.117, 140, B21, S02, 1
S02, Trade, 13.433, 141, B29, S02, 1
S02, Trade, 16.283, 140, B20, S02, 1
S02, Trade, 23.700, 143, B28, S02, 1
S02, Trade, 26.133, 140, B14, S02, 1
S02, Trade, 31.383, 150, B19, S02, 1
S02, Trade, 40.450, 147, B29, S02, 1
S02, Trade, 46.700, 146, B29, S02, 1
S02, Trade, 48.600, 136, B11, S02, 1
S02, Trade, 55.250, 133, B20, S02, 1
S02, Trade, 58.500, 142, B20, S02, 1
S02, Trade, 62.700, 138, B21, S02, 1
S02, Trade, 68.633, 140, B19, S02, 1
S02, Trade, 71.517, 147, B17, S02, 1
S02, Trade, 80.417, 143, B19, S02, 1
S02, Trade, 87.450, 146, B14, S02, 1
S02, Trade, 96.783, 146, B19, S02, 1
S02, Trade, 98.450, 145, B28, S02, 1
S02, Trade, 103.800, 144, B19, S02, 1
S02, Trade, 107.200, 145, B15, S02, 1
S02, Trade, 115.167, 148, B19, S02, 1
S02, Trade, 121.300, 147, B29, S02, 1
S02, Trade, 121.883, 146, B28, S02, 1
S02, Trade, 131.083, 146, B15, S02, 1
S02, Trade, 131.900, 144, B13, S02, 1
S02, Trade, 139.433, 149, B15, S02, 1
S02, Trade, 146.617, 146, B19, S02, 1
S02, Trade, 148.183, 153, B28, S02, 1
S02, Trade, 151.967, 150, B23, S02, 1
S02, Trade, 161.933, 146, B19, S02, 1
S02, Trade, 167.133, 144, B19, S02, 1
S02, Trade, 179.617, 150, B15, S02, 1
S02, Trade, 184.100, 149, B28, S02, 1
S02, Trade, 188.383, 154, B29, S02, 1
S02, Trade, 195.300, 153, B27, S02, 1
S02, Trade, 201.117, 145, B28, S02, 1
S02, Trade, 202.983, 142, B29, S02, 1
S02, Trade, 209.733, 142, B21, S02, 1
S02, Trade, 215.617, 140, B29, S02, 1
S02, Trade, 219.883, 146, B20, S02, 1
S02, Trade, 226.717, 142, B19, S02, 1
S02, Trade, 235.917, 146, B19, S02, 1
S02, Trade, 240.633, 146, B20, S02, 1
S02, Trade, 242.967, 144, B13, S02, 1
S02, Trade, 248.967, 158, B18, S02, 1
S02, Trade, 254.200, 158, B19, S02, 1
S02, Trade, 258.050, 152, B20, S02, 1
S02, Trade, 264.833, 150, B19, S02, 1
S02, Trade, 269.617, 148, B28, S02, 1
S02, Trade, 274.150, 147, B19, S02, 1
S02, Trade, 280.767, 140, B21, S02, 1
S02, Trade, 287.417, 140, B20, S02, 1
S02, Trade, 294.767, 150, B20, S02, 1
S02, Trade, 297.433, 144, B15, S02, 1
S03, 12
S03, Trade, 240.367, 146, S03, B18, 1
S03, Trade, 244.250, 144, B19, S03, 1
S03, Trade, 249.817, 159, S03, B18, 1
S03, Trade, 254.483, 159, S03, B25, 1
S03, Trade, 259.383, 152, B27, S03, 1
S03, Trade, 267.017, 153, S03, B24, 1
S03, Trade, 271.283, 145, B29, S03, 1
S03, Trade, 277.517, 139, B28, S03, 1
S03, Trade, 281.583, 136, B11, S03, 1
S03, Trade, 288.150, 144, B23, S03, 1
S03, Trade, 297.667, 143, B14, S03, 1
S03, Trade, 298.800, 139, B15, S03, 1
S04, 50
S04, Trade, 1.300, 157, B22, S04, 1
S04, Trade, 11.517, 142, S04, B21, 1
S04, Trade, 13.400, 146, S04, B22, 1
S04, Trade, 17.700, 142, S04, B25, 1
S04, Trade, 27.450, 145, S04, B24, 1
S04, Trade, 33.417, 145, S04, B19, 1
S04, Trade, 35.667, 148, S04, B23, 1
S04, Trade, 38.450, 149, S04, B22, 1
S04, Trade, 44.633, 148, B20, S04, 1
S04, Trade, 51.833, 144, B21, S04, 1
S04, Trade, 61.900, 142, S04, B15, 1
S04, Trade, 66.033, 142, S04, B27, 1
S04, Trade, 67.100, 143, S04, B22, 1
S04, Trade, 80.117, 146, S04, B24, 1
S04, Trade, 83.767, 148, S04, B25, 1
S04, Trade, 90.767, 149, S04, B27, 1
S04, Trade, 93.650, 148, S04, B23, 1
S04, Trade, 100.967, 150, S04, B24, 1
S04, Trade, 110.017, 141, B21, S04, 1
S04, Trade, 120.633, 149, S04, B25, 1
S04, Trade, 124.750, 147, S04, B21, 1
S04, Trade, 129.933, 149, S04, B22, 1
S04, Trade, 138.367, 149, S04, B21, 1
S04, Trade, 146.133, 150, S04, B27, 1
S04, Trade, 151.883, 152, S04, B20, 1
S04, Trade, 157.367, 144, S04, B20, 1
S04, Trade, 167.967, 148, S04, B24, 1
S04, Trade, 175.083, 142, B29, S04, 1
S04, Trade, 181.267, 151, S04, B25, 1
S04, Trade, 187.317, 156, S04, B28, 1
S04, Trade, 193.867, 142, B20, S04, 1
S04, Trade, 202.550, 149, S04, B25, 1
S04, Trade, 206.567, 144, S04, B20, 1
S04, Trade, 209.300, 145, S04, B16, 1
S04, Trade, 220.783, 145, S04, B29, 1
S04, Trade, 227.367, 148, S04, B22, 1
S04, Trade, 228.183, 146, S04, B25, 1
S04, Trade, 234.400, 147, B15, S04, 1
S04, Trade, 239.750, 148, S04, B27, 1
S04, Trade, 244.067, 147, S04, B22, 1
S04, Trade, 251.100, 162, S04, B22, 1
S04, Trade, 251.900, 162, S04, B27, 1
S04, Trade, 261.767, 156, S04, B23, 1
S04, Trade, 264.433, 160, S04, B25, 1
S04, Trade, 268.333, 152, S04, B18, 1
S04, Trade, 277.000, 143, S04, B26, 1
S04, Trade, 283.067, 145, S04, B27, 1
S04, Trade, 284.017, 144, S04, B24, 1
S04, Trade, 287.800, 143, S04, B26, 1
S04, Trade, 296.717, 143, S04, B29, 1
S05, 21
S05, Trade, 4.600, 139, B19, S05, 1
S05, Trade, 16.017, 140, B21, S05, 1
S05, Trade, 21.633, 142, B19, S05, 1
S05, Trade, 35.967, 146, B20, S05, 1
S05, Trade, 44.850, 145, B28, S05, 1
S05, Trade, 55.533, 132, B21, S05, 1
S05, Trade, 64.000, 144, B13, S05, 1
S05, Trade, 77.400, 144, B29, S05, 1
S05, Trade, 92.267, 145, B21, S05, 1
S05, Trade, 99.300, 143, B29, S05, 1
S05, Trade, 102.783, 145, B21, S05, 1
S05, Trade, 135.150, 146, B15, S05, 1
S05, Trade, 157.400, 141, B29, S05, 1
S05, Trade, 166.733, 147, S05, B25, 1
S05, Trade, 170.833, 144, B21, S05, 1
S05, Trade, 180.333, 149, B19, S05, 1
S05, Trade, 205.250, 144, B13, S05, 1
S05, Trade, 225.033, 146, B23, S05, 1
S05, Trade, 262.833, 162, S05, B27, 1
S05, Trade, 291.900, 151, B19, S05, 1
S05, Trade, 298.050, 142, B19, S05, 1
S06, 7
S06, Trade, 52.883, 145, B20, S06, 1
S06, Trade, 58.783, 142, B29, S06, 1
S06, Trade, 71.750, 138, B29, S06, 1
S06, Trade, 88.383, 146, B21, S06, 1
S06, Trade, 188.800, 181, S06, B24, 1
S06, Trade, 274.750, 144, B13, S06, 1
S06, Trade, 288.367, 139, B28, S06, 1
S07, 45
S07, Trade, 8.800, 144, S07, B22, 1
S07, Trade, 14.417, 145, S07, B23, 1
S07, Trade, 21.017, 144, S07, B23, 1
S07, Trade, 27.067, 145, S07, B27, 1
S07, Trade, 40.483, 149, S07, B24, 1
S07, Trade, 43.167, 147, S07, B24, 1
S07, Trade, 48.667, 152, B22, S07, 1
S07, Trade, 54.617, 145, S07, B22, 1
S07, Trade, 60.933, 143, S07, B24, 1
S07, Trade, 66.933, 142, S07, B23, 1
S07, Trade, 70.300, 142, S07, B21, 1
S07, Trade, 79.667, 146, S07, B27, 1
S07, Trade, 89.567, 146, S07, B27, 1
S07, Trade, 99.117, 152, S07, B22, 1
S07, Trade, 104.950, 148, S07, B16, 1
S07, Trade, 111.350, 143, S07, B14, 1
S07, Trade, 114.783, 150, B29, S07, 1
S07, Trade, 121.017, 148, S07, B21, 1
S07, Trade, 131.033, 148, S07, B24, 1
S07, Trade, 136.567, 148, S07, B23, 1
S07, Trade, 141.667, 148, S07, B22, 1
S07, Trade, 145.033, 146, B15, S07, 1
S07, Trade, 153.683, 141, S07, B16, 1
S07, Trade, 158.133, 155, B22, S07, 1
S07, Trade, 161.967, 153, S07, B25, 1
S07, Trade, 167.667, 147, S07, B25, 1
S07, Trade, 177.917, 161, B27, S07, 1
S07, Trade, 185.817, 150, S07, B25, 1
S07, Trade, 193.817, 142, S07, B13, 1
S07, Trade, 200.117, 151, S07, B23, 1
S07, Trade, 206.467, 144, S07, B27, 1
S07, Trade, 212.167, 141, S07, B15, 1
S07, Trade, 214.883, 147, S07, B23, 1
S07, Trade, 223.133, 144, B13, S07, 1
S07, Trade, 225.000, 147, B21, S07, 1
S07, Trade, 231.917, 147, S07, B24, 1
S07, Trade, 240.400, 148, S07, B24, 1
S07, Trade, 246.567, 144, S07, B13, 1
S07, Trade, 253.067, 160, S07, B22, 1
S07, Trade, 260.483, 156, S07, B27, 1
S07, Trade, 266.600, 150, S07, B15, 1
S07, Trade, 269.800, 154, S07, B25, 1
S07, Trade, 277.850, 144, S07, B13, 1
S07, Trade, 287.133, 141, S07, B21, 1
S07, Trade, 297.050, 144, S07, B17, 1
S08, 50
S08, Trade, 8.117, 142, B29, S08, 1
S08, Trade, 12.400, 144, S08, B13, 1
S08, Trade, 15.433, 140, S08, B27, 1
S08, Trade, 21.000, 142, S08, B17, 1
S08, Trade, 22.517, 145, S08, B24, 1
S08, Trade, 30.533, 158, S08, B24, 1
S08, Trade, 34.483, 147, S08, B21, 1
S08, Trade, 42.500, 149, S08, B25, 1
S08, Trade, 52.150, 147, S08, B25, 1
S08, Trade, 54.850, 144, S08, B24, 1
S08, Trade, 62.983, 144, S08, B25, 1
S08, Trade, 66.117, 142, S08, B16, 1
S08, Trade, 72.217, 152, S08, B25, 1
S08, Trade, 74.550, 148, S08, B27, 1
S08, Trade, 78.750, 145, S08, B22, 1
S08, Trade, 90.500, 148, S08, B23, 1
S08, Trade, 94.967, 149, S08, B24, 1
S08, Trade, 98.367, 151, S08, B17, 1
S08, Trade, 106.767, 146, B29, S08, 1
S08, Trade, 112.750, 143, S08, B25, 1
S08, Trade, 123.617, 147, S08, B27, 1
S08, Trade, 125.400, 147, S08, B22, 1
S08, Trade, 138.600, 150, S08, B25, 1
S08, Trade, 144.800, 145, S08, B28, 1
S08, Trade, 149.817, 152, B29, S08, 1
S08, Trade, 156.283, 143, S08, B25, 1
S08, Trade, 165.783, 145, B29, S08, 1
S08, Trade, 170.033, 145, S08, B15, 1
S08, Trade, 179.050, 152, S08, B22, 1
S08, Trade, 185.750, 149, B16, S08, 1
S08, Trade, 187.800, 155, B21, S08, 1
S08, Trade, 196.767, 147, B28, S08, 1
S08, Trade, 200.083, 151, S08, B27, 1
S08, Trade, 204.383, 145, S08, B24, 1
S08, Trade, 207.383, 145, S08, B22, 1
S08, Trade, 217.933, 145, B28, S08, 1
S08, Trade, 223.450, 145, S08, B24, 1
S08, Trade, 237.117, 143, S08, B29, 1
S08, Trade, 240.583, 147, S08, B26, 1
S08, Trade, 247.167, 144, S08, B14, 1
S08, Trade, 248.783, 155, S08, B26, 1
S08, Trade, 258.033, 155, S08, B24, 1
S08, Trade, 261.783, 157, S08, B25, 1
S08, Trade, 268.500, 152, S08, B27, 1
S08, Trade, 273.400, 149, S08, B18, 1
S08, Trade, 284.417, 143, B15, S08, 1
S08, Trade, 284.850, 142, S08, B22, 1
S08, Trade, 290.633, 156, S08, B27, 1
S08, Trade, 295.150, 162, B18, S08, 1
S08, Trade, 299.750, 150, S08, B23, 1
S09, 46
S09, Trade, 2.450, 157, S09, B29, 1
S09, Trade, 12.217, 143, S09, B14, 1
S09, Trade, 16.317, 141, B19, S09, 1
S09, Trade, 25.300, 148, S09, B15, 1
S09, Trade, 27.467, 146, S09, B23, 1
S09, Trade, 34.217, 145, S09, B14, 1
S09, Trade, 48.083, 152, S09, B24, 1
S09, Trade, 60.350, 143, S09, B25, 1
S09, Trade, 66.800, 142, S09, B25, 1
S09, Trade, 69.450, 142, S09, B13, 1
S09, Trade, 73.900, 150, S09, B16, 1
S09, Trade, 83.283, 148, S09, B23, 1
S09, Trade, 93.400, 146, S09, B25, 1
S09, Trade, 100.017, 148, S09, B24, 1
S09, Trade, 102.600, 147, S09, B27, 1
S09, Trade, 110.717, 141, S09, B15, 1
S09, Trade, 115.133, 151, S09, B24, 1
S09, Trade, 124.167, 147, S09, B24, 1
S09, Trade, 126.467, 146, B15, S09, 1
S09, Trade, 139.517, 150, S09, B24, 1
S09, Trade, 145.200, 149, S09, B25, 1
S09, Trade, 150.617, 151, B15, S09, 1
S09, Trade, 153.417, 143, S09, B24, 1
S09, Trade, 160.000, 154, S09, B27, 1
S09, Trade, 162.483, 151, S09, B22, 1
S09, Trade, 171.650, 146, S09, B25, 1
S09, Trade, 175.050, 143, S09, B17, 1
S09, Trade, 186.367, 155, B29, S09, 1
S09, Trade, 193.250, 142, S09, B22, 1
S09, Trade, 195.000, 144, S09, B25, 1
S09, Trade, 199.583, 150, S09, B16, 1
S09, Trade, 206.350, 144, B21, S09, 1
S09, Trade, 212.383, 139, B20, S09, 1
S09, Trade, 224.217, 147, S09, B25, 1
S09, Trade, 227.283, 140, S09, B16, 1
S09, Trade, 234.450, 148, S09, B29, 1
S09, Trade, 242.433, 149, S09, B25, 1
S09, Trade, 247.500, 146, S09, B24, 1
S09, Trade, 252.867, 161, S09, B24, 1
S09, Trade, 260.450, 153, S09, B18, 1
S09, Trade, 263.650, 160, S09, B22, 1
S09, Trade, 273.917, 148, S09, B23, 1
S09, Trade, 276.483, 144, S09, B27, 1
S09, Trade, 287.167, 143, S09, B13, 1
S09, Trade, 294.517, 153, S09, B23, 1
S09, Trade, 296.900, 144, S09, B13, 1
S10, 7
S10, Trade, 48.400, 145, B19, S10, 1
S10, Trade, 75.783, 145, B15, S10, 1
S10, Trade, 167.817, 145, B15, S10, 1
S10, Trade, 183.633, 150, B21, S10, 1
S10, Trade, 263.867, 151, B21, S10, 1
S10, Trade, 275.450, 144, S10, B24, 1
S10, Trade, 279.633, 141, B20, S10, 1
S11, 53
S11, Trade, 4.283, 164, S11, B25, 1
S11, Trade, 10.367, 142, S11, B28, 1
S11, Trade, 17.317, 141, S11, B22, 1
S11, Trade, 20.767, 143, S11, B13, 1
S11, Trade, 25.317, 164, S11, B22, 1
S11, Trade, 29.567, 147, S11, B22, 1
S11, Trade, 32.683, 145, B15, S11, 1
S11, Trade, 40.150, 148, S11, B23, 1
S11, Trade, 42.967, 147, S11, B21, 1
S11, Trade, 51.300, 144, S11, B19, 1
S11, Trade, 53.317, 143, B28, S11, 1
S11, Trade, 58.017, 144, S11, B27, 1
S11, Trade, 65.533, 142, S11, B22, 1
S11, Trade, 68.417, 143, S11, B24, 1
S11, Trade, 77.717, 144, S11, B15, 1
S11, Trade, 88.367, 147, S11, B20, 1
S11, Trade, 89.650, 145, B28, S11, 1
S11, Trade, 92.467, 145, B15, S11, 1
S11, Trade, 102.133, 146, B20, S11, 1
S11, Trade, 106.333, 147, S11, B25, 1
S11, Trade, 109.050, 143, S11, B22, 1
S11, Trade, 117.800, 148, S11, B22, 1
S11, Trade, 122.650, 148, S11, B23, 1
S11, Trade, 133.650, 148, S11, B25, 1
S11, Trade, 137.133, 148, S11, B22, 1
S11, Trade, 147.350, 153, S11, B22, 1
S11, Trade, 149.183, 153, S11, B21, 1
S11, Trade, 156.217, 142, B21, S11, 1
S11, Trade, 161.217, 151, B15, S11, 1
S11, Trade, 164.033, 147, S11, B21, 1
S11, Trade, 172.300, 146, S11, B23, 1
S11, Trade, 178.617, 150, S11, B24, 1
S11, Trade, 181.183, 150, S11, B27, 1
S11, Trade, 185.000, 150, S11, B24, 1
S11, Trade, 192.183, 140, S11, B21, 1
S11, Trade, 196.817, 150, S11, B24, 1
S11, Trade, 203.767, 147, S11, B25, 1
S11, Trade, 211.433, 144, S11, B24, 1
S11, Trade, 216.317, 144, S11, B22, 1
S11, Trade, 221.650, 145, B15, S11, 1
S11, Trade, 228.033, 147, S11, B27, 1
S11, Trade, 237.717, 147, S11, B16, 1
S11, Trade, 241.483, 149, S11, B28, 1
S11, Trade, 246.133, 143, S11, B16, 1
S11, Trade, 247.767, 153, S11, B24, 1
S11, Trade, 253.800, 160, B20, S11, 1
S11, Trade, 257.950, 154, B29, S11, 1
S11, Trade, 266.283, 149, S11, B26, 1
S11, Trade, 274.700, 147, S11, B26, 1
S11, Trade, 277.050, 143, S11, B15, 1
S11, Trade, 284.217, 145, S11, B18, 1
S11, Trade, 291.350, 156, S11, B25, 1
S11, Trade, 294.883, 157, S11, B24, 1
S12, 55
S12, Trade, 2.833, 146, B15, S12, 1
S12, Trade, 7.617, 141, S12, B13, 1
S12, Trade, 15.250, 141, S12, B24, 1
S12, Trade, 18.917, 141, B15, S12, 1
S12, Trade, 25.700, 141, S12, B29, 1
S12, Trade, 31.583, 144, B15, S12, 1
S12, Trade, 38.617, 147, B28, S12, 1
S12, Trade, 41.183, 146, B19, S12, 1
S12, Trade, 48.383, 146, B15, S12, 1
S12, Trade, 50.967, 143, B29, S12, 1
S12, Trade, 59.500, 141, S12, B22, 1
S12, Trade, 64.817, 141, S12, B28, 1
S12, Trade, 70.767, 142, B21, S12, 1
S12, Trade, 71.583, 144, B28, S12, 1
S12, Trade, 77.117, 144, B13, S12, 1
S12, Trade, 82.517, 147, B15, S12, 1
S12, Trade, 91.283, 144, B13, S12, 1
S12, Trade, 97.217, 143, B29, S12, 1
S12, Trade, 106.983, 146, B20, S12, 1
S12, Trade, 109.267, 141, S12, B24, 1
S12, Trade, 111.983, 141, B20, S12, 1
S12, Trade, 116.200, 147, B21, S12, 1
S12, Trade, 122.550, 146, B19, S12, 1
S12, Trade, 127.317, 144, B13, S12, 1
S12, Trade, 135.833, 146, B21, S12, 1
S12, Trade, 139.450, 145, B29, S12, 1
S12, Trade, 141.800, 144, B19, S12, 1
S12, Trade, 152.333, 144, B13, S12, 1
S12, Trade, 154.850, 141, S12, B13, 1
S12, Trade, 162.183, 141, B14, S12, 1
S12, Trade, 167.883, 144, B13, S12, 1
S12, Trade, 172.467, 143, B20, S12, 1
S12, Trade, 177.150, 141, B20, S12, 1
S12, Trade, 184.683, 148, B19, S12, 1
S12, Trade, 195.817, 149, B29, S12, 1
S12, Trade, 197.817, 144, B13, S12, 1
S12, Trade, 202.883, 142, B21, S12, 1
S12, Trade, 212.050, 141, S12, B25, 1
S12, Trade, 214.133, 141, S12, B21, 1
S12, Trade, 218.483, 143, B19, S12, 1
S12, Trade, 226.883, 141, S12, B13, 1
S12, Trade, 228.233, 142, B20, S12, 1
S12, Trade, 232.800, 146, B20, S12, 1
S12, Trade, 238.283, 145, B21, S12, 1
S12, Trade, 243.733, 146, B21, S12, 1
S12, Trade, 246.300, 142, B28, S12, 1
S12, Trade, 254.033, 159, B21, S12, 1
S12, Trade, 260.833, 151, B15, S12, 1
S12, Trade, 267.750, 150, B20, S12, 1
S12, Trade, 270.950, 146, B20, S12, 1
S12, Trade, 275.950, 141, B29, S12, 1
S12, Trade, 282.067, 141, S12, B18, 1
S12, Trade, 286.950, 141, S12, B14, 1
S12, Trade, 291.417, 151, B20, S12, 1
S12, Trade, 296.567, 141, S12, B27, 1
S13, 50
S13, Trade, 5.033, 164, S13, B28, 1
S13, Trade, 7.817, 144, S13, B25, 1
S13, Trade, 18.650, 144, S13, B16, 1
S13, Trade, 25.000, 151, S13, B25, 1
S13, Trade, 26.567, 144, B13, S13, 1
S13, Trade, 34.900, 146, B20, S13, 1
S13, Trade, 40.033, 148, S13, B25, 1
S13, Trade, 44.333, 149, S13, B23, 1
S13, Trade, 49.450, 152, S13, B27, 1
S13, Trade, 54.583, 144, S13, B13, 1
S13, Trade, 57.150, 144, B13, S13, 1
S13, Trade, 70.650, 144, S13, B22, 1
S13, Trade, 77.900, 144, S13, B25, 1
S13, Trade, 84.700, 148, S13, B24, 1
S13, Trade, 86.950, 146, B29, S13, 1
S13, Trade, 95.850, 151, S13, B25, 1
S13, Trade, 101.900, 147, S13, B23, 1
S13, Trade, 107.983, 144, B13, S13, 1
S13, Trade, 113.133, 144, S13, B13, 1
S13, Trade, 119.483, 148, S13, B15, 1
S13, Trade, 128.050, 147, B20, S13, 1
S13, Trade, 129.800, 145, B19, S13, 1
S13, Trade, 132.317, 152, S13, B24, 1
S13, Trade, 141.133, 145, B28, S13, 1
S13, Trade, 146.050, 148, S13, B23, 1
S13, Trade, 153.817, 144, S13, B19, 1
S13, Trade, 161.767, 152, S13, B23, 1
S13, Trade, 165.000, 147, S13, B24, 1
S13, Trade, 171.500, 144, B28, S13, 1
S13, Trade, 173.450, 144, S13, B19, 1
S13, Trade, 183.933, 151, S13, B27, 1
S13, Trade, 194.917, 144, S13, B24, 1
S13, Trade, 202.000, 148, S13, B22, 1
S13, Trade, 206.133, 144, S13, B15, 1
S13, Trade, 210.967, 144, B13, S13, 1
S13, Trade, 216.733, 144, S13, B17, 1
S13, Trade, 219.833, 147, S13, B22, 1
S13, Trade, 222.983, 144, S13, B29, 1
S13, Trade, 231.833, 146, S13, B25, 1
S13, Trade, 233.917, 145, B16, S13, 1
S13, Trade, 237.700, 146, S13, B22, 1
S13, Trade, 247.333, 144, S13, B15, 1
S13, Trade, 253.117, 160, S13, B18, 1
S13, Trade, 260.167, 152, B21, S13, 1
S13, Trade, 267.350, 151, B16, S13, 1
S13, Trade, 275.333, 147, S13, B22, 1
S13, Trade, 282.150, 144, S13, B26, 1
S13, Trade, 283.250, 144, S13, B25, 1
S13, Trade, 293.150, 154, S13, B22, 1
S13, Trade, 294.317, 152, B21, S13, 1
S14, 44
S14, Trade, 2.533, 153, B27, S14, 1
S14, Trade, 12.567, 148, S14, B25, 1
S14, Trade, 19.017, 148, S14, B27, 1
S14, Trade, 24.050, 148, S14, B24, 1
S14, Trade, 29.783, 148, S14, B21, 1
