B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 17.567, 130, B09, S07, 1
B16, Trade, 276.883, 155, B16, S11, 1
B16, Trade, 280.417, 148, S14, B16, 1
B16, Trade, 284.283, 155, B16, S04, 1
B16, Trade, 293.750, 155, B16, S13, 1
B16, Trade, 296.583, 155, B16, S06, 1
B17, 50
B17, Trade, 4.067, 158, B17, S11, 1
B17, Trade, 8.417, 158, B17, S12, 1
B17, Trade, 16.617, 158, B17, S04, 1
B17, Trade, 23.517, 158, B17, S01, 1
B17, Trade, 27.100, 158, B17, S11, 1
B17, Trade, 31.833, 158, B17, S06, 1
B17, Trade, 42.750, 158, B17, S07, 1
B17, Trade, 48.550, 158, B17, S09, 1
B17, Trade, 54.533, 156, S15, B17, 1
B17, Trade, 60.083, 158, B17, S07, 1
B17, Trade, 61.450, 158, S15, B17, 1
B17, Trade, 74.283, 158, B17, S07, 1
B17, Trade, 80.733, 158, B17, S07, 1
B17, Trade, 90.167, 158, B17, S07, 1
B17, Trade, 92.867, 158, B17, S11, 1
B17, Trade, 110.250, 158, B17, S04, 1
B17, Trade, 112.867, 158, B17, S04, 1
B17, Trade, 118.267, 158, S09, B17, 1
B17, Trade, 127.433, 158, B17, S07, 1
B17, Trade, 132.917, 158, B17, S07, 1
B17, Trade, 139.100, 158, B17, S11, 1
B17, Trade, 141.950, 158, B17, S07, 1
B17, Trade, 151.933, 158, B17, S04, 1
B17, Trade, 155.117, 158, B17, S14, 1
B17, Trade, 157.433, 158, B17, S14, 1
B17, Trade, 165.383, 158, B17, S04, 1
B17, Trade, 170.450, 158, S05, B17, 1
B17, Trade, 176.217, 158, B17, S07, 1
B17, Trade, 177.883, 158, S14, B17, 1
B17, Trade, 190.267, 158, B17, S10, 1
B17, Trade, 197.333, 158, B17, S07, 1
B17, Trade, 201.617, 158, S05, B17, 1
B17, Trade, 209.517, 158, B17, S06, 1
B17, Trade, 211.517, 158, B17, S11, 1
B17, Trade, 217.650, 158, B17, S07, 1
B17, Trade, 224.667, 158, B17, S07, 1
B17, Trade, 228.517, 158, B17, S10, 1
B17, Trade, 233.267, 158, B17, S09, 1
B17, Trade, 239.533, 158, B17, S17, 1
B17, Trade, 243.767, 156, S05, B17, 1
B17, Trade, 247.583, 158, B17, S01, 1
B17, Trade, 259.100, 158, B17, S10, 1
B17, Trade, 261.667, 158, B17, S08, 1
B17, Trade, 265.600, 158, B17, S09, 1
B17, Trade, 269.933, 157, S08, B17, 1
B17, Trade, 274.433, 158, B17, S03, 1
B17, Trade, 282.467, 158, B17, S13, 1
B17, Trade, 283.583, 158, B17, S05, 1
B17, Trade, 290.017, 158, B17, S08, 1
B17, Trade, 295.750, 158, B17, S11, 1
B18, 12
B18, Trade, 240.533, 160, B18, S09, 1
B18, Trade, 245.067, 148, B18, S11, 1
B18, Trade, 251.400, 153, B18, S05, 1
B18, Trade, 252.900, 157, B18, S04, 1
B18, Trade, 260.267, 159, S09, B18, 1
B18, Trade, 264.733, 159, S13, B18, 1
B18, Trade, 270.567, 161, B18, S14, 1
B18, Trade, 276.700, 152, B18, S07, 1
B18, Trade, 277.400, 156, S15, B18, 1
B18, Trade, 286.933, 152, S14, B18, 1
B18, Trade, 292.533, 162, S18, B18, 1
B18, Trade, 297.933, 156, S05, B18, 1
B19, 8
B19, Trade, 27.767, 161, S15, B19, 1
B19, Trade, 37.083, 157, S15, B19, 1
B19, Trade, 71.367, 164, B19, S06, 1
B19, Trade, 81.700, 163, S15, B19, 1
B19, Trade, 125.967, 159, B19, S07, 1
B19, Trade, 150.550, 165, S09, B19, 1
B19, Trade, 239.633, 160, S14, B19, 1
B19, Trade, 277.917, 158, S13, B19, 1
B20, 47
B20, Trade, 5.400, 144, B20, S07, 1
B20, Trade, 11.317, 157, B20, S04, 1
B20, Trade, 23.967, 157, B20, S07, 1
B20, Trade, 29.083, 158, B20, S11, 1
B20, Trade, 39.300, 156, B20, S03, 1
B20, Trade, 43.983, 156, B20, S11, 1
B20, Trade, 50.900, 157, B20, S04, 1
B20, Trade, 53.767, 137, S11, B20, 1
B20, Trade, 59.067, 156, B20, S03, 1
B20, Trade, 63.000, 156, B20, S07, 1
B20, Trade, 70.617, 156, B20, S11, 1
B20, Trade, 73.033, 159, B20, S04, 1
B20, Trade, 81.400, 159, B20, S07, 1
B20, Trade, 85.683, 167, B20, S04, 1
B20, Trade, 89.700, 163, B20, S18, 1
B20, Trade, 99.333, 159, B20, S04, 1
B20, Trade, 102.283, 159, B20, S07, 1
B20, Trade, 105.517, 155, B20, S03, 1
B20, Trade, 115.450, 156, B20, S15, 1
B20, Trade, 119.033, 156, B20, S12, 1
B20, Trade, 127.667, 158, B20, S11, 1
B20, Trade, 130.933, 160, B20, S11, 1
B20, Trade, 139.917, 156, B20, S04, 1
B20, Trade, 141.300, 154, B20, S03, 1
B20, Trade, 145.083, 164, B20, S11, 1
B20, Trade, 150.350, 160, B20, S04, 1
B20, Trade, 161.650, 154, B20, S10, 1
B20, Trade, 167.817, 156, B20, S11, 1
B20, Trade, 170.750, 157, B20, S04, 1
B20, Trade, 174.067, 157, B20, S11, 1
B20, Trade, 181.100, 155, B20, S10, 1
B20, Trade, 186.717, 152, B20, S07, 1
B20, Trade, 192.650, 156, B20, S11, 1
B20, Trade, 201.233, 156, B20, S04, 1
B20, Trade, 208.250, 160, B20, S15, 1
B20, Trade, 212.650, 156, B20, S04, 1
B20, Trade, 216.283, 158, B20, S04, 1
B20, Trade, 229.167, 157, B20, S01, 1
B20, Trade, 237.200, 156, B20, S04, 1
B20, Trade, 241.117, 159, S05, B20, 1
B20, Trade, 253.133, 155, B20, S08, 1
B20, Trade, 258.550, 159, B20, S00, 1
B20, Trade, 266.867, 155, B20, S07, 1
B20, Trade, 271.767, 158, B20, S04, 1
B20, Trade, 276.300, 152, B20, S11, 1
B20, Trade, 283.200, 153, B20, S13, 1
B20, Trade, 294.333, 157, B20, S03, 1
B21, 57
B21, Trade, 0.800, 172, S21, B21, 1
B21, Trade, 6.933, 172, B21, S21, 1
B21, Trade, 12.150, 159, S09, B21, 1
B21, Trade, 18.533, 159, S05, B21, 1
B21, Trade, 24.033, 165, S19, B21, 1
B21, Trade, 29.750, 159, S14, B21, 1
B21, Trade, 32.250, 165, S19, B21, 1
B21, Trade, 36.883, 155, S09, B21, 1
B21, Trade, 47.217, 154, S14, B21, 1
B21, Trade, 56.050, 162, S18, B21, 1
B21, Trade, 60.167, 159, S09, B21, 1
B21, Trade, 64.883, 168, S20, B21, 1
B21, Trade, 70.400, 161, S15, B21, 1
B21, Trade, 72.533, 163, S09, B21, 1
B21, Trade, 77.583, 165, S05, B21, 1
B21, Trade, 83.467, 172, B21, S15, 1
B21, Trade, 91.500, 167, S19, B21, 1
B21, Trade, 94.300, 163, S15, B21, 1
B21, Trade, 99.450, 164, S05, B21, 1
B21, Trade, 106.450, 172, B21, S21, 1
B21, Trade, 109.033, 167, S05, B21, 1
B21, Trade, 112.067, 162, S14, B21, 1
B21, Trade, 120.750, 162, S18, B21, 1
B21, Trade, 125.733, 161, S14, B21, 1
B21, Trade, 129.333, 164, S05, B21, 1
B21, Trade, 138.283, 161, S15, B21, 1
B21, Trade, 140.400, 162, S14, B21, 1
B21, Trade, 143.683, 171, S05, B21, 1
B21, Trade, 150.183, 165, S15, B21, 1
B21, Trade, 155.500, 159, S05, B21, 1
B21, Trade, 158.483, 161, S05, B21, 1
B21, Trade, 164.450, 162, S05, B21, 1
B21, Trade, 170.567, 161, S14, B21, 1
B21, Trade, 171.217, 168, S20, B21, 1
B21, Trade, 179.250, 159, S09, B21, 1
B21, Trade, 186.867, 154, S05, B21, 1
B21, Trade, 194.450, 158, S14, B21, 1
B21, Trade, 194.950, 162, S18, B21, 1
B21, Trade, 202.000, 159, S09, B21, 1
B21, Trade, 204.900, 164, S05, B21, 1
B21, Trade, 210.867, 162, S18, B21, 1
B21, Trade, 213.417, 168, S20, B21, 1
B21, Trade, 220.200, 159, S14, B21, 1
B21, Trade, 222.650, 159, S05, B21, 1
B21, Trade, 226.633, 165, S19, B21, 1
B21, Trade, 236.583, 162, S17, B21, 1
B21, Trade, 238.967, 164, S18, B21, 1
B21, Trade, 246.050, 164, S18, B21, 1
B21, Trade, 252.033, 158, S17, B21, 1
B21, Trade, 260.817, 155, S14, B21, 1
B21, Trade, 266.550, 162, S18, B21, 1
B21, Trade, 269.200, 164, S09, B21, 1
B21, Trade, 276.100, 154, S09, B21, 1
B21, Trade, 281.367, 171, S05, B21, 1
B21, Trade, 285.583, 162, S18, B21, 1
B21, Trade, 289.000, 171, S20, B21, 1
B21, Trade, 296.283, 159, S09, B21, 1
B22, 40
B22, Trade, 7.650, 159, S17, B22, 1
B22, Trade, 9.383, 158, B22, S11, 1
B22, Trade, 11.083, 157, B22, S05, 1
B22, Trade, 29.133, 157, B22, S07, 1
B22, Trade, 34.250, 154, B22, S03, 1
B22, Trade, 38.017, 152, B22, S04, 1
B22, Trade, 51.717, 156, B22, S03, 1
B22, Trade, 56.100, 148, B22, S10, 1
B22, Trade, 61.167, 155, B22, S04, 1
B22, Trade, 76.233, 157, B22, S04, 1
B22, Trade, 87.567, 166, B22, S06, 1
B22, Trade, 91.517, 162, B22, S06, 1
B22, Trade, 104.617, 158, B22, S14, 1
B22, Trade, 113.267, 156, B22, S11, 1
B22, Trade, 116.817, 156, B22, S03, 1
B22, Trade, 123.700, 152, B22, S04, 1
B22, Trade, 133.150, 157, B22, S01, 1
B22, Trade, 139.600, 157, B22, S07, 1
B22, Trade, 146.067, 162, B22, S04, 1
B22, Trade, 157.700, 157, B22, S03, 1
B22, Trade, 160.817, 156, B22, S04, 1
B22, Trade, 170.350, 157, B22, S03, 1
B22, Trade, 174.433, 156, B22, S07, 1
B22, Trade, 181.067, 156, B22, S04, 1
B22, Trade, 185.100, 152, B22, S07, 1
B22, Trade, 200.850, 156, B22, S11, 1
B22, Trade, 208.867, 159, B22, S04, 1
B22, Trade, 216.350, 157, B22, S11, 1
B22, Trade, 227.350, 158, B22, S07, 1
B22, Trade, 236.233, 157, B22, S11, 1
B22, Trade, 241.217, 157, B22, S07, 1
B22, Trade, 250.117, 152, B22, S07, 1
B22, Trade, 260.550, 157, B22, S05, 1
B22, Trade, 267.917, 154, B22, S00, 1
B22, Trade, 275.467, 156, B22, S08, 1
B22, Trade, 279.367, 152, B22, S10, 1
B22, Trade, 284.450, 154, B22, S01, 1
B22, Trade, 288.567, 147, B22, S07, 1
B22, Trade, 294.517, 155, B22, S00, 1
B22, Trade, 298.517, 153, B22, S07, 1
B23, 30
B23, Trade, 4.867, 150, B23, S06, 1
B23, Trade, 11.117, 158, S09, B23, 1
B23, Trade, 21.050, 164, S05, B23, 1
B23, Trade, 26.633, 160, B23, S03, 1
B23, Trade, 40.433, 162, S15, B23, 1
B23, Trade, 62.200, 157, S14, B23, 1
B23, Trade, 65.717, 168, S05, B23, 1
B23, Trade, 82.767, 166, B23, S14, 1
B23, Trade, 92.550, 164, S14, B23, 1
B23, Trade, 96.083, 165, B23, S11, 1
B23, Trade, 97.383, 165, S19, B23, 1
B23, Trade, 105.617, 172, S21, B23, 1
B23, Trade, 105.933, 170, S17, B23, 1
B23, Trade, 126.850, 161, S09, B23, 1
B23, Trade, 140.650, 165, S19, B23, 1
B23, Trade, 160.167, 162, S18, B23, 1
B23, Trade, 166.950, 161, S15, B23, 1
B23, Trade, 170.850, 162, S09, B23, 1
B23, Trade, 183.433, 158, S05, B23, 1
B23, Trade, 192.450, 158, S09, B23, 1
B23, Trade, 202.400, 158, B23, S11, 1
B23, Trade, 217.050, 166, S09, B23, 1
B23, Trade, 235.933, 162, S05, B23, 1
B23, Trade, 241.200, 161, S08, B23, 1
B23, Trade, 260.950, 150, B23, S12, 1
B23, Trade, 267.233, 155, S00, B23, 1
B23, Trade, 270.767, 160, B23, S13, 1
B23, Trade, 272.417, 165, S15, B23, 1
B23, Trade, 282.917, 157, B23, S08, 1
B23, Trade, 285.367, 155, B23, S08, 1
B24, 31
B24, Trade, 4.233, 171, B24, S01, 1
B24, Trade, 26.383, 160, S09, B24, 1
B24, Trade, 30.200, 159, S09, B24, 1
B24, Trade, 32.767, 167, S09, B24, 1
B24, Trade, 53.450, 136, S09, B24, 1
B24, Trade, 62.850, 165, S19, B24, 1
B24, Trade, 76.367, 164, S14, B24, 1
B24, Trade, 81.517, 162, S18, B24, 1
B24, Trade, 95.033, 166, B24, S06, 1
B24, Trade, 101.300, 162, S05, B24, 1
B24, Trade, 113.050, 162, S18, B24, 1
B24, Trade, 121.183, 144, B24, S07, 1
B24, Trade, 132.083, 163, S02, B24, 1
B24, Trade, 134.533, 161, S05, B24, 1
B24, Trade, 144.500, 171, S09, B24, 1
B24, Trade, 153.917, 151, S10, B24, 1
B24, Trade, 167.867, 161, S09, B24, 1
B24, Trade, 170.983, 163, B24, S07, 1
B24, Trade, 171.050, 165, S19, B24, 1
B24, Trade, 184.683, 155, B24, S11, 1
B24, Trade, 190.017, 163, S18, B24, 1
B24, Trade, 195.033, 156, B24, S07, 1
B24, Trade, 196.967, 159, S09, B24, 1
B24, Trade, 207.500, 160, B24, S06, 1
B24, Trade, 215.317, 162, S14, B24, 1
B24, Trade, 225.433, 160, S05, B24, 1
B24, Trade, 247.600, 162, S00, B24, 1
B24, Trade, 257.317, 168, S20, B24, 1
B24, Trade, 263.267, 159, S15, B24, 1
B24, Trade, 272.650, 165, S19, B24, 1
B24, Trade, 287.533, 155, S15, B24, 1
B25, 24
B25, Trade, 5.533, 179, S23, B25, 1
B25, Trade, 17.283, 159, S05, B25, 1
B25, Trade, 51.967, 157, S05, B25, 1
B25, Trade, 70.833, 166, S19, B25, 1
B25, Trade, 75.833, 165, S19, B25, 1
B25, Trade, 81.583, 165, S19, B25, 1
B25, Trade, 95.850, 166, S18, B25, 1
B25, Trade, 115.350, 158, S09, B25, 1
B25, Trade, 127.767, 164, S15, B25, 1
B25, Trade, 135.333, 162, S18, B25, 1
B25, Trade, 142.750, 164, S17, B25, 1
B25, Trade, 153.100, 161, S15, B25, 1
B25, Trade, 160.433, 165, S19, B25, 1
B25, Trade, 192.567, 159, S03, B25, 1
B25, Trade, 201.700, 159, S14, B25, 1
B25, Trade, 207.233, 162, B25, S09, 1
B25, Trade, 213.367, 165, S19, B25, 1
B25, Trade, 226.850, 166, B25, S03, 1
B25, Trade, 239.917, 158, S15, B25, 1
B25, Trade, 251.967, 155, S14, B25, 1
B25, Trade, 253.350, 158, S15, B25, 1
B25, Trade, 257.117, 165, S19, B25, 1
B25, Trade, 280.583, 162, S18, B25, 1
B25, Trade, 287.750, 165, S19, B25, 1
B26, 42
B26, Trade, 3.850, 164, B26, S04, 1
B26, Trade, 8.050, 158, B26, S07, 1
B26, Trade, 14.817, 157, B26, S07, 1
B26, Trade, 42.367, 155, B26, S11, 1
B26, Trade, 51.750, 156, B26, S07, 1
B26, Trade, 65.650, 155, B26, S11, 1
B26, Trade, 70.483, 156, B26, S04, 1
B26, Trade, 73.950, 158, B26, S11, 1
B26, Trade, 82.917, 164, B26, S11, 1
B26, Trade, 88.917, 165, B26, S05, 1
B26, Trade, 96.250, 158, B26, S01, 1
B26, Trade, 104.500, 159, B26, S09, 1
B26, Trade, 111.450, 157, B26, S07, 1
B26, Trade, 116.167, 155, B26, S07, 1
B26, Trade, 129.050, 158, B26, S04, 1
B26, Trade, 131.883, 159, B26, S17, 1
B26, Trade, 136.967, 156, B26, S03, 1
B26, Trade, 149.750, 161, B26, S11, 1
B26, Trade, 151.817, 161, B26, S03, 1
B26, Trade, 160.950, 155, B26, S07, 1
B26, Trade, 167.933, 155, B26, S01, 1
B26, Trade, 173.650, 158, B26, S04, 1
B26, Trade, 183.067, 154, B26, S03, 1
B26, Trade, 185.633, 152, B26, S04, 1
B26, Trade, 194.317, 155, B26, S11, 1
B26, Trade, 200.033, 157, B26, S06, 1
B26, Trade, 208.017, 160, B26, S07, 1
B26, Trade, 212.617, 157, B26, S07, 1
B26, Trade, 221.550, 156, B26, S04, 1
B26, Trade, 227.467, 160, B26, S04, 1
B26, Trade, 228.400, 159, B26, S11, 1
B26, Trade, 233.450, 157, B26, S11, 1
B26, Trade, 242.117, 157, B26, S13, 1
B26, Trade, 250.533, 151, B26, S11, 1
B26, Trade, 259.683, 158, B26, S13, 1
B26, Trade, 266.233, 154, B26, S11, 1
B26, Trade, 269.483, 155, B26, S11, 1
B26, Trade, 275.117, 156, S00, B26, 1
B26, Trade, 285.717, 155, B26, S00, 1
B26, Trade, 289.750, 146, B26, S03, 1
B26, Trade, 297.333, 154, B26, S04, 1
B26, Trade, 298.883, 152, B26, S13, 1
B27, 41
B27, Trade, 4.733, 167, S15, B27, 1
B27, Trade, 6.750, 176, S09, B27, 1
B27, Trade, 11.350, 159, S14, B27, 1
B27, Trade, 22.967, 162, S18, B27, 1
B27, Trade, 32.083, 159, S15, B27, 1
B27, Trade, 39.100, 163, S18, B27, 1
B27, Trade, 42.417, 160, S14, B27, 1
B27, Trade, 45.900, 165, S19, B27, 1
B27, Trade, 64.967, 172, S21, B27, 1
B27, Trade, 72.050, 165, S18, B27, 1
B27, Trade, 81.500, 160, S09, B27, 1
B27, Trade, 85.367, 172, S05, B27, 1
B27, Trade, 91.183, 163, S09, B27, 1
B27, Trade, 105.300, 162, S18, B27, 1
B27, Trade, 107.883, 164, S15, B27, 1
B27, Trade, 117.850, 158, S14, B27, 1
B27, Trade, 124.417, 159, S05, B27, 1
B27, Trade, 130.017, 164, S18, B27, 1
B27, Trade, 132.267, 164, S14, B27, 1
B27, Trade, 141.083, 168, S20, B27, 1
B27, Trade, 145.317, 170, S15, B27, 1
B27, Trade, 150.900, 164, S05, B27, 1
B27, Trade, 165.733, 160, S14, B27, 1
B27, Trade, 169.600, 160, S15, B27, 1
B27, Trade, 173.967, 162, S14, B27, 1
B27, Trade, 187.067, 156, S14, B27, 1
B27, Trade, 191.300, 158, S05, B27, 1
B27, Trade, 198.233, 165, S19, B27, 1
B27, Trade, 203.000, 160, S15, B27, 1
B27, Trade, 212.383, 164, S09, B27, 1
B27, Trade, 218.517, 160, S15, B27, 1
B27, Trade, 233.600, 160, S14, B27, 1
B27, Trade, 244.800, 165, S08, B27, 1
B27, Trade, 254.000, 155, S09, B27, 1
B27, Trade, 266.050, 159, S14, B27, 1
B27, Trade, 271.200, 164, S05, B27, 1
B27, Trade, 276.167, 155, S14, B27, 1
B27, Trade, 281.050, 166, S19, B27, 1
B27, Trade, 286.133, 163, S17, B27, 1
B27, Trade, 292.333, 161, S05, B27, 1
B27, Trade, 297.950, 160, S15, B27, 1
B28, 59
B28, Trade, 2.183, 177, S18, B28, 1
B28, Trade, 6.617, 176, S05, B28, 1
B28, Trade, 12.617, 161, S15, B28, 1
B28, Trade, 19.200, 159, S15, B28, 1
B28, Trade, 23.617, 164, S14, B28, 1
B28, Trade, 28.733, 160, S05, B28, 1
B28, Trade, 34.717, 157, S14, B28, 1
B28, Trade, 37.867, 162, S18, B28, 1
B28, Trade, 45.233, 158, S15, B28, 1
B28, Trade, 49.133, 162, S18, B28, 1
B28, Trade, 54.817, 157, S14, B28, 1
B28, Trade, 56.950, 164, S05, B28, 1
B28, Trade, 62.650, 163, S18, B28, 1
B28, Trade, 66.767, 164, S14, B28, 1
B28, Trade, 75.200, 161, S15, B28, 1
B28, Trade, 76.750, 168, S20, B28, 1
B28, Trade, 84.583, 171, S18, B28, 1
B28, Trade, 87.017, 169, S20, B28, 1
B28, Trade, 91.367, 163, S14, B28, 1
B28, Trade, 101.283, 162, S15, B28, 1
B28, Trade, 105.433, 165, S19, B28, 1
B28, Trade, 111.233, 161, S15, B28, 1
B28, Trade, 113.717, 158, S09, B28, 1
B28, Trade, 120.183, 161, S14, B28, 1
B28, Trade, 122.050, 164, S05, B28, 1
B28, Trade, 127.283, 168, S20, B28, 1
B28, Trade, 132.700, 165, S15, B28, 1
B28, Trade, 139.033, 162, S18, B28, 1
B28, Trade, 146.833, 167, S18, B28, 1
B28, Trade, 155.650, 158, S09, B28, 1
B28, Trade, 160.033, 162, S15, B28, 1
B28, Trade, 165.800, 161, S09, B28, 1
B28, Trade, 168.150, 162, S18, B28, 1
B28, Trade, 173.867, 161, S09, B28, 1
B28, Trade, 181.400, 159, S16, B28, 1
B28, Trade, 184.767, 158, S15, B28, 1
B28, Trade, 193.367, 158, S05, B28, 1
B28, Trade, 197.133, 160, S15, B28, 1
B28, Trade, 198.467, 172, S21, B28, 1
B28, Trade, 204.117, 162, S18, B28, 1
B28, Trade, 210.667, 155, S05, B28, 1
B28, Trade, 214.800, 167, S18, B28, 1
B28, Trade, 222.333, 158, S15, B28, 1
B28, Trade, 224.233, 160, S09, B28, 1
B28, Trade, 230.750, 160, S05, B28, 1
B28, Trade, 233.667, 161, S15, B28, 1
B28, Trade, 240.283, 159, S13, B28, 1
B28, Trade, 244.017, 153, S09, B28, 1
B28, Trade, 250.933, 153, S09, B28, 1
B28, Trade, 254.300, 156, S13, B28, 1
B28, Trade, 261.033, 159, S15, B28, 1
B28, Trade, 264.650, 158, S05, B28, 1
B28, Trade, 270.817, 162, S18, B28, 1
B28, Trade, 273.100, 167, S05, B28, 1
B28, Trade, 280.100, 152, S09, B28, 1
B28, Trade, 287.050, 154, S09, B28, 1
B28, Trade, 290.067, 168, S02, B28, 1
B28, Trade, 293.117, 172, S21, B28, 1
B28, Trade, 298.617, 160, S14, B28, 1
B29, 50
B29, Trade, 12.417, 157, B29, S06, 1
B29, Trade, 18.967, 156, B29, S14, 1
B29, Trade, 25.967, 157, B29, S04, 1
B29, Trade, 30.217, 156, B29, S04, 1
B29, Trade, 32.317, 157, B29, S03, 1
B29, Trade, 38.533, 156, B29, S07, 1
B29, Trade, 43.250, 158, B29, S09, 1
B29, Trade, 49.383, 157, B29, S11, 1
B29, Trade, 57.150, 160, B29, S11, 1
B29, Trade, 64.867, 162, B29, S15, 1
B29, Trade, 68.783, 159, B29, S07, 1
B29, Trade, 76.267, 156, B29, S11, 1
B29, Trade, 80.433, 161, B29, S05, 1
B29, Trade, 84.283, 168, B29, S17, 1
B29, Trade, 92.400, 159, B29, S10, 1
B29, Trade, 95.967, 166, S09, B29, 1
B29, Trade, 100.683, 160, B29, S07, 1
B29, Trade, 103.650, 160, B29, S05, 1
B29, Trade, 112.650, 158, B29, S03, 1
B29, Trade, 114.650, 156, B29, S05, 1
B29, Trade, 118.283, 157, B29, S15, 1
B29, Trade, 124.783, 159, S15, B29, 1
B29, Trade, 130.133, 161, B29, S06, 1
B29, Trade, 136.783, 159, B29, S09, 1
B29, Trade, 138.967, 160, S09, B29, 1
B29, Trade, 144.750, 165, B29, S10, 1
B29, Trade, 148.583, 162, B29, S07, 1
B29, Trade, 155.167, 144, B29, S07, 1
B29, Trade, 156.867, 159, B29, S11, 1
B29, Trade, 163.817, 160, B29, S07, 1
B29, Trade, 171.600, 156, B29, S03, 1
B29, Trade, 178.683, 158, S05, B29, 1
B29, Trade, 180.000, 157, B29, S11, 1
B29, Trade, 187.883, 159, B29, S04, 1
B29, Trade, 192.417, 157, B29, S04, 1
B29, Trade, 205.733, 160, B29, S04, 1
B29, Trade, 218.317, 157, B29, S11, 1
B29, Trade, 225.600, 159, B29, S11, 1
B29, Trade, 232.683, 159, S03, B29, 1
B29, Trade, 241.283, 158, B29, S03, 1
B29, Trade, 245.850, 147, B29, S04, 1
B29, Trade, 250.050, 156, B29, S08, 1
B29, Trade, 256.083, 156, S00, B29, 1
B29, Trade, 257.483, 157, B29, S04, 1
B29, Trade, 263.950, 156, B29, S04, 1
B29, Trade, 268.217, 154, B29, S08, 1
B29, Trade, 279.333, 151, B29, S04, 1
B29, Trade, 286.650, 145, B29, S07, 1
B29, Trade, 293.517, 161, B29, S07, 1
B29, Trade, 295.033, 152, B29, S08, 1
S00, 11
S00, Trade, 244.033, 154, S00, B16, 1
S00, Trade, 247.600, 162, S00, B24, 1
S00, Trade, 256.083, 156, S00, B29, 1
S00, Trade, 258.550, 159, B20, S00, 1
S00, Trade, 267.233, 155, S00, B23, 1
S00, Trade, 267.917, 154, B22, S00, 1
S00, Trade, 275.117, 156, S00, B26, 1
S00, Trade, 279.633, 149, B15, S00, 1
S00, Trade, 285.717, 155, B26, S00, 1
S00, Trade, 287.467, 144, B13, S00, 1
S00, Trade, 294.517, 155, B22, S00, 1
S01, 11
S01, Trade, 4.233, 171, B24, S01, 1
S01, Trade, 23.517, 158, B17, S01, 1
S01, Trade, 51.950, 151, B15, S01, 1
