B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 294.367, 131, B09, S02, 1
B22, Trade, 7.200, 158, B22, S10, 1
B22, Trade, 11.517, 153, B22, S10, 1
B22, Trade, 19.500, 154, B22, S07, 1
B22, Trade, 32.200, 153, B22, S07, 1
B22, Trade, 36.267, 149, B22, S12, 1
B22, Trade, 41.833, 151, B22, S00, 1
B22, Trade, 50.833, 148, B22, S07, 1
B22, Trade, 58.450, 148, B22, S11, 1
B22, Trade, 85.750, 145, B22, S12, 1
B22, Trade, 105.050, 145, B22, S00, 1
B22, Trade, 121.717, 158, B22, S10, 1
B22, Trade, 151.350, 138, B22, S10, 1
B22, Trade, 157.250, 155, B22, S10, 1
B22, Trade, 172.017, 152, B22, S07, 1
B22, Trade, 184.683, 146, B22, S00, 1
B22, Trade, 204.950, 138, B22, S10, 1
B22, Trade, 217.417, 149, B22, S00, 1
B22, Trade, 223.600, 155, B22, S06, 1
B22, Trade, 244.283, 152, B22, S13, 1
B22, Trade, 255.867, 151, B22, S07, 1
B22, Trade, 264.617, 153, B22, S10, 1
B22, Trade, 271.767, 152, B22, S13, 1
B22, Trade, 285.750, 145, B22, S08, 1
B22, Trade, 287.550, 157, B22, S13, 1
B23, 52
B23, Trade, 5.650, 173, B23, S12, 1
B23, Trade, 10.900, 167, B23, S07, 1
B23, Trade, 18.983, 159, B23, S12, 1
B23, Trade, 25.083, 138, B23, S07, 1
B23, Trade, 28.033, 143, B23, S12, 1
B23, Trade, 31.450, 154, B23, S06, 1
B23, Trade, 40.717, 154, B23, S06, 1
B23, Trade, 45.983, 148, B23, S01, 1
B23, Trade, 47.833, 153, B23, S12, 1
B23, Trade, 54.200, 145, B23, S00, 1
B23, Trade, 72.533, 146, B23, S00, 1
B23, Trade, 75.867, 145, B23, S07, 1
B23, Trade, 77.633, 146, B23, S07, 1
B23, Trade, 90.417, 152, B23, S12, 1
B23, Trade, 94.333, 151, B23, S07, 1
B23, Trade, 98.217, 145, B23, S01, 1
B23, Trade, 107.883, 145, B23, S07, 1
B23, Trade, 119.033, 150, B23, S00, 1
B23, Trade, 129.167, 150, B23, S12, 1
B23, Trade, 131.983, 146, B23, S00, 1
B23, Trade, 137.550, 151, B23, S08, 1
B23, Trade, 139.433, 169, S19, B23, 1
B23, Trade, 145.717, 143, B23, S07, 1
B23, Trade, 149.167, 147, B23, S07, 1
B23, Trade, 155.383, 149, B23, S07, 1
B23, Trade, 158.150, 148, B23, S08, 1
B23, Trade, 167.000, 145, B23, S00, 1
B23, Trade, 171.617, 161, B23, S09, 1
B23, Trade, 179.833, 157, B23, S11, 1
B23, Trade, 180.717, 149, B23, S00, 1
B23, Trade, 183.933, 156, B23, S12, 1
B23, Trade, 191.067, 152, B23, S10, 1
B23, Trade, 193.917, 147, B23, S10, 1
B23, Trade, 201.867, 144, B23, S07, 1
B23, Trade, 207.550, 147, B23, S12, 1
B23, Trade, 212.133, 150, B23, S12, 1
B23, Trade, 221.267, 159, B23, S07, 1
B23, Trade, 224.850, 145, B23, S01, 1
B23, Trade, 227.600, 145, B23, S09, 1
B23, Trade, 231.967, 137, B23, S10, 1
B23, Trade, 241.000, 161, B23, S13, 1
B23, Trade, 241.733, 159, B23, S05, 1
B23, Trade, 252.617, 154, B23, S12, 1
B23, Trade, 258.883, 159, B23, S05, 1
B23, Trade, 266.150, 157, B23, S05, 1
B23, Trade, 269.767, 155, B23, S02, 1
B23, Trade, 273.783, 153, B23, S07, 1
B23, Trade, 278.033, 146, B23, S13, 1
B23, Trade, 286.200, 147, B23, S07, 1
B23, Trade, 288.783, 153, B23, S05, 1
B23, Trade, 293.267, 136, B23, S05, 1
B23, Trade, 299.267, 146, B23, S05, 1
B24, 48
B24, Trade, 4.033, 157, B24, S07, 1
B24, Trade, 10.967, 165, B24, S06, 1
B24, Trade, 14.217, 158, B24, S10, 1
B24, Trade, 18.483, 159, B24, S10, 1
B24, Trade, 28.667, 144, B24, S07, 1
B24, Trade, 35.233, 157, B24, S10, 1
B24, Trade, 45.383, 154, B24, S10, 1
B24, Trade, 50.133, 156, B24, S10, 1
B24, Trade, 53.083, 155, B24, S10, 1
B24, Trade, 57.983, 152, B24, S07, 1
B24, Trade, 67.150, 151, B24, S10, 1
B24, Trade, 73.000, 148, B24, S10, 1
B24, Trade, 80.967, 144, B24, S10, 1
B24, Trade, 85.383, 146, B24, S00, 1
B24, Trade, 90.550, 151, B24, S08, 1
B24, Trade, 94.867, 150, B24, S10, 1
B24, Trade, 98.850, 146, B24, S00, 1
B24, Trade, 103.967, 141, B24, S12, 1
B24, Trade, 115.750, 145, B24, S08, 1
B24, Trade, 118.650, 151, B24, S07, 1
B24, Trade, 123.850, 147, S08, B24, 1
B24, Trade, 128.700, 153, B24, S00, 1
B24, Trade, 140.317, 158, B24, S07, 1
B24, Trade, 154.450, 149, B24, S12, 1
B24, Trade, 163.633, 142, B24, S10, 1
B24, Trade, 170.300, 160, B24, S15, 1
B24, Trade, 175.483, 153, B24, S10, 1
B24, Trade, 177.033, 149, B24, S07, 1
B24, Trade, 186.067, 150, B24, S07, 1
B24, Trade, 191.883, 152, B24, S11, 1
B24, Trade, 196.383, 147, B24, S12, 1
B24, Trade, 198.150, 146, B24, S00, 1
B24, Trade, 207.450, 147, B24, S07, 1
B24, Trade, 222.833, 158, B24, S12, 1
B24, Trade, 231.217, 150, B24, S07, 1
B24, Trade, 236.217, 144, B24, S11, 1
B24, Trade, 239.783, 155, B24, S10, 1
B24, Trade, 243.200, 157, B24, S07, 1
B24, Trade, 255.350, 156, B24, S10, 1
B24, Trade, 257.933, 152, B24, S07, 1
B24, Trade, 260.450, 153, B24, S12, 1
B24, Trade, 267.083, 155, B24, S07, 1
B24, Trade, 274.933, 151, B24, S02, 1
B24, Trade, 279.083, 143, S05, B24, 1
B24, Trade, 284.850, 148, B24, S02, 1
B24, Trade, 291.200, 144, B24, S01, 1
B24, Trade, 296.650, 137, B24, S08, 1
B24, Trade, 299.717, 143, B24, S02, 1
B25, 34
B25, Trade, 4.567, 159, B25, S04, 1
B25, Trade, 8.850, 176, S19, B25, 1
B25, Trade, 12.850, 167, S16, B25, 1
B25, Trade, 19.883, 161, S16, B25, 1
B25, Trade, 30.217, 166, S16, B25, 1
B25, Trade, 55.517, 160, S09, B25, 1
B25, Trade, 70.867, 147, S01, B25, 1
B25, Trade, 76.683, 152, S04, B25, 1
B25, Trade, 85.067, 159, S15, B25, 1
B25, Trade, 95.033, 155, S16, B25, 1
B25, Trade, 96.100, 153, S09, B25, 1
B25, Trade, 102.650, 156, S16, B25, 1
B25, Trade, 110.950, 165, S08, B25, 1
B25, Trade, 119.533, 168, S20, B25, 1
B25, Trade, 123.150, 159, S03, B25, 1
B25, Trade, 131.167, 153, S09, B25, 1
B25, Trade, 156.500, 160, S03, B25, 1
B25, Trade, 167.233, 157, S03, B25, 1
B25, Trade, 176.183, 157, S04, B25, 1
B25, Trade, 195.800, 154, S15, B25, 1
B25, Trade, 198.717, 152, S03, B25, 1
B25, Trade, 207.650, 154, S09, B25, 1
B25, Trade, 211.833, 155, S03, B25, 1
B25, Trade, 212.917, 155, S15, B25, 1
B25, Trade, 219.000, 148, B25, S12, 1
B25, Trade, 227.350, 139, S11, B25, 1
B25, Trade, 234.617, 150, S09, B25, 1
B25, Trade, 237.300, 176, B25, S07, 1
B25, Trade, 237.950, 162, S04, B25, 1
B25, Trade, 246.533, 160, S17, B25, 1
B25, Trade, 251.050, 154, B25, S02, 1
B25, Trade, 262.967, 159, S09, B25, 1
B25, Trade, 274.733, 159, S04, B25, 1
B25, Trade, 287.800, 159, S03, B25, 1
B26, 47
B26, Trade, 0.850, 169, B26, S03, 1
B26, Trade, 10.033, 166, B26, S12, 1
B26, Trade, 12.717, 159, S09, B26, 1
B26, Trade, 21.583, 168, S20, B26, 1
B26, Trade, 27.300, 155, S16, B26, 1
B26, Trade, 33.483, 163, B26, S00, 1
B26, Trade, 37.500, 161, S09, B26, 1
B26, Trade, 42.017, 156, B26, S12, 1
B26, Trade, 48.533, 165, S09, B26, 1
B26, Trade, 57.717, 156, S04, B26, 1
B26, Trade, 60.633, 146, B26, S07, 1
B26, Trade, 64.117, 155, S04, B26, 1
B26, Trade, 68.917, 165, S19, B26, 1
B26, Trade, 78.217, 149, S08, B26, 1
B26, Trade, 85.817, 158, S16, B26, 1
B26, Trade, 88.000, 166, S19, B26, 1
B26, Trade, 99.917, 152, B26, S07, 1
B26, Trade, 107.983, 151, S03, B26, 1
B26, Trade, 119.367, 156, S03, B26, 1
B26, Trade, 125.933, 158, S16, B26, 1
B26, Trade, 129.333, 152, S01, B26, 1
B26, Trade, 136.067, 162, S09, B26, 1
B26, Trade, 141.850, 167, S16, B26, 1
B26, Trade, 150.817, 155, S16, B26, 1
B26, Trade, 154.983, 161, S16, B26, 1
B26, Trade, 162.400, 150, S03, B26, 1
B26, Trade, 174.900, 159, B26, S06, 1
B26, Trade, 181.167, 148, B26, S10, 1
B26, Trade, 189.233, 166, B26, S00, 1
B26, Trade, 195.283, 150, B26, S12, 1
B26, Trade, 200.900, 165, S19, B26, 1
B26, Trade, 205.800, 153, S03, B26, 1
B26, Trade, 206.950, 154, S04, B26, 1
B26, Trade, 215.867, 159, S03, B26, 1
B26, Trade, 217.317, 161, S09, B26, 1
B26, Trade, 224.150, 161, S04, B26, 1
B26, Trade, 227.650, 155, S16, B26, 1
B26, Trade, 237.017, 167, S19, B26, 1
B26, Trade, 242.883, 163, S09, B26, 1
B26, Trade, 254.117, 164, S13, B26, 1
B26, Trade, 258.433, 160, S14, B26, 1
B26, Trade, 265.067, 161, S09, B26, 1
B26, Trade, 274.417, 159, S15, B26, 1
B26, Trade, 277.067, 164, S08, B26, 1
B26, Trade, 279.500, 155, S16, B26, 1
B26, Trade, 292.267, 144, S04, B26, 1
B26, Trade, 298.967, 155, S16, B26, 1
B27, 32
B27, Trade, 15.150, 162, S04, B27, 1
B27, Trade, 33.233, 165, S16, B27, 1
B27, Trade, 40.333, 155, S04, B27, 1
B27, Trade, 45.317, 158, S04, B27, 1
B27, Trade, 60.267, 155, S09, B27, 1
B27, Trade, 65.750, 150, B27, S12, 1
B27, Trade, 69.483, 179, S23, B27, 1
B27, Trade, 81.133, 155, S03, B27, 1
B27, Trade, 88.017, 168, S20, B27, 1
B27, Trade, 97.050, 154, S03, B27, 1
B27, Trade, 102.267, 154, S09, B27, 1
B27, Trade, 104.800, 167, S19, B27, 1
B27, Trade, 109.300, 151, S03, B27, 1
B27, Trade, 117.517, 155, S16, B27, 1
B27, Trade, 124.633, 160, B27, S00, 1
B27, Trade, 132.417, 153, S04, B27, 1
B27, Trade, 141.333, 161, B27, S06, 1
B27, Trade, 149.467, 155, S03, B27, 1
B27, Trade, 164.800, 165, S19, B27, 1
B27, Trade, 173.417, 162, S04, B27, 1
B27, Trade, 188.667, 165, S19, B27, 1
B27, Trade, 209.283, 155, S16, B27, 1
B27, Trade, 219.217, 172, B27, S11, 1
B27, Trade, 221.050, 165, S09, B27, 1
B27, Trade, 229.517, 166, S04, B27, 1
B27, Trade, 240.100, 158, S14, B27, 1
B27, Trade, 242.600, 161, S16, B27, 1
B27, Trade, 260.633, 155, S16, B27, 1
B27, Trade, 270.333, 164, S16, B27, 1
B27, Trade, 276.367, 154, S14, B27, 1
B27, Trade, 289.600, 162, S16, B27, 1
B27, Trade, 297.450, 155, S16, B27, 1
B28, 12
B28, Trade, 241.133, 160, B28, S12, 1
B28, Trade, 245.417, 161, B28, S15, 1
B28, Trade, 252.400, 156, B28, S03, 1
