B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 29.767, 130, B09, S01, 1
S03, Trade, 127.983, 141, B15, S03, 1
S03, Trade, 137.133, 154, B17, S03, 1
S03, Trade, 141.967, 141, B15, S03, 1
S03, Trade, 150.150, 148, B27, S03, 1
S03, Trade, 155.467, 151, B15, S03, 1
S03, Trade, 166.300, 147, B27, S03, 1
S03, Trade, 173.700, 157, B17, S03, 1
S03, Trade, 182.417, 151, B27, S03, 1
S03, Trade, 183.883, 150, B20, S03, 1
S03, Trade, 207.517, 135, B11, S03, 1
S03, Trade, 218.533, 153, B17, S03, 1
S03, Trade, 232.183, 149, B17, S03, 1
S03, Trade, 250.283, 149, B21, S03, 1
S03, Trade, 281.717, 148, S03, B29, 1
S03, Trade, 289.450, 154, S03, B21, 1
S03, Trade, 291.750, 148, B14, S03, 1
S04, 37
S04, Trade, 9.667, 143, B23, S04, 1
S04, Trade, 17.733, 141, B16, S04, 1
S04, Trade, 21.483, 155, S04, B26, 1
S04, Trade, 33.267, 151, S04, B26, 1
S04, Trade, 37.517, 148, B14, S04, 1
S04, Trade, 44.983, 139, B17, S04, 1
S04, Trade, 63.533, 149, S04, B17, 1
S04, Trade, 64.667, 151, B15, S04, 1
S04, Trade, 78.983, 145, B17, S04, 1
S04, Trade, 81.717, 144, B15, S04, 1
S04, Trade, 93.183, 151, B15, S04, 1
S04, Trade, 100.567, 152, B17, S04, 1
S04, Trade, 103.383, 161, B20, S04, 1
S04, Trade, 111.317, 153, B17, S04, 1
S04, Trade, 120.150, 153, B17, S04, 1
S04, Trade, 126.500, 145, B25, S04, 1
S04, Trade, 135.533, 153, B17, S04, 1
S04, Trade, 139.650, 136, B11, S04, 1
S04, Trade, 143.967, 146, S04, B25, 1
S04, Trade, 154.933, 152, B24, S04, 1
S04, Trade, 161.583, 139, B27, S04, 1
S04, Trade, 173.983, 157, B24, S04, 1
S04, Trade, 179.717, 135, B11, S04, 1
S04, Trade, 184.683, 154, B17, S04, 1
S04, Trade, 187.183, 130, B09, S04, 1
S04, Trade, 199.050, 147, B24, S04, 1
S04, Trade, 203.467, 151, B15, S04, 1
S04, Trade, 225.167, 151, B15, S04, 1
S04, Trade, 233.933, 149, B15, S04, 1
S04, Trade, 241.600, 146, B18, S04, 1
S04, Trade, 247.750, 153, B22, S04, 1
S04, Trade, 257.817, 151, B18, S04, 1
S04, Trade, 264.117, 136, B11, S04, 1
S04, Trade, 266.200, 152, B17, S04, 1
S04, Trade, 275.633, 140, B15, S04, 1
S04, Trade, 283.467, 153, S04, B21, 1
S04, Trade, 292.400, 136, B17, S04, 1
S05, 43
S05, Trade, 5.033, 150, B27, S05, 1
S05, Trade, 12.317, 148, S05, B25, 1
S05, Trade, 20.017, 147, S05, B14, 1
S05, Trade, 26.033, 154, S05, B23, 1
S05, Trade, 32.383, 147, B24, S05, 1
S05, Trade, 36.917, 150, S05, B19, 1
S05, Trade, 44.383, 140, S05, B19, 1
S05, Trade, 56.500, 154, S05, B25, 1
S05, Trade, 66.450, 157, S05, B28, 1
S05, Trade, 76.967, 142, S05, B19, 1
S05, Trade, 80.667, 148, S05, B14, 1
S05, Trade, 86.067, 145, S05, B19, 1
S05, Trade, 91.783, 156, S05, B27, 1
S05, Trade, 102.217, 155, S05, B19, 1
S05, Trade, 108.183, 163, S05, B23, 1
S05, Trade, 114.883, 156, S05, B23, 1
S05, Trade, 122.267, 155, S05, B19, 1
S05, Trade, 126.800, 149, S05, B19, 1
S05, Trade, 134.617, 152, S05, B27, 1
S05, Trade, 142.467, 143, S05, B14, 1
S05, Trade, 148.400, 151, S05, B19, 1
S05, Trade, 151.717, 152, B17, S05, 1
S05, Trade, 161.817, 149, S05, B28, 1
S05, Trade, 162.550, 157, B17, S05, 1
S05, Trade, 168.300, 143, S05, B28, 1
S05, Trade, 179.633, 155, S05, B28, 1
S05, Trade, 185.867, 155, S05, B28, 1
S05, Trade, 192.733, 143, S05, B25, 1
S05, Trade, 199.717, 151, S05, B26, 1
S05, Trade, 205.733, 152, S05, B23, 1
S05, Trade, 211.400, 153, S05, B17, 1
S05, Trade, 224.267, 157, S05, B20, 1
S05, Trade, 232.433, 150, S05, B22, 1
S05, Trade, 233.600, 152, S05, B26, 1
S05, Trade, 244.250, 149, S05, B21, 1
S05, Trade, 250.933, 151, S05, B26, 1
S05, Trade, 256.467, 157, S05, B19, 1
S05, Trade, 258.467, 156, S05, B20, 1
S05, Trade, 263.300, 149, S05, B29, 1
S05, Trade, 269.967, 164, S05, B19, 1
S05, Trade, 279.617, 150, B15, S05, 1
S05, Trade, 289.750, 154, S05, B18, 1
S05, Trade, 292.267, 155, S05, B28, 1
S06, 19
S06, Trade, 2.917, 167, B24, S06, 1
S06, Trade, 15.933, 138, S06, B17, 1
S06, Trade, 22.767, 152, B17, S06, 1
S06, Trade, 29.383, 149, B24, S06, 1
S06, Trade, 44.117, 135, S06, B20, 1
S06, Trade, 56.850, 146, B27, S06, 1
S06, Trade, 84.250, 146, S06, B26, 1
S06, Trade, 106.400, 135, B11, S06, 1
S06, Trade, 119.733, 153, S06, B25, 1
S06, Trade, 128.983, 141, B20, S06, 1
S06, Trade, 133.417, 148, B20, S06, 1
S06, Trade, 193.883, 142, B15, S06, 1
S06, Trade, 203.317, 152, B17, S06, 1
S06, Trade, 218.850, 165, B23, S06, 1
S06, Trade, 230.250, 150, S06, B26, 1
S06, Trade, 255.000, 139, B29, S06, 1
S06, Trade, 265.100, 136, S06, B14, 1
S06, Trade, 278.983, 144, S06, B19, 1
S06, Trade, 285.400, 144, B17, S06, 1
S07, 18
S07, Trade, 8.217, 152, B27, S07, 1
S07, Trade, 27.567, 155, B28, S07, 1
S07, Trade, 50.383, 141, S07, B28, 1
S07, Trade, 55.067, 146, B24, S07, 1
S07, Trade, 62.233, 162, S07, B23, 1
S07, Trade, 69.517, 154, S07, B27, 1
S07, Trade, 72.233, 147, B17, S07, 1
S07, Trade, 101.767, 151, B27, S07, 1
S07, Trade, 115.533, 149, B17, S07, 1
S07, Trade, 138.383, 144, S07, B26, 1
S07, Trade, 186.600, 147, B22, S07, 1
S07, Trade, 193.900, 141, B17, S07, 1
S07, Trade, 212.333, 151, B22, S07, 1
S07, Trade, 216.617, 170, B27, S07, 1
S07, Trade, 233.883, 150, B27, S07, 1
S07, Trade, 264.167, 134, B10, S07, 1
S07, Trade, 286.683, 136, B11, S07, 1
S07, Trade, 296.167, 143, B24, S07, 1
S08, 51
S08, Trade, 3.583, 165, B19, S08, 1
S08, Trade, 12.917, 150, S08, B24, 1
S08, Trade, 19.400, 147, S08, B25, 1
S08, Trade, 27.417, 153, S08, B19, 1
S08, Trade, 29.167, 154, S08, B26, 1
S08, Trade, 32.033, 145, S08, B25, 1
S08, Trade, 40.133, 151, S08, B28, 1
S08, Trade, 43.700, 146, S08, B23, 1
S08, Trade, 52.433, 150, S08, B26, 1
S08, Trade, 60.967, 147, S08, B28, 1
S08, Trade, 67.533, 158, B24, S08, 1
S08, Trade, 77.233, 142, S08, B15, 1
S08, Trade, 80.267, 148, S08, B26, 1
S08, Trade, 87.933, 152, B17, S08, 1
S08, Trade, 94.850, 151, S08, B19, 1
S08, Trade, 97.033, 152, S08, B25, 1
S08, Trade, 105.333, 161, S08, B26, 1
S08, Trade, 112.817, 157, S08, B28, 1
S08, Trade, 117.000, 142, S08, B20, 1
S08, Trade, 129.233, 147, S08, B23, 1
S08, Trade, 134.650, 155, S08, B26, 1
S08, Trade, 139.150, 144, S08, B20, 1
S08, Trade, 147.167, 150, S08, B26, 1
S08, Trade, 152.750, 153, B27, S08, 1
S08, Trade, 161.017, 150, S08, B26, 1
S08, Trade, 162.150, 156, B24, S08, 1
S08, Trade, 167.350, 143, S08, B22, 1
S08, Trade, 176.250, 154, S08, B27, 1
S08, Trade, 180.633, 155, S08, B19, 1
S08, Trade, 186.083, 155, S08, B19, 1
S08, Trade, 188.917, 153, S08, B26, 1
S08, Trade, 191.733, 143, S08, B19, 1
S08, Trade, 200.483, 152, S08, B20, 1
S08, Trade, 202.550, 152, B27, S08, 1
S08, Trade, 211.700, 154, S08, B26, 1
S08, Trade, 222.667, 157, S08, B23, 1
S08, Trade, 228.633, 159, S08, B19, 1
S08, Trade, 231.133, 150, S08, B23, 1
S08, Trade, 238.233, 153, S08, B28, 1
S08, Trade, 242.083, 149, S08, B23, 1
S08, Trade, 244.333, 150, B18, S08, 1
S08, Trade, 251.967, 155, S08, B18, 1
S08, Trade, 255.767, 155, S08, B25, 1
S08, Trade, 262.700, 149, S08, B25, 1
S08, Trade, 264.517, 146, S08, B22, 1
S08, Trade, 274.567, 160, S08, B29, 1
S08, Trade, 278.350, 157, S08, B18, 1
S08, Trade, 281.983, 150, S08, B22, 1
S08, Trade, 287.033, 144, S08, B19, 1
S08, Trade, 288.967, 153, B24, S08, 1
S08, Trade, 296.333, 145, S08, B29, 1
S09, 51
S09, Trade, 8.433, 154, S09, B19, 1
S09, Trade, 12.300, 148, S09, B27, 1
S09, Trade, 16.617, 150, S09, B26, 1
S09, Trade, 22.217, 154, S09, B20, 1
S09, Trade, 32.167, 146, S09, B15, 1
S09, Trade, 37.450, 172, S09, B26, 1
S09, Trade, 47.317, 147, S09, B24, 1
S09, Trade, 56.200, 161, S09, B28, 1
S09, Trade, 66.383, 157, S09, B19, 1
S09, Trade, 69.033, 158, S09, B20, 1
S09, Trade, 74.767, 143, S09, B22, 1
S09, Trade, 77.617, 149, S09, B23, 1
S09, Trade, 85.600, 145, S09, B23, 1
S09, Trade, 89.917, 154, S09, B19, 1
S09, Trade, 94.583, 150, B17, S09, 1
S09, Trade, 101.750, 155, S09, B19, 1
S09, Trade, 104.950, 160, S09, B28, 1
S09, Trade, 114.100, 154, S09, B26, 1
S09, Trade, 119.967, 154, S09, B19, 1
S09, Trade, 123.267, 149, S09, B26, 1
S09, Trade, 129.133, 147, S09, B26, 1
S09, Trade, 134.517, 151, B15, S09, 1
S09, Trade, 141.833, 142, S09, B14, 1
S09, Trade, 147.033, 149, B15, S09, 1
S09, Trade, 158.500, 156, S09, B19, 1
S09, Trade, 160.550, 156, S09, B25, 1
S09, Trade, 167.067, 142, S09, B16, 1
S09, Trade, 171.933, 157, S09, B19, 1
S09, Trade, 176.800, 154, S09, B24, 1
S09, Trade, 184.250, 154, S09, B25, 1
S09, Trade, 192.300, 143, S09, B28, 1
S09, Trade, 196.500, 145, B14, S09, 1
S09, Trade, 199.333, 150, S09, B19, 1
S09, Trade, 201.983, 153, S09, B19, 1
S09, Trade, 211.333, 153, S09, B19, 1
S09, Trade, 212.817, 161, S09, B20, 1
S09, Trade, 223.483, 156, B24, S09, 1
S09, Trade, 227.333, 156, B17, S09, 1
S09, Trade, 231.967, 149, S09, B20, 1
S09, Trade, 235.283, 161, S09, B23, 1
S09, Trade, 241.033, 145, B27, S09, 1
S09, Trade, 245.083, 157, S09, B26, 1
S09, Trade, 251.083, 150, B15, S09, 1
S09, Trade, 254.367, 154, S09, B26, 1
S09, Trade, 259.233, 153, S09, B19, 1
S09, Trade, 271.783, 161, S09, B28, 1
S09, Trade, 277.433, 159, S09, B23, 1
S09, Trade, 283.983, 157, S09, B18, 1
S09, Trade, 287.850, 154, S09, B28, 1
S09, Trade, 293.417, 161, S09, B21, 1
S09, Trade, 299.883, 150, S09, B19, 1
S10, 11
S10, Trade, 240.300, 148, S10, B26, 1
S10, Trade, 250.517, 148, S10, B28, 1
S10, Trade, 253.400, 158, B24, S10, 1
S10, Trade, 259.250, 150, B17, S10, 1
S10, Trade, 265.067, 134, S10, B20, 1
S10, Trade, 268.000, 162, B25, S10, 1
S10, Trade, 272.433, 159, B20, S10, 1
S10, Trade, 281.317, 140, B17, S10, 1
S10, Trade, 285.333, 148, B15, S10, 1
S10, Trade, 289.017, 152, B27, S10, 1
S10, Trade, 294.450, 140, B17, S10, 1
S11, 10
S11, Trade, 241.233, 146, S11, B29, 1
S11, Trade, 246.367, 149, B27, S11, 1
S11, Trade, 252.667, 157, B17, S11, 1
S11, Trade, 263.683, 147, S11, B23, 1
S11, Trade, 267.500, 167, B21, S11, 1
S11, Trade, 274.883, 156, S11, B19, 1
S11, Trade, 282.950, 146, S11, B26, 1
S11, Trade, 291.833, 144, B20, S11, 1
S11, Trade, 294.883, 137, S11, B18, 1
S11, Trade, 298.200, 138, B15, S11, 1
S12, 0
S13, 11
S13, Trade, 37.133, 162, B22, S13, 1
S13, Trade, 48.000, 148, S13, B14, 1
S13, Trade, 65.317, 156, S13, B19, 1
S13, Trade, 113.533, 151, B15, S13, 1
S13, Trade, 131.950, 154, S13, B28, 1
S13, Trade, 144.933, 149, S13, B19, 1
S13, Trade, 195.517, 145, S13, B14, 1
S13, Trade, 238.533, 158, S13, B25, 1
S13, Trade, 272.733, 159, B25, S13, 1
S13, Trade, 289.467, 151, B15, S13, 1
S13, Trade, 295.583, 146, S13, B19, 1
S14, 3
S14, Trade, 73.333, 150, S14, B25, 1
S14, Trade, 226.417, 156, B24, S14, 1
S14, Trade, 234.283, 153, S14, B19, 1
S15, 50
S15, Trade, 5.000, 151, S15, B23, 1
S15, Trade, 13.867, 151, S15, B17, 1
S15, Trade, 20.383, 151, S15, B19, 1
S15, Trade, 24.367, 153, B27, S15, 1
S15, Trade, 28.717, 152, B27, S15, 1
S15, Trade, 35.367, 152, B17, S15, 1
S15, Trade, 39.167, 151, S15, B28, 1
S15, Trade, 43.867, 151, S15, B28, 1
S15, Trade, 53.333, 151, S15, B19, 1
S15, Trade, 54.400, 151, S15, B22, 1
S15, Trade, 61.050, 151, S15, B22, 1
S15, Trade, 63.850, 151, S15, B26, 1
S15, Trade, 72.917, 151, S15, B26, 1
S15, Trade, 78.967, 151, S15, B28, 1
S15, Trade, 87.700, 151, S15, B28, 1
S15, Trade, 92.350, 157, B24, S15, 1
S15, Trade, 98.033, 151, S15, B23, 1
S15, Trade, 104.333, 152, B17, S15, 1
S15, Trade, 109.733, 151, S15, B24, 1
S15, Trade, 112.667, 154, B27, S15, 1
S15, Trade, 118.233, 151, S15, B22, 1
S15, Trade, 127.367, 151, S15, B28, 1
S15, Trade, 129.683, 151, S15, B28, 1
S15, Trade, 133.933, 151, S15, B23, 1
S15, Trade, 139.167, 151, S15, B23, 1
S15, Trade, 146.750, 151, S15, B28, 1
S15, Trade, 151.250, 151, S15, B20, 1
S15, Trade, 155.900, 151, S15, B26, 1
S15, Trade, 158.267, 151, S15, B17, 1
S15, Trade, 169.633, 151, S15, B19, 1
S15, Trade, 173.117, 158, B27, S15, 1
S15, Trade, 182.917, 151, S15, B17, 1
S15, Trade, 187.850, 151, S15, B19, 1
S15, Trade, 196.617, 151, S15, B26, 1
S15, Trade, 199.950, 151, S15, B28, 1
S15, Trade, 205.550, 151, S15, B25, 1
S15, Trade, 212.017, 153, B24, S15, 1
S15, Trade, 220.683, 151, B15, S15, 1
S15, Trade, 224.800, 153, B27, S15, 1
S15, Trade, 234.700, 151, S15, B25, 1
S15, Trade, 242.683, 151, S15, B19, 1
S15, Trade, 245.533, 151, B17, S15, 1
S15, Trade, 252.233, 157, B21, S15, 1
S15, Trade, 265.217, 151, S15, B19, 1
S15, Trade, 267.850, 167, B29, S15, 1
S15, Trade, 274.583, 151, B15, S15, 1
S15, Trade, 280.150, 151, S15, B18, 1
S15, Trade, 287.467, 151, S15, B25, 1
S15, Trade, 291.467, 151, S15, B22, 1
S15, Trade, 296.583, 151, S15, B26, 1
S16, 36
S16, Trade, 7.033, 155, S16, B28, 1
S16, Trade, 14.967, 155, S16, B28, 1
S16, Trade, 29.283, 155, S16, B28, 1
S16, Trade, 34.383, 155, S16, B19, 1
S16, Trade, 48.250, 155, S16, B26, 1
S16, Trade, 57.167, 156, B22, S16, 1
S16, Trade, 64.700, 155, S16, B25, 1
S16, Trade, 88.633, 155, S16, B26, 1
S16, Trade, 90.017, 155, S16, B25, 1
S16, Trade, 95.333, 155, S16, B26, 1
S16, Trade, 100.117, 155, S16, B26, 1
S16, Trade, 112.350, 155, S16, B24, 1
S16, Trade, 120.383, 155, S16, B28, 1
S16, Trade, 131.117, 155, S16, B27, 1
S16, Trade, 136.750, 155, S16, B24, 1
S16, Trade, 143.000, 155, S16, B26, 1
S16, Trade, 157.600, 155, S16, B28, 1
S16, Trade, 162.867, 155, S16, B26, 1
S16, Trade, 171.167, 155, S16, B26, 1
S16, Trade, 177.450, 155, S16, B23, 1
S16, Trade, 180.867, 155, S16, B23, 1
S16, Trade, 184.583, 155, S16, B27, 1
S16, Trade, 196.633, 155, S16, B28, 1
S16, Trade, 211.917, 155, S16, B27, 1
S16, Trade, 217.100, 170, B24, S16, 1
S16, Trade, 227.483, 155, B23, S16, 1
S16, Trade, 234.933, 155, S16, B28, 1
S16, Trade, 244.483, 155, S16, B28, 1
S16, Trade, 251.317, 155, S16, B25, 1
S16, Trade, 258.367, 155, S16, B26, 1
S16, Trade, 265.483, 155, S16, B26, 1
S16, Trade, 271.917, 155, S16, B17, 1
S16, Trade, 277.200, 155, S16, B24, 1
S16, Trade, 283.033, 155, S16, B19, 1
S16, Trade, 291.500, 155, S16, B26, 1
S16, Trade, 292.917, 155, S16, B23, 1
S17, 27
S17, Trade, 14.767, 161, S17, B19, 1
S17, Trade, 49.083, 158, S17, B25, 1
S17, Trade, 59.583, 159, S17, B26, 1
S17, Trade, 66.733, 158, S17, B26, 1
S17, Trade, 68.733, 158, S17, B23, 1
S17, Trade, 80.900, 158, S17, B19, 1
S17, Trade, 102.283, 158, S17, B28, 1
S17, Trade, 106.250, 161, S17, B26, 1
S17, Trade, 117.617, 158, S17, B26, 1
S17, Trade, 134.767, 158, S17, B19, 1
S17, Trade, 143.450, 158, S17, B23, 1
S17, Trade, 153.633, 158, S17, B19, 1
S17, Trade, 162.217, 158, S17, B19, 1
S17, Trade, 172.317, 161, S17, B26, 1
S17, Trade, 180.933, 164, S17, B26, 1
S17, Trade, 207.033, 158, S17, B26, 1
S17, Trade, 213.283, 161, S17, B19, 1
S17, Trade, 224.533, 158, S17, B26, 1
S17, Trade, 227.750, 158, S17, B28, 1
S17, Trade, 238.483, 158, S17, B19, 1
S17, Trade, 252.383, 158, S17, B19, 1
S17, Trade, 260.200, 161, S17, B28, 1
S17, Trade, 265.667, 158, S17, B28, 1
S17, Trade, 274.367, 159, S17, B28, 1
S17, Trade, 284.133, 158, S17, B29, 1
S17, Trade, 291.800, 158, S17, B29, 1
S17, Trade, 298.050, 158, S17, B26, 1
S18, 15
S18, Trade, 15.233, 162, S18, B26, 1
S18, Trade, 50.717, 162, S18, B19, 1
S18, Trade, 61.100, 162, S18, B25, 1
S18, Trade, 63.133, 162, S18, B20, 1
S18, Trade, 106.383, 162, S18, B19, 1
S18, Trade, 134.967, 162, S18, B25, 1
S18, Trade, 144.233, 162, S18, B28, 1
S18, Trade, 163.617, 162, S18, B23, 1
S18, Trade, 182.567, 163, S18, B26, 1
S18, Trade, 213.800, 162, S18, B25, 1
S18, Trade, 217.467, 168, S18, B26, 1
S18, Trade, 261.067, 162, S18, B23, 1
S18, Trade, 267.250, 163, S18, B24, 1
S18, Trade, 270.883, 164, S18, B23, 1
S18, Trade, 275.433, 162, S18, B26, 1
S19, 8
S19, Trade, 15.317, 165, S19, B23, 1
S19, Trade, 20.650, 165, S19, B28, 1
S19, Trade, 37.050, 165, S19, B25, 1
S19, Trade, 213.867, 171, S19, B28, 1
S19, Trade, 262.183, 167, S19, B21, 1
S19, Trade, 267.333, 167, S19, B26, 1
S19, Trade, 275.883, 166, S19, B25, 1
S19, Trade, 282.033, 165, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 3.017, 188, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
