B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 128.917, 113, S04, B05, 1
S14, Trade, 280.967, 150, S14, B23, 1
S14, Trade, 283.700, 154, S14, B21, 1
S14, Trade, 290.333, 152, S14, B28, 1
S14, Trade, 298.667, 153, S14, B24, 1
S15, 12
S15, Trade, 240.983, 151, S15, B27, 1
S15, Trade, 244.367, 157, B25, S15, 1
S15, Trade, 249.883, 157, B27, S15, 1
S15, Trade, 255.067, 152, B19, S15, 1
S15, Trade, 256.833, 155, S15, B21, 1
S15, Trade, 266.583, 155, B16, S15, 1
S15, Trade, 270.300, 153, B18, S15, 1
S15, Trade, 273.417, 151, S15, B15, 1
S15, Trade, 277.917, 155, B16, S15, 1
S15, Trade, 286.583, 151, S15, B23, 1
S15, Trade, 293.283, 151, S15, B15, 1
S15, Trade, 294.850, 151, S15, B27, 1
S16, 3
S16, Trade, 36.950, 170, S16, B26, 1
S16, Trade, 39.167, 157, S16, B28, 1
S16, Trade, 155.400, 162, B22, S16, 1
S17, 0
S18, 6
S18, Trade, 244.950, 162, S18, B22, 1
S18, Trade, 262.233, 162, S18, B24, 1
S18, Trade, 273.983, 162, S18, B24, 1
S18, Trade, 282.667, 162, S18, B27, 1
S18, Trade, 292.183, 162, S18, B27, 1
S18, Trade, 297.800, 162, S18, B19, 1
S19, 4
S19, Trade, 245.400, 166, S19, B24, 1
S19, Trade, 263.367, 165, S19, B23, 1
S19, Trade, 283.167, 165, S19, B28, 1
S19, Trade, 289.233, 165, S19, B26, 1
S20, 18
S20, Trade, 5.767, 171, S20, B22, 1
S20, Trade, 9.067, 170, S20, B28, 1
S20, Trade, 38.167, 169, S20, B26, 1
S20, Trade, 44.667, 169, S20, B26, 1
S20, Trade, 49.317, 170, S20, B23, 1
S20, Trade, 69.833, 169, S20, B28, 1
S20, Trade, 82.400, 168, S20, B23, 1
S20, Trade, 84.450, 171, S20, B28, 1
S20, Trade, 103.100, 168, S20, B23, 1
S20, Trade, 109.100, 172, S20, B28, 1
S20, Trade, 146.900, 168, S20, B24, 1
S20, Trade, 152.067, 168, S20, B23, 1
S20, Trade, 156.317, 168, S20, B24, 1
S20, Trade, 169.433, 168, S20, B28, 1
S20, Trade, 182.717, 169, S20, B24, 1
S20, Trade, 192.200, 171, S20, B24, 1
S20, Trade, 211.067, 168, S20, B24, 1
S20, Trade, 227.717, 168, S20, B23, 1
S21, 7
S21, Trade, 30.133, 172, S21, B23, 1
S21, Trade, 84.050, 172, S21, B24, 1
S21, Trade, 103.533, 172, S21, B28, 1
S21, Trade, 115.383, 172, S21, B28, 1
S21, Trade, 169.517, 172, S21, B23, 1
S21, Trade, 191.633, 172, S21, B26, 1
S21, Trade, 241.533, 172, S21, B24, 1
S22, 3
S22, Trade, 30.150, 175, S22, B24, 1
S22, Trade, 103.733, 175, S22, B26, 1
S22, Trade, 182.933, 175, S22, B28, 1
S23, 1
S23, Trade, 103.833, 179, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
