B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 95.217, 134, B10, S10, 1
S00, Trade, 81.133, 149, S00, B28, 1
S00, Trade, 86.867, 150, S00, B23, 1
S00, Trade, 98.550, 148, S00, B29, 1
S00, Trade, 111.600, 152, S00, B27, 1
S00, Trade, 115.900, 151, S00, B28, 1
S00, Trade, 120.600, 150, S00, B28, 1
S00, Trade, 136.517, 150, S00, B19, 1
S00, Trade, 140.583, 148, S00, B14, 1
S00, Trade, 145.150, 152, S00, B19, 1
S00, Trade, 156.250, 150, S00, B28, 1
S00, Trade, 160.883, 144, S00, B23, 1
S00, Trade, 166.250, 146, S00, B24, 1
S00, Trade, 173.867, 156, S00, B24, 1
S00, Trade, 179.467, 165, S00, B19, 1
S00, Trade, 186.983, 155, S00, B23, 1
S00, Trade, 193.150, 153, S00, B19, 1
S00, Trade, 201.033, 146, S00, B23, 1
S00, Trade, 208.167, 149, B27, S00, 1
S00, Trade, 215.550, 159, S00, B24, 1
S00, Trade, 219.217, 153, S00, B23, 1
S00, Trade, 225.750, 154, S00, B23, 1
S00, Trade, 230.183, 152, S00, B19, 1
S00, Trade, 236.750, 154, S00, B19, 1
S00, Trade, 239.367, 154, S00, B19, 1
S00, Trade, 244.883, 151, S00, B24, 1
S00, Trade, 255.050, 154, B16, S00, 1
S00, Trade, 263.133, 151, S00, B23, 1
S00, Trade, 266.633, 151, S00, B21, 1
S00, Trade, 268.417, 151, S00, B18, 1
S00, Trade, 274.250, 147, S00, B21, 1
S00, Trade, 281.733, 157, S00, B18, 1
S00, Trade, 286.100, 152, S00, B19, 1
S00, Trade, 292.250, 149, S00, B18, 1
S01, 52
S01, Trade, 6.150, 141, B12, S01, 1
S01, Trade, 7.600, 141, S01, B26, 1
S01, Trade, 22.967, 151, S01, B23, 1
S01, Trade, 34.367, 156, S01, B29, 1
S01, Trade, 42.067, 155, S01, B19, 1
S01, Trade, 50.350, 147, S01, B19, 1
S01, Trade, 58.150, 154, S01, B19, 1
S01, Trade, 62.100, 151, S01, B29, 1
S01, Trade, 68.433, 151, S01, B23, 1
S01, Trade, 74.233, 150, S01, B19, 1
S01, Trade, 76.017, 149, S01, B23, 1
S01, Trade, 84.233, 150, S01, B23, 1
S01, Trade, 98.333, 148, S01, B16, 1
S01, Trade, 100.850, 152, S01, B19, 1
S01, Trade, 104.733, 155, B26, S01, 1
S01, Trade, 111.217, 153, S01, B29, 1
S01, Trade, 116.617, 148, B14, S01, 1
S01, Trade, 121.550, 152, S01, B23, 1
S01, Trade, 123.450, 151, S01, B24, 1
S01, Trade, 133.683, 150, S01, B23, 1
S01, Trade, 136.833, 151, S01, B19, 1
S01, Trade, 141.567, 147, S01, B23, 1
S01, Trade, 142.750, 147, S01, B26, 1
S01, Trade, 149.200, 156, B29, S01, 1
S01, Trade, 155.383, 152, S01, B23, 1
S01, Trade, 160.517, 143, S01, B29, 1
S01, Trade, 163.167, 142, S01, B14, 1
S01, Trade, 167.183, 148, B15, S01, 1
S01, Trade, 173.917, 156, B27, S01, 1
S01, Trade, 179.917, 162, B26, S01, 1
S01, Trade, 191.983, 154, B27, S01, 1
S01, Trade, 203.267, 148, S01, B29, 1
S01, Trade, 206.567, 149, S01, B23, 1
S01, Trade, 210.317, 150, S01, B25, 1
S01, Trade, 212.733, 152, S01, B24, 1
S01, Trade, 220.583, 155, S01, B19, 1
S01, Trade, 228.300, 152, S01, B25, 1
S01, Trade, 230.567, 154, B26, S01, 1
S01, Trade, 232.417, 153, B27, S01, 1
S01, Trade, 238.783, 153, S01, B23, 1
S01, Trade, 247.667, 155, S01, B19, 1
S01, Trade, 253.383, 158, S01, B28, 1
S01, Trade, 255.417, 154, S01, B21, 1
S01, Trade, 257.600, 154, S01, B23, 1
S01, Trade, 262.900, 149, S01, B24, 1
S01, Trade, 271.367, 152, S01, B28, 1
S01, Trade, 275.167, 145, S01, B23, 1
S01, Trade, 279.433, 157, B29, S01, 1
S01, Trade, 286.017, 152, S01, B21, 1
S01, Trade, 289.283, 151, S01, B21, 1
S01, Trade, 293.267, 151, S01, B25, 1
S01, Trade, 296.850, 165, B19, S01, 1
S02, 8
S02, Trade, 11.583, 153, B27, S02, 1
S02, Trade, 65.250, 150, B27, S02, 1
S02, Trade, 113.500, 148, B26, S02, 1
S02, Trade, 128.417, 152, S02, B16, 1
S02, Trade, 149.000, 159, B26, S02, 1
S02, Trade, 161.533, 139, S02, B19, 1
S02, Trade, 174.017, 153, B26, S02, 1
S02, Trade, 296.633, 152, B24, S02, 1
S03, 25
S03, Trade, 6.100, 148, B14, S03, 1
S03, Trade, 9.667, 153, B27, S03, 1
S03, Trade, 18.167, 150, B15, S03, 1
S03, Trade, 32.150, 155, B25, S03, 1
S03, Trade, 42.900, 164, B22, S03, 1
S03, Trade, 51.800, 151, B27, S03, 1
S03, Trade, 65.433, 150, B17, S03, 1
S03, Trade, 70.683, 138, B16, S03, 1
S03, Trade, 93.183, 149, B15, S03, 1
S03, Trade, 101.450, 148, B14, S03, 1
S03, Trade, 114.517, 135, B27, S03, 1
S03, Trade, 132.867, 150, B29, S03, 1
S03, Trade, 153.450, 150, B27, S03, 1
S03, Trade, 156.817, 142, B29, S03, 1
S03, Trade, 186.583, 150, B15, S03, 1
S03, Trade, 194.700, 152, B17, S03, 1
S03, Trade, 204.400, 151, B26, S03, 1
S03, Trade, 213.317, 148, B17, S03, 1
S03, Trade, 224.150, 150, B27, S03, 1
S03, Trade, 226.283, 150, B26, S03, 1
S03, Trade, 227.933, 149, B15, S03, 1
S03, Trade, 265.033, 147, B15, S03, 1
S03, Trade, 273.000, 144, B29, S03, 1
S03, Trade, 281.150, 158, S03, B23, 1
S03, Trade, 289.933, 149, B29, S03, 1
S04, 20
S04, Trade, 5.100, 157, B17, S04, 1
S04, Trade, 11.217, 160, B25, S04, 1
S04, Trade, 15.733, 153, B26, S04, 1
S04, Trade, 34.000, 154, B16, S04, 1
S04, Trade, 53.583, 156, B26, S04, 1
S04, Trade, 58.067, 151, B27, S04, 1
S04, Trade, 77.783, 147, B29, S04, 1
S04, Trade, 94.483, 141, B12, S04, 1
S04, Trade, 118.550, 148, B15, S04, 1
S04, Trade, 131.850, 150, B17, S04, 1
S04, Trade, 145.400, 149, B25, S04, 1
S04, Trade, 149.750, 155, B16, S04, 1
S04, Trade, 197.300, 152, B26, S04, 1
S04, Trade, 214.350, 150, B16, S04, 1
S04, Trade, 262.383, 148, B14, S04, 1
S04, Trade, 269.033, 149, B15, S04, 1
S04, Trade, 275.783, 141, B17, S04, 1
S04, Trade, 280.450, 155, B16, S04, 1
S04, Trade, 285.467, 150, B17, S04, 1
S04, Trade, 299.483, 146, B29, S04, 1
S05, 9
S05, Trade, 2.417, 179, B23, S05, 1
S05, Trade, 20.217, 149, B26, S05, 1
S05, Trade, 54.067, 156, B29, S05, 1
S05, Trade, 68.617, 148, B14, S05, 1
S05, Trade, 82.067, 146, B15, S05, 1
S05, Trade, 102.850, 147, B17, S05, 1
S05, Trade, 117.417, 148, B15, S05, 1
S05, Trade, 238.133, 151, B16, S05, 1
S05, Trade, 290.667, 146, B15, S05, 1
S06, 56
S06, Trade, 4.700, 157, B20, S06, 1
S06, Trade, 9.900, 152, B17, S06, 1
S06, Trade, 12.633, 157, B29, S06, 1
S06, Trade, 18.133, 152, B17, S06, 1
S06, Trade, 23.550, 149, B26, S06, 1
S06, Trade, 27.717, 155, B17, S06, 1
S06, Trade, 33.117, 149, B15, S06, 1
S06, Trade, 38.300, 151, B17, S06, 1
S06, Trade, 45.567, 150, B15, S06, 1
S06, Trade, 47.900, 148, B14, S06, 1
S06, Trade, 58.300, 150, B15, S06, 1
S06, Trade, 62.200, 151, B16, S06, 1
S06, Trade, 69.350, 141, B12, S06, 1
S06, Trade, 72.250, 145, B29, S06, 1
S06, Trade, 79.667, 146, B17, S06, 1
S06, Trade, 85.650, 148, B14, S06, 1
S06, Trade, 89.717, 153, B29, S06, 1
S06, Trade, 94.267, 142, B14, S06, 1
S06, Trade, 101.733, 147, B26, S06, 1
S06, Trade, 109.050, 155, B17, S06, 1
S06, Trade, 115.750, 148, B16, S06, 1
S06, Trade, 120.817, 141, B12, S06, 1
S06, Trade, 126.133, 151, B27, S06, 1
S06, Trade, 130.783, 151, B17, S06, 1
S06, Trade, 135.817, 148, B14, S06, 1
S06, Trade, 140.433, 148, B16, S06, 1
S06, Trade, 144.733, 150, B29, S06, 1
S06, Trade, 152.050, 150, B15, S06, 1
S06, Trade, 154.550, 150, B27, S06, 1
S06, Trade, 160.767, 142, B15, S06, 1
S06, Trade, 163.600, 140, B29, S06, 1
S06, Trade, 170.817, 156, B24, S06, 1
S06, Trade, 172.933, 155, B16, S06, 1
S06, Trade, 178.433, 159, B25, S06, 1
S06, Trade, 185.517, 157, B29, S06, 1
S06, Trade, 188.767, 151, B29, S06, 1
S06, Trade, 199.467, 143, B14, S06, 1
S06, Trade, 203.833, 151, B16, S06, 1
S06, Trade, 211.317, 148, B26, S06, 1
S06, Trade, 220.083, 151, B17, S06, 1
S06, Trade, 225.050, 151, B16, S06, 1
S06, Trade, 229.083, 148, B14, S06, 1
S06, Trade, 234.933, 151, B26, S06, 1
S06, Trade, 237.917, 152, B29, S06, 1
S06, Trade, 245.900, 149, B17, S06, 1
S06, Trade, 249.300, 161, B23, S06, 1
S06, Trade, 256.100, 148, B14, S06, 1
S06, Trade, 257.917, 151, B18, S06, 1
S06, Trade, 261.517, 149, B27, S06, 1
S06, Trade, 269.933, 147, B17, S06, 1
S06, Trade, 274.167, 144, B13, S06, 1
S06, Trade, 279.450, 156, B26, S06, 1
S06, Trade, 282.217, 151, B27, S06, 1
S06, Trade, 289.867, 150, B27, S06, 1
S06, Trade, 296.900, 156, B26, S06, 1
S06, Trade, 298.833, 148, B14, S06, 1
S07, 13
S07, Trade, 240.117, 150, B26, S07, 1
S07, Trade, 242.933, 153, S07, B21, 1
S07, Trade, 248.533, 152, S07, B28, 1
S07, Trade, 255.667, 152, B29, S07, 1
S07, Trade, 258.767, 148, B15, S07, 1
S07, Trade, 265.017, 151, B18, S07, 1
S07, Trade, 270.400, 147, B14, S07, 1
S07, Trade, 272.600, 144, B26, S07, 1
S07, Trade, 278.267, 152, B27, S07, 1
S07, Trade, 287.800, 148, B14, S07, 1
S07, Trade, 291.633, 141, B12, S07, 1
S07, Trade, 292.617, 139, B16, S07, 1
S07, Trade, 298.367, 149, B27, S07, 1
S08, 11
S08, Trade, 240.783, 151, S08, B18, 1
S08, Trade, 245.850, 149, B21, S08, 1
S08, Trade, 248.233, 148, B15, S08, 1
S08, Trade, 255.733, 151, B26, S08, 1
S08, Trade, 256.833, 148, S08, B27, 1
S08, Trade, 262.733, 146, B26, S08, 1
S08, Trade, 270.733, 146, B26, S08, 1
S08, Trade, 274.217, 143, B16, S08, 1
S08, Trade, 281.467, 149, S08, B15, 1
S08, Trade, 287.133, 149, B16, S08, 1
S08, Trade, 293.650, 144, B26, S08, 1
S09, 51
S09, Trade, 4.517, 179, B26, S09, 1
S09, Trade, 6.633, 165, B19, S09, 1
S09, Trade, 14.450, 156, S09, B17, 1
S09, Trade, 18.433, 153, S09, B23, 1
S09, Trade, 24.333, 157, S09, B28, 1
S09, Trade, 29.600, 156, S09, B25, 1
S09, Trade, 37.167, 155, S09, B19, 1
S09, Trade, 40.683, 156, B26, S09, 1
S09, Trade, 45.483, 152, S09, B17, 1
S09, Trade, 48.917, 147, S09, B28, 1
S09, Trade, 54.350, 157, S09, B23, 1
S09, Trade, 61.617, 151, S09, B22, 1
S09, Trade, 66.850, 150, S09, B17, 1
S09, Trade, 73.867, 148, S09, B19, 1
S09, Trade, 78.550, 147, S09, B14, 1
S09, Trade, 86.217, 148, B15, S09, 1
S09, Trade, 88.800, 163, S09, B24, 1
S09, Trade, 92.833, 151, B17, S09, 1
S09, Trade, 102.767, 157, S09, B23, 1
S09, Trade, 109.200, 155, B16, S09, 1
S09, Trade, 115.283, 148, S09, B24, 1
S09, Trade, 123.100, 151, S09, B29, 1
S09, Trade, 128.550, 152, S09, B25, 1
S09, Trade, 131.933, 151, S09, B19, 1
S09, Trade, 132.417, 150, S09, B16, 1
S09, Trade, 141.117, 147, B26, S09, 1
S09, Trade, 143.217, 145, B17, S09, 1
S09, Trade, 149.867, 166, S09, B23, 1
S09, Trade, 153.700, 152, S09, B24, 1
S09, Trade, 168.150, 165, B19, S09, 1
S09, Trade, 171.717, 156, B29, S09, 1
S09, Trade, 183.600, 158, S09, B27, 1
S09, Trade, 188.467, 168, S09, B23, 1
S09, Trade, 192.833, 152, B26, S09, 1
S09, Trade, 201.133, 151, S09, B24, 1
S09, Trade, 206.117, 148, B27, S09, 1
S09, Trade, 216.667, 153, S09, B23, 1
S09, Trade, 218.550, 152, B29, S09, 1
S09, Trade, 227.433, 151, B27, S09, 1
S09, Trade, 234.350, 152, B29, S09, 1
S09, Trade, 243.450, 154, S09, B23, 1
S09, Trade, 245.800, 150, S09, B27, 1
S09, Trade, 250.750, 159, B26, S09, 1
S09, Trade, 254.467, 154, S09, B23, 1
S09, Trade, 268.267, 150, S09, B27, 1
S09, Trade, 276.033, 145, S09, B19, 1
S09, Trade, 281.017, 156, S09, B19, 1
S09, Trade, 287.217, 151, S09, B23, 1
S09, Trade, 291.900, 148, S09, B23, 1
S09, Trade, 299.333, 152, S09, B28, 1
S09, Trade, 299.883, 154, S09, B23, 1
S10, 60
S10, Trade, 3.717, 180, B27, S10, 1
S10, Trade, 10.267, 149, B15, S10, 1
S10, Trade, 16.833, 151, B16, S10, 1
S10, Trade, 20.333, 148, B14, S10, 1
S10, Trade, 26.783, 156, B27, S10, 1
S10, Trade, 27.250, 156, B29, S10, 1
S10, Trade, 31.617, 156, B29, S10, 1
S10, Trade, 37.033, 154, B27, S10, 1
S10, Trade, 44.183, 153, B29, S10, 1
S10, Trade, 47.383, 150, B16, S10, 1
S10, Trade, 52.850, 157, B29, S10, 1
S10, Trade, 62.800, 150, B26, S10, 1
S10, Trade, 67.167, 149, B15, S10, 1
S10, Trade, 69.367, 139, B25, S10, 1
S10, Trade, 75.333, 141, B12, S10, 1
S10, Trade, 78.567, 146, B27, S10, 1
S10, Trade, 82.750, 146, B16, S10, 1
S10, Trade, 90.667, 152, B17, S10, 1
S10, Trade, 95.217, 134, B10, S10, 1
S10, Trade, 97.617, 147, B27, S10, 1
S10, Trade, 105.767, 153, B29, S10, 1
S10, Trade, 109.467, 150, B15, S10, 1
S10, Trade, 111.633, 148, B14, S10, 1
S10, Trade, 120.567, 147, B26, S10, 1
S10, Trade, 121.083, 135, B14, S10, 1
S10, Trade, 130.300, 151, B26, S10, 1
S10, Trade, 136.450, 141, B12, S10, 1
S10, Trade, 141.483, 146, B15, S10, 1
S10, Trade, 150.050, 153, B17, S10, 1
S10, Trade, 154.750, 148, B26, S10, 1
S10, Trade, 156.500, 148, B14, S10, 1
S10, Trade, 158.183, 142, B26, S10, 1
S10, Trade, 166.283, 144, B16, S10, 1
S10, Trade, 171.250, 156, B27, S10, 1
S10, Trade, 177.683, 157, B27, S10, 1
S10, Trade, 181.000, 155, B16, S10, 1
S10, Trade, 185.683, 153, B16, S10, 1
S10, Trade, 190.100, 152, B16, S10, 1
S10, Trade, 193.833, 152, B25, S10, 1
S10, Trade, 196.883, 151, B16, S10, 1
S10, Trade, 204.933, 149, B15, S10, 1
S10, Trade, 210.033, 148, B14, S10, 1
S10, Trade, 212.867, 152, B27, S10, 1
S10, Trade, 220.267, 142, B20, S10, 1
S10, Trade, 225.267, 151, B29, S10, 1
S10, Trade, 229.867, 149, B16, S10, 1
S10, Trade, 234.967, 150, B15, S10, 1
S10, Trade, 236.617, 149, B16, S10, 1
S10, Trade, 244.183, 149, B16, S10, 1
S10, Trade, 248.617, 151, B18, S10, 1
S10, Trade, 251.667, 154, B18, S10, 1
S10, Trade, 261.450, 150, B16, S10, 1
S10, Trade, 264.267, 144, B13, S10, 1
S10, Trade, 269.517, 148, B14, S10, 1
S10, Trade, 274.667, 141, B12, S10, 1
S10, Trade, 280.867, 142, B27, S10, 1
S10, Trade, 283.417, 150, B17, S10, 1
S10, Trade, 292.000, 134, B20, S10, 1
S10, Trade, 293.900, 144, B17, S10, 1
S10, Trade, 297.683, 150, B16, S10, 1
S11, 44
S11, Trade, 8.350, 153, S11, B22, 1
S11, Trade, 16.917, 155, S11, B22, 1
S11, Trade, 22.650, 151, S11, B27, 1
S11, Trade, 27.483, 157, S11, B28, 1
S11, Trade, 34.733, 155, B26, S11, 1
S11, Trade, 36.150, 155, S11, B24, 1
S11, Trade, 46.950, 151, S11, B23, 1
S11, Trade, 50.933, 148, S11, B22, 1
S11, Trade, 62.717, 154, S11, B28, 1
S11, Trade, 63.267, 154, S11, B23, 1
S11, Trade, 72.700, 148, S11, B23, 1
S11, Trade, 79.417, 147, S11, B19, 1
S11, Trade, 85.133, 150, S11, B16, 1
S11, Trade, 89.950, 156, S11, B19, 1
S11, Trade, 95.000, 148, S11, B19, 1
S11, Trade, 99.200, 149, S11, B23, 1
S11, Trade, 106.800, 160, S11, B24, 1
S11, Trade, 111.083, 152, S11, B16, 1
S11, Trade, 117.100, 150, S11, B25, 1
S11, Trade, 126.250, 155, S11, B19, 1
S11, Trade, 135.583, 150, S11, B28, 1
S11, Trade, 139.983, 148, S11, B27, 1
S11, Trade, 147.033, 153, S11, B28, 1
S11, Trade, 151.783, 152, S11, B19, 1
S11, Trade, 156.400, 150, B16, S11, 1
S11, Trade, 160.100, 143, B17, S11, 1
S11, Trade, 169.117, 159, S11, B25, 1
S11, Trade, 183.300, 159, S11, B19, 1
S11, Trade, 192.633, 154, S11, B28, 1
S11, Trade, 193.900, 154, S11, B24, 1
S11, Trade, 200.950, 145, S11, B19, 1
S11, Trade, 205.533, 150, B26, S11, 1
S11, Trade, 210.367, 150, S11, B23, 1
S11, Trade, 220.400, 153, S11, B22, 1
S11, Trade, 224.567, 155, S11, B19, 1
S11, Trade, 230.317, 154, B28, S11, 1
S11, Trade, 240.350, 153, S11, B23, 1
S11, Trade, 247.067, 153, S11, B18, 1
S11, Trade, 256.350, 153, S11, B25, 1
S11, Trade, 262.333, 149, S11, B25, 1
S11, Trade, 264.117, 152, B21, S11, 1
S11, Trade, 275.750, 145, S11, B22, 1
S11, Trade, 289.017, 149, S11, B25, 1
S11, Trade, 290.450, 151, S11, B19, 1
S12, 52
S12, Trade, 7.717, 153, S12, B24, 1
S12, Trade, 11.350, 164, S12, B23, 1
S12, Trade, 19.683, 151, B29, S12, 1
S12, Trade, 27.467, 156, S12, B26, 1
S12, Trade, 31.800, 155, B27, S12, 1
S12, Trade, 42.450, 154, S12, B29, 1
S12, Trade, 47.367, 151, S12, B25, 1
S12, Trade, 48.567, 147, S12, B15, 1
S12, Trade, 56.867, 154, S12, B24, 1
S12, Trade, 71.133, 151, S12, B28, 1
S12, Trade, 77.717, 148, S12, B14, 1
S12, Trade, 85.583, 150, S12, B26, 1
S12, Trade, 91.800, 153, S12, B16, 1
S12, Trade, 93.250, 151, S12, B28, 1
S12, Trade, 99.867, 153, S12, B24, 1
S12, Trade, 106.250, 167, S12, B22, 1
S12, Trade, 110.783, 152, S12, B17, 1
S12, Trade, 111.733, 153, S12, B24, 1
S12, Trade, 119.033, 148, B17, S12, 1
S12, Trade, 123.867, 152, S12, B16, 1
S12, Trade, 130.583, 152, S12, B23, 1
S12, Trade, 133.750, 149, B15, S12, 1
S12, Trade, 139.133, 150, S12, B25, 1
S12, Trade, 143.383, 146, S12, B24, 1
S12, Trade, 150.633, 152, S12, B19, 1
S12, Trade, 155.133, 150, S12, B22, 1
S12, Trade, 159.867, 144, S12, B22, 1
S12, Trade, 164.600, 143, S12, B27, 1
S12, Trade, 168.683, 157, B26, S12, 1
S12, Trade, 176.083, 153, S12, B28, 1
S12, Trade, 182.583, 159, S12, B28, 1
S12, Trade, 189.967, 153, S12, B19, 1
S12, Trade, 196.600, 152, S12, B29, 1
S12, Trade, 200.217, 146, S12, B27, 1
S12, Trade, 205.367, 150, B17, S12, 1
S12, Trade, 211.867, 152, S12, B22, 1
S12, Trade, 216.083, 154, S12, B19, 1
S12, Trade, 222.333, 154, S12, B25, 1
S12, Trade, 227.733, 153, S12, B23, 1
S12, Trade, 231.533, 153, S12, B25, 1
S12, Trade, 240.333, 150, B27, S12, 1
S12, Trade, 243.817, 150, S12, B15, 1
S12, Trade, 250.900, 159, S12, B27, 1
S12, Trade, 260.583, 148, B26, S12, 1
S12, Trade, 262.850, 148, S12, B19, 1
S12, Trade, 266.417, 150, S12, B29, 1
S12, Trade, 271.267, 150, S12, B19, 1
S12, Trade, 274.033, 146, S12, B24, 1
S12, Trade, 281.117, 157, S12, B24, 1
S12, Trade, 283.333, 156, S12, B18, 1
S12, Trade, 290.433, 150, S12, B24, 1
S12, Trade, 296.283, 154, S12, B18, 1
S13, 12
S13, Trade, 241.700, 153, S13, B22, 1
S13, Trade, 247.400, 152, S13, B19, 1
S13, Trade, 249.433, 164, S13, B25, 1
S13, Trade, 251.983, 153, B17, S13, 1
S13, Trade, 261.700, 148, B17, S13, 1
S13, Trade, 264.617, 154, S13, B28, 1
S13, Trade, 267.117, 150, S13, B23, 1
S13, Trade, 271.817, 144, B13, S13, 1
S13, Trade, 284.867, 146, B14, S13, 1
S13, Trade, 286.200, 148, B14, S13, 1
S13, Trade, 291.583, 144, B13, S13, 1
S13, Trade, 295.567, 146, B29, S13, 1
S14, 52
S14, Trade, 8.050, 154, S14, B23, 1
S14, Trade, 14.733, 157, S14, B19, 1
S14, Trade, 23.667, 154, S14, B22, 1
S14, Trade, 28.883, 155, B16, S14, 1
S14, Trade, 33.483, 156, S14, B28, 1
S14, Trade, 40.067, 157, B27, S14, 1
S14, Trade, 42.200, 153, B27, S14, 1
S14, Trade, 54.817, 155, B16, S14, 1
S14, Trade, 58.450, 153, S14, B23, 1
S14, Trade, 68.133, 150, B27, S14, 1
S14, Trade, 73.700, 148, B14, S14, 1
S14, Trade, 79.817, 148, S14, B25, 1
S14, Trade, 85.383, 149, B29, S14, 1
S14, Trade, 89.483, 154, B27, S14, 1
S14, Trade, 95.850, 148, S14, B23, 1
S14, Trade, 100.650, 151, S14, B24, 1
S14, Trade, 107.950, 157, S14, B19, 1
S14, Trade, 112.300, 154, S14, B25, 1
S14, Trade, 116.200, 148, S14, B23, 1
S14, Trade, 118.450, 149, B29, S14, 1
S14, Trade, 123.367, 151, S14, B28, 1
S14, Trade, 129.650, 152, S14, B29, 1
S14, Trade, 137.467, 152, S14, B24, 1
S14, Trade, 141.700, 148, S14, B28, 1
S14, Trade, 143.417, 148, S14, B22, 1
S14, Trade, 151.717, 151, S14, B24, 1
S14, Trade, 154.733, 149, B17, S14, 1
S14, Trade, 160.900, 148, S14, B28, 1
S14, Trade, 165.433, 148, S14, B19, 1
S14, Trade, 172.800, 157, S14, B19, 1
S14, Trade, 179.767, 164, S14, B23, 1
S14, Trade, 185.550, 157, B26, S14, 1
S14, Trade, 193.267, 154, S14, B27, 1
S14, Trade, 196.067, 151, S14, B23, 1
S14, Trade, 199.383, 149, S14, B15, 1
S14, Trade, 203.483, 148, S14, B19, 1
S14, Trade, 208.433, 149, B29, S14, 1
S14, Trade, 215.817, 154, B26, S14, 1
S14, Trade, 223.250, 153, B16, S14, 1
S14, Trade, 232.833, 152, B17, S14, 1
S14, Trade, 234.383, 153, S14, B24, 1
S14, Trade, 238.033, 153, S14, B22, 1
S14, Trade, 244.633, 150, B25, S14, 1
S14, Trade, 251.100, 157, B21, S14, 1
S14, Trade, 255.550, 153, S14, B17, 1
S14, Trade, 259.333, 150, S14, B29, 1
S14, Trade, 268.233, 150, B16, S14, 1
S14, Trade, 277.367, 148, S14, B18, 1
S14, Trade, 283.050, 154, S14, B29, 1
S14, Trade, 290.767, 151, S14, B22, 1
S14, Trade, 292.633, 154, S14, B23, 1
S14, Trade, 299.433, 153, S14, B18, 1
S15, 3
S15, Trade, 21.417, 151, S15, B16, 1
S15, Trade, 87.900, 154, S15, B27, 1
S15, Trade, 125.933, 152, B27, S15, 1
S16, 30
S16, Trade, 8.133, 155, S16, B19, 1
S16, Trade, 14.567, 155, B16, S16, 1
S16, Trade, 23.800, 155, S16, B19, 1
S16, Trade, 26.433, 155, S16, B19, 1
S16, Trade, 32.633, 155, S16, B19, 1
S16, Trade, 39.500, 155, S16, B28, 1
S16, Trade, 41.267, 155, B16, S16, 1
S16, Trade, 51.450, 155, S16, B19, 1
S16, Trade, 55.100, 155, B17, S16, 1
S16, Trade, 63.717, 155, S16, B19, 1
S16, Trade, 82.233, 155, S16, B19, 1
S16, Trade, 89.500, 155, S16, B26, 1
S16, Trade, 100.167, 155, S16, B22, 1
S16, Trade, 106.733, 156, B27, S16, 1
S16, Trade, 115.333, 155, S16, B19, 1
S16, Trade, 120.683, 155, S16, B19, 1
S16, Trade, 143.733, 155, S16, B23, 1
S16, Trade, 166.333, 155, S16, B28, 1
S16, Trade, 169.983, 156, B17, S16, 1
S16, Trade, 176.833, 155, S16, B29, 1
S16, Trade, 180.850, 161, B29, S16, 1
S16, Trade, 183.667, 157, B17, S16, 1
S16, Trade, 204.117, 155, S16, B25, 1
S16, Trade, 212.000, 155, S16, B19, 1
S16, Trade, 223.283, 155, S16, B24, 1
S16, Trade, 241.867, 155, S16, B28, 1
S16, Trade, 245.867, 155, S16, B28, 1
S16, Trade, 248.917, 155, S16, B29, 1
S16, Trade, 278.333, 155, S16, B28, 1
S16, Trade, 296.567, 155, S16, B28, 1
S17, 15
S17, Trade, 9.033, 158, S17, B28, 1
S17, Trade, 27.817, 158, S17, B23, 1
S17, Trade, 43.550, 160, S17, B24, 1
S17, Trade, 51.733, 158, S17, B24, 1
S17, Trade, 103.117, 158, S17, B28, 1
S17, Trade, 108.167, 159, S17, B23, 1
S17, Trade, 124.500, 158, S17, B23, 1
S17, Trade, 148.733, 158, S17, B27, 1
S17, Trade, 167.600, 158, S17, B23, 1
S17, Trade, 172.333, 158, S17, B23, 1
S17, Trade, 177.633, 158, S17, B23, 1
S17, Trade, 184.267, 158, S17, B22, 1
S17, Trade, 213.300, 158, S17, B25, 1
S17, Trade, 252.333, 158, S17, B19, 1
S17, Trade, 279.700, 158, S17, B21, 1
S18, 0
S19, 1
S19, Trade, 178.483, 169, S19, B28, 1
S20, 2
S20, Trade, 213.783, 168, S20, B28, 1
S20, Trade, 296.600, 168, S20, B21, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
