B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 3.400, 108, B03, S01, 1
B27, Trade, 220.400, 150, B27, S10, 1
B27, Trade, 225.967, 142, B27, S03, 1
B27, Trade, 228.750, 140, B27, S10, 1
B27, Trade, 238.733, 145, B27, S02, 1
B27, Trade, 240.617, 132, B27, S01, 1
B27, Trade, 244.783, 152, B27, S14, 1
B27, Trade, 247.800, 146, B27, S04, 1
B27, Trade, 258.567, 143, B27, S01, 1
B27, Trade, 268.450, 138, B27, S03, 1
B27, Trade, 276.550, 142, B27, S01, 1
B27, Trade, 280.250, 149, B27, S08, 1
B27, Trade, 284.383, 153, B27, S03, 1
B27, Trade, 292.183, 148, B27, S08, 1
B27, Trade, 299.617, 156, B27, S00, 1
B28, 48
B28, Trade, 3.150, 133, S09, B28, 1
B28, Trade, 10.167, 147, B28, S02, 1
B28, Trade, 13.033, 141, S04, B28, 1
B28, Trade, 17.183, 141, B28, S00, 1
B28, Trade, 24.933, 137, B28, S01, 1
B28, Trade, 32.717, 141, B28, S02, 1
B28, Trade, 34.217, 134, S10, B28, 1
B28, Trade, 44.117, 145, B28, S04, 1
B28, Trade, 50.533, 164, B28, S01, 1
B28, Trade, 52.300, 158, B28, S01, 1
B28, Trade, 58.567, 155, B28, S13, 1
B28, Trade, 64.083, 149, B28, S01, 1
B28, Trade, 70.767, 139, B28, S00, 1
B28, Trade, 76.017, 158, B28, S10, 1
B28, Trade, 82.683, 146, B28, S10, 1
B28, Trade, 87.883, 141, B28, S03, 1
B28, Trade, 96.033, 152, B28, S01, 1
B28, Trade, 99.183, 152, B28, S02, 1
B28, Trade, 102.217, 152, B28, S10, 1
B28, Trade, 108.700, 159, B28, S16, 1
B28, Trade, 115.767, 138, S04, B28, 1
B28, Trade, 142.567, 153, B28, S02, 1
B28, Trade, 144.733, 152, B28, S10, 1
B28, Trade, 150.633, 149, B28, S10, 1
B28, Trade, 152.767, 141, S04, B28, 1
B28, Trade, 161.100, 147, B28, S04, 1
B28, Trade, 166.617, 148, S14, B28, 1
B28, Trade, 176.183, 155, S11, B28, 1
B28, Trade, 177.083, 152, B28, S14, 1
B28, Trade, 186.400, 141, B28, S01, 1
B28, Trade, 194.767, 142, B28, S02, 1
B28, Trade, 199.600, 144, B28, S04, 1
B28, Trade, 203.933, 140, B28, S10, 1
B28, Trade, 210.250, 146, B28, S00, 1
B28, Trade, 215.950, 145, B28, S03, 1
B28, Trade, 221.967, 152, B28, S01, 1
B28, Trade, 227.183, 144, B28, S03, 1
B28, Trade, 235.083, 136, B28, S10, 1
B28, Trade, 240.100, 145, B28, S07, 1
B28, Trade, 241.717, 143, B28, S08, 1
B28, Trade, 250.350, 149, B28, S00, 1
B28, Trade, 255.850, 153, S07, B28, 1
B28, Trade, 262.267, 145, B28, S02, 1
B28, Trade, 272.600, 141, B28, S10, 1
B28, Trade, 276.983, 143, B28, S02, 1
B28, Trade, 281.933, 154, B28, S07, 1
B28, Trade, 284.283, 154, B28, S00, 1
B28, Trade, 293.833, 145, S13, B28, 1
B29, 11
B29, Trade, 241.033, 147, B29, S00, 1
B29, Trade, 242.133, 144, S13, B29, 1
B29, Trade, 245.233, 154, B29, S10, 1
B29, Trade, 248.900, 148, B29, S10, 1
B29, Trade, 258.933, 145, S06, B29, 1
B29, Trade, 265.683, 142, B29, S00, 1
B29, Trade, 272.867, 146, B29, S08, 1
B29, Trade, 279.833, 150, S11, B29, 1
B29, Trade, 284.683, 162, S11, B29, 1
B29, Trade, 290.300, 152, B29, S01, 1
B29, Trade, 297.200, 165, S17, B29, 1
S00, 58
S00, Trade, 1.750, 100, S00, B18, 1
S00, Trade, 11.133, 144, B16, S00, 1
S00, Trade, 14.733, 140, B23, S00, 1
S00, Trade, 17.183, 141, B28, S00, 1
S00, Trade, 23.333, 141, B12, S00, 1
S00, Trade, 28.533, 133, B20, S00, 1
S00, Trade, 32.650, 147, B16, S00, 1
S00, Trade, 38.767, 136, B13, S00, 1
S00, Trade, 43.467, 145, B16, S00, 1
S00, Trade, 50.417, 173, B23, S00, 1
S00, Trade, 55.567, 135, B12, S00, 1
S00, Trade, 59.117, 152, B18, S00, 1
S00, Trade, 63.100, 150, B22, S00, 1
S00, Trade, 70.100, 139, B16, S00, 1
S00, Trade, 70.767, 139, B28, S00, 1
S00, Trade, 76.917, 156, B27, S00, 1
S00, Trade, 83.800, 140, B15, S00, 1
S00, Trade, 90.033, 130, B22, S00, 1
S00, Trade, 95.433, 155, B22, S00, 1
S00, Trade, 98.183, 153, B16, S00, 1
S00, Trade, 108.283, 158, B22, S00, 1
S00, Trade, 112.700, 140, B15, S00, 1
S00, Trade, 117.200, 134, B22, S00, 1
S00, Trade, 123.600, 137, B16, S00, 1
S00, Trade, 130.950, 131, B27, S00, 1
S00, Trade, 134.217, 134, B24, S00, 1
S00, Trade, 140.250, 156, B20, S00, 1
S00, Trade, 144.533, 153, B24, S00, 1
S00, Trade, 149.983, 144, B18, S00, 1
S00, Trade, 155.517, 154, B24, S00, 1
S00, Trade, 156.517, 150, B15, S00, 1
S00, Trade, 165.500, 145, B27, S00, 1
S00, Trade, 168.650, 142, B15, S00, 1
S00, Trade, 172.700, 141, B16, S00, 1
S00, Trade, 181.067, 134, B13, S00, 1
S00, Trade, 185.917, 139, B24, S00, 1
S00, Trade, 188.217, 139, B16, S00, 1
S00, Trade, 192.550, 142, B27, S00, 1
S00, Trade, 201.917, 143, B22, S00, 1
S00, Trade, 204.567, 138, B13, S00, 1
S00, Trade, 210.250, 146, B28, S00, 1
S00, Trade, 218.867, 146, B15, S00, 1
S00, Trade, 222.933, 141, B20, S00, 1
S00, Trade, 229.083, 140, B24, S00, 1
S00, Trade, 235.233, 127, B08, S00, 1
S00, Trade, 241.033, 147, B29, S00, 1
S00, Trade, 246.550, 148, B23, S00, 1
S00, Trade, 250.350, 149, B28, S00, 1
S00, Trade, 252.000, 149, B17, S00, 1
S00, Trade, 257.600, 137, B11, S00, 1
S00, Trade, 265.683, 142, B29, S00, 1
S00, Trade, 270.417, 137, B15, S00, 1
S00, Trade, 273.217, 135, B14, S00, 1
S00, Trade, 279.417, 147, B15, S00, 1
S00, Trade, 284.283, 154, B28, S00, 1
S00, Trade, 288.617, 153, B21, S00, 1
S00, Trade, 297.217, 146, B15, S00, 1
S00, Trade, 299.617, 156, B27, S00, 1
S01, 57
S01, Trade, 3.400, 108, B03, S01, 1
S01, Trade, 12.083, 141, B24, S01, 1
S01, Trade, 19.800, 135, B16, S01, 1
S01, Trade, 24.933, 137, B28, S01, 1
S01, Trade, 27.283, 138, B12, S01, 1
S01, Trade, 32.867, 144, B13, S01, 1
S01, Trade, 40.000, 126, B08, S01, 1
S01, Trade, 45.833, 139, B18, S01, 1
S01, Trade, 50.533, 164, B28, S01, 1
S01, Trade, 52.300, 158, B28, S01, 1
S01, Trade, 59.133, 150, B16, S01, 1
S01, Trade, 64.083, 149, B28, S01, 1
S01, Trade, 68.800, 142, B13, S01, 1
S01, Trade, 71.017, 126, B20, S01, 1
S01, Trade, 77.483, 156, B22, S01, 1
S01, Trade, 88.117, 128, B27, S01, 1
S01, Trade, 91.117, 129, B24, S01, 1
S01, Trade, 96.033, 152, B28, S01, 1
S01, Trade, 107.583, 166, B27, S01, 1
S01, Trade, 110.317, 143, B18, S01, 1
S01, Trade, 112.350, 150, B16, S01, 1
S01, Trade, 117.567, 133, B24, S01, 1
S01, Trade, 121.883, 138, B22, S01, 1
S01, Trade, 129.883, 137, B24, S01, 1
S01, Trade, 132.167, 132, B27, S01, 1
S01, Trade, 142.700, 153, B16, S01, 1
S01, Trade, 145.517, 152, B27, S01, 1
S01, Trade, 152.850, 127, B08, S01, 1
S01, Trade, 159.217, 147, B27, S01, 1
S01, Trade, 163.167, 140, B20, S01, 1
S01, Trade, 172.150, 143, B24, S01, 1
S01, Trade, 176.650, 151, B17, S01, 1
S01, Trade, 179.733, 137, B24, S01, 1
S01, Trade, 183.350, 137, B27, S01, 1
S01, Trade, 186.400, 141, B28, S01, 1
S01, Trade, 192.300, 141, B16, S01, 1
S01, Trade, 199.667, 141, B16, S01, 1
S01, Trade, 207.317, 145, B27, S01, 1
S01, Trade, 209.367, 142, B16, S01, 1
S01, Trade, 213.983, 145, B27, S01, 1
S01, Trade, 221.183, 148, B17, S01, 1
S01, Trade, 221.967, 152, B28, S01, 1
S01, Trade, 232.183, 138, B15, S01, 1
S01, Trade, 233.433, 137, B24, S01, 1
S01, Trade, 240.617, 132, B27, S01, 1
S01, Trade, 242.600, 146, B22, S01, 1
S01, Trade, 249.900, 149, B21, S01, 1
S01, Trade, 253.883, 155, B22, S01, 1
S01, Trade, 258.567, 143, B27, S01, 1
S01, Trade, 264.383, 146, B24, S01, 1
S01, Trade, 270.250, 137, B11, S01, 1
S01, Trade, 276.550, 142, B27, S01, 1
S01, Trade, 281.300, 157, B18, S01, 1
S01, Trade, 285.350, 148, B14, S01, 1
S01, Trade, 290.300, 152, B29, S01, 1
S01, Trade, 296.183, 137, B11, S01, 1
S01, Trade, 299.900, 154, B18, S01, 1
S02, 27
S02, Trade, 3.617, 107, S02, B13, 1
S02, Trade, 10.167, 147, B28, S02, 1
S02, Trade, 21.217, 131, B24, S02, 1
S02, Trade, 32.717, 141, B28, S02, 1
S02, Trade, 53.183, 146, S02, B15, 1
S02, Trade, 65.400, 150, B15, S02, 1
S02, Trade, 75.067, 157, S02, B24, 1
S02, Trade, 86.017, 142, B15, S02, 1
S02, Trade, 99.183, 152, B28, S02, 1
S02, Trade, 108.950, 147, B16, S02, 1
S02, Trade, 120.200, 132, B27, S02, 1
S02, Trade, 128.300, 139, B16, S02, 1
S02, Trade, 142.567, 153, B28, S02, 1
S02, Trade, 150.767, 141, B20, S02, 1
S02, Trade, 160.667, 147, B24, S02, 1
S02, Trade, 167.500, 146, B22, S02, 1
S02, Trade, 174.933, 151, B22, S02, 1
S02, Trade, 179.817, 136, B22, S02, 1
S02, Trade, 194.767, 142, B28, S02, 1
S02, Trade, 227.467, 141, B16, S02, 1
S02, Trade, 238.733, 145, B27, S02, 1
S02, Trade, 250.533, 148, B15, S02, 1
S02, Trade, 256.350, 157, S02, B23, 1
S02, Trade, 262.267, 145, B28, S02, 1
S02, Trade, 264.583, 147, B15, S02, 1
S02, Trade, 276.983, 143, B28, S02, 1
S02, Trade, 280.000, 149, B24, S02, 1
S03, 57
S03, Trade, 5.567, 125, B24, S03, 1
S03, Trade, 8.617, 149, B15, S03, 1
S03, Trade, 17.533, 139, B15, S03, 1
S03, Trade, 18.900, 134, B22, S03, 1
S03, Trade, 24.333, 135, B16, S03, 1
S03, Trade, 28.517, 137, B15, S03, 1
S03, Trade, 33.217, 127, B08, S03, 1
S03, Trade, 35.767, 143, B13, S03, 1
S03, Trade, 42.133, 135, B20, S03, 1
S03, Trade, 46.117, 143, B24, S03, 1
S03, Trade, 51.917, 159, B27, S03, 1
S03, Trade, 58.183, 155, B24, S03, 1
S03, Trade, 63.167, 149, B27, S03, 1
S03, Trade, 70.017, 141, B27, S03, 1
S03, Trade, 76.667, 157, B24, S03, 1
S03, Trade, 80.533, 142, B18, S03, 1
S03, Trade, 85.467, 142, B27, S03, 1
S03, Trade, 87.883, 141, B28, S03, 1
S03, Trade, 91.383, 127, B08, S03, 1
S03, Trade, 100.283, 152, B24, S03, 1
S03, Trade, 103.617, 150, B18, S03, 1
S03, Trade, 107.633, 165, B19, S03, 1
S03, Trade, 116.250, 128, B20, S03, 1
S03, Trade, 117.617, 132, B17, S03, 1
S03, Trade, 125.083, 138, B27, S03, 1
S03, Trade, 129.867, 139, B15, S03, 1
S03, Trade, 131.050, 126, B20, S03, 1
S03, Trade, 137.900, 149, B16, S03, 1
S03, Trade, 146.700, 146, B22, S03, 1
S03, Trade, 155.650, 153, B18, S03, 1
S03, Trade, 158.133, 144, B22, S03, 1
S03, Trade, 164.283, 145, B16, S03, 1
S03, Trade, 167.533, 145, B24, S03, 1
S03, Trade, 175.617, 162, B18, S03, 1
S03, Trade, 178.283, 149, B15, S03, 1
S03, Trade, 188.067, 140, B22, S03, 1
S03, Trade, 198.867, 145, B24, S03, 1
S03, Trade, 204.717, 131, B20, S03, 1
S03, Trade, 206.950, 145, B24, S03, 1
S03, Trade, 215.950, 145, B28, S03, 1
S03, Trade, 216.500, 156, B20, S03, 1
S03, Trade, 225.967, 142, B27, S03, 1
S03, Trade, 227.183, 144, B28, S03, 1
S03, Trade, 231.883, 139, B22, S03, 1
S03, Trade, 239.533, 142, B13, S03, 1
S03, Trade, 246.217, 150, B15, S03, 1
S03, Trade, 249.400, 147, B16, S03, 1
S03, Trade, 253.317, 156, B24, S03, 1
S03, Trade, 259.450, 139, B15, S03, 1
S03, Trade, 265.000, 143, B16, S03, 1
S03, Trade, 268.450, 138, B27, S03, 1
S03, Trade, 276.617, 141, B16, S03, 1
S03, Trade, 280.833, 149, B16, S03, 1
S03, Trade, 284.383, 153, B27, S03, 1
S03, Trade, 291.183, 146, B24, S03, 1
S03, Trade, 296.017, 138, B20, S03, 1
S03, Trade, 298.350, 155, B24, S03, 1
S04, 48
S04, Trade, 4.500, 141, S04, B26, 1
S04, Trade, 8.950, 149, B27, S04, 1
S04, Trade, 13.033, 141, S04, B28, 1
S04, Trade, 19.617, 147, S04, B17, 1
S04, Trade, 27.200, 140, S04, B13, 1
S04, Trade, 33.933, 151, S04, B19, 1
S04, Trade, 38.783, 139, S04, B18, 1
S04, Trade, 44.117, 145, B28, S04, 1
S04, Trade, 48.683, 153, S04, B16, 1
S04, Trade, 53.433, 144, S04, B16, 1
S04, Trade, 60.817, 154, S04, B17, 1
S04, Trade, 69.700, 146, S04, B23, 1
S04, Trade, 78.183, 163, S04, B26, 1
S04, Trade, 83.983, 143, S04, B18, 1
S04, Trade, 93.233, 131, S04, B18, 1
S04, Trade, 100.367, 158, S04, B26, 1
S04, Trade, 104.983, 151, B27, S04, 1
S04, Trade, 109.600, 154, S04, B26, 1
S04, Trade, 115.767, 138, S04, B28, 1
S04, Trade, 124.467, 142, S04, B25, 1
S04, Trade, 129.933, 143, S04, B26, 1
S04, Trade, 135.717, 138, S04, B18, 1
S04, Trade, 142.200, 158, S04, B18, 1
S04, Trade, 148.233, 151, S04, B19, 1
S04, Trade, 152.767, 141, S04, B28, 1
S04, Trade, 154.700, 165, B19, S04, 1
S04, Trade, 161.100, 147, B28, S04, 1
S04, Trade, 165.333, 150, S04, B18, 1
S04, Trade, 172.117, 144, S04, B25, 1
S04, Trade, 180.800, 144, S04, B26, 1
S04, Trade, 188.967, 145, S04, B18, 1
S04, Trade, 196.417, 147, S04, B18, 1
S04, Trade, 199.600, 144, B28, S04, 1
S04, Trade, 207.233, 146, S04, B22, 1
S04, Trade, 220.050, 151, S04, B22, 1
S04, Trade, 226.683, 148, S04, B18, 1
S04, Trade, 231.233, 142, S04, B26, 1
S04, Trade, 235.033, 142, S04, B19, 1
S04, Trade, 242.417, 148, S04, B25, 1
S04, Trade, 246.017, 155, S04, B17, 1
S04, Trade, 247.800, 146, B27, S04, 1
S04, Trade, 253.233, 157, S04, B21, 1
S04, Trade, 257.250, 145, B18, S04, 1
S04, Trade, 266.100, 147, S04, B17, 1
S04, Trade, 272.450, 143, S04, B26, 1
S04, Trade, 277.883, 149, S04, B25, 1
S04, Trade, 286.833, 146, S04, B24, 1
S04, Trade, 293.517, 147, S04, B25, 1
S05, 19
S05, Trade, 14.550, 143, B27, S05, 1
S05, Trade, 35.150, 150, B23, S05, 1
S05, Trade, 37.967, 129, B22, S05, 1
S05, Trade, 78.417, 148, B20, S05, 1
S05, Trade, 86.350, 141, B22, S05, 1
S05, Trade, 96.200, 146, B18, S05, 1
S05, Trade, 100.800, 153, B16, S05, 1
S05, Trade, 151.400, 133, S05, B24, 1
S05, Trade, 190.100, 140, B24, S05, 1
S05, Trade, 215.500, 145, B16, S05, 1
S05, Trade, 224.850, 142, B15, S05, 1
S05, Trade, 238.417, 142, B22, S05, 1
S05, Trade, 245.583, 153, B21, S05, 1
S05, Trade, 246.767, 148, B14, S05, 1
S05, Trade, 255.900, 149, B16, S05, 1
S05, Trade, 269.683, 138, B24, S05, 1
S05, Trade, 276.750, 142, B13, S05, 1
S05, Trade, 285.150, 149, B15, S05, 1
S05, Trade, 285.583, 144, B20, S05, 1
S06, 50
S06, Trade, 5.450, 135, S06, B23, 1
S06, Trade, 11.967, 144, S06, B19, 1
S06, Trade, 17.117, 143, S06, B22, 1
S06, Trade, 26.383, 141, S06, B25, 1
S06, Trade, 32.550, 148, B24, S06, 1
S06, Trade, 40.883, 140, S06, B23, 1
S06, Trade, 46.550, 160, S06, B25, 1
S06, Trade, 52.500, 161, S06, B25, 1
S06, Trade, 62.583, 152, S06, B19, 1
S06, Trade, 64.167, 150, S06, B24, 1
S06, Trade, 67.183, 144, B24, S06, 1
S06, Trade, 75.800, 165, B19, S06, 1
S06, Trade, 79.967, 157, S06, B25, 1
S06, Trade, 87.833, 145, S06, B26, 1
S06, Trade, 88.583, 157, S06, B23, 1
S06, Trade, 92.950, 129, S06, B19, 1
S06, Trade, 106.567, 149, S06, B25, 1
S06, Trade, 110.117, 151, B16, S06, 1
S06, Trade, 111.733, 152, S06, B23, 1
S06, Trade, 121.217, 142, S06, B18, 1
S06, Trade, 126.417, 143, S06, B19, 1
S06, Trade, 133.983, 143, S06, B19, 1
S06, Trade, 148.567, 152, S06, B27, 1
S06, Trade, 152.300, 144, B16, S06, 1
S06, Trade, 158.367, 151, S06, B23, 1
S06, Trade, 165.050, 147, S06, B17, 1
S06, Trade, 168.867, 157, S06, B25, 1
S06, Trade, 174.683, 152, B27, S06, 1
S06, Trade, 184.250, 139, S06, B18, 1
S06, Trade, 186.100, 144, S06, B26, 1
S06, Trade, 193.833, 148, S06, B19, 1
S06, Trade, 198.733, 146, S06, B15, 1
S06, Trade, 201.200, 145, S06, B23, 1
S06, Trade, 206.933, 146, S06, B26, 1
S06, Trade, 213.833, 150, S06, B17, 1
S06, Trade, 220.600, 155, S06, B18, 1
S06, Trade, 223.900, 159, S06, B26, 1
S06, Trade, 232.067, 142, S06, B18, 1
S06, Trade, 233.517, 142, S06, B26, 1
S06, Trade, 239.033, 150, B16, S06, 1
S06, Trade, 243.367, 151, S06, B21, 1
S06, Trade, 248.633, 150, S06, B26, 1
S06, Trade, 252.783, 156, S06, B26, 1
S06, Trade, 258.933, 145, S06, B29, 1
S06, Trade, 269.850, 143, S06, B25, 1
S06, Trade, 272.533, 142, B24, S06, 1
S06, Trade, 275.700, 145, S06, B18, 1
S06, Trade, 282.483, 163, S06, B26, 1
S06, Trade, 287.600, 145, S06, B14, 1
S06, Trade, 294.767, 145, S06, B26, 1
S07, 10
S07, Trade, 240.100, 145, B28, S07, 1
S07, Trade, 247.733, 146, S07, B24, 1
S07, Trade, 255.850, 153, S07, B28, 1
S07, Trade, 265.333, 144, S07, B25, 1
S07, Trade, 269.617, 143, S07, B21, 1
S07, Trade, 274.667, 136, S07, B21, 1
S07, Trade, 281.933, 154, B28, S07, 1
S07, Trade, 286.433, 138, B22, S07, 1
S07, Trade, 289.633, 147, B16, S07, 1
S07, Trade, 294.533, 140, B18, S07, 1
S08, 12
S08, Trade, 241.717, 143, B28, S08, 1
S08, Trade, 242.833, 153, S08, B19, 1
S08, Trade, 252.200, 150, S08, B16, 1
S08, Trade, 258.167, 143, S08, B14, 1
S08, Trade, 261.917, 146, S08, B17, 1
S08, Trade, 263.283, 149, S08, B26, 1
S08, Trade, 267.483, 142, S08, B19, 1
S08, Trade, 272.867, 146, B29, S08, 1
S08, Trade, 280.250, 149, B27, S08, 1
S08, Trade, 287.117, 143, S08, B18, 1
S08, Trade, 292.183, 148, B27, S08, 1
S08, Trade, 294.233, 144, B16, S08, 1
S09, 45
S09, Trade, 3.150, 133, S09, B28, 1
S09, Trade, 12.300, 143, S09, B17, 1
S09, Trade, 17.383, 146, S09, B26, 1
S09, Trade, 23.083, 154, S09, B19, 1
S09, Trade, 27.100, 139, B22, S09, 1
S09, Trade, 29.433, 154, S09, B26, 1
S09, Trade, 33.917, 150, S09, B17, 1
S09, Trade, 37.600, 136, S09, B25, 1
S09, Trade, 44.167, 154, S09, B17, 1
S09, Trade, 48.300, 156, S09, B19, 1
S09, Trade, 57.617, 162, S09, B26, 1
S09, Trade, 67.167, 147, S09, B15, 1
S09, Trade, 72.783, 172, S09, B26, 1
S09, Trade, 83.517, 142, S09, B16, 1
S09, Trade, 89.900, 133, B20, S09, 1
S09, Trade, 96.433, 161, S09, B23, 1
S09, Trade, 101.783, 154, S09, B24, 1
S09, Trade, 105.300, 147, B15, S09, 1
S09, Trade, 116.433, 143, S09, B18, 1
S09, Trade, 122.133, 142, S09, B26, 1
S09, Trade, 129.283, 141, S09, B18, 1
S09, Trade, 134.817, 133, S09, B13, 1
S09, Trade, 143.567, 156, S09, B19, 1
S09, Trade, 152.967, 148, S09, B26, 1
S09, Trade, 161.033, 148, S09, B17, 1
S09, Trade, 162.233, 146, B22, S09, 1
S09, Trade, 171.067, 142, S09, B17, 1
S09, Trade, 177.483, 153, S09, B16, 1
S09, Trade, 180.817, 149, S09, B25, 1
S09, Trade, 183.783, 138, S09, B19, 1
S09, Trade, 189.917, 146, S09, B26, 1
S09, Trade, 198.450, 145, B27, S09, 1
S09, Trade, 202.950, 144, B16, S09, 1
S09, Trade, 219.850, 151, S09, B19, 1
S09, Trade, 227.600, 146, S09, B17, 1
S09, Trade, 238.100, 143, S09, B24, 1
S09, Trade, 240.283, 149, S09, B26, 1
S09, Trade, 247.967, 149, S09, B18, 1
S09, Trade, 258.600, 145, S09, B21, 1
S09, Trade, 261.417, 145, S09, B18, 1
S09, Trade, 265.117, 143, S09, B22, 1
S09, Trade, 272.300, 141, B22, S09, 1
S09, Trade, 285.667, 155, S09, B23, 1
S09, Trade, 291.200, 151, S09, B25, 1
S09, Trade, 297.183, 161, S09, B26, 1
S10, 58
S10, Trade, 3.583, 134, S10, B19, 1
S10, Trade, 10.700, 144, B24, S10, 1
S10, Trade, 13.800, 140, B18, S10, 1
S10, Trade, 20.950, 134, B20, S10, 1
S10, Trade, 22.483, 134, S10, B27, 1
S10, Trade, 26.200, 139, B15, S10, 1
S10, Trade, 34.217, 134, S10, B28, 1
S10, Trade, 36.700, 134, S10, B15, 1
S10, Trade, 43.167, 144, B22, S10, 1
S10, Trade, 47.533, 154, B22, S10, 1
S10, Trade, 52.950, 144, B18, S10, 1
S10, Trade, 59.350, 148, B15, S10, 1
S10, Trade, 65.450, 149, B16, S10, 1
S10, Trade, 68.183, 144, B27, S10, 1
S10, Trade, 76.017, 158, B28, S10, 1
S10, Trade, 81.333, 144, B15, S10, 1
S10, Trade, 82.683, 146, B28, S10, 1
S10, Trade, 90.767, 134, S10, B16, 1
S10, Trade, 93.350, 134, S10, B12, 1
S10, Trade, 102.217, 152, B28, S10, 1
S10, Trade, 111.067, 143, B15, S10, 1
S10, Trade, 114.617, 134, S10, B19, 1
S10, Trade, 119.933, 142, B13, S10, 1
S10, Trade, 124.317, 138, B15, S10, 1
S10, Trade, 126.767, 140, B22, S10, 1
S10, Trade, 135.333, 134, S10, B22, 1
S10, Trade, 138.467, 149, B22, S10, 1
S10, Trade, 144.733, 152, B28, S10, 1
S10, Trade, 150.633, 149, B28, S10, 1
S10, Trade, 154.383, 166, B27, S10, 1
S10, Trade, 157.833, 147, B15, S10, 1
S10, Trade, 163.050, 143, B15, S10, 1
S10, Trade, 169.617, 134, S10, B18, 1
S10, Trade, 175.133, 152, B16, S10, 1
S10, Trade, 177.933, 151, B27, S10, 1
S10, Trade, 183.200, 138, B22, S10, 1
S10, Trade, 186.533, 140, B13, S10, 1
S10, Trade, 192.283, 143, B15, S10, 1
S10, Trade, 199.500, 144, B13, S10, 1
S10, Trade, 203.933, 140, B28, S10, 1
S10, Trade, 211.183, 145, B22, S10, 1
S10, Trade, 216.133, 145, B24, S10, 1
S10, Trade, 220.400, 150, B27, S10, 1
S10, Trade, 222.267, 149, B22, S10, 1
S10, Trade, 228.750, 140, B27, S10, 1
S10, Trade, 235.083, 136, B28, S10, 1
S10, Trade, 239.083, 144, B15, S10, 1
S10, Trade, 245.233, 154, B29, S10, 1
S10, Trade, 248.900, 148, B29, S10, 1
S10, Trade, 255.817, 150, B15, S10, 1
S10, Trade, 260.183, 138, B12, S10, 1
S10, Trade, 262.733, 147, B21, S10, 1
S10, Trade, 270.650, 134, B10, S10, 1
S10, Trade, 272.600, 141, B28, S10, 1
S10, Trade, 282.983, 143, B21, S10, 1
S10, Trade, 283.917, 165, B19, S10, 1
S10, Trade, 289.133, 149, B15, S10, 1
S10, Trade, 298.750, 154, B16, S10, 1
S11, 51
S11, Trade, 4.267, 139, S11, B15, 1
S11, Trade, 7.950, 147, S11, B22, 1
S11, Trade, 13.233, 140, B15, S11, 1
S11, Trade, 19.550, 144, S11, B25, 1
S11, Trade, 21.850, 149, S11, B25, 1
S11, Trade, 27.717, 141, S11, B17, 1
S11, Trade, 33.167, 150, S11, B25, 1
S11, Trade, 37.783, 137, S11, B17, 1
S11, Trade, 43.717, 144, B24, S11, 1
S11, Trade, 55.133, 146, S11, B26, 1
S11, Trade, 59.150, 156, S11, B19, 1
S11, Trade, 69.917, 146, S11, B25, 1
S11, Trade, 72.517, 151, B17, S11, 1
S11, Trade, 81.250, 154, S11, B19, 1
S11, Trade, 86.600, 146, S11, B25, 1
S11, Trade, 93.917, 139, S11, B23, 1
S11, Trade, 98.933, 160, S11, B25, 1
S11, Trade, 104.383, 152, S11, B23, 1
S11, Trade, 108.383, 161, S11, B19, 1
S11, Trade, 116.017, 139, S11, B25, 1
S11, Trade, 118.117, 144, S11, B19, 1
S11, Trade, 126.167, 142, S11, B18, 1
S11, Trade, 129.683, 142, S11, B19, 1
S11, Trade, 136.317, 144, B17, S11, 1
S11, Trade, 140.000, 165, B19, S11, 1
S11, Trade, 147.333, 151, S11, B26, 1
S11, Trade, 148.200, 150, S11, B22, 1
S11, Trade, 153.750, 145, S11, B23, 1
S11, Trade, 162.817, 145, S11, B26, 1
S11, Trade, 168.500, 157, S11, B19, 1
S11, Trade, 176.183, 155, S11, B28, 1
S11, Trade, 179.183, 147, S11, B15, 1
S11, Trade, 187.433, 144, S11, B25, 1
S11, Trade, 198.100, 147, S11, B25, 1
S11, Trade, 205.850, 147, S11, B25, 1
S11, Trade, 215.333, 148, S11, B22, 1
S11, Trade, 221.500, 155, S11, B26, 1
S11, Trade, 229.400, 144, S11, B23, 1
S11, Trade, 237.250, 146, S11, B18, 1
S11, Trade, 242.283, 147, S11, B18, 1
S11, Trade, 251.450, 161, S11, B25, 1
S11, Trade, 255.317, 161, S11, B19, 1
S11, Trade, 261.883, 145, S11, B18, 1
S11, Trade, 265.983, 146, S11, B19, 1
S11, Trade, 272.783, 146, B16, S11, 1
S11, Trade, 277.933, 150, S11, B26, 1
S11, Trade, 279.833, 150, S11, B29, 1
S11, Trade, 284.683, 162, S11, B29, 1
S11, Trade, 294.200, 145, B22, S11, 1
S11, Trade, 295.583, 144, S11, B14, 1
S11, Trade, 299.217, 159, S11, B21, 1
S12, 5
S12, Trade, 11.233, 146, S12, B26, 1
S12, Trade, 59.550, 147, B20, S12, 1
S12, Trade, 207.683, 154, S12, B18, 1
S12, Trade, 263.033, 148, B14, S12, 1
S12, Trade, 281.267, 165, B21, S12, 1
S13, 51
S13, Trade, 5.633, 144, S13, B18, 1
S13, Trade, 8.967, 154, S13, B23, 1
S13, Trade, 13.767, 144, S13, B25, 1
S13, Trade, 18.567, 147, S13, B19, 1
S13, Trade, 21.483, 148, S13, B18, 1
S13, Trade, 30.667, 159, S13, B19, 1
S13, Trade, 39.067, 144, S13, B26, 1
