B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 259.583, 141, B12, S11, 1
B28, Trade, 226.917, 159, B28, S10, 1
B28, Trade, 231.833, 154, B28, S06, 1
B28, Trade, 238.633, 153, B28, S12, 1
B28, Trade, 243.783, 146, B28, S10, 1
B28, Trade, 251.250, 146, B28, S13, 1
B28, Trade, 257.550, 148, B28, S12, 1
B28, Trade, 272.917, 149, B28, S11, 1
B28, Trade, 282.450, 152, B28, S01, 1
B28, Trade, 289.700, 151, B28, S15, 1
B28, Trade, 295.133, 153, B28, S10, 1
B29, 38
B29, Trade, 9.150, 159, B29, S14, 1
B29, Trade, 12.117, 152, S03, B29, 1
B29, Trade, 18.067, 164, S06, B29, 1
B29, Trade, 22.867, 158, S13, B29, 1
B29, Trade, 26.950, 157, S13, B29, 1
B29, Trade, 31.983, 162, S18, B29, 1
B29, Trade, 35.983, 150, S05, B29, 1
B29, Trade, 43.900, 166, S14, B29, 1
B29, Trade, 48.467, 151, B29, S00, 1
B29, Trade, 57.250, 150, S05, B29, 1
B29, Trade, 67.167, 153, S05, B29, 1
B29, Trade, 76.133, 155, S03, B29, 1
B29, Trade, 79.417, 155, S08, B29, 1
B29, Trade, 86.717, 151, S03, B29, 1
B29, Trade, 89.533, 155, B29, S11, 1
B29, Trade, 95.550, 161, S06, B29, 1
B29, Trade, 106.050, 159, S13, B29, 1
B29, Trade, 112.583, 155, S03, B29, 1
B29, Trade, 113.950, 160, S13, B29, 1
B29, Trade, 120.133, 164, S14, B29, 1
B29, Trade, 124.350, 157, B29, S04, 1
B29, Trade, 132.700, 159, S03, B29, 1
B29, Trade, 138.050, 162, S18, B29, 1
B29, Trade, 146.333, 164, S05, B29, 1
B29, Trade, 152.783, 153, B29, S11, 1
B29, Trade, 155.783, 164, S05, B29, 1
B29, Trade, 165.050, 166, S08, B29, 1
B29, Trade, 175.233, 161, S03, B29, 1
B29, Trade, 181.433, 157, S06, B29, 1
B29, Trade, 192.967, 160, S13, B29, 1
B29, Trade, 212.567, 159, S03, B29, 1
B29, Trade, 223.983, 166, S06, B29, 1
B29, Trade, 236.983, 156, S05, B29, 1
B29, Trade, 243.617, 148, S06, B29, 1
B29, Trade, 255.033, 151, S15, B29, 1
B29, Trade, 267.517, 155, S16, B29, 1
B29, Trade, 283.783, 151, S06, B29, 1
B29, Trade, 296.533, 151, B29, S01, 1
S00, 28
S00, Trade, 8.333, 159, S00, B25, 1
S00, Trade, 9.717, 155, B16, S00, 1
S00, Trade, 15.150, 156, B22, S00, 1
S00, Trade, 43.283, 156, B22, S00, 1
S00, Trade, 46.233, 149, B21, S00, 1
S00, Trade, 48.467, 151, B29, S00, 1
S00, Trade, 53.650, 153, B22, S00, 1
S00, Trade, 74.300, 148, B15, S00, 1
S00, Trade, 82.650, 149, B15, S00, 1
S00, Trade, 85.833, 149, B26, S00, 1
S00, Trade, 90.167, 156, B24, S00, 1
S00, Trade, 97.183, 150, B15, S00, 1
S00, Trade, 100.350, 156, B22, S00, 1
S00, Trade, 105.417, 156, B22, S00, 1
S00, Trade, 111.217, 152, B22, S00, 1
S00, Trade, 121.800, 156, S00, B20, 1
S00, Trade, 128.667, 155, B16, S00, 1
S00, Trade, 136.200, 156, B22, S00, 1
S00, Trade, 167.267, 150, B15, S00, 1
S00, Trade, 172.350, 158, S00, B21, 1
S00, Trade, 178.967, 150, B15, S00, 1
S00, Trade, 189.900, 153, B24, S00, 1
S00, Trade, 192.817, 157, B26, S00, 1
S00, Trade, 203.233, 155, B21, S00, 1
S00, Trade, 210.567, 153, B16, S00, 1
S00, Trade, 224.000, 162, B22, S00, 1
S00, Trade, 256.033, 149, B21, S00, 1
S00, Trade, 274.250, 144, B13, S00, 1
S01, 12
S01, Trade, 240.533, 148, B21, S01, 1
S01, Trade, 241.633, 144, B13, S01, 1
S01, Trade, 250.950, 147, S01, B24, 1
S01, Trade, 254.133, 150, S01, B25, 1
S01, Trade, 259.383, 142, B24, S01, 1
S01, Trade, 263.683, 150, B25, S01, 1
S01, Trade, 270.067, 154, B27, S01, 1
S01, Trade, 273.733, 150, B22, S01, 1
S01, Trade, 279.850, 157, S01, B18, 1
S01, Trade, 282.450, 152, B28, S01, 1
S01, Trade, 289.283, 152, B24, S01, 1
S01, Trade, 296.533, 151, B29, S01, 1
S02, 9
S02, Trade, 2.067, 168, B20, S02, 1
S02, Trade, 43.717, 155, B26, S02, 1
S02, Trade, 62.517, 158, B22, S02, 1
S02, Trade, 73.750, 149, B26, S02, 1
S02, Trade, 146.383, 162, B18, S02, 1
S02, Trade, 192.133, 157, B24, S02, 1
S02, Trade, 202.933, 156, B24, S02, 1
S02, Trade, 217.550, 148, S02, B17, 1
S02, Trade, 268.000, 153, B16, S02, 1
S03, 51
S03, Trade, 6.750, 163, B21, S03, 1
S03, Trade, 10.450, 156, B22, S03, 1
S03, Trade, 12.117, 152, S03, B29, 1
S03, Trade, 16.283, 156, S03, B25, 1
S03, Trade, 24.250, 158, S03, B19, 1
S03, Trade, 31.617, 152, S03, B18, 1
S03, Trade, 37.200, 152, S03, B25, 1
S03, Trade, 44.733, 158, S03, B18, 1
S03, Trade, 50.283, 149, S03, B28, 1
S03, Trade, 58.667, 152, S03, B25, 1
S03, Trade, 60.467, 154, S03, B19, 1
S03, Trade, 67.783, 155, S03, B18, 1
S03, Trade, 72.183, 153, S03, B18, 1
S03, Trade, 76.133, 155, S03, B29, 1
S03, Trade, 86.717, 151, S03, B29, 1
S03, Trade, 90.250, 155, B16, S03, 1
S03, Trade, 95.133, 156, S03, B19, 1
S03, Trade, 98.250, 159, S03, B18, 1
S03, Trade, 111.683, 155, S03, B18, 1
S03, Trade, 112.583, 155, S03, B29, 1
S03, Trade, 122.317, 156, S03, B22, 1
S03, Trade, 124.483, 158, S03, B24, 1
S03, Trade, 131.050, 159, S03, B24, 1
S03, Trade, 132.700, 159, S03, B29, 1
S03, Trade, 136.333, 159, S03, B20, 1
S03, Trade, 144.033, 161, S03, B19, 1
S03, Trade, 148.483, 162, S03, B19, 1
S03, Trade, 154.417, 158, S03, B19, 1
S03, Trade, 160.317, 164, B22, S03, 1
S03, Trade, 171.517, 158, S03, B19, 1
S03, Trade, 175.233, 161, S03, B29, 1
S03, Trade, 180.450, 160, S03, B23, 1
S03, Trade, 185.350, 156, S03, B19, 1
S03, Trade, 189.733, 154, S03, B22, 1
S03, Trade, 200.033, 157, S03, B19, 1
S03, Trade, 205.683, 155, S03, B20, 1
S03, Trade, 211.333, 158, S03, B18, 1
S03, Trade, 212.567, 159, S03, B29, 1
S03, Trade, 220.067, 154, B28, S03, 1
S03, Trade, 232.100, 156, S03, B20, 1
S03, Trade, 237.517, 158, S03, B20, 1
S03, Trade, 243.283, 147, B16, S03, 1
S03, Trade, 251.433, 147, S03, B16, 1
S03, Trade, 260.600, 145, S03, B20, 1
S03, Trade, 266.633, 150, S03, B15, 1
S03, Trade, 269.367, 152, S03, B20, 1
S03, Trade, 277.267, 151, S03, B20, 1
S03, Trade, 279.250, 151, S03, B24, 1
S03, Trade, 287.617, 151, S03, B27, 1
S03, Trade, 291.217, 154, S03, B16, 1
S03, Trade, 297.183, 157, S03, B18, 1
S04, 24
S04, Trade, 5.550, 166, B24, S04, 1
S04, Trade, 20.733, 158, B28, S04, 1
S04, Trade, 28.050, 153, B16, S04, 1
S04, Trade, 36.333, 148, B15, S04, 1
S04, Trade, 44.017, 150, B15, S04, 1
S04, Trade, 46.500, 149, B26, S04, 1
S04, Trade, 56.183, 147, B16, S04, 1
S04, Trade, 76.217, 146, B16, S04, 1
S04, Trade, 81.367, 148, B28, S04, 1
S04, Trade, 87.750, 143, B24, S04, 1
S04, Trade, 92.500, 155, B24, S04, 1
S04, Trade, 110.167, 152, B24, S04, 1
S04, Trade, 124.350, 157, B29, S04, 1
S04, Trade, 140.250, 162, B21, S04, 1
S04, Trade, 179.250, 145, S04, B25, 1
S04, Trade, 186.050, 153, B16, S04, 1
S04, Trade, 190.633, 152, B16, S04, 1
S04, Trade, 203.250, 152, B26, S04, 1
S04, Trade, 215.000, 166, B21, S04, 1
S04, Trade, 225.733, 161, B26, S04, 1
S04, Trade, 234.500, 159, B21, S04, 1
S04, Trade, 272.967, 149, B26, S04, 1
S04, Trade, 285.050, 149, B16, S04, 1
S04, Trade, 299.100, 165, B19, S04, 1
S05, 49
S05, Trade, 8.167, 158, S05, B28, 1
S05, Trade, 10.917, 156, S05, B21, 1
S05, Trade, 14.350, 159, S05, B18, 1
S05, Trade, 19.467, 160, S05, B24, 1
S05, Trade, 25.367, 154, S05, B22, 1
S05, Trade, 30.517, 152, S05, B22, 1
S05, Trade, 35.983, 150, S05, B29, 1
S05, Trade, 41.250, 160, S05, B25, 1
S05, Trade, 57.250, 150, S05, B29, 1
S05, Trade, 67.167, 153, S05, B29, 1
S05, Trade, 71.100, 153, S05, B20, 1
S05, Trade, 73.367, 151, B22, S05, 1
S05, Trade, 79.633, 156, S05, B20, 1
S05, Trade, 82.950, 154, S05, B19, 1
S05, Trade, 89.200, 148, S05, B19, 1
S05, Trade, 97.083, 158, B17, S05, 1
S05, Trade, 102.750, 157, S05, B25, 1
S05, Trade, 106.717, 155, B21, S05, 1
S05, Trade, 109.067, 155, S05, B20, 1
S05, Trade, 115.667, 160, S05, B25, 1
S05, Trade, 118.200, 158, S05, B23, 1
S05, Trade, 129.400, 156, S05, B19, 1
S05, Trade, 134.783, 157, S05, B18, 1
S05, Trade, 137.983, 158, S05, B25, 1
S05, Trade, 146.333, 164, S05, B29, 1
S05, Trade, 155.783, 164, S05, B29, 1
S05, Trade, 159.650, 167, S05, B20, 1
S05, Trade, 165.700, 167, B22, S05, 1
S05, Trade, 166.983, 163, S05, B19, 1
S05, Trade, 176.650, 157, B26, S05, 1
S05, Trade, 179.317, 160, S05, B18, 1
S05, Trade, 183.333, 167, S05, B20, 1
S05, Trade, 189.800, 154, S05, B18, 1
S05, Trade, 192.033, 162, S05, B23, 1
S05, Trade, 204.117, 155, S05, B19, 1
S05, Trade, 212.133, 156, S05, B18, 1
S05, Trade, 219.750, 155, S05, B25, 1
S05, Trade, 226.750, 166, S05, B20, 1
S05, Trade, 230.150, 156, S05, B18, 1
S05, Trade, 236.983, 156, S05, B29, 1
S05, Trade, 241.383, 146, S05, B26, 1
S05, Trade, 246.017, 148, S05, B27, 1
S05, Trade, 247.300, 147, S05, B19, 1
S05, Trade, 259.167, 144, B13, S05, 1
S05, Trade, 268.183, 153, S05, B22, 1
S05, Trade, 276.850, 147, S05, B20, 1
S05, Trade, 278.933, 149, B26, S05, 1
S05, Trade, 285.900, 151, S05, B20, 1
S05, Trade, 293.833, 156, S05, B27, 1
S06, 45
S06, Trade, 7.317, 164, S06, B19, 1
S06, Trade, 7.750, 161, S06, B20, 1
S06, Trade, 18.067, 164, S06, B29, 1
S06, Trade, 22.750, 156, S06, B20, 1
S06, Trade, 31.417, 151, B24, S06, 1
S06, Trade, 32.750, 164, S06, B20, 1
S06, Trade, 39.400, 161, S06, B19, 1
S06, Trade, 46.183, 154, B24, S06, 1
S06, Trade, 48.117, 156, S06, B25, 1
S06, Trade, 55.367, 154, S06, B19, 1
S06, Trade, 60.417, 153, B16, S06, 1
S06, Trade, 63.967, 155, S06, B20, 1
S06, Trade, 73.650, 153, S06, B20, 1
S06, Trade, 76.667, 161, S06, B18, 1
S06, Trade, 84.800, 152, S06, B23, 1
S06, Trade, 95.550, 161, S06, B29, 1
S06, Trade, 100.583, 159, S06, B19, 1
S06, Trade, 105.050, 158, S06, B18, 1
S06, Trade, 108.800, 153, B22, S06, 1
S06, Trade, 117.017, 159, S06, B18, 1
S06, Trade, 125.567, 158, B21, S06, 1
S06, Trade, 143.750, 158, B28, S06, 1
S06, Trade, 153.833, 158, S06, B25, 1
S06, Trade, 155.467, 158, S06, B23, 1
S06, Trade, 170.667, 157, S06, B24, 1
S06, Trade, 176.950, 158, S06, B20, 1
S06, Trade, 181.433, 157, S06, B29, 1
S06, Trade, 188.900, 154, S06, B18, 1
S06, Trade, 195.467, 153, B16, S06, 1
S06, Trade, 201.233, 155, S06, B18, 1
S06, Trade, 206.433, 155, B24, S06, 1
S06, Trade, 207.533, 156, S06, B25, 1
S06, Trade, 217.783, 155, S06, B19, 1
S06, Trade, 223.983, 166, S06, B29, 1
S06, Trade, 231.833, 154, B28, S06, 1
S06, Trade, 235.383, 158, B24, S06, 1
S06, Trade, 240.300, 150, S06, B27, 1
S06, Trade, 243.617, 148, S06, B29, 1
S06, Trade, 252.267, 150, S06, B19, 1
S06, Trade, 260.467, 145, S06, B18, 1
S06, Trade, 266.033, 149, B22, S06, 1
S06, Trade, 281.383, 162, S06, B19, 1
S06, Trade, 283.783, 151, S06, B29, 1
S06, Trade, 289.600, 160, S06, B20, 1
S06, Trade, 295.100, 154, B22, S06, 1
S07, 12
S07, Trade, 241.733, 145, S07, B25, 1
S07, Trade, 247.800, 147, B24, S07, 1
S07, Trade, 250.417, 148, B22, S07, 1
S07, Trade, 255.617, 153, S07, B19, 1
S07, Trade, 263.050, 150, S07, B27, 1
S07, Trade, 264.083, 151, S07, B19, 1
S07, Trade, 271.333, 150, B21, S07, 1
S07, Trade, 274.167, 148, B15, S07, 1
S07, Trade, 280.650, 158, B27, S07, 1
S07, Trade, 285.083, 148, B26, S07, 1
S07, Trade, 288.850, 151, B26, S07, 1
S07, Trade, 292.250, 156, B22, S07, 1
S08, 49
S08, Trade, 11.067, 157, S08, B23, 1
S08, Trade, 15.800, 159, S08, B19, 1
S08, Trade, 19.700, 160, S08, B18, 1
S08, Trade, 22.733, 155, B21, S08, 1
S08, Trade, 29.700, 154, S08, B20, 1
S08, Trade, 35.950, 150, S08, B23, 1
S08, Trade, 37.933, 161, S08, B25, 1
S08, Trade, 46.067, 155, S08, B16, 1
S08, Trade, 50.567, 149, S08, B18, 1
S08, Trade, 55.817, 150, B28, S08, 1
S08, Trade, 65.083, 153, S08, B23, 1
S08, Trade, 71.300, 153, S08, B19, 1
S08, Trade, 79.417, 155, S08, B29, 1
S08, Trade, 85.650, 153, S08, B20, 1
S08, Trade, 90.367, 159, S08, B18, 1
S08, Trade, 93.083, 157, S08, B25, 1
S08, Trade, 99.417, 157, S08, B20, 1
S08, Trade, 105.167, 158, S08, B24, 1
S08, Trade, 110.367, 154, S08, B19, 1
S08, Trade, 121.767, 155, S08, B19, 1
S08, Trade, 123.533, 165, S08, B25, 1
S08, Trade, 135.550, 157, B24, S08, 1
S08, Trade, 140.867, 162, S08, B19, 1
S08, Trade, 142.533, 160, S08, B26, 1
S08, Trade, 148.833, 163, S08, B23, 1
S08, Trade, 152.817, 157, S08, B18, 1
S08, Trade, 162.667, 159, B28, S08, 1
S08, Trade, 165.050, 166, S08, B29, 1
S08, Trade, 170.300, 157, S08, B18, 1
S08, Trade, 171.417, 156, B26, S08, 1
S08, Trade, 179.733, 161, S08, B20, 1
S08, Trade, 188.183, 155, S08, B20, 1
S08, Trade, 196.350, 155, S08, B18, 1
S08, Trade, 198.617, 156, S08, B20, 1
S08, Trade, 208.667, 159, S08, B20, 1
S08, Trade, 218.433, 150, S08, B26, 1
S08, Trade, 223.183, 167, S08, B20, 1
S08, Trade, 228.783, 161, S08, B19, 1
S08, Trade, 235.683, 159, S08, B25, 1
S08, Trade, 241.233, 145, B24, S08, 1
S08, Trade, 243.383, 147, S08, B20, 1
S08, Trade, 248.233, 147, S08, B15, 1
S08, Trade, 256.917, 149, B16, S08, 1
S08, Trade, 259.983, 145, S08, B23, 1
S08, Trade, 269.967, 155, S08, B23, 1
S08, Trade, 276.717, 145, B14, S08, 1
S08, Trade, 283.117, 151, B22, S08, 1
S08, Trade, 284.100, 151, B27, S08, 1
S08, Trade, 294.417, 154, S08, B25, 1
S09, 18
S09, Trade, 7.150, 158, B17, S09, 1
S09, Trade, 20.883, 158, B26, S09, 1
S09, Trade, 23.233, 155, B16, S09, 1
S09, Trade, 30.033, 151, B21, S09, 1
S09, Trade, 55.150, 144, B13, S09, 1
S09, Trade, 62.717, 156, B28, S09, 1
S09, Trade, 72.217, 152, B26, S09, 1
S09, Trade, 86.783, 148, B28, S09, 1
S09, Trade, 113.800, 149, B28, S09, 1
S09, Trade, 121.183, 154, B26, S09, 1
S09, Trade, 138.200, 154, B23, S09, 1
S09, Trade, 155.817, 155, B24, S09, 1
S09, Trade, 161.667, 155, B16, S09, 1
S09, Trade, 178.500, 152, S09, B22, 1
S09, Trade, 188.517, 152, B28, S09, 1
S09, Trade, 228.700, 150, S09, B15, 1
S09, Trade, 252.367, 144, B13, S09, 1
S09, Trade, 258.950, 142, B22, S09, 1
S10, 58
S10, Trade, 2.767, 162, B18, S10, 1
S10, Trade, 12.200, 148, B24, S10, 1
S10, Trade, 18.433, 158, B21, S10, 1
S10, Trade, 21.167, 155, B16, S10, 1
S10, Trade, 27.233, 152, B26, S10, 1
S10, Trade, 35.383, 148, B24, S10, 1
S10, Trade, 38.467, 157, B24, S10, 1
S10, Trade, 44.317, 146, B23, S10, 1
S10, Trade, 49.500, 150, B22, S10, 1
S10, Trade, 53.000, 145, B26, S10, 1
S10, Trade, 62.133, 159, B26, S10, 1
S10, Trade, 65.917, 153, B22, S10, 1
S10, Trade, 70.050, 153, B24, S10, 1
S10, Trade, 72.767, 151, B28, S10, 1
S10, Trade, 76.500, 145, B26, S10, 1
S10, Trade, 81.217, 151, B16, S10, 1
S10, Trade, 85.767, 150, B16, S10, 1
S10, Trade, 95.383, 155, B21, S10, 1
S10, Trade, 101.883, 156, B26, S10, 1
S10, Trade, 106.200, 155, B28, S10, 1
S10, Trade, 106.617, 155, B16, S10, 1
S10, Trade, 115.917, 152, B26, S10, 1
S10, Trade, 122.467, 156, B17, S10, 1
S10, Trade, 126.883, 157, B28, S10, 1
S10, Trade, 132.417, 159, B26, S10, 1
S10, Trade, 140.567, 161, B24, S10, 1
S10, Trade, 144.867, 156, B17, S10, 1
S10, Trade, 149.050, 155, B21, S10, 1
S10, Trade, 154.167, 154, B28, S10, 1
S10, Trade, 159.833, 164, B24, S10, 1
S10, Trade, 166.133, 163, B26, S10, 1
S10, Trade, 168.783, 157, B21, S10, 1
S10, Trade, 173.517, 151, B16, S10, 1
S10, Trade, 178.117, 153, B24, S10, 1
S10, Trade, 183.150, 152, B28, S10, 1
S10, Trade, 186.500, 152, B21, S10, 1
S10, Trade, 192.350, 156, B28, S10, 1
S10, Trade, 198.333, 151, B21, S10, 1
S10, Trade, 206.817, 154, B22, S10, 1
S10, Trade, 209.967, 152, B22, S10, 1
S10, Trade, 212.950, 155, B16, S10, 1
S10, Trade, 217.000, 150, B15, S10, 1
S10, Trade, 225.950, 165, B19, S10, 1
S10, Trade, 226.917, 159, B28, S10, 1
S10, Trade, 233.267, 153, B22, S10, 1
S10, Trade, 237.683, 149, B15, S10, 1
S10, Trade, 243.783, 146, B28, S10, 1
S10, Trade, 248.767, 144, B13, S10, 1
S10, Trade, 252.850, 144, B22, S10, 1
S10, Trade, 261.450, 143, B24, S10, 1
S10, Trade, 264.867, 149, B21, S10, 1
S10, Trade, 267.317, 151, B24, S10, 1
S10, Trade, 275.783, 147, B21, S10, 1
S10, Trade, 282.250, 153, B21, S10, 1
S10, Trade, 283.717, 150, B15, S10, 1
S10, Trade, 287.117, 139, B17, S10, 1
S10, Trade, 295.133, 153, B28, S10, 1
S10, Trade, 298.683, 163, B23, S10, 1
S11, 55
S11, Trade, 4.100, 148, B15, S11, 1
S11, Trade, 7.017, 144, B13, S11, 1
S11, Trade, 17.417, 155, B16, S11, 1
S11, Trade, 21.933, 156, B28, S11, 1
S11, Trade, 32.117, 151, B21, S11, 1
S11, Trade, 33.433, 145, B22, S11, 1
S11, Trade, 42.683, 156, B28, S11, 1
S11, Trade, 51.067, 147, B15, S11, 1
S11, Trade, 54.700, 152, B21, S11, 1
S11, Trade, 57.233, 146, B15, S11, 1
S11, Trade, 61.883, 159, B24, S11, 1
S11, Trade, 66.550, 153, B16, S11, 1
S11, Trade, 75.217, 146, B14, S11, 1
S11, Trade, 80.550, 153, B22, S11, 1
S11, Trade, 82.750, 150, B22, S11, 1
S11, Trade, 89.533, 155, B29, S11, 1
S11, Trade, 94.317, 155, B22, S11, 1
S11, Trade, 96.750, 151, B28, S11, 1
S11, Trade, 101.750, 156, B21, S11, 1
S11, Trade, 111.417, 151, B26, S11, 1
S11, Trade, 120.583, 155, B21, S11, 1
S11, Trade, 120.800, 155, B24, S11, 1
S11, Trade, 123.167, 155, B28, S11, 1
S11, Trade, 127.333, 157, B26, S11, 1
S11, Trade, 136.300, 155, B16, S11, 1
S11, Trade, 139.917, 162, B22, S11, 1
S11, Trade, 148.250, 157, B28, S11, 1
S11, Trade, 151.150, 153, B24, S11, 1
S11, Trade, 152.783, 153, B29, S11, 1
S11, Trade, 161.017, 163, B21, S11, 1
S11, Trade, 166.317, 162, B18, S11, 1
S11, Trade, 167.150, 160, B28, S11, 1
S11, Trade, 175.950, 157, B28, S11, 1
S11, Trade, 183.700, 152, B26, S11, 1
S11, Trade, 189.067, 152, B26, S11, 1
S11, Trade, 193.033, 144, B13, S11, 1
S11, Trade, 196.550, 153, B28, S11, 1
S11, Trade, 204.717, 150, B21, S11, 1
S11, Trade, 206.650, 155, B16, S11, 1
S11, Trade, 216.283, 164, B28, S11, 1
S11, Trade, 221.183, 148, B15, S11, 1
S11, Trade, 226.133, 160, B21, S11, 1
S11, Trade, 229.200, 150, B22, S11, 1
S11, Trade, 235.650, 157, B26, S11, 1
S11, Trade, 239.417, 147, B16, S11, 1
S11, Trade, 246.567, 146, B26, S11, 1
S11, Trade, 251.950, 149, B27, S11, 1
S11, Trade, 255.167, 149, B27, S11, 1
S11, Trade, 259.583, 141, B12, S11, 1
S11, Trade, 263.267, 145, B16, S11, 1
S11, Trade, 272.917, 149, B28, S11, 1
S11, Trade, 281.483, 153, B16, S11, 1
S11, Trade, 284.600, 150, B24, S11, 1
S11, Trade, 286.833, 141, B12, S11, 1
S11, Trade, 292.283, 154, B21, S11, 1
S12, 55
S12, Trade, 2.867, 155, B16, S12, 1
S12, Trade, 6.800, 162, B18, S12, 1
S12, Trade, 14.017, 152, B24, S12, 1
S12, Trade, 19.133, 160, B22, S12, 1
S12, Trade, 24.467, 151, B24, S12, 1
S12, Trade, 28.100, 150, B15, S12, 1
S12, Trade, 32.833, 150, B15, S12, 1
S12, Trade, 38.533, 155, B21, S12, 1
S12, Trade, 46.200, 153, B28, S12, 1
S12, Trade, 47.783, 144, B13, S12, 1
S12, Trade, 52.983, 146, B24, S12, 1
S12, Trade, 63.733, 156, B21, S12, 1
S12, Trade, 67.500, 152, B28, S12, 1
S12, Trade, 73.500, 150, B21, S12, 1
S12, Trade, 79.317, 151, B24, S12, 1
S12, Trade, 83.150, 149, B21, S12, 1
S12, Trade, 87.700, 144, B13, S12, 1
S12, Trade, 95.150, 155, B26, S12, 1
S12, Trade, 100.550, 154, B24, S12, 1
S12, Trade, 101.983, 155, B16, S12, 1
S12, Trade, 113.183, 150, B21, S12, 1
S12, Trade, 115.783, 153, B21, S12, 1
S12, Trade, 117.667, 156, B24, S12, 1
S12, Trade, 124.950, 158, B22, S12, 1
S12, Trade, 132.050, 159, B22, S12, 1
S12, Trade, 134.250, 157, B21, S12, 1
S12, Trade, 138.317, 162, B18, S12, 1
S12, Trade, 144.333, 151, B24, S12, 1
S12, Trade, 150.467, 155, B16, S12, 1
S12, Trade, 152.367, 157, B22, S12, 1
S12, Trade, 157.867, 155, B16, S12, 1
S12, Trade, 161.333, 162, B26, S12, 1
S12, Trade, 168.350, 157, B22, S12, 1
S12, Trade, 174.667, 163, B25, S12, 1
S12, Trade, 181.533, 152, B16, S12, 1
S12, Trade, 187.617, 154, B22, S12, 1
S12, Trade, 191.600, 157, B21, S12, 1
S12, Trade, 196.750, 152, B22, S12, 1
S12, Trade, 201.183, 153, B16, S12, 1
S12, Trade, 208.833, 153, B26, S12, 1
S12, Trade, 216.600, 163, B26, S12, 1
S12, Trade, 221.117, 155, B23, S12, 1
S12, Trade, 225.633, 162, B18, S12, 1
S12, Trade, 229.367, 149, B24, S12, 1
S12, Trade, 238.633, 153, B28, S12, 1
S12, Trade, 242.767, 148, B22, S12, 1
S12, Trade, 248.850, 144, B21, S12, 1
S12, Trade, 257.550, 148, B28, S12, 1
S12, Trade, 258.683, 147, B26, S12, 1
S12, Trade, 268.700, 146, B26, S12, 1
S12, Trade, 271.983, 150, B24, S12, 1
S12, Trade, 278.333, 150, B22, S12, 1
S12, Trade, 286.400, 144, B13, S12, 1
S12, Trade, 288.433, 162, B18, S12, 1
S12, Trade, 295.233, 150, B15, S12, 1
S13, 49
S13, Trade, 5.883, 167, S13, B28, 1
S13, Trade, 9.700, 160, S13, B26, 1
S13, Trade, 14.750, 159, S13, B19, 1
S13, Trade, 22.867, 158, S13, B29, 1
S13, Trade, 26.950, 157, S13, B29, 1
S13, Trade, 30.050, 154, S13, B25, 1
S13, Trade, 36.933, 150, S13, B18, 1
S13, Trade, 40.783, 158, B22, S13, 1
S13, Trade, 46.250, 155, S13, B19, 1
S13, Trade, 50.783, 150, S13, B20, 1
S13, Trade, 57.200, 148, B26, S13, 1
S13, Trade, 65.517, 154, S13, B18, 1
S13, Trade, 67.050, 152, S13, B22, 1
S13, Trade, 70.617, 152, B16, S13, 1
S13, Trade, 79.367, 154, S13, B25, 1
S13, Trade, 89.250, 149, S13, B20, 1
S13, Trade, 93.033, 155, B16, S13, 1
S13, Trade, 96.667, 158, B25, S13, 1
S13, Trade, 106.050, 159, S13, B29, 1
S13, Trade, 109.317, 153, B16, S13, 1
S13, Trade, 113.950, 160, S13, B29, 1
S13, Trade, 125.800, 161, S13, B23, 1
S13, Trade, 128.917, 154, S13, B20, 1
S13, Trade, 134.167, 158, B28, S13, 1
S13, Trade, 142.233, 161, B26, S13, 1
S13, Trade, 151.367, 160, S13, B20, 1
S13, Trade, 155.983, 164, S13, B20, 1
S13, Trade, 163.083, 159, S13, B25, 1
S13, Trade, 169.600, 157, B25, S13, 1
S13, Trade, 174.333, 164, S13, B22, 1
S13, Trade, 179.050, 144, B13, S13, 1
S13, Trade, 182.450, 153, S13, B24, 1
S13, Trade, 192.967, 160, S13, B29, 1
S13, Trade, 199.283, 156, S13, B23, 1
S13, Trade, 205.333, 154, S13, B24, 1
S13, Trade, 210.167, 157, S13, B25, 1
S13, Trade, 218.017, 150, S13, B20, 1
S13, Trade, 219.183, 156, S13, B18, 1
S13, Trade, 229.900, 155, S13, B16, 1
S13, Trade, 232.583, 160, S13, B23, 1
S13, Trade, 241.083, 145, S13, B22, 1
S13, Trade, 243.983, 149, S13, B18, 1
S13, Trade, 251.250, 146, B28, S13, 1
S13, Trade, 257.783, 149, S13, B15, 1
S13, Trade, 258.250, 148, S13, B19, 1
S13, Trade, 263.117, 153, S13, B20, 1
S13, Trade, 273.200, 150, S13, B19, 1
S13, Trade, 292.917, 155, S13, B25, 1
S13, Trade, 297.817, 163, S13, B27, 1
S14, 48
S14, Trade, 6.600, 165, B19, S14, 1
S14, Trade, 9.150, 159, B29, S14, 1
S14, Trade, 13.333, 152, S14, B20, 1
S14, Trade, 17.433, 163, S14, B23, 1
S14, Trade, 26.267, 153, S14, B18, 1
S14, Trade, 27.333, 159, S14, B19, 1
S14, Trade, 34.200, 148, S14, B28, 1
S14, Trade, 39.150, 157, S14, B20, 1
S14, Trade, 43.900, 166, S14, B29, 1
S14, Trade, 50.250, 148, S14, B23, 1
S14, Trade, 57.483, 150, S14, B23, 1
S14, Trade, 66.233, 155, S14, B19, 1
S14, Trade, 76.483, 155, S14, B19, 1
