B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 173.383, 127, B08, S05, 1
B29, Trade, 12.233, 147, B29, S09, 1
B29, Trade, 23.900, 143, B29, S07, 1
B29, Trade, 39.533, 145, B29, S00, 1
B29, Trade, 46.233, 140, S06, B29, 1
B29, Trade, 48.667, 139, B29, S00, 1
B29, Trade, 59.017, 143, B29, S09, 1
B29, Trade, 62.650, 140, B29, S01, 1
B29, Trade, 69.300, 144, B29, S00, 1
B29, Trade, 72.633, 146, B29, S01, 1
B29, Trade, 80.083, 145, B29, S02, 1
B29, Trade, 84.283, 144, B29, S00, 1
B29, Trade, 96.250, 148, B29, S06, 1
B29, Trade, 107.967, 145, B29, S05, 1
B29, Trade, 111.650, 146, B29, S01, 1
B29, Trade, 119.733, 140, B29, S01, 1
B29, Trade, 120.983, 138, S02, B29, 1
B29, Trade, 131.267, 135, B29, S01, 1
B29, Trade, 140.300, 143, B29, S02, 1
B29, Trade, 149.050, 148, B29, S11, 1
B29, Trade, 153.200, 142, B29, S01, 1
B29, Trade, 164.817, 147, B29, S01, 1
B29, Trade, 172.033, 142, B29, S09, 1
B29, Trade, 186.850, 148, B29, S04, 1
B29, Trade, 187.433, 148, B29, S01, 1
B29, Trade, 204.000, 143, S03, B29, 1
B29, Trade, 212.267, 139, B29, S05, 1
B29, Trade, 220.950, 143, B29, S11, 1
B29, Trade, 223.617, 142, B29, S01, 1
B29, Trade, 229.183, 142, B29, S04, 1
B29, Trade, 234.350, 135, S00, B29, 1
B29, Trade, 246.633, 155, S06, B29, 1
B29, Trade, 250.933, 150, B29, S11, 1
B29, Trade, 256.067, 151, B29, S01, 1
B29, Trade, 262.333, 143, B29, S00, 1
B29, Trade, 268.517, 150, B29, S11, 1
B29, Trade, 274.300, 148, B29, S05, 1
B29, Trade, 281.800, 148, B29, S01, 1
B29, Trade, 285.050, 144, S00, B29, 1
B29, Trade, 290.983, 150, B29, S01, 1
B29, Trade, 292.850, 148, B29, S04, 1
S00, 52
S00, Trade, 5.067, 152, S00, B18, 1
S00, Trade, 13.367, 149, S00, B20, 1
S00, Trade, 18.767, 148, B25, S00, 1
S00, Trade, 26.317, 144, S00, B14, 1
S00, Trade, 31.617, 140, S00, B13, 1
S00, Trade, 39.533, 145, B29, S00, 1
S00, Trade, 44.600, 143, S00, B24, 1
S00, Trade, 48.667, 139, B29, S00, 1
S00, Trade, 56.600, 150, S00, B21, 1
S00, Trade, 58.733, 147, S00, B18, 1
S00, Trade, 61.667, 144, B13, S00, 1
S00, Trade, 69.300, 144, B29, S00, 1
S00, Trade, 76.817, 147, B25, S00, 1
S00, Trade, 79.600, 147, S00, B15, 1
S00, Trade, 84.283, 144, B29, S00, 1
S00, Trade, 89.200, 150, S00, B19, 1
S00, Trade, 94.933, 149, S00, B19, 1
S00, Trade, 96.500, 148, S00, B15, 1
S00, Trade, 102.750, 148, S00, B24, 1
S00, Trade, 107.317, 148, S00, B21, 1
S00, Trade, 115.367, 145, S00, B24, 1
S00, Trade, 118.867, 144, S00, B13, 1
S00, Trade, 126.417, 138, S00, B18, 1
S00, Trade, 133.533, 145, S00, B18, 1
S00, Trade, 140.683, 144, S00, B26, 1
S00, Trade, 149.700, 148, S00, B18, 1
S00, Trade, 155.217, 146, S00, B18, 1
S00, Trade, 163.933, 150, S00, B21, 1
S00, Trade, 168.467, 147, B28, S00, 1
S00, Trade, 181.083, 148, S00, B24, 1
S00, Trade, 186.317, 149, B28, S00, 1
S00, Trade, 189.900, 148, S00, B26, 1
S00, Trade, 194.733, 145, S00, B18, 1
S00, Trade, 203.750, 144, S00, B13, 1
S00, Trade, 208.950, 140, S00, B19, 1
S00, Trade, 219.033, 149, S00, B18, 1
S00, Trade, 222.583, 144, B13, S00, 1
S00, Trade, 226.850, 143, S00, B26, 1
S00, Trade, 231.433, 144, S00, B25, 1
S00, Trade, 234.350, 135, S00, B29, 1
S00, Trade, 244.400, 161, S00, B24, 1
S00, Trade, 246.733, 156, S00, B18, 1
S00, Trade, 249.933, 152, S00, B27, 1
S00, Trade, 254.867, 155, S00, B20, 1
S00, Trade, 262.333, 143, B29, S00, 1
S00, Trade, 265.567, 157, S00, B19, 1
S00, Trade, 270.167, 157, B22, S00, 1
S00, Trade, 272.983, 152, S00, B18, 1
S00, Trade, 278.617, 149, S00, B18, 1
S00, Trade, 285.050, 144, S00, B29, 1
S00, Trade, 293.117, 156, S00, B27, 1
S00, Trade, 296.800, 154, S00, B27, 1
S01, 58
S01, Trade, 1.750, 186, B29, S01, 1
S01, Trade, 7.967, 130, B09, S01, 1
S01, Trade, 10.883, 147, B25, S01, 1
S01, Trade, 19.300, 146, B17, S01, 1
S01, Trade, 23.950, 142, B25, S01, 1
S01, Trade, 32.683, 139, B20, S01, 1
S01, Trade, 34.667, 140, B23, S01, 1
S01, Trade, 38.450, 145, B17, S01, 1
S01, Trade, 41.700, 144, B17, S01, 1
S01, Trade, 50.050, 137, B25, S01, 1
S01, Trade, 53.067, 141, B25, S01, 1
S01, Trade, 60.983, 145, B25, S01, 1
S01, Trade, 62.650, 140, B29, S01, 1
S01, Trade, 71.550, 144, B13, S01, 1
S01, Trade, 72.633, 146, B29, S01, 1
S01, Trade, 80.717, 144, B25, S01, 1
S01, Trade, 83.667, 144, B13, S01, 1
S01, Trade, 89.700, 146, B23, S01, 1
S01, Trade, 97.883, 145, B25, S01, 1
S01, Trade, 100.117, 144, B13, S01, 1
S01, Trade, 102.800, 141, B23, S01, 1
S01, Trade, 110.150, 148, B20, S01, 1
S01, Trade, 111.650, 146, B29, S01, 1
S01, Trade, 119.733, 140, B29, S01, 1
S01, Trade, 126.583, 137, B17, S01, 1
S01, Trade, 131.267, 135, B29, S01, 1
S01, Trade, 135.633, 143, B25, S01, 1
S01, Trade, 138.433, 145, B28, S01, 1
S01, Trade, 145.317, 146, B20, S01, 1
S01, Trade, 149.400, 144, B13, S01, 1
S01, Trade, 153.200, 142, B29, S01, 1
S01, Trade, 159.183, 144, B25, S01, 1
S01, Trade, 164.817, 147, B29, S01, 1
S01, Trade, 170.200, 145, B25, S01, 1
S01, Trade, 173.000, 140, B23, S01, 1
S01, Trade, 183.233, 154, B17, S01, 1
S01, Trade, 187.433, 148, B29, S01, 1
S01, Trade, 192.017, 144, B17, S01, 1
S01, Trade, 199.933, 149, B23, S01, 1
S01, Trade, 201.617, 147, B17, S01, 1
S01, Trade, 208.100, 136, B23, S01, 1
S01, Trade, 215.333, 151, B25, S01, 1
S01, Trade, 220.400, 127, B08, S01, 1
S01, Trade, 223.617, 142, B29, S01, 1
S01, Trade, 230.200, 142, B17, S01, 1
S01, Trade, 234.333, 124, B09, S01, 1
S01, Trade, 241.083, 152, B20, S01, 1
S01, Trade, 245.300, 157, B20, S01, 1
S01, Trade, 250.200, 150, B17, S01, 1
S01, Trade, 256.067, 151, B29, S01, 1
S01, Trade, 259.267, 144, B13, S01, 1
S01, Trade, 265.767, 150, B25, S01, 1
S01, Trade, 270.783, 150, B28, S01, 1
S01, Trade, 275.500, 141, B12, S01, 1
S01, Trade, 281.800, 148, B29, S01, 1
S01, Trade, 286.200, 131, B09, S01, 1
S01, Trade, 290.983, 150, B29, S01, 1
S01, Trade, 295.433, 150, B25, S01, 1
S02, 46
S02, Trade, 4.350, 151, S02, B26, 1
S02, Trade, 11.700, 150, S02, B18, 1
S02, Trade, 17.500, 151, S02, B20, 1
S02, Trade, 23.800, 144, B13, S02, 1
S02, Trade, 30.450, 142, S02, B15, 1
S02, Trade, 37.233, 150, S02, B21, 1
S02, Trade, 45.550, 140, S02, B28, 1
S02, Trade, 52.600, 150, S02, B24, 1
S02, Trade, 59.000, 146, B28, S02, 1
S02, Trade, 61.550, 145, S02, B20, 1
S02, Trade, 67.117, 153, S02, B24, 1
S02, Trade, 80.083, 145, B29, S02, 1
S02, Trade, 82.467, 145, S02, B18, 1
S02, Trade, 88.283, 145, B20, S02, 1
S02, Trade, 95.583, 148, B25, S02, 1
S02, Trade, 97.983, 149, S02, B18, 1
S02, Trade, 104.783, 157, S02, B19, 1
S02, Trade, 109.783, 150, S02, B18, 1
S02, Trade, 115.517, 144, B13, S02, 1
S02, Trade, 120.983, 138, S02, B29, 1
S02, Trade, 123.050, 142, S02, B21, 1
S02, Trade, 129.317, 139, S02, B21, 1
S02, Trade, 136.867, 145, S02, B15, 1
S02, Trade, 140.300, 143, B29, S02, 1
S02, Trade, 147.633, 150, B17, S02, 1
S02, Trade, 152.917, 144, S02, B26, 1
S02, Trade, 160.617, 147, S02, B15, 1
S02, Trade, 165.650, 149, S02, B19, 1
S02, Trade, 173.933, 139, S02, B15, 1
S02, Trade, 180.217, 147, S02, B21, 1
S02, Trade, 183.400, 156, S02, B26, 1
S02, Trade, 193.750, 143, B25, S02, 1
S02, Trade, 196.950, 143, B20, S02, 1
S02, Trade, 214.550, 156, B20, S02, 1
S02, Trade, 221.067, 144, S02, B15, 1
S02, Trade, 227.433, 143, S02, B15, 1
S02, Trade, 230.733, 144, B16, S02, 1
S02, Trade, 238.017, 144, B17, S02, 1
S02, Trade, 249.217, 154, S02, B26, 1
S02, Trade, 255.750, 154, S02, B28, 1
S02, Trade, 256.483, 152, S02, B18, 1
S02, Trade, 268.033, 154, S02, B27, 1
S02, Trade, 280.300, 148, S02, B22, 1
S02, Trade, 284.150, 142, S02, B18, 1
S02, Trade, 290.200, 157, S02, B26, 1
S02, Trade, 299.850, 151, B28, S02, 1
S03, 49
S03, Trade, 3.967, 151, B28, S03, 1
S03, Trade, 14.033, 149, S03, B15, 1
S03, Trade, 18.050, 151, S03, B15, 1
S03, Trade, 27.350, 146, S03, B24, 1
S03, Trade, 29.750, 144, S03, B19, 1
S03, Trade, 36.350, 144, S03, B26, 1
S03, Trade, 38.300, 146, B20, S03, 1
S03, Trade, 43.050, 146, S03, B26, 1
S03, Trade, 48.867, 141, S03, B14, 1
S03, Trade, 52.250, 143, S03, B18, 1
S03, Trade, 64.250, 141, S03, B15, 1
S03, Trade, 68.283, 150, B28, S03, 1
S03, Trade, 76.033, 149, S03, B18, 1
S03, Trade, 80.217, 146, S03, B17, 1
S03, Trade, 84.067, 146, S03, B21, 1
S03, Trade, 87.483, 146, S03, B15, 1
S03, Trade, 96.700, 149, S03, B24, 1
S03, Trade, 109.600, 148, S03, B16, 1
S03, Trade, 121.800, 141, S03, B15, 1
S03, Trade, 124.117, 141, S03, B15, 1
S03, Trade, 131.633, 141, S03, B24, 1
S03, Trade, 133.583, 144, B13, S03, 1
S03, Trade, 138.700, 146, S03, B17, 1
S03, Trade, 145.567, 147, S03, B26, 1
S03, Trade, 152.817, 143, S03, B13, 1
S03, Trade, 156.350, 145, S03, B21, 1
S03, Trade, 166.017, 149, S03, B26, 1
S03, Trade, 172.100, 146, S03, B15, 1
S03, Trade, 177.317, 148, B28, S03, 1
S03, Trade, 182.983, 154, B19, S03, 1
S03, Trade, 196.183, 145, S03, B19, 1
S03, Trade, 201.200, 150, B25, S03, 1
S03, Trade, 204.000, 143, S03, B29, 1
S03, Trade, 209.433, 140, S03, B13, 1
S03, Trade, 216.717, 151, S03, B26, 1
S03, Trade, 221.833, 144, S03, B19, 1
S03, Trade, 226.800, 143, S03, B13, 1
S03, Trade, 228.933, 144, B20, S03, 1
S03, Trade, 234.000, 137, S03, B15, 1
S03, Trade, 238.733, 144, B13, S03, 1
S03, Trade, 250.067, 153, S03, B22, 1
S03, Trade, 254.133, 154, S03, B23, 1
S03, Trade, 264.533, 152, B27, S03, 1
S03, Trade, 273.383, 151, S03, B27, 1
S03, Trade, 275.817, 150, S03, B26, 1
S03, Trade, 280.150, 148, S03, B27, 1
S03, Trade, 285.917, 144, B13, S03, 1
S03, Trade, 289.683, 157, B22, S03, 1
S03, Trade, 297.517, 153, S03, B19, 1
S04, 36
S04, Trade, 10.933, 144, B13, S04, 1
S04, Trade, 29.767, 143, B20, S04, 1
S04, Trade, 39.117, 145, B23, S04, 1
S04, Trade, 43.567, 141, B21, S04, 1
S04, Trade, 52.767, 142, B17, S04, 1
S04, Trade, 56.683, 147, B20, S04, 1
S04, Trade, 63.450, 139, B17, S04, 1
S04, Trade, 86.367, 144, B13, S04, 1
S04, Trade, 88.533, 144, B13, S04, 1
S04, Trade, 101.550, 142, B23, S04, 1
S04, Trade, 111.333, 147, B28, S04, 1
S04, Trade, 113.350, 145, B20, S04, 1
S04, Trade, 120.033, 137, B24, S04, 1
S04, Trade, 127.633, 135, B25, S04, 1
S04, Trade, 132.550, 138, B28, S04, 1
S04, Trade, 136.200, 141, B20, S04, 1
S04, Trade, 145.583, 158, S04, B18, 1
S04, Trade, 149.733, 136, B16, S04, 1
S04, Trade, 156.167, 143, B17, S04, 1
S04, Trade, 160.317, 144, B28, S04, 1
S04, Trade, 166.650, 148, S04, B26, 1
S04, Trade, 186.850, 148, B29, S04, 1
S04, Trade, 198.267, 145, B20, S04, 1
S04, Trade, 207.867, 141, B20, S04, 1
S04, Trade, 213.450, 138, B17, S04, 1
S04, Trade, 223.250, 143, B23, S04, 1
S04, Trade, 229.183, 142, B29, S04, 1
S04, Trade, 238.517, 145, B20, S04, 1
S04, Trade, 246.883, 151, B15, S04, 1
S04, Trade, 256.733, 147, B27, S04, 1
S04, Trade, 259.650, 143, S04, B28, 1
S04, Trade, 264.833, 148, B28, S04, 1
S04, Trade, 274.083, 145, B20, S04, 1
S04, Trade, 282.917, 144, B13, S04, 1
S04, Trade, 290.417, 151, B15, S04, 1
S04, Trade, 292.850, 148, B29, S04, 1
S05, 57
S05, Trade, 1.900, 151, B15, S05, 1
S05, Trade, 10.100, 151, B15, S05, 1
S05, Trade, 16.300, 149, B23, S05, 1
S05, Trade, 18.883, 147, B28, S05, 1
S05, Trade, 20.600, 145, B17, S05, 1
S05, Trade, 26.833, 140, B28, S05, 1
S05, Trade, 30.400, 140, B25, S05, 1
S05, Trade, 41.467, 146, B20, S05, 1
S05, Trade, 42.183, 144, B13, S05, 1
S05, Trade, 46.217, 128, B19, S05, 1
S05, Trade, 50.750, 144, B13, S05, 1
S05, Trade, 62.383, 127, B09, S05, 1
S05, Trade, 65.167, 138, B25, S05, 1
S05, Trade, 71.367, 145, B23, S05, 1
S05, Trade, 73.417, 147, B17, S05, 1
S05, Trade, 78.217, 147, B28, S05, 1
S05, Trade, 90.700, 145, B17, S05, 1
S05, Trade, 100.433, 143, B17, S05, 1
S05, Trade, 104.633, 148, B20, S05, 1
S05, Trade, 107.967, 145, B29, S05, 1
S05, Trade, 117.167, 142, B25, S05, 1
S05, Trade, 117.767, 142, B17, S05, 1
S05, Trade, 124.333, 138, B28, S05, 1
S05, Trade, 130.317, 137, B23, S05, 1
S05, Trade, 134.617, 144, B20, S05, 1
S05, Trade, 139.400, 144, B25, S05, 1
S05, Trade, 146.917, 153, B25, S05, 1
S05, Trade, 155.717, 143, B28, S05, 1
S05, Trade, 160.217, 144, B23, S05, 1
S05, Trade, 164.783, 148, B28, S05, 1
S05, Trade, 169.133, 146, B23, S05, 1
S05, Trade, 173.383, 127, B08, S05, 1
S05, Trade, 177.483, 145, B25, S05, 1
S05, Trade, 181.933, 146, B25, S05, 1
S05, Trade, 190.900, 147, B28, S05, 1
S05, Trade, 193.017, 144, B13, S05, 1
S05, Trade, 199.767, 151, B15, S05, 1
S05, Trade, 202.983, 127, B08, S05, 1
S05, Trade, 212.267, 139, B29, S05, 1
S05, Trade, 215.250, 156, B28, S05, 1
S05, Trade, 219.750, 144, B13, S05, 1
S05, Trade, 224.717, 127, B09, S05, 1
S05, Trade, 229.150, 144, B13, S05, 1
S05, Trade, 234.067, 127, B08, S05, 1
S05, Trade, 242.033, 153, B28, S05, 1
S05, Trade, 243.867, 156, B17, S05, 1
S05, Trade, 248.650, 151, B15, S05, 1
S05, Trade, 257.517, 141, B12, S05, 1
S05, Trade, 260.533, 143, B20, S05, 1
S05, Trade, 262.417, 143, B17, S05, 1
S05, Trade, 271.233, 149, B17, S05, 1
S05, Trade, 274.300, 148, B29, S05, 1
S05, Trade, 281.567, 151, B15, S05, 1
S05, Trade, 282.967, 141, B12, S05, 1
S05, Trade, 290.117, 152, B17, S05, 1
S05, Trade, 293.400, 151, B15, S05, 1
S05, Trade, 299.283, 150, B17, S05, 1
S06, 50
S06, Trade, 6.933, 152, B17, S06, 1
S06, Trade, 14.167, 150, S06, B24, 1
S06, Trade, 23.767, 144, B17, S06, 1
S06, Trade, 28.950, 144, S06, B18, 1
S06, Trade, 31.700, 141, S06, B18, 1
S06, Trade, 38.033, 150, S06, B15, 1
S06, Trade, 46.233, 140, S06, B29, 1
S06, Trade, 48.733, 139, B23, S06, 1
S06, Trade, 54.233, 150, S06, B16, 1
S06, Trade, 60.067, 145, B14, S06, 1
S06, Trade, 63.017, 141, S06, B21, 1
S06, Trade, 73.117, 153, S06, B21, 1
S06, Trade, 74.233, 148, S06, B15, 1
S06, Trade, 79.050, 146, S06, B26, 1
S06, Trade, 85.133, 145, S06, B15, 1
S06, Trade, 88.883, 150, S06, B26, 1
S06, Trade, 96.250, 148, B29, S06, 1
S06, Trade, 103.783, 146, S06, B15, 1
S06, Trade, 105.350, 149, S06, B17, 1
S06, Trade, 112.367, 147, S06, B26, 1
S06, Trade, 120.933, 136, B28, S06, 1
S06, Trade, 124.767, 138, S06, B26, 1
S06, Trade, 129.217, 137, S06, B28, 1
S06, Trade, 135.083, 146, S06, B21, 1
S06, Trade, 140.883, 144, B13, S06, 1
S06, Trade, 148.583, 150, S06, B23, 1
S06, Trade, 152.350, 142, B28, S06, 1
S06, Trade, 155.250, 149, S06, B24, 1
S06, Trade, 163.633, 149, S06, B15, 1
S06, Trade, 167.000, 148, S06, B18, 1
S06, Trade, 178.767, 146, S06, B20, 1
S06, Trade, 185.000, 152, S06, B18, 1
S06, Trade, 189.400, 148, B20, S06, 1
S06, Trade, 197.367, 145, S06, B18, 1
S06, Trade, 203.633, 144, S06, B18, 1
S06, Trade, 211.483, 143, S06, B28, 1
S06, Trade, 213.583, 157, S06, B18, 1
S06, Trade, 219.017, 148, S06, B28, 1
S06, Trade, 225.150, 146, S06, B21, 1
S06, Trade, 234.700, 136, S06, B18, 1
S06, Trade, 239.017, 158, S06, B18, 1
S06, Trade, 246.633, 155, S06, B29, 1
S06, Trade, 249.900, 151, B28, S06, 1
S06, Trade, 261.300, 144, S06, B22, 1
S06, Trade, 268.183, 150, B23, S06, 1
S06, Trade, 273.167, 150, B17, S06, 1
S06, Trade, 281.200, 147, B23, S06, 1
S06, Trade, 286.650, 150, S06, B19, 1
S06, Trade, 289.300, 157, S06, B27, 1
S06, Trade, 295.833, 152, S06, B18, 1
S07, 16
S07, Trade, 23.900, 143, B29, S07, 1
S07, Trade, 42.717, 143, B25, S07, 1
S07, Trade, 57.167, 145, B23, S07, 1
S07, Trade, 64.483, 140, B28, S07, 1
S07, Trade, 81.550, 144, B23, S07, 1
S07, Trade, 84.133, 145, B25, S07, 1
S07, Trade, 93.667, 149, B20, S07, 1
S07, Trade, 98.917, 146, B20, S07, 1
S07, Trade, 163.067, 150, B20, S07, 1
S07, Trade, 207.883, 139, B17, S07, 1
S07, Trade, 215.767, 151, B15, S07, 1
S07, Trade, 251.117, 145, B21, S07, 1
S07, Trade, 255.967, 153, B22, S07, 1
S07, Trade, 261.167, 143, B23, S07, 1
S07, Trade, 279.717, 147, B20, S07, 1
S07, Trade, 294.850, 151, B28, S07, 1
S08, 50
S08, Trade, 6.267, 151, B20, S08, 1
S08, Trade, 8.700, 152, S08, B19, 1
S08, Trade, 14.483, 152, S08, B26, 1
S08, Trade, 23.817, 147, S08, B18, 1
S08, Trade, 27.200, 144, S08, B21, 1
S08, Trade, 36.100, 143, S08, B24, 1
S08, Trade, 41.583, 148, S08, B15, 1
S08, Trade, 46.567, 141, S08, B24, 1
S08, Trade, 49.100, 142, S08, B26, 1
S08, Trade, 54.283, 147, B28, S08, 1
S08, Trade, 60.450, 147, S08, B24, 1
S08, Trade, 64.500, 143, S08, B13, 1
S08, Trade, 69.867, 144, S08, B18, 1
S08, Trade, 71.150, 146, B17, S08, 1
S08, Trade, 80.450, 149, S08, B24, 1
S08, Trade, 88.667, 146, S08, B28, 1
S08, Trade, 92.733, 152, S08, B18, 1
S08, Trade, 100.917, 149, S08, B24, 1
S08, Trade, 107.583, 147, S08, B15, 1
S08, Trade, 111.317, 149, S08, B19, 1
S08, Trade, 121.467, 139, S08, B26, 1
S08, Trade, 129.750, 138, S08, B24, 1
S08, Trade, 135.817, 144, S08, B15, 1
S08, Trade, 141.050, 146, S08, B24, 1
S08, Trade, 143.233, 145, S08, B28, 1
S08, Trade, 150.467, 146, S08, B15, 1
S08, Trade, 161.267, 147, S08, B24, 1
S08, Trade, 169.000, 148, S08, B20, 1
S08, Trade, 174.117, 139, S08, B13, 1
S08, Trade, 177.600, 145, B17, S08, 1
S08, Trade, 190.283, 150, S08, B21, 1
S08, Trade, 195.450, 144, S08, B13, 1
S08, Trade, 198.550, 145, S08, B26, 1
S08, Trade, 205.700, 142, S08, B24, 1
S08, Trade, 211.650, 142, S08, B19, 1
S08, Trade, 215.283, 155, B21, S08, 1
S08, Trade, 223.483, 144, S08, B26, 1
S08, Trade, 227.900, 145, S08, B28, 1
S08, Trade, 233.850, 137, S08, B17, 1
S08, Trade, 240.917, 153, B28, S08, 1
S08, Trade, 246.000, 156, B25, S08, 1
S08, Trade, 252.050, 150, S08, B24, 1
S08, Trade, 261.267, 144, S08, B27, 1
S08, Trade, 267.017, 151, B15, S08, 1
S08, Trade, 271.700, 154, S08, B24, 1
S08, Trade, 274.600, 151, S08, B21, 1
S08, Trade, 279.333, 148, S08, B26, 1
S08, Trade, 282.833, 148, S08, B27, 1
S08, Trade, 289.183, 146, S08, B25, 1
S08, Trade, 295.033, 152, S08, B22, 1
S09, 39
S09, Trade, 3.483, 152, B23, S09, 1
S09, Trade, 12.233, 147, B29, S09, 1
S09, Trade, 21.333, 144, B13, S09, 1
S09, Trade, 25.583, 141, B23, S09, 1
S09, Trade, 33.917, 141, S09, B15, 1
S09, Trade, 38.850, 146, B28, S09, 1
S09, Trade, 45.583, 139, B23, S09, 1
S09, Trade, 59.017, 143, B29, S09, 1
S09, Trade, 69.083, 145, B20, S09, 1
S09, Trade, 74.367, 147, B28, S09, 1
S09, Trade, 83.183, 147, S09, B24, 1
S09, Trade, 85.950, 143, B28, S09, 1
S09, Trade, 99.100, 147, S09, B26, 1
S09, Trade, 106.550, 144, B13, S09, 1
S09, Trade, 110.617, 147, B25, S09, 1
S09, Trade, 114.117, 144, B23, S09, 1
S09, Trade, 122.067, 135, B23, S09, 1
S09, Trade, 133.717, 142, B23, S09, 1
S09, Trade, 154.050, 144, B25, S09, 1
S09, Trade, 170.400, 144, B13, S09, 1
S09, Trade, 172.033, 142, B29, S09, 1
S09, Trade, 179.717, 147, B23, S09, 1
S09, Trade, 183.717, 151, B15, S09, 1
S09, Trade, 191.017, 146, B23, S09, 1
S09, Trade, 193.967, 144, S09, B26, 1
S09, Trade, 202.950, 138, S09, B15, 1
S09, Trade, 207.900, 139, B25, S09, 1
S09, Trade, 219.467, 147, B23, S09, 1
S09, Trade, 224.967, 148, S09, B15, 1
S09, Trade, 231.733, 142, B23, S09, 1
S09, Trade, 242.767, 157, S09, B27, 1
S09, Trade, 256.850, 144, B23, S09, 1
S09, Trade, 263.517, 161, S09, B26, 1
S09, Trade, 270.650, 152, B20, S09, 1
S09, Trade, 281.033, 147, B28, S09, 1
S09, Trade, 286.883, 138, S09, B22, 1
S09, Trade, 287.867, 147, B14, S09, 1
S09, Trade, 292.167, 147, B28, S09, 1
S09, Trade, 298.300, 152, S09, B22, 1
S10, 9
S10, Trade, 7.633, 153, S10, B26, 1
S10, Trade, 84.433, 144, B23, S10, 1
S10, Trade, 96.783, 146, B23, S10, 1
S10, Trade, 105.467, 147, B25, S10, 1
S10, Trade, 153.633, 144, B23, S10, 1
S10, Trade, 221.883, 143, B20, S10, 1
S10, Trade, 227.133, 142, B28, S10, 1
S10, Trade, 251.700, 145, B20, S10, 1
S10, Trade, 256.167, 144, B13, S10, 1
S11, 48
S11, Trade, 4.550, 152, S11, B16, 1
S11, Trade, 5.650, 151, S11, B24, 1
S11, Trade, 10.633, 157, S11, B21, 1
S11, Trade, 20.867, 145, S11, B20, 1
S11, Trade, 21.567, 145, S11, B26, 1
S11, Trade, 30.817, 141, B28, S11, 1
S11, Trade, 39.917, 145, B25, S11, 1
S11, Trade, 42.517, 145, S11, B18, 1
S11, Trade, 48.967, 141, S11, B21, 1
S11, Trade, 51.883, 143, S11, B15, 1
S11, Trade, 61.850, 143, S11, B17, 1
S11, Trade, 70.067, 144, S11, B24, 1
S11, Trade, 77.383, 147, S11, B19, 1
S11, Trade, 83.050, 145, S11, B20, 1
S11, Trade, 92.283, 160, S11, B24, 1
S11, Trade, 94.617, 149, S11, B28, 1
S11, Trade, 97.967, 148, S11, B19, 1
S11, Trade, 106.383, 148, S11, B26, 1
S11, Trade, 108.417, 160, S11, B26, 1
S11, Trade, 114.250, 145, S11, B18, 1
S11, Trade, 122.350, 143, S11, B18, 1
S11, Trade, 124.633, 138, B20, S11, 1
S11, Trade, 126.900, 143, S11, B15, 1
S11, Trade, 138.333, 150, S11, B18, 1
S11, Trade, 149.050, 148, B29, S11, 1
S11, Trade, 155.167, 144, B25, S11, 1
S11, Trade, 159.100, 146, B20, S11, 1
S11, Trade, 163.383, 149, S11, B17, 1
S11, Trade, 171.100, 144, B17, S11, 1
S11, Trade, 174.517, 139, S11, B20, 1
S11, Trade, 180.917, 147, S11, B18, 1
S11, Trade, 186.750, 149, S11, B25, 1
S11, Trade, 189.983, 149, S11, B24, 1
S11, Trade, 196.050, 144, S11, B21, 1
S11, Trade, 202.100, 149, S11, B26, 1
S11, Trade, 207.467, 144, S11, B15, 1
S11, Trade, 208.467, 142, S11, B26, 1
S11, Trade, 217.500, 157, S11, B26, 1
S11, Trade, 220.950, 143, B29, S11, 1
S11, Trade, 222.867, 144, S11, B18, 1
S11, Trade, 235.550, 137, S11, B26, 1
S11, Trade, 245.867, 156, B23, S11, 1
S11, Trade, 250.933, 150, B29, S11, 1
S11, Trade, 260.100, 143, S11, B17, 1
S11, Trade, 268.517, 150, B29, S11, 1
S11, Trade, 275.850, 150, S11, B15, 1
S11, Trade, 282.450, 147, S11, B23, 1
S11, Trade, 292.550, 153, S11, B18, 1
S12, 1
S12, Trade, 147.467, 153, S12, B24, 1
S13, 43
S13, Trade, 6.450, 155, S13, B18, 1
S13, Trade, 9.367, 152, S13, B28, 1
S13, Trade, 14.333, 151, S13, B21, 1
S13, Trade, 22.433, 147, S13, B15, 1
S13, Trade, 31.867, 144, S13, B26, 1
S13, Trade, 34.733, 144, S13, B13, 1
S13, Trade, 47.450, 144, S13, B18, 1
S13, Trade, 50.100, 144, S13, B15, 1
S13, Trade, 54.767, 146, B20, S13, 1
S13, Trade, 64.950, 144, S13, B26, 1
S13, Trade, 66.800, 151, B15, S13, 1
S13, Trade, 75.317, 149, S13, B24, 1
S13, Trade, 76.317, 148, B20, S13, 1
S13, Trade, 87.000, 147, S13, B19, 1
S13, Trade, 89.583, 149, S13, B26, 1
S13, Trade, 104.167, 148, S13, B28, 1
S13, Trade, 110.950, 149, S13, B21, 1
S13, Trade, 115.633, 146, S13, B15, 1
S13, Trade, 127.117, 144, S13, B13, 1
S13, Trade, 130.167, 144, S13, B19, 1
S13, Trade, 132.217, 144, S13, B26, 1
S13, Trade, 137.317, 145, S13, B19, 1
S13, Trade, 146.633, 151, B15, S13, 1
S13, Trade, 151.133, 145, S13, B26, 1
S13, Trade, 175.550, 146, S13, B21, 1
