B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 63.983, 124, B10, S07, 1
B19, Trade, 192.717, 155, B19, S01, 1
B19, Trade, 196.967, 152, B19, S00, 1
B19, Trade, 201.233, 157, B19, S04, 1
B19, Trade, 207.100, 160, B19, S00, 1
B19, Trade, 213.550, 156, B19, S04, 1
B19, Trade, 222.833, 148, S03, B19, 1
B19, Trade, 230.033, 140, B19, S05, 1
B19, Trade, 232.067, 144, B19, S00, 1
B19, Trade, 241.467, 155, B19, S12, 1
B19, Trade, 244.150, 152, B19, S12, 1
B19, Trade, 246.683, 150, B19, S11, 1
B19, Trade, 260.733, 151, B19, S10, 1
B19, Trade, 262.100, 151, B19, S07, 1
B19, Trade, 265.633, 158, B19, S06, 1
B19, Trade, 267.783, 154, B19, S12, 1
B19, Trade, 278.317, 141, B19, S05, 1
B19, Trade, 283.900, 146, B19, S00, 1
B19, Trade, 285.733, 147, B19, S10, 1
B19, Trade, 291.417, 140, B19, S06, 1
B19, Trade, 294.117, 159, B19, S08, 1
B20, 54
B20, Trade, 4.133, 159, B20, S05, 1
B20, Trade, 11.167, 147, B20, S13, 1
B20, Trade, 18.300, 162, B20, S16, 1
B20, Trade, 26.600, 161, B20, S07, 1
B20, Trade, 33.150, 163, B20, S10, 1
B20, Trade, 39.467, 157, B20, S05, 1
B20, Trade, 44.133, 145, B20, S00, 1
B20, Trade, 51.467, 134, B20, S03, 1
B20, Trade, 59.767, 159, B20, S07, 1
B20, Trade, 65.400, 149, B20, S03, 1
B20, Trade, 70.150, 150, B20, S10, 1
B20, Trade, 75.583, 159, B20, S07, 1
B20, Trade, 78.767, 159, S16, B20, 1
B20, Trade, 82.450, 158, B20, S10, 1
B20, Trade, 91.700, 152, B20, S11, 1
B20, Trade, 93.583, 153, B20, S03, 1
B20, Trade, 96.950, 153, S08, B20, 1
B20, Trade, 106.083, 148, B20, S04, 1
B20, Trade, 108.350, 152, B20, S08, 1
B20, Trade, 116.900, 157, B20, S10, 1
B20, Trade, 119.900, 153, B20, S11, 1
B20, Trade, 124.200, 157, B20, S00, 1
B20, Trade, 131.650, 155, S16, B20, 1
B20, Trade, 142.367, 154, S03, B20, 1
B20, Trade, 145.500, 154, S01, B20, 1
B20, Trade, 150.433, 153, B20, S05, 1
B20, Trade, 155.717, 154, B20, S07, 1
B20, Trade, 161.117, 153, B20, S07, 1
B20, Trade, 171.217, 158, B20, S07, 1
B20, Trade, 177.833, 156, S16, B20, 1
B20, Trade, 178.233, 156, S01, B20, 1
B20, Trade, 184.867, 154, S03, B20, 1
B20, Trade, 191.033, 152, B20, S07, 1
B20, Trade, 194.767, 155, B20, S07, 1
B20, Trade, 201.900, 152, B20, S00, 1
B20, Trade, 204.683, 162, B20, S08, 1
B20, Trade, 210.433, 158, S01, B20, 1
B20, Trade, 215.017, 158, S03, B20, 1
B20, Trade, 216.817, 154, B20, S10, 1
B20, Trade, 226.667, 144, B20, S07, 1
B20, Trade, 235.533, 146, B20, S07, 1
B20, Trade, 240.433, 163, B20, S13, 1
B20, Trade, 248.700, 147, B20, S00, 1
B20, Trade, 252.883, 141, B20, S06, 1
B20, Trade, 257.167, 151, B20, S09, 1
B20, Trade, 260.200, 152, S13, B20, 1
B20, Trade, 264.983, 159, B20, S07, 1
B20, Trade, 268.400, 152, B20, S06, 1
B20, Trade, 275.767, 152, B20, S06, 1
B20, Trade, 280.867, 148, B20, S09, 1
B20, Trade, 283.267, 157, B20, S14, 1
B20, Trade, 291.333, 143, S08, B20, 1
B20, Trade, 295.950, 135, B20, S09, 1
B20, Trade, 298.500, 145, B20, S06, 1
B21, 50
B21, Trade, 7.850, 139, B21, S10, 1
B21, Trade, 12.117, 149, B21, S07, 1
B21, Trade, 18.150, 162, B21, S00, 1
B21, Trade, 24.350, 158, B21, S07, 1
B21, Trade, 30.567, 161, S16, B21, 1
B21, Trade, 33.783, 163, S16, B21, 1
B21, Trade, 42.517, 144, B21, S07, 1
B21, Trade, 48.200, 148, B21, S08, 1
B21, Trade, 49.717, 148, B21, S00, 1
B21, Trade, 53.900, 154, B21, S05, 1
B21, Trade, 60.217, 159, B21, S01, 1
B21, Trade, 66.033, 152, S02, B21, 1
B21, Trade, 69.050, 152, S08, B21, 1
B21, Trade, 74.183, 159, B21, S16, 1
B21, Trade, 82.900, 158, B21, S00, 1
B21, Trade, 89.167, 142, B21, S00, 1
B21, Trade, 93.683, 152, B21, S10, 1
B21, Trade, 101.150, 147, B21, S07, 1
B21, Trade, 108.983, 152, B21, S07, 1
B21, Trade, 114.567, 151, B21, S04, 1
B21, Trade, 119.933, 152, B21, S07, 1
B21, Trade, 127.133, 154, B21, S07, 1
B21, Trade, 130.933, 153, B21, S10, 1
B21, Trade, 131.850, 154, B21, S04, 1
B21, Trade, 144.067, 155, S16, B21, 1
B21, Trade, 150.100, 153, B21, S11, 1
B21, Trade, 156.650, 142, B21, S10, 1
B21, Trade, 160.900, 154, B21, S11, 1
B21, Trade, 168.700, 160, B21, S01, 1
B21, Trade, 178.500, 155, B21, S00, 1
B21, Trade, 183.750, 154, S01, B21, 1
B21, Trade, 192.750, 156, S08, B21, 1
B21, Trade, 199.083, 131, B21, S07, 1
B21, Trade, 205.700, 163, S03, B21, 1
B21, Trade, 210.617, 158, S03, B21, 1
B21, Trade, 216.183, 152, B21, S07, 1
B21, Trade, 220.967, 158, B21, S04, 1
B21, Trade, 227.150, 143, B21, S04, 1
B21, Trade, 229.917, 142, B21, S10, 1
B21, Trade, 236.517, 147, B21, S10, 1
B21, Trade, 241.967, 152, B21, S09, 1
B21, Trade, 245.133, 155, S16, B21, 1
B21, Trade, 254.067, 141, B21, S12, 1
B21, Trade, 256.017, 148, B21, S00, 1
B21, Trade, 266.367, 157, B21, S00, 1
B21, Trade, 276.883, 145, B21, S00, 1
B21, Trade, 280.117, 147, S08, B21, 1
B21, Trade, 287.367, 148, B21, S14, 1
B21, Trade, 291.367, 142, B21, S09, 1
B21, Trade, 298.367, 146, B21, S05, 1
B22, 12
B22, Trade, 39.083, 155, B22, S04, 1
B22, Trade, 51.517, 135, S04, B22, 1
B22, Trade, 100.250, 152, S03, B22, 1
B22, Trade, 139.650, 134, B22, S07, 1
B22, Trade, 194.717, 155, B22, S00, 1
B22, Trade, 198.683, 146, S05, B22, 1
B22, Trade, 217.550, 159, S13, B22, 1
B22, Trade, 223.300, 133, S03, B22, 1
B22, Trade, 235.383, 148, S02, B22, 1
B22, Trade, 246.333, 150, B22, S10, 1
B22, Trade, 250.333, 131, B22, S07, 1
B22, Trade, 281.533, 160, B22, S13, 1
B23, 45
B23, Trade, 4.333, 157, B23, S00, 1
B23, Trade, 5.483, 150, B23, S04, 1
B23, Trade, 14.617, 148, B23, S10, 1
B23, Trade, 19.017, 161, B23, S05, 1
B23, Trade, 29.217, 151, B23, S10, 1
B23, Trade, 33.583, 162, B23, S03, 1
B23, Trade, 39.067, 156, B23, S00, 1
B23, Trade, 50.117, 147, B23, S10, 1
B23, Trade, 56.500, 158, B23, S04, 1
B23, Trade, 61.567, 159, B23, S13, 1
B23, Trade, 66.867, 147, B23, S07, 1
B23, Trade, 73.050, 155, B23, S04, 1
B23, Trade, 78.900, 150, B23, S07, 1
B23, Trade, 86.650, 156, B23, S02, 1
B23, Trade, 91.233, 152, B23, S00, 1
B23, Trade, 104.950, 148, B23, S00, 1
B23, Trade, 119.150, 156, B23, S11, 1
B23, Trade, 125.350, 155, B23, S08, 1
B23, Trade, 132.067, 152, B23, S00, 1
B23, Trade, 133.400, 152, B23, S04, 1
B23, Trade, 139.350, 148, B23, S04, 1
B23, Trade, 144.633, 152, B23, S07, 1
B23, Trade, 156.000, 150, B23, S10, 1
B23, Trade, 162.317, 152, B23, S13, 1
B23, Trade, 166.167, 154, B23, S11, 1
B23, Trade, 170.567, 159, B23, S03, 1
B23, Trade, 179.150, 154, B23, S04, 1
B23, Trade, 193.967, 154, B23, S00, 1
B23, Trade, 197.983, 152, B23, S10, 1
B23, Trade, 206.483, 161, B23, S10, 1
B23, Trade, 207.567, 159, S02, B23, 1
B23, Trade, 215.850, 156, B23, S02, 1
B23, Trade, 219.500, 160, B23, S05, 1
B23, Trade, 227.917, 142, B23, S07, 1
B23, Trade, 238.517, 150, B23, S04, 1
B23, Trade, 246.150, 151, B23, S07, 1
B23, Trade, 250.767, 140, B23, S09, 1
B23, Trade, 257.633, 151, B23, S08, 1
B23, Trade, 266.883, 156, B23, S14, 1
B23, Trade, 271.883, 140, B23, S07, 1
B23, Trade, 274.400, 152, B23, S13, 1
B23, Trade, 283.400, 156, B23, S05, 1
B23, Trade, 286.083, 148, B23, S09, 1
B23, Trade, 290.733, 141, S12, B23, 1
B23, Trade, 296.667, 146, S01, B23, 1
B24, 56
B24, Trade, 1.050, 124, S07, B24, 1
B24, Trade, 7.200, 149, S08, B24, 1
B24, Trade, 12.650, 149, S08, B24, 1
B24, Trade, 16.083, 165, S19, B24, 1
B24, Trade, 25.417, 162, S02, B24, 1
B24, Trade, 28.367, 161, S01, B24, 1
B24, Trade, 37.133, 157, S02, B24, 1
B24, Trade, 42.017, 146, S08, B24, 1
B24, Trade, 51.733, 144, S02, B24, 1
B24, Trade, 54.417, 173, S01, B24, 1
B24, Trade, 57.933, 164, S16, B24, 1
B24, Trade, 62.217, 160, S02, B24, 1
B24, Trade, 69.850, 155, S16, B24, 1
B24, Trade, 74.250, 164, S01, B24, 1
B24, Trade, 79.400, 151, S13, B24, 1
B24, Trade, 85.300, 158, S13, B24, 1
B24, Trade, 90.517, 156, S02, B24, 1
B24, Trade, 96.583, 156, S16, B24, 1
B24, Trade, 102.000, 152, S01, B24, 1
B24, Trade, 107.850, 152, S13, B24, 1
B24, Trade, 111.350, 154, S02, B24, 1
B24, Trade, 116.567, 158, S16, B24, 1
B24, Trade, 121.467, 160, S13, B24, 1
B24, Trade, 130.467, 154, S01, B24, 1
B24, Trade, 131.133, 154, S03, B24, 1
B24, Trade, 139.150, 154, S03, B24, 1
B24, Trade, 145.100, 155, S08, B24, 1
B24, Trade, 152.600, 153, S01, B24, 1
B24, Trade, 157.150, 155, S03, B24, 1
B24, Trade, 163.683, 162, S03, B24, 1
B24, Trade, 172.033, 165, S19, B24, 1
B24, Trade, 176.033, 156, S13, B24, 1
B24, Trade, 181.283, 153, S13, B24, 1
B24, Trade, 187.883, 155, S02, B24, 1
B24, Trade, 197.133, 155, S16, B24, 1
B24, Trade, 200.867, 182, B24, S13, 1
B24, Trade, 202.983, 175, S22, B24, 1
B24, Trade, 211.183, 159, S16, B24, 1
B24, Trade, 216.450, 158, S16, B24, 1
B24, Trade, 217.783, 165, S19, B24, 1
B24, Trade, 226.300, 146, S13, B24, 1
B24, Trade, 226.800, 146, S02, B24, 1
B24, Trade, 232.683, 152, S01, B24, 1
B24, Trade, 240.767, 167, S01, B24, 1
B24, Trade, 245.683, 165, S19, B24, 1
B24, Trade, 251.367, 148, S14, B24, 1
B24, Trade, 255.167, 146, S09, B24, 1
B24, Trade, 260.467, 165, S19, B24, 1
B24, Trade, 264.100, 174, S03, B24, 1
B24, Trade, 271.433, 142, S01, B24, 1
B24, Trade, 275.633, 153, S03, B24, 1
B24, Trade, 279.150, 148, S03, B24, 1
B24, Trade, 285.900, 152, S01, B24, 1
B24, Trade, 291.633, 165, S19, B24, 1
B24, Trade, 297.033, 148, S14, B24, 1
B24, Trade, 297.767, 145, S02, B24, 1
B25, 40
B25, Trade, 4.250, 162, S08, B25, 1
B25, Trade, 9.267, 147, S01, B25, 1
B25, Trade, 21.083, 157, B25, S08, 1
B25, Trade, 27.150, 143, B25, S04, 1
B25, Trade, 30.467, 160, S08, B25, 1
B25, Trade, 33.467, 171, S08, B25, 1
B25, Trade, 38.400, 161, B25, S07, 1
B25, Trade, 49.850, 150, S13, B25, 1
B25, Trade, 52.017, 165, S19, B25, 1
B25, Trade, 67.600, 151, S01, B25, 1
B25, Trade, 85.917, 158, S16, B25, 1
B25, Trade, 90.783, 159, S16, B25, 1
B25, Trade, 94.383, 154, S08, B25, 1
B25, Trade, 98.717, 148, B25, S10, 1
B25, Trade, 105.500, 149, S08, B25, 1
B25, Trade, 112.900, 153, S13, B25, 1
B25, Trade, 116.133, 162, S08, B25, 1
B25, Trade, 120.633, 162, S08, B25, 1
B25, Trade, 129.183, 149, S02, B25, 1
B25, Trade, 136.083, 153, B25, S13, 1
B25, Trade, 141.550, 154, S13, B25, 1
B25, Trade, 154.817, 153, S13, B25, 1
B25, Trade, 158.033, 153, S02, B25, 1
B25, Trade, 166.083, 158, S02, B25, 1
B25, Trade, 168.983, 161, S13, B25, 1
B25, Trade, 186.967, 156, S08, B25, 1
B25, Trade, 190.817, 162, S03, B25, 1
B25, Trade, 198.033, 157, S08, B25, 1
B25, Trade, 199.917, 172, B25, S11, 1
B25, Trade, 205.100, 162, S01, B25, 1
B25, Trade, 210.000, 158, S13, B25, 1
B25, Trade, 219.083, 175, S22, B25, 1
B25, Trade, 223.433, 133, S01, B25, 1
B25, Trade, 230.100, 147, S02, B25, 1
B25, Trade, 235.833, 147, S13, B25, 1
B25, Trade, 251.150, 146, S12, B25, 1
B25, Trade, 259.200, 153, S03, B25, 1
B25, Trade, 263.367, 152, S12, B25, 1
B25, Trade, 277.900, 139, B25, S07, 1
B25, Trade, 283.683, 149, S06, B25, 1
B26, 36
B26, Trade, 16.700, 175, S22, B26, 1
B26, Trade, 20.417, 156, S13, B26, 1
B26, Trade, 23.733, 157, S16, B26, 1
B26, Trade, 30.650, 161, S02, B26, 1
B26, Trade, 36.967, 156, S03, B26, 1
B26, Trade, 39.967, 159, S13, B26, 1
B26, Trade, 43.967, 148, S03, B26, 1
B26, Trade, 54.800, 175, S11, B26, 1
B26, Trade, 62.300, 158, B26, S00, 1
B26, Trade, 70.350, 164, S01, B26, 1
B26, Trade, 86.867, 165, S19, B26, 1
B26, Trade, 95.150, 155, S01, B26, 1
B26, Trade, 109.450, 154, S01, B26, 1
B26, Trade, 111.100, 152, S03, B26, 1
B26, Trade, 117.850, 159, S02, B26, 1
B26, Trade, 121.250, 159, S01, B26, 1
B26, Trade, 140.050, 163, S01, B26, 1
B26, Trade, 150.000, 153, S01, B26, 1
B26, Trade, 151.517, 152, S08, B26, 1
B26, Trade, 162.783, 155, S16, B26, 1
B26, Trade, 169.667, 160, S08, B26, 1
B26, Trade, 180.883, 154, S08, B26, 1
B26, Trade, 185.583, 155, S16, B26, 1
B26, Trade, 191.233, 162, S02, B26, 1
B26, Trade, 196.550, 155, S13, B26, 1
B26, Trade, 197.733, 154, S02, B26, 1
B26, Trade, 216.000, 157, S08, B26, 1
B26, Trade, 221.300, 162, S16, B26, 1
B26, Trade, 230.200, 154, S03, B26, 1
B26, Trade, 244.333, 153, S08, B26, 1
B26, Trade, 262.250, 154, S01, B26, 1
B26, Trade, 264.017, 160, S05, B26, 1
B26, Trade, 272.767, 147, S02, B26, 1
B26, Trade, 282.517, 169, S19, B26, 1
B26, Trade, 292.750, 174, S15, B26, 1
B26, Trade, 299.617, 148, S14, B26, 1
B27, 52
B27, Trade, 5.100, 126, B27, S02, 1
B27, Trade, 10.233, 147, B27, S07, 1
B27, Trade, 12.783, 148, B27, S00, 1
B27, Trade, 17.883, 162, B27, S07, 1
B27, Trade, 24.550, 157, B27, S10, 1
B27, Trade, 31.383, 161, B27, S05, 1
B27, Trade, 34.783, 161, B27, S07, 1
B27, Trade, 42.350, 145, B27, S10, 1
B27, Trade, 55.517, 159, B27, S00, 1
B27, Trade, 60.633, 159, B27, S08, 1
B27, Trade, 63.217, 152, B27, S10, 1
B27, Trade, 69.667, 152, B27, S04, 1
B27, Trade, 77.150, 160, B27, S08, 1
B27, Trade, 80.283, 152, B27, S02, 1
B27, Trade, 84.817, 157, B27, S03, 1
B27, Trade, 85.867, 157, S08, B27, 1
B27, Trade, 96.967, 152, B27, S02, 1
B27, Trade, 105.733, 149, B27, S01, 1
B27, Trade, 109.700, 151, B27, S10, 1
B27, Trade, 115.850, 157, B27, S02, 1
B27, Trade, 121.650, 156, B27, S10, 1
B27, Trade, 127.583, 153, B27, S05, 1
B27, Trade, 135.283, 154, B27, S00, 1
B27, Trade, 142.200, 154, S13, B27, 1
B27, Trade, 144.950, 154, B27, S00, 1
B27, Trade, 151.183, 149, B27, S00, 1
B27, Trade, 155.667, 155, S16, B27, 1
B27, Trade, 159.467, 155, B27, S00, 1
B27, Trade, 165.367, 156, S01, B27, 1
B27, Trade, 168.317, 159, B27, S10, 1
B27, Trade, 177.867, 155, B27, S07, 1
B27, Trade, 179.983, 154, B27, S03, 1
B27, Trade, 185.033, 153, B27, S07, 1
B27, Trade, 190.900, 155, B27, S05, 1
B27, Trade, 194.700, 157, S16, B27, 1
B27, Trade, 199.783, 173, S03, B27, 1
B27, Trade, 206.450, 162, B27, S07, 1
B27, Trade, 209.783, 157, S08, B27, 1
B27, Trade, 215.567, 157, B27, S13, 1
B27, Trade, 220.183, 159, B27, S07, 1
B27, Trade, 225.683, 145, S08, B27, 1
B27, Trade, 233.200, 143, B27, S04, 1
B27, Trade, 237.483, 150, S03, B27, 1
B27, Trade, 245.183, 154, B27, S06, 1
B27, Trade, 248.200, 149, S13, B27, 1
B27, Trade, 256.733, 150, S04, B27, 1
B27, Trade, 259.517, 151, B27, S01, 1
B27, Trade, 266.633, 156, B27, S11, 1
B27, Trade, 273.633, 153, B27, S10, 1
B27, Trade, 279.833, 147, B27, S06, 1
B27, Trade, 285.533, 149, B27, S04, 1
B27, Trade, 290.533, 139, B27, S05, 1
B28, 12
B28, Trade, 240.567, 162, B28, S16, 1
B28, Trade, 245.333, 155, S01, B28, 1
B28, Trade, 248.833, 147, B28, S10, 1
B28, Trade, 254.433, 141, S06, B28, 1
B28, Trade, 257.750, 151, S03, B28, 1
B28, Trade, 267.417, 156, B28, S03, 1
B28, Trade, 272.167, 148, S14, B28, 1
B28, Trade, 274.583, 159, S01, B28, 1
B28, Trade, 279.083, 142, S12, B28, 1
B28, Trade, 286.017, 153, S08, B28, 1
B28, Trade, 292.450, 155, S06, B28, 1
B28, Trade, 299.567, 146, S03, B28, 1
B29, 54
B29, Trade, 2.867, 163, S16, B29, 1
B29, Trade, 10.033, 147, S03, B29, 1
B29, Trade, 14.700, 153, S01, B29, 1
B29, Trade, 17.183, 179, S23, B29, 1
B29, Trade, 25.000, 165, S19, B29, 1
B29, Trade, 30.767, 162, S13, B29, 1
B29, Trade, 31.367, 165, S19, B29, 1
B29, Trade, 40.600, 148, S03, B29, 1
B29, Trade, 43.817, 148, S02, B29, 1
B29, Trade, 49.450, 149, S01, B29, 1
B29, Trade, 54.083, 171, S08, B29, 1
B29, Trade, 59.067, 159, S02, B29, 1
B29, Trade, 62.150, 159, S08, B29, 1
B29, Trade, 68.117, 154, S13, B29, 1
B29, Trade, 77.233, 161, S02, B29, 1
B29, Trade, 82.950, 164, S01, B29, 1
B29, Trade, 88.033, 174, S19, B29, 1
B29, Trade, 91.950, 159, S01, B29, 1
B29, Trade, 97.350, 153, S13, B29, 1
B29, Trade, 106.167, 152, S13, B29, 1
B29, Trade, 112.667, 155, S16, B29, 1
B29, Trade, 116.400, 163, S03, B29, 1
B29, Trade, 126.383, 154, S03, B29, 1
B29, Trade, 134.400, 153, S08, B29, 1
B29, Trade, 139.000, 152, S08, B29, 1
B29, Trade, 147.967, 154, S02, B29, 1
B29, Trade, 152.417, 150, S02, B29, 1
B29, Trade, 153.517, 154, S13, B29, 1
B29, Trade, 162.050, 153, S01, B29, 1
B29, Trade, 166.117, 175, S22, B29, 1
B29, Trade, 175.217, 157, S01, B29, 1
B29, Trade, 178.933, 156, S02, B29, 1
B29, Trade, 183.267, 154, S13, B29, 1
B29, Trade, 191.467, 164, S08, B29, 1
B29, Trade, 196.017, 156, S03, B29, 1
B29, Trade, 199.717, 173, S19, B29, 1
B29, Trade, 201.850, 164, S16, B29, 1
B29, Trade, 211.850, 165, S19, B29, 1
B29, Trade, 216.867, 164, S01, B29, 1
B29, Trade, 224.383, 148, S01, B29, 1
B29, Trade, 228.067, 147, S13, B29, 1
B29, Trade, 237.650, 151, S08, B29, 1
B29, Trade, 244.717, 154, S02, B29, 1
B29, Trade, 247.717, 150, S03, B29, 1
B29, Trade, 254.767, 144, S13, B29, 1
B29, Trade, 256.333, 160, S08, B29, 1
